,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2016-06-21 15:00:00+02:00,55.43,103.88,2481.85,1127.5,212.57,25.422,2.64,147.216,30.648,7758.02,318.77500000000003,44.26656,13.299
2016-06-21 16:00:00+02:00,55.660000000000004,102.41,2682.2599999999998,1134.0600000000002,212.57,25.535999999999998,11.040000000000001,152.616,29.928,7876.920000000001,255.96300000000002,42.42212,15.069999999999999
2016-06-21 17:00:00+02:00,55.89,102.89999999999999,3120.81,1148.8200000000002,224.298,25.535999999999998,13.104000000000001,156.864,30.528000000000002,7644.860000000001,178.309,44.26656,14.101999999999999
2016-06-21 18:00:00+02:00,57.04,103.39,3155.6,1144.72,226.49699999999999,25.612,17.328,171.624,37.032000000000004,7752.280000000001,101.47500000000001,44.26656,14.706999999999999
2016-06-21 19:00:00+02:00,58.88,104.37,3405.0099999999998,1138.16,82.096,25.573999999999998,9.6,175.488,42.552,8541.94,32.718,43.34434,13.331999999999999
2016-06-21 20:00:00+02:00,59.57,104.37,3572.1,1141.44,106.285,25.573999999999998,8.112,175.96800000000002,44.04,8809.26,3.198,43.34434,11.561
2016-06-21 21:00:00+02:00,59.57,104.86,3473.61,1129.96,94.557,25.612,34.344,169.008,40.536,8706.76,0.0,44.26656,10.34
2016-06-21 22:00:00+02:00,59.34,104.37,3280.06,1129.14,55.708,25.65,10.704,158.736,36.336,8438.62,0.0,44.26656,10.846
2016-06-21 23:00:00+02:00,59.11,104.37,2955.68,1097.98,47.644999999999996,25.65,2.664,145.584,28.2,7805.580000000001,0.0,46.111000000000004,12.969
2016-06-22 00:00:00+02:00,58.190000000000005,105.35,2545.5499999999997,1091.42,43.98,25.688,0.0,136.15200000000002,24.576,6800.26,0.0,45.18878,14.222999999999999
2016-06-22 01:00:00+02:00,57.730000000000004,110.25,2075.15,1140.6200000000001,45.446,25.764,0.0,133.776,21.792,6278.740000000001,0.0,45.18878,15.686
2016-06-22 02:00:00+02:00,57.96,107.8,1895.81,1115.2,48.378,25.802,0.0,129.312,18.168,5940.900000000001,0.0,46.111000000000004,17.424
2016-06-22 03:00:00+02:00,57.27,104.37,1850.24,1116.8400000000001,49.111,25.726,0.0,126.504,17.904,5645.700000000001,0.0,45.18878,20.360999999999997
2016-06-22 04:00:00+02:00,59.34,104.37,1937.95,1141.44,76.965,25.726,0.0,129.38400000000001,19.224,5566.160000000001,0.0,46.111000000000004,19.084999999999997
2016-06-22 05:00:00+02:00,59.34,104.37,1987.44,1098.8000000000002,116.547,25.726,0.0,134.088,20.544,5509.580000000001,0.451,46.111000000000004,16.72
2016-06-22 06:00:00+02:00,59.57,109.75999999999999,2312.8,1122.5800000000002,135.605,25.688,7.5120000000000005,137.68800000000002,22.2,6580.500000000001,16.523,46.111000000000004,16.070999999999998
2016-06-22 07:00:00+02:00,57.730000000000004,125.44,2929.71,1123.4,149.532,25.573999999999998,9.48,151.968,27.528000000000002,7981.880000000001,69.044,44.26656,14.629999999999999
2016-06-22 08:00:00+02:00,57.96,127.39999999999999,3130.12,1134.88,172.988,25.498,13.752,165.936,36.576,8928.980000000001,159.36700000000002,45.18878,14.222999999999999
2016-06-22 09:00:00+02:00,58.190000000000005,131.32,2962.0499999999997,1102.0800000000002,164.192,25.612,12.888,162.768,37.128,8812.54,242.966,33.19992,14.563999999999998
2016-06-22 10:00:00+02:00,58.88,147.98,2931.67,1055.3400000000001,164.192,25.573999999999998,8.64,157.968,30.144000000000002,8703.480000000001,311.928,29.51104,11.869
2016-06-22 11:00:00+02:00,58.650000000000006,144.06,2931.67,1100.44,164.192,25.535999999999998,8.304,152.136,28.032,8325.460000000001,360.47200000000004,29.51104,12.319999999999999
2016-06-22 12:00:00+02:00,56.35,132.3,2529.38,1129.14,164.192,25.498,5.688,142.992,22.032,8043.380000000001,380.644,29.51104,14.145999999999999
2016-06-22 13:00:00+02:00,55.43,119.56,2671.97,890.5200000000001,161.993,25.308,3.696,135.816,20.424,7794.920000000001,385.564,28.588820000000002,14.079999999999998
2016-06-22 14:00:00+02:00,54.510000000000005,133.28,2883.16,980.72,131.94,25.384,3.096,137.712,26.688,7985.160000000001,359.81600000000003,29.51104,16.082
2016-06-22 15:00:00+02:00,52.440000000000005,125.44,3161.48,1148.0,133.406,25.384,9.672,143.52,28.848,8135.22,319.226,36.8888,18.018
2016-06-22 16:00:00+02:00,53.36,109.27,3506.93,1159.48,131.94,25.308,16.008,149.4,32.544000000000004,8633.78,254.651,43.34434,20.866999999999997
2016-06-22 17:00:00+02:00,55.43,109.75999999999999,3936.17,1142.26,131.94,25.27,10.104000000000001,158.232,35.904,8584.58,177.53,36.8888,23.804
2016-06-22 18:00:00+02:00,55.2,109.27,4108.65,1141.44,131.94,25.232,11.136000000000001,167.808,39.84,8379.58,95.161,41.499900000000004,22.979
2016-06-22 19:00:00+02:00,55.660000000000004,106.82,4171.37,1139.8000000000002,101.154,25.08,13.176,172.704,44.28,8446.0,30.381,44.26656,21.604
2016-06-22 20:00:00+02:00,55.43,104.86,4140.5,1141.44,98.955,25.118,12.768,172.392,41.52,8532.92,3.813,42.42212,22.605
2016-06-22 21:00:00+02:00,55.89,103.39,3944.99,1143.9,98.955,25.156,14.928,172.104,40.224000000000004,8380.400000000001,0.0,45.18878,21.593
2016-06-22 22:00:00+02:00,49.22,106.82,3620.12,1125.0400000000002,98.222,25.27,5.952,152.4,38.832,8431.24,0.0,45.18878,22.968
2016-06-22 23:00:00+02:00,49.45,104.86,3125.22,1132.42,98.955,25.384,1.512,140.592,28.392,7791.64,0.0,46.111000000000004,25.63
2016-06-23 00:00:00+02:00,50.6,104.37,2300.55,1113.5600000000002,99.688,25.384,0.0,134.784,22.512,6528.84,0.0,45.18878,26.872999999999998
2016-06-23 01:00:00+02:00,51.75,104.37,1916.8799999999999,1099.6200000000001,98.955,25.422,0.0,127.992,16.992,6109.000000000001,0.0,46.111000000000004,26.564999999999998
2016-06-23 02:00:00+02:00,52.21,104.86,1761.06,1079.1200000000001,98.955,25.384,0.0,122.64,14.928,5806.42,0.0,44.26656,30.337999999999997
2016-06-23 03:00:00+02:00,51.75,104.37,1760.57,893.8000000000001,99.688,25.384,0.0,120.792,14.688,5761.320000000001,0.0,46.111000000000004,31.229
2016-06-23 04:00:00+02:00,51.980000000000004,104.37,1796.34,787.2,98.955,25.422,0.528,120.648,14.304,5762.14,0.0,45.18878,30.118
2016-06-23 05:00:00+02:00,51.06,104.86,1837.5,739.6400000000001,98.955,25.422,0.0,124.34400000000001,15.192,5794.9400000000005,0.20500000000000002,47.03322,34.969
2016-06-23 06:00:00+02:00,51.75,106.33,2352.0,738.82,98.955,25.46,0.192,130.68,21.240000000000002,6353.360000000001,14.719000000000001,46.111000000000004,35.486
2016-06-23 07:00:00+02:00,50.6,107.8,3085.5299999999997,706.0200000000001,100.42099999999999,25.422,9.648,143.832,28.92,7705.540000000001,61.254000000000005,45.18878,31.339
2016-06-23 08:00:00+02:00,51.52,108.78,3548.09,768.34,99.688,24.548,12.528,159.72,35.496,8895.36,140.466,46.111000000000004,28.732
2016-06-23 09:00:00+02:00,51.980000000000004,123.48,3457.93,1110.28,98.955,22.99,11.424,164.16,38.736000000000004,8864.2,228.16500000000002,45.18878,27.346
2016-06-23 10:00:00+02:00,51.75,131.81,3411.87,1154.5600000000002,98.955,22.951999999999998,10.608,159.6,35.856,8580.480000000001,282.08,44.26656,27.488999999999997
2016-06-23 11:00:00+02:00,50.14,117.6,3354.54,1156.2,98.955,22.838,10.608,157.248,33.36,8159.000000000001,321.891,45.18878,29.865
2016-06-23 12:00:00+02:00,51.06,104.37,3321.71,1156.2,98.955,23.218,8.256,147.504,26.016000000000002,7493.9800000000005,346.286,45.18878,29.380999999999997
2016-06-23 13:00:00+02:00,52.440000000000005,108.78,3125.22,1093.0600000000002,99.688,23.37,7.008,142.752,24.84,7289.8,369.615,44.26656,32.175
2016-06-23 14:00:00+02:00,52.440000000000005,120.53999999999999,3126.2,987.2800000000001,99.688,23.445999999999998,10.416,143.016,27.456,8060.6,354.60900000000004,43.34434,32.065
2016-06-23 15:00:00+02:00,52.440000000000005,115.64,3478.02,1010.2400000000001,98.955,23.37,8.088000000000001,141.864,31.488,8739.560000000001,318.77500000000003,44.26656,29.875999999999998
2016-06-23 16:00:00+02:00,52.440000000000005,105.84,3640.7,1128.3200000000002,98.955,23.294,19.824,153.744,30.816,9151.2,254.323,44.26656,29.930999999999997
2016-06-23 17:00:00+02:00,52.440000000000005,110.74,3928.8199999999997,1157.8400000000001,99.688,24.434,19.296,161.88,33.24,9531.68,174.332,44.26656,24.584999999999997
2016-06-23 18:00:00+02:00,52.440000000000005,110.25,4157.65,1156.2,99.688,24.662,32.616,167.68800000000002,39.696,9745.7,93.89,45.18878,20.834
2016-06-23 19:00:00+02:00,52.67,107.31,4260.0599999999995,1154.5600000000002,98.955,24.662,23.712,171.648,41.568,9853.94,29.684,44.26656,20.889
2016-06-23 20:00:00+02:00,52.440000000000005,108.78,4118.94,1055.3400000000001,98.955,24.7,23.424,171.816,38.808,9616.140000000001,3.813,44.26656,21.076
2016-06-23 21:00:00+02:00,51.980000000000004,108.28999999999999,3768.59,1075.02,98.955,24.814,25.32,172.848,38.016,9555.460000000001,0.0,44.26656,22.439999999999998
2016-06-23 22:00:00+02:00,52.440000000000005,107.8,3217.83,1084.8600000000001,9.529,24.928,18.12,159.816,37.488,8680.52,0.0,46.111000000000004,27.093
2016-06-23 23:00:00+02:00,51.29,106.33,3074.75,1059.44,0.0,24.966,4.872,150.528,32.76,8230.34,0.0,47.03322,29.468999999999998
2016-06-24 00:00:00+02:00,51.980000000000004,106.33,2503.41,1088.14,0.0,24.966,1.752,140.448,23.208000000000002,7359.500000000001,0.0,47.03322,28.511999999999997
2016-06-24 01:00:00+02:00,51.52,107.31,2170.21,1099.6200000000001,0.0,25.041999999999998,0.0,135.40800000000002,21.528,6396.820000000001,0.0,47.03322,26.389
2016-06-24 02:00:00+02:00,51.29,106.33,2137.87,1095.52,0.0,25.041999999999998,0.0,131.68800000000002,20.448,6013.06,0.0,47.03322,24.97
2016-06-24 03:00:00+02:00,48.07,106.33,2213.82,1095.52,0.0,24.966,0.0,128.616,17.808,5941.72,0.0,47.03322,22.253
2016-06-24 04:00:00+02:00,44.85,109.27,2130.52,1077.48,0.0,25.041999999999998,0.0,129.36,20.112000000000002,5970.42,0.0,47.03322,22.429
2016-06-24 05:00:00+02:00,50.14,106.33,2204.02,1045.5,0.0,25.08,0.0,133.488,21.744,6181.9800000000005,0.082,47.95544,23.991
2016-06-24 06:00:00+02:00,51.980000000000004,109.75999999999999,2700.39,1054.52,0.0,25.156,2.04,138.504,22.824,6563.280000000001,13.735000000000001,46.111000000000004,24.276999999999997
2016-06-24 07:00:00+02:00,52.900000000000006,106.33,3403.0499999999997,1075.02,0.0,24.928,14.040000000000001,151.296,30.792,8326.28,61.336000000000006,47.03322,22.759
2016-06-24 08:00:00+02:00,53.36,106.33,3654.42,1040.5800000000002,0.0,24.89,27.744,156.936,38.736000000000004,8515.7,147.19,45.18878,23.044999999999998
2016-06-24 09:00:00+02:00,54.74,107.8,3826.9,1031.5600000000002,0.0,24.814,20.232,167.784,42.528,8512.42,228.94400000000002,45.18878,21.262999999999998
2016-06-24 10:00:00+02:00,57.5,116.62,3953.3199999999997,1030.74,0.0,24.662,18.096,162.624,42.768,8006.4800000000005,289.50100000000003,44.26656,20.878
2016-06-24 11:00:00+02:00,56.580000000000005,106.82,4030.74,1033.2,0.0,24.7,17.616,158.71200000000002,43.272,7615.34,347.27000000000004,43.34434,21.406
2016-06-24 12:00:00+02:00,55.2,105.35,3848.95,1030.74,0.0,24.624,13.032,146.064,33.864,7290.620000000001,361.456,43.34434,23.089
2016-06-24 13:00:00+02:00,56.120000000000005,104.86,3603.46,1035.66,0.0,24.624,8.736,142.44,27.216,7336.540000000001,352.313,40.57768,24.75
2016-06-24 14:00:00+02:00,53.36,104.86,3775.45,1047.14,0.0,24.282,18.816,138.936,29.568,8107.340000000001,325.33500000000004,41.499900000000004,20.636
2016-06-24 15:00:00+02:00,57.730000000000004,104.86,3697.0499999999997,1044.68,0.0,24.244,25.416,144.888,36.0,8908.480000000001,299.3,44.26656,19.822
2016-06-24 16:00:00+02:00,55.89,104.86,3944.5,1050.42,0.0,24.13,32.568,147.192,37.128,9338.980000000001,257.767,44.26656,18.7
2016-06-24 17:00:00+02:00,56.35,104.86,4259.08,1052.0600000000002,0.0,24.13,29.04,156.096,36.696,9593.18,172.733,44.26656,16.049
2016-06-24 18:00:00+02:00,51.52,105.35,4156.67,1056.16,0.0,24.168,30.408,167.304,39.888,9717.820000000002,90.077,46.111000000000004,13.870999999999999
2016-06-24 19:00:00+02:00,56.120000000000005,105.84,4375.7,1067.64,0.0,24.206,30.984,170.976,43.872,10008.92,33.046,47.95544,12.309
2016-06-24 20:00:00+02:00,56.81,106.33,4275.74,1059.44,0.0,24.396,24.576,173.496,43.344,9893.300000000001,5.33,47.95544,12.485
2016-06-24 21:00:00+02:00,57.5,106.33,4052.79,1061.0800000000002,0.0,24.548,22.392,171.528,39.96,9811.300000000001,0.164,45.18878,12.254
2016-06-24 22:00:00+02:00,57.5,106.33,3884.23,1059.44,0.0,24.624,18.264,157.704,37.968,9482.480000000001,0.246,47.95544,11.626999999999999
2016-06-24 23:00:00+02:00,58.42,106.33,3452.54,1060.26,0.0,24.662,6.984,143.952,23.52,9352.1,0.082,47.03322,11.802999999999999
2016-06-25 00:00:00+02:00,61.18,108.28999999999999,2969.89,669.12,0.0,24.814,0.0,138.624,22.992,8727.26,0.0,45.18878,15.883999999999999
2016-06-25 01:00:00+02:00,59.800000000000004,110.25,2416.19,561.7,0.0,25.003999999999998,0.0,134.88,21.936,7841.660000000001,0.0,46.111000000000004,16.951
2016-06-25 02:00:00+02:00,60.720000000000006,109.27,2125.62,561.7,0.0,25.08,0.0,132.312,19.92,7179.920000000001,0.0,47.95544,16.61
2016-06-25 03:00:00+02:00,61.18,107.8,2047.71,563.34,0.0,25.08,0.0,131.448,19.896,6924.900000000001,0.0,47.95544,16.313
2016-06-25 04:00:00+02:00,61.18,107.8,2006.06,560.0600000000001,0.0,25.041999999999998,0.0,130.272,16.8,6775.660000000001,0.0,47.03322,15.081
2016-06-25 05:00:00+02:00,61.64,108.78,1917.86,559.24,0.0,25.08,0.0,131.448,16.368000000000002,6264.8,0.28700000000000003,45.18878,15.091999999999999
2016-06-25 06:00:00+02:00,61.18,108.28999999999999,2066.33,558.4200000000001,0.0,25.156,0.0,136.44,15.912,6199.200000000001,16.441,47.03322,12.023
2016-06-25 07:00:00+02:00,61.410000000000004,107.8,2242.24,551.86,0.0,25.08,7.992,143.952,20.712,6815.84,68.51100000000001,45.18878,9.658
2016-06-25 08:00:00+02:00,62.1,110.74,2389.73,552.6800000000001,0.0,25.08,6.5280000000000005,145.848,23.208000000000002,7407.88,149.15800000000002,45.18878,8.107
2016-06-25 09:00:00+02:00,63.71,108.78,2523.99,560.88,0.0,25.118,6.6240000000000006,148.968,25.104,7464.460000000001,231.281,46.111000000000004,7.281999999999999
2016-06-25 10:00:00+02:00,63.940000000000005,107.31,2497.5299999999997,562.5200000000001,0.0,25.041999999999998,9.48,153.216,29.88,7598.120000000001,297.701,46.111000000000004,7.249
2016-06-25 11:00:00+02:00,63.25,111.23,2490.67,561.7,0.0,25.003999999999998,7.728,149.544,24.96,7347.200000000001,343.129,46.111000000000004,8.382
2016-06-25 12:00:00+02:00,60.260000000000005,108.28999999999999,2395.12,562.5200000000001,0.0,24.928,8.64,143.304,20.736,6963.4400000000005,362.85,46.111000000000004,9.427
2016-06-25 13:00:00+02:00,59.57,104.86,2219.7,561.7,0.0,24.852,0.0,137.66400000000002,17.16,6294.320000000001,361.29200000000003,42.42212,11.231
2016-06-25 14:00:00+02:00,56.35,106.33,2267.23,557.6,0.0,24.509999999999998,0.0,132.84,16.704,6086.040000000001,312.42,43.34434,12.936
2016-06-25 15:00:00+02:00,51.75,106.33,2413.25,526.44,0.0,24.586,0.72,132.864,16.872,6427.9800000000005,267.443,46.111000000000004,13.552
2016-06-25 16:00:00+02:00,58.190000000000005,106.82,2488.22,564.1600000000001,0.0,24.624,6.384,138.84,22.656,7275.040000000001,215.086,46.111000000000004,12.078
2016-06-25 17:00:00+02:00,56.81,106.82,2864.54,571.5400000000001,0.0,24.662,11.568,146.088,26.064,7826.900000000001,155.8,44.26656,9.119
2016-06-25 18:00:00+02:00,54.510000000000005,107.31,3124.73,569.9000000000001,0.0,24.662,14.928,153.504,34.128,8168.02,90.364,46.111000000000004,9.261999999999999
2016-06-25 19:00:00+02:00,47.61,107.8,3199.7,568.26,0.0,24.7,13.728,167.376,37.752,8448.460000000001,36.408,46.111000000000004,10.34
2016-06-25 20:00:00+02:00,51.75,108.28999999999999,3088.96,571.5400000000001,0.0,24.7,18.240000000000002,162.0,35.688,8367.28,6.273000000000001,47.95544,10.350999999999999
2016-06-25 21:00:00+02:00,50.14,108.28999999999999,2991.94,571.5400000000001,0.0,24.814,37.896,158.784,32.808,8345.960000000001,0.492,47.95544,9.514999999999999
2016-06-25 22:00:00+02:00,49.910000000000004,108.28999999999999,3026.24,569.9000000000001,0.0,24.852,10.728,151.68,27.048000000000002,7956.460000000001,0.533,47.03322,8.953999999999999
2016-06-25 23:00:00+02:00,50.14,108.28999999999999,2768.5,570.72,0.0,24.852,2.7600000000000002,146.28,23.28,7617.8,0.492,48.87766,8.238999999999999
2016-06-26 00:00:00+02:00,64.4,109.27,2176.09,545.3000000000001,0.0,25.27,24.408,143.4,19.944,6832.240000000001,0.0,39.655460000000005,8.448
2016-06-26 01:00:00+02:00,64.4,108.78,2235.38,561.7,0.0,25.27,5.376,140.376,17.784,6613.3,0.0,41.499900000000004,8.151
2016-06-26 02:00:00+02:00,61.64,107.8,1949.22,561.7,0.0,25.27,0.048,135.6,16.080000000000002,6227.900000000001,0.0,38.73324,7.930999999999999
2016-06-26 03:00:00+02:00,65.09,108.78,1837.5,560.88,0.0,25.308,0.0,128.616,14.952,6185.26,0.0,39.655460000000005,7.436
2016-06-26 04:00:00+02:00,64.63000000000001,107.31,1764.0,559.24,0.0,25.308,0.0,127.464,12.072000000000001,5817.080000000001,0.0,40.57768,7.281999999999999
2016-06-26 05:00:00+02:00,62.330000000000005,111.23,1778.21,550.22,0.0,25.308,0.0,126.21600000000001,11.904,5491.54,0.082,37.81102,7.579
2016-06-26 06:00:00+02:00,64.4,110.25,1754.69,542.84,0.0,25.346,0.0,126.96000000000001,12.48,5178.3,14.555000000000001,39.655460000000005,7.359
2016-06-26 07:00:00+02:00,61.64,110.25,1879.1499999999999,542.0200000000001,0.0,25.384,1.8960000000000001,131.832,13.68,5207.820000000001,69.782,39.655460000000005,6.38
2016-06-26 08:00:00+02:00,61.870000000000005,108.78,1868.86,542.84,0.0,25.232,3.3120000000000003,135.72,16.392,5024.96,142.967,37.81102,5.037999999999999
2016-06-26 09:00:00+02:00,59.57,114.17,1937.46,542.84,0.0,25.118,0.384,139.68,16.728,5079.080000000001,216.972,41.499900000000004,4.84
2016-06-26 10:00:00+02:00,59.11,115.64,2028.6,535.46,0.0,25.003999999999998,4.008,140.52,18.264,5213.56,300.899,41.499900000000004,5.478
2016-06-26 11:00:00+02:00,57.27,116.62,1878.6599999999999,478.88000000000005,0.0,25.003999999999998,1.872,140.448,20.304000000000002,5215.200000000001,352.51800000000003,40.57768,7.084
2016-06-26 12:00:00+02:00,55.660000000000004,117.6,1703.24,387.86,0.0,25.003999999999998,5.5440000000000005,135.72,17.448,5102.04,375.273,37.81102,7.975
2016-06-26 13:00:00+02:00,53.36,109.75999999999999,1544.97,349.32000000000005,0.0,25.041999999999998,4.5840000000000005,131.544,15.792,4798.64,370.271,39.655460000000005,10.681
2016-06-26 14:00:00+02:00,43.93,109.75999999999999,1738.03,366.54,0.0,24.586,0.0,124.128,14.688,4806.02,290.15700000000004,45.18878,14.344
2016-06-26 15:00:00+02:00,43.010000000000005,109.75999999999999,1823.29,379.66,0.0,24.624,0.0,125.592,15.624,5093.02,263.056,47.95544,13.805
2016-06-26 16:00:00+02:00,50.14,109.75999999999999,2095.73,405.90000000000003,0.0,24.662,0.0,134.16,19.752,5486.620000000001,217.62800000000001,47.03322,13.078999999999999
2016-06-26 17:00:00+02:00,53.13,110.25,2189.81,501.02000000000004,0.0,24.662,4.152,135.72,23.256,5808.88,152.52,47.03322,13.046
2016-06-26 18:00:00+02:00,50.830000000000005,110.25,2588.18,564.1600000000001,0.0,24.548,6.168,145.752,25.152,6291.860000000001,92.49600000000001,47.03322,12.661
2016-06-26 19:00:00+02:00,50.370000000000005,110.25,3134.04,573.1800000000001,0.0,24.32,6.192,152.976,29.400000000000002,7025.76,33.866,48.87766,10.956
2016-06-26 20:00:00+02:00,52.67,110.74,3170.79,574.0,0.0,24.396,11.472,157.272,30.024,7431.660000000001,5.248,48.87766,11.363
2016-06-26 21:00:00+02:00,54.510000000000005,110.74,3321.22,574.0,0.0,24.662,12.624,158.952,31.464000000000002,7911.360000000001,0.328,47.95544,13.431
2016-06-26 22:00:00+02:00,54.74,111.23,3150.21,573.1800000000001,0.0,24.776,9.288,150.36,30.48,7554.660000000001,0.492,40.57768,13.596
2016-06-26 23:00:00+02:00,52.900000000000006,111.23,2818.48,569.08,0.0,24.814,4.944,144.192,26.232,6783.040000000001,0.533,39.655460000000005,14.145999999999999
2016-06-27 00:00:00+02:00,58.650000000000006,112.7,2250.08,545.3000000000001,0.0,25.08,0.0,137.64000000000001,17.592,6207.400000000001,0.0,30.43326,16.907
2016-06-27 01:00:00+02:00,56.120000000000005,112.7,1860.04,541.2,0.0,25.003999999999998,0.0,137.928,16.128,5797.400000000001,0.0,33.19992,23.000999999999998
2016-06-27 02:00:00+02:00,56.580000000000005,111.23,1671.8799999999999,506.76000000000005,0.0,24.966,0.0,131.52,14.712,5448.900000000001,0.0,34.12214,25.508999999999997
2016-06-27 03:00:00+02:00,58.650000000000006,123.48,1735.58,438.70000000000005,0.0,25.232,0.0,118.536,14.808,5278.34,0.0,31.35548,26.267999999999997
2016-06-27 04:00:00+02:00,59.11,114.66,1704.22,346.86,0.0,25.346,0.0,114.504,14.64,5409.54,0.0,33.19992,27.368
2016-06-27 05:00:00+02:00,59.11,123.97,1868.86,346.04,0.0,25.308,0.0,118.392,15.792,5612.080000000001,0.28700000000000003,34.12214,26.366999999999997
2016-06-27 06:00:00+02:00,59.11,111.23,2446.57,414.1,0.0,25.346,2.832,131.712,20.592,6292.68,14.596,34.12214,24.596
2016-06-27 07:00:00+02:00,57.96,119.56,3377.57,534.64,0.0,25.27,26.16,149.52,33.552,7839.200000000001,61.869,34.12214,23.209999999999997
2016-06-27 08:00:00+02:00,57.730000000000004,131.32,3802.4,564.1600000000001,8.796,25.232,17.64,165.528,38.304,8662.480000000001,146.247,31.35548,25.761999999999997
2016-06-27 09:00:00+02:00,58.650000000000006,130.34,3839.64,561.7,10.262,25.27,14.328000000000001,166.89600000000002,39.648,8205.74,217.71,32.2777,31.349999999999998
2016-06-27 10:00:00+02:00,60.03,123.48,3863.65,561.7,10.262,25.08,11.904,161.952,38.376,7867.080000000001,265.598,34.12214,32.274
2016-06-27 11:00:00+02:00,59.800000000000004,117.6,3815.63,564.1600000000001,9.529,25.118,12.696,156.24,37.128,7822.8,324.269,33.19992,31.767999999999997
2016-06-27 12:00:00+02:00,57.5,113.19,3880.7999999999997,564.1600000000001,9.529,25.041999999999998,9.888,144.624,25.992,7361.960000000001,336.32300000000004,34.12214,28.93
2016-06-27 13:00:00+02:00,56.81,111.23,3814.16,564.98,9.529,25.003999999999998,10.200000000000001,141.6,27.84,7311.9400000000005,352.313,32.2777,30.073999999999998
2016-06-27 14:00:00+02:00,53.59,111.23,3772.02,574.0,10.995,24.776,10.296,141.192,30.36,7590.740000000001,339.48,43.34434,37.553999999999995
2016-06-27 15:00:00+02:00,51.75,111.23,3800.93,569.9000000000001,10.995,24.662,11.448,144.576,31.68,7917.920000000001,305.04,43.34434,42.229
2016-06-27 16:00:00+02:00,51.29,111.72,3811.22,545.3000000000001,0.0,24.738,23.616,148.248,31.560000000000002,8081.920000000001,250.18200000000002,42.42212,43.549
2016-06-27 17:00:00+02:00,52.900000000000006,112.21,4030.74,470.68000000000006,0.0,24.814,18.6,154.224,30.192,8066.340000000001,179.211,43.34434,41.8
2016-06-27 18:00:00+02:00,52.900000000000006,112.21,3912.65,496.1,0.0,24.814,21.240000000000002,161.616,32.568,8484.54,98.81,47.95544,36.652
2016-06-27 19:00:00+02:00,52.67,112.7,3879.8199999999997,570.72,0.0,24.814,16.368000000000002,169.224,34.392,9154.480000000001,34.276,46.111000000000004,33.143
2016-06-27 20:00:00+02:00,50.6,113.19,3968.02,573.1800000000001,0.0,24.852,23.76,164.76,34.392,9375.060000000001,5.289000000000001,47.03322,28.665999999999997
2016-06-27 21:00:00+02:00,50.6,113.19,4183.13,571.5400000000001,0.0,24.852,23.88,158.4,33.456,9598.92,0.656,47.95544,24.871
2016-06-27 22:00:00+02:00,50.830000000000005,113.67999999999999,4062.59,574.0,0.0,24.89,13.656,149.976,33.192,9466.900000000001,0.738,47.95544,21.427999999999997
2016-06-27 23:00:00+02:00,46.690000000000005,113.67999999999999,3265.36,570.72,0.0,24.89,8.064,137.352,23.136,8977.36,0.615,47.03322,20.548
2016-06-28 00:00:00+02:00,61.410000000000004,113.67999999999999,2711.66,557.6,0.0,25.535999999999998,0.5760000000000001,132.936,22.8,7831.820000000001,0.0,40.57768,22.066
2016-06-28 01:00:00+02:00,61.410000000000004,113.67999999999999,2492.63,558.4200000000001,0.0,25.573999999999998,0.0,131.472,20.616,7065.120000000001,0.0,41.499900000000004,20.493
2016-06-28 02:00:00+02:00,60.720000000000006,113.67999999999999,2339.2599999999998,560.88,0.0,25.346,0.0,131.64000000000001,19.992,6670.700000000001,0.0,39.655460000000005,19.326999999999998
2016-06-28 03:00:00+02:00,61.410000000000004,113.67999999999999,2232.44,533.82,0.0,24.966,0.0,130.08,18.288,6499.320000000001,0.0,42.42212,18.776999999999997
2016-06-28 04:00:00+02:00,60.720000000000006,113.67999999999999,2066.33,546.94,0.0,24.966,0.312,128.352,19.080000000000002,6618.22,0.0,42.42212,18.073
2016-06-28 05:00:00+02:00,60.49,113.67999999999999,2114.84,583.84,0.0,25.041999999999998,1.6560000000000001,131.304,20.376,6616.580000000001,0.123,41.499900000000004,18.930999999999997
2016-06-28 06:00:00+02:00,61.64,113.67999999999999,2761.64,628.12,0.0,25.003999999999998,3.024,136.848,22.368000000000002,7392.3,13.120000000000001,43.34434,18.194
2016-06-28 07:00:00+02:00,61.18,113.67999999999999,3458.42,685.5200000000001,0.0,24.814,22.824,150.936,35.352000000000004,9006.880000000001,72.447,42.42212,16.874
2016-06-28 08:00:00+02:00,61.410000000000004,114.17,3626.0,694.5400000000001,0.0,25.041999999999998,21.336000000000002,161.64000000000001,39.504,9381.62,162.852,42.42212,18.006999999999998
2016-06-28 09:00:00+02:00,62.790000000000006,113.19,3552.5,750.3000000000001,5.131,25.308,20.64,162.912,37.656,9351.28,255.061,40.57768,21.581999999999997
2016-06-28 10:00:00+02:00,63.71,114.17,3598.56,782.2800000000001,10.995,25.232,13.128,154.752,31.968,8985.560000000001,323.94100000000003,39.655460000000005,26.455
2016-06-28 11:00:00+02:00,64.4,114.66,3281.04,839.6800000000001,24.922,25.346,10.176,154.248,32.352000000000004,8908.480000000001,363.711,41.499900000000004,32.449999999999996
