,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2016-01-27 14:00:00+00:00,58.42,487.06,1145.5400000000002,7.08,48.696,15.336,36.900000000000006,7.995,5.874
2016-01-27 15:00:00+00:00,56.580000000000005,484.12,1234.1000000000001,9.072000000000001,46.44,14.376,35.260000000000005,5.453,6.512
2016-01-27 16:00:00+00:00,55.43,487.06,1247.22,16.776,46.416000000000004,13.824,29.520000000000003,2.255,7.117
2016-01-27 17:00:00+00:00,55.660000000000004,496.86,1340.7,14.52,44.112,29.664,28.700000000000003,0.246,8.261
2016-01-27 18:00:00+00:00,55.43,674.24,1440.74,16.848,42.912,29.592000000000002,29.520000000000003,0.0,9.437999999999999
2016-01-27 19:00:00+00:00,56.580000000000005,722.26,1442.38,16.8,47.64,29.616,30.340000000000003,0.0,10.306999999999999
2016-01-27 20:00:00+00:00,56.35,720.79,1442.38,12.264000000000001,44.112,30.576,30.340000000000003,0.0,11.099
2016-01-27 21:00:00+00:00,56.35,714.42,1441.5600000000002,5.736,37.224000000000004,27.672,30.340000000000003,0.0,12.264999999999999
2016-01-27 22:00:00+00:00,55.660000000000004,665.42,1440.74,0.0,34.176,27.264,29.520000000000003,0.0,13.277
2016-01-27 23:00:00+00:00,54.74,494.40999999999997,1415.3200000000002,0.0,33.768,9.36,28.700000000000003,0.0,16.070999999999998
2016-01-28 00:00:00+00:00,54.510000000000005,352.31,1441.5600000000002,0.0,25.704,9.216000000000001,28.700000000000003,0.0,17.358
2016-01-28 01:00:00+00:00,55.2,337.61,1442.38,0.0,26.376,8.952,30.340000000000003,0.0,17.302999999999997
2016-01-28 02:00:00+00:00,55.2,337.12,1441.5600000000002,0.0,21.624,8.928,30.340000000000003,0.0,17.127
2016-01-28 03:00:00+00:00,54.050000000000004,338.09999999999997,1441.5600000000002,0.0,22.776,8.928,29.520000000000003,0.0,16.555
2016-01-28 04:00:00+00:00,52.440000000000005,338.59,1442.38,0.0,22.872,9.072000000000001,30.340000000000003,0.0,14.344
2016-01-28 05:00:00+00:00,52.900000000000006,297.43,1439.92,0.0,30.072,9.336,28.700000000000003,0.0,14.091
2016-01-28 06:00:00+00:00,54.28,414.54,1438.2800000000002,0.0,33.864,17.832,28.700000000000003,0.0,12.309
2016-01-28 07:00:00+00:00,54.74,765.38,1438.2800000000002,1.6320000000000001,43.704,22.056,29.520000000000003,0.0,8.799999999999999
2016-01-28 08:00:00+00:00,54.510000000000005,828.1,1439.1000000000001,11.16,44.448,27.384,28.700000000000003,0.164,5.005
2016-01-28 09:00:00+00:00,55.43,840.35,1316.92,12.0,46.464,27.96,29.520000000000003,1.353,3.0029999999999997
2016-01-28 10:00:00+00:00,55.660000000000004,835.9399999999999,1305.44,7.68,45.504,23.376,30.340000000000003,3.608,2.541
2016-01-28 11:00:00+00:00,53.82,828.1,1227.5400000000002,7.248,44.256,24.096,29.520000000000003,5.494000000000001,4.345
2016-01-28 12:00:00+00:00,54.510000000000005,833.98,1153.74,6.096,44.688,25.536,29.520000000000003,6.847,7.029
2016-01-28 13:00:00+00:00,53.82,828.1,1134.0600000000002,4.944,44.088,21.36,28.700000000000003,6.970000000000001,9.899999999999999
2016-01-28 14:00:00+00:00,54.74,817.3199999999999,1134.0600000000002,9.6,38.136,13.08,30.340000000000003,5.617,13.497
2016-01-28 15:00:00+00:00,54.97,773.71,1134.0600000000002,9.456,39.36,12.024000000000001,31.160000000000004,5.617,17.907999999999998
2016-01-28 16:00:00+00:00,54.74,826.14,1134.0600000000002,9.168000000000001,40.152,16.056,28.700000000000003,4.346,20.834
2016-01-28 17:00:00+00:00,54.74,845.74,1135.7,10.92,41.808,25.728,29.520000000000003,0.656,23.595
2016-01-28 18:00:00+00:00,54.97,872.6899999999999,1140.6200000000001,9.264,44.472,25.512,29.520000000000003,0.0,26.212999999999997
2016-01-28 19:00:00+00:00,53.59,969.71,1326.76,6.672,46.728,23.736,30.340000000000003,0.0,26.125
2016-01-28 20:00:00+00:00,53.59,1031.94,1441.5600000000002,1.872,48.480000000000004,17.04,29.520000000000003,0.0,25.145999999999997
2016-01-28 21:00:00+00:00,54.510000000000005,953.54,1441.5600000000002,3.096,51.672000000000004,11.184000000000001,28.700000000000003,0.0,23.705
2016-01-28 22:00:00+00:00,54.050000000000004,700.6999999999999,1368.5800000000002,2.112,52.104,11.304,28.700000000000003,0.0,22.395999999999997
2016-01-28 23:00:00+00:00,54.050000000000004,527.73,1220.16,1.824,41.592,11.496,29.520000000000003,0.0,21.076
2016-01-29 00:00:00+00:00,54.050000000000004,338.09999999999997,1199.66,0.168,33.672000000000004,9.192,29.520000000000003,0.0,20.767999999999997
2016-01-29 01:00:00+00:00,54.97,290.57,1198.8400000000001,0.0,27.12,8.496,30.340000000000003,0.0,20.647
2016-01-29 02:00:00+00:00,52.67,290.08,1157.8400000000001,0.0,24.432000000000002,8.496,30.340000000000003,0.0,21.868
2016-01-29 03:00:00+00:00,55.89,290.57,1075.8400000000001,0.0,20.28,8.52,33.620000000000005,0.0,21.846
2016-01-29 04:00:00+00:00,56.120000000000005,291.06,1045.5,0.024,22.56,8.952,34.440000000000005,0.0,20.811999999999998
2016-01-29 05:00:00+00:00,56.35,303.8,1137.3400000000001,0.744,28.68,9.528,36.900000000000006,0.0,19.36
2016-01-29 06:00:00+00:00,56.580000000000005,345.45,1198.02,0.912,35.136,13.368,36.900000000000006,0.0,17.512
2016-01-29 07:00:00+00:00,57.04,571.34,1147.18,7.44,46.344,22.704,36.900000000000006,0.0,17.468
2016-01-29 08:00:00+00:00,57.96,740.39,1116.02,9.48,47.016,19.608,36.900000000000006,2.009,17.358
2016-01-29 09:00:00+00:00,57.5,770.28,941.3600000000001,13.200000000000001,47.64,17.832,36.900000000000006,6.478000000000001,16.258
2016-01-29 10:00:00+00:00,58.42,801.15,891.34,12.48,47.064,18.312,38.540000000000006,9.922,12.562
2016-01-29 11:00:00+00:00,58.650000000000006,844.76,892.1600000000001,10.8,47.736000000000004,12.24,37.720000000000006,11.521,9.889
2016-01-29 12:00:00+00:00,58.42,862.89,892.98,15.432,45.576,19.224,37.720000000000006,11.685,7.9639999999999995
2016-01-29 13:00:00+00:00,58.88,779.1,892.98,7.968,46.296,18.144000000000002,36.900000000000006,11.972000000000001,6.082999999999999
2016-01-29 14:00:00+00:00,57.5,863.87,892.1600000000001,12.888,46.344,16.68,36.900000000000006,10.537,4.62
2016-01-29 15:00:00+00:00,57.96,796.25,892.1600000000001,21.192,44.112,17.592,36.900000000000006,8.815,4.334
2016-01-29 16:00:00+00:00,56.580000000000005,844.76,897.9000000000001,21.504,45.408,17.400000000000002,36.080000000000005,5.412,4.059
2016-01-29 17:00:00+00:00,58.650000000000006,851.13,972.5200000000001,23.616,44.52,22.272000000000002,36.900000000000006,0.8200000000000001,5.016
2016-01-29 18:00:00+00:00,57.27,969.22,1161.1200000000001,24.912,48.384,29.136,37.720000000000006,0.0,6.556
2016-01-29 19:00:00+00:00,57.5,1003.52,1200.48,28.080000000000002,48.36,28.272000000000002,37.720000000000006,0.0,7.326
2016-01-29 20:00:00+00:00,57.27,987.84,1200.48,26.976,49.392,24.336000000000002,36.900000000000006,0.0,7.457999999999999
2016-01-29 21:00:00+00:00,57.27,988.8199999999999,1200.48,19.824,50.688,23.832,37.720000000000006,0.0,7.832
2016-01-29 22:00:00+00:00,57.04,981.96,1200.48,14.664,46.848,14.184000000000001,37.720000000000006,0.0,6.941
2016-01-29 23:00:00+00:00,57.04,721.77,1200.48,11.376,23.472,15.528,36.900000000000006,0.0,5.840999999999999
2016-01-30 00:00:00+00:00,57.27,501.27,1197.2,6.888,22.248,8.4,37.720000000000006,0.0,5.521999999999999
2016-01-30 01:00:00+00:00,55.89,477.75,1197.2,3.648,23.808,8.184000000000001,38.540000000000006,0.0,4.795999999999999
2016-01-30 02:00:00+00:00,55.2,477.26,1197.2,0.0,25.416,10.152000000000001,36.900000000000006,0.0,4.960999999999999
2016-01-30 03:00:00+00:00,56.120000000000005,437.08,1198.8400000000001,0.0,25.584,10.152000000000001,36.080000000000005,0.0,6.369
2016-01-30 04:00:00+00:00,55.89,407.68,1199.66,0.0,23.736,11.472,36.080000000000005,0.0,7.303999999999999
2016-01-30 05:00:00+00:00,56.81,441.98,1198.8400000000001,0.0,28.392,9.120000000000001,36.080000000000005,0.0,7.1499999999999995
2016-01-30 06:00:00+00:00,56.580000000000005,503.23,1198.02,0.0,32.28,9.432,36.080000000000005,0.0,6.896999999999999
2016-01-30 07:00:00+00:00,58.190000000000005,459.13,1198.8400000000001,0.0,34.584,9.744,35.260000000000005,0.041,8.392999999999999
2016-01-30 08:00:00+00:00,58.190000000000005,449.33,1198.02,1.92,40.752,13.416,36.080000000000005,2.2960000000000003,10.142
2016-01-30 09:00:00+00:00,59.34,548.31,1199.66,6.744,43.728,13.224,36.080000000000005,5.904,10.01
2016-01-30 10:00:00+00:00,58.650000000000006,589.96,1198.8400000000001,6.792,44.28,10.104000000000001,36.080000000000005,8.282,8.261
2016-01-30 11:00:00+00:00,58.190000000000005,573.3,1186.5400000000002,4.896,43.488,9.528,35.260000000000005,9.881,10.131
2016-01-30 12:00:00+00:00,58.42,463.53999999999996,1157.02,4.872,42.84,9.528,36.080000000000005,10.742,13.398
2016-01-30 13:00:00+00:00,58.190000000000005,392.98,1134.88,4.848,41.616,10.152000000000001,36.080000000000005,10.578000000000001,14.145999999999999
2016-01-30 14:00:00+00:00,58.42,423.84999999999997,1158.66,4.848,40.488,10.152000000000001,36.080000000000005,10.291,14.091
2016-01-30 15:00:00+00:00,57.5,391.51,1124.22,4.2,36.984,9.528,36.080000000000005,8.200000000000001,18.348
2016-01-30 16:00:00+00:00,57.96,390.04,1057.8000000000002,4.944,32.088,9.552,36.080000000000005,4.469,20.581
2016-01-30 17:00:00+00:00,56.580000000000005,390.53,1056.98,9.552,35.976,12.168000000000001,35.260000000000005,0.738,23.462999999999997
2016-01-30 18:00:00+00:00,58.190000000000005,508.62,1186.5400000000002,5.5920000000000005,40.752,13.200000000000001,35.260000000000005,0.0,21.625999999999998
2016-01-30 19:00:00+00:00,58.190000000000005,524.3,1200.48,3.696,40.608000000000004,12.912,35.260000000000005,0.0,24.453
2016-01-30 20:00:00+00:00,57.5,575.75,1201.3000000000002,3.672,39.768,10.728,34.440000000000005,0.0,25.046999999999997
2016-01-30 21:00:00+00:00,57.730000000000004,483.14,1200.48,1.872,42.216,10.68,36.080000000000005,0.0,26.631
2016-01-30 22:00:00+00:00,57.27,337.61,1199.66,0.024,38.304,10.8,35.260000000000005,0.0,24.892999999999997
