,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2015-12-26 11:00:00+01:00,2.5875,277.7075,752.1450000000001,0.0,1.464,584.0450000000001,0.0,9.2222,0.909,1.8617499999999998
2015-12-26 11:15:00+01:00,2.5875,273.0525,746.4050000000001,0.0,1.464,551.86,0.0,9.2222,0.912,1.6857499999999999
2015-12-26 11:30:00+01:00,2.5875,276.36,757.475,0.0,1.464,581.585,0.0,9.2222,0.912,1.81225
2015-12-26 11:45:00+01:00,2.5875,273.5425,752.965,0.0,1.464,563.5450000000001,0.0,9.2222,0.912,1.7819999999999998
2015-12-26 12:00:00+01:00,2.5875,270.3575,749.48,0.0,1.464,563.34,0.0,8.991645,0.903,1.8699999999999999
2015-12-26 12:15:00+01:00,2.5875,267.78499999999997,743.945,0.0,1.464,559.445,0.0,9.2222,0.912,1.8644999999999998
2015-12-26 12:30:00+01:00,2.5875,261.905,738.205,0.0,1.464,558.4200000000001,0.0,9.2222,0.912,1.85075
2015-12-26 12:45:00+01:00,2.5875,257.495,741.8950000000001,0.0,1.464,559.6500000000001,0.0,9.2222,0.912,1.8535
2015-12-26 13:00:00+01:00,2.5875,259.8225,744.1500000000001,0.0,1.464,566.21,0.0,9.2222,0.912,1.85075
2015-12-26 13:15:00+01:00,2.5875,235.5675,730.825,0.0,1.464,568.6700000000001,0.0,9.2222,0.912,1.85075
2015-12-26 13:30:00+01:00,2.5875,270.1125,724.8800000000001,0.0,1.464,569.08,0.0,9.2222,0.912,1.83425
2015-12-26 13:45:00+01:00,2.5875,262.7625,714.0150000000001,0.0,1.464,563.34,0.0,9.2222,0.903,1.8067499999999999
2015-12-26 14:00:00+01:00,2.5875,242.1825,716.475,0.0,1.464,512.9100000000001,0.0,8.530535,0.912,1.7214999999999998
2015-12-26 14:15:00+01:00,2.5875,257.005,696.1800000000001,0.0,1.464,509.01500000000004,0.0,8.069425,0.912,1.73525
2015-12-26 14:30:00+01:00,2.5875,269.255,691.2600000000001,0.0,1.464,506.55500000000006,0.0,7.37776,0.912,1.7407499999999998
2015-12-26 14:45:00+01:00,2.5875,266.07,689.21,0.0,1.464,489.74500000000006,0.0,7.83887,0.912,1.7407499999999998
2015-12-26 15:00:00+01:00,2.5875,232.1375,674.6550000000001,0.0,1.464,484.21000000000004,0.0,8.069425,0.912,1.672
2015-12-26 15:15:00+01:00,2.5875,232.015,657.6400000000001,0.0,1.464,481.13500000000005,0.0,8.29998,0.912,1.71875
2015-12-26 15:30:00+01:00,2.5875,234.5875,655.59,0.0,1.467,480.725,0.0,8.29998,0.906,1.7545
2015-12-26 15:45:00+01:00,2.5875,245.73499999999999,666.865,0.0,1.467,485.44000000000005,0.0,8.530535,0.909,1.7489999999999999
2015-12-26 16:00:00+01:00,2.5875,259.455,678.1400000000001,0.0,1.464,491.38500000000005,0.0,9.452755,0.912,1.628
2015-12-26 16:15:00+01:00,2.5875,269.5,674.45,0.0,1.464,504.71000000000004,0.0,9.452755,0.912,1.6664999999999999
2015-12-26 16:30:00+01:00,2.5875,289.1,694.95,0.0,1.464,513.5250000000001,0.0,9.2222,0.912,1.6637499999999998
2015-12-26 16:45:00+01:00,2.5875,322.665,719.5500000000001,0.0,1.464,530.335,0.0,9.452755,0.912,1.63075
2015-12-26 17:00:00+01:00,2.5875,346.0625,749.6850000000001,0.0,1.464,603.9300000000001,0.0,9.452755,0.912,1.617
2015-12-26 17:15:00+01:00,2.5875,350.2275,753.7850000000001,0.0,1.464,619.9200000000001,0.0,9.452755,0.906,1.6472499999999999
2015-12-26 17:30:00+01:00,2.5875,340.4275,753.58,0.0,1.464,622.995,0.0,9.452755,0.909,1.66925
2015-12-26 17:45:00+01:00,2.5875,337.855,752.965,0.0,1.464,614.59,0.0,9.452755,0.912,1.6885
2015-12-26 18:00:00+01:00,2.5875,344.34749999999997,754.4000000000001,0.0,1.464,625.0450000000001,0.0,9.452755,0.912,1.7462499999999999
2015-12-26 18:15:00+01:00,2.5875,344.22499999999997,756.6550000000001,0.0,1.464,618.485,0.0,9.452755,0.912,1.72975
2015-12-26 18:30:00+01:00,2.5875,343.98,754.4000000000001,0.0,1.464,612.95,0.0,9.452755,0.912,1.7269999999999999
2015-12-26 18:45:00+01:00,2.5875,329.28,750.3000000000001,0.0,1.464,604.5450000000001,0.0,9.452755,0.912,1.71325
2015-12-26 19:00:00+01:00,2.5875,323.4,753.99,0.0,1.464,574.82,0.0,9.2222,0.906,1.7077499999999999
2015-12-26 19:15:00+01:00,2.5875,314.9475,752.5550000000001,0.0,1.464,562.5200000000001,0.0,8.530535,0.909,1.7049999999999998
2015-12-26 19:30:00+01:00,2.5875,318.6225,749.2750000000001,0.0,1.464,561.9050000000001,0.0,8.29998,0.912,1.672
2015-12-26 19:45:00+01:00,2.5875,313.84499999999997,745.585,0.0,1.464,557.19,0.0,9.2222,0.912,1.6857499999999999
2015-12-26 20:00:00+01:00,2.5875,324.7475,742.5100000000001,0.0,1.464,558.4200000000001,0.0,9.2222,0.912,1.71325
2015-12-26 20:15:00+01:00,2.5875,326.7075,749.48,0.0,1.464,546.94,0.0,9.2222,0.912,1.7599999999999998
2015-12-26 20:30:00+01:00,2.5875,316.54,750.9150000000001,0.0,1.464,545.095,0.0,9.452755,0.912,1.7407499999999998
2015-12-26 20:45:00+01:00,2.5875,307.59749999999997,747.6350000000001,0.0,1.464,538.74,0.0,9.452755,0.912,1.628
2015-12-26 21:00:00+01:00,2.5875,281.6275,736.7700000000001,0.0,1.464,503.68500000000006,0.0,9.452755,0.903,1.65
2015-12-26 21:15:00+01:00,2.5875,301.35,720.985,0.0,1.464,488.105,0.0,9.452755,0.912,1.672
2015-12-26 21:30:00+01:00,2.5875,295.34749999999997,707.25,0.0,1.464,488.51500000000004,0.0,9.452755,0.912,1.6555
2015-12-26 21:45:00+01:00,2.5875,287.385,702.74,0.0,1.464,489.95000000000005,0.0,9.452755,0.912,1.6775
2015-12-26 22:00:00+01:00,2.5875,291.795,707.0450000000001,0.0,1.464,494.46000000000004,0.0,9.452755,0.912,1.6829999999999998
2015-12-26 22:15:00+01:00,2.5875,310.905,716.8850000000001,0.0,1.464,509.83500000000004,0.0,9.452755,0.912,1.6995
2015-12-26 22:30:00+01:00,2.5875,296.3275,708.07,0.0,1.464,513.32,0.0,9.2222,0.912,1.71325
2015-12-26 22:45:00+01:00,2.5875,274.89,697.82,0.0,1.464,513.32,0.0,9.2222,0.912,1.694
2015-12-26 23:00:00+01:00,2.5875,274.03249999999997,694.95,0.0,1.464,516.3950000000001,0.0,9.452755,0.906,1.639
2015-12-26 23:15:00+01:00,2.5875,283.465,691.6700000000001,0.0,1.464,535.255,0.0,9.452755,0.912,1.7077499999999999
2015-12-26 23:30:00+01:00,2.5875,272.0725,679.37,0.0,1.464,541.2,0.0,9.452755,0.912,1.716
2015-12-26 23:45:00+01:00,2.5875,262.0275,672.4000000000001,0.0,1.464,543.25,0.0,9.452755,0.912,1.7214999999999998
2015-12-27 00:00:00+01:00,2.5875,218.4175,637.96,0.0,1.461,483.18500000000006,0.0,9.2222,0.912,1.738
2015-12-27 00:15:00+01:00,2.5875,211.5575,614.385,0.0,1.461,462.27500000000003,0.0,9.2222,0.912,1.73525
2015-12-27 00:30:00+01:00,2.5875,207.025,589.58,0.0,1.464,450.59000000000003,0.0,9.452755,0.912,1.7325
2015-12-27 00:45:00+01:00,2.5875,218.4175,573.7950000000001,0.0,1.464,450.38500000000005,0.0,9.2222,0.909,1.71875
2015-12-27 01:00:00+01:00,2.5875,208.3725,535.87,0.0,1.464,446.08000000000004,0.0,9.2222,0.906,1.73525
2015-12-27 01:15:00+01:00,2.5875,213.7625,516.6,0.0,1.464,445.46500000000003,0.0,9.452755,0.912,1.716
2015-12-27 01:30:00+01:00,2.5875,204.6975,498.15000000000003,0.0,1.464,446.08000000000004,0.0,9.2222,0.912,1.7049999999999998
2015-12-27 01:45:00+01:00,2.5875,196.73499999999999,495.89500000000004,0.0,1.467,442.8,0.0,9.452755,0.912,1.6995
2015-12-27 02:00:00+01:00,2.5875,203.84,488.925,0.0,1.467,439.52000000000004,0.0,9.68331,0.912,1.6995
2015-12-27 02:15:00+01:00,2.5875,212.66,469.65500000000003,0.0,1.467,437.88000000000005,0.0,9.68331,0.912,1.716
2015-12-27 02:30:00+01:00,2.5875,210.8225,463.71000000000004,0.0,1.467,438.49500000000006,0.0,9.452755,0.912,1.69675
2015-12-27 02:45:00+01:00,2.5875,210.945,459.81500000000005,0.0,1.467,437.26500000000004,0.0,9.452755,0.9,1.6802499999999998
2015-12-27 03:00:00+01:00,2.5875,208.74,464.735,0.0,1.467,439.31500000000005,0.0,9.68331,0.903,1.7242499999999998
2015-12-27 03:15:00+01:00,2.5875,206.78,464.94000000000005,0.0,1.467,438.49500000000006,0.0,9.452755,0.912,1.71325
2015-12-27 03:30:00+01:00,2.5875,206.78,464.32500000000005,0.0,1.467,433.57500000000005,0.0,9.452755,0.912,1.7242499999999998
2015-12-27 03:45:00+01:00,2.5875,208.1275,462.07000000000005,0.0,1.467,440.545,0.0,9.452755,0.912,1.771
2015-12-27 04:00:00+01:00,2.5875,203.9625,465.76000000000005,0.0,1.467,441.57000000000005,0.0,9.452755,0.912,1.77925
2015-12-27 04:15:00+01:00,2.5875,199.0625,463.3,0.0,1.467,442.595,0.0,9.452755,0.912,1.7434999999999998
2015-12-27 04:30:00+01:00,2.5875,196.98,458.79,0.0,1.467,443.82500000000005,0.0,9.452755,0.909,1.694
2015-12-27 04:45:00+01:00,2.5875,199.5525,462.68500000000006,0.0,1.467,445.67,0.0,9.452755,0.906,1.7242499999999998
2015-12-27 05:00:00+01:00,2.5875,197.8375,461.25000000000006,0.0,1.467,444.235,0.0,9.452755,0.912,1.738
2015-12-27 05:15:00+01:00,2.5875,191.7125,463.915,0.0,1.467,444.64500000000004,0.0,9.452755,0.912,1.7105
2015-12-27 05:30:00+01:00,2.5875,188.405,456.74,0.0,1.467,447.51500000000004,0.0,9.452755,0.912,1.7242499999999998
2015-12-27 05:45:00+01:00,2.5875,191.1,468.01500000000004,0.0,1.467,446.90000000000003,0.0,9.452755,0.912,1.6857499999999999
2015-12-27 06:00:00+01:00,2.5875,211.3125,481.75000000000006,0.0,1.467,452.23,0.0,9.452755,0.912,1.6829999999999998
2015-12-27 06:15:00+01:00,2.5875,189.2625,502.86500000000007,0.0,1.467,451.615,0.0,9.452755,0.912,1.71325
2015-12-27 06:30:00+01:00,2.5875,195.755,506.55500000000006,0.0,1.464,450.795,0.0,9.452755,0.906,1.7325
2015-12-27 06:45:00+01:00,2.5875,199.185,516.8050000000001,0.0,1.464,455.71500000000003,0.0,9.452755,0.912,1.72975
2015-12-27 07:00:00+01:00,2.5875,190.48749999999998,505.12000000000006,0.0,1.464,458.79,0.0,9.452755,0.906,1.73525
2015-12-27 07:15:00+01:00,2.5875,202.37,501.84000000000003,0.0,1.464,460.63500000000005,0.0,9.452755,0.903,1.7489999999999999
2015-12-27 07:30:00+01:00,2.5875,219.8875,504.3,0.0,1.464,463.3,0.0,9.452755,0.903,1.75725
2015-12-27 07:45:00+01:00,2.5875,239.48749999999998,501.02000000000004,0.0,1.464,460.02000000000004,0.0,9.452755,0.903,1.7462499999999999
2015-12-27 08:00:00+01:00,2.5875,213.395,471.295,0.0,1.464,442.595,0.0,9.68331,0.903,1.6609999999999998
2015-12-27 08:15:00+01:00,2.5875,221.23499999999999,460.225,0.0,1.464,455.92,0.0,9.68331,0.9,1.69675
2015-12-27 08:30:00+01:00,2.5875,217.9275,484.00500000000005,0.0,1.464,457.15000000000003,0.0,9.68331,0.9,1.6664999999999999
2015-12-27 08:45:00+01:00,2.5875,230.6675,490.975,0.0,1.464,464.735,0.0,9.68331,0.903,1.71325
2015-12-27 09:00:00+01:00,2.5875,256.3925,536.69,0.0,1.464,473.96000000000004,0.0,9.452755,0.903,1.6885
2015-12-27 09:15:00+01:00,2.5875,273.2975,539.97,0.0,1.464,483.8,0.0,9.452755,0.906,1.69125
2015-12-27 09:30:00+01:00,2.5875,279.055,572.36,0.0,1.464,489.33500000000004,0.0,9.452755,0.912,1.6609999999999998
2015-12-27 09:45:00+01:00,2.5875,277.9525,603.5200000000001,0.0,1.464,503.07000000000005,0.0,9.68331,0.912,1.65
2015-12-27 10:00:00+01:00,2.5875,299.0225,656.0,0.0,1.464,525.4150000000001,0.0,9.68331,0.912,1.672
2015-12-27 10:15:00+01:00,2.5875,297.7975,690.44,0.0,1.464,529.105,0.0,9.68331,0.906,1.66925
2015-12-27 10:30:00+01:00,2.5875,284.0775,693.5150000000001,0.0,1.464,526.6450000000001,0.0,9.452755,0.909,1.63625
2015-12-27 10:45:00+01:00,2.5875,292.40749999999997,723.6500000000001,0.0,1.464,530.335,0.0,9.68331,0.912,1.6224999999999998
2015-12-27 11:00:00+01:00,2.5875,308.945,756.0400000000001,0.0,1.464,521.9300000000001,0.0,9.68331,0.903,1.5867499999999999
2015-12-27 11:15:00+01:00,2.5875,313.72249999999997,763.83,0.0,1.464,515.575,0.0,9.68331,0.906,1.63075
2015-12-27 11:30:00+01:00,2.5875,316.54,783.9200000000001,0.0,1.464,508.40000000000003,0.0,9.68331,0.906,1.69125
2015-12-27 11:45:00+01:00,2.5875,313.84499999999997,800.115,0.0,1.464,514.14,0.0,9.452755,0.906,1.7407499999999998
2015-12-27 12:00:00+01:00,2.5875,302.82,791.3000000000001,0.0,1.464,508.19500000000005,0.0,9.68331,0.906,1.73525
2015-12-27 12:15:00+01:00,2.5875,299.5125,788.225,0.0,1.464,507.58000000000004,0.0,9.68331,0.897,1.7545
2015-12-27 12:30:00+01:00,2.5875,308.3325,792.94,0.0,1.464,502.25000000000006,0.0,9.68331,0.891,1.738
2015-12-27 12:45:00+01:00,2.5875,313.2325,795.8100000000001,0.0,1.464,497.33000000000004,0.0,9.452755,0.864,1.716
2015-12-27 13:00:00+01:00,2.5875,311.0275,791.095,0.0,1.464,495.485,0.0,9.452755,0.681,1.694
2015-12-27 13:15:00+01:00,2.5875,308.21,772.85,0.0,1.464,488.105,0.0,9.452755,0.525,1.6775
2015-12-27 13:30:00+01:00,2.5875,309.435,785.5600000000001,0.0,1.464,486.26000000000005,0.0,9.452755,0.47400000000000003,1.6252499999999999
2015-12-27 13:45:00+01:00,2.5875,306.3725,787.2,0.0,1.464,489.95000000000005,0.0,9.452755,0.483,1.61425
2015-12-27 14:00:00+01:00,2.5875,278.81,750.5050000000001,0.0,1.464,471.09000000000003,0.0,9.452755,0.495,1.5812499999999998
2015-12-27 14:15:00+01:00,2.5875,279.4225,725.7,0.0,1.464,450.59000000000003,0.0,9.2222,0.51,1.5565
2015-12-27 14:30:00+01:00,2.5875,281.8725,714.835,0.0,1.464,435.83000000000004,0.0,9.452755,0.507,1.49325
2015-12-27 14:45:00+01:00,2.5875,292.04,720.1650000000001,0.0,1.464,420.25000000000006,0.0,9.452755,0.48,1.39425
2015-12-27 15:00:00+01:00,2.5875,256.3925,701.3050000000001,0.0,1.464,402.21000000000004,0.0,9.452755,0.47700000000000004,1.29525
2015-12-27 15:15:00+01:00,2.5875,243.1625,670.965,0.0,1.464,369.615,0.0,9.452755,0.45,1.22375
2015-12-27 15:30:00+01:00,2.5875,251.73749999999998,679.1650000000001,0.0,1.467,358.13500000000005,0.0,9.452755,0.489,1.188
2015-12-27 15:45:00+01:00,2.5875,258.3525,695.975,0.0,1.464,363.46500000000003,0.0,9.452755,0.504,1.18525
2015-12-27 16:00:00+01:00,2.5875,244.6325,708.8900000000001,0.0,1.464,355.88000000000005,0.0,9.2222,0.54,1.13575
2015-12-27 16:15:00+01:00,2.5875,245.0,690.6450000000001,0.0,1.464,319.595,0.0,8.991645,0.537,1.01475
2015-12-27 16:30:00+01:00,2.5875,267.78499999999997,699.87,0.0,1.464,329.02500000000003,0.0,9.2222,0.534,1.067
2015-12-27 16:45:00+01:00,2.5875,296.94,727.1350000000001,0.0,1.464,356.90500000000003,0.0,9.452755,0.537,1.0505
2015-12-27 17:00:00+01:00,2.5875,339.325,770.595,0.0,1.464,413.89500000000004,0.0,9.452755,0.54,1.034
2015-12-27 17:15:00+01:00,2.5875,342.3875,821.0250000000001,0.0,1.464,408.56500000000005,0.0,9.452755,0.5760000000000001,1.03125
2015-12-27 17:30:00+01:00,2.5875,335.405,838.45,0.0,1.464,402.00500000000005,0.0,9.452755,0.624,0.99825
2015-12-27 17:45:00+01:00,2.5875,328.055,849.315,0.0,1.464,408.36,0.0,9.2222,0.645,1.0202499999999999
2015-12-27 18:00:00+01:00,2.5875,373.0125,865.3050000000001,0.0,1.464,426.605,0.0,8.991645,0.651,0.9817499999999999
2015-12-27 18:15:00+01:00,2.5875,386.4875,889.085,0.0,1.464,423.12,0.0,9.2222,0.66,0.9239999999999999
2015-12-27 18:30:00+01:00,2.5875,369.215,889.085,0.0,1.464,411.02500000000003,0.0,9.452755,0.636,0.87725
2015-12-27 18:45:00+01:00,2.5875,367.745,887.445,0.0,1.464,398.52000000000004,0.0,9.2222,0.615,0.84425
2015-12-27 19:00:00+01:00,2.5875,407.19,896.2600000000001,0.0,1.467,390.115,0.0,9.452755,0.5640000000000001,0.8112499999999999
2015-12-27 19:15:00+01:00,2.5875,405.965,904.46,0.0,1.464,386.83500000000004,0.0,8.991645,0.5670000000000001,0.79475
2015-12-27 19:30:00+01:00,2.5875,397.88,900.7700000000001,0.0,1.464,383.35,0.0,8.991645,0.63,0.7699999999999999
2015-12-27 19:45:00+01:00,2.5875,388.6925,894.825,0.0,1.464,373.51000000000005,0.0,8.29998,0.633,0.7424999999999999
2015-12-27 20:00:00+01:00,2.5875,399.105,901.59,0.0,1.464,350.55,0.0,7.608315,0.66,0.72875
2015-12-27 20:15:00+01:00,2.5875,399.59499999999997,902.0000000000001,0.0,1.464,336.20000000000005,0.0,8.530535,0.645,0.7012499999999999
2015-12-27 20:30:00+01:00,2.5875,386.61,897.695,0.0,1.464,328.615,0.0,8.530535,0.621,0.6435
2015-12-27 20:45:00+01:00,2.5875,374.4825,885.6,0.0,1.464,316.93,0.0,8.29998,0.642,0.6214999999999999
2015-12-27 21:00:00+01:00,2.5875,377.79,892.57,0.0,1.464,294.38,0.0,8.069425,0.648,0.5775
2015-12-27 21:15:00+01:00,2.5875,380.97499999999997,896.2600000000001,0.0,1.464,292.125,0.0,8.29998,0.657,0.5912499999999999
2015-12-27 21:30:00+01:00,2.5875,371.78749999999997,894.6200000000001,0.0,1.464,290.485,0.0,8.29998,0.651,0.53625
2015-12-27 21:45:00+01:00,2.5875,368.72499999999997,891.34,0.0,1.464,284.745,0.0,8.29998,0.651,0.5665
2015-12-27 22:00:00+01:00,2.5875,373.625,892.7750000000001,0.0,1.464,277.98,0.0,7.83887,0.6900000000000001,0.5499999999999999
2015-12-27 22:15:00+01:00,2.5875,372.155,878.6300000000001,0.0,1.464,276.95500000000004,0.0,8.069425,0.714,0.4895
2015-12-27 22:30:00+01:00,2.5875,364.805,876.58,0.0,1.464,274.495,0.0,8.069425,0.633,0.47574999999999995
2015-12-27 22:45:00+01:00,2.5875,356.965,864.8950000000001,0.0,1.464,272.24,0.0,8.069425,0.639,0.484
2015-12-27 23:00:00+01:00,2.5875,316.54,825.945,0.0,1.464,255.22500000000002,0.0,7.83887,0.66,0.45925
2015-12-27 23:15:00+01:00,2.5875,329.6475,793.5550000000001,0.0,1.464,251.33,0.0,7.83887,0.681,0.46475
2015-12-27 23:30:00+01:00,2.5875,313.355,785.7650000000001,0.0,1.467,249.485,0.0,8.29998,0.6960000000000001,0.45649999999999996
2015-12-27 23:45:00+01:00,2.5875,307.71999999999997,764.24,0.0,1.464,243.95000000000002,0.0,8.530535,0.6900000000000001,0.46749999999999997
2015-12-28 00:00:00+01:00,2.5875,268.1525,712.375,0.0,1.464,227.14000000000001,0.0,9.68331,0.657,0.47574999999999995
2015-12-28 00:15:00+01:00,2.5875,294.245,651.2850000000001,0.0,1.467,219.555,0.0,9.452755,0.609,0.44549999999999995
2015-12-28 00:30:00+01:00,2.5875,306.3725,645.1350000000001,0.0,1.467,215.66000000000003,0.0,9.452755,0.579,0.40149999999999997
2015-12-28 00:45:00+01:00,2.5875,299.5125,624.635,0.0,1.467,208.895,0.0,9.68331,0.552,0.40975
2015-12-28 01:00:00+01:00,2.5875,260.435,594.09,0.0,1.467,199.87500000000003,0.0,9.452755,0.519,0.39599999999999996
2015-12-28 01:15:00+01:00,2.5875,273.0525,578.715,0.0,1.467,196.59500000000003,0.0,9.68331,0.45,0.39599999999999996
2015-12-28 01:30:00+01:00,2.5875,264.2325,573.7950000000001,0.0,1.467,195.775,0.0,9.68331,0.399,0.3685
2015-12-28 01:45:00+01:00,2.5875,247.8175,569.695,0.0,1.467,197.21,0.0,9.68331,0.36,0.33549999999999996
2015-12-28 02:00:00+01:00,2.5875,222.95,523.57,0.0,1.467,197.41500000000002,0.0,9.68331,0.318,0.352
2015-12-28 02:15:00+01:00,2.5875,222.46,509.425,0.0,1.467,197.00500000000002,0.0,9.452755,0.291,0.31625
2015-12-28 02:30:00+01:00,2.5875,222.46,497.12500000000006,0.0,1.467,186.55,0.0,9.68331,0.246,0.26125
2015-12-28 02:45:00+01:00,2.5875,228.4625,496.51000000000005,0.0,1.467,192.29000000000002,0.0,9.452755,0.23700000000000002,0.2365
2015-12-28 03:00:00+01:00,2.5875,232.3825,502.86500000000007,0.0,1.467,191.26500000000001,0.0,9.452755,0.23700000000000002,0.209
2015-12-28 03:15:00+01:00,2.5875,232.6275,498.56000000000006,0.0,1.467,189.62500000000003,0.0,9.68331,0.246,0.20074999999999998
2015-12-28 03:30:00+01:00,2.5875,233.73,501.84000000000003,0.0,1.467,185.935,0.0,9.452755,0.21,0.18975
2015-12-28 03:45:00+01:00,2.5875,234.95499999999998,503.48,0.0,1.467,185.73000000000002,0.0,9.452755,0.222,0.15675
2015-12-28 04:00:00+01:00,2.5875,235.5675,503.89000000000004,0.0,1.467,192.085,0.0,9.452755,0.23700000000000002,0.15675
2015-12-28 04:15:00+01:00,2.5875,232.505,501.02000000000004,0.0,1.467,191.47000000000003,0.0,9.2222,0.234,0.17325
2015-12-28 04:30:00+01:00,2.5875,237.89499999999998,498.15000000000003,0.0,1.467,198.85000000000002,0.0,9.68331,0.225,0.176
2015-12-28 04:45:00+01:00,2.5875,245.0,499.58500000000004,0.0,1.467,203.15500000000003,0.0,9.68331,0.192,0.16774999999999998
2015-12-28 05:00:00+01:00,2.5875,282.6075,517.4200000000001,0.0,1.467,207.46,0.0,9.68331,0.168,0.1815
2015-12-28 05:15:00+01:00,2.5875,297.5525,508.40000000000003,0.0,1.467,214.43,0.0,9.68331,0.17400000000000002,0.17325
2015-12-28 05:30:00+01:00,2.5875,300.615,522.135,0.0,1.467,220.58,0.0,9.452755,0.17400000000000002,0.1815
2015-12-28 05:45:00+01:00,2.5875,303.4325,534.23,0.0,1.467,229.60000000000002,0.0,9.452755,0.18,0.18425
2015-12-28 06:00:00+01:00,2.5875,334.7925,580.5600000000001,0.0,1.464,274.70000000000005,0.0,9.2222,0.20400000000000001,0.1815
2015-12-28 06:15:00+01:00,2.5875,359.65999999999997,590.605,0.0,1.467,280.85,0.0,9.452755,0.222,0.19799999999999998
2015-12-28 06:30:00+01:00,2.5875,377.4225,598.3950000000001,0.0,1.464,283.31,0.0,9.2222,0.219,0.24475
2015-12-28 06:45:00+01:00,2.5875,392.0,627.9150000000001,0.0,1.464,288.845,0.0,9.2222,0.195,0.264
2015-12-28 07:00:00+01:00,2.5875,475.055,686.955,0.0,1.464,322.26000000000005,0.0,9.2222,0.201,0.27499999999999997
2015-12-28 07:15:00+01:00,2.5875,510.335,733.9000000000001,0.0,1.464,320.62,0.0,8.991645,0.198,0.2915
2015-12-28 07:30:00+01:00,2.5875,521.2375,750.9150000000001,0.0,1.464,326.565,0.0,8.991645,0.216,0.29974999999999996
2015-12-28 07:45:00+01:00,2.5875,543.0425,763.6250000000001,0.0,1.464,344.605,0.0,9.2222,0.222,0.3465
2015-12-28 08:00:00+01:00,2.5875,584.2025,783.9200000000001,0.0,1.464,371.25500000000005,0.0,9.2222,0.231,0.41524999999999995
2015-12-28 08:15:00+01:00,2.5875,624.75,813.235,0.0,1.464,378.43,0.0,9.2222,0.258,0.45925
2015-12-28 08:30:00+01:00,2.5875,616.42,850.7500000000001,0.0,1.464,386.01500000000004,0.0,9.452755,0.255,0.506
2015-12-28 08:45:00+01:00,2.5875,616.42,871.8650000000001,0.0,1.464,396.06,0.0,9.452755,0.255,0.5389999999999999
2015-12-28 09:00:00+01:00,2.5875,624.75,868.3800000000001,0.0,1.464,401.8,0.0,9.452755,0.273,0.605
2015-12-28 09:15:00+01:00,2.5875,630.385,866.945,0.0,1.464,410.615,0.0,8.761090000000001,0.291,0.67375
2015-12-28 09:30:00+01:00,2.5875,624.995,870.84,0.0,1.464,412.25500000000005,0.0,8.761090000000001,0.339,0.71775
2015-12-28 09:45:00+01:00,2.5875,625.3625,885.19,0.0,1.464,421.07000000000005,0.0,8.991645,0.423,0.715
2015-12-28 10:00:00+01:00,2.5875,616.5425,875.7600000000001,0.0,1.464,427.22,0.0,8.991645,0.47700000000000004,0.7094999999999999
2015-12-28 10:15:00+01:00,2.5875,617.2775,880.065,0.0,1.464,423.12,0.0,8.761090000000001,0.546,0.6765
2015-12-28 10:30:00+01:00,2.5875,621.6875,881.5000000000001,0.0,1.464,422.71000000000004,0.0,8.761090000000001,0.5700000000000001,0.704
2015-12-28 10:45:00+01:00,2.5875,615.8075,894.21,0.0,1.464,419.63500000000005,0.0,8.530535,0.5640000000000001,0.7314999999999999
2015-12-28 11:00:00+01:00,2.5875,630.14,892.3650000000001,0.0,1.464,422.095,0.0,7.83887,0.591,0.69575
2015-12-28 11:15:00+01:00,2.5875,620.7075,903.4350000000001,0.0,1.464,432.55,0.0,8.761090000000001,0.609,0.6875
2015-12-28 11:30:00+01:00,2.5875,618.135,907.5350000000001,0.0,1.464,433.57500000000005,0.0,8.991645,0.624,0.6709999999999999
2015-12-28 11:45:00+01:00,2.5875,615.1949999999999,916.35,0.0,1.464,431.93500000000006,0.0,9.2222,0.606,0.6545
2015-12-28 12:00:00+01:00,2.5875,617.7675,916.35,0.0,1.464,433.37,0.0,8.991645,0.5730000000000001,0.6489999999999999
2015-12-28 12:15:00+01:00,2.5875,613.6025,922.705,0.0,1.464,435.62500000000006,0.0,8.761090000000001,0.555,0.6104999999999999
2015-12-28 12:30:00+01:00,2.5875,611.8875,922.09,0.0,1.464,435.21500000000003,0.0,8.991645,0.612,0.5994999999999999
2015-12-28 12:45:00+01:00,2.5875,612.5,920.2450000000001,0.0,1.464,434.6,0.0,8.991645,0.66,0.605
2015-12-28 13:00:00+01:00,2.5875,609.3149999999999,918.195,0.0,1.464,417.79,0.0,8.991645,0.669,0.6104999999999999
2015-12-28 13:15:00+01:00,2.5875,612.1324999999999,913.07,0.0,1.464,413.485,0.0,8.761090000000001,0.6930000000000001,0.60775
2015-12-28 13:30:00+01:00,2.5875,608.09,912.6600000000001,0.0,1.464,417.58500000000004,0.0,8.530535,0.759,0.5802499999999999
2015-12-28 13:45:00+01:00,2.5875,606.9875,909.585,0.0,1.464,416.97,0.0,8.991645,0.765,0.5665
2015-12-28 14:00:00+01:00,2.5875,609.1925,910.4050000000001,0.0,1.464,417.38000000000005,0.0,8.991645,0.774,0.60775
2015-12-28 14:15:00+01:00,2.5875,609.4375,910.4050000000001,0.0,1.464,420.865,0.0,8.991645,0.732,0.6187499999999999
2015-12-28 14:30:00+01:00,2.5875,608.9475,909.1750000000001,0.0,1.464,423.53000000000003,0.0,8.991645,0.807,0.60225
