,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2015-09-26 06:30:00+01:00,2283.4,1851.97,0.0,0.0,0.636,40.878,721.19,0.0,0.51,2.002
2015-09-26 07:00:00+01:00,2394.875,1988.5000000000002,0.0,0.552,1.164,40.884,730.62,2.091,0.47400000000000003,1.9634999999999998
2015-09-26 07:30:00+01:00,2672.705,2153.73,0.0,2.2920000000000003,1.164,40.86,722.0100000000001,2.87,0.546,1.8644999999999998
2015-09-26 08:00:00+01:00,2915.255,2152.09,0.0,4.104,1.176,40.872,720.7800000000001,10.5985,0.5760000000000001,1.6335
2015-09-26 08:30:00+01:00,3213.42,2157.8300000000004,0.0,4.128,1.176,40.878,720.37,21.32,0.504,1.5345
2015-09-26 09:00:00+01:00,3335.6749999999997,2138.15,0.0,5.424,1.368,40.866,708.48,33.415,0.48,1.4849999999999999
2015-09-26 09:30:00+01:00,3350.865,2125.03,0.0,5.904,1.6440000000000001,40.878,706.4300000000001,45.1,0.45,1.4849999999999999
2015-09-26 10:00:00+01:00,3260.215,2137.7400000000002,0.0,6.048,1.3920000000000001,40.848,710.94,58.220000000000006,0.534,1.5234999999999999
2015-09-26 10:30:00+01:00,3214.4,2120.52,0.0,4.656,1.3800000000000001,40.83,675.6800000000001,72.775,0.6,1.5675
2015-09-26 11:00:00+01:00,3062.255,2125.03,0.0,5.088,1.344,40.11,716.2700000000001,84.46000000000001,0.63,1.815
2015-09-26 11:30:00+01:00,3013.745,2165.6200000000003,0.0,4.212,1.176,39.534,720.7800000000001,93.275,0.768,1.8755
2015-09-26 12:00:00+01:00,2990.96,2097.15,0.0,4.596,1.104,39.57,676.09,100.245,1.05,2.1065
2015-09-26 12:30:00+01:00,2975.2799999999997,1972.92,0.0,4.164,1.428,39.492,719.96,99.83500000000001,1.23,2.343
2015-09-26 13:00:00+01:00,2926.035,1934.7900000000002,0.0,4.5840000000000005,0.9480000000000001,39.516,700.69,98.19500000000001,1.32,2.629
2015-09-26 13:30:00+01:00,2868.705,1942.5800000000002,0.0,4.188,0.9480000000000001,39.462,724.0600000000001,95.325,1.506,2.783
2015-09-26 14:00:00+01:00,2799.86,1893.7900000000002,0.0,4.116,0.936,39.516,703.1500000000001,92.66000000000001,1.59,2.915
2015-09-26 14:30:00+01:00,2752.33,1860.9900000000002,0.0,4.116,0.972,39.768,661.33,87.125,1.62,3.0965
2015-09-26 15:00:00+01:00,2710.435,1781.45,0.0,5.328,1.104,40.242,670.7600000000001,82.0,1.8960000000000001,3.2175
2015-09-26 15:30:00+01:00,2707.005,1873.2900000000002,0.0,4.272,1.1280000000000001,40.2,722.4200000000001,71.75,1.998,3.2504999999999997
2015-09-26 16:00:00+01:00,2780.75,1934.38,0.0,6.348,1.1280000000000001,40.188,716.2700000000001,64.165,2.142,3.3659999999999997
2015-09-26 16:30:00+01:00,2954.7,2094.69,0.0,5.892,1.044,40.194,715.45,54.325,2.2800000000000002,3.3274999999999997
2015-09-26 17:00:00+01:00,3080.3849999999998,2390.3,0.0,6.768,1.6320000000000001,40.728,683.47,41.205,2.2680000000000002,3.2725
2015-09-26 17:30:00+01:00,3286.92,2558.8100000000004,0.0,7.428,2.04,40.758,713.8100000000001,29.52,2.232,3.1515
2015-09-26 18:00:00+01:00,3444.455,2629.3300000000004,0.0,5.88,2.448,40.800000000000004,713.4000000000001,17.671,2.25,3.0469999999999997
2015-09-26 18:30:00+01:00,3505.95,2654.34,0.0,4.104,3.3000000000000003,40.848,683.47,8.0565,2.262,3.1515
2015-09-26 19:00:00+01:00,3592.9249999999997,2610.0600000000004,0.0,9.96,4.0200000000000005,40.800000000000004,724.47,1.9475,2.34,3.509
2015-09-26 19:30:00+01:00,3653.685,2592.4300000000003,0.0,17.676000000000002,4.428,40.818,724.47,0.0,2.58,3.6849999999999996
2015-09-26 20:00:00+01:00,3575.04,2573.1600000000003,0.0,14.244,3.612,40.824,726.9300000000001,0.0,3.168,3.7895
2015-09-26 20:30:00+01:00,3400.845,2574.8,0.0,9.192,2.028,40.752,726.9300000000001,0.0,3.528,3.7784999999999997
2015-09-26 21:00:00+01:00,3375.61,2501.0,0.0,4.344,0.8160000000000001,39.996,726.9300000000001,0.0,3.954,3.784
2015-09-26 21:30:00+01:00,3197.25,2271.4,0.0,4.116,0.708,39.516,727.34,0.0,4.3500000000000005,3.9435
2015-09-26 22:00:00+01:00,2904.72,2360.3700000000003,0.0,4.74,0.708,39.498,727.34,0.0,4.2540000000000004,4.202
2015-09-26 22:30:00+01:00,2691.325,2176.28,0.0,4.248,0.672,39.474000000000004,727.34,0.0,4.062,4.3229999999999995
2015-09-26 23:00:00+01:00,2469.11,2026.2200000000003,0.0,0.552,0.5760000000000001,39.474000000000004,727.75,0.0,3.864,4.433
2015-09-26 23:30:00+01:00,2214.065,1838.0300000000002,0.0,0.0,0.516,39.726,726.9300000000001,0.0,3.702,4.3614999999999995
2015-09-27 00:00:00+01:00,2015.37,1644.1000000000001,0.0,0.0,0.504,40.194,727.75,0.0,3.69,4.4935
2015-09-27 00:30:00+01:00,1939.42,1555.95,0.0,0.0,0.504,40.206,715.86,0.0,3.876,4.6475
2015-09-27 01:00:00+01:00,1890.42,1511.67,0.0,0.0,0.504,40.266,714.22,0.0,4.0680000000000005,5.2855
2015-09-27 01:30:00+01:00,1850.975,1538.3200000000002,0.0,0.0,0.516,40.602000000000004,726.5200000000001,0.0,3.996,5.648499999999999
2015-09-27 02:00:00+01:00,1871.31,1383.3400000000001,0.0,0.0,0.504,40.662,726.11,0.0,4.146,5.7475
2015-09-27 02:30:00+01:00,1831.375,1341.93,0.0,0.0,0.516,40.686,726.11,0.0,4.398,5.709
2015-09-27 03:00:00+01:00,1759.835,1311.18,0.0,0.0,0.516,40.698,727.34,0.0,4.404,5.951
2015-09-27 03:30:00+01:00,1700.79,1315.2800000000002,0.0,0.0,0.516,40.644,727.75,0.0,4.062,6.170999999999999
2015-09-27 04:00:00+01:00,1673.84,1313.23,0.0,0.0,0.516,40.338,727.34,0.0,3.6,5.6594999999999995
2015-09-27 04:30:00+01:00,1692.46,1302.5700000000002,0.0,0.0,0.516,39.612,726.5200000000001,0.0,3.306,5.6045
2015-09-27 05:00:00+01:00,1717.94,1371.8600000000001,0.0,0.0,0.504,39.462,726.11,0.0,3.348,5.4615
2015-09-27 05:30:00+01:00,1732.1499999999999,1431.72,0.0,0.0,0.504,39.456,726.5200000000001,0.0,3.3240000000000003,5.2635
2015-09-27 06:00:00+01:00,1842.645,1522.74,0.0,0.0,0.504,39.846000000000004,727.34,0.0,3.096,4.8839999999999995
2015-09-27 06:30:00+01:00,1950.445,1642.46,0.0,0.0,0.516,40.194,726.9300000000001,0.0,3.258,4.6475
2015-09-27 07:00:00+01:00,1932.315,1645.7400000000002,0.0,0.0,0.672,40.230000000000004,726.5200000000001,6.5395,3.318,4.6915
2015-09-27 07:30:00+01:00,2056.285,1755.6200000000001,0.0,0.0,0.6960000000000001,40.248,726.5200000000001,2.337,3.21,4.5485
2015-09-27 08:00:00+01:00,2193.485,1847.46,0.0,0.444,0.84,40.218,727.34,9.225,3.474,4.1194999999999995
2015-09-27 08:30:00+01:00,2323.09,2001.6200000000001,0.0,2.316,0.84,40.2,727.34,19.7005,3.654,3.8554999999999997
2015-09-27 09:00:00+01:00,2397.325,2082.3900000000003,0.0,4.104,1.248,40.224000000000004,727.34,31.775000000000002,3.984,3.6464999999999996
2015-09-27 09:30:00+01:00,2487.485,2149.2200000000003,0.0,4.32,1.248,40.224000000000004,727.34,44.485,4.32,3.7015
2015-09-27 10:00:00+01:00,2553.145,2149.63,0.0,4.98,1.248,40.26,726.5200000000001,60.475,4.38,3.905
2015-09-27 10:30:00+01:00,2578.625,2153.32,0.0,4.164,1.236,40.53,726.5200000000001,74.62,4.134,4.0809999999999995
2015-09-27 11:00:00+01:00,2558.7799999999997,2094.69,0.0,4.116,1.176,40.86,727.34,86.305,3.852,4.7795
2015-09-27 11:30:00+01:00,2508.555,2029.0900000000001,0.0,7.956,1.02,40.788000000000004,727.34,92.045,3.69,5.1754999999999995
2015-09-27 12:00:00+01:00,2506.105,2009.41,0.0,7.956,0.96,40.776,727.34,97.99000000000001,3.618,6.044499999999999
2015-09-27 12:30:00+01:00,2552.165,1974.15,0.0,7.812,0.9,40.764,727.75,102.91000000000001,3.432,6.1434999999999995
2015-09-27 13:00:00+01:00,2560.005,1913.88,0.0,6.6240000000000006,0.888,40.818,726.5200000000001,103.935,3.24,6.281
2015-09-27 13:30:00+01:00,2558.535,1836.8000000000002,0.0,5.22,0.9,40.758,726.5200000000001,102.5,3.216,6.061
2015-09-27 14:00:00+01:00,2515.415,1852.7900000000002,0.0,4.116,0.888,40.836,726.5200000000001,104.55000000000001,3.108,6.0885
2015-09-27 14:30:00+01:00,2434.32,1866.7300000000002,0.0,5.016,0.9,40.842,726.5200000000001,100.655,3.402,6.0775
2015-09-27 15:00:00+01:00,2501.45,1835.9800000000002,0.0,5.04,0.8280000000000001,40.866,727.75,97.78500000000001,3.708,5.6925
2015-09-27 15:30:00+01:00,2515.66,2036.0600000000002,0.0,4.464,0.8160000000000001,40.92,726.11,88.15,4.194,5.379
2015-09-27 16:00:00+01:00,2563.435,2187.3500000000004,0.0,4.404,0.8280000000000001,40.872,726.9300000000001,76.875,4.656,5.241499999999999
2015-09-27 16:30:00+01:00,2726.36,2300.1000000000004,0.0,4.272,0.864,40.866,704.7900000000001,64.985,4.914,4.994
2015-09-27 17:00:00+01:00,2945.145,2466.9700000000003,0.0,4.296,2.028,40.842,715.0400000000001,49.815000000000005,5.07,4.6585
2015-09-27 17:30:00+01:00,3091.9,2557.9900000000002,0.0,7.416,2.052,40.800000000000004,728.1600000000001,35.465,5.364,4.664
2015-09-27 18:00:00+01:00,3239.39,2686.32,0.0,4.5360000000000005,2.34,41.016,728.1600000000001,21.32,5.6160000000000005,4.532
2015-09-27 18:30:00+01:00,3336.165,2724.0400000000004,0.0,5.364,3.216,41.04,728.1600000000001,8.569,5.8740000000000006,4.4879999999999995
2015-09-27 19:00:00+01:00,3496.395,2781.8500000000004,0.0,14.928,3.972,41.022,728.57,1.9065,5.94,4.6419999999999995
2015-09-27 19:30:00+01:00,3670.59,2868.7700000000004,0.0,15.156,4.224,41.094,728.57,0.0,6.390000000000001,4.367
2015-09-27 20:00:00+01:00,3563.525,2758.8900000000003,0.0,16.488,3.852,41.076,729.3900000000001,0.0,6.7620000000000005,4.0535
2015-09-27 20:30:00+01:00,3578.225,2696.57,0.0,4.752,1.572,41.112,728.98,0.0,6.972,3.9985
2015-09-27 21:00:00+01:00,3360.42,2520.6800000000003,0.0,6.468,0.864,41.166000000000004,729.3900000000001,0.0,7.398000000000001,4.2459999999999996
2015-09-27 21:30:00+01:00,3183.04,2187.3500000000004,0.0,5.1000000000000005,0.6960000000000001,41.268,728.98,0.0,7.05,4.037
2015-09-27 22:00:00+01:00,2840.5299999999997,2170.54,0.0,4.548,0.684,41.292,728.98,0.0,6.492,4.0205
2015-09-27 22:30:00+01:00,2371.845,2201.7000000000003,0.0,4.26,0.684,41.274,729.3900000000001,0.0,6.354,3.8059999999999996
2015-09-27 23:00:00+01:00,2064.86,2037.2900000000002,0.0,0.552,0.5640000000000001,41.256,729.3900000000001,0.0,6.312,3.7619999999999996
2015-09-27 23:30:00+01:00,1814.225,1901.9900000000002,0.0,0.0,0.504,41.244,730.21,0.0,5.5680000000000005,3.7619999999999996
2015-09-28 00:00:00+01:00,1642.48,1789.65,0.0,0.0,0.504,41.244,728.98,0.0,5.232,3.6024999999999996
2015-09-28 00:30:00+01:00,1744.155,1746.19,0.0,0.0,0.504,41.184,705.61,0.0,5.07,3.7729999999999997
2015-09-28 01:00:00+01:00,1705.445,1735.1200000000001,0.0,0.0,0.504,41.172000000000004,728.1600000000001,0.0,5.49,4.6145
2015-09-28 01:30:00+01:00,1742.93,1783.0900000000001,0.0,0.0,0.516,41.208,728.57,0.0,5.322,4.834499999999999
2015-09-28 02:00:00+01:00,1743.175,1780.22,0.0,0.0,0.504,41.262,728.57,0.0,5.124,4.6255
2015-09-28 02:30:00+01:00,1729.455,1732.66,0.0,0.0,0.504,41.304,728.98,0.0,4.656,4.6585
2015-09-28 03:00:00+01:00,1702.0149999999999,1725.69,0.0,0.0,0.504,41.352000000000004,729.3900000000001,0.0,4.5,4.5045
2015-09-28 03:30:00+01:00,1715.49,1687.5600000000002,0.0,0.0,0.492,41.412,728.98,0.0,4.248,4.576
2015-09-28 04:00:00+01:00,1687.315,1690.43,0.0,0.0,0.492,41.418,729.8000000000001,0.0,4.29,4.7795
2015-09-28 04:30:00+01:00,1706.915,1720.3600000000001,0.0,0.0,0.492,41.388,727.75,0.0,3.99,4.6365
2015-09-28 05:00:00+01:00,1741.215,1846.64,0.0,0.0,0.492,41.454,730.21,0.0,3.594,5.0104999999999995
2015-09-28 05:30:00+01:00,1908.795,2053.69,0.0,0.0,0.492,41.496,728.98,0.0,3.54,4.994
2015-09-28 06:00:00+01:00,2041.83,2022.5300000000002,0.0,0.504,0.48,41.508,728.57,0.0,3.444,5.483499999999999
2015-09-28 06:30:00+01:00,2533.055,2311.17,0.0,4.752,0.492,41.508,728.98,0.0,3.96,5.566
2015-09-28 07:00:00+01:00,3046.33,2823.67,0.0,3.7920000000000003,0.684,41.502,729.3900000000001,3.649,4.356,5.637499999999999
2015-09-28 07:30:00+01:00,3525.795,3170.94,0.0,6.5520000000000005,0.6960000000000001,41.502,728.98,2.4805,4.614,5.5165
2015-09-28 08:00:00+01:00,3595.375,3407.1000000000004,0.0,6.252,0.8280000000000001,41.502,728.98,9.471,5.166,5.236
2015-09-28 08:30:00+01:00,3596.845,3294.76,0.0,7.668,0.8280000000000001,41.574,711.35,19.106,5.0040000000000004,5.0215
2015-09-28 09:00:00+01:00,3547.355,3294.76,0.0,6.312,1.212,41.538000000000004,728.98,30.75,5.238,5.148
2015-09-28 09:30:00+01:00,3539.515,3300.5000000000005,0.0,6.024,1.224,41.52,728.98,43.870000000000005,5.5440000000000005,5.356999999999999
2015-09-28 10:00:00+01:00,3397.415,3316.0800000000004,0.0,5.892,1.224,41.598,728.98,57.400000000000006,5.526,5.8245
2015-09-28 10:30:00+01:00,3341.31,3241.46,0.0,4.116,1.224,41.598,729.3900000000001,69.905,5.394,6.3195
2015-09-28 11:00:00+01:00,3223.71,3208.2500000000005,0.0,4.476,1.476,41.622,728.98,80.155,5.022,7.4799999999999995
2015-09-28 11:30:00+01:00,3239.6349999999998,3087.71,0.0,4.548,0.96,41.628,728.57,89.38000000000001,4.692,8.161999999999999
2015-09-28 12:00:00+01:00,3175.935,3109.03,0.0,4.224,0.888,41.658,728.98,92.66000000000001,4.362,8.8385
2015-09-28 12:30:00+01:00,3123.015,3064.7500000000005,0.0,4.14,0.9,41.622,727.75,97.58,3.924,9.174
2015-09-28 13:00:00+01:00,3011.785,3036.46,0.0,5.304,0.9,41.67,728.1600000000001,107.215,3.8280000000000003,10.12
2015-09-28 13:30:00+01:00,2857.68,2990.9500000000003,0.0,4.764,0.9,41.694,725.7,111.52000000000001,3.612,10.427999999999999
2015-09-28 14:00:00+01:00,2886.835,2869.1800000000003,0.0,4.104,0.876,41.67,706.84,111.52000000000001,3.8280000000000003,10.510499999999999
2015-09-28 14:30:00+01:00,2760.415,2897.88,0.0,4.368,0.888,41.658,724.8800000000001,108.65,3.894,10.587499999999999
2015-09-28 15:00:00+01:00,2757.965,2873.69,0.0,6.276,0.888,41.61,712.99,101.065,4.008,10.802
2015-09-28 15:30:00+01:00,2814.07,2969.63,0.0,5.0520000000000005,0.9,41.658,728.1600000000001,91.22500000000001,4.41,10.7965
2015-09-28 16:00:00+01:00,3107.335,3036.05,0.0,4.152,0.912,41.730000000000004,719.96,78.72,4.926,10.934
2015-09-28 16:30:00+01:00,3349.64,3125.0200000000004,0.0,4.6080000000000005,0.936,41.730000000000004,724.47,64.575,5.49,11.1045
2015-09-28 17:00:00+01:00,3435.39,3374.71,0.0,4.116,2.028,41.730000000000004,720.7800000000001,50.225,6.078,11.632499999999999
2015-09-28 17:30:00+01:00,3565.24,3372.6600000000003,0.0,5.016,2.148,41.742,720.37,35.055,6.672,11.780999999999999
2015-09-28 18:00:00+01:00,3639.72,3459.5800000000004,0.0,4.104,2.2800000000000002,41.754,721.19,20.91,7.548,12.039499999999999
2015-09-28 18:30:00+01:00,3696.315,3460.4,0.0,4.116,2.2800000000000002,41.772,728.57,8.733,8.358,12.413499999999999
2015-09-28 19:00:00+01:00,3758.545,3653.92,0.0,8.772,4.284,41.796,720.37,1.9065,8.874,12.7875
2015-09-28 19:30:00+01:00,3874.6749999999997,3945.4300000000003,0.0,7.752,4.08,41.886,720.7800000000001,0.0,9.522,12.738
2015-09-28 20:00:00+01:00,3784.515,3690.82,0.0,7.5,3.852,41.862,721.6,0.0,10.278,11.7755
2015-09-28 20:30:00+01:00,3554.46,3412.0200000000004,0.0,5.772,3.096,41.874,728.57,0.0,10.44,12.2815
2015-09-28 21:00:00+01:00,3371.69,3175.86,0.0,6.6240000000000006,0.864,41.922000000000004,728.98,0.0,11.226,12.738
2015-09-28 21:30:00+01:00,2973.32,2996.69,0.0,4.14,0.5760000000000001,41.964,712.58,0.0,11.136000000000001,13.013
2015-09-28 22:00:00+01:00,2782.465,2531.34,0.0,7.452,0.5640000000000001,41.97,670.35,0.0,11.184000000000001,12.716
2015-09-28 22:30:00+01:00,2488.22,2067.2200000000003,0.0,4.548,0.5760000000000001,41.934,728.57,0.0,11.262,12.254
2015-09-28 23:00:00+01:00,2207.45,1759.3100000000002,0.0,0.624,0.276,41.994,703.97,0.0,10.932,12.309
2015-09-28 23:30:00+01:00,1992.83,1554.72,0.0,0.0,0.252,41.910000000000004,694.95,0.0,10.41,12.056
2015-09-29 00:00:00+01:00,1756.1599999999999,1426.8000000000002,0.0,0.0,0.252,41.910000000000004,686.34,0.0,10.344,11.946
2015-09-29 00:30:00+01:00,1765.96,1350.95,0.0,0.0,0.252,41.922000000000004,636.32,0.0,9.822000000000001,11.792
2015-09-29 01:00:00+01:00,1821.82,1260.3400000000001,0.0,0.0,0.252,42.012,648.62,0.0,9.252,12.5345
2015-09-29 01:30:00+01:00,1799.77,1311.18,0.0,0.0,0.252,41.976,646.98,0.0,9.06,12.853499999999999
2015-09-29 02:00:00+01:00,1790.705,1348.49,0.0,0.0,0.252,41.934,651.9000000000001,0.0,8.58,12.0505
2015-09-29 02:30:00+01:00,1781.395,1331.68,0.0,0.0,0.252,41.910000000000004,653.95,0.0,8.262,12.0945
2015-09-29 03:00:00+01:00,1810.06,1291.5,0.0,0.0,0.24,41.97,606.8000000000001,0.0,7.614,11.594
2015-09-29 03:30:00+01:00,1833.58,1300.93,0.0,0.0,0.24,42.006,568.6700000000001,0.0,6.828,11.715
2015-09-29 04:00:00+01:00,1815.205,1328.8100000000002,0.0,0.0,0.24,42.024,592.0400000000001,0.0,6.456,11.209
2015-09-29 04:30:00+01:00,1795.85,1379.24,0.0,0.0,0.24,41.946,658.0500000000001,0.0,6.288,10.978
2015-09-29 05:00:00+01:00,1834.805,1491.17,0.0,0.0,0.252,41.964,728.1600000000001,0.0,6.126,10.631499999999999
2015-09-29 05:30:00+01:00,1949.22,1643.2800000000002,0.0,0.0,0.252,41.97,722.83,0.0,5.8020000000000005,10.4005
2015-09-29 06:00:00+01:00,2093.2799999999997,1986.45,0.0,0.42,0.252,41.982,690.85,0.0,5.538,10.944999999999999
2015-09-29 06:30:00+01:00,2516.8849999999998,2532.98,0.0,2.7960000000000003,0.252,42.048,691.2600000000001,0.0,5.5440000000000005,10.9725
2015-09-29 07:00:00+01:00,2984.345,2791.69,0.0,5.16,0.444,42.06,702.74,0.6355000000000001,5.448,10.241
2015-09-29 07:30:00+01:00,3409.1749999999997,3082.38,0.0,7.452,1.9080000000000001,41.97,701.9200000000001,2.665,5.34,9.2455
2015-09-29 08:00:00+01:00,3579.6949999999997,3214.8100000000004,0.0,5.904,3.336,42.006,698.23,9.553,5.256,7.787999999999999
2015-09-29 08:30:00+01:00,3508.4,3286.15,0.0,5.904,3.336,42.048,702.74,18.45,5.406,7.2105
2015-09-29 09:00:00+01:00,3563.77,3260.7300000000005,0.0,5.532,2.508,42.036,702.74,29.725,5.514,6.754
2015-09-29 09:30:00+01:00,3570.63,3260.32,0.0,4.116,1.56,42.174,703.1500000000001,42.64,5.79,6.731999999999999
2015-09-29 10:00:00+01:00,3463.81,3142.2400000000002,0.0,4.116,0.936,42.102000000000004,702.74,55.145,5.8740000000000006,6.8365
2015-09-29 10:30:00+01:00,3433.185,3034.82,0.0,4.896,0.9480000000000001,42.15,701.1,67.44500000000001,5.67,6.7375
2015-09-29 11:00:00+01:00,3406.48,2929.0400000000004,0.0,4.44,0.936,42.168,697.4100000000001,78.31,5.7780000000000005,6.9685
2015-09-29 11:30:00+01:00,3372.4249999999997,2904.8500000000004,0.0,4.644,0.9,42.114000000000004,695.7700000000001,88.15,5.928,6.71
2015-09-29 12:00:00+01:00,3264.87,3029.9,0.0,4.5840000000000005,0.9,42.21,698.6400000000001,96.35000000000001,6.12,6.5945
2015-09-29 12:30:00+01:00,3217.095,2979.88,0.0,4.152,0.9,42.564,695.36,103.11500000000001,6.198,6.4735
2015-09-29 13:00:00+01:00,3143.105,2859.75,0.0,4.14,0.72,42.63,693.72,107.83,6.864,6.605499999999999
2015-09-29 13:30:00+01:00,3140.41,2754.7900000000004,0.0,4.5600000000000005,0.78,42.6,693.72,109.265,7.0920000000000005,6.132499999999999
2015-09-29 14:00:00+01:00,3080.875,2744.9500000000003,0.0,5.04,0.708,42.588,693.72,108.24000000000001,7.3500000000000005,5.544
2015-09-29 14:30:00+01:00,3080.14,2813.01,0.0,4.884,0.6960000000000001,42.504,692.9000000000001,103.73,7.8180000000000005,5.335
2015-09-29 15:00:00+01:00,3083.815,2858.11,0.0,5.5680000000000005,1.08,42.528,692.9000000000001,94.50500000000001,7.638,4.8235
2015-09-29 15:30:00+01:00,3178.875,2880.25,0.0,4.62,1.236,42.54,696.1800000000001,84.46000000000001,7.752,4.664
2015-09-29 16:00:00+01:00,3319.015,3063.5200000000004,0.0,4.968,1.164,42.606,697.0,70.11,8.274000000000001,4.185499999999999
2015-09-29 16:30:00+01:00,3393.495,3444.4100000000003,0.0,4.476,1.284,42.546,695.7700000000001,57.400000000000006,9.108,3.9324999999999997
2015-09-29 17:00:00+01:00,3562.055,3667.4500000000003,0.0,4.116,1.812,42.636,695.7700000000001,42.845,9.72,3.4099999999999997
2015-09-29 17:30:00+01:00,3648.295,3780.61,0.0,4.68,2.016,42.606,695.7700000000001,29.110000000000003,10.47,3.2889999999999997
2015-09-29 18:00:00+01:00,3645.6,3857.28,0.0,4.272,2.436,42.660000000000004,699.0500000000001,15.682500000000001,11.214,2.8655
2015-09-29 18:30:00+01:00,3712.485,3898.28,0.0,4.716,2.496,42.582,700.69,6.0475,11.838000000000001,2.794
2015-09-29 19:00:00+01:00,3868.305,4125.83,0.0,5.46,6.864,42.528,700.2800000000001,1.0865,12.042,2.6895
2015-09-29 19:30:00+01:00,3901.625,4296.8,0.0,8.748,6.204,42.546,700.2800000000001,0.0,12.234,2.6895
2015-09-29 20:00:00+01:00,3716.4049999999997,4231.200000000001,0.0,10.116,3.636,42.594,700.2800000000001,0.0,12.294,2.6454999999999997
2015-09-29 20:30:00+01:00,3481.205,4051.6200000000003,0.0,6.0120000000000005,3.372,42.624,700.69,0.0,12.540000000000001,2.7169999999999996
2015-09-29 21:00:00+01:00,3246.985,3811.36,0.0,9.312,1.104,42.618,700.69,0.0,12.636000000000001,2.9644999999999997
2015-09-29 21:30:00+01:00,3146.29,3277.13,0.0,5.484,0.924,42.678000000000004,700.2800000000001,0.0,12.618,3.0469999999999997
2015-09-29 22:00:00+01:00,2968.42,2858.5200000000004,0.0,4.356,0.732,42.69,701.1,0.0,12.372,3.1184999999999996
2015-09-29 22:30:00+01:00,2491.895,2573.1600000000003,0.0,4.6080000000000005,0.5640000000000001,42.660000000000004,700.2800000000001,0.0,12.114,3.3329999999999997
