,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2015-11-09 23:00:00+00:00,65.32000000000001,615.4399999999999,1439.92,0.0,13.200000000000001,0.0,34.440000000000005,0.0,4.202
2015-11-10 00:00:00+00:00,66.47,486.08,1439.1000000000001,0.0,11.64,0.0,34.440000000000005,0.0,4.433
2015-11-10 01:00:00+00:00,67.62,437.08,1438.2800000000002,0.0,12.36,0.0,34.440000000000005,0.0,4.114
2015-11-10 02:00:00+00:00,66.24000000000001,441.98,1439.92,0.0,9.672,0.0,34.440000000000005,0.0,4.388999999999999
2015-11-10 03:00:00+00:00,65.55,435.12,1439.92,0.0,6.864,0.0,34.440000000000005,0.0,5.247
2015-11-10 04:00:00+00:00,65.78,440.02,1439.92,0.0,9.48,0.0,33.620000000000005,0.0,5.467
2015-11-10 05:00:00+00:00,65.32000000000001,471.87,1439.92,0.216,14.64,0.744,34.440000000000005,0.0,5.423
2015-11-10 06:00:00+00:00,65.32000000000001,596.8199999999999,1421.88,4.368,26.832,1.224,31.980000000000004,0.0,4.862
2015-11-10 07:00:00+00:00,65.55,824.67,1198.8400000000001,8.424,29.328,0.792,31.980000000000004,0.984,4.411
2015-11-10 08:00:00+00:00,66.47,939.3299999999999,1198.02,8.52,32.160000000000004,0.912,32.800000000000004,5.535,3.5199999999999996
2015-11-10 09:00:00+00:00,65.09,853.09,1198.02,10.008000000000001,31.32,2.184,31.980000000000004,9.307,2.299
2015-11-10 10:00:00+00:00,65.32000000000001,893.27,1198.02,3.456,29.736,1.6320000000000001,32.800000000000004,11.152000000000001,1.397
2015-11-10 11:00:00+00:00,65.32000000000001,887.39,1198.02,3.384,30.744,1.512,32.800000000000004,12.054,1.1219999999999999
2015-11-10 12:00:00+00:00,66.47,852.6,1210.3200000000002,1.368,30.384,1.752,33.620000000000005,12.259,0.979
2015-11-10 13:00:00+00:00,67.62,834.47,1372.68,0.048,29.544,1.6320000000000001,33.620000000000005,11.767000000000001,0.968
2015-11-10 14:00:00+00:00,66.24000000000001,860.4399999999999,1439.1000000000001,0.0,27.288,1.848,32.800000000000004,10.455,0.759
2015-11-10 15:00:00+00:00,65.09,898.66,1439.1000000000001,0.024,27.624000000000002,1.8960000000000001,32.800000000000004,7.995,0.5499999999999999
2015-11-10 16:00:00+00:00,66.47,931.49,1439.92,1.824,31.272000000000002,3.48,31.980000000000004,3.2390000000000003,0.286
2015-11-10 17:00:00+00:00,65.78,994.6999999999999,1440.74,11.328,31.728,16.896,31.160000000000004,0.082,0.352
2015-11-10 18:00:00+00:00,66.01,1033.41,1440.74,15.576,33.672000000000004,17.328,34.440000000000005,0.0,0.418
2015-11-10 19:00:00+00:00,66.47,1002.54,1439.92,19.704,34.632,17.736,32.800000000000004,0.0,0.7809999999999999
2015-11-10 20:00:00+00:00,66.47,862.89,1439.92,18.672,32.592,13.416,32.800000000000004,0.0,1.5619999999999998
2015-11-10 21:00:00+00:00,65.78,808.01,1439.92,9.144,28.584,2.496,31.980000000000004,0.0,1.914
2015-11-10 22:00:00+00:00,67.16,825.16,1440.74,0.936,26.184,1.944,32.800000000000004,0.0,1.738
2015-11-10 23:00:00+00:00,67.39,684.53,1440.74,0.0,14.496,1.488,31.980000000000004,0.0,1.3199999999999998
2015-11-11 00:00:00+00:00,67.62,528.71,1439.1000000000001,0.0,13.992,0.216,34.440000000000005,0.0,1.2979999999999998
2015-11-11 01:00:00+00:00,66.24000000000001,565.95,1437.46,0.0,6.144,0.216,33.620000000000005,0.0,1.111
2015-11-11 02:00:00+00:00,66.01,613.48,1438.2800000000002,0.0,5.928,0.192,32.800000000000004,0.0,0.9239999999999999
2015-11-11 03:00:00+00:00,66.93,582.12,1438.2800000000002,0.0,2.976,0.07200000000000001,31.980000000000004,0.0,0.737
2015-11-11 04:00:00+00:00,66.24000000000001,587.02,1439.1000000000001,0.0,7.464,0.07200000000000001,31.980000000000004,0.0,0.6819999999999999
2015-11-11 05:00:00+00:00,66.01,628.67,1439.1000000000001,0.912,7.776,1.6320000000000001,32.800000000000004,0.0,0.429
2015-11-11 06:00:00+00:00,66.24000000000001,628.67,1437.46,11.52,17.256,5.208,31.980000000000004,0.0,0.21999999999999997
2015-11-11 07:00:00+00:00,66.24000000000001,757.05,1435.0,11.76,26.616,12.552,31.980000000000004,0.902,0.253
2015-11-11 08:00:00+00:00,65.55,800.17,1436.64,13.176,30.408,16.512,30.340000000000003,5.453,0.27499999999999997
2015-11-11 09:00:00+00:00,64.86,778.61,1439.1000000000001,12.384,29.28,15.912,31.160000000000004,9.061,0.19799999999999998
2015-11-11 10:00:00+00:00,64.4,850.64,1421.88,6.168,29.52,4.8,32.800000000000004,10.906,0.19799999999999998
2015-11-11 11:00:00+00:00,63.71,892.78,1422.7,5.64,31.296,3.648,31.980000000000004,11.89,0.09899999999999999
2015-11-11 12:00:00+00:00,61.410000000000004,884.9399999999999,1435.8200000000002,2.736,28.968,2.04,32.800000000000004,12.054,0.088
2015-11-11 13:00:00+00:00,65.55,908.9499999999999,1420.24,1.8,29.496000000000002,1.824,33.620000000000005,11.439,0.066
2015-11-11 14:00:00+00:00,66.47,860.4399999999999,1419.42,2.4,28.32,2.2560000000000002,34.440000000000005,10.127,0.121
2015-11-11 15:00:00+00:00,66.24000000000001,845.74,1420.24,5.112,28.464000000000002,3.024,34.440000000000005,7.339,0.242
2015-11-11 16:00:00+00:00,65.32000000000001,857.01,1439.1000000000001,7.776,32.664,5.736,34.440000000000005,2.5420000000000003,0.5609999999999999
2015-11-11 17:00:00+00:00,65.09,890.8199999999999,1439.1000000000001,17.232,32.448,15.408,33.620000000000005,0.041,0.9239999999999999
2015-11-11 18:00:00+00:00,67.39,958.4399999999999,1439.92,22.272000000000002,34.488,19.416,32.800000000000004,0.0,1.232
2015-11-11 19:00:00+00:00,67.62,965.79,1442.38,22.176000000000002,34.2,20.472,32.800000000000004,0.0,1.375
2015-11-11 20:00:00+00:00,65.32000000000001,942.27,1442.38,17.088,32.256,17.736,32.800000000000004,0.0,1.6829999999999998
2015-11-11 21:00:00+00:00,63.71,900.62,1441.5600000000002,8.376,31.224,7.224,31.980000000000004,0.0,1.98
2015-11-11 22:00:00+00:00,64.4,914.8299999999999,1441.5600000000002,2.7600000000000002,29.136,1.608,32.800000000000004,0.0,1.892
2015-11-11 23:00:00+00:00,63.940000000000005,720.3,1440.74,0.0,15.048,0.36,31.980000000000004,0.0,2.1229999999999998
2015-11-12 00:00:00+00:00,65.32000000000001,562.52,1439.92,0.0,10.944,0.096,33.620000000000005,0.0,2.09
2015-11-12 01:00:00+00:00,66.93,508.13,1439.1000000000001,0.0,2.328,0.168,35.260000000000005,0.0,1.936
2015-11-12 02:00:00+00:00,68.08,492.45,1439.1000000000001,0.0,2.592,0.168,34.440000000000005,0.0,2.431
2015-11-12 03:00:00+00:00,66.01,508.13,1438.2800000000002,0.0,2.832,0.168,33.620000000000005,0.0,2.068
2015-11-12 04:00:00+00:00,65.32000000000001,527.24,1439.92,0.0,2.832,0.168,33.620000000000005,0.0,1.507
2015-11-12 05:00:00+00:00,63.71,609.0699999999999,1439.92,0.0,8.376,0.192,33.620000000000005,0.0,1.4629999999999999
2015-11-12 06:00:00+00:00,65.78,678.16,1439.1000000000001,1.704,18.552,2.448,33.620000000000005,0.0,1.309
2015-11-12 07:00:00+00:00,65.55,799.1899999999999,1439.1000000000001,4.224,28.44,2.328,31.980000000000004,0.8200000000000001,1.265
2015-11-12 08:00:00+00:00,66.01,819.28,1439.92,7.5840000000000005,32.04,1.992,32.800000000000004,5.289000000000001,0.814
2015-11-12 09:00:00+00:00,67.16,847.21,1439.1000000000001,1.8960000000000001,33.768,1.584,33.620000000000005,8.774000000000001,0.32999999999999996
2015-11-12 10:00:00+00:00,66.01,824.18,1393.18,0.0,31.92,1.608,33.620000000000005,10.373000000000001,0.187
2015-11-12 11:00:00+00:00,65.09,778.12,1391.5400000000002,0.0,34.512,1.1280000000000001,33.620000000000005,11.234,0.143
2015-11-12 12:00:00+00:00,67.62,800.17,1342.3400000000001,0.0,31.824,0.8160000000000001,33.620000000000005,11.521,0.077
2015-11-12 13:00:00+00:00,67.16,801.15,1340.7,0.0,32.424,0.84,32.800000000000004,10.947000000000001,0.05499999999999999
2015-11-12 14:00:00+00:00,68.31,876.61,1335.7800000000002,0.0,29.856,0.864,34.440000000000005,9.471,0.088
2015-11-12 15:00:00+00:00,66.7,927.0799999999999,1334.14,0.528,32.136,1.536,34.440000000000005,6.314,0.143
2015-11-12 16:00:00+00:00,65.78,923.65,1402.2,9.816,39.480000000000004,3.384,34.440000000000005,2.0500000000000003,0.286
2015-11-12 17:00:00+00:00,65.09,927.5699999999999,1439.92,20.76,43.08,9.528,34.440000000000005,0.0,0.517
2015-11-12 18:00:00+00:00,67.39,951.5799999999999,1439.1000000000001,16.896,44.304,9.24,34.440000000000005,0.0,0.869
2015-11-12 19:00:00+00:00,68.31,951.5799999999999,1440.74,15.0,45.192,9.744,33.620000000000005,0.0,1.518
2015-11-12 20:00:00+00:00,67.39,935.9,1439.92,7.32,36.24,11.208,34.440000000000005,0.0,2.2769999999999997
2015-11-12 21:00:00+00:00,66.7,865.83,1439.92,0.0,34.968,1.8960000000000001,33.620000000000005,0.0,3.0469999999999997
2015-11-12 22:00:00+00:00,66.47,850.15,1440.74,0.0,27.336000000000002,0.24,33.620000000000005,0.0,3.3659999999999997
2015-11-12 23:00:00+00:00,66.7,697.76,1440.74,0.0,20.256,0.14400000000000002,33.620000000000005,0.0,3.19
2015-11-13 00:00:00+00:00,65.32000000000001,475.78999999999996,1439.92,0.0,9.864,0.168,34.440000000000005,0.0,3.102
2015-11-13 01:00:00+00:00,64.63000000000001,399.84,1439.92,0.0,6.456,0.216,33.620000000000005,0.0,3.267
2015-11-13 02:00:00+00:00,63.940000000000005,436.09999999999997,1439.92,0.0,4.896,0.216,34.440000000000005,0.0,3.0799999999999996
2015-11-13 03:00:00+00:00,63.940000000000005,410.62,1439.92,0.0,3.144,0.216,33.620000000000005,0.0,3.421
2015-11-13 04:00:00+00:00,64.17,429.73,1439.92,0.0,3.24,0.216,34.440000000000005,0.0,4.146999999999999
2015-11-13 05:00:00+00:00,62.790000000000006,428.75,1440.74,4.344,4.968,0.504,33.620000000000005,0.0,5.467
2015-11-13 06:00:00+00:00,63.25,477.75,1439.92,3.888,16.44,0.864,33.620000000000005,0.0,7.117
2015-11-13 07:00:00+00:00,63.480000000000004,632.59,1440.74,4.632,29.208000000000002,1.992,32.800000000000004,0.5740000000000001,7.853999999999999
2015-11-13 08:00:00+00:00,63.25,722.75,1440.74,14.688,33.624,2.448,32.800000000000004,3.7310000000000003,7.369999999999999
2015-11-13 09:00:00+00:00,63.940000000000005,753.13,1440.74,10.776,35.376,2.64,33.620000000000005,7.134,6.391
2015-11-13 10:00:00+00:00,64.63000000000001,748.72,1440.74,10.8,36.480000000000004,3.2880000000000003,33.620000000000005,9.307,5.467
2015-11-13 11:00:00+00:00,63.940000000000005,746.76,1440.74,10.632,35.184,3.192,33.620000000000005,10.373000000000001,3.8829999999999996
2015-11-13 12:00:00+00:00,64.63000000000001,742.84,1440.74,8.016,33.72,3.408,33.620000000000005,10.619,3.069
2015-11-13 13:00:00+00:00,63.940000000000005,742.84,1440.74,6.5520000000000005,32.184,3.624,32.800000000000004,10.742,3.1239999999999997
2015-11-13 14:00:00+00:00,63.940000000000005,741.37,1439.92,5.112,32.064,4.728,34.440000000000005,9.471,3.663
2015-11-13 15:00:00+00:00,65.32000000000001,742.84,1439.1000000000001,3.408,31.32,4.6080000000000005,33.620000000000005,6.970000000000001,4.388999999999999
2015-11-13 16:00:00+00:00,66.01,714.91,1439.92,2.544,31.128,5.232,33.620000000000005,2.419,6.27
2015-11-13 17:00:00+00:00,65.78,751.17,1438.2800000000002,14.328000000000001,33.288000000000004,19.224,34.440000000000005,0.041,10.219
2015-11-13 18:00:00+00:00,66.01,744.31,1438.2800000000002,18.936,30.864,23.064,34.440000000000005,0.0,13.056999999999999
2015-11-13 19:00:00+00:00,66.24000000000001,748.23,1439.1000000000001,13.200000000000001,30.984,22.32,34.440000000000005,0.0,15.202
2015-11-13 20:00:00+00:00,66.01,747.25,1440.74,9.168000000000001,29.328,8.4,34.440000000000005,0.0,17.611
2015-11-13 21:00:00+00:00,66.01,711.97,1440.74,0.96,24.816,0.336,32.800000000000004,0.0,19.195
2015-11-13 22:00:00+00:00,65.32000000000001,649.74,1440.74,0.0,21.048000000000002,0.14400000000000002,33.620000000000005,0.0,20.305999999999997
2015-11-13 23:00:00+00:00,65.32000000000001,437.08,1440.74,0.0,11.040000000000001,0.24,33.620000000000005,0.0,19.788999999999998
2015-11-14 00:00:00+00:00,62.790000000000006,273.42,1439.92,0.0,6.744,0.24,32.800000000000004,0.0,19.898999999999997
2015-11-14 01:00:00+00:00,64.17,269.99,1364.48,0.0,8.016,0.24,33.620000000000005,0.0,20.163
2015-11-14 02:00:00+00:00,65.09,269.99,1251.3200000000002,0.0,8.088000000000001,0.24,32.800000000000004,0.0,21.34
2015-11-14 03:00:00+00:00,66.24000000000001,269.5,1265.26,0.0,9.648,0.216,32.800000000000004,0.0,21.945
2015-11-14 04:00:00+00:00,66.47,268.03,1358.74,0.0,9.048,0.216,32.800000000000004,0.0,21.45
2015-11-14 05:00:00+00:00,65.32000000000001,265.09,1384.98,0.0,11.496,0.216,32.800000000000004,0.0,21.406
2015-11-14 06:00:00+00:00,66.24000000000001,264.6,1439.92,0.0,12.888,0.216,31.980000000000004,0.0,20.79
2015-11-14 07:00:00+00:00,66.01,446.88,1439.92,0.0,15.672,0.24,30.340000000000003,0.615,19.712
2015-11-14 08:00:00+00:00,66.7,572.81,1440.74,0.0,19.224,0.912,33.620000000000005,4.674,18.04
2015-11-14 09:00:00+00:00,66.7,629.65,1439.92,3.2880000000000003,21.816,3.0,33.620000000000005,8.446,15.036999999999999
2015-11-14 10:00:00+00:00,66.93,629.16,1439.92,3.48,21.528,3.552,33.620000000000005,10.701,11.671
2015-11-14 11:00:00+00:00,67.39,619.85,1439.92,4.992,22.872,3.8160000000000003,33.620000000000005,11.972000000000001,8.084999999999999
2015-11-14 12:00:00+00:00,67.16,640.92,1439.92,6.936,21.168,3.912,33.620000000000005,12.054,4.763
2015-11-14 13:00:00+00:00,67.39,572.3199999999999,1439.1000000000001,4.8,19.2,3.696,33.620000000000005,11.521,2.86
2015-11-14 14:00:00+00:00,67.62,542.43,1439.1000000000001,4.032,16.176000000000002,1.2,34.440000000000005,10.168000000000001,1.738
2015-11-14 15:00:00+00:00,66.7,543.9,1439.92,2.3040000000000003,15.72,1.272,33.620000000000005,7.421,1.408
2015-11-14 16:00:00+00:00,66.47,620.83,1439.1000000000001,6.936,18.624,3.84,33.620000000000005,2.583,1.232
2015-11-14 17:00:00+00:00,66.24000000000001,644.84,1439.92,15.72,21.168,11.232000000000001,31.980000000000004,0.041,1.7269999999999999
2015-11-14 18:00:00+00:00,66.24000000000001,692.37,1440.74,22.944,23.304000000000002,18.816,31.980000000000004,0.0,2.0349999999999997
2015-11-14 19:00:00+00:00,65.32000000000001,713.93,1439.92,25.128,25.104,18.384,31.980000000000004,0.0,2.376
2015-11-14 20:00:00+00:00,66.7,713.93,1439.1000000000001,24.984,30.216,10.368,31.980000000000004,0.0,2.8819999999999997
2015-11-14 21:00:00+00:00,66.47,698.25,1439.92,19.56,26.448,2.448,31.980000000000004,0.0,3.784
2015-11-14 22:00:00+00:00,66.7,589.96,1439.92,13.68,26.808,1.536,31.160000000000004,0.0,4.191
2015-11-14 23:00:00+00:00,65.32000000000001,355.74,1441.5600000000002,1.464,17.736,1.296,31.980000000000004,0.0,4.356
2015-11-15 00:00:00+00:00,65.78,157.78,1440.74,5.5680000000000005,11.616,0.264,31.980000000000004,0.0,4.037
2015-11-15 01:00:00+00:00,65.78,157.78,1439.92,0.0,10.848,0.24,31.980000000000004,0.0,3.4979999999999998
2015-11-15 02:00:00+00:00,66.24000000000001,158.27,1439.92,0.0,9.6,0.264,33.620000000000005,0.0,3.3659999999999997
2015-11-15 03:00:00+00:00,65.78,158.76,1440.74,0.0,8.856,0.264,31.980000000000004,0.0,3.63
2015-11-15 04:00:00+00:00,65.55,159.25,1441.5600000000002,0.0,8.52,0.28800000000000003,32.800000000000004,0.0,4.444
2015-11-15 05:00:00+00:00,65.09,159.25,1441.5600000000002,0.0,11.064,0.192,31.980000000000004,0.0,4.532
2015-11-15 06:00:00+00:00,64.86,159.74,1440.74,0.0,13.752,0.192,30.340000000000003,0.0,4.752
2015-11-15 07:00:00+00:00,64.86,175.42,1439.1000000000001,0.0,15.936,0.936,31.160000000000004,0.492,4.84
2015-11-15 08:00:00+00:00,66.01,229.32,1439.1000000000001,0.0,17.784,1.1520000000000001,32.800000000000004,4.264,4.411
2015-11-15 09:00:00+00:00,65.55,368.96999999999997,1276.74,0.0,17.808,0.912,33.620000000000005,8.036,3.3219999999999996
2015-11-15 10:00:00+00:00,66.24000000000001,444.92,1204.5800000000002,2.016,17.184,0.264,33.620000000000005,10.168000000000001,2.046
2015-11-15 11:00:00+00:00,65.78,459.62,1204.5800000000002,0.72,15.912,0.216,32.800000000000004,10.988000000000001,1.408
2015-11-15 12:00:00+00:00,67.85000000000001,477.75,1204.5800000000002,2.04,15.984,0.24,33.620000000000005,11.316,0.869
2015-11-15 13:00:00+00:00,66.7,459.62,1204.5800000000002,1.032,15.576,0.24,33.620000000000005,10.209,0.605
2015-11-15 14:00:00+00:00,66.93,445.40999999999997,1217.7,0.0,15.648,2.184,33.620000000000005,8.077,0.484
2015-11-15 15:00:00+00:00,65.78,446.39,1314.46,0.0,15.696,3.096,34.440000000000005,6.191,0.5389999999999999
2015-11-15 16:00:00+00:00,64.4,448.84,1429.2600000000002,2.04,13.944,5.304,32.800000000000004,2.0500000000000003,0.418
2015-11-15 17:00:00+00:00,63.940000000000005,526.75,1439.92,15.312000000000001,13.176,7.896,33.620000000000005,0.041,0.374
