,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2016-01-26 11:00:00+01:00,55.43,4466.54,24.009999999999998,313.6,8905.2,191.313,7.656000000000001,3.2640000000000002,0.0,34.364
2016-01-26 12:00:00+01:00,55.2,4585.4400000000005,24.009999999999998,313.11,8961.78,191.313,7.176,2.8080000000000003,0.0,35.189
2016-01-26 13:00:00+01:00,55.2,4999.54,24.99,313.11,8914.220000000001,190.57999999999998,6.672,2.7840000000000003,0.0,34.748999999999995
2016-01-26 14:00:00+01:00,55.43,4951.9800000000005,24.5,313.6,8933.900000000001,190.57999999999998,0.48,2.664,0.0,31.548
2016-01-26 15:00:00+01:00,55.2,5016.76,24.009999999999998,314.09,8878.960000000001,187.648,0.0,2.688,0.0,28.610999999999997
2016-01-26 16:00:00+01:00,55.2,5178.3,24.5,316.54,9182.36,186.915,6.648000000000001,3.072,1.2,26.488
2016-01-26 17:00:00+01:00,55.2,5264.400000000001,24.009999999999998,316.54,9411.960000000001,187.648,16.152,3.552,1.3920000000000001,25.872
2016-01-26 18:00:00+01:00,55.43,5113.52,23.03,316.54,9165.960000000001,187.648,14.52,3.6,1.3920000000000001,26.807
2016-01-26 19:00:00+01:00,55.2,5076.620000000001,22.54,316.54,9054.44,188.381,13.8,3.648,0.168,26.95
2016-01-26 20:00:00+01:00,55.2,4654.320000000001,23.52,318.5,8722.34,189.114,15.096,3.504,0.0,28.808999999999997
2016-01-26 21:00:00+01:00,55.2,3949.1200000000003,24.009999999999998,318.5,8580.480000000001,189.114,3.624,3.096,0.0,31.647
2016-01-26 22:00:00+01:00,54.28,3388.2400000000002,24.5,314.58,7897.420000000001,192.046,0.0,2.88,0.0,33.044
2016-01-26 23:00:00+01:00,54.050000000000004,3177.5000000000005,24.99,314.09,7206.160000000001,194.245,0.0,2.832,0.0,33.594
2016-01-27 00:00:00+01:00,54.050000000000004,3257.0400000000004,25.48,280.28,6785.500000000001,193.512,0.0,2.952,0.0,34.495999999999995
2016-01-27 01:00:00+01:00,54.050000000000004,3202.92,25.48,270.96999999999997,6602.64,193.512,0.0,2.976,0.0,36.355
2016-01-27 02:00:00+01:00,54.050000000000004,3013.5000000000005,24.99,270.48,6400.92,192.046,0.0,2.976,0.0,38.961999999999996
2016-01-27 03:00:00+01:00,54.050000000000004,2920.84,24.99,270.48,6386.160000000001,189.114,0.0,2.976,0.0,41.041
2016-01-27 04:00:00+01:00,54.050000000000004,3028.26,24.5,270.48,6438.64,187.648,0.0,2.976,0.0,42.251
2016-01-27 05:00:00+01:00,54.050000000000004,3225.0600000000004,24.5,271.95,6651.02,187.648,0.0,3.0,0.0,44.132
2016-01-27 06:00:00+01:00,54.28,3916.32,24.99,296.45,7157.780000000001,187.648,0.0,3.048,0.0,44.483999999999995
2016-01-27 07:00:00+01:00,55.2,4084.4200000000005,24.99,315.56,8077.000000000001,189.847,0.0,3.24,0.0,44.44
2016-01-27 08:00:00+01:00,57.27,4163.14,24.99,316.05,8659.2,189.114,1.44,3.2640000000000002,0.0,43.922999999999995
2016-01-27 09:00:00+01:00,57.96,4602.660000000001,25.97,315.56,8564.08,188.381,4.92,3.7680000000000002,0.0,42.525999999999996
2016-01-27 10:00:00+01:00,58.190000000000005,4820.780000000001,26.46,313.6,8404.18,187.648,5.376,4.008,0.0,41.03
2016-01-27 11:00:00+01:00,58.190000000000005,4802.740000000001,26.46,312.62,8666.58,186.915,5.496,4.032,0.0,40.381
2016-01-27 12:00:00+01:00,58.88,4924.92,25.97,311.64,9048.7,187.648,5.5440000000000005,3.72,0.0,39.226
2016-01-27 13:00:00+01:00,58.42,4959.360000000001,25.48,312.62,9290.6,188.381,5.5440000000000005,3.528,0.0,38.533
2016-01-27 14:00:00+01:00,56.120000000000005,4896.22,25.48,312.62,9085.6,187.648,3.456,3.336,0.0,37.080999999999996
2016-01-27 15:00:00+01:00,55.43,4895.400000000001,25.97,312.62,9030.66,187.648,0.40800000000000003,3.432,0.0,36.629999999999995
2016-01-27 16:00:00+01:00,55.43,4924.1,25.48,314.58,9072.480000000001,186.915,2.3040000000000003,3.48,1.2,37.961
2016-01-27 17:00:00+01:00,55.43,4910.160000000001,25.97,314.58,9169.240000000002,187.648,14.76,3.84,1.368,38.885
2016-01-27 18:00:00+01:00,55.43,4723.200000000001,26.46,315.07,8933.900000000001,187.648,15.384,4.224,1.368,40.854
2016-01-27 19:00:00+01:00,55.660000000000004,4513.280000000001,26.46,315.07,9036.400000000001,186.915,14.544,4.248,0.168,40.205
2016-01-27 20:00:00+01:00,55.43,4036.86,25.97,315.07,8783.84,186.915,11.112,4.32,0.0,40.876
2016-01-27 21:00:00+01:00,55.43,3933.5400000000004,26.46,315.07,8057.320000000001,186.182,4.5840000000000005,4.32,0.0,41.843999999999994
2016-01-27 22:00:00+01:00,54.510000000000005,3543.2200000000003,26.46,293.51,7214.360000000001,186.182,0.0,3.432,0.0,42.129999999999995
2016-01-27 23:00:00+01:00,54.28,3366.92,26.46,282.24,6464.06,186.182,0.0,3.384,0.0,42.592
2016-01-28 00:00:00+01:00,54.28,2977.42,26.46,282.24,6341.88,186.182,0.0,3.216,0.0,44.363
2016-01-28 01:00:00+01:00,54.28,2842.1200000000003,26.95,282.24,6138.52,186.182,0.0,3.192,0.0,45.199
2016-01-28 02:00:00+01:00,54.28,2910.1800000000003,25.97,282.73,6045.860000000001,184.716,0.0,3.192,0.0,45.265
2016-01-28 03:00:00+01:00,54.28,2863.44,26.46,282.73,5954.02,183.983,0.0,3.192,0.0,44.879999999999995
2016-01-28 04:00:00+01:00,54.28,2975.78,26.46,282.73,6120.4800000000005,184.716,0.0,3.192,0.0,44.506
2016-01-28 05:00:00+01:00,54.050000000000004,3042.2000000000003,26.46,286.65,6374.68,185.44899999999998,0.0,3.192,0.0,44.803
2016-01-28 06:00:00+01:00,54.510000000000005,3885.9800000000005,25.48,296.45,6837.160000000001,185.44899999999998,0.0,3.192,0.0,45.803999999999995
2016-01-28 07:00:00+01:00,55.43,4494.42,24.5,313.6,7427.56,185.44899999999998,0.0,3.168,0.0,47.178999999999995
2016-01-28 08:00:00+01:00,55.660000000000004,4527.22,24.009999999999998,313.6,7917.1,180.31799999999998,3.456,3.648,0.0,48.18
2016-01-28 09:00:00+01:00,55.43,4756.820000000001,24.99,311.64,8145.06,175.92,4.344,4.056,0.0,47.035999999999994
2016-01-28 10:00:00+01:00,55.43,4651.860000000001,24.5,311.64,8031.080000000001,178.119,4.8,4.104,0.0,48.4
2016-01-28 11:00:00+01:00,55.2,4742.06,23.52,311.64,8160.64,179.585,3.984,3.96,0.0,47.927
2016-01-28 12:00:00+01:00,53.36,4847.84,24.5,311.64,8211.480000000001,181.051,7.32,3.888,0.0,47.794999999999995
2016-01-28 13:00:00+01:00,54.97,5016.76,25.48,311.15,8069.620000000001,179.585,13.512,4.104,0.0,47.629999999999995
2016-01-28 14:00:00+01:00,55.43,4887.200000000001,25.97,310.65999999999997,8082.740000000001,179.585,3.144,4.008,0.0,47.3
2016-01-28 15:00:00+01:00,55.43,4758.46,25.48,313.11,7889.22,178.852,3.144,3.96,0.0,46.233
2016-01-28 16:00:00+01:00,55.660000000000004,4744.52,25.97,313.11,7972.040000000001,181.051,1.56,4.08,0.0,44.065999999999995
2016-01-28 17:00:00+01:00,55.43,4946.240000000001,26.95,315.07,8163.1,186.182,5.232,4.632,1.2,42.888999999999996
2016-01-28 18:00:00+01:00,55.43,4913.4400000000005,26.95,316.05,7990.080000000001,187.648,5.928,5.016,1.368,42.349999999999994
2016-01-28 19:00:00+01:00,55.43,4536.240000000001,26.46,316.54,8071.26,187.648,8.616,5.04,1.3920000000000001,42.768
2016-01-28 20:00:00+01:00,55.43,4299.26,26.95,317.52,8072.080000000001,187.648,5.6160000000000005,4.728,0.168,40.391999999999996
2016-01-28 21:00:00+01:00,55.43,3981.1000000000004,26.95,320.95,7829.360000000001,187.648,1.6560000000000001,4.272,0.0,38.28
2016-01-28 22:00:00+01:00,54.510000000000005,3375.94,26.95,317.03,7401.320000000001,187.648,0.0,3.72,0.0,36.872
2016-01-28 23:00:00+01:00,54.28,3128.3,26.95,316.05,7038.06,187.648,0.0,3.672,0.0,35.068
2016-01-29 00:00:00+01:00,54.28,3005.3,25.97,314.58,6694.4800000000005,187.648,0.0,3.3120000000000003,0.0,31.756999999999998
2016-01-29 01:00:00+01:00,54.28,2974.1400000000003,26.46,315.07,6678.900000000001,187.648,0.0,3.2880000000000003,0.0,30.183999999999997
2016-01-29 02:00:00+01:00,54.28,2936.42,25.97,314.09,6669.06,187.648,0.0,3.2880000000000003,0.0,28.698999999999998
2016-01-29 03:00:00+01:00,54.510000000000005,3052.0400000000004,26.46,314.09,6693.660000000001,187.648,0.0,3.2640000000000002,0.0,26.851
2016-01-29 04:00:00+01:00,54.28,3175.86,26.95,314.09,6896.200000000001,187.648,0.0,3.2640000000000002,0.0,26.532
2016-01-29 05:00:00+01:00,54.28,3223.42,26.46,314.58,7227.4800000000005,187.648,0.0,3.2640000000000002,0.0,27.83
2016-01-29 06:00:00+01:00,54.510000000000005,4159.860000000001,26.95,314.58,7713.740000000001,186.915,0.0,3.648,0.0,29.59
2016-01-29 07:00:00+01:00,55.43,4609.22,26.46,319.96999999999997,8334.480000000001,189.114,0.0,3.72,0.0,31.383
2016-01-29 08:00:00+01:00,55.43,4632.18,26.46,318.5,8787.12,186.915,0.0,3.912,0.0,33.132
2016-01-29 09:00:00+01:00,55.43,4815.04,24.5,317.52,8960.140000000001,186.182,0.0,4.296,0.0,33.792
2016-01-29 10:00:00+01:00,55.43,4810.9400000000005,23.03,315.07,8881.42,186.182,2.4,4.5600000000000005,1.2,32.802
2016-01-29 11:00:00+01:00,55.43,5020.860000000001,26.46,315.56,8810.900000000001,184.716,7.248,4.632,1.368,31.921999999999997
2016-01-29 12:00:00+01:00,55.43,4748.620000000001,26.95,313.6,8674.78,183.983,5.5680000000000005,4.68,1.368,33.946
2016-01-29 13:00:00+01:00,55.43,4530.5,26.95,313.11,8760.880000000001,183.25,8.64,4.8,1.3920000000000001,35.156
2016-01-29 14:00:00+01:00,55.43,4009.8,26.46,313.11,8848.62,182.517,15.144,4.44,1.3920000000000001,36.641
2016-01-29 15:00:00+01:00,55.43,4213.9800000000005,27.439999999999998,312.62,8703.480000000001,183.983,6.672,4.224,1.3920000000000001,39.379999999999995
2016-01-29 16:00:00+01:00,55.89,4355.84,27.93,315.07,8893.720000000001,182.517,3.624,4.368,1.3920000000000001,42.778999999999996
2016-01-29 17:00:00+01:00,56.120000000000005,4446.04,27.93,315.56,9174.16,182.517,13.32,4.92,1.3920000000000001,44.924
2016-01-29 18:00:00+01:00,55.43,4232.02,28.419999999999998,316.05,8681.34,182.517,13.56,5.232,1.3920000000000001,47.398999999999994
2016-01-29 19:00:00+01:00,55.43,4025.38,29.4,316.54,8450.1,182.517,14.832,5.232,0.168,48.553999999999995
2016-01-29 20:00:00+01:00,55.43,3820.38,29.89,317.03,8346.78,183.25,9.912,4.896,0.0,48.520999999999994
2016-01-29 21:00:00+01:00,55.43,3809.7200000000003,30.38,316.05,7342.280000000001,183.25,7.2,4.656,0.0,48.576
2016-01-29 22:00:00+01:00,54.28,3200.46,31.36,293.51,6619.860000000001,183.25,6.5760000000000005,3.7920000000000003,0.0,48.388999999999996
2016-01-29 23:00:00+01:00,54.28,2806.0400000000004,31.849999999999998,286.65,6490.3,183.25,1.512,3.7680000000000002,0.0,46.893
2016-01-30 00:00:00+01:00,54.050000000000004,2560.86,30.87,282.73,6089.320000000001,183.25,0.0,3.72,0.0,47.321999999999996
2016-01-30 01:00:00+01:00,54.050000000000004,2639.5800000000004,29.4,282.24,6186.900000000001,183.25,0.0,3.744,0.0,47.178999999999995
2016-01-30 02:00:00+01:00,54.28,2717.48,28.91,282.24,6186.900000000001,183.25,0.0,3.744,0.0,47.211999999999996
2016-01-30 03:00:00+01:00,54.28,2756.02,28.91,282.24,6227.080000000001,183.25,0.0,3.744,0.0,46.046
2016-01-30 04:00:00+01:00,54.28,2812.6000000000004,29.89,282.24,6247.580000000001,182.517,0.0,3.744,0.0,45.968999999999994
2016-01-30 05:00:00+01:00,54.28,2777.34,30.38,281.75,6201.660000000001,182.517,0.0,3.744,0.0,45.297999999999995
2016-01-30 06:00:00+01:00,54.28,2838.0200000000004,29.89,285.67,6285.3,182.517,0.0,3.744,0.0,45.287
2016-01-30 07:00:00+01:00,54.28,3240.6400000000003,29.89,286.15999999999997,6357.46,183.25,0.0,3.744,0.0,45.803999999999995
2016-01-30 08:00:00+01:00,54.28,3709.6800000000003,29.89,286.15999999999997,6638.72,183.25,0.0,3.96,0.0,46.001999999999995
2016-01-30 09:00:00+01:00,54.28,3793.32,28.419999999999998,286.65,6920.8,182.517,0.864,4.32,0.0,45.672
2016-01-30 10:00:00+01:00,54.28,3714.6000000000004,28.91,284.69,7202.88,182.517,0.984,4.392,0.0,46.474999999999994
2016-01-30 11:00:00+01:00,54.28,3935.1800000000003,29.4,283.71,7033.14,182.517,0.12,4.488,0.0,47.047
2016-01-30 12:00:00+01:00,54.28,3393.1600000000003,30.38,283.71,6912.6,182.517,4.776,4.416,0.0,47.476
2016-01-30 13:00:00+01:00,54.28,2960.2000000000003,29.89,283.71,6943.76,182.517,7.152,3.984,0.0,48.608999999999995
2016-01-30 14:00:00+01:00,54.28,2896.2400000000002,29.4,282.73,6624.780000000001,181.051,6.72,3.984,0.0,48.488
2016-01-30 15:00:00+01:00,54.28,2818.34,29.89,283.71,6535.400000000001,179.585,8.952,3.96,0.0,47.574999999999996
2016-01-30 16:00:00+01:00,54.28,3119.28,29.4,285.67,6572.3,179.585,11.424,4.008,0.0,47.498
2016-01-30 17:00:00+01:00,54.28,3813.0000000000005,29.4,286.15999999999997,6537.040000000001,179.585,15.984,3.984,1.2,46.64
2016-01-30 18:00:00+01:00,54.28,3736.7400000000002,29.4,285.67,6564.1,180.31799999999998,15.504,4.032,1.3920000000000001,46.035
2016-01-30 19:00:00+01:00,54.28,3554.7000000000003,29.89,286.15999999999997,6622.320000000001,180.31799999999998,15.696,4.32,1.3920000000000001,43.549
2016-01-30 20:00:00+01:00,54.28,3750.6800000000003,30.38,286.15999999999997,6376.320000000001,180.31799999999998,12.336,4.248,0.168,42.382999999999996
2016-01-30 21:00:00+01:00,54.28,3439.0800000000004,30.87,285.67,6054.06,181.784,5.5200000000000005,4.056,0.0,42.955
2016-01-30 22:00:00+01:00,54.28,3052.86,30.38,285.67,5700.64,182.517,0.504,3.408,0.0,44.077
2016-01-30 23:00:00+01:00,54.28,2620.7200000000003,29.89,285.18,5594.860000000001,183.25,0.0,3.2880000000000003,0.0,41.305
