,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2016-01-24 13:45:00+01:00,2.5875,519.645,832.3000000000001,0.0,1.47,388.88500000000005,0.0,9.68331,0.804,1.0505
2016-01-24 14:00:00+01:00,2.645,508.4975,824.3050000000001,0.0,1.47,369.0,0.0,9.913865000000001,0.8190000000000001,1.0614999999999999
2016-01-24 14:15:00+01:00,2.5875,507.885,814.465,0.0,1.47,368.38500000000005,0.0,9.913865000000001,0.81,1.0779999999999998
2016-01-24 14:30:00+01:00,2.5875,508.13,812.825,0.0,1.47,364.69500000000005,0.0,9.913865000000001,0.8220000000000001,1.06975
2016-01-24 14:45:00+01:00,2.5875,506.53749999999997,813.0300000000001,0.0,1.47,363.26000000000005,0.0,9.68331,0.759,1.0779999999999998
2016-01-24 15:00:00+01:00,2.5875,468.8075,809.7500000000001,0.0,1.47,356.29,0.0,9.913865000000001,0.72,1.1275
2016-01-24 15:15:00+01:00,2.5875,454.71999999999997,809.7500000000001,0.0,1.47,352.805,0.0,9.913865000000001,0.663,1.166
2016-01-24 15:30:00+01:00,2.5875,457.78249999999997,808.5200000000001,0.0,1.47,347.27000000000004,0.0,9.913865000000001,0.663,1.10275
2016-01-24 15:45:00+01:00,2.5875,458.5175,808.11,0.0,1.47,350.96000000000004,0.0,9.68331,0.675,1.1275
2016-01-24 16:00:00+01:00,2.5875,461.58,793.7600000000001,0.0,1.47,369.0,0.0,9.68331,0.6900000000000001,1.10275
2016-01-24 16:15:00+01:00,2.5875,475.78999999999996,782.2800000000001,0.0,1.47,363.055,0.0,9.68331,0.72,1.08625
2016-01-24 16:30:00+01:00,2.5875,471.7475,786.7900000000001,0.0,1.47,354.65000000000003,0.0,9.913865000000001,0.717,1.0972499999999998
2016-01-24 16:45:00+01:00,2.5875,486.57,792.325,0.0,1.47,372.28000000000003,0.0,9.913865000000001,0.726,1.1164999999999998
2016-01-24 17:00:00+01:00,2.5875,463.53999999999996,780.6400000000001,0.0,1.467,413.89500000000004,0.0,9.913865000000001,0.708,1.0779999999999998
2016-01-24 17:15:00+01:00,2.5875,500.1675,786.7900000000001,0.0,1.47,430.295,0.0,9.913865000000001,0.744,1.13575
2016-01-24 17:30:00+01:00,2.5875,528.955,806.47,0.0,1.47,455.305,0.0,9.68331,0.792,1.2209999999999999
2016-01-24 17:45:00+01:00,2.5875,535.08,808.5200000000001,0.0,1.47,476.83000000000004,0.0,9.913865000000001,0.87,1.2429999999999999
2016-01-24 18:00:00+01:00,2.5875,556.2725,809.7500000000001,0.0,1.467,498.355,0.0,9.68331,0.864,1.21
2016-01-24 18:15:00+01:00,2.5875,566.93,810.1600000000001,0.0,1.467,512.09,0.0,9.68331,0.855,1.2429999999999999
2016-01-24 18:30:00+01:00,2.5875,555.66,808.5200000000001,0.0,1.47,513.32,0.0,9.913865000000001,0.873,1.28425
2016-01-24 18:45:00+01:00,2.5875,551.3725,807.2900000000001,0.0,1.467,515.1650000000001,0.0,9.913865000000001,0.879,1.309
2016-01-24 19:00:00+01:00,2.5875,567.42,809.1350000000001,0.0,1.467,512.5,0.0,9.913865000000001,0.873,1.276
2016-01-24 19:15:00+01:00,2.5875,552.965,805.0350000000001,0.0,1.467,499.58500000000004,0.0,9.68331,0.876,1.2594999999999998
2016-01-24 19:30:00+01:00,2.5875,532.7524999999999,799.09,0.0,1.467,481.95500000000004,0.0,9.68331,0.882,1.21275
2016-01-24 19:45:00+01:00,2.5875,524.79,797.0400000000001,0.0,1.467,471.295,0.0,9.913865000000001,0.8310000000000001,1.2209999999999999
2016-01-24 20:00:00+01:00,2.5875,493.3075,804.4200000000001,0.0,1.467,440.13500000000005,0.0,9.68331,0.753,1.2979999999999998
2016-01-24 20:15:00+01:00,2.5875,501.76,805.6500000000001,0.0,1.467,433.37,0.0,9.68331,0.705,1.2594999999999998
2016-01-24 20:30:00+01:00,2.5875,472.84999999999997,790.6850000000001,0.0,1.467,408.56500000000005,0.0,9.68331,0.684,1.188
2016-01-24 20:45:00+01:00,2.5875,448.9625,782.8950000000001,0.0,1.467,407.54,0.0,9.452755,0.675,1.2045
2016-01-24 21:00:00+01:00,2.5875,380.8525,704.7900000000001,0.0,1.467,359.365,0.0,9.2222,0.675,1.1164999999999998
2016-01-24 21:15:00+01:00,2.5875,386.855,792.735,0.0,1.467,359.16,0.0,9.913865000000001,0.705,1.144
2016-01-24 21:30:00+01:00,2.5875,354.025,783.1,0.0,1.467,337.225,0.0,9.68331,0.768,1.056
2016-01-24 21:45:00+01:00,2.5875,342.755,780.0250000000001,0.0,1.467,340.095,0.0,9.452755,0.765,1.06975
2016-01-24 22:00:00+01:00,2.5875,340.9175,710.5300000000001,0.0,1.467,337.43,0.0,9.2222,0.747,1.0394999999999999
2016-01-24 22:15:00+01:00,2.5875,354.76,801.7550000000001,0.0,1.467,331.69,0.0,9.68331,0.735,1.0807499999999999
2016-01-24 22:30:00+01:00,2.5875,327.32,800.32,0.0,1.467,326.15500000000003,0.0,8.761090000000001,0.741,1.04775
2016-01-24 22:45:00+01:00,2.5875,306.495,783.715,0.0,1.467,313.44500000000005,0.0,5.99443,0.732,1.023
2016-01-24 23:00:00+01:00,2.5875,341.28499999999997,783.1,0.0,1.467,298.27500000000003,0.0,3.919435,0.66,1.0065
2016-01-24 23:15:00+01:00,2.5875,343.1225,779.0000000000001,0.0,1.467,289.665,0.0,3.4583250000000003,0.621,0.946
2016-01-24 23:30:00+01:00,2.5875,323.03249999999997,700.485,0.0,1.467,288.845,0.0,5.07221,0.675,0.97625
2016-01-24 23:45:00+01:00,2.5875,295.1025,753.1700000000001,0.0,1.467,288.435,0.0,7.608315,0.729,0.93775
2016-01-25 00:00:00+01:00,2.5875,283.21999999999997,711.965,0.0,1.467,288.845,0.0,9.452755,0.72,0.8909999999999999
2016-01-25 00:15:00+01:00,2.5875,294.98,692.08,0.0,1.467,282.90000000000003,0.0,9.452755,0.687,0.8965
2016-01-25 00:30:00+01:00,2.5875,287.385,690.44,0.0,1.467,282.49,0.0,9.68331,0.6960000000000001,0.9239999999999999
2016-01-25 00:45:00+01:00,2.5875,263.0075,679.37,0.0,1.467,279.415,0.0,9.68331,0.708,0.8827499999999999
2016-01-25 01:00:00+01:00,2.5875,273.0525,611.9250000000001,0.0,1.467,271.21500000000003,0.0,9.68331,0.711,0.8304999999999999
2016-01-25 01:15:00+01:00,2.5875,275.7475,659.485,0.0,1.467,275.52000000000004,0.0,9.68331,0.756,0.836
2016-01-25 01:30:00+01:00,2.5875,269.1325,651.49,0.0,1.467,266.295,0.0,9.452755,0.789,0.8112499999999999
2016-01-25 01:45:00+01:00,2.5875,273.2975,649.44,0.0,1.467,260.96500000000003,0.0,9.452755,0.8130000000000001,0.79475
2016-01-25 02:00:00+01:00,2.5875,293.02,637.96,0.0,1.467,260.555,0.0,9.68331,0.744,0.8029999999999999
2016-01-25 02:15:00+01:00,2.5875,280.28,585.48,0.0,1.47,261.17,0.0,9.913865000000001,0.726,0.80575
2016-01-25 02:30:00+01:00,2.5875,289.4675,632.22,0.0,1.47,256.865,0.0,9.68331,0.642,0.8112499999999999
2016-01-25 02:45:00+01:00,2.5875,284.3225,631.8100000000001,0.0,1.47,256.865,0.0,9.68331,0.5730000000000001,0.82775
2016-01-25 03:00:00+01:00,2.5875,291.4275,618.2800000000001,0.0,1.473,253.79000000000002,0.0,9.68331,0.516,0.825
2016-01-25 03:15:00+01:00,2.5875,300.0025,607.4150000000001,0.0,1.47,246.82000000000002,0.0,9.68331,0.45,0.7919999999999999
2016-01-25 03:30:00+01:00,2.5875,303.555,607.62,0.0,1.47,244.77,0.0,9.68331,0.429,0.748
2016-01-25 03:45:00+01:00,2.5875,302.575,610.08,0.0,1.47,245.38500000000002,0.0,9.68331,0.399,0.715
2016-01-25 04:00:00+01:00,2.5875,311.7625,627.505,0.0,1.467,247.43500000000003,0.0,9.913865000000001,0.372,0.6875
2016-01-25 04:15:00+01:00,2.5875,297.5525,646.57,0.0,1.47,265.68,0.0,9.913865000000001,0.405,0.704
2016-01-25 04:30:00+01:00,2.5875,303.4325,650.0550000000001,0.0,1.47,254.61,0.0,9.68331,0.417,0.726
2016-01-25 04:45:00+01:00,2.5875,309.925,657.4350000000001,0.0,1.47,248.66500000000002,0.0,9.68331,0.447,0.7094999999999999
2016-01-25 05:00:00+01:00,2.5875,331.6075,679.37,0.0,1.47,246.205,0.0,9.68331,0.444,0.704
2016-01-25 05:15:00+01:00,2.5875,329.28,650.0550000000001,0.0,1.467,249.07500000000002,0.0,9.913865000000001,0.462,0.737
2016-01-25 05:30:00+01:00,2.5875,339.815,719.7550000000001,0.0,1.467,257.07,0.0,9.913865000000001,0.498,0.7535
2016-01-25 05:45:00+01:00,2.5875,357.8225,737.59,0.0,1.467,262.195,0.0,9.913865000000001,0.516,0.759
2016-01-25 06:00:00+01:00,2.5875,422.0125,756.86,0.0,1.467,274.08500000000004,0.0,9.68331,0.528,0.759
2016-01-25 06:15:00+01:00,2.5875,472.36,759.115,0.0,1.467,283.105,0.0,9.68331,0.519,0.7204999999999999
2016-01-25 06:30:00+01:00,2.5875,516.215,702.5350000000001,0.0,1.467,289.87,0.0,9.68331,0.549,0.6709999999999999
2016-01-25 06:45:00+01:00,2.5875,555.415,781.2550000000001,0.0,1.467,333.33000000000004,0.0,9.68331,0.5640000000000001,0.68475
2016-01-25 07:00:00+01:00,2.5875,657.8249999999999,791.5050000000001,0.0,1.467,421.27500000000003,0.0,9.68331,0.5730000000000001,0.693
2016-01-25 07:15:00+01:00,2.5875,722.6274999999999,823.075,0.0,1.467,470.27000000000004,0.0,9.68331,0.588,0.693
2016-01-25 07:30:00+01:00,2.5875,736.3475,842.96,0.0,1.467,495.89500000000004,0.0,9.68331,0.558,0.73425
2016-01-25 07:45:00+01:00,2.5875,765.38,855.465,0.0,1.467,513.9350000000001,0.0,9.68331,0.534,0.759
2016-01-25 08:00:00+01:00,2.5875,792.8199999999999,849.5200000000001,0.0,1.467,512.705,0.0,9.452755,0.5670000000000001,0.75625
2016-01-25 08:15:00+01:00,2.5875,783.755,738.82,0.0,1.467,515.575,0.0,9.452755,0.585,0.7204999999999999
2016-01-25 08:30:00+01:00,2.5875,785.715,846.445,0.0,1.467,510.24500000000006,0.0,9.452755,0.594,0.67375
2016-01-25 08:45:00+01:00,2.5875,788.9,850.34,0.0,1.467,509.01500000000004,0.0,9.452755,0.615,0.6599999999999999
2016-01-25 09:00:00+01:00,2.5875,802.0074999999999,846.24,0.0,1.467,511.27000000000004,0.0,9.452755,0.654,0.6489999999999999
2016-01-25 09:15:00+01:00,2.5875,804.8249999999999,847.2650000000001,0.0,1.467,510.65500000000003,0.0,9.452755,0.669,0.68475
2016-01-25 09:30:00+01:00,2.5875,804.335,849.315,0.0,1.467,517.215,0.0,9.2222,0.6930000000000001,0.726
2016-01-25 09:45:00+01:00,2.5875,800.5375,849.725,0.0,1.467,517.4200000000001,0.0,9.452755,0.723,0.7424999999999999
2016-01-25 10:00:00+01:00,2.5875,798.21,742.5100000000001,0.0,1.467,522.34,0.0,9.452755,0.711,0.72325
2016-01-25 10:15:00+01:00,2.5875,796.25,834.35,0.0,1.47,523.1600000000001,0.0,8.761090000000001,0.672,0.73425
2016-01-25 10:30:00+01:00,2.5875,795.515,837.0150000000001,0.0,1.467,520.7,0.0,8.530535,0.657,0.7424999999999999
2016-01-25 10:45:00+01:00,2.5875,790.125,736.7700000000001,0.0,1.467,515.37,0.0,8.991645,0.681,0.79475
2016-01-25 11:00:00+01:00,2.5875,761.46,831.48,0.0,1.467,519.88,0.0,9.452755,0.6960000000000001,0.7975
2016-01-25 11:15:00+01:00,2.5875,752.64,829.225,0.0,1.467,512.2950000000001,0.0,9.452755,0.675,0.7865
2016-01-25 11:30:00+01:00,2.5875,744.9225,827.9950000000001,0.0,1.467,506.14500000000004,0.0,9.452755,0.675,0.814
2016-01-25 11:45:00+01:00,2.5875,755.09,824.9200000000001,0.0,1.467,490.77000000000004,0.0,9.2222,0.6990000000000001,0.8222499999999999
2016-01-25 12:00:00+01:00,2.5875,764.645,733.49,0.0,1.467,467.605,0.0,9.2222,0.645,0.77825
2016-01-25 12:15:00+01:00,2.5875,775.0575,825.33,0.0,1.467,478.88000000000005,0.0,9.452755,0.63,0.7727499999999999
2016-01-25 12:30:00+01:00,2.5875,758.1525,732.2600000000001,0.0,1.467,468.22,0.0,9.452755,0.675,0.7755
2016-01-25 12:45:00+01:00,2.5875,754.2325,811.3900000000001,0.0,1.467,468.63000000000005,0.0,9.452755,0.717,0.8029999999999999
2016-01-25 13:00:00+01:00,2.5875,769.1775,822.46,0.0,1.467,479.70000000000005,0.0,9.2222,0.768,0.83875
2016-01-25 13:15:00+01:00,2.5875,773.3425,828.61,0.0,1.467,489.13000000000005,0.0,8.991645,0.804,0.87725
2016-01-25 13:30:00+01:00,2.5875,749.5775,821.23,0.0,1.467,468.83500000000004,0.0,8.991645,0.8220000000000001,0.8195
2016-01-25 13:45:00+01:00,2.5875,746.6374999999999,820.0000000000001,0.0,1.467,479.08500000000004,0.0,8.761090000000001,0.78,0.9239999999999999
2016-01-25 14:00:00+01:00,2.5875,733.8975,730.4150000000001,0.0,1.467,478.26500000000004,0.0,8.761090000000001,0.738,0.9129999999999999
2016-01-25 14:15:00+01:00,2.3575,744.9225,820.0000000000001,0.0,1.467,480.31500000000005,0.0,8.761090000000001,0.774,0.99825
2016-01-25 14:30:00+01:00,1.6675,751.5375,815.695,0.0,1.467,477.035,0.0,8.991645,0.8250000000000001,0.9954999999999999
2016-01-25 14:45:00+01:00,2.1275,748.965,805.24,0.0,1.47,480.52000000000004,0.0,8.530535,0.852,0.957
2016-01-25 15:00:00+01:00,2.415,746.6374999999999,723.0350000000001,0.0,1.47,476.83000000000004,0.0,8.761090000000001,0.855,1.00375
2016-01-25 15:15:00+01:00,2.5875,751.5375,807.2900000000001,0.0,1.47,484.415,0.0,8.991645,0.861,0.9652499999999999
2016-01-25 15:30:00+01:00,2.5875,757.1725,811.8000000000001,0.0,1.467,488.105,0.0,8.761090000000001,0.885,0.9927499999999999
2016-01-25 15:45:00+01:00,2.5875,771.75,811.3900000000001,0.0,1.467,484.82500000000005,0.0,8.991645,0.906,1.012
2016-01-25 16:00:00+01:00,2.5875,769.79,800.115,0.0,1.47,501.63500000000005,0.0,8.761090000000001,0.9,1.0614999999999999
2016-01-25 16:15:00+01:00,2.5875,777.0175,804.4200000000001,0.0,1.467,512.09,0.0,8.761090000000001,0.909,1.045
2016-01-25 16:30:00+01:00,2.5875,781.9175,720.985,0.0,1.467,523.365,0.0,8.761090000000001,0.927,1.2265
2016-01-25 16:45:00+01:00,2.5875,788.655,807.7,0.0,1.467,528.9000000000001,0.0,8.761090000000001,0.93,1.3392499999999998
2016-01-25 17:00:00+01:00,2.5875,788.7775,795.4000000000001,0.0,1.467,578.1,0.0,8.991645,0.93,1.3804999999999998
2016-01-25 17:15:00+01:00,2.5875,820.3824999999999,722.4200000000001,0.0,1.467,608.235,0.0,8.761090000000001,0.93,1.4217499999999998
2016-01-25 17:30:00+01:00,2.5875,841.2075,814.0550000000001,0.0,1.467,632.63,0.0,8.991645,0.927,1.5454999999999999
2016-01-25 17:45:00+01:00,2.5875,850.7624999999999,822.0500000000001,0.0,1.467,657.23,0.0,8.991645,0.93,1.5565
2016-01-25 18:00:00+01:00,2.5875,866.0749999999999,735.5400000000001,0.0,1.47,695.975,0.0,8.991645,0.93,1.5565
2016-01-25 18:15:00+01:00,2.5875,851.0074999999999,732.875,0.0,1.467,699.6650000000001,0.0,8.991645,0.93,1.5565
2016-01-25 18:30:00+01:00,2.5875,843.1675,817.335,0.0,1.467,711.35,0.0,8.991645,0.924,1.5565
2016-01-25 18:45:00+01:00,2.5875,838.2675,810.365,0.0,1.467,707.455,0.0,8.991645,0.93,1.518
2016-01-25 19:00:00+01:00,2.5875,826.63,819.3850000000001,0.0,1.467,679.985,0.0,8.761090000000001,0.93,1.50975
2016-01-25 19:15:00+01:00,2.5875,823.5675,720.1650000000001,0.0,1.47,677.5250000000001,0.0,8.991645,0.93,1.5675
2016-01-25 19:30:00+01:00,2.5875,817.5649999999999,798.2700000000001,0.0,1.467,651.08,0.0,8.991645,0.93,1.6115
2016-01-25 19:45:00+01:00,2.5875,781.55,792.94,0.0,1.467,628.325,0.0,9.2222,0.93,1.672
2016-01-25 20:00:00+01:00,2.5875,679.5074999999999,703.355,0.0,1.467,524.8000000000001,0.0,8.991645,0.93,1.63075
2016-01-25 20:15:00+01:00,2.5875,664.685,774.49,0.0,1.467,492.20500000000004,0.0,9.2222,0.93,1.672
2016-01-25 20:30:00+01:00,2.5875,619.4825,696.1800000000001,0.0,1.467,455.1,0.0,8.991645,0.927,1.47125
2016-01-25 20:45:00+01:00,2.5875,619.4825,767.11,0.0,1.467,470.475,0.0,8.991645,0.927,1.6004999999999998
2016-01-25 21:00:00+01:00,2.5875,551.005,760.345,0.0,1.467,456.33000000000004,0.0,8.991645,0.93,1.7214999999999998
2016-01-25 21:15:00+01:00,2.5875,545.7375,762.19,0.0,1.47,476.42,0.0,9.2222,0.93,1.69675
2016-01-25 21:30:00+01:00,2.5875,528.5875,750.3000000000001,0.0,1.467,479.90500000000003,0.0,9.2222,0.93,1.6609999999999998
2016-01-25 21:45:00+01:00,2.5875,503.23,741.69,0.0,1.467,488.925,0.0,8.991645,0.93,1.75175
2016-01-25 22:00:00+01:00,2.5875,487.4275,686.955,0.0,1.47,461.865,0.0,8.991645,0.93,1.595
2016-01-25 22:15:00+01:00,2.5875,481.7925,735.745,0.0,1.467,462.89000000000004,0.0,8.991645,0.93,1.7765
2016-01-25 22:30:00+01:00,2.5875,460.59999999999997,684.495,0.0,1.467,466.17,0.0,8.991645,0.927,1.7434999999999998
2016-01-25 22:45:00+01:00,2.5875,429.24,721.3950000000001,0.0,1.467,461.45500000000004,0.0,8.991645,0.921,1.8067499999999999
2016-01-25 23:00:00+01:00,2.5875,421.7675,660.3050000000001,0.0,1.47,440.545,0.0,8.991645,0.93,1.73525
2016-01-25 23:15:00+01:00,2.5875,432.0575,695.7700000000001,0.0,1.47,458.99500000000006,0.0,8.991645,0.93,1.7765
2016-01-25 23:30:00+01:00,2.5875,408.17,682.0350000000001,0.0,1.467,459.81500000000005,0.0,8.991645,0.93,1.7765
2016-01-25 23:45:00+01:00,2.5875,379.26,654.7700000000001,0.0,1.467,454.07500000000005,0.0,8.761090000000001,0.921,1.69125
2016-01-26 00:00:00+01:00,2.5875,378.03499999999997,599.83,0.0,1.47,444.235,0.0,8.991645,0.909,1.6555
2016-01-26 00:15:00+01:00,2.5875,372.7675,658.0500000000001,0.0,1.47,445.87500000000006,0.0,8.991645,0.924,1.65275
2016-01-26 00:30:00+01:00,2.5875,360.64,589.1700000000001,0.0,1.47,430.70500000000004,0.0,9.2222,0.912,1.5867499999999999
2016-01-26 00:45:00+01:00,2.5875,344.5925,612.745,0.0,1.47,435.62500000000006,0.0,8.991645,0.873,1.5592499999999998
2016-01-26 01:00:00+01:00,2.5875,337.12,549.195,0.0,1.47,431.93500000000006,0.0,9.2222,0.861,1.7049999999999998
2016-01-26 01:15:00+01:00,2.5875,325.115,597.37,0.0,1.47,408.77000000000004,0.0,8.991645,0.912,1.595
2016-01-26 01:30:00+01:00,2.5875,328.4225,597.7800000000001,0.0,1.47,411.43500000000006,0.0,8.991645,0.903,1.617
2016-01-26 01:45:00+01:00,2.5875,330.26,593.475,0.0,1.47,388.88500000000005,0.0,8.991645,0.855,1.5014999999999998
2016-01-26 02:00:00+01:00,2.5875,349.615,616.6400000000001,0.0,1.47,402.21000000000004,0.0,8.991645,0.792,1.59775
2016-01-26 02:15:00+01:00,2.5875,342.3875,608.6450000000001,0.0,1.47,388.27000000000004,0.0,9.2222,0.744,1.4575
2016-01-26 02:30:00+01:00,2.5875,349.86,557.8050000000001,0.0,1.47,389.91,0.0,8.991645,0.723,1.47125
2016-01-26 02:45:00+01:00,2.5875,348.635,616.0250000000001,0.0,1.47,380.48,0.0,8.991645,0.681,1.4657499999999999
2016-01-26 03:00:00+01:00,2.5875,359.0475,632.63,0.0,1.47,371.05,0.0,8.991645,0.594,1.37225
2016-01-26 03:15:00+01:00,2.5875,353.045,638.37,0.0,1.47,356.90500000000003,0.0,8.991645,0.549,1.31725
2016-01-26 03:30:00+01:00,2.5875,348.145,644.9300000000001,0.0,1.47,343.99,0.0,8.991645,0.537,1.265
2016-01-26 03:45:00+01:00,2.5875,343.735,650.875,0.0,1.47,329.845,0.0,8.991645,0.582,1.20725
2016-01-26 04:00:00+01:00,2.5875,337.12,596.5500000000001,0.0,1.47,318.98,0.0,8.991645,0.552,1.15225
2016-01-26 04:15:00+01:00,2.5875,345.205,649.85,0.0,1.47,313.24,0.0,8.991645,0.5700000000000001,1.10825
2016-01-26 04:30:00+01:00,2.5875,358.435,651.2850000000001,0.0,1.473,301.96500000000003,0.0,8.761090000000001,0.636,1.089
2016-01-26 04:45:00+01:00,2.5875,363.335,658.255,0.0,1.47,293.56,0.0,8.991645,0.588,1.06425
2016-01-26 05:00:00+01:00,2.5875,401.9225,670.1450000000001,0.0,1.47,286.795,0.0,8.991645,0.603,1.05325
2016-01-26 05:15:00+01:00,2.5875,414.78499999999997,677.5250000000001,0.0,1.47,279.62,0.0,9.2222,0.579,0.97625
2016-01-26 05:30:00+01:00,2.5875,439.03999999999996,682.855,0.0,1.467,272.855,0.0,8.991645,0.633,0.9624999999999999
2016-01-26 05:45:00+01:00,2.5875,469.2975,692.9000000000001,0.0,1.467,264.45000000000005,0.0,9.2222,0.588,0.9542499999999999
2016-01-26 06:00:00+01:00,2.5875,528.5875,690.0300000000001,0.0,1.467,302.17,0.0,9.2222,0.612,0.95975
2016-01-26 06:15:00+01:00,2.5875,557.2524999999999,690.0300000000001,0.0,1.47,315.08500000000004,0.0,9.2222,0.6,0.91575
2016-01-26 06:30:00+01:00,2.5875,592.41,654.565,0.0,1.47,346.86,0.0,8.991645,0.558,0.9542499999999999
2016-01-26 06:45:00+01:00,2.5875,622.6675,710.12,0.0,1.47,381.50500000000005,0.0,9.2222,0.5670000000000001,1.02575
2016-01-26 07:00:00+01:00,2.5875,689.185,678.345,0.0,1.464,443.415,0.0,9.2222,0.6,1.03125
2016-01-26 07:15:00+01:00,2.5875,735.1225,693.105,0.0,1.47,451.41,0.0,9.2222,0.621,1.023
2016-01-26 07:30:00+01:00,2.5875,755.2125,662.97,0.0,1.47,472.52500000000003,0.0,9.2222,0.603,1.0505
2016-01-26 07:45:00+01:00,2.5875,780.9375,754.605,0.0,1.47,501.63500000000005,0.0,9.2222,0.603,0.99825
2016-01-26 08:00:00+01:00,2.5875,802.865,764.445,0.0,1.47,521.5200000000001,0.0,9.2222,0.591,1.04775
2016-01-26 08:15:00+01:00,2.5875,785.47,735.335,0.0,1.47,506.96500000000003,0.0,9.2222,0.612,1.0394999999999999
2016-01-26 08:30:00+01:00,2.5875,797.965,734.5150000000001,0.0,1.47,525.005,0.0,8.991645,0.642,1.08625
2016-01-26 08:45:00+01:00,2.5300000000000002,796.25,739.23,0.0,1.47,532.59,0.0,9.2222,0.705,1.1384999999999998
2016-01-26 09:00:00+01:00,1.8975000000000002,813.5225,718.32,0.0,1.47,544.07,0.0,9.2222,0.762,1.0945
2016-01-26 09:15:00+01:00,2.0700000000000003,825.895,708.2750000000001,0.0,1.47,555.14,0.0,9.2222,0.837,1.03125
2016-01-26 09:30:00+01:00,2.0125,829.3249999999999,708.07,0.0,1.47,563.5450000000001,0.0,9.2222,0.843,0.9844999999999999
2016-01-26 09:45:00+01:00,2.1275,825.895,705.61,0.0,1.47,568.0550000000001,0.0,9.2222,0.849,0.9844999999999999
2016-01-26 10:00:00+01:00,2.185,811.1949999999999,691.6700000000001,0.0,1.47,578.9200000000001,0.0,9.452755,0.87,1.0779999999999998
2016-01-26 10:15:00+01:00,2.185,826.2624999999999,677.5250000000001,0.0,1.47,593.6800000000001,0.0,9.2222,0.879,1.155
2016-01-26 10:30:00+01:00,2.3575,822.8325,687.1600000000001,0.0,1.467,598.8050000000001,0.0,9.2222,0.894,1.166
2016-01-26 10:45:00+01:00,2.5300000000000002,816.83,678.755,0.0,1.47,596.755,0.0,8.991645,0.912,1.16325
2016-01-26 11:00:00+01:00,2.0700000000000003,838.39,514.96,0.0,1.47,622.995,0.0,8.991645,0.921,1.2045
2016-01-26 11:15:00+01:00,2.0700000000000003,866.0749999999999,538.5350000000001,0.0,1.47,658.0500000000001,0.0,9.2222,0.921,1.144
2016-01-26 11:30:00+01:00,2.3000000000000003,843.6575,577.8950000000001,0.0,1.467,652.5150000000001,0.0,8.991645,0.912,1.144
2016-01-26 11:45:00+01:00,2.2425,830.06,621.355,0.0,1.467,622.995,0.0,9.2222,0.918,1.14675
2016-01-26 12:00:00+01:00,2.3000000000000003,808.1324999999999,629.965,0.0,1.47,606.8000000000001,0.0,9.2222,0.918,1.232
2016-01-26 12:15:00+01:00,2.415,793.6775,621.5600000000001,0.0,1.467,614.385,0.0,9.2222,0.924,1.47125
2016-01-26 12:30:00+01:00,2.5300000000000002,771.995,508.19500000000005,0.0,1.467,594.705,0.0,8.991645,0.924,1.4794999999999998
2016-01-26 12:45:00+01:00,2.5875,764.155,595.73,0.0,1.467,603.9300000000001,0.0,9.2222,0.921,1.6775
2016-01-26 13:00:00+01:00,2.5875,741.9825,601.2650000000001,0.0,1.47,612.5400000000001,0.0,8.991645,0.924,1.6252499999999999
2016-01-26 13:15:00+01:00,2.5875,752.5175,608.44,0.0,1.47,635.5,0.0,9.2222,0.924,1.7489999999999999
2016-01-26 13:30:00+01:00,2.5875,743.085,507.58000000000004,0.0,1.47,634.2700000000001,0.0,9.2222,0.924,1.7654999999999998
2016-01-26 13:45:00+01:00,2.5875,747.6175,608.6450000000001,0.0,1.47,642.88,0.0,8.991645,0.924,1.81225
2016-01-26 14:00:00+01:00,2.5875,761.9499999999999,514.755,0.0,1.47,625.455,0.0,8.991645,0.924,1.81225
2016-01-26 14:15:00+01:00,2.5875,762.685,621.97,0.0,1.47,629.76,0.0,8.991645,0.924,1.8452499999999998
2016-01-26 14:30:00+01:00,2.5875,749.0875,619.1,0.0,1.47,627.71,0.0,8.991645,0.924,1.8039999999999998
2016-01-26 14:45:00+01:00,2.5875,735.1225,610.695,0.0,1.47,620.74,0.0,8.991645,0.924,1.90025
2016-01-26 15:00:00+01:00,2.5875,720.79,613.36,0.0,1.47,648.4150000000001,0.0,8.991645,0.924,1.9304999999999999
2016-01-26 15:15:00+01:00,2.5875,720.3,616.0250000000001,0.0,1.47,671.7850000000001,0.0,8.991645,0.924,1.9689999999999999
2016-01-26 15:30:00+01:00,2.5875,725.6899999999999,617.46,0.0,1.47,671.375,0.0,8.991645,0.924,1.9827499999999998
2016-01-26 15:45:00+01:00,2.5875,725.4449999999999,622.1750000000001,0.0,1.47,676.9100000000001,0.0,8.991645,0.924,2.03225
2016-01-26 16:00:00+01:00,2.5875,734.3874999999999,608.235,0.0,1.47,690.44,0.0,8.991645,0.924,2.03225
2016-01-26 16:15:00+01:00,2.5875,738.3075,605.57,0.0,1.47,702.945,0.0,8.991645,0.924,2.0982499999999997
2016-01-26 16:30:00+01:00,2.5875,740.2675,511.88500000000005,0.0,1.47,709.71,0.0,9.2222,0.924,2.12575
2016-01-26 16:45:00+01:00,2.5875,751.66,608.85,0.0,1.47,728.98,0.0,8.991645,0.924,2.14775
2016-01-26 17:00:00+01:00,2.5875,733.1625,602.085,0.0,1.47,732.465,0.0,9.2222,0.924,2.0845
