,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2015-10-28 09:00:00+01:00,116.84,231.24,0.0,2068.29,4892.9400000000005,218.434,0.0,0.0,0.0,0.0,17.688,32.160000000000004,0.0,71.484,71.34,,45.674,235.1661,0.0,113.57499999999999
2015-10-28 10:00:00+01:00,117.07000000000001,198.44000000000003,0.0,2049.18,4797.820000000001,219.9,0.0,0.0,0.0,0.0,17.808,38.736000000000004,0.0,71.508,70.52000000000001,,68.634,235.1661,0.0,115.181
2015-10-28 11:00:00+01:00,118.45,165.64000000000001,0.0,1906.59,4608.400000000001,227.963,0.0,0.0,0.0,0.0,17.712,28.32,0.0,71.52,73.80000000000001,,87.781,237.93276,0.0,122.826
2015-10-28 12:00:00+01:00,117.76,177.12,0.0,1941.3799999999999,4630.54,227.963,0.0,0.0,0.0,0.0,15.744,36.84,0.0,71.52,75.44000000000001,,92.004,240.69942,0.0,121.46199999999999
2015-10-28 13:00:00+01:00,119.60000000000001,171.38000000000002,0.0,1940.8899999999999,4605.120000000001,227.963,0.0,0.0,0.0,0.0,15.648,21.240000000000002,0.0,71.532,76.26,,93.07000000000001,240.69942,0.0,126.005
2015-10-28 14:00:00+01:00,118.45,150.06,0.0,1709.12,4208.240000000001,223.565,0.0,0.0,0.0,0.096,15.864,21.384,0.0,71.496,75.44000000000001,,86.018,246.23274,0.0,128.656
2015-10-28 15:00:00+01:00,117.99000000000001,164.82000000000002,0.0,1754.69,3986.0200000000004,214.036,0.0,0.0,0.0,3.456,15.696,24.888,0.0,71.364,76.26,,75.44,244.38830000000002,0.0,128.095
2015-10-28 16:00:00+01:00,117.99000000000001,157.44,0.0,1940.3999999999999,4310.740000000001,221.36599999999999,0.0,0.0,0.0,0.168,16.080000000000002,23.376,0.0,71.352,76.26,,57.195,244.38830000000002,0.0,119.119
2015-10-28 17:00:00+01:00,117.53,182.04000000000002,0.0,2260.86,4805.200000000001,225.031,0.0,0.0,0.0,0.0,18.48,36.744,0.0,71.352,76.26,,23.493000000000002,245.31052,0.0,106.19399999999999
2015-10-28 18:00:00+01:00,117.99000000000001,233.70000000000002,0.0,2680.79,5062.68,219.167,0.0,0.0,0.0,0.0,19.56,72.648,0.0,71.388,71.34,,4.838,238.85498,0.0,99.011
2015-10-28 19:00:00+01:00,115.69000000000001,252.56000000000003,0.0,2750.37,5099.580000000001,225.76399999999998,0.0,0.0,0.0,0.0,19.056,99.60000000000001,0.0,71.436,72.16000000000001,,3.444,245.31052,0.0,94.78699999999999
2015-10-28 20:00:00+01:00,115.23,250.92000000000002,0.0,2658.25,5023.320000000001,222.099,0.0,0.0,0.0,0.0,19.224,77.016,0.0,71.496,71.34,,2.501,248.07718,0.0,94.303
2015-10-28 21:00:00+01:00,115.69000000000001,244.36,0.0,2518.11,5079.900000000001,222.099,0.0,0.0,0.0,1.44,18.312,50.016,0.0,71.52,72.16000000000001,,1.476,247.15496000000002,0.0,91.64099999999999
2015-10-28 22:00:00+01:00,114.08,205.82000000000002,0.0,2197.16,4868.34,224.298,0.0,0.0,0.0,4.704,17.736,26.856,0.0,71.544,71.34,,1.435,240.69942,0.0,93.082
2015-10-28 23:00:00+01:00,112.01,158.26000000000002,0.0,1968.33,4186.92,214.769,0.0,0.0,0.0,7.08,15.288,19.32,0.0,71.58,70.52000000000001,,1.3940000000000001,244.38830000000002,0.0,93.335
2015-10-29 00:00:00+01:00,109.94,151.70000000000002,0.0,1975.68,3563.7200000000003,191.313,0.0,0.0,0.0,22.608,14.280000000000001,14.496,0.0,71.58,70.52000000000001,,1.066,242.54386000000002,0.0,93.896
2015-10-29 01:00:00+01:00,110.17,159.08,0.0,1929.1299999999999,3307.88,187.648,0.0,0.0,0.0,38.256,13.656,16.536,0.0,71.568,69.7,,1.0250000000000001,243.46608,0.0,94.13799999999999
2015-10-29 02:00:00+01:00,108.10000000000001,149.24,0.0,1907.57,3250.4800000000005,183.25,0.0,0.0,0.0,48.696,13.536,13.224,0.0,71.532,69.7,,1.0250000000000001,240.69942,0.0,93.23599999999999
2015-10-29 03:00:00+01:00,106.49000000000001,164.0,0.0,1913.94,3248.84,182.517,0.0,0.0,0.0,54.696,13.92,13.848,0.0,71.532,69.7,,1.0250000000000001,241.62164,0.0,90.75
2015-10-29 04:00:00+01:00,105.34,154.98000000000002,0.0,1878.6599999999999,3157.82,182.517,0.0,0.0,0.0,56.088,13.968,11.664,0.0,71.532,70.52000000000001,,1.0250000000000001,241.62164,0.0,86.50399999999999
2015-10-29 05:00:00+01:00,107.87,170.56,0.0,2067.8,3307.88,185.44899999999998,0.0,0.0,0.0,48.192,14.088000000000001,14.952,0.0,71.544,69.7,,1.2710000000000001,243.46608,0.0,81.378
2015-10-29 06:00:00+01:00,110.86,175.48000000000002,0.0,2114.84,4100.0,181.784,0.0,0.0,0.0,18.792,14.16,19.872,0.0,71.52,69.7,,1.5170000000000001,244.38830000000002,0.0,76.04299999999999
2015-10-29 07:00:00+01:00,110.4,177.12,0.0,2353.47,4678.1,202.308,0.0,0.0,0.0,0.12,17.736,32.88,0.0,71.508,69.7,,2.2960000000000003,248.9994,0.0,69.652
2015-10-29 08:00:00+01:00,109.71000000000001,240.26000000000002,0.0,2417.66,5150.42,215.502,0.0,0.0,0.0,0.0,18.528,47.52,0.0,71.508,69.7,,23.534000000000002,252.68828000000002,0.0,64.42699999999999
2015-10-29 09:00:00+01:00,109.25,228.78000000000003,0.0,2456.37,5183.22,222.099,0.0,0.0,0.0,0.0,19.608,62.208,0.0,71.47200000000001,72.98,,65.354,249.92162000000002,0.0,56.517999999999994
2015-10-29 10:00:00+01:00,109.94,233.70000000000002,0.0,2432.36,5223.400000000001,227.23,0.0,0.0,0.0,0.0,19.92,57.36,0.0,71.47200000000001,76.26,,103.976,237.01054000000002,0.0,54.714
2015-10-29 11:00:00+01:00,109.02000000000001,245.18,0.0,2444.12,5210.280000000001,224.298,0.0,0.0,0.0,0.024,19.728,69.024,0.0,71.46000000000001,75.44000000000001,,132.963,236.08832,0.0,53.459999999999994
2015-10-29 12:00:00+01:00,113.85000000000001,245.18,0.0,2525.46,5188.14,226.49699999999999,0.0,0.0,0.0,0.0,19.584,58.104,0.0,71.44800000000001,75.44000000000001,,147.723,234.24388000000002,0.0,53.724
2015-10-29 13:00:00+01:00,112.01,259.94,0.0,2712.15,5297.200000000001,227.23,0.0,0.0,0.0,0.0,19.752,52.872,0.0,71.376,74.62,,148.092,235.1661,0.0,53.525999999999996
2015-10-29 14:00:00+01:00,111.55000000000001,243.54000000000002,0.0,2673.93,5251.280000000001,222.832,0.0,0.0,0.0,0.0,19.848,51.576,0.0,71.304,72.98,,144.197,234.24388000000002,0.0,51.809999999999995
2015-10-29 15:00:00+01:00,111.09,247.64000000000001,0.0,2621.5,5167.64,222.832,0.0,0.0,0.0,0.0,19.92,49.56,0.0,71.232,72.98,,141.901,241.62164,0.0,52.107
2015-10-29 16:00:00+01:00,109.94,227.96,0.0,2781.73,5107.780000000001,216.968,0.0,0.0,0.0,0.0,19.944,43.248,0.0,71.256,73.80000000000001,,123.205,248.07718,0.0,52.876999999999995
2015-10-29 17:00:00+01:00,108.56,236.98000000000002,0.0,3166.38,5179.120000000001,224.298,0.0,0.0,0.0,0.0,20.400000000000002,70.488,0.0,71.4,71.34,,68.019,245.31052,0.0,53.064
2015-10-29 18:00:00+01:00,114.08,236.98000000000002,0.0,3842.58,5235.700000000001,225.031,0.0,0.0,0.0,0.0,20.808,102.288,0.0,71.436,68.06,,23.206,249.92162000000002,0.0,53.778999999999996
2015-10-29 19:00:00+01:00,114.31,219.76000000000002,0.0,3933.72,5248.0,222.099,0.0,0.0,0.0,0.0,20.832,112.656,0.0,71.436,68.06,,12.997,248.07718,0.0,55.19799999999999
2015-10-29 20:00:00+01:00,115.0,191.88000000000002,0.0,3599.54,5128.280000000001,225.76399999999998,0.0,0.0,0.0,0.0,20.664,91.824,0.0,71.436,68.88000000000001,,8.692,248.9994,0.0,56.099999999999994
2015-10-29 21:00:00+01:00,115.69000000000001,198.44000000000003,0.0,3387.86,5040.54,225.76399999999998,0.0,0.0,0.0,0.0,20.568,83.88,0.0,71.436,68.06,,2.9930000000000003,248.07718,0.0,53.206999999999994
2015-10-29 22:00:00+01:00,115.92,154.98000000000002,0.0,2953.23,4952.8,226.49699999999999,0.0,0.0,0.0,0.216,20.328,39.264,0.0,71.34,68.88000000000001,,2.624,246.23274,0.0,50.467999999999996
2015-10-29 23:00:00+01:00,116.38000000000001,85.28,0.0,2465.68,4735.5,213.303,0.0,0.0,0.0,6.288,19.224,22.728,0.0,71.292,68.06,,2.583,241.62164,0.0,48.796
2015-10-30 00:00:00+01:00,117.99000000000001,0.0,0.0,2128.07,4278.76,190.57999999999998,0.0,0.0,0.0,9.384,18.36,18.672,0.0,71.256,68.06,,2.624,240.69942,0.0,49.808
2015-10-30 01:00:00+01:00,118.22,0.0,0.0,1949.22,3788.4,203.774,0.0,0.0,0.0,18.744,18.072,17.136,0.0,71.304,68.06,,2.46,237.93276,0.0,50.522999999999996
2015-10-30 02:00:00+01:00,117.76,0.0,0.0,2032.03,3435.8,207.439,0.0,0.0,0.0,23.352,17.616,12.264000000000001,0.0,71.352,68.06,,2.46,241.62164,0.0,51.007
2015-10-30 03:00:00+01:00,118.22,0.0,0.0,1917.37,3270.1600000000003,206.706,0.0,0.0,0.0,26.28,17.400000000000002,11.616,0.0,71.352,68.06,,2.46,239.77720000000002,0.0,53.339
2015-10-30 04:00:00+01:00,119.14,0.0,0.0,1879.6399999999999,3234.9,205.97299999999998,0.0,0.0,0.0,32.76,17.232,12.024000000000001,0.0,71.376,68.06,,2.46,238.85498,0.0,57.342999999999996
2015-10-30 05:00:00+01:00,122.82000000000001,0.0,0.0,1935.99,3230.8,208.172,0.0,0.0,0.0,31.392,17.28,12.96,0.0,71.364,68.06,,2.46,239.77720000000002,0.0,63.668
2015-10-30 06:00:00+01:00,118.45,0.0,0.0,2044.28,3638.34,209.638,0.0,0.0,0.0,12.888,17.184,18.432000000000002,0.0,71.376,68.06,,2.378,238.85498,0.0,70.015
2015-10-30 07:00:00+01:00,119.83,0.0,0.0,2327.99,3878.6000000000004,230.162,0.0,0.0,0.0,0.216,17.688,43.728,0.0,71.4,68.06,,3.157,242.54386000000002,0.0,73.33699999999999
2015-10-30 08:00:00+01:00,117.30000000000001,0.0,0.0,2045.26,4132.8,235.293,0.0,0.0,0.0,0.0,18.768,55.776,0.0,71.376,68.06,,30.463,248.9994,0.0,74.27199999999999
2015-10-30 09:00:00+01:00,116.61,0.0,0.0,1945.79,4169.700000000001,226.49699999999999,0.0,0.0,0.0,0.0,19.248,56.328,0.0,71.388,66.42,,82.82000000000001,238.85498,0.0,70.818
2015-10-30 10:00:00+01:00,115.92,0.0,0.0,1882.58,3947.4800000000005,230.89499999999998,0.0,0.0,0.0,2.88,19.128,50.472,0.0,71.352,68.88000000000001,,145.46800000000002,232.39944,0.0,71.368
2015-10-30 11:00:00+01:00,113.39,0.0,0.0,1820.84,3685.9,241.89,0.0,0.0,0.0,4.08,19.128,53.232,0.0,70.944,67.24000000000001,,173.799,231.47722000000002,0.0,73.832
2015-10-30 12:00:00+01:00,124.66000000000001,0.0,0.0,1935.99,3503.86,242.623,0.0,0.0,0.0,3.936,18.984,44.28,0.0,69.876,66.42,,177.407,243.46608,0.0,77.682
2015-10-30 13:00:00+01:00,130.18,0.0,0.0,1931.09,3663.76,247.754,0.0,0.0,0.0,0.792,18.696,40.368,0.0,68.94,64.78,,171.626,248.9994,0.0,77.066
2015-10-30 14:00:00+01:00,130.64000000000001,0.0,0.0,1992.83,3910.5800000000004,246.28799999999998,0.0,0.0,0.0,0.0,18.768,32.208,0.0,68.496,64.78,,154.529,232.39944,0.0,74.30499999999999
2015-10-30 15:00:00+01:00,129.72,0.0,0.0,2109.45,4095.9,244.822,0.0,0.0,0.0,0.0,18.696,25.968,0.0,67.524,65.60000000000001,,134.11100000000002,237.01054000000002,0.0,75.119
2015-10-30 16:00:00+01:00,132.02,0.0,0.0,2131.5,4437.84,244.089,0.0,0.0,0.0,0.0,18.672,24.456,0.0,66.42,64.78,,102.54100000000001,245.31052,0.0,76.109
2015-10-30 17:00:00+01:00,132.94,0.0,0.0,2399.04,4568.22,248.487,0.0,0.0,0.0,0.0,18.864,61.152,0.0,65.34,65.60000000000001,,47.068000000000005,244.38830000000002,0.0,76.472
2015-10-30 18:00:00+01:00,133.4,0.0,0.0,2383.85,4658.42,250.686,0.0,0.0,0.0,0.0,18.96,100.848,0.0,64.272,67.24000000000001,,15.826,244.38830000000002,0.0,78.97999999999999
2015-10-30 19:00:00+01:00,134.55,0.0,0.0,2422.56,4751.08,252.152,0.0,0.0,0.0,0.0,18.912,102.60000000000001,0.0,63.192,67.24000000000001,,9.553,241.62164,0.0,84.601
2015-10-30 20:00:00+01:00,133.63,0.0,0.0,2309.86,4721.56,252.152,0.0,0.0,0.0,0.0,18.96,67.296,0.0,62.472,68.06,,6.355,231.47722000000002,0.0,91.377
2015-10-30 21:00:00+01:00,132.48000000000002,0.0,0.0,2187.36,4664.160000000001,250.686,0.0,0.0,0.0,0.0,18.144000000000002,42.096000000000004,0.0,62.076,67.24000000000001,,3.4850000000000003,240.69942,0.0,93.533
2015-10-30 22:00:00+01:00,133.4,0.0,0.0,2081.0299999999997,4214.8,250.686,0.0,0.0,0.0,1.824,17.736,30.240000000000002,0.0,61.884,68.06,,2.87,241.62164,0.0,95.249
2015-10-30 23:00:00+01:00,129.95000000000002,0.0,0.0,1955.59,3521.0800000000004,244.822,0.0,0.0,0.0,19.512,17.496,17.904,0.0,61.488,67.24000000000001,,2.706,235.1661,0.0,98.241
