,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2015-07-20 11:00:00+02:00,80.96000000000001,2754.38,72.03,47.53,588.76,2.199,3.072,2.16,0.888,21.84,0.0,,45.797000000000004,14.75552,0.737
2015-07-20 12:00:00+02:00,81.65,2867.5400000000004,77.91,47.53,596.96,2.199,5.952,2.16,0.912,21.816,0.0,,45.018,14.75552,0.594
2015-07-20 13:00:00+02:00,81.65,2816.7000000000003,76.44,48.019999999999996,599.4200000000001,2.199,6.912,2.112,1.008,21.792,0.0,,43.665,14.75552,0.484
2015-07-20 14:00:00+02:00,81.88000000000001,2870.82,81.34,49.98,614.1800000000001,2.199,3.6,2.064,1.1280000000000001,21.744,0.0,,38.663000000000004,14.75552,0.506
2015-07-20 15:00:00+02:00,81.88000000000001,2831.46,78.4,51.94,622.38,2.199,2.7600000000000002,2.088,1.176,21.684,0.0,,33.046,14.75552,0.616
2015-07-20 16:00:00+02:00,82.11,2788.0,74.48,46.55,603.5200000000001,2.199,0.312,2.112,1.1280000000000001,21.696,0.0,,26.568,14.75552,0.528
2015-07-20 17:00:00+02:00,81.65,2783.0800000000004,73.99,46.06,600.24,2.199,0.24,1.968,1.464,21.696,0.0,,18.409000000000002,14.75552,0.5609999999999999
2015-07-20 18:00:00+02:00,82.11,2795.38,73.5,47.04,597.7800000000001,2.199,8.784,1.56,6.96,21.66,0.0,,10.168000000000001,14.75552,0.45099999999999996
2015-07-20 19:00:00+02:00,82.11,2808.5,73.99,47.04,597.7800000000001,2.199,7.32,1.56,7.488,21.684,0.0,,3.5260000000000002,14.75552,0.27499999999999997
2015-07-20 20:00:00+02:00,81.88000000000001,2775.7000000000003,86.73,46.55,596.1400000000001,2.199,7.752,1.536,8.64,21.708000000000002,0.0,,0.6970000000000001,14.75552,0.154
2015-07-20 21:00:00+02:00,80.73,2788.82,100.45,46.06,599.4200000000001,2.199,7.968,1.536,8.736,21.732,0.0,,0.082,14.75552,0.187
2015-07-20 22:00:00+02:00,81.65,2851.96,104.37,45.08,603.5200000000001,2.199,8.040000000000001,1.536,8.592,21.804000000000002,0.0,,0.0,14.75552,0.27499999999999997
2015-07-20 23:00:00+02:00,81.42,2844.5800000000004,104.37,44.589999999999996,605.98,2.199,0.84,1.56,6.816,21.888,0.0,,0.0,14.75552,0.34099999999999997
2015-07-21 00:00:00+02:00,81.42,2738.8,114.17,42.63,601.0600000000001,2.199,0.0,2.136,0.768,21.936,0.0,,0.0,14.75552,0.352
2015-07-21 01:00:00+02:00,81.19,2778.98,100.45,42.63,602.7,2.199,0.0,2.184,0.6,21.936,0.0,,0.0,14.75552,0.319
2015-07-21 02:00:00+02:00,80.27000000000001,2702.7200000000003,98.49,42.63,601.0600000000001,2.199,0.0,2.184,0.6,21.972,0.0,,0.0,14.75552,0.32999999999999996
2015-07-21 03:00:00+02:00,79.35000000000001,2743.7200000000003,101.92,42.63,603.5200000000001,2.199,0.0,2.184,0.6,21.984,0.0,,0.0,14.75552,0.363
2015-07-21 04:00:00+02:00,78.89,2760.1200000000003,102.89999999999999,42.63,602.7,2.199,0.0,2.184,0.6,21.996000000000002,0.0,,0.041,14.75552,0.363
2015-07-21 05:00:00+02:00,78.43,2694.52,101.92,42.14,587.12,2.199,0.0,2.088,0.888,21.996000000000002,0.0,,0.28700000000000003,14.75552,0.363
2015-07-21 06:00:00+02:00,78.43,2770.78,107.8,47.53,595.32,2.199,0.0,1.68,4.416,22.008,0.0,,2.5420000000000003,14.75552,0.32999999999999996
2015-07-21 07:00:00+02:00,80.27000000000001,2847.86,112.21,48.51,612.5400000000001,2.199,0.0,1.6560000000000001,8.76,21.972,0.0,,9.553,14.75552,0.209
2015-07-21 08:00:00+02:00,81.88000000000001,2879.0200000000004,117.6,50.96,615.82,2.199,3.576,1.56,9.384,21.924,0.0,,22.099,14.75552,0.209
2015-07-21 09:00:00+02:00,78.66,2889.6800000000003,116.62,47.53,610.08,1.466,2.064,1.704,4.344,21.84,0.0,,35.465,13.833300000000001,0.297
2015-07-21 10:00:00+02:00,78.66,2832.28,117.11,47.04,605.98,3.665,0.312,1.8,2.376,21.684,0.0,,44.362,13.833300000000001,0.38499999999999995
2015-07-21 11:00:00+02:00,79.58,2860.1600000000003,110.25,46.55,605.1600000000001,1.466,5.904,2.016,0.96,21.564,0.0,,45.551,13.833300000000001,0.583
2015-07-21 12:00:00+02:00,80.96000000000001,2843.76,111.72,44.589999999999996,595.32,1.466,4.344,1.968,1.1520000000000001,21.564,0.0,,46.248000000000005,13.833300000000001,0.6489999999999999
2015-07-21 13:00:00+02:00,80.96000000000001,2865.9,112.21,45.08,560.88,1.466,4.5360000000000005,1.944,1.1520000000000001,21.492,0.0,,44.649,13.833300000000001,0.6819999999999999
2015-07-21 14:00:00+02:00,80.73,2858.5200000000004,109.27,44.1,596.1400000000001,1.466,0.07200000000000001,1.728,2.88,21.432000000000002,0.0,,43.337,13.833300000000001,0.638
2015-07-21 15:00:00+02:00,80.96000000000001,2974.1400000000003,118.09,44.1,605.98,1.466,2.376,2.04,0.912,21.432000000000002,0.0,,39.278,13.833300000000001,0.5609999999999999
2015-07-21 16:00:00+02:00,80.96000000000001,2866.7200000000003,120.53999999999999,41.16,601.88,1.466,3.912,2.016,1.032,21.432000000000002,0.0,,32.308,13.833300000000001,0.484
2015-07-21 17:00:00+02:00,80.96000000000001,2937.2400000000002,121.52,42.14,602.7,1.466,3.648,1.704,2.712,21.372,0.0,,23.534000000000002,13.833300000000001,0.484
2015-07-21 18:00:00+02:00,81.19,2938.0600000000004,114.66,44.589999999999996,601.88,1.466,12.6,1.512,7.056,21.372,0.0,,11.603,13.833300000000001,0.46199999999999997
2015-07-21 19:00:00+02:00,81.42,2967.5800000000004,113.67999999999999,45.57,603.5200000000001,1.466,12.456,1.488,9.648,21.384,0.0,,3.198,13.833300000000001,0.319
2015-07-21 20:00:00+02:00,81.19,2989.7200000000003,113.19,44.1,608.44,1.466,8.016,1.488,9.744,21.408,0.0,,0.615,13.833300000000001,0.176
2015-07-21 21:00:00+02:00,81.19,3006.94,113.19,43.61,606.8000000000001,1.466,8.424,1.6320000000000001,3.888,21.444,0.0,,0.082,13.833300000000001,0.121
2015-07-21 22:00:00+02:00,80.96000000000001,3074.1800000000003,108.78,42.63,606.8000000000001,1.466,2.136,1.992,0.84,21.48,0.0,,0.0,13.833300000000001,0.077
2015-07-21 23:00:00+02:00,80.96000000000001,3041.38,105.35,43.12,605.1600000000001,1.466,0.0,1.992,0.8160000000000001,21.504,0.0,,0.0,13.833300000000001,0.05499999999999999
2015-07-22 00:00:00+02:00,80.96000000000001,2956.1000000000004,115.14999999999999,40.67,592.86,1.466,0.0,2.064,0.552,21.528,0.0,,0.0,13.833300000000001,0.077
2015-07-22 01:00:00+02:00,80.96000000000001,2949.5400000000004,115.64,41.16,587.94,1.466,0.0,2.088,0.432,21.588,0.0,,0.0,13.833300000000001,0.154
2015-07-22 02:00:00+02:00,80.96000000000001,2894.6000000000004,113.67999999999999,40.67,592.0400000000001,1.466,0.0,2.088,0.432,21.66,0.0,,0.0,13.833300000000001,0.209
2015-07-22 03:00:00+02:00,80.73,2716.6600000000003,112.7,40.67,585.48,1.466,0.0,2.088,0.432,21.72,0.0,,0.0,13.833300000000001,0.21999999999999997
2015-07-22 04:00:00+02:00,80.96000000000001,2789.6400000000003,114.17,40.67,589.58,1.466,0.0,2.088,0.432,21.78,0.0,,0.041,13.833300000000001,0.187
2015-07-22 05:00:00+02:00,80.96000000000001,2951.1800000000003,116.13,40.67,587.12,1.466,0.0,1.944,0.984,21.804000000000002,0.0,,0.28700000000000003,13.833300000000001,0.23099999999999998
2015-07-22 06:00:00+02:00,78.66,2954.46,123.48,65.66,596.1400000000001,1.466,1.536,1.6320000000000001,4.224,21.804000000000002,0.0,,2.501,13.833300000000001,0.23099999999999998
2015-07-22 07:00:00+02:00,78.2,2939.7000000000003,121.03,126.42,569.08,1.466,0.024,1.6320000000000001,7.92,21.792,0.0,,11.562000000000001,13.833300000000001,0.209
2015-07-22 08:00:00+02:00,80.96000000000001,2957.7400000000002,120.05,265.09,585.48,1.466,2.448,1.56,6.48,21.72,0.0,,26.404,13.833300000000001,0.143
2015-07-22 09:00:00+02:00,80.5,3011.0400000000004,121.03,342.51,560.0600000000001,1.466,7.032,1.584,6.192,21.624,0.0,,39.483000000000004,13.833300000000001,0.121
2015-07-22 10:00:00+02:00,79.35000000000001,2963.48,116.13,386.12,590.4000000000001,1.466,4.5840000000000005,1.6560000000000001,4.92,21.552,0.0,,48.708000000000006,13.833300000000001,0.121
2015-07-22 11:00:00+02:00,79.12,2962.6600000000003,118.58,365.54,588.76,1.466,0.07200000000000001,2.088,0.648,21.492,0.0,,54.489000000000004,13.833300000000001,0.09899999999999999
2015-07-22 12:00:00+02:00,78.66,2952.82,116.62,369.46,585.48,1.466,0.0,2.064,0.744,21.408,0.0,,56.867000000000004,13.833300000000001,0.077
2015-07-22 13:00:00+02:00,78.89,2933.96,114.66,323.89,589.58,1.466,0.0,2.04,0.744,21.36,0.0,,56.498000000000005,13.833300000000001,0.09899999999999999
2015-07-22 14:00:00+02:00,78.89,2882.3,115.64,314.58,590.4000000000001,1.466,0.0,2.088,0.552,21.396,0.0,,52.480000000000004,13.833300000000001,0.077
2015-07-22 15:00:00+02:00,78.89,2916.7400000000002,115.64,354.76,589.58,1.466,0.0,2.112,0.552,21.288,0.0,,46.125,13.833300000000001,0.044
2015-07-22 16:00:00+02:00,79.58,2952.0,117.11,374.84999999999997,592.86,1.466,6.912,2.088,0.72,20.556,0.0,,36.203,13.833300000000001,0.033
2015-07-22 17:00:00+02:00,79.35000000000001,3012.6800000000003,123.48,379.26,594.5,1.466,7.008,1.536,7.008,20.556,0.0,,24.395,13.833300000000001,0.033
2015-07-22 18:00:00+02:00,80.96000000000001,3106.98,129.35999999999999,388.08,601.0600000000001,1.466,6.912,1.488,9.408,21.228,0.0,,11.521,13.833300000000001,0.044
2015-07-22 19:00:00+02:00,80.96000000000001,3073.36,120.53999999999999,384.65,592.86,1.466,9.216000000000001,1.488,9.36,21.288,0.0,,3.157,13.833300000000001,0.23099999999999998
2015-07-22 20:00:00+02:00,80.27000000000001,3045.48,120.53999999999999,382.2,590.4000000000001,1.466,10.344,1.488,9.384,21.348,0.0,,0.492,13.833300000000001,0.34099999999999997
2015-07-22 21:00:00+02:00,80.04,3005.3,116.62,375.83,585.48,1.466,8.136000000000001,1.488,9.216000000000001,21.42,0.0,,0.082,13.833300000000001,1.034
2015-07-22 22:00:00+02:00,79.81,3028.26,116.13,372.89,591.22,1.466,8.040000000000001,1.488,8.616,21.468,0.0,,0.0,13.833300000000001,0.968
2015-07-22 23:00:00+02:00,78.2,3002.84,115.14999999999999,205.79999999999998,587.94,1.466,0.192,1.944,0.984,21.504,0.0,,0.0,13.833300000000001,0.7809999999999999
2015-07-23 00:00:00+02:00,80.73,3003.6600000000003,108.28999999999999,40.67,594.5,1.466,0.0,1.848,2.064,21.492,0.0,,0.0,13.833300000000001,0.9239999999999999
2015-07-23 01:00:00+02:00,78.43,3035.6400000000003,111.23,41.16,596.96,1.466,0.0,1.848,2.064,21.504,0.0,,0.0,13.833300000000001,0.726
2015-07-23 02:00:00+02:00,80.27000000000001,2783.0800000000004,113.67999999999999,41.16,589.58,1.466,0.0,1.848,2.064,21.54,0.0,,0.0,13.833300000000001,0.6709999999999999
2015-07-23 03:00:00+02:00,80.5,2772.42,114.17,41.16,596.1400000000001,1.466,0.0,2.112,0.624,21.612000000000002,0.0,,0.0,13.833300000000001,0.6489999999999999
2015-07-23 04:00:00+02:00,80.5,2838.0200000000004,108.78,41.16,588.76,1.466,0.0,2.112,0.5760000000000001,21.612000000000002,0.0,,0.041,13.833300000000001,0.495
2015-07-23 05:00:00+02:00,80.5,2987.26,105.84,40.67,589.58,1.466,0.0,2.016,0.936,21.744,0.0,,0.328,13.833300000000001,0.759
2015-07-23 06:00:00+02:00,80.5,2953.6400000000003,112.21,158.76,588.76,1.466,0.0,2.016,1.176,21.768,0.0,,2.706,13.833300000000001,1.001
2015-07-23 07:00:00+02:00,80.73,3011.0400000000004,115.64,109.75999999999999,589.58,1.466,11.328,1.944,2.664,21.72,0.0,,7.954000000000001,13.833300000000001,0.979
2015-07-23 08:00:00+02:00,80.96000000000001,3217.6800000000003,135.24,162.68,634.6800000000001,22.723,14.952,1.608,7.848,21.72,0.0,,13.571,13.833300000000001,0.6709999999999999
2015-07-23 09:00:00+02:00,80.5,3146.34,127.39999999999999,399.84,615.82,2.199,12.384,1.6560000000000001,5.832,21.744,0.0,,16.728,13.833300000000001,0.39599999999999996
2015-07-23 10:00:00+02:00,80.5,3161.92,128.38,416.5,628.12,1.466,8.592,1.704,5.424,21.72,0.0,,19.311,13.833300000000001,0.21999999999999997
2015-07-23 11:00:00+02:00,80.27000000000001,3000.38,113.67999999999999,411.11,605.1600000000001,1.466,13.92,1.776,2.616,21.708000000000002,0.0,,24.395,13.833300000000001,0.121
2015-07-23 12:00:00+02:00,80.27000000000001,3040.5600000000004,118.09,417.48,598.6,1.466,10.776,2.016,1.008,21.684,0.0,,25.543000000000003,13.833300000000001,0.154
2015-07-23 13:00:00+02:00,77.51,3000.38,113.67999999999999,407.19,586.3000000000001,1.466,3.552,2.016,0.8160000000000001,21.672,0.0,,26.609,13.833300000000001,0.176
2015-07-23 14:00:00+02:00,73.37,2950.36,108.28999999999999,403.76,576.46,1.466,3.36,2.064,0.624,21.636,0.0,,28.987000000000002,13.833300000000001,0.21999999999999997
2015-07-23 15:00:00+02:00,73.60000000000001,2887.2200000000003,104.86,406.21,583.0200000000001,1.466,2.016,2.112,0.624,21.624,0.0,,28.208000000000002,13.833300000000001,0.21999999999999997
2015-07-23 16:00:00+02:00,73.83,2838.84,105.84,399.84,567.44,1.466,0.024,1.848,1.92,21.624,0.0,,26.650000000000002,13.833300000000001,0.19799999999999998
2015-07-23 17:00:00+02:00,73.83,2891.32,111.23,398.86,575.6400000000001,1.466,1.68,1.8960000000000001,1.248,21.588,0.0,,19.598000000000003,13.833300000000001,0.16499999999999998
2015-07-23 18:00:00+02:00,74.06,2978.2400000000002,110.25,388.08,593.6800000000001,1.466,3.84,1.92,1.08,21.576,0.0,,10.332,13.833300000000001,0.209
2015-07-23 19:00:00+02:00,74.06,3011.86,112.7,386.12,597.7800000000001,1.466,3.648,1.944,1.032,21.624,0.0,,3.813,13.833300000000001,0.264
2015-07-23 20:00:00+02:00,74.06,3048.76,111.72,396.40999999999997,583.0200000000001,1.466,4.488,1.536,6.672,21.672,0.0,,0.615,13.833300000000001,0.34099999999999997
2015-07-23 21:00:00+02:00,74.06,3072.5400000000004,112.7,365.54,587.12,1.466,0.048,1.536,6.6000000000000005,21.72,0.0,,0.123,13.833300000000001,0.32999999999999996
2015-07-23 22:00:00+02:00,73.83,2963.48,115.64,202.85999999999999,597.7800000000001,1.466,0.0,1.6560000000000001,3.528,21.816,0.0,,0.0,13.833300000000001,0.253
2015-07-23 23:00:00+02:00,74.06,3073.36,115.64,42.63,605.1600000000001,1.466,0.0,1.6560000000000001,3.3120000000000003,21.888,0.0,,0.0,13.833300000000001,0.21999999999999997
2015-07-24 00:00:00+02:00,74.06,2983.98,114.17,40.67,596.96,1.466,0.0,2.064,0.528,21.912,0.0,,0.0,13.833300000000001,0.19799999999999998
2015-07-24 01:00:00+02:00,74.06,2879.84,114.66,40.67,592.0400000000001,1.466,0.0,2.064,0.48,21.912,0.0,,0.0,13.833300000000001,0.187
2015-07-24 02:00:00+02:00,74.06,2957.7400000000002,116.62,40.67,592.0400000000001,1.466,0.0,2.064,0.48,21.948,0.0,,0.0,13.833300000000001,0.253
2015-07-24 03:00:00+02:00,74.06,2921.6600000000003,115.14999999999999,40.18,586.3000000000001,1.466,0.0,2.064,0.48,21.936,0.0,,0.0,13.833300000000001,0.253
2015-07-24 04:00:00+02:00,74.06,2883.94,115.14999999999999,40.67,579.74,1.466,0.0,2.064,0.48,21.972,0.0,,0.041,13.833300000000001,0.27499999999999997
2015-07-24 05:00:00+02:00,74.06,2982.34,114.17,40.18,580.5600000000001,1.466,0.0,1.992,0.768,22.008,0.0,,0.246,13.833300000000001,0.27499999999999997
2015-07-24 06:00:00+02:00,74.06,2997.92,116.13,43.61,587.94,1.466,0.0,1.968,1.056,22.02,0.0,,2.214,13.833300000000001,0.308
2015-07-24 07:00:00+02:00,74.52000000000001,3034.0000000000005,118.58,47.04,588.76,1.466,1.824,1.872,2.352,22.032,0.0,,7.708,13.833300000000001,0.308
2015-07-24 08:00:00+02:00,74.52000000000001,3024.98,119.56,49.49,587.12,1.466,6.024,1.584,5.472,21.996000000000002,0.0,,17.425,13.833300000000001,0.32999999999999996
2015-07-24 09:00:00+02:00,74.29,3015.1400000000003,118.09,49.98,598.6,1.466,5.856,1.608,5.16,21.900000000000002,0.0,,28.372,13.833300000000001,0.264
2015-07-24 10:00:00+02:00,74.29,2952.82,115.64,55.86,600.24,1.466,9.408,1.68,3.936,21.828,0.0,,36.039,13.833300000000001,0.242
2015-07-24 11:00:00+02:00,74.06,2948.7200000000003,117.11,46.55,600.24,1.466,8.016,2.088,0.648,21.744,0.0,,44.075,13.833300000000001,0.253
2015-07-24 12:00:00+02:00,74.06,2918.38,117.6,52.92,591.22,1.466,9.192,2.064,0.768,21.648,0.0,,47.683,13.833300000000001,0.242
2015-07-24 13:00:00+02:00,74.06,2898.7000000000003,116.62,49.98,587.12,1.466,7.224,2.04,0.768,21.588,0.0,,46.904,13.833300000000001,0.21999999999999997
2015-07-24 14:00:00+02:00,74.06,2919.2000000000003,120.53999999999999,45.57,598.6,1.466,3.912,2.064,0.6,21.552,0.0,,42.763000000000005,13.833300000000001,0.19799999999999998
2015-07-24 15:00:00+02:00,74.06,2919.2000000000003,122.99,46.55,601.88,1.466,1.752,2.112,0.6,21.504,0.0,,36.859,13.833300000000001,0.242
2015-07-24 16:00:00+02:00,74.06,2910.1800000000003,122.00999999999999,42.63,596.96,1.466,3.96,2.064,0.768,21.456,0.0,,29.725,13.833300000000001,0.27499999999999997
2015-07-24 17:00:00+02:00,74.06,2789.6400000000003,119.56,43.12,597.7800000000001,1.466,11.304,1.8960000000000001,1.224,21.456,0.0,,19.762,13.833300000000001,0.363
2015-07-24 18:00:00+02:00,74.29,2749.46,120.53999999999999,45.57,594.5,1.466,13.224,1.488,9.72,21.468,0.0,,10.045,13.833300000000001,0.5389999999999999
2015-07-24 19:00:00+02:00,74.29,2764.2200000000003,121.03,45.57,596.1400000000001,1.466,9.192,1.488,9.648,21.396,0.0,,4.141,13.833300000000001,0.594
2015-07-24 20:00:00+02:00,74.29,2760.1200000000003,121.03,45.08,592.0400000000001,1.466,0.07200000000000001,1.536,6.888,21.396,0.0,,0.861,13.833300000000001,0.605
2015-07-24 21:00:00+02:00,74.06,2741.26,121.03,43.61,590.4000000000001,1.466,0.0,1.536,6.6240000000000006,21.492,0.0,,0.164,13.833300000000001,0.836
2015-07-24 22:00:00+02:00,73.83,2690.42,123.97,41.65,595.32,1.466,0.0,1.872,1.296,21.564,0.0,,0.0,13.833300000000001,1.034
2015-07-24 23:00:00+02:00,73.83,2558.4,124.95,41.65,592.86,1.466,0.0,2.04,0.624,21.636,0.0,,0.0,13.833300000000001,1.034
2015-07-25 00:00:00+02:00,72.68,2382.1000000000004,122.99,39.2,342.76000000000005,1.466,0.0,1.8,0.6,21.672,0.0,,0.0,11.98886,0.847
2015-07-25 01:00:00+02:00,72.45,2364.0600000000004,122.5,39.2,297.66,1.466,0.0,1.8,0.6,21.684,0.0,,0.0,11.98886,0.836
2015-07-25 02:00:00+02:00,72.68,2350.94,121.03,39.2,308.32000000000005,1.466,0.0,1.872,0.40800000000000003,21.672,0.0,,0.0,11.98886,0.6819999999999999
2015-07-25 03:00:00+02:00,72.68,2318.1400000000003,116.13,40.18,251.74,1.466,0.0,1.872,0.40800000000000003,21.696,0.0,,0.0,11.98886,0.6819999999999999
2015-07-25 04:00:00+02:00,72.45,2183.6600000000003,116.13,39.69,180.4,1.466,0.0,1.872,0.40800000000000003,21.72,0.0,,0.041,11.98886,0.99
2015-07-25 05:00:00+02:00,72.45,2153.32,114.66,39.69,159.08,1.466,0.0,1.8,0.672,21.72,0.0,,0.41000000000000003,11.98886,1.012
2015-07-25 06:00:00+02:00,72.68,2096.7400000000002,112.7,42.14,154.16000000000003,1.466,3.72,1.752,0.96,21.408,0.0,,2.87,11.98886,1.144
2015-07-25 07:00:00+02:00,72.68,2133.6400000000003,115.14999999999999,43.61,151.70000000000002,1.466,6.312,1.872,0.864,21.372,0.0,,7.7490000000000006,11.98886,1.045
2015-07-25 08:00:00+02:00,72.91,2177.1000000000004,119.56,45.57,154.16000000000003,1.466,4.296,1.512,2.4,21.348,0.0,,13.899000000000001,11.98886,0.605
2015-07-25 09:00:00+02:00,72.91,2193.5,120.53999999999999,45.08,158.26000000000002,1.466,5.136,1.536,2.376,21.36,0.0,,16.523,11.98886,0.6709999999999999
2015-07-25 10:00:00+02:00,72.91,2355.86,136.22,48.51,183.68,1.466,5.64,1.56,2.4,21.468,0.0,,19.721,11.98886,0.9129999999999999
2015-07-25 11:00:00+02:00,72.91,2356.6800000000003,134.75,49.49,188.60000000000002,1.466,6.984,1.848,0.744,21.456,0.0,,27.593,11.98886,0.836
2015-07-25 12:00:00+02:00,73.14,2354.2200000000003,142.59,48.019999999999996,191.06,19.058,1.872,1.8960000000000001,0.528,21.408,0.0,,30.34,11.98886,1.089
2015-07-25 13:00:00+02:00,72.91,2306.6600000000003,129.35999999999999,48.019999999999996,186.96,2.932,1.056,1.872,0.528,21.336000000000002,0.0,,30.832,11.98886,1.254
2015-07-25 14:00:00+02:00,69.69,2176.28,119.56,43.12,217.3,1.466,0.024,1.872,0.528,21.252,0.0,,33.702,11.98886,1.4629999999999999
2015-07-25 15:00:00+02:00,69.0,2218.92,118.58,43.12,271.42,1.466,1.032,1.8960000000000001,0.504,21.276,0.0,,31.365000000000002,11.98886,1.507
2015-07-25 16:00:00+02:00,68.31,2238.6000000000004,118.58,40.18,309.96000000000004,1.466,0.024,1.848,0.672,21.312,0.0,,26.281000000000002,11.98886,1.496
2015-07-25 17:00:00+02:00,69.23,2136.92,114.66,39.69,268.14000000000004,1.466,0.0,1.776,0.6960000000000001,21.312,0.0,,18.45,11.98886,1.5619999999999998
2015-07-25 18:00:00+02:00,72.91,2191.04,114.66,40.67,296.84000000000003,1.466,0.0,1.488,2.52,21.3,0.0,,9.225,11.98886,1.595
2015-07-25 19:00:00+02:00,71.99000000000001,2220.56,119.07,42.63,308.32000000000005,1.466,0.0,1.3920000000000001,3.84,21.36,0.0,,2.911,11.98886,1.65
2015-07-25 20:00:00+02:00,69.92,2221.38,120.53999999999999,42.14,311.6,1.466,0.0,1.296,7.008,21.456,0.0,,0.656,11.98886,1.5399999999999998
2015-07-25 21:00:00+02:00,72.68,2211.54,118.09,41.65,313.24,1.466,0.0,1.32,6.096,21.552,0.0,,0.164,11.98886,1.573
2015-07-25 22:00:00+02:00,72.68,2066.4,110.74,41.16,277.98,1.466,0.0,1.344,4.728,21.588,0.0,,0.0,11.98886,1.716
2015-07-25 23:00:00+02:00,69.69,1849.1000000000001,109.27,40.67,236.98000000000002,1.466,0.0,1.3920000000000001,3.624,21.528,0.0,,0.0,11.98886,1.859
2015-07-26 00:00:00+02:00,70.61,1838.44,105.84,40.67,164.0,1.466,0.0,2.064,0.552,21.42,0.0,,0.0,16.59996,1.9029999999999998
2015-07-26 01:00:00+02:00,70.38000000000001,1772.0200000000002,108.28999999999999,40.18,157.44,1.466,0.0,2.064,0.504,20.46,0.0,,0.0,16.59996,1.9909999999999999
2015-07-26 02:00:00+02:00,70.38000000000001,1739.22,106.82,40.18,154.16000000000003,1.466,0.0,2.088,0.48,20.400000000000002,0.0,,0.0,16.59996,1.958
2015-07-26 03:00:00+02:00,70.38000000000001,1790.88,109.75999999999999,40.18,157.44,1.466,0.0,2.088,0.456,20.88,0.0,,0.0,16.59996,1.7599999999999998
2015-07-26 04:00:00+02:00,70.38000000000001,1838.44,113.19,40.18,159.9,1.466,0.0,2.088,0.456,20.88,0.0,,0.041,16.59996,1.5839999999999999
2015-07-26 05:00:00+02:00,70.38000000000001,1788.42,108.78,39.69,154.98000000000002,1.466,0.0,2.016,0.72,20.556,0.0,,0.369,16.59996,1.232
2015-07-26 06:00:00+02:00,70.84,1887.64,112.7,41.65,160.72,1.466,0.0,1.968,0.984,21.084,0.0,,2.46,16.59996,1.1989999999999998
2015-07-26 07:00:00+02:00,72.45,2002.44,113.19,46.55,159.08,1.466,0.0,2.088,0.912,22.284,0.0,,10.537,16.59996,0.99
2015-07-26 08:00:00+02:00,69.92,1859.7600000000002,110.25,44.589999999999996,154.98000000000002,1.466,0.0,2.04,0.744,22.416,0.0,,24.026,16.59996,1.0779999999999998
2015-07-26 09:00:00+02:00,70.61,1887.64,109.75999999999999,44.1,159.08,1.466,0.0,2.088,0.5760000000000001,22.332,0.0,,35.096000000000004,16.59996,0.869
2015-07-26 10:00:00+02:00,70.38000000000001,1846.64,108.78,43.12,158.26000000000002,1.466,0.0,1.848,2.064,22.32,0.0,,45.469,16.59996,0.6489999999999999
2015-07-26 11:00:00+02:00,69.23,1801.5400000000002,106.33,43.61,155.8,1.466,0.0,2.112,0.6,22.308,0.0,,54.653000000000006,16.59996,0.484
2015-07-26 12:00:00+02:00,70.38000000000001,1770.38,103.88,43.12,153.34,1.466,0.0,2.112,0.5760000000000001,22.296,0.0,,60.188,16.59996,0.39599999999999996
2015-07-26 13:00:00+02:00,70.61,1712.16,92.12,43.12,151.70000000000002,1.466,0.0,2.088,0.5760000000000001,22.272000000000002,0.0,,61.459,16.59996,0.253
2015-07-26 14:00:00+02:00,71.07000000000001,1909.7800000000002,104.86,42.63,159.08,1.466,0.0,2.088,0.552,22.224,0.0,,59.081,16.59996,0.143
2015-07-26 15:00:00+02:00,74.29,1999.16,112.7,43.12,158.26000000000002,1.466,0.0,2.112,0.552,22.176000000000002,0.0,,52.644000000000005,16.59996,0.09899999999999999
2015-07-26 16:00:00+02:00,74.52000000000001,2079.52,114.17,40.67,158.26000000000002,1.466,0.0,1.8,2.472,22.188,0.0,,42.394,16.59996,0.044
2015-07-26 17:00:00+02:00,71.3,2013.1000000000001,110.74,40.67,159.08,1.466,0.0,1.728,2.52,22.152,0.0,,28.577,16.59996,0.033
2015-07-26 18:00:00+02:00,71.07000000000001,2205.8,115.64,41.65,163.18,1.466,4.5360000000000005,1.6320000000000001,3.864,22.116,0.0,,12.628,16.59996,0.033
2015-07-26 19:00:00+02:00,71.76,2260.7400000000002,115.64,43.12,163.18,1.466,12.24,1.6320000000000001,3.888,22.14,0.0,,2.665,16.59996,0.011
2015-07-26 20:00:00+02:00,74.06,2309.1200000000003,114.17,43.12,159.9,1.466,12.504,1.512,6.936,22.128,0.0,,0.451,16.59996,0.022
2015-07-26 21:00:00+02:00,74.75,2345.2000000000003,116.13,43.12,160.72,1.466,13.32,1.512,7.032,22.104,0.0,,0.123,16.59996,0.077
2015-07-26 22:00:00+02:00,74.52000000000001,2300.1000000000004,111.23,42.14,158.26000000000002,1.466,13.824,1.6320000000000001,3.84,22.176000000000002,0.0,,0.0,16.59996,0.176
2015-07-26 23:00:00+02:00,74.29,2264.02,106.82,40.18,155.8,1.466,11.496,1.6320000000000001,3.648,22.248,0.0,,0.0,16.59996,0.286
