,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2016-01-17 23:00:00+00:00,2527.665,2296.0,0.0,0.636,4.0680000000000005,46.008,858.5400000000001,0.0,18.258,9.735
2016-01-17 23:30:00+00:00,2252.04,2046.7200000000003,0.0,0.552,3.948,46.104,822.8700000000001,0.0,18.054000000000002,9.894499999999999
2016-01-18 00:00:00+00:00,2200.59,2024.9900000000002,0.0,0.0,3.876,46.122,804.0100000000001,0.0,18.144000000000002,9.735
2016-01-18 00:30:00+00:00,2195.445,2005.7200000000003,0.0,0.0,3.84,46.158,833.1200000000001,0.0,18.252,9.668999999999999
2016-01-18 01:00:00+00:00,2364.74,2029.5000000000002,0.0,0.0,3.72,46.128,858.5400000000001,0.0,18.048000000000002,9.388499999999999
2016-01-18 01:30:00+00:00,2385.565,2025.8100000000002,0.0,0.0,3.624,46.122,804.83,0.0,18.0,9.5755
2016-01-18 02:00:00+00:00,2305.94,2035.2400000000002,0.0,0.0,3.636,46.188,801.5500000000001,0.0,17.844,9.6305
2016-01-18 02:30:00+00:00,2395.365,2024.9900000000002,0.0,0.0,3.624,46.182,785.97,0.0,17.328,9.1905
2016-01-18 03:00:00+00:00,2329.705,2031.9600000000003,0.0,0.0,3.612,46.182,787.2,0.0,17.076,8.9595
2016-01-18 03:30:00+00:00,2314.025,2035.65,0.0,0.0,3.576,46.212,769.1600000000001,0.0,16.830000000000002,8.854999999999999
2016-01-18 04:00:00+00:00,2280.95,2060.25,0.0,0.0,3.552,46.188,763.4200000000001,0.0,16.392,8.481
2016-01-18 04:30:00+00:00,2263.555,2129.9500000000003,0.0,0.0,3.564,46.242000000000004,789.6600000000001,0.0,15.846,8.574499999999999
2016-01-18 05:00:00+00:00,2373.315,2184.48,0.0,0.0,3.54,46.284,818.36,0.0,14.832,8.657
2016-01-18 05:30:00+00:00,2490.67,2254.1800000000003,0.0,0.0,3.504,46.29,830.2500000000001,0.0,14.436,8.7835
2016-01-18 06:00:00+00:00,2734.2,2667.8700000000003,0.0,0.492,3.48,46.344,842.96,0.0,14.334,8.58
2016-01-18 06:30:00+00:00,3172.75,3065.57,0.0,0.48,3.504,46.284,844.19,0.0,14.22,8.4535
2016-01-18 07:00:00+00:00,3783.045,3968.3900000000003,0.0,7.5120000000000005,4.296,46.248,839.2700000000001,0.0,14.22,8.1785
2016-01-18 07:30:00+00:00,4462.92,4699.01,0.0,5.5680000000000005,4.572,46.236000000000004,839.2700000000001,0.0,14.394,8.426
2016-01-18 08:00:00+00:00,4520.74,5008.97,0.0,6.0,4.896,46.272,838.86,0.0,13.794,8.370999999999999
2016-01-18 08:30:00+00:00,4577.58,5161.080000000001,0.0,4.668,4.896,46.236000000000004,839.6800000000001,0.6765,13.77,8.4095
2016-01-18 09:00:00+00:00,4629.275,5289.820000000001,0.0,4.452,5.424,46.284,845.4200000000001,1.353,13.296000000000001,8.0685
2016-01-18 09:30:00+00:00,4768.4349999999995,5346.81,0.0,5.256,5.292,46.272,845.83,4.51,12.834,7.568
2016-01-18 10:00:00+00:00,4691.015,5441.110000000001,0.0,7.788,5.304,46.272,846.24,7.6465000000000005,12.546,7.039999999999999
2016-01-18 10:30:00+00:00,4783.38,5377.97,0.0,4.896,5.34,46.266,845.4200000000001,11.193,11.22,6.798
2016-01-18 11:00:00+00:00,4807.1449999999995,5462.84,0.0,4.68,5.5440000000000005,46.242000000000004,845.0100000000001,14.719000000000001,9.708,6.3525
2016-01-18 11:30:00+00:00,4876.235,5469.81,0.0,4.188,5.556,46.386,845.0100000000001,17.1175,8.718,6.1765
2016-01-18 12:00:00+00:00,4989.425,5442.75,0.0,4.0920000000000005,5.5440000000000005,46.410000000000004,844.19,19.516000000000002,7.692,5.709
2016-01-18 12:30:00+00:00,4990.65,5495.64,0.0,5.136,5.556,46.344,839.2700000000001,21.340500000000002,6.276,5.742
2016-01-18 13:00:00+00:00,4980.115,5629.3,0.0,4.224,5.292,46.404,815.08,23.1445,5.07,5.0104999999999995
2016-01-18 13:30:00+00:00,5010.74,5564.93,0.0,4.752,5.28,46.38,815.49,21.73,4.488,4.7795
2016-01-18 14:00:00+00:00,4967.375,5672.76,0.0,5.5440000000000005,5.5920000000000005,46.35,815.49,20.295,3.7800000000000002,4.2625
2016-01-18 14:30:00+00:00,4910.535,5807.650000000001,0.0,4.0920000000000005,5.556,46.410000000000004,816.3100000000001,17.1995,3.7560000000000002,4.3285
2016-01-18 15:00:00+00:00,4933.32,5804.780000000001,0.0,4.452,5.916,46.344,815.9000000000001,14.0835,3.42,4.069999999999999
2016-01-18 15:30:00+00:00,5126.38,5726.06,0.0,4.5360000000000005,5.952,46.416000000000004,815.08,10.25,3.294,4.0424999999999995
2016-01-18 16:00:00+00:00,5097.47,5914.25,0.0,4.872,6.66,46.38,814.6700000000001,6.4165,3.222,3.7455
2016-01-18 16:30:00+00:00,5223.4,5940.490000000001,0.0,10.656,9.132,46.386,813.44,3.6285000000000003,3.354,3.6464999999999996
2016-01-18 17:00:00+00:00,5339.285,6012.650000000001,0.0,17.052,10.176,46.38,815.9000000000001,0.8405,3.198,3.278
2016-01-18 17:30:00+00:00,5323.605,6006.910000000001,0.0,19.02,10.752,46.392,816.72,0.4305,2.862,3.267
2016-01-18 18:00:00+00:00,5342.47,5941.72,0.0,16.824,8.16,46.362,815.49,0.0205,2.622,3.0745
2016-01-18 18:30:00+00:00,5345.165,6001.990000000001,0.0,11.076,7.26,46.434,816.72,0.0205,2.5020000000000002,3.2285
2016-01-18 19:00:00+00:00,5314.05,5984.77,0.0,12.468,6.636,46.488,816.72,0.0205,2.43,2.9974999999999996
2016-01-18 19:30:00+00:00,5316.01,5711.3,0.0,11.700000000000001,6.36,46.512,816.3100000000001,0.0205,2.166,2.86
2016-01-18 20:00:00+00:00,5108.005,5531.72,0.0,15.936,5.5920000000000005,46.494,816.72,0.0,2.106,2.5685
2016-01-18 20:30:00+00:00,4874.5199999999995,5354.1900000000005,0.0,4.0920000000000005,5.388,46.644,816.72,0.0,2.226,2.7115
2016-01-18 21:00:00+00:00,4757.41,4954.4400000000005,0.0,6.744,4.596,46.572,815.9000000000001,0.0,2.058,2.541
2016-01-18 21:30:00+00:00,4444.055,4580.93,0.0,4.0920000000000005,4.392,46.566,815.49,0.0,1.842,2.4585
2016-01-18 22:00:00+00:00,4276.23,3910.5800000000004,0.0,4.152,4.404,46.608000000000004,814.2600000000001,0.0,1.6560000000000001,2.167
2016-01-18 22:30:00+00:00,3871.245,3697.7900000000004,0.0,4.248,4.404,46.596000000000004,816.3100000000001,0.0,1.6560000000000001,2.112
2016-01-18 23:00:00+00:00,3347.435,3329.2000000000003,0.0,1.26,4.164,46.62,815.9000000000001,0.0,1.578,1.9689999999999999
2016-01-18 23:30:00+00:00,2974.055,3267.2900000000004,0.0,0.636,4.0680000000000005,46.59,815.08,0.0,1.326,1.9414999999999998
2016-01-19 00:00:00+00:00,2987.775,3217.6800000000003,0.0,0.0,4.0680000000000005,46.548,815.9000000000001,0.0,1.074,1.8315
2016-01-19 00:30:00+00:00,3156.09,3234.0800000000004,0.0,0.0,4.0440000000000005,46.572,816.3100000000001,0.0,1.032,1.8644999999999998
2016-01-19 01:00:00+00:00,3185.49,3369.38,0.0,0.0,3.744,46.572,796.6300000000001,0.0,0.9,1.6995
2016-01-19 01:30:00+00:00,3091.41,3315.26,0.0,0.0,3.72,46.602000000000004,806.47,0.0,0.894,1.672
2016-01-19 02:00:00+00:00,2929.465,3308.2900000000004,0.0,0.0,3.672,46.638,810.57,0.0,0.894,1.573
2016-01-19 02:30:00+00:00,2932.16,3273.03,0.0,0.0,3.684,46.59,815.9000000000001,0.0,1.062,1.5895
2016-01-19 03:00:00+00:00,2919.91,3274.67,0.0,0.0,3.636,46.632,816.72,0.0,1.086,1.5785
2016-01-19 03:30:00+00:00,2783.445,3313.6200000000003,0.0,0.0,3.624,46.608000000000004,816.3100000000001,0.0,1.1280000000000001,1.6115
2016-01-19 04:00:00+00:00,2772.1749999999997,3363.2300000000005,0.0,0.0,3.66,46.758,816.3100000000001,0.0,0.966,1.617
2016-01-19 04:30:00+00:00,2869.195,3425.96,0.0,0.0,3.744,46.626,815.49,0.0,0.906,1.5565
2016-01-19 05:00:00+00:00,3001.495,3389.0600000000004,0.0,0.0,3.72,46.626,816.3100000000001,0.0,0.87,1.518
2016-01-19 05:30:00+00:00,3333.225,3433.34,0.0,0.0,3.672,46.596000000000004,815.9000000000001,0.0,0.732,1.5345
2016-01-19 06:00:00+00:00,3628.6949999999997,3981.9200000000005,0.0,0.636,3.8160000000000003,46.686,815.9000000000001,0.0,0.666,1.5619999999999998
2016-01-19 06:30:00+00:00,4371.78,4174.62,0.0,1.752,3.864,46.68,815.9000000000001,0.0,0.738,1.5675
2016-01-19 07:00:00+00:00,4969.09,4548.13,0.0,2.2920000000000003,4.752,46.74,815.49,0.0,0.798,1.43
2016-01-19 07:30:00+00:00,5353.25,5212.330000000001,0.0,9.216000000000001,4.836,46.722,813.85,0.0,0.8220000000000001,1.386
2016-01-19 08:00:00+00:00,5435.325,5457.1,0.0,12.36,4.548,46.686,815.9000000000001,0.0,0.726,1.276
2016-01-19 08:30:00+00:00,5524.26,5601.42,0.0,4.152,4.0920000000000005,46.68,816.3100000000001,1.3940000000000001,0.636,1.276
2016-01-19 09:00:00+00:00,5464.724999999999,5597.7300000000005,0.0,8.088000000000001,4.296,46.662,816.3100000000001,2.7675,0.63,1.1495
2016-01-19 09:30:00+00:00,5512.01,5634.63,0.0,8.424,4.104,46.674,846.6500000000001,8.0565,0.63,1.1824999999999999
2016-01-19 10:00:00+00:00,5511.03,5621.92,0.0,8.844,4.32,46.68,849.9300000000001,13.345500000000001,0.642,1.188
2016-01-19 10:30:00+00:00,5419.155,5664.97,0.0,6.432,4.74,46.554,849.5200000000001,19.6185,0.6900000000000001,1.2374999999999998
2016-01-19 11:00:00+00:00,5350.065,5744.92,0.0,5.928,5.04,46.488,851.98,25.8915,0.768,1.3199999999999998
2016-01-19 11:30:00+00:00,5298.125,5710.070000000001,0.0,5.5440000000000005,5.196,46.458,851.98,32.984500000000004,0.762,1.2814999999999999
2016-01-19 12:00:00+00:00,5285.63,5598.96,0.0,5.556,5.196,46.5,850.7500000000001,40.0775,0.732,1.3584999999999998
2016-01-19 12:30:00+00:00,5322.135,5482.110000000001,0.0,4.716,5.208,46.494,854.0300000000001,42.0865,0.708,1.331
2016-01-19 13:00:00+00:00,5314.54,5366.490000000001,0.0,4.5840000000000005,5.064,46.482,857.3100000000001,44.0955,0.888,1.3365
2016-01-19 13:30:00+00:00,5264.805,5383.71,0.0,4.572,5.0520000000000005,46.506,854.44,41.656,1.068,1.2705
2016-01-19 14:00:00+00:00,5279.26,5369.77,0.0,5.0280000000000005,5.0520000000000005,46.524,817.5400000000001,39.2165,1.068,1.2374999999999998
2016-01-19 14:30:00+00:00,5354.474999999999,5363.21,0.0,6.468,5.0760000000000005,46.464,817.1300000000001,35.0755,0.96,1.2979999999999998
2016-01-19 15:00:00+00:00,5255.005,5219.3,0.0,5.124,5.772,46.428000000000004,819.59,30.9345,0.918,1.1989999999999998
2016-01-19 15:30:00+00:00,5383.385,5235.700000000001,0.0,10.32,6.132000000000001,46.47,813.85,21.6685,0.918,1.2045
2016-01-19 16:00:00+00:00,5365.99,5213.56,0.0,10.152000000000001,6.54,46.446,848.7,12.382,0.8280000000000001,1.144
2016-01-19 16:30:00+00:00,5413.765,5340.660000000001,0.0,17.556,8.28,46.44,825.74,6.9495000000000005,0.5700000000000001,1.1604999999999999
2016-01-19 17:00:00+00:00,5568.36,5565.34,0.0,21.048000000000002,11.1,46.53,826.97,1.5170000000000001,0.5760000000000001,1.188
2016-01-19 17:30:00+00:00,5594.085,5585.02,0.0,21.240000000000002,11.628,46.512,826.1500000000001,0.7585000000000001,0.636,1.188
2016-01-19 18:00:00+00:00,5551.945,5475.14,0.0,21.108,11.928,46.578,825.74,0.0,0.678,1.232
2016-01-19 18:30:00+00:00,5657.295,5464.070000000001,0.0,15.168000000000001,10.368,46.632,825.33,0.0205,0.486,1.2814999999999999
2016-01-19 19:00:00+00:00,5680.57,5411.59,0.0,8.58,9.744,46.542,826.5600000000001,0.0205,0.39,1.353
2016-01-19 19:30:00+00:00,5625.69,5486.620000000001,0.0,6.384,9.672,46.566,825.74,0.0205,0.516,1.3584999999999998
2016-01-19 20:00:00+00:00,5564.44,5454.2300000000005,0.0,10.332,7.776,46.566,819.59,0.0,0.39,1.386
2016-01-19 20:30:00+00:00,5406.17,5328.360000000001,0.0,7.0680000000000005,7.596,46.596000000000004,823.69,0.0,0.396,1.3695
2016-01-19 21:00:00+00:00,5230.015,5001.59,0.0,6.816,5.208,46.644,824.5100000000001,0.0,0.258,1.4355
2016-01-19 21:30:00+00:00,4907.595,4624.8,0.0,7.8,5.112,46.632,822.46,0.0205,0.39,1.5234999999999999
2016-01-19 22:00:00+00:00,4604.285,4546.900000000001,0.0,6.36,5.112,46.572,807.7,0.0205,0.5760000000000001,1.5839999999999999
2016-01-19 22:30:00+00:00,4182.15,4138.13,0.0,4.5840000000000005,5.1000000000000005,46.632,824.5100000000001,0.0205,0.42,1.5619999999999998
2016-01-19 23:00:00+00:00,3902.36,3656.38,0.0,0.804,4.812,46.56,829.4300000000001,0.0,0.366,1.5399999999999998
2016-01-19 23:30:00+00:00,3791.62,3168.07,0.0,0.684,4.728,46.56,829.0200000000001,0.0,0.312,1.518
2016-01-20 00:00:00+00:00,3631.88,3113.5400000000004,0.0,0.0,4.668,46.734,830.2500000000001,0.0,0.40800000000000003,1.5345
2016-01-20 00:30:00+00:00,3482.92,3122.15,0.0,0.0,4.452,46.71,830.6600000000001,0.0,0.5640000000000001,1.5234999999999999
2016-01-20 01:00:00+00:00,3479.98,3218.09,0.0,0.0,4.188,46.716,813.44,0.0,0.756,1.529
2016-01-20 01:30:00+00:00,3339.35,3171.76,0.0,0.0,4.164,46.77,808.5200000000001,0.0,0.732,1.496
2016-01-20 02:00:00+00:00,3264.1349999999998,3068.44,0.0,0.0,4.0920000000000005,46.734,805.24,0.0,0.504,1.4629999999999999
2016-01-20 02:30:00+00:00,3221.75,3152.4900000000002,0.0,0.0,4.056,46.776,809.7500000000001,0.0,0.642,1.5125
2016-01-20 03:00:00+00:00,3252.375,3181.6000000000004,0.0,0.0,4.0200000000000005,46.77,809.7500000000001,0.0,0.852,1.518
2016-01-20 03:30:00+00:00,3123.015,3103.2900000000004,0.0,0.0,3.948,46.764,833.94,0.0,1.02,1.5785
2016-01-20 04:00:00+00:00,3240.86,3152.4900000000002,0.0,0.0,3.924,46.764,834.35,0.0,1.182,1.6995
2016-01-20 04:30:00+00:00,3241.35,3159.46,0.0,0.0,3.876,46.764,834.7600000000001,0.0,1.026,1.7105
2016-01-20 05:00:00+00:00,3462.095,3147.98,0.0,0.0,4.008,46.752,833.94,0.0,1.044,1.7985
2016-01-20 05:30:00+00:00,3726.94,3246.7900000000004,0.0,0.0,4.008,46.77,834.35,0.0,1.176,1.8204999999999998
2016-01-20 06:00:00+00:00,4011.3849999999998,3640.8,0.0,0.612,4.008,46.83,834.35,0.0,1.44,1.8644999999999998
2016-01-20 06:30:00+00:00,4259.325,4231.200000000001,0.0,1.992,3.996,46.806000000000004,830.2500000000001,0.0,1.254,1.8535
2016-01-20 07:00:00+00:00,4899.265,4900.7300000000005,0.0,2.556,5.4,46.752,831.07,0.0,1.194,1.8094999999999999
2016-01-20 07:30:00+00:00,5367.215,5464.070000000001,0.0,6.396,5.796,46.752,832.3000000000001,0.0,1.164,1.9029999999999998
2016-01-20 08:00:00+00:00,5539.45,5628.4800000000005,0.0,11.268,5.664,46.734,831.48,0.0,1.332,1.9965
2016-01-20 08:30:00+00:00,5624.71,5742.05,0.0,6.924,5.424,46.758,833.94,1.927,1.362,2.101
2016-01-20 09:00:00+00:00,5618.34,5699.410000000001,0.0,7.812,5.904,46.77,833.5300000000001,3.854,1.26,2.2769999999999997
2016-01-20 09:30:00+00:00,5578.65,5701.870000000001,0.0,7.692,6.396,46.77,834.35,11.0905,1.2,2.3045
2016-01-20 10:00:00+00:00,5601.4349999999995,5650.21,0.0,5.484,6.648000000000001,46.74,833.94,18.327,1.296,2.6125
2016-01-20 10:30:00+00:00,5500.25,5606.34,0.0,7.872,5.7,46.662,816.72,25.686500000000002,1.254,2.6014999999999997
2016-01-20 11:00:00+00:00,5554.3949999999995,5574.360000000001,0.0,4.98,5.04,46.71,833.94,33.046,1.41,2.8819999999999997
2016-01-20 11:30:00+00:00,5461.295,5397.240000000001,0.0,4.764,4.8,46.776,835.58,39.2575,1.464,2.9865
2016-01-20 12:00:00+00:00,5445.125,5302.120000000001,0.0,4.0920000000000005,4.752,46.764,835.58,45.4485,1.3860000000000001,2.9755
2016-01-20 12:30:00+00:00,5372.605,5293.51,0.0,4.74,4.872,46.728,833.1200000000001,46.350500000000004,1.548,3.0965
2016-01-20 13:00:00+00:00,5288.57,5300.070000000001,0.0,4.128,5.0040000000000004,46.782000000000004,833.1200000000001,47.232,1.3860000000000001,3.2175
2016-01-20 13:30:00+00:00,5309.15,5252.92,0.0,4.212,5.124,46.764,832.71,44.690000000000005,1.188,3.2394999999999996
2016-01-20 14:00:00+00:00,5320.91,5222.990000000001,0.0,4.392,4.932,46.77,833.5300000000001,42.148,1.098,3.5364999999999998
2016-01-20 14:30:00+00:00,5386.815,5227.5,0.0,4.0920000000000005,4.92,46.806000000000004,834.35,37.6995,1.098,3.8335
2016-01-20 15:00:00+00:00,5408.375,5191.42,0.0,4.116,9.06,46.758,813.0300000000001,33.2305,0.96,4.0809999999999995
2016-01-20 15:30:00+00:00,5353.985,5289.0,0.0,10.404,9.012,46.734,834.35,24.4155,0.8160000000000001,4.273499999999999
2016-01-20 16:00:00+00:00,5392.695,5261.530000000001,0.0,7.824,8.688,46.764,834.35,15.6005,0.972,4.834499999999999
2016-01-20 16:30:00+00:00,5361.58,5439.06,0.0,5.892,7.128,46.734,804.0100000000001,8.794500000000001,1.056,5.027
2016-01-20 17:00:00+00:00,5464.724999999999,5669.070000000001,0.0,13.38,9.9,46.794000000000004,789.2500000000001,1.9885000000000002,1.194,5.6925
2016-01-20 17:30:00+00:00,5478.2,5690.39,0.0,13.224,11.46,46.698,789.6600000000001,1.0045,1.3860000000000001,5.928999999999999
2016-01-20 18:00:00+00:00,5462.03,5681.370000000001,0.0,11.508000000000001,9.264,46.782000000000004,818.7700000000001,0.0205,1.686,6.2204999999999995
2016-01-20 18:30:00+00:00,5594.82,5588.3,0.0,7.8,9.636000000000001,46.722,832.71,0.0205,1.764,6.539499999999999
2016-01-20 19:00:00+00:00,5517.4,5539.92,0.0,8.316,8.988,46.77,833.1200000000001,0.0,2.13,6.941
2016-01-20 19:30:00+00:00,5476.73,5662.1,0.0,6.0120000000000005,9.648,46.728,833.1200000000001,0.0,2.352,6.919
2016-01-20 20:00:00+00:00,5432.875,5487.4400000000005,0.0,7.632000000000001,8.388,46.722,833.5300000000001,0.0,2.2920000000000003,7.359
2016-01-20 20:30:00+00:00,5306.7,5407.080000000001,0.0,5.292,6.0360000000000005,46.686,833.1200000000001,0.0,2.178,7.457999999999999
2016-01-20 21:00:00+00:00,5114.13,5081.54,0.0,4.32,4.992,46.716,833.1200000000001,0.0,2.094,7.7825
2016-01-20 21:30:00+00:00,4750.305,4822.42,0.0,4.5,4.872,47.154,832.3000000000001,0.0,2.0340000000000003,8.062999999999999
2016-01-20 22:00:00+00:00,4654.0199999999995,4023.7400000000002,0.0,6.432,4.824,47.214,771.62,0.0,2.556,8.514
2016-01-20 22:30:00+00:00,4446.505,3415.3,0.0,4.176,4.812,47.244,772.85,0.0,2.532,8.926499999999999
2016-01-20 23:00:00+00:00,3933.72,3001.2000000000003,0.0,1.344,4.416,47.208,773.6700000000001,0.0,3.024,9.668999999999999
2016-01-20 23:30:00+00:00,3465.525,2977.01,0.0,0.492,4.368,47.196,774.49,0.0,3.846,10.125499999999999
2016-01-21 00:00:00+00:00,3474.59,2836.7900000000004,0.0,0.0,4.32,47.172000000000004,773.6700000000001,0.0,4.0200000000000005,11.187
2016-01-21 00:30:00+00:00,3500.56,2836.38,0.0,0.0,4.14,47.154,774.49,0.0,3.7920000000000003,11.462
2016-01-21 01:00:00+00:00,3495.415,2832.28,0.0,0.0,3.84,47.196,774.08,0.0,3.786,11.681999999999999
2016-01-21 01:30:00+00:00,3337.6349999999998,2833.51,0.0,0.0,3.7560000000000002,47.298,773.6700000000001,0.0,4.0920000000000005,11.835999999999999
2016-01-21 02:00:00+00:00,3200.68,2800.3,0.0,0.0,3.732,47.316,773.6700000000001,0.0,4.356,12.7325
2016-01-21 02:30:00+00:00,3057.355,2795.7900000000004,0.0,0.0,3.7680000000000002,47.346000000000004,774.49,0.0,4.866,12.9085
2016-01-21 03:00:00+00:00,3027.955,2703.5400000000004,0.0,0.0,3.744,47.316,773.6700000000001,0.0,5.148,13.232999999999999
2016-01-21 03:30:00+00:00,2925.79,2595.3,0.0,0.0,3.732,47.316,792.12,0.0,5.19,13.09
2016-01-21 04:00:00+00:00,3068.87,2684.6800000000003,0.0,0.0,3.708,47.544000000000004,817.5400000000001,0.0,5.862,13.937
2016-01-21 04:30:00+00:00,3110.0299999999997,2761.3500000000004,0.0,0.0,3.744,47.346000000000004,833.94,0.0,6.828,14.3935
2016-01-21 05:00:00+00:00,3209.745,2819.57,0.0,0.0,3.9,47.286,834.7600000000001,0.0,7.5,14.773
2016-01-21 05:30:00+00:00,3406.235,2966.3500000000004,0.0,0.0,3.924,47.466,834.7600000000001,0.0,7.566,15.356
2016-01-21 06:00:00+00:00,3700.235,3142.65,0.0,0.48,3.948,47.496,833.94,0.0,7.914000000000001,16.631999999999998
2016-01-21 06:30:00+00:00,4182.64,3724.4400000000005,0.0,0.588,3.984,47.466,833.1200000000001,0.0,8.838000000000001,17.066499999999998
2016-01-21 07:00:00+00:00,4663.575,4172.9800000000005,0.0,2.2800000000000002,5.196,47.514,831.48,0.0,9.96,17.066499999999998
2016-01-21 07:30:00+00:00,4993.345,4641.200000000001,0.0,4.212,5.256,47.49,830.6600000000001,0.0205,10.134,17.264499999999998
2016-01-21 08:00:00+00:00,5190.08,4942.14,0.0,4.788,5.328,47.448,831.07,0.0205,10.116,17.555999999999997
2016-01-21 08:30:00+00:00,5169.745,5120.080000000001,0.0,4.5,4.992,47.478,831.07,1.2710000000000001,10.902000000000001,17.8915
2016-01-21 09:00:00+00:00,5270.195,5086.46,0.0,4.416,4.908,47.46,830.6600000000001,2.501,12.588000000000001,18.447
2016-01-21 09:30:00+00:00,5305.72,5100.81,0.0,4.0920000000000005,4.908,47.286,830.2500000000001,5.33,12.63,18.5075
2016-01-21 10:00:00+00:00,5278.7699999999995,5128.280000000001,0.0,4.236,5.0520000000000005,47.238,798.6800000000001,8.159,13.236,18.491
2016-01-21 10:30:00+00:00,5242.265,5161.490000000001,0.0,4.104,5.04,47.496,772.0300000000001,10.3115,13.554,18.535
2016-01-21 11:00:00+00:00,5215.07,5163.950000000001,0.0,4.644,4.884,47.538000000000004,773.6700000000001,12.464,13.794,19.057499999999997
2016-01-21 11:30:00+00:00,5174.89,5200.030000000001,0.0,4.692,4.896,47.550000000000004,773.2600000000001,15.457,13.728,19.073999999999998
2016-01-21 12:00:00+00:00,5151.37,5199.21,0.0,4.104,4.932,47.514,773.6700000000001,18.4295,14.622,20.13
2016-01-21 12:30:00+00:00,5095.51,5191.01,0.0,4.824,5.112,47.49,772.85,20.336000000000002,14.904,20.2675
2016-01-21 13:00:00+00:00,5069.05,5230.780000000001,0.0,5.16,4.98,47.514,654.7700000000001,22.2425,14.598,19.9595
2016-01-21 13:30:00+00:00,5129.565,5235.29,0.0,4.104,4.908,47.568,567.0300000000001,20.2335,14.988,20.3005
2016-01-21 14:00:00+00:00,5153.82,4984.780000000001,0.0,4.62,4.92,47.628,568.26,18.204,15.354000000000001,20.432499999999997
2016-01-21 14:30:00+00:00,5079.095,5003.64,0.0,4.0920000000000005,4.932,47.67,567.85,15.457,16.392,20.4105
2016-01-21 15:00:00+00:00,4986.73,4956.08,0.0,4.188,5.7,47.628,568.6700000000001,12.71,17.226,20.8285
2016-01-21 15:30:00+00:00,4985.75,5154.93,0.0,4.572,5.976,47.676,568.6700000000001,9.881,17.748,21.692
2016-01-21 16:00:00+00:00,4987.22,5253.740000000001,0.0,8.088000000000001,6.372,47.304,569.08,7.0520000000000005,18.378,21.9395
2016-01-21 16:30:00+00:00,4961.25,5294.330000000001,0.0,9.576,10.164,47.424,569.08,4.0795,18.636,22.572
2016-01-21 17:00:00+00:00,5131.035,5359.110000000001,0.0,17.22,11.4,47.34,569.08,1.107,19.014,22.747999999999998
2016-01-21 17:30:00+00:00,5231.73,5510.400000000001,0.0,13.764000000000001,11.376,47.502,569.49,0.5740000000000001,19.554000000000002,22.2915
2016-01-21 18:00:00+00:00,5182.485,5515.320000000001,0.0,8.712,11.28,47.586,569.08,0.0205,20.088,22.4895
2016-01-21 18:30:00+00:00,5302.535,5515.7300000000005,0.0,4.116,10.968,47.586,568.6700000000001,0.0205,20.154,22.340999999999998
2016-01-21 19:00:00+00:00,5022.5,5381.25,0.0,4.464,10.344,47.742000000000004,569.08,0.0,20.358,23.0615
2016-01-21 19:30:00+00:00,4759.86,5290.2300000000005,0.0,5.172,8.856,47.718,567.85,0.0,21.168,23.5675
2016-01-21 20:00:00+00:00,4418.575,4757.64,0.0,4.812,7.404,47.712,568.6700000000001,0.0,21.048000000000002,24.106499999999997
2016-01-21 20:30:00+00:00,4218.655,4074.5800000000004,0.0,8.088000000000001,6.276,47.694,565.8000000000001,0.0,21.204,24.5355
2016-01-21 21:00:00+00:00,4138.295,3623.5800000000004,0.0,5.0520000000000005,5.0520000000000005,47.712,567.44,0.0,21.408,24.755499999999998
2016-01-21 21:30:00+00:00,3708.565,3162.7400000000002,0.0,5.94,4.98,47.76,567.44,0.0,21.426000000000002,24.09
2016-01-21 22:00:00+00:00,3384.43,2702.7200000000003,0.0,7.212,5.064,47.826,566.62,0.0,21.378,21.758
2016-01-21 22:30:00+00:00,3226.65,2097.15,0.0,8.352,5.064,47.814,566.62,0.0,21.474,21.389499999999998
2016-01-21 23:00:00+00:00,2663.8849999999998,1760.5400000000002,0.0,0.48,4.668,47.826,567.85,0.0,21.516000000000002,22.296999999999997
2016-01-21 23:30:00+00:00,2229.5,1391.95,0.0,1.692,4.656,47.778,568.6700000000001,0.0,21.51,21.372999999999998
2016-01-22 00:00:00+00:00,2198.63,1173.8300000000002,0.0,0.0,4.74,47.844,569.08,0.0,21.408,21.807499999999997
2016-01-22 00:30:00+00:00,2330.685,1213.19,0.0,0.0,4.5840000000000005,47.85,567.44,0.0,21.354,22.616
2016-01-22 01:00:00+00:00,2423.54,1206.22,0.0,0.0,4.236,47.796,566.21,0.0,21.606,23.5125
2016-01-22 01:30:00+00:00,2294.18,1125.0400000000002,0.0,0.0,4.212,47.826,565.8000000000001,0.0,21.666,23.6775
2016-01-22 02:00:00+00:00,2304.96,1066.8200000000002,0.0,0.0,4.2,47.796,566.62,0.0,21.744,23.683
2016-01-22 02:30:00+00:00,2288.79,1025.41,0.0,0.0,4.188,47.85,566.21,0.0,21.75,23.044999999999998
2016-01-22 03:00:00+00:00,2462.74,1014.34,0.0,0.0,4.116,47.628,567.85,0.0,19.650000000000002,22.549999999999997
2016-01-22 03:30:00+00:00,2336.075,1000.4000000000001,0.0,0.0,4.0440000000000005,47.256,566.62,0.0,19.608,22.269499999999997
