,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2016-01-20 16:00:00+01:00,71.53,3732.6400000000003,125.92999999999999,470.4,555.96,10.995,7.968,2.544,1.032,35.532000000000004,0.0,,0.164,15.67774,0.7809999999999999
2016-01-20 17:00:00+01:00,71.53,3874.5000000000005,125.92999999999999,472.84999999999997,562.5200000000001,10.995,11.4,1.776,9.0,35.544000000000004,0.0,,0.041,15.67774,0.6819999999999999
2016-01-20 18:00:00+01:00,71.53,3982.7400000000002,125.92999999999999,471.38,551.86,10.995,8.28,1.824,7.896,35.52,0.0,,0.0,15.67774,0.5499999999999999
2016-01-20 19:00:00+01:00,69.69,4027.0200000000004,124.95,378.77,551.0400000000001,10.995,10.584,2.2560000000000002,1.92,35.496,0.0,,0.0,15.67774,0.506
2016-01-20 20:00:00+01:00,69.46000000000001,3949.9400000000005,126.91,378.28,545.3000000000001,10.995,1.848,2.424,1.2,35.52,0.0,,0.0,15.67774,0.484
2016-01-20 21:00:00+01:00,69.0,3993.4,125.44,357.7,533.0,10.995,1.56,2.424,1.1520000000000001,35.532000000000004,0.0,,0.0,15.67774,0.418
2016-01-20 22:00:00+01:00,69.46000000000001,3967.1600000000003,122.5,351.82,534.64,10.995,0.0,2.52,0.864,35.52,0.0,,0.0,16.59996,0.286
2016-01-20 23:00:00+01:00,69.23,3671.1400000000003,120.53999999999999,342.02,528.08,10.995,0.0,2.52,0.864,35.532000000000004,0.0,,0.0,16.59996,0.32999999999999996
2016-01-21 00:00:00+01:00,69.69,3836.78,123.97,345.94,531.36,10.995,0.0,2.52,0.84,35.508,0.0,,0.0,16.59996,0.27499999999999997
2016-01-21 01:00:00+01:00,71.53,3739.2000000000003,123.97,400.33,535.46,10.995,0.0,2.52,0.84,35.508,0.0,,0.0,16.59996,0.308
2016-01-21 02:00:00+01:00,71.53,3615.38,122.5,457.65999999999997,539.5600000000001,10.995,0.0,2.52,0.84,35.52,0.0,,0.0,16.59996,0.363
2016-01-21 03:00:00+01:00,71.53,3648.1800000000003,123.97,432.18,543.6600000000001,10.995,0.0,2.52,0.84,35.496,0.0,,0.0,15.67774,0.43999999999999995
2016-01-21 04:00:00+01:00,71.53,3657.2000000000003,122.5,394.94,540.38,10.995,0.0,2.52,0.8160000000000001,35.484,0.0,,0.0,15.67774,0.45099999999999996
2016-01-21 05:00:00+01:00,71.53,3713.78,121.03,356.71999999999997,537.1,10.995,0.0,2.52,0.8160000000000001,35.484,0.0,,0.0,14.75552,0.605
2016-01-21 06:00:00+01:00,71.76,4004.88,128.38,483.63,543.6600000000001,10.995,3.24,2.496,1.008,35.496,0.0,,0.0,13.833300000000001,0.594
2016-01-21 07:00:00+01:00,71.76,4107.38,127.89,482.15999999999997,548.58,10.995,2.592,2.496,1.6320000000000001,35.52,0.0,,0.082,13.833300000000001,0.517
2016-01-21 08:00:00+01:00,71.99000000000001,4078.6800000000003,126.42,514.01,537.9200000000001,10.995,15.120000000000001,2.016,6.0,35.52,0.0,,0.28700000000000003,13.833300000000001,0.473
2016-01-21 09:00:00+01:00,71.99000000000001,4061.4600000000005,125.44,516.95,556.7800000000001,10.995,15.624,2.064,5.4,35.532000000000004,0.0,,1.804,13.833300000000001,0.286
2016-01-21 10:00:00+01:00,72.45,4185.280000000001,127.39999999999999,517.93,567.44,10.995,13.200000000000001,2.544,1.3920000000000001,35.568,0.0,,6.273000000000001,13.833300000000001,0.176
2016-01-21 11:00:00+01:00,72.68,4225.46,124.46,501.27,556.7800000000001,10.995,1.1280000000000001,2.568,0.96,35.568,0.0,,11.603,14.75552,0.16499999999999998
2016-01-21 12:00:00+01:00,72.45,4234.4800000000005,126.42,497.34999999999997,562.5200000000001,10.995,1.032,2.52,1.08,35.616,0.0,,15.293000000000001,15.67774,0.154
2016-01-21 13:00:00+01:00,72.45,4221.360000000001,126.91,488.03999999999996,561.7,10.995,0.024,2.52,0.96,35.616,0.0,,15.252,15.67774,0.132
2016-01-21 14:00:00+01:00,72.45,4207.42,126.91,490.98,560.88,10.995,0.0,2.544,0.864,35.604,0.0,,11.48,15.67774,0.176
2016-01-21 15:00:00+01:00,72.45,4182.820000000001,126.91,495.88,560.0600000000001,10.995,1.752,2.592,0.84,35.628,0.0,,4.961,15.67774,0.132
2016-01-21 16:00:00+01:00,71.99000000000001,4153.3,126.42,492.45,559.24,10.995,6.864,2.376,1.728,35.616,0.0,,0.492,15.67774,0.09899999999999999
2016-01-21 17:00:00+01:00,72.45,4336.160000000001,129.85,495.88,569.9000000000001,10.995,14.88,1.752,10.68,35.592,0.0,,0.041,15.67774,0.077
2016-01-21 18:00:00+01:00,72.45,4290.240000000001,126.91,493.43,560.0600000000001,10.995,13.728,1.752,10.656,35.604,0.0,,0.0,15.67774,0.088
2016-01-21 19:00:00+01:00,72.45,4250.88,127.39999999999999,491.96,556.7800000000001,10.995,5.928,1.776,9.456,35.628,0.0,,0.0,15.67774,0.088
2016-01-21 20:00:00+01:00,71.99000000000001,4252.52,126.42,481.18,555.96,10.995,5.256,2.232,2.088,35.604,0.0,,0.0,15.67774,0.077
2016-01-21 21:00:00+01:00,71.76,4295.160000000001,129.35999999999999,480.2,561.7,10.995,2.2800000000000002,2.424,1.176,35.628,0.0,,0.0,15.67774,0.077
2016-01-21 22:00:00+01:00,71.76,4264.0,122.00999999999999,455.7,545.3000000000001,10.995,0.216,2.544,0.744,35.64,0.0,,0.0,16.59996,0.05499999999999999
2016-01-21 23:00:00+01:00,69.92,4040.9600000000005,123.48,351.33,544.48,10.995,0.0,2.544,0.72,35.664,0.0,,0.0,16.59996,0.066
2016-01-22 00:00:00+01:00,71.99000000000001,3983.5600000000004,122.00999999999999,381.71,528.9000000000001,10.995,0.0,2.64,0.6960000000000001,35.676,0.0,,0.0,16.59996,0.077
2016-01-22 01:00:00+01:00,71.99000000000001,3920.42,122.99,457.17,546.12,10.995,0.0,2.64,0.672,35.664,0.0,,0.0,16.59996,0.077
2016-01-22 02:00:00+01:00,71.99000000000001,3806.4400000000005,122.5,399.34999999999997,545.3000000000001,10.995,0.0,2.64,0.672,35.628,0.0,,0.0,16.59996,0.088
2016-01-22 03:00:00+01:00,71.99000000000001,3741.6600000000003,122.5,434.14,543.6600000000001,10.995,0.0,2.64,0.672,35.628,0.0,,0.0,15.67774,0.088
2016-01-22 04:00:00+01:00,71.99000000000001,3737.5600000000004,122.00999999999999,470.89,542.84,10.995,,2.64,0.648,35.664,,,,15.67774,0.10999999999999999
2016-01-22 05:00:00+01:00,69.46000000000001,3879.42,129.35999999999999,476.28,551.0400000000001,10.995,0.0,2.664,0.624,35.652,0.0,,0.0,14.75552,0.09899999999999999
2016-01-22 06:00:00+01:00,69.23,4192.660000000001,133.28,486.08,564.98,10.995,1.68,2.64,0.8160000000000001,35.664,0.0,,0.0,13.833300000000001,0.121
2016-01-22 07:00:00+01:00,71.3,4343.54,129.85,469.42,568.26,10.995,14.16,2.352,3.0,35.688,0.0,,0.123,13.833300000000001,0.176
2016-01-22 08:00:00+01:00,71.53,4324.68,127.89,490.0,568.26,10.995,11.688,2.2800000000000002,3.456,35.676,0.0,,2.583,13.833300000000001,0.21999999999999997
2016-01-22 09:00:00+01:00,71.07000000000001,4323.04,128.87,491.46999999999997,568.26,10.995,12.120000000000001,2.2800000000000002,3.2880000000000003,35.652,0.0,,10.332,13.833300000000001,0.264
2016-01-22 10:00:00+01:00,71.76,4327.14,126.91,494.9,563.34,10.995,12.096,2.352,3.12,35.664,0.0,,19.803,13.833300000000001,0.352
2016-01-22 11:00:00+01:00,71.53,4258.26,125.92999999999999,487.55,554.32,10.995,12.096,2.592,1.08,35.652,0.0,,26.855,14.75552,0.242
2016-01-22 12:00:00+01:00,71.99000000000001,4266.46,126.42,485.09999999999997,558.4200000000001,10.995,3.624,2.664,0.84,35.628,0.0,,30.135,15.67774,0.209
2016-01-22 13:00:00+01:00,71.99000000000001,4232.84,124.46,481.67,555.14,10.995,2.3040000000000003,2.616,0.84,35.64,0.0,,28.208000000000002,15.67774,0.21999999999999997
2016-01-22 14:00:00+01:00,72.22,4195.12,125.44,478.24,535.46,10.995,1.368,2.616,0.84,35.628,0.0,,20.5,15.67774,0.308
2016-01-22 15:00:00+01:00,72.45,4206.6,124.95,476.28,546.94,10.995,1.3920000000000001,2.664,0.84,35.604,0.0,,7.954000000000001,15.67774,0.363
2016-01-22 16:00:00+01:00,72.22,4254.9800000000005,125.44,433.65,559.24,10.995,0.0,2.136,4.08,35.592,0.0,,0.656,15.67774,0.418
2016-01-22 17:00:00+01:00,72.45,4346.820000000001,129.35999999999999,442.96,564.1600000000001,10.995,0.0,1.824,10.8,35.58,0.0,,0.041,15.67774,0.506
2016-01-22 18:00:00+01:00,72.45,4322.22,127.89,409.64,562.5200000000001,10.995,0.0,1.848,9.528,35.568,0.0,,0.0,15.67774,0.627
2016-01-22 19:00:00+01:00,70.38000000000001,4295.9800000000005,126.91,243.53,561.7,10.995,8.616,1.872,8.256,35.58,0.0,,0.0,15.67774,0.704
2016-01-22 20:00:00+01:00,71.07000000000001,4124.6,128.87,106.33,550.22,10.995,6.6000000000000005,2.328,1.992,35.568,0.0,,0.0,15.67774,0.715
2016-01-22 21:00:00+01:00,69.69,3915.5000000000005,125.44,105.35,543.6600000000001,10.995,1.92,2.52,1.104,35.568,0.0,,0.0,15.67774,0.8799999999999999
2016-01-22 22:00:00+01:00,69.46000000000001,3801.5200000000004,119.56,99.47,534.64,10.995,0.12,2.616,0.768,35.568,0.0,,0.0,16.59996,1.034
2016-01-22 23:00:00+01:00,71.76,3801.5200000000004,123.48,96.53,517.4200000000001,10.995,0.0,2.616,0.768,35.592,0.0,,0.0,16.59996,1.1989999999999998
2016-01-23 00:00:00+01:00,53.13,3612.1000000000004,133.28,95.06,536.2800000000001,11.728,0.0,2.3040000000000003,0.432,35.592,0.0,,0.0,13.833300000000001,1.309
2016-01-23 01:00:00+01:00,52.440000000000005,3620.3,132.79,95.06,532.1800000000001,11.728,0.0,2.3040000000000003,0.456,35.568,0.0,,0.0,13.833300000000001,1.353
2016-01-23 02:00:00+01:00,52.440000000000005,3634.2400000000002,133.77,96.53,533.0,11.728,0.0,2.3040000000000003,0.48,35.58,0.0,,0.0,13.833300000000001,1.2979999999999998
2016-01-23 03:00:00+01:00,52.440000000000005,3639.9800000000005,136.22,98.0,534.64,11.728,0.0,2.3040000000000003,0.48,35.58,0.0,,0.0,13.833300000000001,1.0999999999999999
2016-01-23 04:00:00+01:00,52.440000000000005,3598.9800000000005,138.18,98.49,532.1800000000001,11.728,0.0,2.3040000000000003,0.48,35.568,0.0,,0.0,13.833300000000001,1.0999999999999999
2016-01-23 05:00:00+01:00,52.440000000000005,3603.9,131.81,98.98,495.28000000000003,11.728,0.0,2.3040000000000003,0.48,35.58,0.0,,0.0,13.833300000000001,1.111
2016-01-23 06:00:00+01:00,52.440000000000005,3653.92,131.81,100.45,513.32,11.728,0.0,2.208,0.8160000000000001,35.604,0.0,,0.0,13.833300000000001,1.089
2016-01-23 07:00:00+01:00,52.440000000000005,3692.4600000000005,128.87,100.94,518.24,11.728,0.0,2.3040000000000003,0.96,35.592,0.0,,0.20500000000000002,13.833300000000001,1.045
2016-01-23 08:00:00+01:00,52.67,3743.3,125.92999999999999,105.35,540.38,11.728,0.0,2.184,1.248,35.604,0.0,,2.255,13.833300000000001,0.9129999999999999
2016-01-23 09:00:00+01:00,52.21,3837.6000000000004,124.95,108.28999999999999,537.9200000000001,11.728,1.824,1.8960000000000001,2.832,35.604,0.0,,3.321,13.833300000000001,1.188
2016-01-23 10:00:00+01:00,52.67,3863.84,124.95,108.28999999999999,529.72,11.728,4.272,1.8960000000000001,2.832,35.604,0.0,,3.321,13.833300000000001,1.188
2016-01-23 11:00:00+01:00,51.980000000000004,3864.6600000000003,124.46,107.8,526.44,11.728,4.272,1.824,2.8080000000000003,35.496,,,3.198,13.833300000000001,1.3199999999999998
2016-01-23 12:00:00+01:00,52.21,3885.1600000000003,128.38,106.33,523.1600000000001,11.728,4.848,2.184,1.008,35.424,0.0,,2.2960000000000003,13.833300000000001,1.353
2016-01-23 13:00:00+01:00,53.36,3867.1200000000003,129.35999999999999,105.35,527.26,11.728,2.328,2.184,0.888,35.436,0.0,,1.476,13.833300000000001,1.4189999999999998
2016-01-23 14:00:00+01:00,54.74,3817.1000000000004,128.38,102.41,533.0,11.728,1.44,2.2800000000000002,0.6,35.436,0.0,,0.8200000000000001,13.833300000000001,1.4409999999999998
2016-01-23 15:00:00+01:00,51.980000000000004,3822.84,129.35999999999999,103.39,540.38,11.728,0.0,2.3040000000000003,0.624,35.424,0.0,,0.492,13.833300000000001,1.408
2016-01-23 16:00:00+01:00,54.050000000000004,3828.5800000000004,128.87,100.94,541.2,11.728,1.584,2.16,1.08,35.4,0.0,,0.164,13.833300000000001,1.452
2016-01-23 17:00:00+01:00,53.82,3871.2200000000003,136.71,104.86,551.86,11.728,12.072000000000001,1.728,2.856,35.424,0.0,,0.041,13.833300000000001,1.375
2016-01-23 18:00:00+01:00,54.28,3877.78,135.24,104.37,549.4000000000001,11.728,12.528,1.728,2.7600000000000002,35.388,0.0,,0.0,13.833300000000001,1.353
2016-01-23 19:00:00+01:00,52.67,3846.6200000000003,126.42,102.89999999999999,546.12,11.728,6.312,1.752,2.7600000000000002,35.34,0.0,,0.0,13.833300000000001,1.276
2016-01-23 20:00:00+01:00,52.900000000000006,3706.4,125.92999999999999,101.92,529.72,11.728,1.08,2.04,1.176,35.328,0.0,,0.0,13.833300000000001,1.2979999999999998
2016-01-23 21:00:00+01:00,52.900000000000006,3635.0600000000004,125.92999999999999,97.51,508.40000000000003,11.728,2.16,2.064,1.1280000000000001,35.316,0.0,,0.0,13.833300000000001,1.3419999999999999
2016-01-23 22:00:00+01:00,52.900000000000006,3646.5400000000004,127.39999999999999,93.59,506.76000000000005,11.728,0.6960000000000001,2.16,0.84,35.292,0.0,,0.0,13.833300000000001,1.276
2016-01-23 23:00:00+01:00,52.900000000000006,3592.42,123.48,92.61,522.34,11.728,0.096,2.208,0.72,35.316,0.0,,0.0,13.833300000000001,1.265
2016-01-24 00:00:00+01:00,70.61,3589.1400000000003,125.44,92.61,532.1800000000001,11.728,0.0,2.64,0.6,35.304,0.0,,0.0,13.833300000000001,1.1989999999999998
2016-01-24 01:00:00+01:00,70.61,3545.6800000000003,122.00999999999999,92.12,490.36,11.728,0.0,2.64,0.6,35.304,0.0,,0.0,13.833300000000001,1.1989999999999998
2016-01-24 02:00:00+01:00,70.61,3507.9600000000005,124.95,92.61,459.20000000000005,11.728,0.0,2.64,0.6,35.316,0.0,,0.0,13.833300000000001,1.2209999999999999
2016-01-24 03:00:00+01:00,70.61,3463.6800000000003,121.03,92.61,459.20000000000005,11.728,0.0,2.64,0.6,35.304,0.0,,0.0,13.833300000000001,1.111
2016-01-24 04:00:00+01:00,70.61,3441.5400000000004,117.11,93.1,451.00000000000006,11.728,0.0,2.64,0.6,35.316,0.0,,0.0,13.833300000000001,1.0779999999999998
2016-01-24 05:00:00+01:00,70.61,3279.1800000000003,117.11,95.55,452.64000000000004,11.728,0.0,2.616,0.624,35.316,0.0,,0.0,13.833300000000001,0.9349999999999999
2016-01-24 06:00:00+01:00,69.46000000000001,3284.1000000000004,117.11,96.53,453.46000000000004,11.728,0.0,2.592,0.84,35.316,0.0,,0.0,13.833300000000001,0.8029999999999999
2016-01-24 07:00:00+01:00,70.15,3517.8,116.62,94.57,453.46000000000004,11.728,0.0,2.688,0.96,35.376,0.0,,0.123,13.833300000000001,0.759
2016-01-24 08:00:00+01:00,70.15,3509.6000000000004,123.48,98.0,482.16,11.728,0.0,2.568,1.368,35.4,0.0,,0.656,13.833300000000001,0.627
2016-01-24 09:00:00+01:00,70.38000000000001,3706.4,126.91,99.96,552.6800000000001,11.728,4.176,2.64,1.056,35.436,0.0,,2.583,13.833300000000001,0.638
2016-01-24 10:00:00+01:00,70.38000000000001,3694.92,129.35999999999999,100.94,610.08,11.728,3.528,2.7600000000000002,0.768,35.448,0.0,,4.8790000000000004,13.833300000000001,0.583
2016-01-24 11:00:00+01:00,70.38000000000001,3693.28,128.38,100.45,655.1800000000001,11.728,1.3920000000000001,2.592,0.96,35.412,0.0,,7.79,13.833300000000001,0.5389999999999999
2016-01-24 12:00:00+01:00,71.3,3699.0200000000004,127.39999999999999,98.98,679.7800000000001,11.728,0.0,2.592,0.96,35.388,0.0,,10.537,13.833300000000001,0.34099999999999997
2016-01-24 13:00:00+01:00,70.38000000000001,3664.5800000000004,125.44,98.0,686.34,11.728,0.0,2.592,0.792,35.4,0.0,,12.341000000000001,13.833300000000001,0.242
2016-01-24 14:00:00+01:00,70.38000000000001,3611.28,120.53999999999999,96.03999999999999,634.6800000000001,11.728,0.0,2.592,0.792,35.376,0.0,,10.045,13.833300000000001,0.297
2016-01-24 15:00:00+01:00,70.38000000000001,3621.94,121.03,96.53,631.4000000000001,11.728,0.0,2.64,0.792,35.364,0.0,,3.69,13.833300000000001,0.27499999999999997
2016-01-24 16:00:00+01:00,70.38000000000001,3632.6000000000004,118.58,96.03999999999999,682.24,11.728,0.0,2.544,1.1280000000000001,35.412,0.0,,0.451,13.833300000000001,0.297
2016-01-24 17:00:00+01:00,70.61,3742.4800000000005,120.05,98.49,686.34,11.728,6.96,2.016,4.296,35.46,0.0,,0.041,13.833300000000001,0.495
2016-01-24 18:00:00+01:00,71.3,3779.38,122.5,98.98,681.4200000000001,11.728,11.76,1.872,7.032,35.484,0.0,,0.0,13.833300000000001,0.583
2016-01-24 19:00:00+01:00,70.61,3767.9,122.00999999999999,98.49,675.6800000000001,11.728,10.992,1.992,4.464,35.496,0.0,,0.0,13.833300000000001,0.5499999999999999
2016-01-24 20:00:00+01:00,71.3,3585.86,120.53999999999999,98.0,678.96,11.728,5.5680000000000005,2.352,1.512,35.472,0.0,,0.0,13.833300000000001,0.418
2016-01-24 21:00:00+01:00,70.38000000000001,3488.28,117.11,96.03999999999999,672.4000000000001,11.728,5.304,2.4,1.3920000000000001,35.46,0.0,,0.0,13.833300000000001,0.583
2016-01-24 22:00:00+01:00,71.76,3511.2400000000002,120.53999999999999,94.08,671.58,11.728,6.336,2.52,0.984,35.472,0.0,,0.0,13.833300000000001,0.583
2016-01-24 23:00:00+01:00,70.15,3472.7000000000003,119.56,91.14,650.2600000000001,11.728,3.744,2.52,0.984,35.484,0.0,,0.0,13.833300000000001,0.9129999999999999
2016-01-25 00:00:00+01:00,70.15,3299.6800000000003,116.62,91.63,530.5400000000001,11.728,0.0,2.568,0.6960000000000001,35.436,0.0,,0.0,13.833300000000001,1.0779999999999998
2016-01-25 01:00:00+01:00,70.15,3326.7400000000002,120.05,91.14,563.34,11.728,0.0,2.568,0.6960000000000001,35.484,0.0,,0.0,13.833300000000001,1.0999999999999999
2016-01-25 02:00:00+01:00,70.15,3246.38,116.13,91.63,528.08,11.728,0.0,2.568,0.6960000000000001,35.484,0.0,,0.0,13.833300000000001,1.21
2016-01-25 03:00:00+01:00,70.15,3460.4,115.64,92.61,512.5,11.728,0.0,2.568,0.6960000000000001,35.472,0.0,,0.0,13.833300000000001,1.3419999999999999
2016-01-25 04:00:00+01:00,70.15,3541.5800000000004,117.6,94.57,590.4000000000001,11.728,0.0,2.568,0.6960000000000001,35.472,0.0,,0.0,13.833300000000001,1.4849999999999999
2016-01-25 05:00:00+01:00,70.15,3541.5800000000004,121.52,141.12,583.0200000000001,11.728,0.0,2.568,0.6960000000000001,35.472,0.0,,0.0,13.833300000000001,1.65
2016-01-25 06:00:00+01:00,70.61,3783.4800000000005,125.92999999999999,230.29999999999998,673.22,11.728,4.944,2.496,1.008,35.46,0.0,,0.0,13.833300000000001,1.7049999999999998
2016-01-25 07:00:00+01:00,72.68,3963.88,132.3,482.15999999999997,664.2,11.728,2.376,2.592,1.176,35.472,0.0,,0.082,13.833300000000001,1.595
2016-01-25 08:00:00+01:00,73.37,4003.2400000000002,134.26,490.98,663.38,11.728,11.208,1.992,6.5760000000000005,35.46,0.0,,0.41000000000000003,13.833300000000001,1.43
2016-01-25 09:00:00+01:00,73.37,4045.88,131.32,493.43,674.0400000000001,11.728,6.5520000000000005,2.016,6.36,35.436,0.0,,1.681,13.833300000000001,1.43
2016-01-25 10:00:00+01:00,73.37,4075.4,126.91,490.98,695.36,11.728,4.344,2.2800000000000002,2.952,35.424,0.0,,2.952,13.833300000000001,1.386
2016-01-25 11:00:00+01:00,73.37,4072.9400000000005,127.39999999999999,488.03999999999996,699.46,11.728,3.7680000000000002,2.568,0.936,35.412,0.0,,4.059,13.833300000000001,1.4629999999999999
2016-01-25 12:00:00+01:00,73.37,4032.76,130.34,490.98,701.1,11.728,5.376,2.592,0.864,35.364,0.0,,4.797000000000001,13.833300000000001,1.496
2016-01-25 13:00:00+01:00,73.37,4022.9200000000005,129.35999999999999,490.0,702.74,11.728,5.064,2.544,0.864,35.328,0.0,,4.5920000000000005,13.833300000000001,1.4409999999999998
2016-01-25 14:00:00+01:00,73.37,4006.5200000000004,128.38,488.03999999999996,710.12,11.728,4.824,2.544,0.84,35.28,0.0,,3.362,13.833300000000001,1.4629999999999999
2016-01-25 15:00:00+01:00,73.37,3981.9200000000005,126.42,487.06,702.74,11.728,5.952,2.592,0.792,35.244,0.0,,1.804,13.833300000000001,1.375
2016-01-25 16:00:00+01:00,73.37,3937.6400000000003,126.42,484.12,701.1,11.728,6.5280000000000005,2.208,2.712,35.196,0.0,,0.28700000000000003,13.833300000000001,1.1989999999999998
2016-01-25 17:00:00+01:00,73.37,4018.0000000000005,129.35999999999999,481.67,706.0200000000001,11.728,6.192,1.752,10.584,35.208,0.0,,0.041,13.833300000000001,1.023
2016-01-25 18:00:00+01:00,73.37,3955.6800000000003,126.91,482.65,696.1800000000001,11.728,6.288,1.776,10.104000000000001,35.22,0.0,,0.0,13.833300000000001,0.8799999999999999
2016-01-25 19:00:00+01:00,73.37,3919.6000000000004,126.42,481.18,694.5400000000001,11.728,7.008,1.824,7.5840000000000005,35.184,0.0,,0.0,13.833300000000001,0.572
2016-01-25 20:00:00+01:00,72.91,3804.8,123.48,254.31,681.4200000000001,11.728,4.992,2.376,1.344,35.208,0.0,,0.0,13.833300000000001,0.517
2016-01-25 21:00:00+01:00,71.07000000000001,3749.86,120.05,98.0,678.1400000000001,11.728,4.152,2.424,1.1280000000000001,35.22,0.0,,0.0,13.833300000000001,0.583
2016-01-25 22:00:00+01:00,70.38000000000001,3647.36,117.6,92.12,660.1,11.728,3.912,2.52,0.864,35.196,0.0,,0.0,13.833300000000001,0.9129999999999999
2016-01-25 23:00:00+01:00,70.61,3548.9600000000005,114.66,89.67,568.26,11.728,1.728,2.568,0.72,35.244,0.0,,0.0,13.833300000000001,1.21
2016-01-26 00:00:00+01:00,72.91,3617.0200000000004,112.7,88.69,510.86,11.728,0.0,2.7840000000000003,0.672,35.256,0.0,,0.0,13.833300000000001,1.287
2016-01-26 01:00:00+01:00,70.84,3614.5600000000004,115.64,90.16,510.86,11.728,0.0,2.7840000000000003,0.672,35.256,0.0,,0.0,13.833300000000001,1.265
2016-01-26 02:00:00+01:00,70.38000000000001,3473.5200000000004,116.13,90.64999999999999,506.76000000000005,11.728,0.0,2.7840000000000003,0.672,35.292,0.0,,0.0,13.833300000000001,1.408
2016-01-26 03:00:00+01:00,70.15,3398.0800000000004,116.13,90.64999999999999,501.84000000000003,11.728,0.0,2.7840000000000003,0.672,35.328,0.0,,0.0,13.833300000000001,1.595
2016-01-26 04:00:00+01:00,70.15,3426.78,115.64,90.64999999999999,508.40000000000003,11.728,0.0,2.7840000000000003,0.672,35.316,0.0,,0.0,13.833300000000001,1.551
2016-01-26 05:00:00+01:00,70.15,3767.9,110.74,95.55,618.2800000000001,11.728,0.0,2.7840000000000003,0.672,35.304,0.0,,0.0,13.833300000000001,1.2979999999999998
2016-01-26 06:00:00+01:00,68.54,3890.9,117.11,228.34,634.6800000000001,11.728,0.0,2.7600000000000002,0.864,35.328,0.0,,0.0,13.833300000000001,1.188
2016-01-26 07:00:00+01:00,71.07000000000001,4092.6200000000003,121.03,401.8,665.0200000000001,11.728,8.784,2.832,1.08,35.34,0.0,,0.082,13.833300000000001,1.276
2016-01-26 08:00:00+01:00,71.07000000000001,4163.14,118.58,500.28999999999996,683.0600000000001,11.728,12.816,2.424,3.36,35.34,0.0,,2.5420000000000003,13.833300000000001,1.4189999999999998
2016-01-26 09:00:00+01:00,71.07000000000001,4192.660000000001,120.05,501.27,692.08,11.728,10.992,2.448,3.216,35.316,0.0,,7.257000000000001,13.833300000000001,1.331
2016-01-26 10:00:00+01:00,70.38000000000001,4206.6,120.53999999999999,504.21,680.6,11.728,6.5040000000000004,2.8080000000000003,1.176,35.28,0.0,,13.448,13.833300000000001,0.979
2016-01-26 11:00:00+01:00,70.61,4182.0,120.53999999999999,500.78,640.4200000000001,11.728,3.672,2.736,1.032,35.256,0.0,,17.343,13.833300000000001,0.9019999999999999
2016-01-26 12:00:00+01:00,70.38000000000001,4276.3,123.48,505.19,534.64,11.728,0.0,2.8080000000000003,0.84,35.232,0.0,,16.359,13.833300000000001,0.8029999999999999
2016-01-26 13:00:00+01:00,68.54,4113.9400000000005,118.58,500.78,496.92,11.728,0.0,2.7600000000000002,0.84,35.172000000000004,0.0,,20.213,13.833300000000001,0.748
2016-01-26 14:00:00+01:00,70.84,4072.1200000000003,119.07,496.86,491.18000000000006,11.728,1.1520000000000001,2.7600000000000002,0.84,35.148,0.0,,17.671,13.833300000000001,0.6819999999999999
2016-01-26 15:00:00+01:00,70.84,4081.1400000000003,119.07,496.86,490.36,11.728,1.032,2.8080000000000003,0.8160000000000001,35.160000000000004,0.0,,7.38,13.833300000000001,0.957
2016-01-26 16:00:00+01:00,70.84,4027.0200000000004,116.62,491.96,490.36,11.728,1.824,2.328,3.624,35.112,0.0,,0.984,13.833300000000001,1.144
2016-01-26 17:00:00+01:00,70.84,4242.68,123.97,496.37,515.7800000000001,11.728,7.248,1.968,10.656,35.136,0.0,,0.041,13.833300000000001,1.232
2016-01-26 18:00:00+01:00,70.84,4231.200000000001,123.48,497.34999999999997,519.0600000000001,11.728,4.5840000000000005,1.968,10.008000000000001,35.148,0.0,,0.0,13.833300000000001,1.2209999999999999
2016-01-26 19:00:00+01:00,70.84,4059.0000000000005,120.05,495.88,513.32,11.728,1.8960000000000001,2.016,7.968,35.148,0.0,,0.0,13.833300000000001,1.3199999999999998
2016-01-26 20:00:00+01:00,70.38000000000001,3962.2400000000002,116.62,238.14,509.22,11.728,1.8,2.496,1.8,35.148,0.0,,0.0,13.833300000000001,1.5839999999999999
2016-01-26 21:00:00+01:00,70.61,3852.36,112.7,96.03999999999999,460.84000000000003,11.728,0.0,2.64,1.1280000000000001,35.172000000000004,0.0,,0.0,13.833300000000001,1.859
2016-01-26 22:00:00+01:00,70.38000000000001,3685.0800000000004,114.17,90.16,446.90000000000003,11.728,0.0,2.7600000000000002,0.6960000000000001,35.184,0.0,,0.0,13.833300000000001,2.024
2016-01-26 23:00:00+01:00,70.38000000000001,3644.0800000000004,114.66,88.69,451.00000000000006,11.728,0.0,2.7600000000000002,0.6960000000000001,35.172000000000004,0.0,,0.0,13.833300000000001,2.189
2016-01-27 00:00:00+01:00,70.15,3266.88,117.6,90.16,455.92,11.728,0.0,2.832,0.6960000000000001,35.184,0.0,,0.0,13.833300000000001,2.134
