,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2016-01-08 09:00:00+01:00,80.96000000000001,1173.06,375.56,0.0,21.144000000000002,0.96,70.932,589.58,5.207,237.01054000000002,2.82,3.7289999999999996
2016-01-08 10:00:00+01:00,81.42,1112.3,370.64000000000004,0.0,15.456,0.96,70.944,587.94,18.45,238.85498,3.948,3.3659999999999997
2016-01-08 11:00:00+01:00,81.88000000000001,1044.68,359.98,0.0,0.672,0.96,70.92,573.1800000000001,33.21,240.69942,3.54,2.288
2016-01-08 12:00:00+01:00,81.19,908.9499999999999,359.98,0.0,2.136,0.96,70.98,555.14,41.451,243.46608,4.344,1.529
2016-01-08 13:00:00+01:00,80.5,835.9399999999999,345.22,0.0,0.336,0.96,71.172,551.0400000000001,39.237,245.31052,5.508,1.4849999999999999
2016-01-08 14:00:00+01:00,80.5,831.53,312.42,0.0,6.072,0.936,71.46000000000001,550.22,28.085,244.38830000000002,5.28,1.716
2016-01-08 15:00:00+01:00,82.34,957.46,307.5,0.0,1.8960000000000001,0.936,71.556,544.48,12.382,244.38830000000002,4.368,1.5839999999999999
2016-01-08 16:00:00+01:00,80.96000000000001,1142.68,359.98,0.0,1.8,0.936,71.364,550.22,1.6400000000000001,247.15496000000002,3.7560000000000002,1.6829999999999998
2016-01-08 17:00:00+01:00,80.73,1353.3799999999999,359.16,0.0,19.080000000000002,0.936,71.424,547.76,0.0,243.46608,4.212,2.871
2016-01-08 18:00:00+01:00,80.5,1352.8899999999999,358.34000000000003,0.0,13.776,0.96,71.46000000000001,542.0200000000001,0.0,248.07718,5.952,4.553999999999999
2016-01-08 19:00:00+01:00,80.73,1287.23,357.52000000000004,0.0,7.128,0.96,71.412,523.1600000000001,0.0,247.15496000000002,6.5280000000000005,4.785
2016-01-08 20:00:00+01:00,81.19,1140.23,348.5,0.0,1.992,0.936,71.436,496.1,0.0,245.31052,5.94,4.18
2016-01-08 21:00:00+01:00,81.42,1070.16,350.14000000000004,0.0,0.096,0.912,71.44800000000001,469.86,0.0,246.23274,4.74,3.8609999999999998
2016-01-08 22:00:00+01:00,81.65,1011.36,356.70000000000005,0.0,0.024,0.912,71.424,476.42,0.0,248.9994,4.824,3.707
2016-01-08 23:00:00+01:00,81.42,1029.49,264.04,0.0,0.024,0.888,71.352,475.6,0.0,249.92162000000002,4.6080000000000005,3.344
2016-01-09 00:00:00+01:00,80.04,740.88,157.44,0.0,1.968,0.936,71.004,442.8,0.0,245.31052,4.452,3.069
2016-01-09 01:00:00+01:00,65.55,763.91,109.06,0.0,6.456,0.96,70.69200000000001,448.54,0.0,242.54386000000002,4.644,3.1679999999999997
2016-01-09 02:00:00+01:00,62.1,771.75,56.580000000000005,0.0,9.144,0.96,70.872,448.54,0.0,243.46608,4.152,2.9589999999999996
2016-01-09 03:00:00+01:00,62.56,768.81,1.6400000000000001,0.0,12.624,0.936,70.944,454.28000000000003,0.0,244.38830000000002,4.332,2.904
2016-01-09 04:00:00+01:00,62.56,776.16,0.0,0.0,16.536,0.912,71.06400000000001,453.46000000000004,0.0,245.31052,5.4,2.673
2016-01-09 05:00:00+01:00,61.870000000000005,757.05,0.0,0.0,16.44,0.912,71.124,447.72,0.0,243.46608,5.856,2.431
2016-01-09 06:00:00+01:00,68.31,783.51,0.0,0.0,12.96,0.912,71.196,450.18,0.0,240.69942,5.412,2.695
2016-01-09 07:00:00+01:00,80.73,758.52,0.0,0.0,7.944,0.912,71.364,492.82000000000005,0.0,238.85498,6.192,2.794
2016-01-09 08:00:00+01:00,80.96000000000001,792.33,0.0,0.0,0.912,0.912,71.376,523.1600000000001,0.0,237.01054000000002,5.1000000000000005,3.784
2016-01-09 09:00:00+01:00,81.42,781.55,0.0,0.0,5.424,0.936,71.44800000000001,567.44,2.829,237.93276,5.7,4.664
2016-01-09 10:00:00+01:00,81.19,783.51,0.0,0.0,5.664,0.936,71.44800000000001,563.34,8.938,240.69942,6.852,5.324
2016-01-09 11:00:00+01:00,80.73,745.29,0.0,0.0,5.712,0.912,71.44800000000001,554.32,15.457,244.38830000000002,6.996,5.709
2016-01-09 12:00:00+01:00,81.19,767.34,0.0,0.0,4.656,0.912,71.46000000000001,548.58,17.794,246.23274,6.9,5.071
2016-01-09 13:00:00+01:00,81.42,800.66,0.0,0.0,3.24,0.912,71.44800000000001,544.48,13.817,246.23274,6.648000000000001,4.3999999999999995
2016-01-09 14:00:00+01:00,82.11,802.13,0.0,0.0,0.96,0.912,71.436,540.38,7.995,244.38830000000002,6.684,4.707999999999999
2016-01-09 15:00:00+01:00,81.19,782.53,0.0,0.0,0.024,0.912,71.34,542.0200000000001,3.4850000000000003,240.69942,6.852,4.630999999999999
2016-01-09 16:00:00+01:00,80.73,756.56,0.0,0.0,0.024,0.888,71.364,544.48,0.656,242.54386000000002,7.5600000000000005,4.7299999999999995
2016-01-09 17:00:00+01:00,81.65,807.03,0.0,0.0,11.568,0.888,71.34,537.1,0.0,241.62164,7.728,5.5
2016-01-09 18:00:00+01:00,80.96000000000001,824.18,0.0,0.0,13.128,0.888,71.352,521.5200000000001,0.0,237.01054000000002,7.824,6.633
2016-01-09 19:00:00+01:00,81.19,783.51,0.0,0.0,8.736,0.912,71.328,517.4200000000001,0.0,235.1661,7.836,7.502
2016-01-09 20:00:00+01:00,75.44,749.21,0.0,0.0,3.2880000000000003,0.912,71.304,483.8,0.0,245.31052,7.836,7.975
2016-01-09 21:00:00+01:00,62.330000000000005,729.61,0.0,0.0,0.024,0.912,71.328,464.94000000000005,0.0,243.46608,7.824,8.645999999999999
2016-01-09 22:00:00+01:00,51.29,729.12,0.0,0.0,0.024,0.912,71.328,461.66,0.0,246.23274,7.836,9.328
2016-01-09 23:00:00+01:00,49.910000000000004,746.76,0.0,0.0,0.024,0.912,71.364,469.04,0.0,242.54386000000002,7.848,9.394
2016-01-10 00:00:00+01:00,50.370000000000005,718.34,0.0,0.0,0.6,0.912,71.364,430.50000000000006,0.0,247.15496000000002,7.848,8.657
2016-01-10 01:00:00+01:00,51.52,712.9499999999999,0.0,0.0,4.896,0.912,71.364,426.40000000000003,0.0,238.85498,7.848,9.009
2016-01-10 02:00:00+01:00,52.21,699.23,0.0,0.0,7.32,0.912,71.376,426.40000000000003,0.0,235.1661,7.848,8.745
2016-01-10 03:00:00+01:00,52.440000000000005,749.6999999999999,0.0,0.0,23.616,0.912,71.364,416.56000000000006,0.0,233.32166,7.596,8.546999999999999
2016-01-10 04:00:00+01:00,52.21,759.5,0.0,0.0,25.2,0.888,71.352,423.12,0.0,233.32166,7.38,8.822
2016-01-10 05:00:00+01:00,52.440000000000005,762.4399999999999,0.0,0.0,24.984,0.912,71.364,424.76000000000005,0.0,235.1661,7.524,7.7989999999999995
2016-01-10 06:00:00+01:00,60.260000000000005,773.71,0.0,0.0,21.96,0.912,71.376,446.08000000000004,0.0,237.93276,6.36,7.226999999999999
2016-01-10 07:00:00+01:00,74.98,716.38,0.0,0.0,3.336,0.936,71.376,477.24,0.0,234.24388000000002,7.32,7.568
2016-01-10 08:00:00+01:00,80.04,742.84,0.0,0.0,3.504,0.936,71.376,469.04,0.041,229.63278,7.6080000000000005,7.975
2016-01-10 09:00:00+01:00,80.04,785.47,0.0,0.0,0.72,0.912,71.388,501.84000000000003,6.683000000000001,232.39944,6.396,7.039999999999999
2016-01-10 10:00:00+01:00,80.5,747.74,0.0,0.0,0.14400000000000002,0.936,71.4,516.6,18.942,238.85498,6.048,6.314
2016-01-10 11:00:00+01:00,81.19,758.03,0.0,0.0,0.6,0.936,71.352,510.04,29.766000000000002,234.24388000000002,5.844,7.468999999999999
2016-01-10 12:00:00+01:00,80.73,746.76,0.0,0.0,0.0,0.936,71.352,512.5,34.645,225.02168,6.984,6.545
2016-01-10 13:00:00+01:00,80.73,766.36,0.0,0.0,0.024,0.912,71.34,508.40000000000003,28.085,220.41058,6.696,6.061
2016-01-10 14:00:00+01:00,80.73,857.99,0.0,0.0,2.328,0.912,71.364,526.44,8.774000000000001,220.41058,6.432,4.939
2016-01-10 15:00:00+01:00,80.96000000000001,877.1,0.0,0.0,3.096,0.912,71.352,551.0400000000001,4.223,218.56614000000002,5.016,3.8499999999999996
2016-01-10 16:00:00+01:00,81.42,837.41,0.0,0.0,2.664,0.936,71.376,560.0600000000001,0.8200000000000001,215.79948000000002,6.024,4.334
2016-01-10 17:00:00+01:00,81.42,870.73,0.0,0.0,12.744,0.912,71.376,544.48,0.0,211.18838,5.952,4.301
2016-01-10 18:00:00+01:00,81.19,885.92,0.0,0.0,18.72,0.912,71.352,513.32,0.0,210.26616,6.0,4.378
2016-01-10 19:00:00+01:00,80.96000000000001,888.86,0.0,0.0,17.904,0.912,71.34,498.56000000000006,0.0,215.79948000000002,6.396,4.9719999999999995
2016-01-10 20:00:00+01:00,80.96000000000001,890.3299999999999,0.0,0.0,17.256,0.912,71.364,489.54,0.0,219.48836,6.384,4.928
2016-01-10 21:00:00+01:00,80.5,811.93,0.0,0.0,7.08,0.912,71.364,446.90000000000003,0.0,213.95504,5.244,4.763
2016-01-10 22:00:00+01:00,80.96000000000001,823.6899999999999,0.0,0.0,4.416,0.912,71.352,457.56000000000006,0.0,214.87726,6.5520000000000005,4.422
2016-01-10 23:00:00+01:00,81.19,801.15,0.0,0.0,0.12,0.912,71.34,482.16,0.0,210.26616,5.928,4.026
2016-01-11 00:00:00+01:00,69.69,749.21,0.0,0.0,7.5840000000000005,0.912,71.364,446.90000000000003,0.0,211.18838,5.88,3.8609999999999998
2016-01-11 01:00:00+01:00,59.800000000000004,733.53,3.2800000000000002,0.0,12.744,0.912,71.376,428.86,0.0,212.1106,5.412,4.917
2016-01-11 02:00:00+01:00,51.75,752.64,6.5600000000000005,0.0,22.008,0.912,71.4,413.28000000000003,0.0,208.42172000000002,5.988,5.0489999999999995
2016-01-11 03:00:00+01:00,50.6,816.34,30.340000000000003,0.0,25.056,0.912,71.412,423.12,0.0,215.79948000000002,5.064,4.257
2016-01-11 04:00:00+01:00,51.52,796.74,56.580000000000005,0.0,24.888,0.912,71.424,439.52000000000004,0.0,214.87726,6.288,3.355
2016-01-11 05:00:00+01:00,50.830000000000005,885.92,72.98,0.0,20.952,0.912,71.4,447.72,0.0,216.7217,6.288,3.2449999999999997
2016-01-11 06:00:00+01:00,57.27,1069.67,74.62,0.0,3.696,0.912,71.44800000000001,469.04,0.0,216.7217,6.924,3.63
2016-01-11 07:00:00+01:00,79.58,1402.3799999999999,103.32000000000001,0.0,7.5120000000000005,0.888,71.44800000000001,551.86,0.0,221.33280000000002,7.488,4.191
2016-01-11 08:00:00+01:00,81.42,1623.37,145.96,0.0,16.8,0.888,71.412,577.2800000000001,0.0,222.25502,6.468,5.258
2016-01-11 09:00:00+01:00,80.73,1632.68,178.76000000000002,0.0,14.52,0.888,71.364,593.6800000000001,0.41000000000000003,218.56614000000002,5.58,4.960999999999999
2016-01-11 10:00:00+01:00,80.04,1524.3899999999999,178.76000000000002,0.0,6.288,0.912,71.352,578.9200000000001,2.583,215.79948000000002,6.564,5.588
2016-01-11 11:00:00+01:00,80.73,1533.7,178.76000000000002,0.0,3.456,0.936,71.34,571.5400000000001,6.519,219.48836,6.78,6.0169999999999995
2016-01-11 12:00:00+01:00,80.5,1557.22,178.76000000000002,0.0,3.216,0.936,71.304,564.98,10.414,217.64392,6.756,5.06
2016-01-11 13:00:00+01:00,77.74000000000001,1497.93,178.76000000000002,0.0,7.104,0.936,70.70400000000001,567.44,10.947000000000001,216.7217,7.248,5.093
2016-01-11 14:00:00+01:00,76.59,1363.67,177.94000000000003,0.0,5.208,0.936,70.584,556.7800000000001,7.872,218.56614000000002,6.612,5.467
2016-01-11 15:00:00+01:00,77.51,1303.8899999999999,178.76000000000002,0.0,0.456,0.912,70.644,558.4200000000001,3.2800000000000002,225.9439,6.5760000000000005,5.675999999999999
2016-01-11 16:00:00+01:00,79.81,1399.93,178.76000000000002,0.0,0.648,0.912,70.632,551.86,0.5740000000000001,228.71056000000002,6.708,6.082999999999999
2016-01-11 17:00:00+01:00,80.27000000000001,1517.53,178.76000000000002,0.0,15.312000000000001,0.912,70.536,531.36,0.0,227.78834,6.816,6.489999999999999
2016-01-11 18:00:00+01:00,80.5,1522.92,172.20000000000002,0.0,17.016000000000002,0.912,70.8,498.56000000000006,0.0,227.78834,6.396,6.05
2016-01-11 19:00:00+01:00,80.04,1458.73,164.82000000000002,0.0,5.088,0.912,71.256,473.14000000000004,0.0,233.32166,5.892,7.523999999999999
2016-01-11 20:00:00+01:00,81.42,1125.04,178.76000000000002,0.0,0.024,0.912,71.292,442.8,0.0,229.63278,6.024,7.326
2016-01-11 21:00:00+01:00,81.19,857.01,178.76000000000002,0.0,4.008,0.912,71.304,430.50000000000006,0.0,233.32166,5.0520000000000005,7.3149999999999995
2016-01-11 22:00:00+01:00,79.81,811.93,176.3,0.0,1.704,0.912,71.46000000000001,440.34000000000003,0.0,231.47722000000002,4.5600000000000005,6.226
2016-01-11 23:00:00+01:00,79.35000000000001,791.35,127.92000000000002,0.0,2.976,0.912,71.496,456.74,0.0,231.47722000000002,5.28,5.247
2016-01-12 00:00:00+01:00,79.12,799.1899999999999,75.44000000000001,0.0,11.472,0.936,71.496,428.86,0.0,232.39944,5.244,5.598999999999999
2016-01-12 01:00:00+01:00,69.0,758.52,58.220000000000006,0.0,16.752,0.936,71.484,423.12,0.0,232.39944,6.372,5.808
2016-01-12 02:00:00+01:00,60.03,736.47,57.400000000000006,0.0,25.344,0.936,71.496,418.20000000000005,0.0,232.39944,6.072,5.247
2016-01-12 03:00:00+01:00,60.49,747.25,56.580000000000005,0.0,25.128,0.936,71.532,419.84000000000003,0.0,230.555,6.396,5.8629999999999995
2016-01-12 04:00:00+01:00,59.11,733.04,58.220000000000006,0.0,24.84,0.936,71.532,406.72,0.0,228.71056000000002,7.5,5.917999999999999
2016-01-12 05:00:00+01:00,58.88,776.16,67.24000000000001,0.0,22.896,0.936,71.52,401.8,0.0,228.71056000000002,7.524,5.071
2016-01-12 06:00:00+01:00,73.14,830.55,106.60000000000001,0.0,5.136,0.936,71.496,426.40000000000003,0.0,226.86612000000002,7.704,5.401
2016-01-12 07:00:00+01:00,77.97,976.0799999999999,147.60000000000002,0.0,0.24,0.936,71.496,504.3,0.0,229.63278,7.764,5.5329999999999995
2016-01-12 08:00:00+01:00,76.13000000000001,1049.09,144.32000000000002,0.0,12.768,0.912,71.47200000000001,565.8000000000001,0.041,225.9439,7.716,5.896
2016-01-12 09:00:00+01:00,75.9,992.25,142.68,0.0,9.576,0.936,71.34,573.1800000000001,3.813,228.71056000000002,7.692,5.632
2016-01-12 10:00:00+01:00,75.44,1020.18,134.48000000000002,0.0,9.768,0.912,71.328,531.36,12.956000000000001,227.78834,7.692,6.5889999999999995
2016-01-12 11:00:00+01:00,75.44,965.79,97.58000000000001,0.0,2.7600000000000002,0.864,71.508,519.88,21.689,228.71056000000002,7.68,7.81
2016-01-12 12:00:00+01:00,75.67,814.38,99.22000000000001,0.0,2.136,0.864,71.484,508.40000000000003,24.19,226.86612000000002,7.704,7.898
2016-01-12 13:00:00+01:00,75.9,754.11,128.74,0.0,0.528,0.888,71.44800000000001,498.56000000000006,21.033,228.71056000000002,7.716,7.92
2016-01-12 14:00:00+01:00,76.36,722.75,141.86,0.0,0.024,0.864,71.424,499.38000000000005,17.384,230.555,7.764,7.975
2016-01-12 15:00:00+01:00,76.36,759.01,128.74,0.0,3.3120000000000003,0.864,71.424,512.5,8.036,231.47722000000002,7.74,7.523999999999999
2016-01-12 16:00:00+01:00,75.9,759.01,118.08000000000001,0.0,3.048,0.936,71.436,516.6,1.189,229.63278,7.74,7.941999999999999
2016-01-12 17:00:00+01:00,75.9,839.37,116.44000000000001,0.0,22.632,0.912,71.436,522.34,0.0,229.63278,7.764,8.370999999999999
2016-01-12 18:00:00+01:00,76.36,890.3299999999999,141.04000000000002,0.0,21.864,0.864,71.424,545.3000000000001,0.0,231.47722000000002,7.728,8.921
2016-01-12 19:00:00+01:00,75.44,879.55,168.10000000000002,0.0,15.768,0.792,71.424,536.2800000000001,0.0,230.555,7.764,8.700999999999999
2016-01-12 20:00:00+01:00,76.82000000000001,808.5,179.58,0.0,3.624,0.912,71.364,515.7800000000001,0.0,232.39944,7.728,8.921
2016-01-12 21:00:00+01:00,77.74000000000001,801.15,154.98000000000002,0.0,0.024,0.912,71.328,494.46000000000004,0.0,234.24388000000002,7.776,8.811
2016-01-12 22:00:00+01:00,77.74000000000001,783.51,145.14000000000001,0.0,1.464,0.912,71.34,470.68000000000006,0.0,233.32166,7.776,9.030999999999999
2016-01-12 23:00:00+01:00,77.28,783.51,100.04,0.0,1.488,0.912,71.34,482.16,0.0,233.32166,7.776,8.888
2016-01-13 00:00:00+01:00,65.32000000000001,780.5699999999999,63.14000000000001,0.0,8.304,0.912,71.352,423.94000000000005,0.0,233.32166,7.776,8.822
2016-01-13 01:00:00+01:00,58.42,781.06,62.32000000000001,0.0,17.136,0.912,71.316,415.74,0.0,232.39944,7.74,9.206999999999999
2016-01-13 02:00:00+01:00,64.86,776.16,63.96000000000001,0.0,23.352,0.888,71.364,431.32000000000005,0.0,233.32166,7.728,9.283999999999999
2016-01-13 03:00:00+01:00,76.82000000000001,772.73,67.24000000000001,0.0,24.12,0.888,71.364,424.76000000000005,0.0,232.39944,7.716,9.251
2016-01-13 04:00:00+01:00,77.51,803.11,71.34,0.0,23.88,0.888,71.376,414.92,0.0,223.17724,7.656000000000001,9.229
2016-01-13 05:00:00+01:00,78.2,846.72,100.86000000000001,0.0,16.824,0.888,71.376,432.96000000000004,0.0,222.25502,7.5120000000000005,8.261
2016-01-13 06:00:00+01:00,78.43,994.21,166.46,0.0,5.736,0.84,71.388,490.36,0.0,224.09946000000002,7.272,7.249
2016-01-13 07:00:00+01:00,79.12,1540.56,229.60000000000002,0.0,4.896,0.8160000000000001,71.352,542.84,0.0,222.25502,7.572,6.1049999999999995
2016-01-13 08:00:00+01:00,79.35000000000001,1799.77,252.56000000000003,0.0,20.400000000000002,0.792,71.268,564.1600000000001,0.041,221.33280000000002,7.692,5.851999999999999
2016-01-13 09:00:00+01:00,79.81,1798.3,288.64000000000004,0.0,22.488,0.864,71.34,571.5400000000001,1.845,220.41058,7.692,5.632
2016-01-13 10:00:00+01:00,80.04,1778.21,320.62,0.0,8.952,0.912,71.388,570.72,5.207,217.64392,7.668,5.588
2016-01-13 11:00:00+01:00,80.04,1765.96,357.52000000000004,0.0,7.344,0.888,71.28,568.26,11.767000000000001,217.64392,7.392,5.609999999999999
2016-01-13 12:00:00+01:00,80.73,1731.17,359.16,0.0,1.608,0.888,71.304,574.82,19.516000000000002,219.48836,7.176,5.544
2016-01-13 13:00:00+01:00,80.04,1752.24,357.52000000000004,0.0,0.024,0.864,71.22,570.72,17.589000000000002,219.48836,6.216,5.39
2016-01-13 14:00:00+01:00,82.11,1680.7,357.52000000000004,0.0,0.432,0.888,71.316,573.1800000000001,14.514000000000001,221.33280000000002,5.664,5.027
2016-01-13 15:00:00+01:00,81.65,1678.25,357.52000000000004,0.0,1.32,0.912,71.364,570.72,8.692,222.25502,5.304,4.576
2016-01-13 16:00:00+01:00,80.96000000000001,1693.44,358.34000000000003,0.0,0.096,0.888,71.412,567.44,2.214,220.41058,3.564,3.2889999999999997
2016-01-13 17:00:00+01:00,81.19,1827.7,358.34000000000003,0.0,7.296,0.888,71.424,551.0400000000001,0.0,215.79948000000002,2.748,3.4539999999999997
2016-01-13 18:00:00+01:00,83.49000000000001,1912.96,358.34000000000003,0.0,20.184,0.912,71.44800000000001,553.5,0.0,213.95504,2.064,4.1579999999999995
2016-01-13 19:00:00+01:00,83.72,1936.97,357.52000000000004,0.0,14.088000000000001,0.912,71.376,568.26,0.0,215.79948000000002,2.172,4.444
2016-01-13 20:00:00+01:00,82.11,1753.22,357.52000000000004,0.0,0.264,0.888,71.412,528.08,0.0,210.26616,2.7,5.06
2016-01-13 21:00:00+01:00,80.96000000000001,1466.57,358.34000000000003,0.0,5.88,0.888,71.436,492.00000000000006,0.0,207.4995,5.496,4.872999999999999
2016-01-13 22:00:00+01:00,81.65,1414.1399999999999,359.16,0.0,0.264,0.864,71.424,479.70000000000005,0.0,206.57728,6.384,5.225
2016-01-13 23:00:00+01:00,81.42,1119.16,354.24,0.0,0.336,0.888,71.4,503.48,0.0,207.4995,6.924,5.83
2016-01-14 00:00:00+01:00,80.96000000000001,866.81,267.32,0.0,2.088,0.888,71.412,487.90000000000003,0.0,208.42172000000002,6.6000000000000005,5.962
2016-01-14 01:00:00+01:00,81.19,927.5699999999999,205.82000000000002,0.0,11.4,0.864,71.4,477.24,0.0,207.4995,6.372,6.314
2016-01-14 02:00:00+01:00,79.12,846.72,141.86,0.0,25.92,0.84,71.388,464.12000000000006,0.0,208.42172000000002,7.488,6.896999999999999
2016-01-14 03:00:00+01:00,61.64,840.35,137.76000000000002,0.0,28.656000000000002,0.8160000000000001,71.376,440.34000000000003,0.0,206.57728,7.668,6.9959999999999996
2016-01-14 04:00:00+01:00,60.95,887.88,137.76000000000002,0.0,28.296,0.8160000000000001,71.412,443.62000000000006,0.0,201.96618,7.0920000000000005,7.117
2016-01-14 05:00:00+01:00,61.64,949.62,141.04000000000002,0.0,26.256,0.8160000000000001,71.412,446.90000000000003,0.0,207.4995,7.488,7.733
2016-01-14 06:00:00+01:00,61.18,1156.8899999999999,220.58,0.0,10.152000000000001,0.8160000000000001,71.4,473.96000000000004,0.0,207.4995,7.416,8.811
2016-01-14 07:00:00+01:00,70.61,1846.32,297.66,0.0,1.872,0.84,71.4,545.3000000000001,0.0,203.81062,6.048,9.030999999999999
2016-01-14 08:00:00+01:00,81.65,2042.32,350.14000000000004,0.0,4.488,0.792,71.46000000000001,563.34,0.041,198.2773,7.032,8.382
2016-01-14 09:00:00+01:00,82.34,2065.35,358.34000000000003,1.466,7.32,0.912,71.508,557.6,1.066,199.19952,6.9,6.654999999999999
2016-01-14 10:00:00+01:00,82.57000000000001,2072.7,359.16,2.199,13.776,0.912,71.496,570.72,4.141,198.2773,6.168,4.675
2016-01-14 11:00:00+01:00,82.57000000000001,2092.3,374.74,0.0,11.88,0.888,71.47200000000001,580.5600000000001,9.717,199.19952,6.48,4.8069999999999995
2016-01-14 12:00:00+01:00,82.8,2074.66,382.12,0.0,3.888,0.888,71.532,576.46,21.853,200.12174000000002,7.332,4.465999999999999
2016-01-14 13:00:00+01:00,81.88000000000001,1959.51,378.84000000000003,0.0,4.344,0.912,71.496,557.6,23.739,202.88840000000002,7.692,4.388999999999999
2016-01-14 14:00:00+01:00,82.34,1898.75,377.20000000000005,0.0,2.832,0.936,71.46000000000001,542.0200000000001,14.350000000000001,206.57728,7.68,5.356999999999999
2016-01-14 15:00:00+01:00,82.57000000000001,1930.6,377.20000000000005,0.0,4.104,0.936,71.436,546.12,6.355,207.4995,7.68,6.401999999999999
2016-01-14 16:00:00+01:00,81.88000000000001,2009.98,377.20000000000005,0.0,8.304,0.936,71.544,546.94,1.353,203.81062,7.68,7.832
2016-01-14 17:00:00+01:00,82.11,2037.42,379.66,0.0,12.816,0.936,71.58,567.44,0.0,203.81062,7.704,7.733
2016-01-14 18:00:00+01:00,82.34,2057.5099999999998,375.56,0.0,18.456,0.888,71.556,551.0400000000001,0.0,204.73284,7.488,8.734
2016-01-14 19:00:00+01:00,82.34,2001.1599999999999,377.20000000000005,0.0,2.616,0.936,71.532,558.4200000000001,0.0,210.26616,5.724,9.097
2016-01-14 20:00:00+01:00,82.57000000000001,1985.97,363.26000000000005,0.0,1.704,0.984,71.532,560.0600000000001,0.0,209.34394,4.0680000000000005,10.075999999999999
2016-01-14 21:00:00+01:00,82.57000000000001,1499.3999999999999,370.64000000000004,0.0,0.024,1.008,71.496,510.86,0.0,207.4995,3.372,10.703
2016-01-14 22:00:00+01:00,82.11,1372.49,356.70000000000005,0.0,0.024,0.984,71.47200000000001,498.56000000000006,0.0,203.81062,3.18,10.460999999999999
2016-01-14 23:00:00+01:00,80.73,1198.54,355.88000000000005,0.0,1.584,0.984,71.46000000000001,521.5200000000001,0.0,204.73284,3.036,9.943999999999999
