,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2015-07-30 08:00:00+02:00,63.25,842.31,0.0,0.0,0.888,0.12,29.856,507.58000000000004,11.193,229.63278,0.276,0.484
2015-07-30 09:00:00+02:00,62.56,903.56,0.0,0.0,7.416,0.14400000000000002,29.82,526.44,18.86,227.78834,0.336,0.38499999999999995
2015-07-30 10:00:00+02:00,62.330000000000005,888.37,0.0,0.0,4.776,0.14400000000000002,29.784,524.8000000000001,30.381,230.555,0.612,0.5499999999999999
2015-07-30 11:00:00+02:00,61.870000000000005,867.79,0.0,0.0,2.4,0.14400000000000002,29.772000000000002,517.4200000000001,39.196000000000005,230.555,1.044,0.99
2015-07-30 12:00:00+02:00,62.330000000000005,830.06,0.0,0.0,3.36,0.12,29.784,517.4200000000001,52.152,232.39944,1.068,1.023
2015-07-30 13:00:00+02:00,63.02,824.67,0.0,0.0,3.12,0.12,29.796,483.8,49.2,233.32166,0.9480000000000001,1.353
2015-07-30 14:00:00+02:00,63.25,791.84,0.0,0.0,2.472,0.096,29.808,496.92,46.945,228.71056000000002,0.744,1.771
2015-07-30 15:00:00+02:00,62.790000000000006,855.54,0.0,0.0,1.92,0.096,29.856,473.96000000000004,39.237,226.86612000000002,0.42,1.144
2015-07-30 16:00:00+02:00,63.71,844.76,0.0,0.0,0.14400000000000002,0.096,29.88,516.6,31.57,228.71056000000002,0.72,1.309
2015-07-30 17:00:00+02:00,63.480000000000004,838.88,0.0,0.0,2.352,0.096,29.832,508.40000000000003,26.568,231.47722000000002,0.492,1.573
2015-07-30 18:00:00+02:00,63.71,833.98,0.0,0.0,10.92,0.12,29.808,513.32,21.115000000000002,230.555,0.20400000000000001,0.6709999999999999
2015-07-30 19:00:00+02:00,63.02,815.85,0.0,0.0,6.024,0.12,29.844,507.58000000000004,12.915000000000001,229.63278,0.108,0.418
2015-07-30 20:00:00+02:00,63.71,861.42,0.0,0.0,2.472,0.096,29.784,401.8,4.018,227.78834,0.012,0.242
2015-07-30 21:00:00+02:00,63.25,833.0,0.0,0.0,2.424,0.07200000000000001,29.796,336.20000000000005,0.246,232.39944,0.0,0.297
2015-07-30 22:00:00+02:00,63.71,897.1899999999999,0.0,0.0,9.216000000000001,0.07200000000000001,29.808,333.74,0.0,219.48836,0.07200000000000001,0.253
2015-07-30 23:00:00+02:00,62.790000000000006,874.65,0.0,0.0,5.088,0.096,29.82,364.90000000000003,0.0,218.56614000000002,0.07200000000000001,0.187
