,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2015-10-20 17:00:00+02:00,76.36,3321.0000000000005,125.44,391.51,675.6800000000001,3.665,5.448,1.776,2.424,30.432000000000002,0.0,,0.328,10.14442,0.605
2015-10-20 18:00:00+02:00,78.2,3401.36,125.92999999999999,432.18,684.7,4.398,10.848,1.464,8.376,30.456,0.0,,0.082,10.14442,0.5609999999999999
2015-10-20 19:00:00+02:00,77.97,3486.6400000000003,129.35999999999999,430.21999999999997,682.24,3.665,12.36,1.464,8.664,30.432000000000002,0.0,,0.0,10.14442,0.46199999999999997
2015-10-20 20:00:00+02:00,77.97,3443.1800000000003,129.85,459.13,678.96,3.665,6.912,1.464,8.76,30.42,0.0,,0.0,10.14442,0.374
2015-10-20 21:00:00+02:00,76.13000000000001,3324.28,126.42,192.07999999999998,574.82,3.665,0.048,1.752,2.712,30.444,0.0,,0.0,10.14442,0.418
2015-10-20 22:00:00+02:00,76.13000000000001,3358.7200000000003,125.92999999999999,62.72,668.3000000000001,3.665,0.0,2.16,0.72,30.444,0.0,,0.0,10.14442,0.429
2015-10-20 23:00:00+02:00,77.51,3287.38,123.97,60.76,661.74,3.665,0.0,2.16,0.672,30.432000000000002,0.0,,0.0,10.14442,0.38499999999999995
2015-10-21 00:00:00+02:00,75.67,3239.0000000000005,129.85,60.269999999999996,549.4000000000001,3.665,0.0,2.232,0.456,30.444,0.0,,0.0,10.14442,0.715
2015-10-21 01:00:00+02:00,76.13000000000001,3203.7400000000002,127.39999999999999,61.25,527.26,3.665,0.0,2.232,0.456,30.432000000000002,0.0,,0.0,10.14442,0.748
2015-10-21 02:00:00+02:00,75.9,3217.6800000000003,126.91,61.25,522.34,3.665,0.0,2.2560000000000002,0.456,30.408,0.0,,0.0,10.14442,0.616
2015-10-21 03:00:00+02:00,75.21000000000001,3204.5600000000004,125.44,61.25,524.8000000000001,3.665,0.0,2.2560000000000002,0.456,30.42,0.0,,0.0,10.14442,0.43999999999999995
2015-10-21 04:00:00+02:00,72.68,3233.26,124.95,63.21,514.96,3.665,0.0,2.2560000000000002,0.456,30.432000000000002,0.0,,0.0,10.14442,0.418
2015-10-21 05:00:00+02:00,72.68,3282.46,125.44,180.32,574.82,3.665,0.0,2.136,0.744,30.396,0.0,,0.0,10.14442,0.45099999999999996
2015-10-21 06:00:00+02:00,77.74000000000001,3389.0600000000004,132.3,301.84,683.88,3.665,0.672,2.016,1.32,30.42,0.0,,0.0,10.14442,0.418
2015-10-21 07:00:00+02:00,77.74000000000001,3424.32,131.32,434.63,688.8000000000001,3.665,6.984,1.6560000000000001,6.288,30.432000000000002,0.0,,0.123,10.14442,0.374
2015-10-21 08:00:00+02:00,77.74000000000001,3412.84,127.39999999999999,452.76,686.34,3.665,6.792,1.56,6.5760000000000005,30.396,0.0,,2.091,10.14442,0.374
2015-10-21 09:00:00+02:00,77.74000000000001,3384.96,125.44,452.27,679.7800000000001,3.665,11.904,1.56,6.336,30.384,0.0,,7.257000000000001,10.14442,0.418
2015-10-21 10:00:00+02:00,77.74000000000001,3349.7000000000003,124.95,451.28999999999996,670.7600000000001,5.131,12.048,1.872,2.3040000000000003,30.384,0.0,,10.25,10.14442,0.43999999999999995
2015-10-21 11:00:00+02:00,77.74000000000001,3307.88,124.95,448.84,669.94,8.063,12.072000000000001,1.944,1.8960000000000001,30.372,0.0,,12.546000000000001,10.14442,0.429
2015-10-21 12:00:00+02:00,77.97,3302.1400000000003,126.42,438.06,687.1600000000001,6.5969999999999995,5.448,1.824,2.7600000000000002,30.36,0.0,,13.489,10.14442,0.43999999999999995
2015-10-21 13:00:00+02:00,77.74000000000001,3348.88,126.42,406.21,691.2600000000001,5.864,0.024,1.728,3.144,30.36,0.0,,10.373000000000001,10.14442,0.46199999999999997
2015-10-21 14:00:00+02:00,77.74000000000001,3344.78,127.39999999999999,432.67,694.5400000000001,3.665,0.0,2.088,1.056,30.372,0.0,,6.724,10.14442,0.352
2015-10-21 15:00:00+02:00,77.74000000000001,3346.42,127.89,431.69,688.8000000000001,8.063,0.0,2.16,0.912,30.348,0.0,,4.264,10.14442,0.297
2015-10-21 16:00:00+02:00,77.97,3366.1000000000004,127.89,407.68,689.62,9.529,0.552,2.16,0.936,30.36,0.0,,1.804,10.14442,0.23099999999999998
2015-10-21 17:00:00+02:00,77.97,3407.1000000000004,127.39999999999999,428.26,686.34,7.33,5.76,2.088,0.936,30.396,0.0,,0.328,10.14442,0.19799999999999998
2015-10-21 18:00:00+02:00,77.97,3360.36,126.91,440.02,691.2600000000001,3.665,9.384,1.488,7.704,30.396,0.0,,0.082,10.14442,0.187
2015-10-21 19:00:00+02:00,77.97,3289.0200000000004,128.38,446.88,687.1600000000001,3.665,11.28,1.44,10.104000000000001,30.396,0.0,,0.0,10.14442,0.16499999999999998
2015-10-21 20:00:00+02:00,77.74000000000001,3250.4800000000005,128.38,362.59999999999997,690.44,3.665,6.864,1.584,4.728,30.396,0.0,,0.0,10.14442,0.09899999999999999
2015-10-21 21:00:00+02:00,77.28,3225.88,127.89,146.02,680.6,3.665,0.048,2.016,1.2,30.384,0.0,,0.0,10.14442,0.088
2015-10-21 22:00:00+02:00,77.05,3115.1800000000003,126.42,62.72,674.86,3.665,6.192,2.088,0.96,30.384,0.0,,0.0,10.14442,0.077
2015-10-21 23:00:00+02:00,77.51,3020.0600000000004,125.92999999999999,62.23,619.1,3.665,4.632,2.064,1.008,30.396,0.0,,0.0,10.14442,0.077
2015-10-22 00:00:00+02:00,77.28,2922.48,121.03,61.25,566.62,3.665,0.048,2.016,0.648,30.396,0.0,,0.0,10.14442,0.077
2015-10-22 01:00:00+02:00,76.82000000000001,2992.1800000000003,123.97,61.74,549.4000000000001,3.665,0.0,2.016,0.648,30.408,0.0,,0.0,10.14442,0.09899999999999999
2015-10-22 02:00:00+02:00,77.51,2982.34,122.99,61.74,510.04,3.665,0.0,2.016,0.624,30.408,0.0,,0.0,10.14442,0.10999999999999999
2015-10-22 03:00:00+02:00,77.51,3003.6600000000003,124.46,62.23,494.46000000000004,3.665,0.0,2.016,0.624,30.408,0.0,,0.0,10.14442,0.143
2015-10-22 04:00:00+02:00,74.75,2970.0400000000004,123.48,63.21,524.8000000000001,3.665,0.0,2.016,0.624,30.396,0.0,,0.0,10.14442,0.242
2015-10-22 05:00:00+02:00,74.29,2920.84,121.52,65.17,574.0,3.665,0.0,1.92,0.912,30.408,0.0,,0.0,10.14442,0.264
2015-10-22 06:00:00+02:00,75.9,3116.82,134.26,74.97,660.9200000000001,3.665,0.0,1.368,6.6240000000000006,30.42,0.0,,0.0,10.14442,0.286
2015-10-22 07:00:00+02:00,75.9,3125.84,130.34,76.44,660.9200000000001,3.665,1.3920000000000001,1.464,7.5120000000000005,30.42,0.0,,0.123,10.14442,0.34099999999999997
2015-10-22 08:00:00+02:00,77.51,3054.5000000000005,126.42,79.87,668.3000000000001,3.665,5.184,1.344,7.776,30.432000000000002,0.0,,2.419,10.14442,0.407
2015-10-22 09:00:00+02:00,77.05,2983.98,122.00999999999999,82.32,665.84,3.665,6.048,1.512,7.032,30.432000000000002,0.0,,7.0520000000000005,10.14442,0.319
2015-10-22 10:00:00+02:00,74.98,2970.0400000000004,123.48,85.26,669.94,3.665,5.5440000000000005,1.6320000000000001,4.5840000000000005,30.408,0.0,,12.013,10.14442,0.21999999999999997
2015-10-22 11:00:00+02:00,77.51,2956.92,123.97,82.81,669.12,3.665,2.208,1.8,2.664,30.42,0.0,,18.819,10.14442,0.242
2015-10-22 12:00:00+02:00,77.51,2880.6600000000003,117.11,86.73,656.82,3.665,8.664,1.776,2.8080000000000003,30.432000000000002,0.0,,23.534000000000002,10.14442,0.297
2015-10-22 13:00:00+02:00,75.21000000000001,2931.5,124.95,85.26,657.6400000000001,3.665,3.888,1.944,1.488,30.396,0.0,,18.86,10.14442,0.319
2015-10-22 14:00:00+02:00,77.28,2947.9,126.42,84.77,664.2,3.665,2.112,1.752,2.616,30.396,0.0,,14.965,10.14442,0.38499999999999995
2015-10-22 15:00:00+02:00,74.98,2851.1400000000003,119.56,86.24,643.7,3.665,1.6320000000000001,1.752,3.096,30.408,0.0,,12.054,10.14442,0.407
2015-10-22 16:00:00+02:00,75.21000000000001,2909.36,121.52,85.75,656.0,3.665,1.608,1.848,2.16,30.384,0.0,,5.248,10.14442,0.484
2015-10-22 17:00:00+02:00,74.52000000000001,2921.6600000000003,123.97,85.75,679.7800000000001,3.665,8.4,1.8,2.112,30.396,0.0,,0.779,10.14442,0.506
2015-10-22 18:00:00+02:00,75.21000000000001,2969.2200000000003,128.38,90.64999999999999,689.62,3.665,17.256,1.68,2.976,30.408,0.0,,0.082,10.14442,0.616
2015-10-22 19:00:00+02:00,77.74000000000001,3029.9,125.44,74.97,683.88,3.665,15.864,1.68,3.0,30.372,0.0,,0.0,10.14442,0.638
2015-10-22 20:00:00+02:00,75.67,3097.1400000000003,127.39999999999999,72.03,684.7,3.665,7.104,1.776,2.16,30.372,0.0,,0.0,10.14442,0.759
2015-10-22 21:00:00+02:00,77.51,3103.7000000000003,131.32,70.07,638.7800000000001,3.665,7.344,1.992,1.104,30.384,0.0,,0.0,10.14442,0.9239999999999999
2015-10-22 22:00:00+02:00,77.28,2990.5400000000004,116.62,62.72,557.6,3.665,6.336,2.112,0.72,30.372,0.0,,0.0,10.14442,0.979
2015-10-22 23:00:00+02:00,74.98,2923.3,126.91,61.74,473.96000000000004,3.665,0.096,2.112,0.72,30.36,0.0,,0.0,10.14442,0.9019999999999999
2015-10-23 00:00:00+02:00,69.69,2930.6800000000003,123.97,61.25,505.94000000000005,3.665,0.0,2.184,0.552,30.372,0.0,,0.0,10.14442,0.957
2015-10-23 01:00:00+02:00,69.69,2911.0,124.95,60.76,469.04,3.665,0.0,2.184,0.552,30.384,0.0,,0.0,10.14442,0.979
2015-10-23 02:00:00+02:00,69.69,2849.5,122.99,61.25,454.28000000000003,3.665,0.0,2.184,0.552,30.36,0.0,,0.0,10.14442,0.946
2015-10-23 03:00:00+02:00,69.69,2844.5800000000004,122.99,61.25,452.64000000000004,3.665,0.0,2.184,0.552,30.36,0.0,,0.0,10.14442,1.045
2015-10-23 04:00:00+02:00,69.92,2870.0,122.5,62.23,473.14000000000004,3.665,0.0,2.184,0.528,30.336000000000002,0.0,,0.0,10.14442,0.968
2015-10-23 05:00:00+02:00,67.39,2963.48,121.03,65.17,551.86,3.665,0.0,2.088,0.8160000000000001,30.312,0.0,,0.0,10.14442,0.9129999999999999
2015-10-23 06:00:00+02:00,66.93,3085.6600000000003,130.34,76.44,670.7600000000001,3.665,0.0,1.992,1.344,30.336000000000002,0.0,,0.0,10.14442,0.9019999999999999
2015-10-23 07:00:00+02:00,67.39,3101.2400000000002,133.28,77.42,683.88,3.665,10.368,1.848,2.88,30.324,0.0,,0.082,10.14442,0.99
2015-10-23 08:00:00+02:00,68.77,3100.42,126.91,80.36,674.86,3.665,12.84,1.584,4.848,30.324,0.0,,2.255,10.14442,0.8909999999999999
2015-10-23 09:00:00+02:00,69.92,3106.1600000000003,125.92999999999999,78.89,683.0600000000001,3.665,11.712,1.584,4.704,30.336000000000002,0.0,,12.669,10.14442,0.759
2015-10-23 10:00:00+02:00,69.92,3048.76,127.39999999999999,73.99,687.98,3.665,11.568,1.752,3.048,30.324,0.0,,24.313000000000002,10.14442,0.858
2015-10-23 11:00:00+02:00,69.92,3044.6600000000003,132.79,72.03,692.08,3.665,2.064,1.824,2.424,30.312,0.0,,26.240000000000002,10.14442,1.045
2015-10-23 12:00:00+02:00,69.69,3159.46,135.24,73.01,708.48,3.665,1.056,2.16,0.792,30.324,0.0,,23.575,10.14442,0.9019999999999999
2015-10-23 13:00:00+02:00,69.69,3158.6400000000003,134.75,73.5,711.7600000000001,3.665,0.6960000000000001,2.112,0.8160000000000001,30.336000000000002,0.0,,24.436,10.14442,0.8029999999999999
2015-10-23 14:00:00+02:00,69.69,3106.98,127.89,73.5,695.36,3.665,1.608,2.16,0.6960000000000001,30.324,0.0,,24.641000000000002,10.14442,0.6599999999999999
2015-10-23 15:00:00+02:00,69.92,3124.2000000000003,126.91,73.99,695.36,3.665,1.68,2.136,0.912,30.3,0.0,,21.894000000000002,10.14442,0.583
2015-10-23 16:00:00+02:00,69.92,3045.48,120.53999999999999,70.07,642.88,3.665,0.0,2.136,0.888,30.288,0.0,,12.792,10.14442,0.605
2015-10-23 17:00:00+02:00,69.92,3106.98,123.97,69.58,677.32,4.398,5.064,2.064,0.912,30.288,0.0,,2.132,10.14442,0.528
2015-10-23 18:00:00+02:00,69.92,3193.9,130.34,69.58,697.82,3.665,7.368,1.728,2.64,30.312,0.0,,0.123,11.98886,0.495
2015-10-23 19:00:00+02:00,69.92,3156.1800000000003,127.39999999999999,70.07,691.2600000000001,3.665,13.392,1.488,6.72,30.324,0.0,,0.0,11.98886,0.495
2015-10-23 20:00:00+02:00,69.92,3185.7000000000003,127.39999999999999,70.07,677.32,3.665,13.92,1.704,2.7840000000000003,30.324,0.0,,0.0,11.98886,0.38499999999999995
2015-10-23 21:00:00+02:00,69.92,3212.76,128.38,68.11,669.94,3.665,3.24,2.016,1.104,30.336000000000002,0.0,,0.0,11.98886,0.27499999999999997
2015-10-23 22:00:00+02:00,69.69,3114.36,126.91,61.74,662.5600000000001,3.665,0.0,2.112,0.72,30.348,0.0,,0.0,11.98886,0.132
2015-10-23 23:00:00+02:00,69.69,2982.34,127.39999999999999,71.05,657.6400000000001,3.665,0.0,2.112,0.72,30.348,0.0,,0.0,11.98886,0.132
2015-10-24 00:00:00+02:00,70.15,2992.1800000000003,130.82999999999998,58.31,495.28000000000003,3.665,0.0,2.112,0.96,30.348,0.0,,0.0,11.98886,0.088
2015-10-24 01:00:00+02:00,70.15,2899.5200000000004,132.3,59.78,495.28000000000003,3.665,0.0,2.16,0.936,30.396,0.0,,0.0,11.98886,0.077
2015-10-24 02:00:00+02:00,70.15,2581.36,128.87,57.82,490.36,3.665,0.0,2.184,0.936,30.408,0.0,,0.0,11.98886,0.132
2015-10-24 03:00:00+02:00,70.15,2594.48,126.91,58.8,486.26000000000005,3.665,0.0,2.232,0.936,30.396,0.0,,0.0,11.98886,0.264
2015-10-24 04:00:00+02:00,70.15,2661.7200000000003,125.44,60.269999999999996,473.96000000000004,3.665,0.0,2.184,1.248,30.42,0.0,,0.0,11.98886,0.374
2015-10-24 05:00:00+02:00,70.15,2788.82,125.44,62.72,475.6,3.665,0.0,2.16,1.488,30.444,0.0,,0.0,11.98886,0.45099999999999996
2015-10-24 06:00:00+02:00,70.15,2841.3,140.14,67.62,483.8,3.665,0.0,2.184,1.728,30.432000000000002,0.0,,0.0,11.98886,0.506
2015-10-24 07:00:00+02:00,68.08,2866.7200000000003,132.3,71.05,466.58000000000004,3.665,0.0,2.376,1.44,30.432000000000002,0.0,,0.246,11.98886,0.517
2015-10-24 08:00:00+02:00,67.85000000000001,2888.0400000000004,129.85,73.99,462.48,3.665,5.016,2.064,3.048,30.456,0.0,,6.355,11.98886,0.43999999999999995
2015-10-24 09:00:00+02:00,70.38000000000001,2898.7000000000003,129.35999999999999,73.01,456.74,3.665,4.416,2.112,2.976,30.444,0.0,,20.582,11.98886,0.39599999999999996
2015-10-24 10:00:00+02:00,70.61,2864.26,125.92999999999999,71.05,447.72,3.665,0.744,2.184,2.928,30.456,0.0,,32.800000000000004,11.98886,0.39599999999999996
2015-10-24 11:00:00+02:00,70.38000000000001,2838.0200000000004,124.46,69.09,442.8,3.665,0.024,2.496,1.224,30.456,0.0,,43.583,11.98886,0.45099999999999996
2015-10-24 12:00:00+02:00,70.38000000000001,2763.4,122.00999999999999,67.62,442.8,3.665,0.0,2.544,1.176,30.408,0.0,,49.446000000000005,11.98886,0.45099999999999996
2015-10-24 13:00:00+02:00,70.38000000000001,2765.0400000000004,123.48,60.76,469.86,3.665,0.0,2.544,1.1520000000000001,30.372,0.0,,49.446000000000005,11.98886,0.429
2015-10-24 14:00:00+02:00,70.38000000000001,2797.0200000000004,119.56,58.8,462.48,3.665,0.0,2.616,1.008,30.372,0.0,,45.879000000000005,11.98886,0.39599999999999996
2015-10-24 15:00:00+02:00,70.61,2858.5200000000004,123.97,59.78,472.32000000000005,3.665,0.0,2.688,0.984,30.336000000000002,0.0,,34.604,11.98886,0.43999999999999995
2015-10-24 16:00:00+02:00,70.61,2873.28,126.91,59.78,479.70000000000005,4.398,0.0,2.688,1.1520000000000001,30.3,0.0,,16.728,11.98886,0.46199999999999997
2015-10-24 17:00:00+02:00,70.84,2868.36,126.42,61.74,466.58000000000004,8.063,11.544,2.592,1.416,30.3,0.0,,2.214,11.98886,0.627
2015-10-24 18:00:00+02:00,70.61,2972.5,134.75,64.19,485.44000000000005,3.665,14.256,2.184,6.24,30.276,0.0,,0.123,11.98886,0.9239999999999999
2015-10-24 19:00:00+02:00,70.84,2957.7400000000002,132.3,66.64,482.98,3.665,13.008000000000001,2.208,6.336,30.276,0.0,,0.0,11.98886,1.056
2015-10-24 20:00:00+02:00,70.84,2932.32,128.87,66.15,482.98,3.665,12.552,2.328,4.6080000000000005,30.336000000000002,0.0,,0.0,11.98886,0.979
2015-10-24 21:00:00+02:00,70.61,2920.0200000000004,120.05,62.72,478.88000000000005,3.665,5.664,2.7600000000000002,1.296,30.348,0.0,,0.0,11.98886,0.979
2015-10-24 22:00:00+02:00,70.38000000000001,2919.2000000000003,126.91,59.29,488.72,3.665,5.5440000000000005,2.856,0.984,30.36,0.0,,0.0,11.98886,1.001
2015-10-24 23:00:00+02:00,70.38000000000001,2875.7400000000002,128.38,59.29,448.54,3.665,1.6320000000000001,2.904,0.984,30.36,0.0,,0.0,11.98886,0.869
2015-10-25 00:00:00+02:00,70.38000000000001,2875.7400000000002,128.38,59.29,448.54,3.665,1.6320000000000001,2.904,0.984,30.36,0.0,,0.0,11.98886,0.869
2015-10-25 01:00:00+02:00,70.38000000000001,2792.92,125.44,57.82,388.68,,0.0,2.16,0.912,30.372,,,,,0.704
2015-10-25 02:00:00+02:00,70.38000000000001,2806.86,122.99,57.82,390.32000000000005,3.665,0.0,2.208,0.912,30.372,0.0,,0.0,11.98886,0.693
2015-10-25 02:00:00+01:00,70.38000000000001,2792.1000000000004,122.5,57.82,391.14000000000004,3.665,0.0,2.232,0.912,30.372,0.0,,0.0,11.98886,0.6599999999999999
2015-10-25 03:00:00+01:00,70.38000000000001,2792.92,123.97,57.82,414.92,3.665,0.0,2.2800000000000002,0.888,30.36,0.0,,0.0,11.98886,0.7699999999999999
2015-10-25 04:00:00+01:00,70.38000000000001,2844.5800000000004,125.44,58.8,417.38000000000005,3.665,0.0,2.232,1.1520000000000001,30.372,0.0,,0.0,11.98886,0.759
2015-10-25 05:00:00+01:00,70.38000000000001,2751.1000000000004,127.39999999999999,64.67999999999999,427.22,3.665,0.0,2.232,1.344,30.372,0.0,,0.0,11.98886,0.704
2015-10-25 06:00:00+01:00,70.61,2901.98,132.79,66.64,432.96000000000004,3.665,0.0,2.376,1.272,30.348,0.0,,0.164,11.98886,0.759
2015-10-25 07:00:00+01:00,70.61,2952.0,132.3,69.58,437.88000000000005,3.665,0.0,2.4,1.176,30.36,0.0,,2.214,11.98886,0.6489999999999999
2015-10-25 08:00:00+01:00,70.84,2986.44,138.18,70.07,464.94000000000005,3.665,1.968,2.352,1.368,30.372,0.0,,7.298,11.98886,0.605
2015-10-25 09:00:00+01:00,70.84,2982.34,141.60999999999999,70.56,482.98,3.665,6.48,2.376,1.44,30.348,0.0,,12.3,11.98886,0.5389999999999999
2015-10-25 10:00:00+01:00,70.84,2952.82,132.79,70.07,489.54,3.665,6.456,2.496,1.296,30.348,0.0,,16.605,11.98886,0.473
2015-10-25 11:00:00+01:00,70.84,2965.94,133.77,68.11,501.02000000000004,3.665,3.48,2.52,1.272,30.324,0.0,,17.589000000000002,11.98886,0.43999999999999995
2015-10-25 12:00:00+01:00,70.84,2994.6400000000003,140.63,67.13,460.02000000000004,10.995,1.08,2.592,1.1280000000000001,30.240000000000002,0.0,,13.366000000000001,11.98886,0.528
2015-10-25 13:00:00+01:00,70.61,2998.7400000000002,141.60999999999999,65.66,433.78000000000003,3.665,0.984,2.592,1.1280000000000001,30.228,0.0,,10.783000000000001,11.98886,0.484
2015-10-25 14:00:00+01:00,70.61,2918.38,126.42,65.66,420.66,3.665,3.096,2.616,1.1280000000000001,30.240000000000002,0.0,,7.954000000000001,11.98886,0.473
2015-10-25 15:00:00+01:00,70.61,2978.2400000000002,131.81,62.72,430.50000000000006,3.665,2.352,2.688,1.2,30.228,0.0,,3.321,11.98886,0.19799999999999998
2015-10-25 16:00:00+01:00,70.61,2988.0800000000004,130.82999999999998,62.72,449.36,3.665,1.824,2.736,1.104,30.228,0.0,,0.615,11.98886,0.16499999999999998
2015-10-25 17:00:00+01:00,70.84,3114.36,138.18,65.17,495.28000000000003,3.665,11.616,2.688,1.1280000000000001,30.252,0.0,,0.123,11.98886,0.132
2015-10-25 18:00:00+01:00,70.38000000000001,3110.26,132.3,66.15,491.18000000000006,3.665,10.272,2.2560000000000002,5.64,30.264,0.0,,0.0,11.98886,0.121
2015-10-25 19:00:00+01:00,70.84,3078.28,126.42,65.17,482.16,3.665,10.224,2.2800000000000002,5.88,30.276,0.0,,0.0,11.98886,0.066
2015-10-25 20:00:00+01:00,70.84,3107.8,126.91,65.17,482.98,3.665,13.896,2.712,1.512,30.3,0.0,,0.0,11.98886,0.077
2015-10-25 21:00:00+01:00,70.61,3082.38,124.46,64.67999999999999,473.14000000000004,3.665,12.984,2.8080000000000003,1.176,30.288,0.0,,0.0,11.98886,0.077
2015-10-25 22:00:00+01:00,70.38000000000001,3033.1800000000003,123.48,61.25,469.86,3.665,11.232000000000001,2.904,0.984,30.3,0.0,,0.0,11.98886,0.044
2015-10-25 23:00:00+01:00,70.38000000000001,2949.5400000000004,119.07,60.269999999999996,436.24,3.665,1.752,3.0,0.6,30.312,0.0,,0.0,11.98886,0.044
2015-10-26 00:00:00+01:00,70.38000000000001,2919.2000000000003,123.48,59.78,496.1,3.665,0.0,2.088,0.936,30.288,0.0,,0.0,11.98886,0.033
2015-10-26 01:00:00+01:00,70.38000000000001,2976.6000000000004,123.48,59.29,498.56000000000006,3.665,0.0,2.112,0.936,30.3,0.0,,0.0,11.98886,0.077
2015-10-26 02:00:00+01:00,70.38000000000001,2936.42,122.00999999999999,58.8,492.82000000000005,3.665,0.0,2.16,0.912,30.324,0.0,,0.0,11.98886,0.10999999999999999
2015-10-26 03:00:00+01:00,70.38000000000001,2963.48,121.52,59.29,483.8,3.665,0.0,2.208,0.912,30.336000000000002,0.0,,0.0,11.98886,0.143
2015-10-26 04:00:00+01:00,70.38000000000001,3020.88,124.46,61.74,496.92,3.665,0.0,2.232,0.888,30.336000000000002,0.0,,0.0,11.98886,0.16499999999999998
2015-10-26 05:00:00+01:00,70.38000000000001,3073.36,130.82999999999998,64.67999999999999,516.6,3.665,0.0,2.208,1.1280000000000001,30.348,0.0,,0.0,11.98886,0.19799999999999998
2015-10-26 06:00:00+01:00,70.61,3281.6400000000003,136.71,71.53999999999999,551.86,3.665,7.224,2.232,1.368,30.348,0.0,,0.164,11.98886,0.23099999999999998
2015-10-26 07:00:00+01:00,70.61,3307.88,123.48,74.48,577.2800000000001,3.665,8.832,1.92,6.264,30.312,0.0,,4.182,11.98886,0.242
2015-10-26 08:00:00+01:00,70.61,3261.1400000000003,123.48,77.42,606.8000000000001,3.665,10.200000000000001,1.752,10.344,30.36,0.0,,14.432,11.98886,0.16499999999999998
2015-10-26 09:00:00+01:00,70.61,3149.6200000000003,119.56,75.46,638.7800000000001,3.665,10.032,1.776,10.344,30.372,0.0,,27.716,11.98886,0.176
2015-10-26 10:00:00+01:00,68.08,3070.0800000000004,112.7,72.03,628.94,3.665,13.392,1.848,10.128,30.36,0.0,,34.973,11.98886,0.154
2015-10-26 11:00:00+01:00,67.62,3052.0400000000004,112.7,69.58,615.82,3.665,2.208,2.04,4.944,30.336000000000002,0.0,,41.779,11.98886,0.16499999999999998
2015-10-26 12:00:00+01:00,67.62,3138.96,124.46,69.58,645.34,3.665,0.0,2.448,1.488,30.324,0.0,,39.401,11.98886,0.21999999999999997
2015-10-26 13:00:00+01:00,67.62,3166.84,124.95,69.09,646.1600000000001,3.665,0.0,2.52,1.104,30.288,0.0,,31.857000000000003,11.98886,0.319
2015-10-26 14:00:00+01:00,68.31,3170.94,123.48,69.09,648.62,3.665,0.0,2.568,1.104,30.288,0.0,,21.648,11.98886,0.418
2015-10-26 15:00:00+01:00,70.38000000000001,3138.96,120.05,69.09,642.88,3.665,0.0,2.616,1.1520000000000001,30.3,0.0,,9.758000000000001,11.98886,0.594
2015-10-26 16:00:00+01:00,70.61,3198.0000000000005,126.91,67.62,662.5600000000001,3.665,14.568,2.616,1.296,30.3,0.0,,1.2710000000000001,11.98886,0.726
2015-10-26 17:00:00+01:00,70.61,3130.76,130.82999999999998,70.56,677.32,5.864,17.568,2.592,1.296,30.324,0.0,,0.123,11.98886,1.0999999999999999
2015-10-26 18:00:00+01:00,70.61,3111.0800000000004,128.38,72.03,674.86,3.665,15.408,2.592,1.3920000000000001,30.348,0.0,,0.0,11.98886,1.276
2015-10-26 19:00:00+01:00,70.61,3116.82,127.89,72.03,675.6800000000001,3.665,14.328000000000001,2.088,10.008000000000001,30.348,0.0,,0.0,11.98886,1.265
2015-10-26 20:00:00+01:00,70.61,3144.7000000000003,120.05,71.53999999999999,656.0,3.665,0.14400000000000002,2.568,2.016,30.36,0.0,,0.0,11.98886,1.155
2015-10-26 21:00:00+01:00,70.61,3102.0600000000004,120.05,68.11,646.98,3.665,1.776,2.688,1.464,30.36,0.0,,0.0,11.98886,1.001
2015-10-26 22:00:00+01:00,70.38000000000001,3151.26,119.56,64.19,647.8000000000001,3.665,2.016,2.856,0.912,30.348,0.0,,0.0,11.98886,0.946
2015-10-26 23:00:00+01:00,70.38000000000001,3133.2200000000003,121.03,59.29,610.9000000000001,3.665,1.968,2.88,0.912,30.336000000000002,0.0,,0.0,11.98886,0.8909999999999999
2015-10-27 00:00:00+01:00,70.38000000000001,2962.6600000000003,121.03,58.8,615.0,3.665,0.0,2.232,0.384,30.348,0.0,,0.0,11.98886,0.8909999999999999
2015-10-27 01:00:00+01:00,70.15,3028.26,121.52,58.31,566.62,3.665,0.0,2.2560000000000002,0.40800000000000003,30.348,0.0,,0.0,11.98886,0.847
2015-10-27 02:00:00+01:00,70.38000000000001,3028.26,120.05,57.33,477.24,3.665,0.0,2.328,0.36,30.348,0.0,,0.0,11.98886,0.748
2015-10-27 03:00:00+01:00,70.38000000000001,3013.5000000000005,120.05,57.82,474.78000000000003,3.665,0.0,2.352,0.36,30.372,0.0,,0.0,11.98886,0.847
2015-10-27 04:00:00+01:00,70.38000000000001,3050.4,121.03,59.29,560.0600000000001,3.665,0.0,2.376,0.36,30.36,0.0,,0.0,11.98886,1.034
2015-10-27 05:00:00+01:00,68.08,3115.1800000000003,131.81,62.72,660.9200000000001,3.665,0.0,2.328,0.624,30.348,0.0,,0.0,11.98886,1.089
2015-10-27 06:00:00+01:00,68.31,3192.26,130.82999999999998,70.07,678.1400000000001,3.665,0.528,2.2800000000000002,0.984,30.36,0.0,,0.082,11.98886,1.1219999999999999
2015-10-27 07:00:00+01:00,70.61,3257.86,125.92999999999999,74.97,670.7600000000001,3.665,9.072000000000001,2.112,2.64,30.372,0.0,,0.615,11.98886,0.9239999999999999
