,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2015-12-03 02:30:00+01:00,15.41,666.6600000000001,273.90999999999997,0.0,0.264,0.456,17.1,61.50000000000001,,22.13328,0.484
2015-12-03 02:45:00+01:00,15.64,666.6600000000001,273.90999999999997,0.0,0.264,0.456,17.088,61.50000000000001,,21.21106,0.473
2015-12-03 03:00:00+01:00,15.180000000000001,665.84,293.51,0.0,0.264,0.456,17.088,61.50000000000001,,22.13328,0.517
2015-12-03 03:15:00+01:00,15.64,662.5600000000001,293.51,0.733,0.24,0.456,17.1,61.50000000000001,,22.13328,0.473
2015-12-03 03:30:00+01:00,15.64,660.9200000000001,289.59,0.733,0.24,0.456,17.1,61.50000000000001,,22.13328,0.418
2015-12-03 03:45:00+01:00,15.41,666.6600000000001,290.57,0.733,0.24,0.456,17.1,61.50000000000001,,23.055500000000002,0.352
2015-12-03 04:00:00+01:00,16.330000000000002,673.22,239.60999999999999,0.733,0.24,0.456,17.1,61.50000000000001,,22.13328,0.34099999999999997
2015-12-03 04:15:00+01:00,17.48,658.46,259.21,0.733,0.24,0.456,17.088,61.50000000000001,,22.13328,0.34099999999999997
2015-12-03 04:30:00+01:00,18.17,662.5600000000001,286.15999999999997,0.733,0.24,0.456,17.1,61.50000000000001,,21.21106,0.27499999999999997
2015-12-03 04:45:00+01:00,18.630000000000003,665.84,317.52,0.733,0.24,0.432,17.088,61.50000000000001,,23.055500000000002,0.19799999999999998
2015-12-03 05:00:00+01:00,18.630000000000003,667.48,290.57,0.733,0.24,0.432,17.088,82.0,,21.21106,0.187
2015-12-03 05:15:00+01:00,18.86,670.7600000000001,314.09,0.733,0.24,0.432,17.088,82.0,,22.13328,0.16499999999999998
2015-12-03 05:30:00+01:00,20.93,667.48,375.83,0.0,0.24,0.432,17.088,82.0,,21.21106,0.154
2015-12-03 05:45:00+01:00,22.77,669.94,424.34,0.0,0.24,0.432,17.088,82.0,,22.13328,0.16499999999999998
2015-12-03 06:00:00+01:00,23.23,665.84,318.01,0.0,0.24,0.432,17.076,82.0,,22.13328,0.209
2015-12-03 06:15:00+01:00,23.23,663.38,405.71999999999997,0.0,0.24,0.432,17.076,82.0,,23.055500000000002,0.187
2015-12-03 06:30:00+01:00,21.62,665.84,472.36,0.0,0.264,0.432,17.088,82.0,,23.055500000000002,0.16499999999999998
2015-12-03 06:45:00+01:00,22.77,660.1,505.68,0.0,0.28800000000000003,0.432,17.076,82.0,,23.055500000000002,0.176
2015-12-03 07:00:00+01:00,22.77,658.46,457.65999999999997,0.0,0.28800000000000003,0.432,17.064,82.0,,23.055500000000002,0.132
2015-12-03 07:15:00+01:00,22.540000000000003,669.12,464.52,0.0,0.28800000000000003,0.432,17.088,82.0,,23.055500000000002,0.09899999999999999
2015-12-03 07:30:00+01:00,22.310000000000002,664.2,491.46999999999997,0.0,0.28800000000000003,0.432,17.076,82.0,,23.97772,0.09899999999999999
2015-12-03 07:45:00+01:00,22.77,669.12,484.61,0.0,0.28800000000000003,0.432,17.076,82.0,,23.97772,0.088
2015-12-03 08:00:00+01:00,23.23,668.3000000000001,456.68,0.0,0.264,0.432,17.076,82.0,,23.055500000000002,0.09899999999999999
2015-12-03 08:15:00+01:00,22.77,666.6600000000001,462.56,0.0,0.264,0.432,17.076,82.0,,20.28884,0.121
2015-12-03 08:30:00+01:00,22.77,665.84,480.2,0.0,0.264,0.432,17.088,82.0,,23.055500000000002,0.121
2015-12-03 08:45:00+01:00,23.0,659.2800000000001,479.71,0.0,0.264,0.432,17.076,82.0,,23.055500000000002,0.143
2015-12-03 09:00:00+01:00,23.0,661.74,464.03,0.0,0.24,0.432,17.088,82.0,,23.97772,0.121
2015-12-03 09:15:00+01:00,23.46,660.1,462.56,0.0,0.24,0.432,17.088,82.0,,23.055500000000002,0.088
2015-12-03 09:30:00+01:00,23.0,656.0,462.07,0.0,0.24,0.432,17.064,82.0,,23.055500000000002,0.066
2015-12-03 09:45:00+01:00,23.0,663.38,462.56,0.0,0.24,0.432,17.052,82.0,,23.055500000000002,0.05499999999999999
2015-12-03 10:00:00+01:00,23.23,665.0200000000001,452.76,0.0,0.24,0.432,17.052,82.0,,23.055500000000002,0.066
2015-12-03 10:15:00+01:00,23.46,666.6600000000001,456.19,0.0,0.24,0.432,17.052,82.0,,23.055500000000002,0.077
2015-12-03 10:30:00+01:00,23.46,667.48,454.23,0.0,0.24,0.432,17.064,82.0,,23.055500000000002,0.066
2015-12-03 10:45:00+01:00,23.23,662.5600000000001,455.7,0.0,0.24,0.432,17.04,82.0,,23.97772,0.066
2015-12-03 11:00:00+01:00,23.23,664.2,446.39,0.0,0.24,0.40800000000000003,17.004,82.0,,22.13328,0.066
2015-12-03 11:15:00+01:00,23.69,666.6600000000001,451.28999999999996,0.0,0.24,0.432,17.028,82.0,,21.21106,0.033
2015-12-03 11:30:00+01:00,24.150000000000002,665.84,452.76,0.0,0.24,0.432,17.04,82.0,,22.13328,0.011
2015-12-03 11:45:00+01:00,23.46,661.74,449.82,0.0,0.24,0.432,17.016000000000002,82.0,,22.13328,0.011
2015-12-03 12:00:00+01:00,22.77,664.2,438.06,0.0,0.24,0.432,17.028,82.0,,22.13328,0.0
2015-12-03 12:15:00+01:00,23.23,662.5600000000001,440.02,0.0,0.24,0.432,16.98,82.0,,22.13328,0.011
2015-12-03 12:30:00+01:00,23.23,660.1,440.51,0.0,0.24,0.432,16.992,82.0,,22.13328,0.011
2015-12-03 12:45:00+01:00,23.0,661.74,444.43,0.0,0.216,0.432,17.016000000000002,82.0,,22.13328,0.011
2015-12-03 13:00:00+01:00,23.46,664.2,467.95,0.0,0.264,0.432,17.028,82.0,,23.055500000000002,0.0
2015-12-03 13:15:00+01:00,23.46,663.38,451.28999999999996,0.0,0.264,0.432,17.004,82.0,,22.13328,0.011
2015-12-03 13:30:00+01:00,23.23,663.38,443.45,0.0,0.264,0.432,17.004,82.0,,23.055500000000002,0.022
2015-12-03 13:45:00+01:00,23.69,664.2,427.77,0.0,0.24,0.432,16.992,82.0,,22.13328,0.022
2015-12-03 14:00:00+01:00,23.23,668.3000000000001,425.81,0.0,0.24,0.432,17.04,82.0,,22.13328,0.011
2015-12-03 14:15:00+01:00,23.23,660.1,431.69,0.0,0.24,0.432,17.052,82.0,,23.055500000000002,0.011
2015-12-03 14:30:00+01:00,23.46,662.5600000000001,458.15,0.0,0.24,0.432,17.064,82.0,,22.13328,0.022
2015-12-03 14:45:00+01:00,23.46,662.5600000000001,467.46,0.0,0.24,0.40800000000000003,17.04,82.0,,22.13328,0.022
2015-12-03 15:00:00+01:00,23.69,660.9200000000001,450.31,0.0,0.24,0.40800000000000003,17.04,82.0,,23.055500000000002,0.022
2015-12-03 15:15:00+01:00,23.0,664.2,458.15,0.0,0.216,0.40800000000000003,17.04,82.0,,23.055500000000002,0.022
2015-12-03 15:30:00+01:00,23.0,668.3000000000001,459.62,0.0,0.216,0.40800000000000003,17.028,82.0,,23.055500000000002,0.022
2015-12-03 15:45:00+01:00,22.77,668.3000000000001,473.83,0.0,0.216,0.40800000000000003,17.016000000000002,82.0,,23.97772,0.033
2015-12-03 16:00:00+01:00,23.0,664.2,412.58,0.0,0.216,0.40800000000000003,17.016000000000002,82.0,,23.97772,0.044
2015-12-03 16:15:00+01:00,23.0,664.2,461.58,0.0,0.216,0.40800000000000003,17.04,82.0,,23.055500000000002,0.05499999999999999
2015-12-03 16:30:00+01:00,23.0,667.48,502.74,0.0,0.216,0.40800000000000003,17.04,82.0,,23.055500000000002,0.044
2015-12-03 16:45:00+01:00,22.540000000000003,662.5600000000001,495.88,0.0,0.216,0.40800000000000003,17.04,82.0,,22.13328,0.022
2015-12-03 17:00:00+01:00,22.310000000000002,660.9200000000001,496.37,0.0,0.216,0.40800000000000003,16.992,82.0,,21.21106,0.0
2015-12-03 17:15:00+01:00,22.310000000000002,660.9200000000001,498.33,0.0,0.216,0.384,16.968,82.0,,22.13328,0.011
2015-12-03 17:30:00+01:00,23.46,665.0200000000001,479.71,0.0,0.216,0.384,16.968,82.0,,23.055500000000002,0.0
2015-12-03 17:45:00+01:00,22.540000000000003,667.48,465.5,0.0,0.216,0.384,16.956,82.0,,23.055500000000002,0.0
2015-12-03 18:00:00+01:00,22.540000000000003,669.94,476.77,0.0,0.216,0.384,16.956,82.82000000000001,,23.055500000000002,0.0
2015-12-03 18:15:00+01:00,21.85,668.3000000000001,482.65,0.0,0.216,0.384,16.944,82.82000000000001,,21.21106,0.0
2015-12-03 18:30:00+01:00,22.080000000000002,666.6600000000001,480.2,0.0,0.216,0.384,16.932,82.82000000000001,,21.21106,0.011
2015-12-03 18:45:00+01:00,23.0,666.6600000000001,475.3,0.0,0.216,0.384,16.956,82.82000000000001,,22.13328,0.011
2015-12-03 19:00:00+01:00,23.0,666.6600000000001,492.94,0.0,0.216,0.384,16.968,82.82000000000001,,23.055500000000002,0.011
2015-12-03 19:15:00+01:00,23.0,661.74,482.15999999999997,0.0,0.216,0.384,16.992,82.82000000000001,,23.97772,0.011
2015-12-03 19:30:00+01:00,22.540000000000003,661.74,475.78999999999996,0.0,0.216,0.384,16.968,82.82000000000001,,23.97772,0.022
2015-12-03 19:45:00+01:00,22.540000000000003,656.82,453.74,0.0,0.216,0.384,16.956,82.82000000000001,,22.13328,0.022
2015-12-03 20:00:00+01:00,23.0,663.38,459.62,0.733,0.216,0.384,16.968,82.0,,20.28884,0.033
2015-12-03 20:15:00+01:00,23.0,669.94,451.28999999999996,0.733,0.216,0.384,16.956,82.0,,20.28884,0.033
2015-12-03 20:30:00+01:00,23.0,667.48,457.65999999999997,0.733,0.216,0.36,16.968,82.0,,21.21106,0.044
2015-12-03 20:45:00+01:00,22.080000000000002,665.0200000000001,426.3,0.733,0.192,0.36,16.956,82.0,,22.13328,0.066
2015-12-03 21:00:00+01:00,20.93,671.58,466.96999999999997,0.0,0.192,0.36,17.004,82.82000000000001,,22.13328,0.066
2015-12-03 21:15:00+01:00,22.540000000000003,672.4000000000001,455.21,0.0,0.192,0.36,16.992,82.82000000000001,,22.13328,0.066
2015-12-03 21:30:00+01:00,22.080000000000002,666.6600000000001,406.7,0.0,0.192,0.36,16.992,82.82000000000001,,21.21106,0.077
2015-12-03 21:45:00+01:00,22.310000000000002,669.12,358.19,0.0,0.192,0.36,16.98,82.82000000000001,,22.13328,0.077
2015-12-03 22:00:00+01:00,22.540000000000003,663.38,433.15999999999997,0.0,0.192,0.36,16.992,82.82000000000001,,22.13328,0.09899999999999999
2015-12-03 22:15:00+01:00,23.23,658.46,456.68,0.0,0.192,0.36,16.98,82.82000000000001,,23.055500000000002,0.121
2015-12-03 22:30:00+01:00,23.23,659.2800000000001,432.67,0.0,0.192,0.336,16.98,82.82000000000001,,23.055500000000002,0.143
2015-12-03 22:45:00+01:00,22.77,660.9200000000001,399.84,0.0,0.192,0.336,16.968,82.82000000000001,,23.97772,0.143
2015-12-03 23:00:00+01:00,22.77,666.6600000000001,468.93,0.0,0.192,0.336,16.992,82.82000000000001,,23.055500000000002,0.154
2015-12-03 23:15:00+01:00,23.0,660.1,461.09,0.0,0.168,0.336,16.968,82.82000000000001,,23.97772,0.176
2015-12-03 23:30:00+01:00,21.39,663.38,429.73,0.0,0.168,0.336,16.932,82.82000000000001,,23.055500000000002,0.209
2015-12-03 23:45:00+01:00,23.23,658.46,386.61,0.0,0.168,0.336,16.932,82.82000000000001,,23.055500000000002,0.19799999999999998
2015-12-04 00:00:00+01:00,23.46,663.38,439.03999999999996,0.0,0.168,0.336,16.968,76.26,,21.21106,0.253
2015-12-04 00:15:00+01:00,22.77,664.2,401.8,0.0,0.168,0.336,16.932,76.26,,21.21106,0.27499999999999997
2015-12-04 00:30:00+01:00,22.77,662.5600000000001,360.15,0.0,0.168,0.336,17.004,76.26,,22.13328,0.308
2015-12-04 00:45:00+01:00,23.0,660.9200000000001,328.79,0.0,0.168,0.336,17.04,76.26,,21.21106,0.363
2015-12-04 01:00:00+01:00,22.77,665.84,369.95,0.0,0.168,0.336,17.052,76.26,,22.13328,0.45099999999999996
2015-12-04 01:15:00+01:00,23.0,665.0200000000001,359.65999999999997,0.0,0.168,0.312,17.028,76.26,,22.13328,0.748
2015-12-04 01:30:00+01:00,22.77,661.74,322.90999999999997,0.0,0.168,0.312,17.04,76.26,,21.21106,0.9019999999999999
2015-12-04 01:45:00+01:00,19.09,655.1800000000001,304.78,0.0,0.168,0.312,17.04,76.26,,22.13328,1.067
2015-12-04 02:00:00+01:00,16.560000000000002,659.2800000000001,301.35,0.0,0.168,0.312,17.04,48.38,,22.13328,1.2429999999999999
2015-12-04 02:15:00+01:00,15.64,656.0,293.51,0.0,0.168,0.312,17.028,48.38,,23.055500000000002,1.0779999999999998
2015-12-04 02:30:00+01:00,15.41,658.46,288.61,0.733,0.14400000000000002,0.312,17.052,48.38,,23.055500000000002,0.979
2015-12-04 02:45:00+01:00,15.64,652.72,282.24,0.733,0.14400000000000002,0.312,17.064,48.38,,22.13328,0.869
2015-12-04 03:00:00+01:00,15.870000000000001,656.82,301.84,0.733,0.14400000000000002,0.312,17.064,48.38,,21.21106,0.836
2015-12-04 03:15:00+01:00,15.41,665.0200000000001,285.67,0.733,0.14400000000000002,0.312,17.052,48.38,,21.21106,0.9019999999999999
2015-12-04 03:30:00+01:00,15.41,660.9200000000001,292.04,0.733,0.14400000000000002,0.312,17.064,48.38,,21.21106,0.9129999999999999
2015-12-04 03:45:00+01:00,15.41,652.72,296.94,0.733,0.14400000000000002,0.312,17.052,48.38,,21.21106,0.8799999999999999
2015-12-04 04:00:00+01:00,15.64,662.5600000000001,328.79,0.733,0.14400000000000002,0.312,17.064,48.38,,21.21106,1.067
2015-12-04 04:15:00+01:00,17.71,664.2,335.15999999999997,0.733,0.14400000000000002,0.28800000000000003,17.052,48.38,,22.13328,1.2429999999999999
2015-12-04 04:30:00+01:00,18.630000000000003,662.5600000000001,340.55,0.733,0.14400000000000002,0.28800000000000003,17.052,48.38,,22.13328,1.3199999999999998
2015-12-04 04:45:00+01:00,19.55,665.0200000000001,388.08,0.733,0.14400000000000002,0.28800000000000003,17.04,48.38,,21.21106,1.1769999999999998
2015-12-04 05:00:00+01:00,19.09,658.46,355.25,0.0,0.14400000000000002,0.28800000000000003,17.04,69.7,,22.13328,1.144
2015-12-04 05:15:00+01:00,19.09,663.38,385.14,0.0,0.14400000000000002,0.28800000000000003,17.04,69.7,,22.13328,1.1769999999999998
2015-12-04 05:30:00+01:00,20.93,660.9200000000001,439.03999999999996,0.0,0.14400000000000002,0.28800000000000003,17.04,69.7,,23.055500000000002,1.1769999999999998
2015-12-04 05:45:00+01:00,22.77,663.38,484.61,0.0,0.192,0.28800000000000003,17.04,69.7,,22.13328,1.287
2015-12-04 06:00:00+01:00,22.540000000000003,657.6400000000001,334.67,0.0,0.168,0.28800000000000003,17.028,69.7,,21.21106,1.4409999999999998
2015-12-04 06:15:00+01:00,21.62,658.46,395.92,0.0,0.168,0.28800000000000003,17.028,69.7,,22.13328,1.3419999999999999
2015-12-04 06:30:00+01:00,22.540000000000003,665.0200000000001,478.24,0.0,0.168,0.28800000000000003,17.028,69.7,,22.13328,1.353
2015-12-04 06:45:00+01:00,23.69,666.6600000000001,514.01,0.0,0.168,0.28800000000000003,17.04,69.7,,22.13328,1.265
2015-12-04 07:00:00+01:00,23.0,660.1,465.99,0.0,0.168,0.28800000000000003,17.016000000000002,76.26,,20.28884,1.133
2015-12-04 07:15:00+01:00,23.0,662.5600000000001,471.87,0.0,0.168,0.28800000000000003,17.076,76.26,,21.21106,1.155
2015-12-04 07:30:00+01:00,23.0,660.1,472.84999999999997,0.0,0.168,0.264,17.136,76.26,,20.28884,1.188
2015-12-04 07:45:00+01:00,22.77,657.6400000000001,471.87,0.0,0.168,0.264,17.028,76.26,,20.28884,1.2429999999999999
2015-12-04 08:00:00+01:00,22.540000000000003,655.1800000000001,467.95,0.0,0.168,0.264,17.232,74.62,,22.13328,1.188
2015-12-04 08:15:00+01:00,22.540000000000003,653.5400000000001,465.5,0.0,0.168,0.264,17.352,74.62,,23.055500000000002,1.1219999999999999
2015-12-04 08:30:00+01:00,22.540000000000003,653.5400000000001,473.83,0.0,0.168,0.264,17.496,74.62,,23.055500000000002,1.023
2015-12-04 08:45:00+01:00,22.080000000000002,653.5400000000001,479.21999999999997,0.0,0.168,0.264,17.64,74.62,,22.13328,0.9129999999999999
2015-12-04 09:00:00+01:00,22.310000000000002,658.46,469.90999999999997,0.0,0.168,0.264,17.688,74.62,,22.13328,0.858
2015-12-04 09:15:00+01:00,21.85,658.46,473.34,0.0,0.168,0.264,17.676000000000002,74.62,,23.055500000000002,0.7699999999999999
2015-12-04 09:30:00+01:00,22.540000000000003,660.1,476.28,0.0,0.168,0.264,17.724,74.62,,23.055500000000002,0.6599999999999999
2015-12-04 09:45:00+01:00,22.77,657.6400000000001,474.32,0.0,0.168,0.264,17.724,74.62,,23.055500000000002,0.605
2015-12-04 10:00:00+01:00,21.85,652.72,472.84999999999997,0.0,0.168,0.264,17.724,76.26,,23.055500000000002,0.5499999999999999
2015-12-04 10:15:00+01:00,22.310000000000002,656.82,472.84999999999997,0.0,0.168,0.264,17.7,76.26,,23.055500000000002,0.495
2015-12-04 10:30:00+01:00,22.77,646.98,474.81,0.733,0.168,0.264,17.616,76.26,,22.13328,0.39599999999999996
2015-12-04 10:45:00+01:00,22.310000000000002,647.8000000000001,477.26,0.733,0.168,0.264,17.7,76.26,,20.28884,0.352
2015-12-04 11:00:00+01:00,22.540000000000003,643.7,483.63,0.0,0.168,0.264,17.724,76.26,,22.13328,0.352
2015-12-04 11:15:00+01:00,22.77,641.24,499.31,0.733,0.168,0.264,17.712,76.26,,23.055500000000002,0.308
2015-12-04 11:30:00+01:00,23.23,655.1800000000001,509.11,0.0,0.168,0.264,17.712,76.26,,23.97772,0.297
2015-12-04 11:45:00+01:00,22.77,656.82,493.43,0.0,0.168,0.264,17.7,76.26,,23.055500000000002,0.297
2015-12-04 12:00:00+01:00,22.540000000000003,656.0,544.88,0.0,0.168,0.264,17.7,76.26,,23.055500000000002,0.352
2015-12-04 12:15:00+01:00,22.77,659.2800000000001,549.29,0.0,0.168,0.264,17.7,76.26,,21.21106,0.374
2015-12-04 12:30:00+01:00,22.77,649.44,539.49,0.0,0.168,0.264,17.748,76.26,,22.13328,0.46199999999999997
2015-12-04 12:45:00+01:00,23.0,643.7,512.54,0.0,0.168,0.24,17.76,76.26,,21.21106,0.43999999999999995
2015-12-04 13:00:00+01:00,22.540000000000003,646.98,557.62,0.0,0.168,0.24,17.724,76.26,,23.055500000000002,0.43999999999999995
2015-12-04 13:15:00+01:00,23.0,651.08,553.7,0.0,0.168,0.24,17.76,76.26,,23.055500000000002,0.34099999999999997
2015-12-04 13:30:00+01:00,22.540000000000003,654.36,534.59,0.0,0.168,0.24,17.76,76.26,,23.055500000000002,0.297
2015-12-04 13:45:00+01:00,22.77,669.12,508.13,0.0,0.168,0.24,17.76,76.26,,22.13328,0.27499999999999997
2015-12-04 14:00:00+01:00,23.0,665.84,490.0,0.0,0.168,0.24,17.76,76.26,,22.13328,0.286
2015-12-04 14:15:00+01:00,23.0,662.5600000000001,518.91,0.0,0.168,0.24,17.724,76.26,,23.055500000000002,0.264
2015-12-04 14:30:00+01:00,23.0,662.5600000000001,561.05,0.0,0.168,0.24,17.688,76.26,,23.055500000000002,0.286
2015-12-04 14:45:00+01:00,23.0,653.5400000000001,569.38,0.0,0.168,0.24,17.592,76.26,,23.055500000000002,0.297
2015-12-04 15:00:00+01:00,23.0,655.1800000000001,516.46,0.0,0.168,0.24,17.580000000000002,76.26,,22.13328,0.242
2015-12-04 15:15:00+01:00,23.0,663.38,524.3,0.0,0.168,0.24,17.292,76.26,,18.4444,0.16499999999999998
2015-12-04 15:30:00+01:00,23.23,663.38,577.71,0.0,0.168,0.216,17.064,76.26,,21.21106,0.16499999999999998
2015-12-04 15:45:00+01:00,23.0,664.2,596.33,0.0,0.168,0.216,17.076,76.26,,23.055500000000002,0.176
2015-12-04 16:00:00+01:00,23.0,656.82,466.48,0.0,0.168,0.216,17.064,69.7,,22.13328,0.16499999999999998
2015-12-04 16:15:00+01:00,23.23,657.6400000000001,492.94,0.0,0.168,0.216,17.124,69.7,,22.13328,0.143
2015-12-04 16:30:00+01:00,23.0,664.2,531.65,0.0,0.168,0.216,17.136,69.7,,22.13328,0.121
2015-12-04 16:45:00+01:00,23.0,665.0200000000001,525.28,0.0,0.168,0.216,17.136,69.7,,22.13328,0.121
2015-12-04 17:00:00+01:00,23.0,661.74,539.0,0.0,0.168,0.216,17.124,69.7,,23.055500000000002,0.09899999999999999
2015-12-04 17:15:00+01:00,23.23,660.1,514.01,0.733,0.168,0.216,17.136,69.7,,23.055500000000002,0.09899999999999999
2015-12-04 17:30:00+01:00,23.23,660.1,494.9,0.733,0.168,0.216,17.112000000000002,69.7,,23.055500000000002,0.09899999999999999
2015-12-04 17:45:00+01:00,23.0,661.74,489.02,0.733,0.168,0.216,17.124,69.7,,23.055500000000002,0.088
2015-12-04 18:00:00+01:00,23.23,663.38,518.42,0.0,0.168,0.216,17.124,69.7,,21.21106,0.121
2015-12-04 18:15:00+01:00,23.0,665.84,493.43,0.733,0.14400000000000002,0.216,17.124,69.7,,22.13328,0.132
2015-12-04 18:30:00+01:00,23.23,662.5600000000001,501.27,0.733,0.14400000000000002,0.216,17.124,69.7,,22.13328,0.10999999999999999
2015-12-04 18:45:00+01:00,23.23,659.2800000000001,496.37,0.0,0.14400000000000002,0.216,17.136,69.7,,22.13328,0.10999999999999999
2015-12-04 19:00:00+01:00,23.23,663.38,531.65,0.0,0.14400000000000002,0.216,17.136,69.7,,23.055500000000002,0.132
2015-12-04 19:15:00+01:00,23.0,664.2,526.26,0.0,0.14400000000000002,0.216,17.136,69.7,,23.055500000000002,0.16499999999999998
2015-12-04 19:30:00+01:00,23.69,665.84,490.0,0.0,0.14400000000000002,0.216,17.136,69.7,,23.055500000000002,0.176
2015-12-04 19:45:00+01:00,23.69,663.38,481.67,0.0,0.14400000000000002,0.216,17.124,69.7,,23.055500000000002,0.19799999999999998
2015-12-04 20:00:00+01:00,23.23,666.6600000000001,493.43,0.0,0.14400000000000002,0.216,17.136,77.08000000000001,,23.055500000000002,0.187
2015-12-04 20:15:00+01:00,23.23,654.36,482.65,0.0,0.14400000000000002,0.216,17.112000000000002,77.08000000000001,,23.055500000000002,0.187
2015-12-04 20:30:00+01:00,23.23,658.46,460.59999999999997,0.0,0.14400000000000002,0.216,17.124,77.08000000000001,,23.055500000000002,0.187
2015-12-04 20:45:00+01:00,23.23,659.2800000000001,456.68,0.0,0.14400000000000002,0.216,17.112000000000002,77.08000000000001,,23.055500000000002,0.176
2015-12-04 21:00:00+01:00,23.23,661.74,486.08,0.0,0.168,0.216,17.136,76.26,,23.055500000000002,0.19799999999999998
2015-12-04 21:15:00+01:00,23.0,660.9200000000001,486.08,0.0,0.14400000000000002,0.216,17.124,76.26,,23.97772,0.187
2015-12-04 21:30:00+01:00,23.23,660.9200000000001,428.75,0.0,0.14400000000000002,0.216,17.112000000000002,76.26,,23.055500000000002,0.19799999999999998
2015-12-04 21:45:00+01:00,23.23,663.38,397.39,0.0,0.14400000000000002,0.216,17.112000000000002,76.26,,22.13328,0.209
2015-12-04 22:00:00+01:00,23.23,664.2,440.02,0.0,0.14400000000000002,0.216,17.136,75.44000000000001,,21.21106,0.209
2015-12-04 22:15:00+01:00,23.0,661.74,439.03999999999996,0.0,0.14400000000000002,0.216,17.124,75.44000000000001,,21.21106,0.253
2015-12-04 22:30:00+01:00,23.46,659.2800000000001,434.63,0.0,0.14400000000000002,0.216,17.112000000000002,75.44000000000001,,21.21106,0.242
2015-12-04 22:45:00+01:00,23.23,658.46,410.62,0.0,0.14400000000000002,0.216,17.112000000000002,75.44000000000001,,21.21106,0.21999999999999997
