,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2016-11-10 09:00:00+01:00,43.7,3983.5600000000004,120.53999999999999,496.86,692.9000000000001,6.5969999999999995,7.68,1.824,4.992,29.232,100.86000000000001,,5.986000000000001,13.833300000000001,0.38499999999999995
2016-11-10 10:00:00+01:00,43.47,3930.26,121.03,501.27,701.1,6.5969999999999995,7.8,1.92,4.248,29.232,100.04,,8.938,14.75552,0.38499999999999995
2016-11-10 11:00:00+01:00,43.47,3970.4400000000005,122.00999999999999,502.74,710.94,6.5969999999999995,8.4,1.92,5.016,29.304000000000002,100.04,,9.635,14.75552,0.429
2016-11-10 12:00:00+01:00,43.47,3949.9400000000005,122.99,500.78,708.48,6.5969999999999995,1.1280000000000001,1.944,3.648,29.304000000000002,99.22000000000001,,8.733,14.75552,0.495
2016-11-10 13:00:00+01:00,43.47,3936.82,123.97,497.84,708.48,6.5969999999999995,3.36,1.992,2.016,29.328,99.22000000000001,,7.913,14.75552,0.6709999999999999
2016-11-10 14:00:00+01:00,42.78,3924.5200000000004,121.52,496.37,710.94,6.5969999999999995,3.864,1.992,2.016,29.304000000000002,100.04,,4.633,14.75552,0.9129999999999999
2016-11-10 15:00:00+01:00,41.86,3967.1600000000003,123.97,499.8,715.0400000000001,6.5969999999999995,2.3040000000000003,1.944,3.7920000000000003,29.292,100.04,,1.1480000000000001,14.75552,0.968
2016-11-10 16:00:00+01:00,42.09,3995.0400000000004,122.99,496.37,710.94,6.5969999999999995,13.848,1.92,4.416,29.28,100.86000000000001,,0.164,14.75552,0.858
2016-11-10 17:00:00+01:00,42.550000000000004,3967.9800000000005,122.00999999999999,496.37,713.4000000000001,6.5969999999999995,17.52,1.824,6.336,29.244,101.68,,0.0,14.75552,0.7919999999999999
2016-11-10 18:00:00+01:00,43.010000000000005,3865.4800000000005,119.56,493.43,707.6600000000001,6.5969999999999995,16.584,1.824,6.288,29.28,102.50000000000001,,0.0,14.75552,0.583
2016-11-10 19:00:00+01:00,43.7,3860.5600000000004,119.56,494.40999999999997,706.0200000000001,6.5969999999999995,13.608,1.848,6.12,29.268,103.32000000000001,,0.0,14.75552,0.473
2016-11-10 20:00:00+01:00,43.93,3796.6000000000004,119.56,497.34999999999997,697.82,6.5969999999999995,3.0,1.8960000000000001,3.624,29.256,101.68,,0.0,14.75552,0.374
2016-11-10 21:00:00+01:00,44.160000000000004,3789.2200000000003,118.58,493.43,686.34,6.5969999999999995,1.3920000000000001,1.968,1.944,29.28,100.04,,0.0,14.75552,0.352
2016-11-10 22:00:00+01:00,43.93,3840.0600000000004,116.13,486.08,685.5200000000001,6.5969999999999995,0.0,2.064,0.84,29.244,86.10000000000001,,0.0,15.67774,0.319
2016-11-10 23:00:00+01:00,43.93,3867.1200000000003,120.05,477.26,686.34,6.5969999999999995,0.0,2.064,0.8160000000000001,29.292,80.36,,0.0,16.59996,0.242
2016-11-11 00:00:00+01:00,43.93,3876.9600000000005,122.00999999999999,473.83,689.62,6.5969999999999995,0.0,2.088,0.624,29.352,79.54,,0.0,16.59996,0.16499999999999998
2016-11-11 01:00:00+01:00,43.93,3867.9400000000005,122.00999999999999,472.84999999999997,692.9000000000001,6.5969999999999995,0.0,2.088,0.624,29.328,77.9,,0.0,16.59996,0.143
2016-11-11 02:00:00+01:00,43.93,3869.5800000000004,120.53999999999999,473.83,671.58,6.5969999999999995,0.0,2.088,0.6,29.316,77.9,,0.0,16.59996,0.132
2016-11-11 03:00:00+01:00,43.93,3867.1200000000003,120.05,474.32,667.48,6.5969999999999995,0.0,2.064,0.744,29.34,77.9,,0.0,14.75552,0.09899999999999999
2016-11-11 04:00:00+01:00,43.93,3887.6200000000003,121.52,476.77,688.8000000000001,6.5969999999999995,0.0,2.064,0.744,29.34,77.9,,0.0,12.91108,0.066
2016-11-11 05:00:00+01:00,43.93,3851.5400000000004,121.52,483.63,686.34,6.5969999999999995,0.0,2.064,0.8160000000000001,29.328,79.54,,0.0,12.91108,0.066
2016-11-11 06:00:00+01:00,43.93,3860.5600000000004,119.07,490.49,685.5200000000001,6.5969999999999995,0.0,2.04,1.272,29.352,95.94000000000001,,0.082,12.91108,0.088
2016-11-11 07:00:00+01:00,43.93,3903.2000000000003,119.56,487.55,692.9000000000001,6.5969999999999995,0.456,1.968,5.136,29.364,100.04,,0.8200000000000001,12.91108,0.10999999999999999
2016-11-11 08:00:00+01:00,45.080000000000005,3846.6200000000003,118.09,493.92,681.4200000000001,6.5969999999999995,14.664,1.872,5.736,29.316,100.04,,5.289000000000001,12.91108,0.143
2016-11-11 09:00:00+01:00,45.31,3848.26,119.07,493.43,685.5200000000001,6.5969999999999995,15.192,1.8960000000000001,4.656,29.268,97.58000000000001,,10.168000000000001,13.833300000000001,0.132
2016-11-11 10:00:00+01:00,45.31,3814.6400000000003,119.56,505.19,693.72,6.5969999999999995,10.32,1.944,3.576,29.304000000000002,95.12,,12.054,14.75552,0.09899999999999999
2016-11-11 11:00:00+01:00,45.31,3808.0800000000004,122.5,516.46,691.2600000000001,6.5969999999999995,10.608,2.016,2.016,29.292,95.94000000000001,,11.808,14.75552,0.10999999999999999
2016-11-11 12:00:00+01:00,43.7,3832.6800000000003,121.52,518.42,697.0,6.5969999999999995,0.096,2.016,1.92,29.292,97.58000000000001,,10.455,14.75552,0.09899999999999999
2016-11-11 13:00:00+01:00,41.17,3849.0800000000004,121.03,519.4,706.84,6.5969999999999995,1.08,1.992,1.92,29.292,99.22000000000001,,7.011,14.75552,0.09899999999999999
2016-11-11 14:00:00+01:00,40.71,3877.78,123.48,523.3199999999999,715.86,6.5969999999999995,1.008,2.016,1.6560000000000001,29.304000000000002,99.22000000000001,,3.0340000000000003,14.75552,0.209
2016-11-11 15:00:00+01:00,40.25,3876.1400000000003,122.00999999999999,519.4,714.22,6.5969999999999995,1.104,2.016,1.8960000000000001,29.28,99.22000000000001,,0.6970000000000001,14.75552,0.297
2016-11-11 16:00:00+01:00,41.17,3875.32,122.00999999999999,514.01,715.0400000000001,6.5969999999999995,7.992,1.92,4.896,29.28,100.86000000000001,,0.123,14.75552,0.38499999999999995
2016-11-11 17:00:00+01:00,42.09,3867.1200000000003,118.58,501.27,709.3000000000001,6.5969999999999995,14.256,1.848,5.712,29.304000000000002,100.86000000000001,,0.0,14.75552,0.43999999999999995
2016-11-11 18:00:00+01:00,42.32,3900.7400000000002,118.58,483.63,704.3800000000001,6.5969999999999995,12.288,1.848,5.784,29.292,100.04,,0.0,14.75552,0.429
2016-11-11 19:00:00+01:00,42.09,3926.1600000000003,119.07,484.61,707.6600000000001,6.5969999999999995,5.64,1.8960000000000001,3.3120000000000003,29.292,98.4,,0.0,14.75552,0.495
2016-11-11 20:00:00+01:00,42.78,3884.34,120.05,440.02,698.6400000000001,6.5969999999999995,0.07200000000000001,1.92,2.928,29.316,99.22000000000001,,0.0,14.75552,0.506
2016-11-11 21:00:00+01:00,43.47,3823.6600000000003,120.05,431.2,694.5400000000001,6.5969999999999995,0.0,1.92,2.8080000000000003,29.304000000000002,94.30000000000001,,0.0,14.75552,0.45099999999999996
2016-11-11 22:00:00+01:00,43.010000000000005,3712.9600000000005,120.05,345.45,692.08,6.5969999999999995,0.0,1.92,2.664,29.316,86.10000000000001,,0.0,15.67774,0.484
2016-11-11 23:00:00+01:00,43.010000000000005,3749.86,121.03,106.33,562.5200000000001,6.5969999999999995,0.0,1.872,4.056,29.328,78.72,,0.0,16.59996,0.473
2016-11-12 00:00:00+01:00,51.06,3456.3,121.03,105.35,542.84,4.398,0.0,2.04,0.936,29.328,78.72,,0.0,16.59996,0.517
2016-11-12 01:00:00+01:00,51.06,3421.86,120.05,105.84,543.6600000000001,4.398,0.0,2.064,0.864,29.328,78.72,,0.0,16.59996,0.5499999999999999
2016-11-12 02:00:00+01:00,51.06,3417.76,120.05,106.82,542.84,4.398,0.0,2.064,0.864,29.34,77.9,,0.0,16.59996,0.528
2016-11-12 03:00:00+01:00,51.06,3375.1200000000003,119.56,107.31,538.74,4.398,0.0,2.064,0.792,29.364,77.9,,0.0,14.75552,0.506
2016-11-12 04:00:00+01:00,51.06,3362.82,117.6,108.78,537.1,4.398,0.0,2.088,0.6,29.352,77.9,,0.0,12.91108,0.506
2016-11-12 05:00:00+01:00,51.06,3360.36,116.62,111.23,531.36,4.398,0.0,2.064,0.72,29.352,78.72,,0.0,12.91108,0.506
2016-11-12 06:00:00+01:00,51.06,3419.4,118.58,112.21,531.36,4.398,0.0,2.088,0.864,29.352,84.46000000000001,,0.082,12.91108,0.517
2016-11-12 07:00:00+01:00,51.06,3472.7000000000003,118.58,115.14999999999999,534.64,4.398,0.0,2.04,2.352,29.364,89.38000000000001,,0.20500000000000002,12.91108,0.528
2016-11-12 08:00:00+01:00,51.29,3495.6600000000003,123.48,121.03,542.84,4.398,0.0,1.968,2.352,29.364,98.4,,1.3940000000000001,12.91108,0.5499999999999999
2016-11-12 09:00:00+01:00,51.29,3600.6200000000003,129.85,124.46,552.6800000000001,4.398,0.84,1.992,1.848,29.352,100.86000000000001,,3.198,13.833300000000001,0.506
2016-11-12 10:00:00+01:00,51.29,3644.9,136.71,123.97,597.7800000000001,4.398,2.064,1.992,2.616,29.364,100.04,,4.018,14.75552,0.429
2016-11-12 11:00:00+01:00,51.29,3571.92,128.87,122.99,554.32,4.398,6.648000000000001,1.968,2.712,29.352,100.04,,4.141,14.75552,0.32999999999999996
2016-11-12 12:00:00+01:00,51.29,3550.6000000000004,123.48,121.03,543.6600000000001,4.398,1.3920000000000001,1.968,2.688,29.352,98.4,,4.018,14.75552,0.308
2016-11-12 13:00:00+01:00,51.29,3588.32,122.5,120.05,544.48,4.398,3.192,2.088,0.84,29.376,100.86000000000001,,3.198,14.75552,0.27499999999999997
2016-11-12 14:00:00+01:00,51.29,3595.7000000000003,121.52,118.58,542.0200000000001,4.398,1.56,2.088,0.792,29.412,99.22000000000001,,1.968,14.75552,0.286
2016-11-12 15:00:00+01:00,51.29,3597.34,122.00999999999999,117.6,541.2,4.398,1.68,2.136,0.552,29.388,95.12,,0.656,14.75552,0.286
2016-11-12 16:00:00+01:00,51.29,3603.9,121.03,115.64,535.46,4.398,4.464,2.016,1.848,29.376,97.58000000000001,,0.123,14.75552,0.308
2016-11-12 17:00:00+01:00,51.29,3605.5400000000004,118.58,118.09,535.46,4.398,15.120000000000001,1.8960000000000001,3.6,29.424,98.4,,0.0,14.75552,0.308
2016-11-12 18:00:00+01:00,51.29,3613.7400000000002,120.05,118.09,537.1,4.398,4.056,1.8960000000000001,3.528,29.424,98.4,,0.0,14.75552,0.319
2016-11-12 19:00:00+01:00,51.29,3610.4600000000005,118.09,117.11,533.82,4.398,0.0,1.92,3.024,29.256,99.22000000000001,,0.0,14.75552,0.319
2016-11-12 20:00:00+01:00,51.06,3661.3,121.03,116.62,541.2,4.398,0.0,2.016,1.176,28.080000000000002,93.48,,0.0,14.75552,0.32999999999999996
2016-11-12 21:00:00+01:00,51.06,3669.5000000000005,120.53999999999999,113.19,534.64,4.398,1.248,2.064,0.864,28.080000000000002,91.02000000000001,,0.0,14.75552,0.352
2016-11-12 22:00:00+01:00,51.06,3746.5800000000004,122.5,109.75999999999999,517.4200000000001,4.398,0.504,2.088,0.5760000000000001,28.116,82.0,,0.0,15.67774,0.352
2016-11-12 23:00:00+01:00,51.06,3699.0200000000004,119.56,107.8,508.40000000000003,4.398,1.08,2.088,0.552,28.068,78.72,,0.0,16.59996,0.363
2016-11-13 00:00:00+01:00,51.06,3209.48,122.5,105.84,461.66,4.398,0.0,2.088,0.552,27.396,79.54,,0.0,16.59996,0.308
2016-11-13 01:00:00+01:00,51.06,3202.92,122.99,105.84,448.54,4.398,0.0,2.088,0.552,27.408,78.72,,0.0,16.59996,0.363
2016-11-13 02:00:00+01:00,51.06,3211.94,122.5,107.8,447.72,4.398,0.0,2.088,0.552,27.42,77.9,,0.0,16.59996,0.374
2016-11-13 03:00:00+01:00,51.06,3174.2200000000003,123.97,109.27,451.00000000000006,4.398,0.0,2.088,0.552,27.408,76.26,,0.0,14.75552,0.38499999999999995
2016-11-13 04:00:00+01:00,51.06,3176.6800000000003,120.05,110.74,451.82000000000005,4.398,0.0,2.088,0.552,27.42,77.08000000000001,,0.0,12.91108,0.429
2016-11-13 05:00:00+01:00,51.06,3297.2200000000003,119.56,112.7,452.64000000000004,4.398,0.0,2.088,0.552,27.42,77.9,,0.0,12.91108,0.43999999999999995
2016-11-13 06:00:00+01:00,51.06,3556.34,120.05,115.64,449.36,4.398,0.0,2.064,0.96,29.1,84.46000000000001,,0.082,12.91108,0.429
2016-11-13 07:00:00+01:00,51.06,3631.78,118.09,115.64,447.72,4.398,0.0,1.992,2.4,29.448,86.10000000000001,,1.558,12.91108,0.363
2016-11-13 08:00:00+01:00,51.06,3701.4800000000005,119.56,118.09,488.72,4.398,0.0,2.016,2.736,29.256,88.56,,12.177000000000001,12.91108,0.32999999999999996
2016-11-13 09:00:00+01:00,51.06,3656.38,119.07,117.6,514.96,4.398,0.0,2.064,0.96,29.436,93.48,,27.839000000000002,13.833300000000001,0.308
2016-11-13 10:00:00+01:00,51.06,3631.78,119.56,117.11,529.72,4.398,0.0,2.112,0.84,29.424,93.48,,39.934000000000005,14.75552,0.38499999999999995
2016-11-13 11:00:00+01:00,51.06,3507.1400000000003,116.13,113.67999999999999,517.4200000000001,4.398,0.0,2.112,0.792,29.412,93.48,,43.378,14.75552,0.5609999999999999
2016-11-13 12:00:00+01:00,51.06,3561.26,118.58,113.67999999999999,525.62,4.398,0.0,2.136,0.672,29.364,89.38000000000001,,36.818000000000005,14.75552,0.583
2016-11-13 13:00:00+01:00,51.06,3614.5600000000004,120.05,114.66,529.72,4.398,0.0,2.112,0.672,29.376,87.74000000000001,,29.315,14.75552,0.528
2016-11-13 14:00:00+01:00,51.06,3608.82,121.03,115.14999999999999,527.26,4.398,0.0,2.088,0.792,29.412,87.74000000000001,,17.466,14.75552,0.528
2016-11-13 15:00:00+01:00,51.06,3705.5800000000004,122.00999999999999,117.11,533.0,4.398,1.944,2.016,2.064,29.400000000000002,91.02000000000001,,4.8790000000000004,14.75552,0.45099999999999996
2016-11-13 16:00:00+01:00,51.06,3635.0600000000004,122.5,118.58,537.1,4.398,1.1520000000000001,1.92,4.776,29.400000000000002,99.22000000000001,,0.28700000000000003,14.75552,0.418
2016-11-13 17:00:00+01:00,51.29,3562.9,125.44,120.05,541.2,4.398,14.736,1.824,6.5520000000000005,29.400000000000002,99.22000000000001,,0.0,14.75552,0.374
2016-11-13 18:00:00+01:00,51.06,3569.4600000000005,121.52,118.09,537.9200000000001,4.398,16.656,1.824,7.848,29.400000000000002,95.94000000000001,,0.0,14.75552,0.418
2016-11-13 19:00:00+01:00,51.29,3635.88,121.03,119.56,536.2800000000001,4.398,11.112,1.848,5.76,29.388,99.22000000000001,,0.0,14.75552,0.506
2016-11-13 20:00:00+01:00,51.06,3637.5200000000004,121.03,117.6,530.5400000000001,4.398,0.12,2.016,1.32,29.412,96.76,,0.0,14.75552,0.5499999999999999
2016-11-13 21:00:00+01:00,51.06,3664.5800000000004,121.52,116.62,534.64,4.398,0.0,2.064,0.84,29.412,91.84,,0.0,14.75552,0.5609999999999999
2016-11-13 22:00:00+01:00,51.06,3720.34,123.48,110.74,535.46,4.398,0.0,2.088,0.672,29.436,80.36,,0.0,15.67774,0.572
2016-11-13 23:00:00+01:00,51.29,3782.6600000000003,121.52,108.28999999999999,519.0600000000001,4.398,0.0,2.088,0.552,29.436,79.54,,0.0,16.59996,0.528
2016-11-14 00:00:00+01:00,51.29,3651.4600000000005,120.53999999999999,107.31,540.38,4.398,0.912,2.064,0.552,29.436,77.9,,0.0,16.59996,0.43999999999999995
2016-11-14 01:00:00+01:00,51.29,3670.32,121.03,106.33,528.9000000000001,4.398,0.0,2.064,0.528,29.436,77.9,,0.0,16.59996,0.407
2016-11-14 02:00:00+01:00,51.29,3719.5200000000004,122.00999999999999,110.74,523.1600000000001,4.398,0.0,2.064,0.528,29.448,77.9,,0.0,16.59996,0.363
2016-11-14 03:00:00+01:00,51.06,3695.7400000000002,120.05,111.72,514.14,4.398,0.0,2.064,0.528,29.436,77.9,,0.0,14.75552,0.308
2016-11-14 04:00:00+01:00,51.06,3603.0800000000004,122.00999999999999,112.7,519.88,4.398,0.0,2.064,0.528,29.46,77.9,,0.0,12.91108,0.264
2016-11-14 05:00:00+01:00,51.06,3705.5800000000004,122.99,139.65,528.08,4.398,1.344,2.064,0.528,29.472,78.72,,0.0,12.91108,0.23099999999999998
2016-11-14 06:00:00+01:00,51.06,3816.28,125.44,221.48,546.12,4.398,0.72,2.04,0.936,29.448,95.94000000000001,,0.082,12.91108,0.209
2016-11-14 07:00:00+01:00,51.52,3788.4,122.00999999999999,490.98,548.58,4.398,4.128,1.92,5.928,29.412,100.86000000000001,,0.984,12.91108,0.21999999999999997
2016-11-14 08:00:00+01:00,51.29,3865.4800000000005,122.5,489.51,546.12,4.398,3.864,1.824,6.336,29.388,102.50000000000001,,10.291,12.91108,0.176
2016-11-14 09:00:00+01:00,50.6,3853.1800000000003,122.5,490.0,551.86,4.398,0.48,1.848,5.232,29.376,102.50000000000001,,25.297,13.833300000000001,0.154
2016-11-14 10:00:00+01:00,50.830000000000005,3834.32,121.03,486.57,550.22,4.398,0.72,1.8960000000000001,4.8,29.364,101.68,,35.055,14.75552,0.121
2016-11-14 11:00:00+01:00,54.97,3846.6200000000003,122.00999999999999,483.63,546.12,4.398,1.104,1.8960000000000001,4.776,29.316,100.04,,37.146,14.75552,0.10999999999999999
2016-11-14 12:00:00+01:00,54.74,3857.28,122.5,480.2,551.86,4.398,0.024,1.8960000000000001,4.344,29.328,95.94000000000001,,32.349000000000004,14.75552,0.09899999999999999
2016-11-14 13:00:00+01:00,53.82,3894.1800000000003,122.00999999999999,486.08,551.86,4.398,0.0,1.8960000000000001,3.6,29.328,97.58000000000001,,24.682000000000002,14.75552,0.10999999999999999
2016-11-14 14:00:00+01:00,53.82,3917.9600000000005,123.97,491.46999999999997,559.24,4.398,0.0,1.8960000000000001,3.36,29.304000000000002,99.22000000000001,,14.309000000000001,14.75552,0.121
2016-11-14 15:00:00+01:00,53.82,3913.0400000000004,121.52,491.96,556.7800000000001,4.398,13.536,1.92,3.744,29.304000000000002,100.04,,4.059,14.75552,0.132
2016-11-14 16:00:00+01:00,53.82,3941.7400000000002,121.52,488.53,563.34,4.398,18.312,1.8960000000000001,4.176,29.316,100.86000000000001,,0.20500000000000002,14.75552,0.121
2016-11-14 17:00:00+01:00,53.82,3872.0400000000004,116.13,483.63,557.6,4.398,20.448,1.8,6.264,29.316,101.68,,0.0,14.75552,0.176
2016-11-14 18:00:00+01:00,53.82,3863.0200000000004,119.56,487.55,559.24,4.398,19.8,1.8,6.12,29.328,101.68,,0.0,14.75552,0.242
2016-11-14 19:00:00+01:00,53.82,3879.42,122.00999999999999,491.46999999999997,565.8000000000001,4.398,2.568,1.848,4.5840000000000005,29.376,101.68,,0.0,14.75552,0.352
2016-11-14 20:00:00+01:00,51.75,3846.6200000000003,123.97,480.2,574.82,4.398,3.2640000000000002,1.848,3.744,29.364,100.04,,0.0,14.75552,0.528
2016-11-14 21:00:00+01:00,51.29,3751.5000000000005,119.07,381.71,542.84,4.398,5.04,1.944,1.92,29.352,97.58000000000001,,0.0,14.75552,0.616
2016-11-14 22:00:00+01:00,51.06,3783.4800000000005,122.99,117.6,546.94,4.398,1.704,2.016,0.84,29.400000000000002,86.10000000000001,,0.0,15.67774,0.605
2016-11-14 23:00:00+01:00,51.29,3745.76,122.5,109.27,537.9200000000001,4.398,0.0,2.04,0.72,29.400000000000002,78.72,,0.0,16.59996,0.6599999999999999
2016-11-15 00:00:00+01:00,53.59,3635.0600000000004,121.03,107.8,529.72,4.398,0.0,2.04,0.6960000000000001,29.376,77.08000000000001,,0.0,16.59996,0.605
2016-11-15 01:00:00+01:00,53.59,3621.1200000000003,122.5,110.25,529.72,4.398,0.0,2.064,0.5760000000000001,29.376,78.72,,0.0,16.59996,0.495
2016-11-15 02:00:00+01:00,53.59,3615.38,120.05,112.21,530.5400000000001,4.398,0.0,2.064,0.5760000000000001,29.412,78.72,,0.0,16.59996,0.46199999999999997
2016-11-15 03:00:00+01:00,53.59,3593.2400000000002,120.53999999999999,112.7,532.1800000000001,4.398,0.0,2.064,0.5760000000000001,29.376,78.72,,0.0,14.75552,0.572
2016-11-15 04:00:00+01:00,51.75,3551.42,120.05,113.67999999999999,535.46,26.387999999999998,0.0,2.064,0.5760000000000001,29.388,78.72,,0.0,12.91108,0.495
2016-11-15 05:00:00+01:00,53.59,3652.28,121.52,237.65,540.38,8.796,0.0,2.04,0.84,29.448,79.54,,0.0,12.91108,0.583
2016-11-15 06:00:00+01:00,53.82,3799.0600000000004,124.46,401.31,549.4000000000001,4.398,2.16,1.92,2.832,29.436,96.76,,0.082,12.91108,0.6489999999999999
2016-11-15 07:00:00+01:00,53.82,3931.0800000000004,119.56,455.21,547.76,4.398,3.024,1.92,5.64,29.436,100.04,,1.23,12.91108,0.759
2016-11-15 08:00:00+01:00,53.82,4000.78,122.99,462.56,548.58,4.398,2.088,1.848,5.664,29.46,99.22000000000001,,8.569,12.91108,0.704
2016-11-15 09:00:00+01:00,53.82,3984.38,122.99,470.4,533.82,4.398,6.024,1.872,4.248,29.46,97.58000000000001,,15.416,13.833300000000001,0.6709999999999999
2016-11-15 10:00:00+01:00,53.82,4008.1600000000003,121.03,495.39,555.14,4.398,5.784,1.8960000000000001,4.248,29.436,96.76,,15.621,14.75552,0.704
2016-11-15 11:00:00+01:00,54.28,4000.78,125.92999999999999,497.34999999999997,559.24,4.398,6.936,1.8960000000000001,4.224,29.400000000000002,95.94000000000001,,15.334000000000001,14.75552,0.627
2016-11-15 12:00:00+01:00,53.82,3995.0400000000004,122.99,490.98,555.96,4.398,6.72,1.92,3.528,29.412,96.76,,14.104000000000001,14.75552,0.6709999999999999
2016-11-15 13:00:00+01:00,54.050000000000004,3980.28,121.03,487.06,553.5,4.398,3.7920000000000003,1.8960000000000001,3.36,29.388,97.58000000000001,,10.25,14.75552,0.748
2016-11-15 14:00:00+01:00,54.050000000000004,3986.0200000000004,122.5,489.02,559.24,4.398,3.384,1.8960000000000001,3.384,29.364,99.22000000000001,,5.248,14.75552,0.8909999999999999
2016-11-15 15:00:00+01:00,53.82,3967.1600000000003,121.52,487.06,558.4200000000001,4.398,5.424,1.92,3.48,29.364,97.58000000000001,,1.2710000000000001,14.75552,0.968
2016-11-15 16:00:00+01:00,54.050000000000004,4040.1400000000003,128.38,502.25,544.48,4.398,4.008,1.872,5.4,29.352,97.58000000000001,,0.082,14.75552,1.034
2016-11-15 17:00:00+01:00,53.82,4027.84,125.44,497.34999999999997,483.8,4.398,18.648,1.8,6.48,29.364,99.22000000000001,,0.0,14.75552,0.9239999999999999
2016-11-15 18:00:00+01:00,53.13,3968.8,122.99,488.03999999999996,486.26000000000005,4.398,17.232,1.8,6.696,29.34,99.22000000000001,,0.0,14.75552,0.957
2016-11-15 19:00:00+01:00,52.440000000000005,3995.86,121.52,485.09999999999997,485.44000000000005,4.398,16.92,1.824,5.688,29.316,99.22000000000001,,0.0,14.75552,1.188
2016-11-15 20:00:00+01:00,52.440000000000005,4017.1800000000003,119.07,472.36,494.46000000000004,4.398,0.24,1.848,4.296,29.328,98.4,,0.0,14.75552,1.353
2016-11-15 21:00:00+01:00,49.910000000000004,3934.36,121.03,366.52,478.88000000000005,4.398,0.0,1.92,2.16,29.304000000000002,96.76,,0.0,14.75552,1.386
2016-11-15 22:00:00+01:00,51.29,3934.36,122.00999999999999,114.66,501.84000000000003,4.398,0.0,2.04,0.84,29.304000000000002,86.10000000000001,,0.0,15.67774,1.375
2016-11-15 23:00:00+01:00,51.75,3987.6600000000003,121.03,108.28999999999999,511.68000000000006,4.398,0.0,2.064,0.6,29.304000000000002,79.54,,0.0,16.59996,1.3639999999999999
2016-11-16 00:00:00+01:00,50.370000000000005,4036.0400000000004,124.95,103.88,532.1800000000001,4.398,0.0,2.04,0.72,29.28,79.54,,0.0,16.59996,1.133
2016-11-16 01:00:00+01:00,49.910000000000004,4054.0800000000004,124.95,104.37,543.6600000000001,4.398,0.0,2.064,0.6,29.28,78.72,,0.0,16.59996,1.034
2016-11-16 02:00:00+01:00,50.6,4067.2000000000003,122.99,107.8,537.1,4.398,0.0,2.064,0.5760000000000001,29.28,78.72,,0.0,16.59996,0.9239999999999999
2016-11-16 03:00:00+01:00,51.75,4119.68,124.46,109.75999999999999,533.82,4.398,0.0,2.064,0.5760000000000001,29.268,77.9,,0.0,14.75552,0.7809999999999999
2016-11-16 04:00:00+01:00,51.52,3984.38,121.52,109.75999999999999,534.64,4.398,0.0,2.064,0.5760000000000001,29.232,77.9,,0.0,12.91108,0.6489999999999999
2016-11-16 05:00:00+01:00,49.68,3995.0400000000004,122.99,229.32,540.38,4.398,0.0,2.04,0.6960000000000001,29.268,78.72,,0.0,12.91108,0.572
2016-11-16 06:00:00+01:00,51.52,4128.700000000001,120.05,432.67,529.72,4.398,0.0,1.872,4.104,29.292,95.12,,0.041,12.91108,0.528
2016-11-16 07:00:00+01:00,51.52,4250.06,123.97,478.24,539.5600000000001,4.398,2.184,1.92,6.216,29.304000000000002,98.4,,0.082,12.91108,0.39599999999999996
2016-11-16 08:00:00+01:00,52.67,4270.56,129.35999999999999,490.98,549.4000000000001,4.398,1.992,1.824,6.5040000000000004,29.304000000000002,99.22000000000001,,1.107,12.91108,0.32999999999999996
2016-11-16 09:00:00+01:00,51.75,4241.04,126.42,489.51,552.6800000000001,4.398,5.712,1.848,5.256,29.328,100.04,,3.444,13.833300000000001,0.34099999999999997
2016-11-16 10:00:00+01:00,52.21,4236.12,127.89,488.03999999999996,551.0400000000001,4.398,4.032,1.872,5.328,29.292,100.04,,5.371,14.75552,0.39599999999999996
2016-11-16 11:00:00+01:00,52.67,4233.660000000001,122.99,486.08,552.6800000000001,4.398,3.7920000000000003,1.872,5.424,29.244,99.22000000000001,,5.617,14.75552,0.605
2016-11-16 12:00:00+01:00,52.900000000000006,4189.38,122.99,483.63,554.32,4.398,5.712,1.8960000000000001,4.872,29.304000000000002,98.4,,4.961,14.75552,0.748
2016-11-16 13:00:00+01:00,53.36,4161.5,126.42,487.55,553.5,4.398,4.968,1.872,4.224,29.34,99.22000000000001,,3.362,14.75552,0.7919999999999999
2016-11-16 14:00:00+01:00,52.440000000000005,4173.8,125.92999999999999,490.49,552.6800000000001,4.398,4.5120000000000005,1.872,3.84,29.34,98.4,,1.6400000000000001,14.75552,0.8799999999999999
2016-11-16 15:00:00+01:00,52.21,4169.700000000001,123.97,490.0,553.5,4.398,8.784,1.92,3.6,29.388,99.22000000000001,,0.41000000000000003,14.75552,0.979
2016-11-16 16:00:00+01:00,52.21,4165.6,124.95,485.09999999999997,556.7800000000001,4.398,7.656000000000001,1.92,3.648,29.400000000000002,99.22000000000001,,0.041,14.75552,0.9129999999999999
2016-11-16 17:00:00+01:00,51.980000000000004,4163.96,124.95,488.53,554.32,4.398,10.056000000000001,1.824,4.8,29.364,100.86000000000001,,0.0,14.75552,0.9349999999999999
2016-11-16 18:00:00+01:00,51.980000000000004,4158.22,120.05,484.12,551.0400000000001,4.398,7.992,1.848,3.672,29.352,100.04,,0.0,14.75552,0.968
2016-11-16 19:00:00+01:00,52.900000000000006,4158.22,120.53999999999999,488.03999999999996,556.7800000000001,4.398,2.688,1.848,3.7920000000000003,29.352,100.04,,0.0,14.75552,0.8909999999999999
