,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2016-07-01 00:00:00+02:00,68.31,101.92,3343.27,1124.22,49.844,25.422,1.104,123.048,27.432000000000002,9001.960000000001,0.0,40.57768,3.157
2016-07-01 01:00:00+02:00,68.54,105.35,2918.44,1096.3400000000001,43.247,25.498,1.104,116.184,22.224,8411.560000000001,0.0,42.42212,3.278
2016-07-01 02:00:00+02:00,67.85000000000001,108.78,2707.74,1118.48,43.247,25.498,0.40800000000000003,114.672,16.512,8186.880000000001,0.0,43.34434,2.915
2016-07-01 03:00:00+02:00,69.0,113.19,2523.99,1140.6200000000001,42.513999999999996,25.232,0.36,114.048,16.416,7917.920000000001,0.0,42.42212,2.783
2016-07-01 04:00:00+02:00,69.23,114.17,2464.21,1146.3600000000001,43.247,24.928,0.36,114.816,16.728,7850.68,0.0,42.42212,2.3539999999999996
2016-07-01 05:00:00+02:00,68.77,114.17,2545.5499999999997,1143.0800000000002,43.247,24.89,1.848,115.656,16.824,7821.9800000000005,0.082,42.42212,1.7489999999999999
2016-07-01 06:00:00+02:00,68.77,113.67999999999999,3110.52,1116.02,49.844,24.89,4.728,119.52,22.152,8209.84,11.726,42.42212,1.1219999999999999
2016-07-01 07:00:00+02:00,68.08,113.67999999999999,4111.59,1089.78,49.844,24.852,17.64,130.584,35.424,9223.36,58.63,41.499900000000004,0.957
2016-07-01 08:00:00+02:00,69.0,113.19,4601.1,1093.0600000000002,46.179,24.738,21.6,149.352,38.04,9366.86,148.297,41.499900000000004,0.748
2016-07-01 09:00:00+02:00,68.54,112.7,4692.24,1143.9,43.247,24.738,19.728,147.672,37.416000000000004,9726.02,232.388,41.499900000000004,0.5389999999999999
2016-07-01 10:00:00+02:00,68.54,122.5,4487.91,1148.8200000000002,45.446,24.624,18.288,141.6,34.824,9553.820000000002,298.31600000000003,41.499900000000004,1.0779999999999998
2016-07-01 11:00:00+02:00,68.77,120.05,4525.64,1149.64,43.98,24.509999999999998,13.056000000000001,140.856,33.288000000000004,9631.720000000001,346.819,40.57768,1.0999999999999999
2016-07-01 12:00:00+02:00,68.54,119.07,4503.1,1152.1000000000001,43.247,24.624,7.752,126.936,26.736,9131.52,373.223,40.57768,1.65
2016-07-01 13:00:00+02:00,67.62,115.14999999999999,4441.85,1151.2800000000002,47.644999999999996,24.548,7.848,122.49600000000001,25.488,9113.480000000001,371.46000000000004,40.57768,3.19
2016-07-01 14:00:00+02:00,62.56,113.19,4564.84,1152.1000000000001,46.912,24.168,15.864,122.976,29.136,9520.2,355.06,47.03322,4.3999999999999995
2016-07-01 15:00:00+02:00,62.1,113.19,4562.39,1052.88,48.378,24.054,22.368000000000002,130.464,33.456,9800.640000000001,310.78000000000003,48.87766,5.598999999999999
2016-07-01 16:00:00+02:00,66.7,113.19,4625.11,995.4800000000001,52.043,24.092,17.352,134.784,36.696,10358.240000000002,244.27800000000002,48.87766,5.5
2016-07-01 17:00:00+02:00,59.57,113.67999999999999,4607.47,997.94,53.509,24.054,12.624,141.0,41.784,10939.62,169.002,47.03322,4.444
2016-07-01 18:00:00+02:00,58.88,113.67999999999999,4823.5599999999995,992.2,52.775999999999996,24.054,15.408,151.824,44.04,10829.740000000002,97.293,47.95544,2.904
2016-07-01 19:00:00+02:00,60.49,113.67999999999999,4913.72,979.9000000000001,49.844,24.016,16.728,155.928,44.232,11194.640000000001,32.554,49.79988,2.464
2016-07-01 20:00:00+02:00,64.17,114.17,4928.42,978.2600000000001,47.644999999999996,24.054,16.992,155.088,45.384,11019.160000000002,4.715,48.87766,2.134
2016-07-01 21:00:00+02:00,64.63000000000001,114.17,4819.15,974.98,52.043,24.054,26.856,152.136,44.088,10926.5,0.0,47.95544,1.9689999999999999
2016-07-01 22:00:00+02:00,64.4,114.66,4477.13,974.1600000000001,49.111,24.13,12.504,146.544,43.008,10461.560000000001,0.0,50.722100000000005,2.2329999999999997
2016-07-01 23:00:00+02:00,60.03,114.66,4252.71,954.48,53.509,24.358,4.872,129.6,35.160000000000004,9471.0,0.0,49.79988,2.2769999999999997
2016-07-02 00:00:00+02:00,66.01,115.14999999999999,3551.52,944.6400000000001,43.247,25.346,6.5280000000000005,128.376,32.232,8590.320000000002,0.0,41.499900000000004,0.9239999999999999
2016-07-02 01:00:00+02:00,66.01,118.09,3147.27,966.7800000000001,43.247,25.384,1.1280000000000001,121.128,23.904,7981.880000000001,0.0,41.499900000000004,0.759
2016-07-02 02:00:00+02:00,66.24000000000001,117.11,3094.84,974.98,42.513999999999996,25.46,1.104,111.048,19.68,7314.400000000001,0.0,42.42212,0.605
2016-07-02 03:00:00+02:00,66.24000000000001,120.53999999999999,3022.32,972.5200000000001,43.247,25.46,1.104,109.608,18.72,7074.14,0.0,42.42212,0.594
2016-07-02 04:00:00+02:00,65.55,117.11,2944.41,971.7,43.247,25.46,0.384,107.85600000000001,17.784,6695.3,0.0,41.499900000000004,0.9239999999999999
2016-07-02 05:00:00+02:00,66.47,133.28,2802.31,970.0600000000001,43.247,25.422,0.36,106.68,17.304000000000002,6412.400000000001,0.082,41.499900000000004,1.43
2016-07-02 06:00:00+02:00,63.480000000000004,136.22,2931.67,970.8800000000001,43.247,25.46,0.40800000000000003,110.08800000000001,18.168,6338.6,11.316,42.42212,1.034
2016-07-02 07:00:00+02:00,60.95,133.28,3257.52,979.9000000000001,43.247,25.384,4.32,119.736,22.92,7364.420000000001,62.484,41.499900000000004,0.825
2016-07-02 08:00:00+02:00,63.940000000000005,133.77,3154.62,970.0600000000001,43.247,25.232,2.52,129.576,26.256,7778.52,144.77100000000002,41.499900000000004,0.5389999999999999
2016-07-02 09:00:00+02:00,64.4,127.89,3151.19,968.4200000000001,54.242,25.194,6.864,127.824,25.344,7210.26,235.75,40.57768,0.5389999999999999
2016-07-02 10:00:00+02:00,63.02,123.97,3145.7999999999997,965.96,69.635,25.08,6.864,125.304,25.32,6765.820000000001,298.07,40.57768,1.0779999999999998
2016-07-02 11:00:00+02:00,63.25,136.22,2939.5099999999998,961.8600000000001,43.247,25.041999999999998,6.864,120.144,21.432000000000002,6314.000000000001,346.983,40.57768,1.793
2016-07-02 12:00:00+02:00,63.940000000000005,128.38,2509.29,961.8600000000001,43.247,24.966,6.192,115.416,18.984,6046.68,360.677,37.81102,3.751
2016-07-02 13:00:00+02:00,63.480000000000004,142.1,2284.38,950.3800000000001,43.247,24.966,5.4,110.976,18.864,5642.42,368.63100000000003,39.655460000000005,6.742999999999999
2016-07-02 14:00:00+02:00,61.870000000000005,111.72,2198.63,971.7,46.912,24.586,5.4,108.024,17.856,5621.1,340.79200000000003,47.95544,9.745999999999999
2016-07-02 15:00:00+02:00,60.260000000000005,111.72,2224.6,970.0600000000001,46.912,24.586,5.4,111.024,19.536,6095.06,273.798,49.79988,12.375
2016-07-02 16:00:00+02:00,59.57,111.72,2710.68,976.6200000000001,57.907,24.624,6.168,113.49600000000001,19.704,6926.540000000001,220.375,47.03322,14.674
2016-07-02 17:00:00+02:00,61.18,111.72,2876.2999999999997,973.34,56.440999999999995,24.662,7.5840000000000005,118.824,26.616,7594.84,154.037,45.18878,12.815
2016-07-02 18:00:00+02:00,61.64,112.21,3116.89,974.1600000000001,46.912,24.662,10.944,140.232,36.768,8564.08,88.806,47.95544,9.702
2016-07-02 19:00:00+02:00,59.57,112.7,3359.93,977.44,58.64,24.662,17.712,143.424,37.512,8903.560000000001,32.677,48.87766,8.272
2016-07-02 20:00:00+02:00,59.34,113.19,3281.04,933.98,49.111,24.738,24.336000000000002,143.66400000000002,37.416000000000004,8748.58,4.8790000000000004,47.95544,8.645999999999999
2016-07-02 21:00:00+02:00,61.64,113.67999999999999,3243.31,951.2,48.378,24.814,21.12,139.824,35.088,8540.300000000001,0.328,47.95544,9.526
2016-07-02 22:00:00+02:00,61.870000000000005,114.17,3057.6,952.84,48.378,24.814,9.888,134.808,32.688,8268.060000000001,0.28700000000000003,49.79988,10.78
2016-07-02 23:00:00+02:00,61.18,114.17,2718.0299999999997,962.6800000000001,54.242,24.814,5.472,122.304,26.472,8184.420000000001,0.246,50.722100000000005,11.219999999999999
2016-07-03 00:00:00+02:00,64.4,117.6,2440.2,918.4000000000001,43.247,25.308,0.456,121.2,25.248,7499.72,0.0,42.42212,13.321
2016-07-03 01:00:00+02:00,65.09,130.82999999999998,2034.97,954.48,43.247,25.232,0.36,116.136,21.264,6326.3,0.0,41.499900000000004,14.299999999999999
2016-07-03 02:00:00+02:00,65.32000000000001,128.87,1924.23,959.4000000000001,43.247,25.232,0.36,107.592,16.872,6002.400000000001,0.0,42.42212,13.706
2016-07-03 03:00:00+02:00,66.01,126.42,1884.54,943.0000000000001,42.513999999999996,25.194,0.36,105.0,14.256,5536.64,0.0,41.499900000000004,14.475999999999999
2016-07-03 04:00:00+02:00,65.78,129.85,1842.3999999999999,935.6200000000001,42.513999999999996,25.194,0.0,98.952,13.512,5389.04,0.0,42.42212,15.553999999999998
2016-07-03 05:00:00+02:00,66.01,120.05,1807.12,915.1200000000001,42.513999999999996,25.232,0.0,102.072,13.704,5292.280000000001,0.082,40.57768,14.409999999999998
2016-07-03 06:00:00+02:00,65.78,125.92999999999999,1781.1499999999999,835.58,43.247,25.232,0.0,97.776,16.008,5163.54,10.988000000000001,42.42212,13.518999999999998
2016-07-03 07:00:00+02:00,65.55,138.67,1792.9099999999999,878.22,43.247,25.194,0.0,99.336,16.704,5134.84,62.279,41.499900000000004,11.814
2016-07-03 08:00:00+02:00,64.86,128.87,1764.98,797.86,43.247,25.118,0.0,104.952,15.936,5007.740000000001,149.15800000000002,40.57768,9.559
2016-07-03 09:00:00+02:00,65.32000000000001,143.07999999999998,1739.01,741.2800000000001,43.247,25.118,3.696,108.888,16.728,4843.740000000001,236.16,39.655460000000005,8.426
2016-07-03 10:00:00+02:00,64.4,130.34,1660.61,883.96,43.247,25.118,5.5200000000000005,120.0,21.84,4965.1,307.5,39.655460000000005,9.317
2016-07-03 11:00:00+02:00,64.63000000000001,131.81,1622.3899999999999,886.4200000000001,43.247,25.118,4.032,116.64,19.152,4776.5,348.70500000000004,40.57768,9.943999999999999
2016-07-03 12:00:00+02:00,63.25,131.81,1562.61,788.0200000000001,43.247,25.118,2.088,110.928,17.232,4875.72,367.36,39.655460000000005,11.011
2016-07-03 13:00:00+02:00,63.71,127.39999999999999,1529.29,697.82,43.247,25.08,0.864,105.60000000000001,15.432,4751.900000000001,366.581,40.57768,13.210999999999999
2016-07-03 14:00:00+02:00,60.95,111.72,1506.26,652.72,46.912,24.624,0.384,101.28,14.304,4742.06,339.767,47.03322,15.543
2016-07-03 15:00:00+02:00,61.18,111.72,1564.57,564.1600000000001,46.179,24.586,0.384,101.976,14.496,4805.200000000001,302.293,47.03322,17.666
2016-07-03 16:00:00+02:00,61.18,111.72,1690.5,710.12,46.912,24.548,1.344,107.47200000000001,18.48,5305.400000000001,246.738,47.95544,18.81
2016-07-03 17:00:00+02:00,61.410000000000004,111.72,1780.17,919.22,53.509,24.548,5.088,114.36,23.16,5544.84,176.54600000000002,49.79988,19.392999999999997
2016-07-03 18:00:00+02:00,61.64,112.21,2118.27,982.3600000000001,60.839,24.548,6.912,129.072,27.048000000000002,6388.620000000001,92.824,49.79988,17.677
2016-07-03 19:00:00+02:00,61.870000000000005,112.7,2418.64,984.0000000000001,54.975,24.586,8.88,141.024,36.624,7717.84,32.882,47.95544,14.200999999999999
2016-07-03 20:00:00+02:00,59.34,113.19,2438.73,946.2800000000001,48.378,24.624,8.664,153.336,40.656,8209.84,5.33,40.57768,11.296999999999999
2016-07-03 21:00:00+02:00,59.34,113.67999999999999,2601.9,966.7800000000001,48.378,24.7,17.664,160.296,42.528,8564.900000000001,0.5740000000000001,39.655460000000005,9.196
2016-07-03 22:00:00+02:00,59.34,114.17,2670.99,974.98,46.912,24.776,8.736,156.648,41.28,8522.26,0.5740000000000001,40.57768,7.765999999999999
2016-07-03 23:00:00+02:00,62.56,114.17,2627.87,972.5200000000001,49.111,24.814,4.704,131.16,34.248,8049.9400000000005,0.533,43.34434,6.6659999999999995
2016-07-04 00:00:00+02:00,64.63000000000001,115.64,2406.88,963.5000000000001,55.708,25.422,0.36,112.392,24.168,7138.1,0.0,41.499900000000004,6.4239999999999995
2016-07-04 01:00:00+02:00,65.55,117.11,2160.9,961.0400000000001,46.179,25.232,0.0,106.968,19.224,6443.56,0.0,39.655460000000005,6.4239999999999995
2016-07-04 02:00:00+02:00,65.09,118.58,2120.23,960.22,43.247,25.27,0.0,104.712,15.84,5935.9800000000005,0.0,40.57768,6.27
2016-07-04 03:00:00+02:00,65.09,116.13,2100.14,962.6800000000001,43.247,25.27,0.0,101.136,15.936,5814.620000000001,0.0,41.499900000000004,6.720999999999999
2016-07-04 04:00:00+02:00,65.78,130.82999999999998,2178.05,905.2800000000001,43.247,25.498,0.0,101.328,16.176000000000002,5896.620000000001,0.0,39.655460000000005,7.303999999999999
2016-07-04 05:00:00+02:00,66.01,136.22,2281.44,944.6400000000001,43.247,25.535999999999998,0.36,105.84,17.808,6224.620000000001,0.082,36.8888,7.502
2016-07-04 06:00:00+02:00,65.55,125.92999999999999,3121.2999999999997,966.7800000000001,52.775999999999996,25.232,1.3920000000000001,114.384,24.096,7391.4800000000005,10.127,39.655460000000005,7.3919999999999995
2016-07-04 07:00:00+02:00,64.86,127.39999999999999,4014.5699999999997,963.5000000000001,63.771,25.194,13.176,127.296,29.256,8448.460000000001,58.63,38.73324,8.392999999999999
2016-07-04 08:00:00+02:00,65.55,123.48,4273.78,974.1600000000001,82.096,25.08,18.048000000000002,150.144,42.216,9589.08,142.55700000000002,39.655460000000005,8.756
2016-07-04 09:00:00+02:00,65.09,113.19,4412.45,969.2400000000001,71.101,24.966,26.256,152.784,40.872,9625.980000000001,208.977,40.57768,9.822999999999999
2016-07-04 10:00:00+02:00,63.940000000000005,134.26,4414.41,974.1600000000001,34.451,24.852,16.032,150.888,38.664,9388.18,256.045,41.499900000000004,11.197999999999999
2016-07-04 11:00:00+02:00,60.95,135.73,4303.67,976.6200000000001,0.0,24.13,10.416,141.192,35.208,9384.900000000001,315.04400000000004,40.57768,11.748
2016-07-04 12:00:00+02:00,58.190000000000005,122.00999999999999,4065.5299999999997,927.4200000000001,35.184,23.864,5.448,123.21600000000001,29.400000000000002,9011.800000000001,354.363,40.57768,12.122
2016-07-04 13:00:00+02:00,56.580000000000005,121.03,4034.66,916.7600000000001,59.373,23.826,4.92,121.32000000000001,29.448,8723.980000000001,367.647,40.57768,13.222
2016-07-04 14:00:00+02:00,57.5,111.72,4172.35,967.6,52.043,24.282,4.92,121.872,31.536,9021.640000000001,331.15700000000004,42.42212,10.350999999999999
2016-07-04 15:00:00+02:00,57.730000000000004,111.72,4419.3099999999995,970.0600000000001,54.975,24.168,4.92,133.968,31.896,9033.12,294.79,40.57768,11.197999999999999
2016-07-04 16:00:00+02:00,58.190000000000005,111.72,4762.3099999999995,972.5200000000001,47.644999999999996,24.206,5.688,138.312,33.888,9414.42,241.36700000000002,40.57768,12.187999999999999
2016-07-04 17:00:00+02:00,58.190000000000005,111.72,4718.7,968.4200000000001,46.912,24.244,17.688,139.20000000000002,39.816,9817.04,175.562,44.26656,11.395999999999999
2016-07-04 18:00:00+02:00,58.42,112.21,4814.25,968.4200000000001,46.912,24.282,14.208,149.28,40.872,9848.2,101.516,43.34434,10.142
2016-07-04 19:00:00+02:00,58.650000000000006,112.7,4829.44,982.3600000000001,46.912,24.282,31.056,156.45600000000002,39.024,10051.560000000001,38.13,41.499900000000004,8.668
2016-07-04 20:00:00+02:00,58.42,113.19,4804.45,980.72,49.844,24.282,15.816,163.94400000000002,42.864000000000004,10180.300000000001,5.5760000000000005,39.655460000000005,7.667
2016-07-04 21:00:00+02:00,58.88,113.67999999999999,4543.7699999999995,984.0000000000001,48.378,24.282,27.624000000000002,163.416,44.448,10327.900000000001,0.0,41.499900000000004,6.457
2016-07-04 22:00:00+02:00,58.650000000000006,114.17,4185.58,971.7,46.179,24.282,24.984,156.072,39.216,10100.76,0.0,43.34434,6.159999999999999
2016-07-04 23:00:00+02:00,59.34,114.17,4361.98,942.1800000000001,46.179,24.282,0.552,135.43200000000002,31.584,9670.26,0.0,45.18878,4.872999999999999
2016-07-05 00:00:00+02:00,56.580000000000005,115.64,3781.8199999999997,972.5200000000001,43.247,24.662,0.36,111.912,20.808,8595.24,0.0,40.57768,6.5889999999999995
2016-07-05 01:00:00+02:00,57.730000000000004,130.82999999999998,3233.5099999999998,1017.6200000000001,44.713,24.7,0.36,107.352,17.088,7951.540000000001,0.0,41.499900000000004,6.5889999999999995
2016-07-05 02:00:00+02:00,58.650000000000006,120.53999999999999,3085.04,997.1200000000001,46.912,24.7,0.36,104.44800000000001,17.256,7451.34,0.0,38.73324,7.204999999999999
2016-07-05 03:00:00+02:00,61.410000000000004,114.17,3022.81,949.5600000000001,51.31,24.662,0.36,103.392,16.752,7082.34,0.0,39.655460000000005,7.403
2016-07-05 04:00:00+02:00,61.64,122.5,3014.48,947.9200000000001,52.775999999999996,24.662,0.36,104.184,16.968,7031.500000000001,0.0,38.73324,6.71
2016-07-05 05:00:00+02:00,61.64,115.14999999999999,3211.95,929.0600000000001,45.446,24.7,0.36,104.88,17.616,7351.3,0.082,41.499900000000004,6.193
2016-07-05 06:00:00+02:00,62.1,114.17,3671.08,797.86,49.844,24.7,2.568,112.08,21.432000000000002,8167.200000000001,11.808,41.499900000000004,5.202999999999999
2016-07-05 07:00:00+02:00,61.64,118.58,4521.23,637.1400000000001,43.247,24.7,7.848,122.304,29.616,9370.960000000001,65.96900000000001,41.499900000000004,3.509
2016-07-05 08:00:00+02:00,61.410000000000004,114.17,4791.22,627.3000000000001,43.247,24.662,22.872,150.144,39.192,9589.08,153.13500000000002,41.499900000000004,2.904
2016-07-05 09:00:00+02:00,63.940000000000005,113.67999999999999,4683.91,720.7800000000001,42.513999999999996,24.32,26.088,156.216,40.704,9489.04,237.062,40.57768,1.8039999999999998
2016-07-05 10:00:00+02:00,64.4,112.21,4763.78,758.5000000000001,44.713,24.282,15.528,151.488,38.712,9153.66,302.908,39.655460000000005,1.738
2016-07-05 11:00:00+02:00,64.4,119.56,4803.96,748.6600000000001,46.179,24.434,14.352,145.8,37.872,9229.92,343.375,40.57768,2.1229999999999998
2016-07-05 12:00:00+02:00,64.86,111.23,4293.87,728.98,43.247,24.586,4.104,134.112,36.432,9310.28,368.54900000000004,40.57768,2.6839999999999997
2016-07-05 13:00:00+02:00,63.940000000000005,111.72,4321.8,823.2800000000001,43.247,24.586,0.0,125.712,35.856,9085.6,369.041,40.57768,4.576
2016-07-05 14:00:00+02:00,68.77,111.72,4591.79,979.08,50.577,24.244,0.0,131.976,35.928,9360.300000000001,340.956,39.655460000000005,5.840999999999999
2016-07-05 15:00:00+02:00,69.23,111.72,4996.53,1059.44,51.31,24.13,4.992,134.112,35.952,9584.16,300.243,42.42212,6.787
2016-07-05 16:00:00+02:00,69.23,111.72,5160.19,1011.0600000000001,55.708,24.13,15.192,141.144,38.496,9642.380000000001,241.08,42.42212,6.941
2016-07-05 17:00:00+02:00,66.7,111.72,5283.18,982.3600000000001,52.775999999999996,24.206,21.648,150.72,39.480000000000004,9838.36,169.699,42.42212,7.117
2016-07-05 18:00:00+02:00,65.09,112.21,5573.26,979.9000000000001,52.043,24.168,22.632,150.528,37.44,9862.960000000001,95.81700000000001,42.42212,5.907
2016-07-05 19:00:00+02:00,65.78,112.7,5633.53,975.8000000000001,50.577,24.32,25.464000000000002,152.64000000000001,37.872,10145.04,34.973,42.42212,4.378
2016-07-05 20:00:00+02:00,65.78,113.19,5459.58,979.08,50.577,24.358,22.488,159.048,37.848,9946.6,5.289000000000001,41.499900000000004,4.422
2016-07-05 21:00:00+02:00,66.7,113.67999999999999,5452.23,978.2600000000001,56.440999999999995,24.358,18.696,158.016,37.296,10012.2,0.41000000000000003,43.34434,4.51
2016-07-05 22:00:00+02:00,66.24000000000001,114.17,4966.64,978.2600000000001,50.577,24.434,11.496,144.40800000000002,37.344,9771.94,0.492,44.26656,3.8939999999999997
2016-07-05 23:00:00+02:00,67.16,114.17,4572.19,973.34,57.174,24.434,0.40800000000000003,124.056,32.064,9279.12,0.492,42.42212,2.937
2016-07-06 00:00:00+02:00,69.69,114.17,4049.36,965.96,48.378,24.852,0.36,117.96000000000001,25.92,8709.220000000001,0.0,40.57768,2.068
2016-07-06 01:00:00+02:00,69.46000000000001,112.21,3671.08,966.7800000000001,52.043,24.89,4.728,111.0,21.6,8131.120000000001,0.0,40.57768,2.332
2016-07-06 02:00:00+02:00,69.69,113.19,3365.81,964.32,48.378,24.89,0.0,107.28,19.92,7979.420000000001,0.0,38.73324,2.541
2016-07-06 03:00:00+02:00,69.46000000000001,113.19,3231.5499999999997,966.7800000000001,43.98,24.89,0.0,106.392,19.656,7708.000000000001,0.0,38.73324,3.8609999999999998
2016-07-06 04:00:00+02:00,69.46000000000001,112.21,3085.5299999999997,967.6,48.378,24.89,0.0,107.28,19.848,7784.26,0.0,40.57768,5.093
2016-07-06 05:00:00+02:00,69.69,112.7,3200.68,965.96,56.440999999999995,24.928,0.0,108.168,21.912,7987.620000000001,0.123,39.655460000000005,5.2139999999999995
2016-07-06 06:00:00+02:00,69.69,111.72,3632.37,970.0600000000001,68.902,24.928,6.5520000000000005,112.224,25.92,8427.960000000001,11.111,38.73324,4.697
2016-07-06 07:00:00+02:00,68.54,112.21,4274.76,967.6,63.771,24.814,5.232,125.52,35.424,9217.62,63.632000000000005,37.81102,3.3659999999999997
2016-07-06 08:00:00+02:00,68.54,110.74,4583.46,930.7,90.892,24.738,14.16,143.928,41.064,9653.86,146.247,36.8888,2.31
2016-07-06 09:00:00+02:00,63.480000000000004,111.23,4835.8099999999995,964.32,132.673,24.586,14.712,149.112,41.136,9503.800000000001,222.22,41.499900000000004,2.024
2016-07-06 10:00:00+02:00,59.57,110.74,4694.69,967.6,161.26,24.396,13.296000000000001,145.368,39.048,9261.08,292.986,39.655460000000005,2.013
2016-07-06 11:00:00+02:00,57.27,109.75999999999999,4786.8099999999995,970.0600000000001,185.44899999999998,24.358,14.424,134.16,36.264,9252.060000000001,342.84200000000004,38.73324,2.7169999999999996
2016-07-06 12:00:00+02:00,56.35,110.74,4420.29,965.1400000000001,204.507,24.282,5.472,119.49600000000001,33.144,9180.720000000001,365.351,40.57768,4.4879999999999995
2016-07-06 13:00:00+02:00,59.11,109.75999999999999,4395.3,966.7800000000001,227.963,24.168,5.28,120.816,31.008,9033.12,359.283,39.655460000000005,8.998
2016-07-06 14:00:00+02:00,58.42,109.75999999999999,4422.74,981.5400000000001,240.424,23.864,5.016,132.864,34.32,9460.34,305.327,42.42212,15.344999999999999
2016-07-06 15:00:00+02:00,62.1,109.75999999999999,4942.63,982.3600000000001,248.487,24.092,6.48,135.792,36.216,9785.060000000001,277.73400000000004,42.42212,16.456
2016-07-06 16:00:00+02:00,58.650000000000006,109.75999999999999,5167.54,982.3600000000001,238.958,24.168,14.16,143.4,35.712,9814.58,230.912,42.42212,16.125999999999998
2016-07-06 17:00:00+02:00,57.27,109.75999999999999,5157.25,979.9000000000001,237.492,24.168,19.968,143.88,34.92,9796.54,171.05200000000002,43.34434,14.729
2016-07-06 18:00:00+02:00,56.120000000000005,110.25,5269.95,979.08,247.754,24.32,20.52,146.016,37.008,9838.36,100.819,39.655460000000005,12.584
2016-07-06 19:00:00+02:00,57.27,110.74,5535.53,981.5400000000001,52.775999999999996,24.358,16.728,157.752,44.784,10031.880000000001,38.376000000000005,41.499900000000004,11.033
2016-07-06 20:00:00+02:00,56.35,111.23,5416.46,976.6200000000001,47.644999999999996,24.434,20.256,158.544,41.4,9712.08,6.109,43.34434,10.538
2016-07-06 21:00:00+02:00,50.14,111.72,5333.16,979.9000000000001,54.242,24.471999999999998,21.096,157.368,44.04,9676.820000000002,0.20500000000000002,44.26656,8.514
2016-07-06 22:00:00+02:00,51.75,112.21,4987.22,973.34,50.577,24.509999999999998,15.024000000000001,149.472,41.544000000000004,9283.220000000001,0.164,43.34434,7.369999999999999
2016-07-06 23:00:00+02:00,51.980000000000004,112.21,4926.46,965.1400000000001,52.775999999999996,24.471999999999998,4.6080000000000005,133.728,35.64,8802.7,0.164,44.26656,5.994999999999999
2016-07-07 00:00:00+02:00,65.78,113.19,4430.09,503.48,86.494,24.814,0.36,118.464,30.072,8047.4800000000005,0.0,40.57768,6.468
2016-07-07 01:00:00+02:00,66.01,118.58,3991.54,477.24,87.227,24.814,7.632000000000001,108.19200000000001,22.92,7375.900000000001,0.0,40.57768,6.534
2016-07-07 02:00:00+02:00,66.93,114.66,3839.64,477.24,52.043,24.852,0.0,101.16,21.528,7329.160000000001,0.0,40.57768,7.326
2016-07-07 03:00:00+02:00,67.85000000000001,122.00999999999999,3504.48,477.24,43.247,24.852,0.0,100.992,20.568,7314.400000000001,0.0,40.57768,8.799999999999999
2016-07-07 04:00:00+02:00,64.4,136.71,3383.45,477.24,45.446,24.852,0.0,100.824,19.608,7431.660000000001,0.0,41.499900000000004,10.164
2016-07-07 05:00:00+02:00,64.17,118.09,3409.91,477.24,71.101,24.89,0.0,101.904,19.584,7711.280000000001,0.0,40.57768,12.683
2016-07-07 06:00:00+02:00,63.940000000000005,114.17,3799.95,492.00000000000006,129.74099999999999,24.852,0.0,110.304,27.432000000000002,7994.18,9.922,40.57768,13.287999999999998
2016-07-07 07:00:00+02:00,61.870000000000005,142.59,4417.84,489.54,148.066,24.814,15.072000000000001,132.912,37.512,9006.880000000001,61.5,39.655460000000005,10.065
2016-07-07 08:00:00+02:00,62.1,117.11,4532.99,427.22,174.454,24.7,33.96,153.192,42.696,9425.900000000001,149.445,39.655460000000005,8.195
2016-07-07 09:00:00+02:00,63.71,123.97,4538.87,412.46000000000004,167.857,24.586,40.248,154.392,43.728,9527.58,239.071,39.655460000000005,7.975
2016-07-07 10:00:00+02:00,65.32000000000001,120.53999999999999,4600.61,412.46000000000004,170.05599999999998,24.662,18.984,149.376,39.168,9634.18,305.737,39.655460000000005,7.622999999999999
2016-07-07 11:00:00+02:00,64.86,135.24,4564.35,412.46000000000004,176.653,24.624,14.712,137.496,35.328,9541.52,353.666,40.57768,8.415
2016-07-07 12:00:00+02:00,63.71,130.34,4253.2,412.46000000000004,173.721,23.56,6.648000000000001,122.688,32.352000000000004,9258.62,380.48,39.655460000000005,9.218
2016-07-07 13:00:00+02:00,62.790000000000006,127.89,4337.48,413.28000000000003,179.585,23.522,5.76,118.296,31.224,9211.060000000001,376.831,40.57768,11.395999999999999
2016-07-07 14:00:00+02:00,51.75,109.75999999999999,4463.41,419.84000000000003,182.517,22.913999999999998,9.48,123.048,31.512,9739.140000000001,336.815,42.42212,11.902
2016-07-07 15:00:00+02:00,55.43,109.75999999999999,4781.42,420.66,179.585,22.99,7.752,130.704,36.024,9909.7,310.493,42.42212,12.286999999999999
2016-07-07 16:00:00+02:00,55.2,109.75999999999999,5302.29,421.48,186.915,23.104,14.688,137.184,41.304,10053.2,260.432,42.42212,12.144
2016-07-07 17:00:00+02:00,55.43,109.75999999999999,5810.91,419.02000000000004,189.847,23.18,19.896,138.336,39.984,10199.160000000002,186.919,40.57768,10.681
2016-07-07 18:00:00+02:00,53.82,110.25,6012.79,419.84000000000003,186.182,23.18,23.208000000000002,144.672,43.32,10280.34,100.696,41.499900000000004,8.987
2016-07-07 19:00:00+02:00,55.2,110.74,6104.42,419.02000000000004,170.789,23.218,22.896,152.136,50.688,10471.400000000001,33.620000000000005,40.57768,7.204999999999999
