,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2015-10-27 17:00:00+00:00,64.86,851.62,1439.92,11.184000000000001,10.488,13.344,30.340000000000003,0.28700000000000003,26.410999999999998
2015-10-27 18:00:00+00:00,66.24000000000001,905.52,1439.92,14.712,13.44,13.464,29.520000000000003,0.0,27.401
2015-10-27 19:00:00+00:00,64.86,851.62,1439.1000000000001,12.552,13.44,8.472,28.700000000000003,0.0,28.192999999999998
2015-10-27 20:00:00+00:00,62.56,762.93,1439.92,9.672,10.176,2.976,28.700000000000003,0.0,29.105999999999998
2015-10-27 21:00:00+00:00,65.09,713.4399999999999,1440.74,1.176,11.64,1.224,29.520000000000003,0.0,29.666999999999998
2015-10-27 22:00:00+00:00,64.63000000000001,530.67,1440.74,0.0,11.28,0.648,30.340000000000003,0.0,28.962999999999997
2015-10-27 23:00:00+00:00,63.25,345.45,1398.92,0.0,11.568,0.07200000000000001,29.520000000000003,0.0,30.052
2015-10-28 00:00:00+00:00,63.940000000000005,203.35,1195.5600000000002,0.0,11.352,0.07200000000000001,30.340000000000003,0.0,30.788999999999998
2015-10-28 01:00:00+00:00,63.02,196.98,1043.0400000000002,0.0,11.208,0.07200000000000001,29.520000000000003,0.0,31.855999999999998
2015-10-28 02:00:00+00:00,63.940000000000005,197.96,705.2,0.0,9.432,0.096,30.340000000000003,0.0,32.538
2015-10-28 03:00:00+00:00,63.25,197.96,639.6,0.0,9.072000000000001,0.07200000000000001,30.340000000000003,0.0,31.657999999999998
2015-10-28 04:00:00+00:00,61.64,197.47,906.1,0.0,8.448,0.07200000000000001,30.340000000000003,0.0,31.151999999999997
2015-10-28 05:00:00+00:00,62.330000000000005,255.29,1127.5,0.0,10.056000000000001,0.0,30.340000000000003,0.0,32.219
2015-10-28 06:00:00+00:00,62.330000000000005,357.21,1341.5200000000002,0.0,14.64,0.28800000000000003,29.520000000000003,0.0,28.93
2015-10-28 07:00:00+00:00,62.1,586.53,1442.38,0.768,13.584,0.36,27.880000000000003,0.5740000000000001,23.979999999999997
2015-10-28 08:00:00+00:00,60.720000000000006,660.52,1439.92,9.888,8.736,2.8080000000000003,29.520000000000003,3.5260000000000002,21.362
2015-10-28 09:00:00+00:00,61.64,796.74,1439.92,12.096,8.52,2.664,31.980000000000004,5.781000000000001,18.468999999999998
2015-10-28 10:00:00+00:00,60.49,797.72,1439.92,10.968,10.992,1.512,31.160000000000004,7.421,18.337
2015-10-28 11:00:00+00:00,63.71,803.6,1439.92,8.904,10.488,1.464,31.160000000000004,7.7490000000000006,18.15
2015-10-28 12:00:00+00:00,63.940000000000005,757.05,1440.74,0.216,14.568,0.744,31.980000000000004,7.831,22.209
2015-10-28 13:00:00+00:00,63.25,692.37,1439.92,0.0,15.24,0.72,30.340000000000003,7.913,22.726
2015-10-28 14:00:00+00:00,62.1,698.25,1439.92,0.12,15.048,0.792,31.160000000000004,6.027,22.022
2015-10-28 15:00:00+00:00,63.480000000000004,748.72,1439.92,3.912,15.504,0.912,31.980000000000004,5.33,20.438
2015-10-28 16:00:00+00:00,62.790000000000006,806.54,1440.74,11.664,8.304,5.976,31.160000000000004,2.624,20.482
2015-10-28 17:00:00+00:00,63.02,790.37,1439.92,13.008000000000001,8.16,6.912,31.160000000000004,0.164,22.637999999999998
2015-10-28 18:00:00+00:00,63.480000000000004,789.39,1439.92,20.28,11.376,16.752,31.980000000000004,0.0,25.497999999999998
2015-10-28 19:00:00+00:00,65.09,764.4,1439.92,9.84,12.936,13.344,31.980000000000004,0.0,27.709
2015-10-28 20:00:00+00:00,63.940000000000005,787.43,1440.74,4.224,13.992,3.2640000000000002,31.980000000000004,0.0,28.028
2015-10-28 21:00:00+00:00,64.86,725.6899999999999,1440.74,4.704,12.288,1.296,33.620000000000005,0.0,28.918999999999997
2015-10-28 22:00:00+00:00,65.55,570.36,1439.92,0.07200000000000001,10.224,0.168,31.160000000000004,0.0,28.996
2015-10-28 23:00:00+00:00,66.01,408.17,1378.42,0.0,7.752,0.096,31.160000000000004,0.0,28.654999999999998
2015-10-29 00:00:00+00:00,66.47,317.52,1115.2,0.0,6.456,0.14400000000000002,31.980000000000004,0.0,27.962
2015-10-29 01:00:00+00:00,66.01,314.09,1111.1000000000001,0.0,5.4,0.192,31.160000000000004,0.0,27.323999999999998
2015-10-29 02:00:00+00:00,66.01,309.19,1050.42,0.0,4.368,0.432,30.340000000000003,0.0,25.465
2015-10-29 03:00:00+00:00,66.01,331.73,1197.2,0.0,4.392,0.48,31.980000000000004,0.0,23.793
2015-10-29 04:00:00+00:00,66.47,296.94,1158.66,0.0,4.632,0.624,31.980000000000004,0.0,22.846999999999998
2015-10-29 05:00:00+00:00,64.86,397.39,1433.3600000000001,1.1520000000000001,8.904,1.2,31.980000000000004,0.0,21.45
2015-10-29 06:00:00+00:00,64.17,556.64,1444.0200000000002,2.736,10.992,0.888,30.340000000000003,0.0,20.427
2015-10-29 07:00:00+00:00,64.17,843.78,1442.38,9.504,11.952,1.6320000000000001,31.160000000000004,1.5170000000000001,19.063
2015-10-29 08:00:00+00:00,65.55,937.37,1440.74,13.128,13.92,2.952,31.980000000000004,5.002,18.776999999999997
2015-10-29 09:00:00+00:00,64.4,962.85,1439.92,12.984,13.512,3.096,32.800000000000004,7.626,18.512999999999998
2015-10-29 10:00:00+00:00,64.17,952.56,1437.46,16.824,16.728,2.568,32.800000000000004,9.061,19.657
2015-10-29 11:00:00+00:00,64.86,964.81,1438.2800000000002,12.408,15.936,2.016,33.620000000000005,9.348,20.647
2015-10-29 12:00:00+00:00,66.24000000000001,963.34,1438.2800000000002,10.488,16.704,2.016,33.620000000000005,9.225,20.955
2015-10-29 13:00:00+00:00,65.55,980.0,1439.1000000000001,3.936,16.848,1.992,33.620000000000005,9.307,20.24
2015-10-29 14:00:00+00:00,64.86,985.88,1439.1000000000001,7.896,16.632,1.992,33.620000000000005,7.954000000000001,18.875999999999998
2015-10-29 15:00:00+00:00,66.93,960.89,1439.92,3.192,17.472,1.992,33.620000000000005,6.0680000000000005,18.502
2015-10-29 16:00:00+00:00,66.24000000000001,930.51,1439.1000000000001,3.48,18.264,2.136,32.800000000000004,2.7880000000000003,19.073999999999998
2015-10-29 17:00:00+00:00,65.55,940.31,1439.1000000000001,6.72,15.6,7.776,33.620000000000005,0.20500000000000002,19.997999999999998
2015-10-29 18:00:00+00:00,66.7,991.76,1439.92,15.888,21.816,14.112,32.800000000000004,0.0,20.767999999999997
2015-10-29 19:00:00+00:00,66.24000000000001,973.14,1439.1000000000001,10.872,18.744,11.424,32.800000000000004,0.0,20.933
2015-10-29 20:00:00+00:00,65.32000000000001,912.87,1439.92,6.12,16.704,2.2800000000000002,31.160000000000004,0.0,22.099
2015-10-29 21:00:00+00:00,66.93,914.8299999999999,1440.74,1.344,15.912,0.768,32.800000000000004,0.0,22.88
2015-10-29 22:00:00+00:00,66.47,755.58,1439.92,0.0,15.456,0.6,31.980000000000004,0.0,24.156
2015-10-29 23:00:00+00:00,66.47,544.39,1439.1000000000001,1.296,14.664,0.264,31.980000000000004,0.0,25.52
2015-10-30 00:00:00+00:00,66.93,301.35,1410.4,0.6,15.312000000000001,0.792,32.800000000000004,0.0,26.279
2015-10-30 01:00:00+00:00,66.7,295.46999999999997,1170.14,0.048,13.368,0.432,32.800000000000004,0.0,26.455
2015-10-30 02:00:00+00:00,67.16,294.98,1091.42,0.024,12.072000000000001,0.192,32.800000000000004,0.0,25.817
2015-10-30 03:00:00+00:00,67.16,294.49,1029.1000000000001,0.0,10.728,0.12,31.980000000000004,0.0,25.354999999999997
2015-10-30 04:00:00+00:00,67.62,294.0,1130.78,0.0,12.144,0.048,31.980000000000004,0.0,24.166999999999998
2015-10-30 05:00:00+00:00,66.47,329.77,1428.44,4.08,14.208,0.36,31.160000000000004,0.0,21.076
2015-10-30 06:00:00+00:00,66.93,456.68,1442.38,8.304,15.264000000000001,1.32,31.160000000000004,0.0,18.557
2015-10-30 07:00:00+00:00,66.93,744.31,1442.38,14.112,14.832,2.064,31.160000000000004,1.2710000000000001,19.426
2015-10-30 08:00:00+00:00,66.01,767.34,1442.38,14.76,13.752,2.2800000000000002,30.340000000000003,3.895,21.197
2015-10-30 09:00:00+00:00,66.24000000000001,720.3,1441.5600000000002,7.824,15.0,1.704,30.340000000000003,5.371,24.738999999999997
2015-10-30 10:00:00+00:00,67.62,743.33,1439.1000000000001,1.176,18.36,1.584,32.800000000000004,7.011,27.334999999999997
2015-10-30 11:00:00+00:00,66.24000000000001,808.5,1439.1000000000001,0.792,22.344,1.464,31.980000000000004,6.847,28.764999999999997
2015-10-30 12:00:00+00:00,66.7,810.9499999999999,1439.1000000000001,0.0,18.672,1.296,31.980000000000004,7.011,28.831
2015-10-30 13:00:00+00:00,67.16,770.77,1439.1000000000001,0.0,18.408,1.176,31.980000000000004,7.462000000000001,27.070999999999998
2015-10-30 14:00:00+00:00,66.7,789.88,1439.1000000000001,2.7600000000000002,19.848,0.84,31.980000000000004,6.273000000000001,24.177999999999997
2015-10-30 15:00:00+00:00,64.86,793.31,1439.1000000000001,2.832,15.84,0.8160000000000001,31.980000000000004,3.7720000000000002,23.078
2015-10-30 16:00:00+00:00,66.47,800.66,1439.1000000000001,4.992,18.552,2.928,31.980000000000004,1.681,24.474999999999998
2015-10-30 17:00:00+00:00,66.24000000000001,744.31,1439.1000000000001,12.288,18.84,3.144,31.980000000000004,0.123,26.378
2015-10-30 18:00:00+00:00,66.47,756.0699999999999,1439.92,12.36,14.016,3.336,31.160000000000004,0.0,31.294999999999998
2015-10-30 19:00:00+00:00,66.47,696.78,1439.92,6.6000000000000005,18.0,3.576,31.980000000000004,0.0,34.32
2015-10-30 20:00:00+00:00,66.24000000000001,662.48,1439.1000000000001,8.424,19.32,3.648,30.340000000000003,0.0,36.794999999999995
2015-10-30 21:00:00+00:00,66.01,500.78,1435.0,2.136,17.448,1.608,31.160000000000004,0.0,38.379
2015-10-30 22:00:00+00:00,66.24000000000001,411.11,1316.1000000000001,0.0,11.88,0.264,29.520000000000003,0.0,38.455999999999996
