,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2016-01-13 22:00:00+01:00,7.272,2.424,11.928,36.288000000000004,0.0,0.011
2016-01-13 23:00:00+01:00,5.328,2.424,10.248,36.336,0.0,0.0
2016-01-14 00:00:00+01:00,3.192,2.424,10.368,36.300000000000004,0.0,0.05499999999999999
2016-01-14 01:00:00+01:00,2.616,2.4,10.488,36.312,0.0,0.033
2016-01-14 02:00:00+01:00,2.496,2.376,9.816,36.336,0.0,0.022
2016-01-14 03:00:00+01:00,2.64,2.376,8.952,36.312,0.0,0.044
2016-01-14 04:00:00+01:00,3.624,2.352,8.544,36.324,0.0,0.09899999999999999
2016-01-14 05:00:00+01:00,2.928,2.352,10.92,36.324,0.0,0.132
2016-01-14 06:00:00+01:00,10.032,2.352,17.784,36.300000000000004,0.0,0.154
2016-01-14 07:00:00+01:00,25.656,2.232,52.32,36.324,0.0,0.154
2016-01-14 08:00:00+01:00,28.392,2.2560000000000002,46.536,36.288000000000004,0.041,0.143
2016-01-14 09:00:00+01:00,24.024,2.2560000000000002,45.216,36.300000000000004,0.41000000000000003,0.16499999999999998
2016-01-14 10:00:00+01:00,22.152,2.2560000000000002,37.056,36.276,0.984,0.187
2016-01-14 11:00:00+01:00,21.36,2.2560000000000002,30.0,36.300000000000004,1.189,0.19799999999999998
2016-01-14 12:00:00+01:00,15.264000000000001,2.2560000000000002,22.104,36.288000000000004,1.066,0.187
2016-01-14 13:00:00+01:00,16.512,2.232,20.856,36.204,0.779,0.209
2016-01-14 14:00:00+01:00,18.72,2.208,29.016000000000002,36.24,0.615,0.21999999999999997
2016-01-14 15:00:00+01:00,22.512,2.16,28.656000000000002,36.24,0.28700000000000003,0.143
2016-01-14 16:00:00+01:00,24.168,2.16,34.416000000000004,36.252,0.041,0.132
2016-01-14 17:00:00+01:00,26.928,2.16,39.864000000000004,36.252,0.0,0.143
2016-01-14 18:00:00+01:00,23.088,2.16,45.480000000000004,36.264,0.0,0.154
2016-01-14 19:00:00+01:00,19.248,2.136,34.704,36.228,0.0,0.19799999999999998
2016-01-14 20:00:00+01:00,10.632,2.112,14.376,36.24,0.0,0.21999999999999997
2016-01-14 21:00:00+01:00,6.024,2.064,13.152000000000001,36.204,0.0,0.23099999999999998
2016-01-14 22:00:00+01:00,4.368,2.04,12.24,36.204,0.0,0.264
2016-01-14 23:00:00+01:00,3.576,2.016,18.144000000000002,36.24,0.0,0.23099999999999998
2016-01-15 00:00:00+01:00,3.144,1.992,9.384,36.216,0.0,0.253
2016-01-15 01:00:00+01:00,3.12,1.992,8.736,36.216,0.0,0.21999999999999997
2016-01-15 02:00:00+01:00,2.88,1.992,8.592,36.24,0.0,0.23099999999999998
2016-01-15 03:00:00+01:00,2.208,1.992,9.696,36.24,0.0,0.286
2016-01-15 04:00:00+01:00,1.776,1.992,9.936,36.216,0.0,0.297
2016-01-15 05:00:00+01:00,3.408,1.992,11.28,36.192,0.0,0.297
2016-01-15 06:00:00+01:00,8.448,1.968,14.88,36.216,0.0,0.297
2016-01-15 07:00:00+01:00,22.176000000000002,1.968,41.184,36.228,0.0,0.23099999999999998
2016-01-15 08:00:00+01:00,26.904,1.968,37.68,36.204,0.041,0.253
2016-01-15 09:00:00+01:00,25.752,1.968,40.248,36.204,0.41000000000000003,0.264
2016-01-15 10:00:00+01:00,16.464,1.92,30.48,36.24,1.1480000000000001,0.242
2016-01-15 11:00:00+01:00,11.76,1.92,26.664,36.216,1.804,0.242
2016-01-15 12:00:00+01:00,7.8,1.992,20.592,36.216,2.132,0.187
2016-01-15 13:00:00+01:00,7.6080000000000005,2.064,11.664,36.204,1.599,0.187
2016-01-15 14:00:00+01:00,12.648,2.064,15.96,36.204,1.0250000000000001,0.176
2016-01-15 15:00:00+01:00,17.784,2.064,17.16,36.216,0.533,0.19799999999999998
2016-01-15 16:00:00+01:00,18.528,2.064,27.384,36.216,0.123,0.253
2016-01-15 17:00:00+01:00,25.992,2.064,34.992,36.216,0.0,0.209
2016-01-15 18:00:00+01:00,22.944,2.064,31.608,36.216,0.0,0.19799999999999998
2016-01-15 19:00:00+01:00,23.856,2.04,23.496000000000002,36.24,0.0,0.187
2016-01-15 20:00:00+01:00,10.272,1.944,15.984,36.288000000000004,0.0,0.19799999999999998
2016-01-15 21:00:00+01:00,6.648000000000001,1.824,15.624,36.276,0.0,0.187
2016-01-15 22:00:00+01:00,4.656,1.776,16.008,36.276,0.0,0.21999999999999997
2016-01-15 23:00:00+01:00,4.5840000000000005,1.824,15.384,36.276,0.0,0.187
2016-01-16 00:00:00+01:00,3.7680000000000002,1.824,9.576,36.288000000000004,0.0,0.176
2016-01-16 01:00:00+01:00,2.736,1.824,8.496,36.288000000000004,0.0,0.143
2016-01-16 02:00:00+01:00,2.976,1.824,8.352,36.288000000000004,0.0,0.09899999999999999
2016-01-16 03:00:00+01:00,3.072,1.8,8.592,36.300000000000004,0.0,0.05499999999999999
2016-01-16 04:00:00+01:00,3.12,1.776,8.688,36.288000000000004,0.0,0.05499999999999999
2016-01-16 05:00:00+01:00,2.832,1.776,8.616,36.264,0.0,0.066
2016-01-16 06:00:00+01:00,3.192,1.776,9.576,36.288000000000004,0.0,0.066
2016-01-16 07:00:00+01:00,4.152,1.752,19.776,36.276,0.0,0.066
2016-01-16 08:00:00+01:00,7.344,1.752,15.168000000000001,36.288000000000004,0.0,0.066
2016-01-16 09:00:00+01:00,7.872,1.728,19.152,36.276,0.041,0.05499999999999999
2016-01-16 10:00:00+01:00,6.0,1.728,11.832,36.264,0.164,0.05499999999999999
2016-01-16 11:00:00+01:00,4.5600000000000005,1.728,11.424,36.264,0.41000000000000003,0.066
2016-01-16 12:00:00+01:00,2.04,1.728,9.456,36.288000000000004,0.533,0.066
2016-01-16 13:00:00+01:00,2.184,1.728,8.592,36.252,0.492,0.066
2016-01-16 14:00:00+01:00,2.424,1.728,9.528,36.252,0.451,0.077
2016-01-16 15:00:00+01:00,2.616,1.728,10.176,36.252,0.20500000000000002,0.088
2016-01-16 16:00:00+01:00,4.896,1.752,10.872,36.24,0.041,0.09899999999999999
2016-01-16 17:00:00+01:00,10.44,1.752,23.544,36.252,0.0,0.132
2016-01-16 18:00:00+01:00,10.272,1.776,23.712,36.228,0.0,0.09899999999999999
2016-01-16 19:00:00+01:00,8.712,1.776,22.8,36.228,0.0,0.10999999999999999
2016-01-16 20:00:00+01:00,5.232,1.752,11.976,36.252,0.0,0.09899999999999999
2016-01-16 21:00:00+01:00,3.96,1.752,9.888,36.276,0.0,0.09899999999999999
2016-01-16 22:00:00+01:00,4.248,1.728,8.472,36.264,0.0,0.088
2016-01-16 23:00:00+01:00,2.904,1.728,9.24,36.288000000000004,0.0,0.10999999999999999
2016-01-17 00:00:00+01:00,2.352,1.728,8.784,36.288000000000004,0.0,0.077
2016-01-17 01:00:00+01:00,2.736,1.728,7.968,36.300000000000004,0.0,0.077
2016-01-17 02:00:00+01:00,3.0,1.704,8.712,36.276,0.0,0.066
2016-01-17 03:00:00+01:00,3.096,1.704,7.44,36.312,0.0,0.05499999999999999
2016-01-17 04:00:00+01:00,3.0,1.68,7.704,36.288000000000004,0.0,0.05499999999999999
2016-01-17 05:00:00+01:00,3.096,1.6560000000000001,7.896,36.276,0.0,0.066
2016-01-17 06:00:00+01:00,2.4,1.6560000000000001,8.376,36.276,0.0,0.088
2016-01-17 07:00:00+01:00,2.448,1.6560000000000001,9.24,36.276,0.0,0.09899999999999999
2016-01-17 08:00:00+01:00,2.616,1.6560000000000001,11.040000000000001,36.276,0.0,0.10999999999999999
2016-01-17 09:00:00+01:00,3.576,1.6560000000000001,11.928,36.288000000000004,0.041,0.121
2016-01-17 10:00:00+01:00,4.728,1.6560000000000001,12.36,36.252,0.164,0.132
2016-01-17 11:00:00+01:00,2.352,1.608,12.048,36.276,0.328,0.132
2016-01-17 12:00:00+01:00,2.376,1.608,10.392,36.288000000000004,0.451,0.10999999999999999
2016-01-17 13:00:00+01:00,2.328,1.6320000000000001,9.936,36.324,0.533,0.09899999999999999
2016-01-17 14:00:00+01:00,2.016,1.6320000000000001,9.936,36.288000000000004,0.451,0.09899999999999999
2016-01-17 15:00:00+01:00,2.184,1.6320000000000001,10.464,36.288000000000004,0.28700000000000003,0.10999999999999999
2016-01-17 16:00:00+01:00,2.4,1.6320000000000001,11.376,36.300000000000004,0.082,0.077
2016-01-17 17:00:00+01:00,10.008000000000001,1.6320000000000001,18.576,36.300000000000004,0.0,0.05499999999999999
2016-01-17 18:00:00+01:00,19.656,1.6320000000000001,19.92,36.288000000000004,0.0,0.05499999999999999
2016-01-17 19:00:00+01:00,19.608,1.6320000000000001,23.544,36.300000000000004,0.0,0.044
2016-01-17 20:00:00+01:00,13.032,1.6320000000000001,20.904,36.324,0.0,0.044
2016-01-17 21:00:00+01:00,9.864,1.6560000000000001,13.56,36.348,0.0,0.044
2016-01-17 22:00:00+01:00,6.264,1.6320000000000001,9.72,36.372,0.0,0.044
2016-01-17 23:00:00+01:00,4.944,1.6320000000000001,8.592,36.372,0.0,0.05499999999999999
2016-01-18 00:00:00+01:00,4.296,1.6560000000000001,7.32,36.36,0.0,0.05499999999999999
2016-01-18 01:00:00+01:00,2.88,1.6560000000000001,7.104,36.36,0.0,0.088
2016-01-18 02:00:00+01:00,3.384,1.68,8.616,36.372,0.0,0.121
2016-01-18 03:00:00+01:00,2.328,1.68,8.808,36.372,0.0,0.132
2016-01-18 04:00:00+01:00,2.2800000000000002,1.68,9.264,36.36,0.0,0.143
2016-01-18 05:00:00+01:00,2.4,1.6560000000000001,9.912,36.36,0.0,0.10999999999999999
2016-01-18 06:00:00+01:00,8.304,1.68,13.584,36.348,0.0,0.10999999999999999
2016-01-18 07:00:00+01:00,20.208000000000002,2.064,35.496,36.324,0.0,0.10999999999999999
2016-01-18 08:00:00+01:00,29.736,2.088,55.248000000000005,36.348,0.041,0.09899999999999999
2016-01-18 09:00:00+01:00,34.416000000000004,2.088,55.296,36.336,0.20500000000000002,0.088
2016-01-18 10:00:00+01:00,27.624000000000002,2.088,36.72,36.396,0.451,0.077
2016-01-18 11:00:00+01:00,22.752,2.088,27.144000000000002,36.384,0.738,0.09899999999999999
2016-01-18 12:00:00+01:00,12.072000000000001,2.088,19.608,36.408,0.902,0.176
2016-01-18 13:00:00+01:00,10.344,2.064,21.216,36.36,0.779,0.16499999999999998
2016-01-18 14:00:00+01:00,14.808,1.992,23.112000000000002,36.372,0.5740000000000001,0.143
2016-01-18 15:00:00+01:00,18.432000000000002,1.992,24.48,36.300000000000004,0.28700000000000003,0.121
2016-01-18 16:00:00+01:00,28.128,1.992,48.192,36.288000000000004,0.082,0.16499999999999998
2016-01-18 17:00:00+01:00,42.864000000000004,2.064,67.128,36.300000000000004,0.0,0.154
2016-01-18 18:00:00+01:00,49.392,2.136,76.224,36.300000000000004,0.0,0.132
2016-01-18 19:00:00+01:00,43.104,1.728,66.144,36.300000000000004,0.0,0.143
2016-01-18 20:00:00+01:00,28.92,1.704,33.216,36.312,0.0,0.143
2016-01-18 21:00:00+01:00,28.44,1.704,31.824,36.336,0.0,0.088
2016-01-18 22:00:00+01:00,27.336000000000002,1.68,27.336000000000002,36.348,0.0,0.121
2016-01-18 23:00:00+01:00,19.392,1.68,18.72,36.384,0.0,0.132
2016-01-19 00:00:00+01:00,6.6000000000000005,1.68,12.96,36.36,0.0,0.154
2016-01-19 01:00:00+01:00,2.04,1.6560000000000001,12.216000000000001,36.336,0.0,0.121
2016-01-19 02:00:00+01:00,1.344,1.6320000000000001,11.88,36.348,0.0,0.10999999999999999
2016-01-19 03:00:00+01:00,1.296,1.6320000000000001,10.848,36.336,0.0,0.154
2016-01-19 04:00:00+01:00,1.3920000000000001,1.608,12.072000000000001,36.324,0.0,0.121
2016-01-19 05:00:00+01:00,7.5840000000000005,1.608,21.696,36.396,0.0,0.09899999999999999
2016-01-19 06:00:00+01:00,20.088,1.608,40.296,36.408,0.0,0.077
2016-01-19 07:00:00+01:00,35.784,2.16,55.800000000000004,36.384,0.0,0.05499999999999999
2016-01-19 08:00:00+01:00,45.096000000000004,2.184,67.872,36.396,0.0,0.044
2016-01-19 09:00:00+01:00,38.112,2.2560000000000002,62.52,36.396,0.082,0.05499999999999999
2016-01-19 10:00:00+01:00,37.344,2.2800000000000002,60.96,36.36,0.164,0.033
2016-01-19 11:00:00+01:00,31.296,2.2800000000000002,57.72,36.36,0.20500000000000002,0.033
2016-01-19 12:00:00+01:00,16.56,2.2800000000000002,35.136,34.44,0.28700000000000003,0.033
2016-01-19 13:00:00+01:00,12.696,2.3040000000000003,27.912,36.204,0.246,0.033
2016-01-19 14:00:00+01:00,16.392,2.3040000000000003,35.376,36.396,0.246,0.022
2016-01-19 15:00:00+01:00,27.096,2.3040000000000003,40.224000000000004,36.348,0.123,0.022
2016-01-19 16:00:00+01:00,29.712,2.2800000000000002,46.416000000000004,36.372,0.041,0.011
2016-01-19 17:00:00+01:00,46.296,2.2800000000000002,64.752,36.36,0.0,0.022
2016-01-19 18:00:00+01:00,57.456,2.2800000000000002,76.656,36.300000000000004,0.0,0.022
2016-01-19 19:00:00+01:00,45.144,2.04,67.44,36.312,0.0,0.022
2016-01-19 20:00:00+01:00,19.368000000000002,2.016,48.864000000000004,36.300000000000004,0.0,0.033
2016-01-19 21:00:00+01:00,13.152000000000001,1.968,28.056,36.288000000000004,0.0,0.011
2016-01-19 22:00:00+01:00,7.296,1.92,24.144000000000002,36.336,0.0,0.011
2016-01-19 23:00:00+01:00,2.7840000000000003,1.8960000000000001,13.032,36.264,0.0,0.011
2016-01-20 00:00:00+01:00,3.456,1.8960000000000001,13.152000000000001,36.24,0.0,0.011
2016-01-20 01:00:00+01:00,2.952,1.872,13.32,36.276,0.0,0.011
2016-01-20 02:00:00+01:00,1.608,1.824,10.848,36.228,0.0,0.011
2016-01-20 03:00:00+01:00,1.44,1.776,11.76,36.252,0.0,0.0
2016-01-20 04:00:00+01:00,1.08,1.68,11.592,36.228,0.0,0.0
2016-01-20 05:00:00+01:00,3.096,1.6560000000000001,13.008000000000001,36.192,0.0,0.011
2016-01-20 06:00:00+01:00,17.472,1.6560000000000001,20.064,36.168,0.0,0.0
2016-01-20 07:00:00+01:00,32.976,1.944,59.928000000000004,36.168,0.0,0.0
2016-01-20 08:00:00+01:00,32.904,2.136,59.712,36.168,0.0,0.0
2016-01-20 09:00:00+01:00,34.248,2.184,56.616,36.168,0.041,0.0
2016-01-20 10:00:00+01:00,35.136,2.208,58.296,36.168,0.123,0.0
2016-01-20 11:00:00+01:00,33.384,2.208,47.376,36.168,0.246,0.0
2016-01-20 12:00:00+01:00,27.456,2.232,47.04,36.204,0.328,0.0
2016-01-20 13:00:00+01:00,13.032,2.2560000000000002,27.888,36.156,0.369,0.0
2016-01-20 14:00:00+01:00,14.280000000000001,2.2800000000000002,32.184,36.156,0.328,0.0
2016-01-20 15:00:00+01:00,28.152,2.2800000000000002,57.432,36.144,0.20500000000000002,0.011
2016-01-20 16:00:00+01:00,40.2,2.208,46.728,36.18,0.041,0.0
2016-01-20 17:00:00+01:00,52.272,2.184,70.152,36.228,0.0,0.011
2016-01-20 18:00:00+01:00,54.768,2.184,76.056,36.192,0.0,0.011
2016-01-20 19:00:00+01:00,48.84,1.92,64.32000000000001,36.18,0.0,0.0
2016-01-20 20:00:00+01:00,30.312,1.8960000000000001,44.736000000000004,36.264,0.0,0.0
2016-01-20 21:00:00+01:00,12.984,1.872,22.368000000000002,36.300000000000004,0.0,0.0
2016-01-20 22:00:00+01:00,10.776,1.8,22.728,36.312,0.0,0.0
2016-01-20 23:00:00+01:00,3.744,1.776,12.096,36.264,0.0,0.0
2016-01-21 00:00:00+01:00,3.864,1.776,10.104000000000001,36.288000000000004,0.0,0.0
2016-01-21 01:00:00+01:00,3.216,1.776,9.624,36.288000000000004,0.0,0.0
2016-01-21 02:00:00+01:00,2.952,1.776,9.552,36.300000000000004,0.0,0.0
2016-01-21 03:00:00+01:00,2.208,1.776,10.32,36.324,0.0,0.0
2016-01-21 04:00:00+01:00,3.432,1.8,11.352,36.276,0.0,0.0
2016-01-21 05:00:00+01:00,6.864,1.776,12.648,36.288000000000004,0.0,0.0
2016-01-21 06:00:00+01:00,24.744,1.776,42.168,36.312,0.0,0.0
2016-01-21 07:00:00+01:00,47.064,2.04,71.16,36.288000000000004,0.0,0.011
2016-01-21 08:00:00+01:00,53.592,2.064,72.312,36.300000000000004,0.0,0.044
2016-01-21 09:00:00+01:00,59.496,2.136,80.592,36.300000000000004,0.164,0.05499999999999999
2016-01-21 10:00:00+01:00,51.048,2.232,75.816,36.36,0.451,0.044
2016-01-21 11:00:00+01:00,43.248,2.2560000000000002,67.70400000000001,36.336,0.861,0.033
2016-01-21 12:00:00+01:00,29.712,2.2800000000000002,47.52,36.276,1.23,0.022
2016-01-21 13:00:00+01:00,25.704,2.2800000000000002,43.536,36.216,1.353,0.011
2016-01-21 14:00:00+01:00,37.008,2.232,67.584,36.216,1.189,0.011
2016-01-21 15:00:00+01:00,45.24,2.232,67.008,36.156,0.738,0.0
2016-01-21 16:00:00+01:00,51.6,2.232,70.992,36.168,0.20500000000000002,0.0
2016-01-21 17:00:00+01:00,57.384,2.232,78.36,36.12,0.0,0.011
2016-01-21 18:00:00+01:00,60.576,2.208,80.44800000000001,36.18,0.0,0.0
2016-01-21 19:00:00+01:00,49.992000000000004,1.944,71.568,36.192,0.0,0.0
2016-01-21 20:00:00+01:00,29.376,1.8960000000000001,52.056000000000004,36.216,0.0,0.0
2016-01-21 21:00:00+01:00,16.128,1.8,18.192,36.228,0.0,0.0
2016-01-21 22:00:00+01:00,11.232000000000001,1.728,20.664,36.276,0.0,0.0
2016-01-21 23:00:00+01:00,1.536,1.728,13.848,36.264,0.0,0.0
2016-01-22 00:00:00+01:00,0.384,1.728,11.136000000000001,36.276,0.0,0.0
2016-01-22 01:00:00+01:00,0.096,1.728,11.736,36.276,0.0,0.011
2016-01-22 02:00:00+01:00,0.0,1.704,11.424,36.288000000000004,0.0,0.011
2016-01-22 03:00:00+01:00,0.28800000000000003,1.608,11.28,36.252,0.0,0.011
2016-01-22 04:00:00+01:00,0.40800000000000003,1.56,10.896,36.264,0.0,0.011
2016-01-22 05:00:00+01:00,1.272,1.536,11.52,36.24,0.0,0.011
2016-01-22 06:00:00+01:00,11.736,1.608,27.792,36.216,0.0,0.022
2016-01-22 07:00:00+01:00,26.016000000000002,2.04,42.336,36.204,0.0,0.022
2016-01-22 08:00:00+01:00,32.856,2.136,50.688,36.204,0.082,0.044
2016-01-22 09:00:00+01:00,28.44,2.184,47.544000000000004,36.228,0.492,0.022
2016-01-22 10:00:00+01:00,19.68,2.232,39.336,36.192,1.107,0.022
2016-01-22 11:00:00+01:00,17.88,2.232,36.288000000000004,36.204,1.7630000000000001,0.044
2016-01-22 12:00:00+01:00,9.096,2.232,18.624,36.192,2.173,0.044
2016-01-22 13:00:00+01:00,6.984,2.136,16.080000000000002,36.168,2.255,0.022
2016-01-22 14:00:00+01:00,5.928,2.112,18.648,36.132,1.845,0.044
2016-01-22 15:00:00+01:00,15.768,2.088,21.36,36.096000000000004,0.984,0.066
2016-01-22 16:00:00+01:00,22.536,2.088,38.928,36.132,0.246,0.121
2016-01-22 17:00:00+01:00,26.616,2.088,54.984,36.132,0.0,0.176
2016-01-22 18:00:00+01:00,47.184,2.04,70.944,36.156,0.0,0.176
2016-01-22 19:00:00+01:00,34.296,1.704,46.728,36.18,0.0,0.19799999999999998
2016-01-22 20:00:00+01:00,17.568,1.68,21.984,36.204,0.0,0.187
2016-01-22 21:00:00+01:00,7.056,1.6560000000000001,16.536,36.216,0.0,0.21999999999999997
2016-01-22 22:00:00+01:00,10.176,1.68,33.864,36.228,0.0,0.209
2016-01-22 23:00:00+01:00,9.336,1.704,22.992,36.252,0.0,0.242
2016-01-23 00:00:00+01:00,12.312,1.704,17.664,36.264,0.0,0.253
2016-01-23 01:00:00+01:00,8.064,1.728,19.752,36.24,0.0,0.242
2016-01-23 02:00:00+01:00,1.224,1.728,11.76,36.228,0.0,0.21999999999999997
2016-01-23 03:00:00+01:00,1.1280000000000001,1.728,12.024000000000001,36.24,0.0,0.21999999999999997
2016-01-23 04:00:00+01:00,0.5760000000000001,1.728,10.776,36.216,0.0,0.19799999999999998
2016-01-23 05:00:00+01:00,1.248,1.6560000000000001,11.808,36.18,0.0,0.176
2016-01-23 06:00:00+01:00,9.144,1.6320000000000001,13.32,36.12,0.0,0.187
2016-01-23 07:00:00+01:00,11.472,1.6320000000000001,19.224,36.108000000000004,0.0,0.154
2016-01-23 08:00:00+01:00,12.120000000000001,1.6320000000000001,17.88,36.048,0.041,0.088
2016-01-23 09:00:00+01:00,12.312,1.6560000000000001,18.696,36.096000000000004,0.41000000000000003,0.066
2016-01-23 10:00:00+01:00,11.112,1.6560000000000001,13.896,36.084,1.066,0.044
2016-01-23 11:00:00+01:00,9.888,1.6560000000000001,11.568,36.12,1.804,0.011
2016-01-23 12:00:00+01:00,1.44,1.68,10.104000000000001,36.072,2.5420000000000003,0.022
2016-01-23 13:00:00+01:00,0.07200000000000001,1.68,9.048,36.048,2.706,0.022
2016-01-23 14:00:00+01:00,0.936,1.68,8.88,36.0,2.255,0.011
2016-01-23 15:00:00+01:00,2.16,1.68,10.128,35.988,1.476,0.011
2016-01-23 16:00:00+01:00,7.824,1.68,10.248,36.036,0.492,0.011
2016-01-23 17:00:00+01:00,13.848,1.68,37.08,36.12,0.0,0.011
2016-01-23 18:00:00+01:00,14.64,1.68,35.976,36.12,0.0,0.011
2016-01-23 19:00:00+01:00,16.104,1.68,24.6,36.096000000000004,0.0,0.011
2016-01-23 20:00:00+01:00,16.344,1.6560000000000001,22.152,36.12,0.0,0.011
2016-01-23 21:00:00+01:00,15.432,1.6320000000000001,16.848,36.168,0.0,0.011
2016-01-23 22:00:00+01:00,11.52,1.608,11.544,36.228,0.0,0.011
2016-01-23 23:00:00+01:00,3.624,1.584,11.376,36.24,0.0,0.011
2016-01-24 00:00:00+01:00,3.888,1.584,11.016,36.252,0.0,0.0
2016-01-24 01:00:00+01:00,1.944,1.584,9.6,36.228,0.0,0.011
2016-01-24 02:00:00+01:00,2.016,1.584,10.152000000000001,36.24,0.0,0.011
2016-01-24 03:00:00+01:00,2.064,1.608,10.488,36.252,0.0,0.011
2016-01-24 04:00:00+01:00,2.112,1.68,10.824,36.252,0.0,0.011
2016-01-24 05:00:00+01:00,2.328,1.68,11.064,36.204,0.0,0.022
2016-01-24 06:00:00+01:00,2.4,1.6560000000000001,10.944,36.204,0.0,0.022
2016-01-24 07:00:00+01:00,2.208,1.608,10.296,36.192,0.0,0.022
2016-01-24 08:00:00+01:00,2.208,1.608,10.848,36.216,0.082,0.033
2016-01-24 09:00:00+01:00,2.136,1.608,11.808,36.24,0.615,0.022
2016-01-24 10:00:00+01:00,2.232,1.584,9.456,36.228,1.312,0.033
2016-01-24 11:00:00+01:00,2.832,1.584,10.056000000000001,36.216,1.7630000000000001,0.033
2016-01-24 12:00:00+01:00,2.136,1.584,9.528,36.204,2.009,0.05499999999999999
2016-01-24 13:00:00+01:00,1.6560000000000001,1.584,7.968,36.18,1.7630000000000001,0.044
2016-01-24 14:00:00+01:00,2.2560000000000002,1.584,8.784,36.168,1.2710000000000001,0.05499999999999999
2016-01-24 15:00:00+01:00,1.824,1.608,8.52,36.156,0.738,0.05499999999999999
2016-01-24 16:00:00+01:00,2.424,1.6320000000000001,7.68,36.144,0.20500000000000002,0.05499999999999999
2016-01-24 17:00:00+01:00,10.368,1.6320000000000001,14.88,36.132,0.0,0.044
2016-01-24 18:00:00+01:00,13.848,1.6320000000000001,23.592,36.12,0.0,0.033
2016-01-24 19:00:00+01:00,16.92,1.6320000000000001,31.728,36.132,0.0,0.011
2016-01-24 20:00:00+01:00,12.432,1.6320000000000001,19.344,36.108000000000004,0.0,0.0
2016-01-24 21:00:00+01:00,7.944,1.6320000000000001,14.256,36.144,0.0,0.0
2016-01-24 22:00:00+01:00,5.784,1.608,11.664,36.144,0.0,0.011
2016-01-24 23:00:00+01:00,2.904,1.56,9.24,36.168,0.0,0.044
2016-01-25 00:00:00+01:00,2.832,1.536,9.144,36.168,0.0,0.033
2016-01-25 01:00:00+01:00,2.496,1.512,9.024000000000001,36.168,0.0,0.066
2016-01-25 02:00:00+01:00,2.3040000000000003,1.512,8.664,36.18,0.0,0.077
2016-01-25 03:00:00+01:00,2.88,1.512,10.56,36.168,0.0,0.05499999999999999
2016-01-25 04:00:00+01:00,2.496,1.512,9.72,36.204,0.0,0.05499999999999999
2016-01-25 05:00:00+01:00,3.384,1.512,9.96,36.204,0.0,0.033
2016-01-25 06:00:00+01:00,16.824,1.512,15.936,36.216,0.0,0.022
2016-01-25 07:00:00+01:00,19.512,1.8,37.008,36.216,0.0,0.011
2016-01-25 08:00:00+01:00,20.808,1.824,46.392,36.24,0.246,0.011
2016-01-25 09:00:00+01:00,19.92,1.824,43.776,36.276,1.476,0.044
2016-01-25 10:00:00+01:00,15.84,1.824,32.952,36.24,2.911,0.066
2016-01-25 11:00:00+01:00,16.224,1.8,27.144000000000002,36.24,3.9770000000000003,0.022
2016-01-25 12:00:00+01:00,7.248,1.776,5.784,36.144,4.51,0.011
2016-01-25 13:00:00+01:00,6.048,1.8,6.696,36.12,4.469,0.011
2016-01-25 14:00:00+01:00,6.72,1.8,10.632,35.628,3.649,0.011
2016-01-25 15:00:00+01:00,10.32,1.8,19.2,36.072,2.214,0.011
2016-01-25 16:00:00+01:00,11.784,1.8,12.84,27.0,0.6970000000000001,0.033
2016-01-25 17:00:00+01:00,18.168,1.824,36.408,36.024,0.041,0.022
2016-01-25 18:00:00+01:00,19.392,1.824,40.08,36.048,0.0,0.033
2016-01-25 19:00:00+01:00,18.456,1.512,36.864000000000004,36.108000000000004,0.0,0.09899999999999999
2016-01-25 20:00:00+01:00,15.312000000000001,1.44,25.104,36.132,0.0,0.09899999999999999
2016-01-25 21:00:00+01:00,14.712,1.416,20.808,36.18,0.0,0.05499999999999999
2016-01-25 22:00:00+01:00,8.376,1.416,9.816,36.204,0.0,0.088
2016-01-25 23:00:00+01:00,5.64,1.416,9.096,36.204,0.0,0.121
2016-01-26 00:00:00+01:00,1.824,1.416,9.528,36.24,0.0,0.09899999999999999
2016-01-26 01:00:00+01:00,2.184,1.44,9.696,36.252,0.0,0.077
2016-01-26 02:00:00+01:00,2.3040000000000003,1.44,9.528,36.228,0.0,0.05499999999999999
