,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2015-11-24 04:30:00+01:00,20.240000000000002,501.84000000000003,335.65,0.0,0.048,0.14400000000000002,17.268,56.580000000000005,,20.28884,0.011
2015-11-24 04:45:00+01:00,20.7,509.22,376.32,0.0,0.048,0.14400000000000002,17.28,56.580000000000005,,20.28884,0.022
2015-11-24 05:00:00+01:00,21.85,500.20000000000005,345.94,0.0,0.048,0.14400000000000002,17.28,77.08000000000001,,20.28884,0.011
2015-11-24 05:15:00+01:00,21.39,497.74000000000007,367.5,0.0,0.048,0.14400000000000002,17.28,77.08000000000001,,20.28884,0.0
2015-11-24 05:30:00+01:00,23.0,508.40000000000003,427.28,0.0,0.07200000000000001,0.14400000000000002,17.256,77.9,,19.36662,0.011
2015-11-24 05:45:00+01:00,25.07,507.58000000000004,521.85,0.0,0.07200000000000001,0.14400000000000002,17.232,77.9,,19.36662,0.011
2015-11-24 06:00:00+01:00,25.07,502.66,476.77,0.0,0.07200000000000001,0.14400000000000002,17.232,77.9,,21.21106,0.011
2015-11-24 06:15:00+01:00,24.380000000000003,501.84000000000003,565.46,0.0,0.07200000000000001,0.14400000000000002,17.232,77.9,,21.21106,0.011
2015-11-24 06:30:00+01:00,24.61,508.40000000000003,640.92,0.0,0.048,0.14400000000000002,17.22,77.9,,21.21106,0.011
2015-11-24 06:45:00+01:00,25.76,507.58000000000004,669.34,0.733,0.048,0.14400000000000002,17.232,77.9,,20.28884,0.011
2015-11-24 07:00:00+01:00,25.3,497.74000000000007,651.6999999999999,0.733,0.048,0.12,17.184,77.9,,20.28884,0.011
2015-11-24 07:15:00+01:00,25.3,503.48,646.8,0.733,0.048,0.12,17.232,77.9,,21.21106,0.011
2015-11-24 07:30:00+01:00,25.3,511.68000000000006,656.6,0.733,0.048,0.12,17.232,77.9,,20.28884,0.011
2015-11-24 07:45:00+01:00,25.53,509.22,649.74,0.733,0.07200000000000001,0.12,17.208000000000002,77.9,,22.13328,0.0
2015-11-24 08:00:00+01:00,25.3,498.56000000000006,615.93,0.733,0.07200000000000001,0.12,17.196,76.26,,21.21106,0.0
2015-11-24 08:15:00+01:00,24.84,501.84000000000003,623.77,0.733,0.07200000000000001,0.12,17.208000000000002,76.26,,21.21106,0.011
2015-11-24 08:30:00+01:00,24.84,505.94000000000005,637.98,0.733,0.07200000000000001,0.12,17.196,76.26,,21.21106,0.011
2015-11-24 08:45:00+01:00,24.61,505.94000000000005,636.51,0.733,0.07200000000000001,0.12,17.196,76.26,,21.21106,0.011
2015-11-24 09:00:00+01:00,25.3,498.56000000000006,591.43,0.0,0.07200000000000001,0.12,17.208000000000002,76.26,,20.28884,0.011
2015-11-24 09:15:00+01:00,25.3,494.46000000000004,597.8,0.0,0.048,0.12,17.22,76.26,,21.21106,0.011
2015-11-24 09:30:00+01:00,25.07,497.74000000000007,594.86,0.0,0.048,0.12,17.208000000000002,76.26,,21.21106,0.011
2015-11-24 09:45:00+01:00,24.84,469.86,602.21,0.0,0.048,0.12,17.196,76.26,,21.21106,0.011
2015-11-24 10:00:00+01:00,24.84,469.04,566.93,0.0,0.048,0.12,17.208000000000002,76.26,,22.13328,0.011
2015-11-24 10:15:00+01:00,25.07,467.40000000000003,572.3199999999999,0.0,0.048,0.12,17.208000000000002,76.26,,21.21106,0.011
2015-11-24 10:30:00+01:00,25.76,487.08000000000004,578.2,0.0,0.048,0.12,17.22,76.26,,21.21106,0.011
2015-11-24 10:45:00+01:00,25.76,486.26000000000005,560.56,0.0,0.048,0.12,17.208000000000002,76.26,,21.21106,0.011
2015-11-24 11:00:00+01:00,25.76,491.18000000000006,549.78,0.0,0.048,0.096,17.232,76.26,,19.36662,0.011
2015-11-24 11:15:00+01:00,25.3,491.18000000000006,550.76,0.0,0.048,0.096,17.232,76.26,,20.28884,0.011
2015-11-24 11:30:00+01:00,25.07,492.82000000000005,559.09,0.0,0.048,0.096,17.232,76.26,,21.21106,0.011
2015-11-24 11:45:00+01:00,25.76,498.56000000000006,566.4399999999999,0.0,0.048,0.096,17.22,76.26,,21.21106,0.011
2015-11-24 12:00:00+01:00,25.53,495.28000000000003,604.66,0.0,0.048,0.096,17.22,75.44000000000001,,21.21106,0.0
2015-11-24 12:15:00+01:00,25.53,493.64000000000004,614.46,0.0,0.048,0.096,17.22,75.44000000000001,,21.21106,0.011
2015-11-24 12:30:00+01:00,25.76,506.76000000000005,608.09,0.0,0.048,0.096,17.22,75.44000000000001,,20.28884,0.011
2015-11-24 12:45:00+01:00,25.53,497.74000000000007,613.97,0.0,0.048,0.096,17.208000000000002,75.44000000000001,,20.28884,0.011
2015-11-24 13:00:00+01:00,25.53,501.84000000000003,645.8199999999999,0.0,0.048,0.096,17.22,75.44000000000001,,19.36662,0.011
2015-11-24 13:15:00+01:00,25.990000000000002,505.94000000000005,641.9,0.0,0.048,0.096,17.232,75.44000000000001,,20.28884,0.011
2015-11-24 13:30:00+01:00,25.990000000000002,510.86,632.59,0.0,0.048,0.096,17.244,75.44000000000001,,21.21106,0.011
2015-11-24 13:45:00+01:00,25.990000000000002,507.58000000000004,623.77,0.0,0.048,0.096,17.22,75.44000000000001,,21.21106,0.011
2015-11-24 14:00:00+01:00,25.990000000000002,504.3,573.3,0.0,0.048,0.07200000000000001,17.22,76.26,,21.21106,0.0
2015-11-24 14:15:00+01:00,25.76,501.84000000000003,594.86,0.0,0.048,0.07200000000000001,17.244,76.26,,21.21106,0.011
2015-11-24 14:30:00+01:00,25.76,503.48,610.05,0.0,0.048,0.07200000000000001,17.244,76.26,,22.13328,0.022
2015-11-24 14:45:00+01:00,25.990000000000002,503.48,618.38,0.0,0.048,0.07200000000000001,17.232,76.26,,22.13328,0.044
2015-11-24 15:00:00+01:00,25.990000000000002,495.28000000000003,603.1899999999999,0.0,0.048,0.07200000000000001,17.232,75.44000000000001,,22.13328,0.05499999999999999
2015-11-24 15:15:00+01:00,25.07,496.1,609.0699999999999,0.0,0.048,0.07200000000000001,17.244,75.44000000000001,,22.13328,0.088
2015-11-24 15:30:00+01:00,25.53,502.66,630.14,0.0,0.048,0.07200000000000001,17.256,75.44000000000001,,22.13328,0.121
2015-11-24 15:45:00+01:00,25.53,499.38000000000005,631.61,0.0,0.048,0.07200000000000001,17.268,75.44000000000001,,21.21106,0.132
2015-11-24 16:00:00+01:00,24.61,496.92,601.23,0.0,0.048,0.07200000000000001,17.244,75.44000000000001,,21.21106,0.132
2015-11-24 16:15:00+01:00,24.61,502.66,659.54,0.0,0.048,0.07200000000000001,17.28,75.44000000000001,,20.28884,0.121
2015-11-24 16:30:00+01:00,25.3,505.12000000000006,722.75,0.0,0.048,0.07200000000000001,17.28,75.44000000000001,,21.21106,0.121
2015-11-24 16:45:00+01:00,24.84,501.02000000000004,723.73,0.0,0.048,0.07200000000000001,17.28,75.44000000000001,,21.21106,0.187
2015-11-24 17:00:00+01:00,25.3,495.28000000000003,700.21,0.0,0.048,0.07200000000000001,17.256,76.26,,22.13328,0.264
2015-11-24 17:15:00+01:00,25.3,497.74000000000007,700.21,0.0,0.048,0.07200000000000001,17.256,76.26,,22.13328,0.308
2015-11-24 17:30:00+01:00,25.07,505.12000000000006,684.53,0.0,0.048,0.07200000000000001,17.268,76.26,,21.21106,0.319
2015-11-24 17:45:00+01:00,25.07,502.66,669.34,0.0,0.048,0.048,17.28,76.26,,21.21106,0.352
2015-11-24 18:00:00+01:00,23.92,497.74000000000007,677.18,0.0,0.048,0.0,17.268,77.08000000000001,,22.13328,0.352
2015-11-24 18:15:00+01:00,23.69,498.56000000000006,661.5,0.0,0.048,0.0,17.28,77.08000000000001,,22.13328,0.352
2015-11-24 18:30:00+01:00,24.380000000000003,504.3,652.1899999999999,0.0,0.048,0.0,17.268,77.08000000000001,,21.21106,0.319
2015-11-24 18:45:00+01:00,24.380000000000003,506.76000000000005,649.25,0.0,0.048,0.0,17.28,77.08000000000001,,21.21106,0.286
2015-11-24 19:00:00+01:00,24.84,500.20000000000005,663.46,0.0,0.048,0.0,17.28,77.08000000000001,,20.28884,0.286
2015-11-24 19:15:00+01:00,24.380000000000003,502.66,648.27,0.0,0.048,0.0,17.268,77.08000000000001,,20.28884,0.308
2015-11-24 19:30:00+01:00,23.23,505.94000000000005,645.33,0.733,0.048,0.0,17.268,77.08000000000001,,19.36662,0.32999999999999996
2015-11-24 19:45:00+01:00,24.150000000000002,501.02000000000004,616.42,0.0,0.048,0.0,17.256,77.08000000000001,,19.36662,0.407
2015-11-24 20:00:00+01:00,23.23,504.3,575.26,0.0,0.048,0.0,17.28,76.26,,19.36662,0.45099999999999996
2015-11-24 20:15:00+01:00,23.46,496.92,563.5,0.733,0.048,0.0,17.268,76.26,,21.21106,0.517
2015-11-24 20:30:00+01:00,23.23,499.38000000000005,556.15,0.0,0.048,0.0,17.268,76.26,,22.13328,0.528
2015-11-24 20:45:00+01:00,23.69,502.66,535.5699999999999,0.0,0.048,0.0,17.268,76.26,,19.36662,0.5609999999999999
2015-11-24 21:00:00+01:00,24.150000000000002,507.58000000000004,584.08,0.0,0.048,0.0,17.292,76.26,,20.28884,0.5609999999999999
2015-11-24 21:15:00+01:00,24.84,506.76000000000005,570.36,0.0,0.048,0.0,17.28,76.26,,20.28884,0.583
2015-11-24 21:30:00+01:00,24.380000000000003,507.58000000000004,533.61,0.0,0.048,0.0,17.292,76.26,,20.28884,0.6489999999999999
2015-11-24 21:45:00+01:00,23.46,501.84000000000003,480.2,0.0,0.048,0.0,17.28,76.26,,20.28884,0.627
2015-11-24 22:00:00+01:00,23.46,499.38000000000005,405.71999999999997,0.733,0.048,0.0,17.28,76.26,,21.21106,0.627
2015-11-24 22:15:00+01:00,23.92,492.82000000000005,356.23,0.733,0.048,0.0,17.256,76.26,,20.28884,0.627
2015-11-24 22:30:00+01:00,25.07,484.62000000000006,339.08,0.733,0.048,0.0,17.244,76.26,,21.21106,0.594
2015-11-24 22:45:00+01:00,25.3,478.06000000000006,319.48,0.733,0.048,0.0,17.244,76.26,,21.21106,0.572
2015-11-24 23:00:00+01:00,25.53,477.24,380.73,0.0,0.048,0.0,17.256,76.26,,22.13328,0.583
2015-11-24 23:15:00+01:00,25.53,470.68000000000006,360.15,0.0,0.048,0.0,17.244,76.26,,21.21106,0.5609999999999999
2015-11-24 23:30:00+01:00,25.53,473.96000000000004,325.36,0.0,0.048,0.0,17.244,76.26,,21.21106,0.5389999999999999
2015-11-24 23:45:00+01:00,25.3,474.78000000000003,291.55,0.0,0.048,0.0,17.22,76.26,,22.13328,0.583
2015-11-25 00:00:00+01:00,25.3,473.96000000000004,383.67,0.0,0.048,0.0,17.244,75.44000000000001,,23.055500000000002,0.6709999999999999
2015-11-25 00:15:00+01:00,25.3,473.96000000000004,361.13,0.0,0.048,0.0,17.244,75.44000000000001,,22.13328,0.759
2015-11-25 00:30:00+01:00,25.07,473.96000000000004,318.5,0.0,0.048,0.0,17.232,75.44000000000001,,20.28884,0.7809999999999999
2015-11-25 00:45:00+01:00,25.53,475.6,284.69,0.0,0.048,0.0,17.22,75.44000000000001,,20.28884,0.7699999999999999
2015-11-25 01:00:00+01:00,25.76,478.06000000000006,318.5,0.0,0.048,0.0,17.268,75.44000000000001,,21.21106,0.814
2015-11-25 01:15:00+01:00,25.53,473.96000000000004,318.5,0.0,0.048,0.0,17.268,75.44000000000001,,21.21106,0.836
2015-11-25 01:30:00+01:00,24.61,471.50000000000006,295.46999999999997,0.0,0.048,0.0,17.268,75.44000000000001,,21.21106,0.8029999999999999
2015-11-25 01:45:00+01:00,21.62,476.42,267.54,0.0,0.048,0.0,17.28,75.44000000000001,,21.21106,0.847
2015-11-25 02:00:00+01:00,18.86,495.28000000000003,317.03,0.0,0.024,0.0,17.304000000000002,54.120000000000005,,19.36662,0.9239999999999999
2015-11-25 02:15:00+01:00,17.71,505.94000000000005,294.98,0.0,0.024,0.0,17.28,54.120000000000005,,20.28884,0.968
2015-11-25 02:30:00+01:00,17.48,501.84000000000003,294.0,0.0,0.024,0.0,17.292,54.120000000000005,,21.21106,1.023
2015-11-25 02:45:00+01:00,17.94,505.12000000000006,287.63,0.733,0.024,0.0,17.292,54.120000000000005,,20.28884,1.089
2015-11-25 03:00:00+01:00,17.71,525.62,297.92,0.0,0.024,0.0,17.304000000000002,54.120000000000005,,21.21106,1.111
2015-11-25 03:15:00+01:00,17.71,528.9000000000001,291.55,0.0,0.024,0.0,17.316,54.120000000000005,,20.28884,1.089
2015-11-25 03:30:00+01:00,17.71,527.26,293.51,0.0,0.024,0.0,17.304000000000002,54.120000000000005,,20.28884,1.089
2015-11-25 03:45:00+01:00,18.17,539.5600000000001,292.04,0.0,0.024,0.0,17.292,54.120000000000005,,19.36662,1.0999999999999999
2015-11-25 04:00:00+01:00,18.400000000000002,565.8000000000001,295.96,0.0,0.024,0.0,17.268,54.120000000000005,,19.36662,1.166
2015-11-25 04:15:00+01:00,19.32,559.24,309.68,0.0,0.024,0.0,17.28,54.120000000000005,,19.36662,1.2209999999999999
2015-11-25 04:30:00+01:00,20.93,548.58,341.04,0.0,0.024,0.0,17.268,54.120000000000005,,20.28884,1.1989999999999998
2015-11-25 04:45:00+01:00,21.62,557.6,386.61,0.733,0.024,0.0,17.28,54.120000000000005,,19.36662,1.111
2015-11-25 05:00:00+01:00,21.16,572.36,396.9,0.733,0.024,0.0,17.268,75.44000000000001,,21.21106,1.111
2015-11-25 05:15:00+01:00,21.39,587.12,433.65,0.733,0.024,0.0,17.28,75.44000000000001,,20.28884,1.133
2015-11-25 05:30:00+01:00,23.0,600.24,465.99,0.733,0.024,0.0,17.268,75.44000000000001,,19.36662,1.254
2015-11-25 05:45:00+01:00,24.84,596.96,525.77,0.733,0.024,0.0,17.256,75.44000000000001,,19.36662,1.3199999999999998
2015-11-25 06:00:00+01:00,25.07,621.5600000000001,486.57,0.733,0.024,0.0,17.256,75.44000000000001,,21.21106,1.3639999999999999
2015-11-25 06:15:00+01:00,25.07,633.0400000000001,570.36,0.733,0.024,0.0,17.268,75.44000000000001,,20.28884,1.408
2015-11-25 06:30:00+01:00,25.3,622.38,639.4499999999999,0.733,0.024,0.0,17.268,75.44000000000001,,20.28884,1.43
2015-11-25 06:45:00+01:00,25.76,628.12,668.36,0.733,0.024,0.0,17.268,75.44000000000001,,20.28884,1.2979999999999998
2015-11-25 07:00:00+01:00,25.53,615.0,680.61,0.733,0.024,0.0,17.232,75.44000000000001,,20.28884,1.254
2015-11-25 07:15:00+01:00,25.53,631.4000000000001,692.37,0.0,0.024,0.0,17.268,75.44000000000001,,20.28884,1.265
2015-11-25 07:30:00+01:00,25.53,650.2600000000001,695.31,0.0,0.024,0.0,17.256,75.44000000000001,,21.21106,1.21
2015-11-25 07:45:00+01:00,24.61,655.1800000000001,686.49,0.0,0.048,0.0,17.256,75.44000000000001,,21.21106,1.1219999999999999
2015-11-25 08:00:00+01:00,24.84,650.2600000000001,658.56,0.0,0.07200000000000001,0.0,17.244,76.26,,20.28884,0.979
2015-11-25 08:15:00+01:00,24.380000000000003,659.2800000000001,639.9399999999999,0.0,0.07200000000000001,0.0,17.244,76.26,,22.13328,0.825
2015-11-25 08:30:00+01:00,23.69,658.46,677.67,0.0,0.048,0.0,17.244,76.26,,22.13328,0.737
2015-11-25 08:45:00+01:00,22.540000000000003,659.2800000000001,687.47,0.0,0.048,0.0,17.256,76.26,,20.28884,0.6709999999999999
2015-11-25 09:00:00+01:00,21.39,655.1800000000001,644.35,0.0,0.048,0.0,17.244,76.26,,22.13328,0.6489999999999999
2015-11-25 09:15:00+01:00,20.470000000000002,651.08,654.64,0.0,0.048,0.0,17.244,76.26,,22.13328,0.583
2015-11-25 09:30:00+01:00,20.240000000000002,646.1600000000001,643.86,0.733,0.048,0.0,17.244,76.26,,21.21106,0.5499999999999999
2015-11-25 09:45:00+01:00,19.78,641.24,649.74,0.0,0.07200000000000001,0.0,17.244,76.26,,19.36662,0.484
2015-11-25 10:00:00+01:00,18.630000000000003,649.44,658.56,0.0,0.07200000000000001,0.0,17.256,76.26,,20.28884,0.43999999999999995
2015-11-25 10:15:00+01:00,19.09,649.44,680.61,0.0,0.048,0.0,17.304000000000002,76.26,,21.21106,0.43999999999999995
2015-11-25 10:30:00+01:00,20.7,642.0600000000001,647.78,0.0,0.048,0.0,17.268,76.26,,20.28884,0.473
2015-11-25 10:45:00+01:00,22.310000000000002,650.2600000000001,646.8,0.0,0.048,0.0,17.244,76.26,,21.21106,0.506
2015-11-25 11:00:00+01:00,23.0,656.0,647.29,0.0,0.048,0.0,17.256,76.26,,21.21106,0.517
2015-11-25 11:15:00+01:00,23.69,660.1,655.13,0.0,0.048,0.0,17.256,76.26,,21.21106,0.5389999999999999
2015-11-25 11:30:00+01:00,24.150000000000002,659.2800000000001,645.8199999999999,0.733,0.048,0.0,17.268,76.26,,22.13328,0.583
2015-11-25 11:45:00+01:00,24.61,669.12,642.39,0.733,0.048,0.0,17.268,76.26,,22.13328,0.6819999999999999
2015-11-25 12:00:00+01:00,24.84,667.48,650.23,0.733,0.048,0.0,17.292,76.26,,22.13328,0.6709999999999999
2015-11-25 12:15:00+01:00,25.07,658.46,648.76,0.733,0.048,0.0,17.244,76.26,,22.13328,0.704
2015-11-25 12:30:00+01:00,25.3,659.2800000000001,653.17,0.733,0.048,0.0,17.256,76.26,,23.055500000000002,0.693
2015-11-25 12:45:00+01:00,25.3,660.9200000000001,644.84,0.733,0.048,0.0,17.244,76.26,,22.13328,0.715
2015-11-25 13:00:00+01:00,25.3,657.6400000000001,672.28,0.733,0.048,0.0,17.256,76.26,,20.28884,0.704
2015-11-25 13:15:00+01:00,25.3,660.9200000000001,668.36,0.733,0.048,0.0,17.256,76.26,,20.28884,0.715
2015-11-25 13:30:00+01:00,25.3,661.74,651.21,0.0,0.048,0.0,17.256,76.26,,20.28884,0.627
2015-11-25 13:45:00+01:00,25.3,660.1,644.84,0.0,0.048,0.0,17.244,76.26,,20.28884,0.5609999999999999
2015-11-25 14:00:00+01:00,25.07,657.6400000000001,639.4499999999999,0.0,0.048,0.0,17.256,76.26,,21.21106,0.517
2015-11-25 14:15:00+01:00,25.3,659.2800000000001,657.58,0.0,0.048,0.0,17.232,76.26,,21.21106,0.43999999999999995
2015-11-25 14:30:00+01:00,25.07,661.74,675.71,0.0,0.048,0.0,17.232,76.26,,21.21106,0.418
2015-11-25 14:45:00+01:00,24.84,664.2,684.04,0.0,0.048,0.0,17.22,76.26,,22.13328,0.363
2015-11-25 15:00:00+01:00,25.07,651.08,650.23,0.0,0.048,0.0,17.232,76.26,,22.13328,0.297
2015-11-25 15:15:00+01:00,25.76,652.72,667.87,0.0,0.048,0.0,17.232,76.26,,22.13328,0.21999999999999997
2015-11-25 15:30:00+01:00,25.76,656.82,679.63,0.0,0.048,0.0,17.232,76.26,,22.13328,0.19799999999999998
2015-11-25 15:45:00+01:00,25.76,664.2,695.8,0.0,0.048,0.0,17.232,76.26,,21.21106,0.132
2015-11-25 16:00:00+01:00,25.76,663.38,626.71,0.0,0.048,0.0,17.232,76.26,,20.28884,0.09899999999999999
2015-11-25 16:15:00+01:00,25.76,662.5600000000001,686.49,0.0,0.048,0.0,17.244,76.26,,20.28884,0.05499999999999999
2015-11-25 16:30:00+01:00,25.76,652.72,752.64,0.0,0.048,0.0,17.256,76.26,,20.28884,0.066
2015-11-25 16:45:00+01:00,25.53,649.44,752.15,0.0,0.048,0.0,17.256,76.26,,21.21106,0.121
2015-11-25 17:00:00+01:00,25.990000000000002,650.2600000000001,717.36,0.0,0.048,0.0,17.232,76.26,,21.21106,0.187
2015-11-25 17:15:00+01:00,25.990000000000002,659.2800000000001,705.11,0.0,0.048,0.0,17.244,76.26,,22.13328,0.242
2015-11-25 17:30:00+01:00,25.76,656.0,692.37,0.0,0.048,0.0,17.232,76.26,,22.13328,0.27499999999999997
2015-11-25 17:45:00+01:00,25.76,653.5400000000001,679.14,0.0,0.048,0.0,17.232,76.26,,22.13328,0.209
2015-11-25 18:00:00+01:00,25.76,656.82,686.98,0.0,0.048,0.0,17.232,75.44000000000001,,21.21106,0.19799999999999998
2015-11-25 18:15:00+01:00,25.76,660.1,698.25,0.0,0.048,0.0,17.244,75.44000000000001,,21.21106,0.176
2015-11-25 18:30:00+01:00,25.76,662.5600000000001,692.86,0.0,0.048,0.0,17.232,75.44000000000001,,22.13328,0.154
2015-11-25 18:45:00+01:00,25.76,659.2800000000001,688.4499999999999,0.0,0.048,0.0,17.244,75.44000000000001,,20.28884,0.121
2015-11-25 19:00:00+01:00,25.76,665.0200000000001,690.41,0.0,0.048,0.0,17.268,75.44000000000001,,19.36662,0.077
2015-11-25 19:15:00+01:00,25.76,662.5600000000001,665.91,0.0,0.048,0.0,17.256,75.44000000000001,,19.36662,0.044
2015-11-25 19:30:00+01:00,25.53,669.94,660.03,0.0,0.048,0.0,17.256,75.44000000000001,,19.36662,0.033
2015-11-25 19:45:00+01:00,25.76,663.38,640.92,0.0,0.048,0.0,17.244,75.44000000000001,,21.21106,0.022
2015-11-25 20:00:00+01:00,25.53,665.84,691.88,0.0,0.048,0.0,17.268,75.44000000000001,,21.21106,0.033
2015-11-25 20:15:00+01:00,25.07,669.12,664.4399999999999,0.0,0.048,0.0,17.256,75.44000000000001,,22.13328,0.033
2015-11-25 20:30:00+01:00,25.3,665.0200000000001,654.64,0.0,0.048,0.0,17.256,75.44000000000001,,22.13328,0.033
2015-11-25 20:45:00+01:00,25.53,661.74,641.41,0.0,0.048,0.0,17.268,75.44000000000001,,22.13328,0.022
2015-11-25 21:00:00+01:00,25.3,666.6600000000001,630.14,0.733,0.048,0.0,17.292,75.44000000000001,,21.21106,0.022
2015-11-25 21:15:00+01:00,25.53,652.72,615.93,0.733,0.048,0.0,17.256,75.44000000000001,,20.28884,0.022
2015-11-25 21:30:00+01:00,25.76,663.38,569.38,0.733,0.048,0.0,17.256,75.44000000000001,,21.21106,0.011
2015-11-25 21:45:00+01:00,25.53,660.1,520.87,0.733,0.048,0.0,17.244,75.44000000000001,,21.21106,0.0
2015-11-25 22:00:00+01:00,24.380000000000003,664.2,439.53,0.733,0.048,0.0,17.268,75.44000000000001,,20.28884,0.011
2015-11-25 22:15:00+01:00,25.07,663.38,385.63,0.733,0.048,0.0,17.256,75.44000000000001,,20.28884,0.011
2015-11-25 22:30:00+01:00,25.76,666.6600000000001,363.09,0.0,0.048,0.0,17.268,75.44000000000001,,21.21106,0.0
2015-11-25 22:45:00+01:00,25.76,661.74,347.9,0.0,0.048,0.0,17.256,75.44000000000001,,21.21106,0.011
2015-11-25 23:00:00+01:00,25.53,666.6600000000001,405.71999999999997,0.0,0.048,0.0,17.268,75.44000000000001,,21.21106,0.011
2015-11-25 23:15:00+01:00,25.53,657.6400000000001,382.69,0.0,0.048,0.0,17.256,75.44000000000001,,21.21106,0.011
2015-11-25 23:30:00+01:00,25.3,650.2600000000001,338.59,0.0,0.048,0.0,17.256,75.44000000000001,,20.28884,0.011
2015-11-25 23:45:00+01:00,25.53,656.0,320.46,0.0,0.048,0.0,17.244,75.44000000000001,,20.28884,0.011
2015-11-26 00:00:00+01:00,25.3,655.1800000000001,391.51,0.0,0.048,0.0,17.268,77.9,,20.28884,0.011
2015-11-26 00:15:00+01:00,25.3,662.5600000000001,361.13,0.0,0.048,0.0,17.256,77.9,,21.21106,0.0
2015-11-26 00:30:00+01:00,25.53,662.5600000000001,318.01,0.0,0.048,0.0,17.268,77.9,,22.13328,0.0
2015-11-26 00:45:00+01:00,26.220000000000002,659.2800000000001,292.53,0.0,0.048,0.0,17.244,77.9,,21.21106,0.011
2015-11-26 01:00:00+01:00,26.450000000000003,664.2,375.34,0.0,0.024,0.0,17.256,77.9,,20.28884,0.0
2015-11-26 01:15:00+01:00,26.220000000000002,667.48,343.0,0.0,0.024,0.0,17.256,77.9,,19.36662,0.011
2015-11-26 01:30:00+01:00,25.3,665.84,316.54,0.0,0.024,0.0,17.256,77.9,,20.28884,0.033
2015-11-26 01:45:00+01:00,22.310000000000002,670.7600000000001,292.04,0.0,0.024,0.0,17.244,77.9,,21.21106,0.05499999999999999
2015-11-26 02:00:00+01:00,19.55,668.3000000000001,343.0,0.0,0.024,0.0,17.256,56.580000000000005,,20.28884,0.077
2015-11-26 02:15:00+01:00,19.09,674.0400000000001,338.59,0.0,0.024,0.0,17.244,56.580000000000005,,21.21106,0.09899999999999999
2015-11-26 02:30:00+01:00,18.400000000000002,663.38,315.56,0.0,0.024,0.0,17.244,56.580000000000005,,19.36662,0.088
2015-11-26 02:45:00+01:00,18.630000000000003,665.84,306.74,0.0,0.024,0.0,17.244,56.580000000000005,,18.4444,0.088
2015-11-26 03:00:00+01:00,18.400000000000002,669.12,335.15999999999997,0.0,0.024,0.0,17.256,56.580000000000005,,19.36662,0.077
2015-11-26 03:15:00+01:00,17.94,657.6400000000001,333.69,0.0,0.024,0.0,17.244,56.580000000000005,,20.28884,0.066
2015-11-26 03:30:00+01:00,17.71,653.5400000000001,354.27,0.0,0.024,0.0,17.256,56.580000000000005,,20.28884,0.044
2015-11-26 03:45:00+01:00,17.25,653.5400000000001,357.7,0.733,0.024,0.0,17.244,56.580000000000005,,20.28884,0.033
2015-11-26 04:00:00+01:00,18.630000000000003,660.1,334.67,0.733,0.024,0.0,17.244,56.580000000000005,,20.28884,0.044
2015-11-26 04:15:00+01:00,19.78,667.48,344.96,0.733,0.024,0.0,17.256,56.580000000000005,,19.36662,0.077
2015-11-26 04:30:00+01:00,20.470000000000002,670.7600000000001,369.46,0.733,0.024,0.0,17.268,56.580000000000005,,19.36662,0.132
2015-11-26 04:45:00+01:00,20.93,666.6600000000001,432.18,0.733,0.024,0.0,17.256,56.580000000000005,,20.28884,0.176
2015-11-26 05:00:00+01:00,21.16,659.2800000000001,360.15,0.733,0.024,0.0,17.268,77.9,,20.28884,0.187
2015-11-26 05:15:00+01:00,21.62,660.9200000000001,382.69,0.733,0.024,0.0,17.268,77.9,,21.21106,0.154
2015-11-26 05:30:00+01:00,23.23,662.5600000000001,422.87,0.733,0.024,0.0,17.256,77.9,,20.28884,0.187
2015-11-26 05:45:00+01:00,25.3,652.72,513.03,0.733,0.024,0.0,17.244,77.9,,19.36662,0.264
2015-11-26 06:00:00+01:00,25.53,642.88,480.69,0.733,0.024,0.0,17.256,77.9,,21.21106,0.264
2015-11-26 06:15:00+01:00,25.53,651.9000000000001,569.38,0.0,0.024,0.0,17.244,77.9,,22.13328,0.286
2015-11-26 06:30:00+01:00,25.3,662.5600000000001,639.4499999999999,0.0,0.024,0.0,17.256,77.9,,21.21106,0.253
2015-11-26 06:45:00+01:00,24.84,664.2,693.35,0.0,0.024,0.0,17.256,77.9,,20.28884,0.187
2015-11-26 07:00:00+01:00,25.3,657.6400000000001,699.23,0.0,0.024,0.0,17.232,77.9,,21.21106,0.154
2015-11-26 07:15:00+01:00,25.3,663.38,706.09,0.0,0.024,0.0,17.244,77.9,,22.13328,0.121
2015-11-26 07:30:00+01:00,25.76,660.1,714.42,0.0,0.024,0.0,17.244,77.9,,21.21106,0.09899999999999999
2015-11-26 07:45:00+01:00,25.07,660.1,704.62,0.0,0.048,0.0,17.244,77.9,,21.21106,0.132
2015-11-26 08:00:00+01:00,22.080000000000002,661.74,710.5,0.0,0.07200000000000001,0.0,17.232,78.72,,21.21106,0.154
2015-11-26 08:15:00+01:00,22.540000000000003,633.86,745.29,0.0,0.07200000000000001,0.0,17.232,78.72,,22.13328,0.209
2015-11-26 08:30:00+01:00,22.080000000000002,653.5400000000001,748.23,0.0,0.048,0.0,17.232,78.72,,20.28884,0.27499999999999997
