,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2021-05-12 03:00:00+02:00,452.0,0.0,0.0,4139.0,303.0,124.0,0.0,0.0,0.0,130.0,1173.0,1176.0,0.0,7084.0,60.0,89.0,369.0,270.0,0.0,9057.0
2021-05-12 04:00:00+02:00,447.0,0.0,0.0,4151.0,301.0,124.0,0.0,0.0,0.0,805.0,1178.0,1007.0,0.0,7082.0,61.0,90.0,345.0,272.0,0.0,9792.0
2021-05-12 05:00:00+02:00,445.0,0.0,0.0,4186.0,301.0,124.0,0.0,0.0,0.0,1587.0,1187.0,992.0,0.0,7084.0,61.0,91.0,304.0,271.0,0.0,10689.0
2021-05-12 06:00:00+02:00,443.0,0.0,0.0,4689.0,305.0,127.0,0.0,0.0,0.0,704.0,1215.0,1559.0,0.0,7081.0,62.0,91.0,159.0,266.0,0.0,10799.0
2021-05-12 07:00:00+02:00,441.0,0.0,0.0,4503.0,298.0,127.0,0.0,0.0,0.0,36.0,1259.0,2464.0,0.0,7083.0,65.0,92.0,286.0,272.0,0.0,10732.0
2021-05-12 08:00:00+02:00,434.0,0.0,0.0,4130.0,309.0,125.0,0.0,0.0,0.0,0.0,1268.0,2766.0,0.0,7081.0,70.0,100.0,1620.0,269.0,0.0,10896.0
2021-05-12 09:00:00+02:00,437.0,0.0,0.0,3845.0,359.0,125.0,0.0,0.0,0.0,15.0,1267.0,2204.0,0.0,7080.0,70.0,94.0,3827.0,262.0,0.0,11135.0
2021-05-12 10:00:00+02:00,443.0,0.0,0.0,3673.0,409.0,133.0,0.0,0.0,0.0,266.0,1264.0,1423.0,0.0,7079.0,68.0,94.0,5939.0,262.0,0.0,11489.0
2021-05-12 11:00:00+02:00,441.0,0.0,0.0,3460.0,442.0,128.0,0.0,0.0,0.0,635.0,1194.0,1155.0,0.0,7076.0,67.0,93.0,6773.0,259.0,0.0,12202.0
2021-05-12 12:00:00+02:00,435.0,0.0,0.0,3424.0,510.0,126.0,0.0,0.0,0.0,2135.0,1187.0,718.0,0.0,7074.0,66.0,90.0,7685.0,254.0,0.0,13720.0
2021-05-12 13:00:00+02:00,432.0,0.0,0.0,3370.0,520.0,126.0,0.0,0.0,0.0,2777.0,1172.0,570.0,0.0,7075.0,67.0,92.0,8220.0,253.0,0.0,14613.0
2021-05-12 14:00:00+02:00,425.0,0.0,0.0,3342.0,520.0,122.0,0.0,0.0,0.0,2964.0,1146.0,529.0,0.0,7079.0,69.0,95.0,8682.0,251.0,0.0,15063.0
2021-05-12 15:00:00+02:00,429.0,0.0,0.0,3132.0,466.0,120.0,0.0,0.0,0.0,2988.0,1133.0,504.0,0.0,7077.0,66.0,95.0,8730.0,255.0,0.0,13757.0
2021-05-12 16:00:00+02:00,433.0,0.0,0.0,3497.0,425.0,115.0,0.0,0.0,0.0,3080.0,1131.0,598.0,0.0,7074.0,65.0,97.0,8395.0,258.0,0.0,13175.0
2021-05-12 17:00:00+02:00,443.0,0.0,0.0,3502.0,434.0,113.0,0.0,0.0,0.0,3074.0,1134.0,548.0,0.0,7068.0,67.0,96.0,7791.0,258.0,0.0,13767.0
2021-05-12 18:00:00+02:00,451.0,0.0,0.0,3898.0,419.0,124.0,0.0,0.0,0.0,3016.0,1152.0,874.0,0.0,7064.0,68.0,100.0,6787.0,253.0,0.0,15770.0
2021-05-12 19:00:00+02:00,441.0,0.0,0.0,3972.0,408.0,128.0,0.0,0.0,0.0,2585.0,1172.0,916.0,0.0,7071.0,61.0,101.0,4589.0,255.0,0.0,15722.0
2021-05-12 20:00:00+02:00,449.0,0.0,0.0,4580.0,373.0,130.0,0.0,0.0,0.0,1230.0,1224.0,2346.0,0.0,7067.0,61.0,102.0,1999.0,269.0,0.0,14360.0
2021-05-12 21:00:00+02:00,452.0,0.0,0.0,4838.0,326.0,132.0,0.0,0.0,0.0,1.0,1247.0,4279.0,0.0,7066.0,61.0,100.0,647.0,269.0,0.0,12463.0
2021-05-12 22:00:00+02:00,455.0,0.0,0.0,4620.0,324.0,133.0,0.0,0.0,0.0,0.0,1234.0,3566.0,0.0,7068.0,62.0,99.0,445.0,268.0,0.0,11559.0
2021-05-12 23:00:00+02:00,454.0,0.0,0.0,4329.0,324.0,130.0,0.0,0.0,0.0,84.0,1216.0,1620.0,0.0,7070.0,61.0,100.0,343.0,272.0,0.0,10828.0
2021-05-13 00:00:00+02:00,453.0,0.0,0.0,4636.0,337.0,125.0,0.0,0.0,0.0,54.0,1201.0,1651.0,0.0,7070.0,60.0,93.0,267.0,269.0,0.0,10464.0
2021-05-13 01:00:00+02:00,448.0,0.0,0.0,4465.0,306.0,125.0,0.0,0.0,0.0,146.0,1179.0,1009.0,0.0,7071.0,59.0,93.0,241.0,275.0,0.0,10048.0
2021-05-13 02:00:00+02:00,443.0,0.0,0.0,4375.0,318.0,125.0,0.0,0.0,0.0,176.0,1166.0,903.0,0.0,7075.0,59.0,94.0,209.0,276.0,0.0,9328.0
2021-05-13 03:00:00+02:00,444.0,0.0,0.0,4165.0,319.0,126.0,0.0,0.0,0.0,176.0,1157.0,869.0,0.0,7074.0,58.0,97.0,187.0,276.0,0.0,8924.0
2021-05-13 04:00:00+02:00,450.0,0.0,0.0,4404.0,337.0,126.0,0.0,0.0,0.0,186.0,1154.0,925.0,0.0,7078.0,58.0,95.0,139.0,276.0,0.0,8757.0
2021-05-13 05:00:00+02:00,449.0,0.0,0.0,4653.0,344.0,125.0,0.0,0.0,0.0,270.0,1156.0,1067.0,0.0,7078.0,59.0,95.0,119.0,276.0,0.0,8159.0
2021-05-13 06:00:00+02:00,452.0,0.0,0.0,4488.0,334.0,125.0,0.0,0.0,0.0,105.0,1162.0,1579.0,0.0,7079.0,60.0,94.0,55.0,275.0,0.0,8146.0
2021-05-13 07:00:00+02:00,446.0,0.0,0.0,4716.0,336.0,126.0,0.0,0.0,0.0,105.0,1191.0,1871.0,0.0,7074.0,60.0,95.0,455.0,273.0,0.0,8149.0
2021-05-13 08:00:00+02:00,446.0,0.0,0.0,4141.0,375.0,130.0,0.0,0.0,0.0,105.0,1198.0,2080.0,0.0,7042.0,60.0,105.0,2891.0,269.0,0.0,7754.0
2021-05-13 09:00:00+02:00,448.0,0.0,0.0,3828.0,386.0,130.0,0.0,0.0,0.0,165.0,1216.0,1585.0,0.0,7014.0,61.0,108.0,6354.0,265.0,0.0,7863.0
2021-05-13 10:00:00+02:00,448.0,0.0,0.0,3662.0,455.0,118.0,0.0,0.0,0.0,896.0,1220.0,1251.0,0.0,7002.0,78.0,110.0,9038.0,267.0,0.0,8252.0
2021-05-13 11:00:00+02:00,449.0,0.0,0.0,3915.0,516.0,120.0,0.0,0.0,0.0,817.0,1200.0,1424.0,0.0,7001.0,71.0,111.0,9947.0,266.0,0.0,8251.0
2021-05-13 12:00:00+02:00,433.0,0.0,0.0,3580.0,520.0,129.0,0.0,0.0,0.0,790.0,1232.0,991.0,0.0,6990.0,66.0,113.0,10196.0,268.0,0.0,9107.0
2021-05-13 13:00:00+02:00,436.0,0.0,0.0,3509.0,520.0,127.0,0.0,0.0,0.0,944.0,1228.0,940.0,0.0,6994.0,72.0,111.0,10220.0,270.0,0.0,9707.0
2021-05-13 14:00:00+02:00,439.0,0.0,0.0,3690.0,513.0,123.0,0.0,0.0,0.0,2227.0,1145.0,694.0,0.0,6995.0,72.0,111.0,9759.0,266.0,0.0,10195.0
2021-05-13 15:00:00+02:00,441.0,0.0,0.0,3899.0,517.0,122.0,0.0,0.0,0.0,2334.0,1153.0,916.0,0.0,6993.0,74.0,111.0,8629.0,270.0,0.0,10499.0
2021-05-13 16:00:00+02:00,443.0,0.0,0.0,3809.0,506.0,123.0,0.0,0.0,0.0,1317.0,1180.0,861.0,0.0,6993.0,65.0,109.0,7473.0,277.0,0.0,10589.0
2021-05-13 17:00:00+02:00,433.0,0.0,0.0,3580.0,480.0,124.0,0.0,0.0,0.0,841.0,1184.0,823.0,0.0,6994.0,59.0,108.0,6431.0,277.0,0.0,10813.0
2021-05-13 18:00:00+02:00,443.0,0.0,0.0,4001.0,455.0,136.0,0.0,0.0,0.0,122.0,1205.0,1632.0,0.0,6998.0,59.0,110.0,5060.0,292.0,0.0,11042.0
2021-05-13 19:00:00+02:00,437.0,0.0,0.0,4459.0,422.0,139.0,0.0,0.0,0.0,1.0,1257.0,2649.0,0.0,7003.0,60.0,112.0,3286.0,292.0,0.0,10759.0
2021-05-13 20:00:00+02:00,448.0,0.0,0.0,4556.0,373.0,137.0,0.0,0.0,0.0,0.0,1313.0,4203.0,0.0,7005.0,61.0,112.0,1577.0,295.0,0.0,10081.0
2021-05-13 21:00:00+02:00,452.0,0.0,0.0,4974.0,330.0,134.0,0.0,0.0,0.0,0.0,1335.0,4880.0,0.0,7013.0,61.0,110.0,668.0,294.0,0.0,9200.0
2021-05-13 22:00:00+02:00,446.0,0.0,0.0,5077.0,299.0,133.0,0.0,0.0,0.0,0.0,1328.0,4439.0,0.0,7015.0,60.0,110.0,588.0,288.0,0.0,9792.0
2021-05-13 23:00:00+02:00,445.0,0.0,0.0,5037.0,297.0,132.0,0.0,0.0,0.0,0.0,1301.0,3529.0,0.0,7013.0,59.0,110.0,538.0,289.0,0.0,9859.0
2021-05-14 00:00:00+02:00,452.0,0.0,0.0,5122.0,303.0,125.0,0.0,0.0,0.0,0.0,1287.0,2686.0,0.0,7017.0,60.0,105.0,443.0,285.0,0.0,9782.0
2021-05-14 01:00:00+02:00,449.0,0.0,0.0,4670.0,299.0,125.0,0.0,0.0,0.0,114.0,1261.0,923.0,0.0,7018.0,60.0,105.0,361.0,288.0,0.0,10086.0
2021-05-14 02:00:00+02:00,447.0,0.0,0.0,4408.0,295.0,124.0,0.0,0.0,0.0,633.0,1244.0,725.0,0.0,7017.0,60.0,102.0,313.0,290.0,0.0,10682.0
2021-05-14 03:00:00+02:00,434.0,0.0,0.0,4382.0,302.0,125.0,0.0,0.0,0.0,945.0,1228.0,746.0,0.0,7018.0,59.0,102.0,296.0,287.0,0.0,10658.0
2021-05-14 04:00:00+02:00,433.0,0.0,0.0,4747.0,331.0,125.0,0.0,0.0,0.0,903.0,1229.0,734.0,0.0,7020.0,58.0,104.0,274.0,289.0,0.0,10042.0
2021-05-14 05:00:00+02:00,435.0,0.0,0.0,4587.0,328.0,125.0,0.0,0.0,0.0,713.0,1229.0,793.0,0.0,7021.0,49.0,104.0,254.0,290.0,0.0,10217.0
2021-05-14 06:00:00+02:00,420.0,0.0,0.0,5060.0,320.0,126.0,0.0,0.0,0.0,182.0,1236.0,2221.0,0.0,7022.0,49.0,104.0,156.0,288.0,0.0,9594.0
2021-05-14 07:00:00+02:00,405.0,0.0,0.0,5478.0,316.0,127.0,0.0,0.0,0.0,3.0,1278.0,3270.0,0.0,7027.0,49.0,104.0,551.0,293.0,0.0,8839.0
2021-05-14 08:00:00+02:00,407.0,0.0,0.0,5319.0,363.0,131.0,0.0,0.0,0.0,0.0,1308.0,3956.0,0.0,7038.0,55.0,111.0,2845.0,293.0,0.0,7673.0
2021-05-14 09:00:00+02:00,418.0,0.0,0.0,4777.0,409.0,127.0,0.0,0.0,0.0,0.0,1288.0,3260.0,0.0,7043.0,59.0,110.0,6266.0,290.0,0.0,7166.0
2021-05-14 10:00:00+02:00,413.0,0.0,0.0,4393.0,463.0,127.0,0.0,0.0,0.0,0.0,1262.0,2171.0,0.0,7048.0,64.0,111.0,8933.0,287.0,0.0,7523.0
2021-05-14 11:00:00+02:00,406.0,0.0,0.0,3989.0,471.0,122.0,0.0,0.0,0.0,4.0,1240.0,1099.0,0.0,7035.0,71.0,106.0,10248.0,289.0,0.0,7665.0
2021-05-14 12:00:00+02:00,403.0,0.0,0.0,3839.0,520.0,122.0,0.0,0.0,0.0,185.0,1210.0,987.0,0.0,6990.0,71.0,109.0,10999.0,309.0,0.0,7306.0
2021-05-14 13:00:00+02:00,404.0,0.0,0.0,3786.0,516.0,122.0,0.0,0.0,0.0,357.0,1207.0,960.0,0.0,6878.0,68.0,112.0,11391.0,302.0,0.0,7371.0
2021-05-14 14:00:00+02:00,404.0,0.0,0.0,3851.0,515.0,121.0,0.0,0.0,0.0,1114.0,1198.0,1065.0,0.0,6785.0,63.0,112.0,11457.0,303.0,0.0,7549.0
2021-05-14 15:00:00+02:00,414.0,0.0,0.0,3621.0,470.0,131.0,0.0,0.0,0.0,968.0,1222.0,1118.0,0.0,6673.0,62.0,114.0,11215.0,300.0,0.0,7824.0
2021-05-14 16:00:00+02:00,420.0,0.0,0.0,3912.0,489.0,132.0,0.0,0.0,0.0,1074.0,1234.0,1304.0,0.0,6557.0,60.0,115.0,10513.0,294.0,0.0,8075.0
2021-05-14 17:00:00+02:00,422.0,0.0,0.0,3947.0,489.0,133.0,0.0,0.0,0.0,969.0,1242.0,1105.0,0.0,6442.0,59.0,116.0,9525.0,295.0,0.0,8262.0
2021-05-14 18:00:00+02:00,430.0,0.0,0.0,4757.0,468.0,134.0,0.0,0.0,0.0,76.0,1235.0,2145.0,0.0,6326.0,59.0,115.0,7398.0,270.0,0.0,8437.0
2021-05-14 19:00:00+02:00,427.0,0.0,0.0,5490.0,377.0,135.0,0.0,0.0,0.0,0.0,1291.0,4047.0,0.0,6212.0,59.0,115.0,4631.0,283.0,0.0,7817.0
2021-05-14 20:00:00+02:00,421.0,0.0,0.0,5330.0,350.0,135.0,0.0,0.0,0.0,0.0,1294.0,5284.0,0.0,6140.0,60.0,116.0,1974.0,292.0,0.0,7076.0
2021-05-14 21:00:00+02:00,422.0,0.0,0.0,5315.0,290.0,134.0,0.0,0.0,0.0,0.0,1297.0,5558.0,0.0,6122.0,60.0,116.0,771.0,293.0,0.0,6966.0
2021-05-14 22:00:00+02:00,420.0,0.0,0.0,5176.0,289.0,135.0,0.0,0.0,0.0,0.0,1281.0,4359.0,0.0,6120.0,60.0,115.0,670.0,290.0,0.0,7369.0
2021-05-14 23:00:00+02:00,418.0,0.0,0.0,4949.0,289.0,134.0,0.0,0.0,0.0,0.0,1263.0,3268.0,0.0,6110.0,59.0,111.0,653.0,287.0,0.0,7613.0
2021-05-15 00:00:00+02:00,422.0,0.0,0.0,5108.0,290.0,121.0,0.0,0.0,0.0,0.0,1236.0,3050.0,0.0,6039.0,59.0,104.0,588.0,283.0,0.0,8157.0
2021-05-15 01:00:00+02:00,421.0,0.0,0.0,4595.0,290.0,120.0,0.0,0.0,0.0,133.0,1219.0,1774.0,0.0,6040.0,57.0,103.0,588.0,283.0,0.0,8410.0
2021-05-15 02:00:00+02:00,423.0,0.0,0.0,4453.0,289.0,119.0,0.0,0.0,0.0,512.0,1179.0,1204.0,0.0,6039.0,56.0,103.0,567.0,278.0,0.0,8630.0
2021-05-15 03:00:00+02:00,421.0,0.0,0.0,4459.0,291.0,119.0,0.0,0.0,0.0,771.0,1167.0,1210.0,0.0,6038.0,58.0,103.0,435.0,281.0,0.0,8840.0
2021-05-15 04:00:00+02:00,420.0,0.0,0.0,4428.0,299.0,116.0,0.0,0.0,0.0,770.0,1167.0,1120.0,0.0,6039.0,59.0,103.0,314.0,280.0,0.0,8971.0
2021-05-15 05:00:00+02:00,420.0,0.0,0.0,4587.0,323.0,114.0,0.0,0.0,0.0,717.0,1144.0,1053.0,0.0,6040.0,60.0,101.0,247.0,278.0,0.0,8986.0
2021-05-15 06:00:00+02:00,425.0,0.0,0.0,4576.0,321.0,114.0,0.0,0.0,0.0,798.0,1154.0,789.0,0.0,6043.0,59.0,102.0,148.0,272.0,0.0,9333.0
2021-05-15 07:00:00+02:00,418.0,0.0,0.0,4518.0,322.0,114.0,0.0,0.0,0.0,979.0,1202.0,1051.0,0.0,6044.0,60.0,99.0,474.0,260.0,0.0,9703.0
2021-05-15 08:00:00+02:00,415.0,0.0,0.0,4670.0,327.0,114.0,0.0,0.0,0.0,1026.0,1240.0,1227.0,0.0,6042.0,59.0,103.0,2692.0,254.0,0.0,9805.0
2021-05-15 09:00:00+02:00,422.0,0.0,0.0,3860.0,326.0,114.0,0.0,0.0,0.0,870.0,1253.0,1013.0,0.0,6040.0,59.0,106.0,6166.0,251.0,0.0,9961.0
2021-05-15 10:00:00+02:00,415.0,0.0,0.0,3624.0,328.0,109.0,0.0,0.0,0.0,1126.0,1226.0,885.0,0.0,6036.0,59.0,107.0,8580.0,248.0,0.0,10548.0
2021-05-15 11:00:00+02:00,412.0,0.0,0.0,3429.0,361.0,96.0,0.0,0.0,0.0,2058.0,1233.0,762.0,0.0,6033.0,59.0,106.0,9784.0,247.0,0.0,10946.0
2021-05-15 12:00:00+02:00,418.0,0.0,0.0,3795.0,432.0,94.0,0.0,0.0,0.0,2142.0,1220.0,938.0,0.0,6031.0,58.0,105.0,10234.0,244.0,0.0,11799.0
2021-05-15 13:00:00+02:00,414.0,0.0,0.0,3498.0,428.0,85.0,0.0,0.0,0.0,2419.0,1205.0,796.0,0.0,6023.0,54.0,101.0,10526.0,227.0,0.0,12586.0
2021-05-15 14:00:00+02:00,405.0,0.0,0.0,3312.0,368.0,85.0,0.0,0.0,0.0,2985.0,1178.0,750.0,0.0,6013.0,54.0,96.0,10394.0,228.0,0.0,13034.0
2021-05-15 15:00:00+02:00,399.0,0.0,0.0,3054.0,361.0,85.0,0.0,0.0,0.0,3574.0,1165.0,676.0,0.0,6011.0,53.0,95.0,10092.0,243.0,0.0,12765.0
2021-05-15 16:00:00+02:00,396.0,0.0,0.0,2970.0,326.0,85.0,0.0,0.0,0.0,3597.0,1161.0,558.0,0.0,6008.0,52.0,97.0,9552.0,247.0,0.0,12590.0
2021-05-15 17:00:00+02:00,407.0,0.0,0.0,3190.0,307.0,85.0,0.0,0.0,0.0,3590.0,1168.0,662.0,0.0,6005.0,53.0,96.0,8726.0,247.0,0.0,12564.0
2021-05-15 18:00:00+02:00,405.0,0.0,0.0,3281.0,305.0,85.0,0.0,0.0,0.0,3454.0,1225.0,804.0,0.0,6004.0,53.0,96.0,7261.0,249.0,0.0,13175.0
2021-05-15 19:00:00+02:00,402.0,0.0,0.0,3371.0,283.0,91.0,0.0,0.0,0.0,2361.0,1271.0,862.0,0.0,6005.0,55.0,100.0,5324.0,250.0,0.0,14063.0
2021-05-15 20:00:00+02:00,414.0,0.0,0.0,3373.0,276.0,98.0,0.0,0.0,0.0,361.0,1396.0,1969.0,0.0,6005.0,56.0,98.0,2506.0,258.0,0.0,12840.0
2021-05-15 21:00:00+02:00,414.0,0.0,0.0,3504.0,266.0,99.0,0.0,0.0,0.0,0.0,1412.0,3307.0,0.0,5996.0,57.0,98.0,880.0,259.0,0.0,12391.0
2021-05-15 22:00:00+02:00,419.0,0.0,0.0,3701.0,259.0,99.0,0.0,0.0,0.0,4.0,1430.0,2818.0,0.0,5997.0,58.0,95.0,668.0,259.0,0.0,12395.0
2021-05-15 23:00:00+02:00,416.0,0.0,0.0,3969.0,260.0,99.0,0.0,0.0,0.0,208.0,1426.0,1862.0,0.0,6007.0,59.0,97.0,660.0,255.0,0.0,12592.0
2021-05-16 00:00:00+02:00,403.0,0.0,0.0,3943.0,263.0,96.0,0.0,0.0,0.0,341.0,1400.0,2037.0,0.0,5426.0,59.0,94.0,655.0,249.0,0.0,13224.0
2021-05-16 01:00:00+02:00,390.0,0.0,0.0,3831.0,263.0,86.0,0.0,0.0,0.0,536.0,1402.0,1221.0,0.0,5026.0,58.0,96.0,647.0,249.0,0.0,13531.0
2021-05-16 02:00:00+02:00,387.0,0.0,0.0,3842.0,276.0,82.0,0.0,0.0,0.0,1402.0,1413.0,929.0,0.0,5030.0,58.0,95.0,608.0,248.0,0.0,13829.0
2021-05-16 03:00:00+02:00,376.0,0.0,0.0,3939.0,279.0,83.0,0.0,0.0,0.0,2467.0,1427.0,716.0,0.0,5033.0,58.0,94.0,485.0,249.0,0.0,12848.0
2021-05-16 04:00:00+02:00,381.0,0.0,0.0,3724.0,261.0,83.0,0.0,0.0,0.0,2584.0,1393.0,651.0,0.0,5036.0,59.0,92.0,416.0,249.0,0.0,12442.0
2021-05-16 05:00:00+02:00,383.0,0.0,0.0,3895.0,274.0,83.0,0.0,0.0,0.0,2738.0,1415.0,830.0,0.0,5034.0,58.0,93.0,381.0,249.0,0.0,11787.0
2021-05-16 06:00:00+02:00,385.0,0.0,0.0,3935.0,264.0,83.0,0.0,0.0,0.0,2631.0,1408.0,865.0,0.0,5034.0,58.0,93.0,277.0,246.0,0.0,12034.0
2021-05-16 07:00:00+02:00,389.0,0.0,0.0,3778.0,263.0,83.0,0.0,0.0,0.0,2770.0,1434.0,1058.0,0.0,5035.0,59.0,92.0,644.0,241.0,0.0,12122.0
2021-05-16 08:00:00+02:00,402.0,0.0,0.0,3735.0,271.0,81.0,0.0,0.0,0.0,2677.0,1439.0,1155.0,0.0,5036.0,59.0,97.0,2826.0,240.0,0.0,11884.0
2021-05-16 09:00:00+02:00,395.0,0.0,0.0,3608.0,269.0,70.0,0.0,0.0,0.0,2826.0,1421.0,991.0,0.0,5028.0,58.0,98.0,6118.0,242.0,0.0,11981.0
2021-05-16 10:00:00+02:00,404.0,0.0,0.0,3156.0,304.0,80.0,0.0,0.0,0.0,2828.0,1415.0,942.0,0.0,5024.0,54.0,96.0,8146.0,238.0,0.0,12624.0
2021-05-16 11:00:00+02:00,404.0,0.0,0.0,3352.0,307.0,74.0,0.0,0.0,0.0,2823.0,1406.0,792.0,0.0,5022.0,53.0,96.0,9289.0,238.0,0.0,12452.0
2021-05-16 12:00:00+02:00,398.0,0.0,0.0,2891.0,316.0,74.0,0.0,0.0,0.0,2942.0,1368.0,784.0,0.0,5020.0,53.0,96.0,9938.0,239.0,0.0,13185.0
2021-05-16 13:00:00+02:00,400.0,0.0,0.0,2948.0,291.0,74.0,0.0,0.0,0.0,2856.0,1390.0,614.0,0.0,5019.0,52.0,95.0,9995.0,239.0,0.0,13421.0
2021-05-16 14:00:00+02:00,402.0,0.0,0.0,2889.0,270.0,74.0,0.0,0.0,0.0,3129.0,1400.0,536.0,0.0,5016.0,52.0,94.0,9784.0,241.0,0.0,11438.0
2021-05-16 15:00:00+02:00,400.0,0.0,0.0,3010.0,276.0,74.0,0.0,0.0,0.0,3019.0,1387.0,525.0,0.0,5013.0,52.0,91.0,9511.0,240.0,0.0,9615.0
2021-05-16 16:00:00+02:00,400.0,0.0,0.0,3300.0,283.0,74.0,0.0,0.0,0.0,2440.0,1350.0,543.0,0.0,5011.0,53.0,91.0,8731.0,240.0,0.0,10257.0
2021-05-16 17:00:00+02:00,391.0,0.0,0.0,3196.0,352.0,74.0,0.0,0.0,0.0,2168.0,1342.0,711.0,0.0,5005.0,53.0,90.0,7825.0,241.0,0.0,11776.0
2021-05-16 18:00:00+02:00,397.0,0.0,0.0,3323.0,424.0,74.0,0.0,0.0,0.0,1929.0,1357.0,865.0,0.0,5008.0,54.0,91.0,6744.0,243.0,0.0,12546.0
2021-05-16 19:00:00+02:00,403.0,0.0,0.0,3572.0,444.0,82.0,0.0,0.0,0.0,1107.0,1383.0,1413.0,0.0,5017.0,55.0,92.0,4252.0,243.0,0.0,13544.0
2021-05-16 20:00:00+02:00,405.0,0.0,0.0,4354.0,453.0,89.0,0.0,0.0,0.0,372.0,1447.0,2763.0,0.0,5019.0,57.0,90.0,2022.0,243.0,0.0,12436.0
2021-05-16 21:00:00+02:00,406.0,0.0,0.0,4811.0,462.0,96.0,0.0,0.0,0.0,0.0,1459.0,3644.0,0.0,5015.0,58.0,90.0,723.0,248.0,0.0,10766.0
2021-05-16 22:00:00+02:00,406.0,0.0,0.0,5155.0,470.0,96.0,0.0,0.0,0.0,0.0,1448.0,3668.0,0.0,5014.0,59.0,85.0,537.0,247.0,0.0,10086.0
2021-05-16 23:00:00+02:00,388.0,0.0,0.0,4627.0,477.0,96.0,0.0,0.0,0.0,4.0,1430.0,3087.0,0.0,5020.0,59.0,81.0,477.0,246.0,0.0,9208.0
2021-05-17 00:00:00+02:00,403.0,0.0,0.0,4660.0,469.0,96.0,0.0,0.0,0.0,282.0,1285.0,1052.0,0.0,5026.0,60.0,89.0,392.0,245.0,0.0,8497.0
2021-05-17 01:00:00+02:00,404.0,0.0,0.0,4427.0,463.0,96.0,0.0,0.0,0.0,436.0,1271.0,802.0,0.0,5033.0,60.0,91.0,363.0,250.0,0.0,7764.0
2021-05-17 02:00:00+02:00,403.0,0.0,0.0,4386.0,467.0,95.0,0.0,0.0,0.0,718.0,1258.0,688.0,0.0,5039.0,55.0,89.0,355.0,252.0,0.0,6798.0
2021-05-17 03:00:00+02:00,402.0,0.0,0.0,4374.0,463.0,95.0,0.0,0.0,0.0,721.0,1303.0,677.0,0.0,5039.0,56.0,91.0,339.0,252.0,0.0,6255.0
2021-05-17 04:00:00+02:00,404.0,0.0,0.0,4564.0,469.0,100.0,0.0,0.0,0.0,1224.0,1309.0,805.0,0.0,5040.0,57.0,91.0,322.0,253.0,0.0,6142.0
2021-05-17 05:00:00+02:00,402.0,0.0,0.0,4739.0,462.0,106.0,0.0,0.0,0.0,1269.0,1305.0,1170.0,0.0,5043.0,58.0,91.0,280.0,252.0,0.0,5946.0
2021-05-17 06:00:00+02:00,404.0,0.0,0.0,5211.0,462.0,113.0,0.0,0.0,0.0,399.0,1325.0,1486.0,0.0,5043.0,58.0,92.0,174.0,254.0,0.0,5419.0
2021-05-17 07:00:00+02:00,405.0,0.0,0.0,5817.0,465.0,142.0,0.0,0.0,0.0,0.0,1362.0,3437.0,0.0,5044.0,58.0,84.0,549.0,257.0,0.0,4757.0
2021-05-17 08:00:00+02:00,409.0,0.0,0.0,6288.0,530.0,145.0,0.0,0.0,0.0,0.0,1427.0,4172.0,0.0,5046.0,66.0,93.0,2668.0,255.0,0.0,3659.0
2021-05-17 09:00:00+02:00,406.0,0.0,0.0,6049.0,536.0,147.0,0.0,0.0,0.0,0.0,1327.0,4015.0,0.0,5045.0,65.0,101.0,5875.0,254.0,0.0,3294.0
2021-05-17 10:00:00+02:00,405.0,0.0,0.0,5326.0,546.0,149.0,0.0,0.0,0.0,76.0,1309.0,2415.0,0.0,5042.0,60.0,100.0,8489.0,253.0,0.0,3205.0
2021-05-17 11:00:00+02:00,403.0,0.0,0.0,5221.0,589.0,148.0,0.0,0.0,0.0,20.0,1375.0,2430.0,0.0,5042.0,60.0,101.0,9432.0,252.0,0.0,3337.0
2021-05-17 12:00:00+02:00,405.0,0.0,0.0,4774.0,595.0,127.0,0.0,0.0,0.0,67.0,1360.0,1755.0,0.0,5042.0,62.0,104.0,10215.0,257.0,0.0,3478.0
2021-05-17 13:00:00+02:00,403.0,0.0,0.0,4678.0,637.0,126.0,0.0,0.0,0.0,119.0,1364.0,1349.0,0.0,5038.0,63.0,101.0,10761.0,256.0,0.0,3536.0
2021-05-17 14:00:00+02:00,400.0,0.0,0.0,4738.0,592.0,125.0,0.0,0.0,0.0,347.0,1385.0,1326.0,0.0,5040.0,64.0,100.0,10734.0,255.0,0.0,3678.0
2021-05-17 15:00:00+02:00,397.0,0.0,0.0,5088.0,552.0,124.0,0.0,0.0,0.0,763.0,1379.0,1473.0,0.0,5040.0,64.0,104.0,10175.0,251.0,0.0,3783.0
2021-05-17 16:00:00+02:00,398.0,0.0,0.0,4965.0,516.0,123.0,0.0,0.0,0.0,625.0,1362.0,1386.0,0.0,5038.0,63.0,104.0,9629.0,249.0,0.0,3832.0
