,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2021-09-13 18:00:00+02:00,32.2,1275.92,58.555,266.07,172.61,0.3665,5.256,1.248,2.412,20.43,0.0,,1.8860000000000001,8.761090000000001,0.05499999999999999
2021-09-13 19:00:00+02:00,32.2,1259.1100000000001,75.705,277.585,182.45000000000002,7.6964999999999995,9.18,1.236,2.592,20.43,0.0,,0.1845,8.761090000000001,0.08249999999999999
2021-09-13 20:00:00+02:00,32.085,1248.0400000000002,70.56,272.195,172.20000000000002,5.4975,8.736,1.236,2.46,20.448,0.0,,0.0205,8.761090000000001,0.0935
2021-09-13 21:00:00+02:00,32.2,1278.7900000000002,60.025,268.03,173.43,0.3665,3.048,1.272,1.68,20.472,0.0,,0.0,8.761090000000001,0.077
2021-09-13 22:00:00+02:00,31.855,1262.8000000000002,56.105,261.17,169.74,0.3665,0.024,1.308,1.092,20.484,0.0,,0.0,8.761090000000001,0.0935
2021-09-13 23:00:00+02:00,31.855,1248.0400000000002,56.595,126.66499999999999,157.85000000000002,0.3665,0.0,1.3920000000000001,0.18,20.496,0.0,,0.0,8.761090000000001,0.121
2021-09-14 00:00:00+02:00,31.740000000000002,1266.0800000000002,56.595,77.91,148.01000000000002,0.3665,0.0,1.3920000000000001,0.168,20.532,0.0,,0.0,8.761090000000001,0.1045
2021-09-14 01:00:00+02:00,31.740000000000002,1275.1000000000001,56.105,77.91,147.60000000000002,0.3665,0.0,1.3920000000000001,0.24,20.55,0.0,,0.0,8.761090000000001,0.11549999999999999
2021-09-14 02:00:00+02:00,31.625,1271.0,56.35,77.91,148.83,0.3665,0.0,1.3920000000000001,0.228,20.556,0.0,,0.0,8.761090000000001,0.11549999999999999
2021-09-14 03:00:00+02:00,31.625,1265.67,56.105,77.91,148.42000000000002,0.3665,0.0,1.3920000000000001,0.12,20.568,0.0,,0.0,8.29998,0.121
2021-09-14 04:00:00+02:00,31.625,1308.72,57.085,78.155,137.76000000000002,0.3665,0.0,1.368,0.6,20.586000000000002,0.0,,0.0,8.761090000000001,0.09899999999999999
2021-09-14 05:00:00+02:00,29.900000000000002,1332.5,56.595,140.14,149.24,0.3665,0.0,1.428,0.12,20.592,0.0,,0.041,8.761090000000001,0.0935
2021-09-14 06:00:00+02:00,29.555,1386.21,60.515,264.11,168.92000000000002,0.3665,0.0,1.272,1.764,20.604,0.0,,0.2255,8.761090000000001,0.0935
2021-09-14 07:00:00+02:00,31.740000000000002,1370.63,60.515,283.21999999999997,174.66000000000003,0.3665,2.148,1.224,3.732,20.622,0.0,,2.624,8.761090000000001,0.088
2021-09-14 08:00:00+02:00,31.855,1359.97,58.31,276.605,170.15,0.3665,0.66,1.1400000000000001,3.84,20.634,0.0,,9.307,8.761090000000001,0.0715
2021-09-14 09:00:00+02:00,32.085,1341.5200000000002,59.045,273.175,170.15,1.466,5.16,1.1520000000000001,3.168,20.628,0.0,,17.753,8.761090000000001,0.044
2021-09-14 10:00:00+02:00,31.395000000000003,1320.6100000000001,58.8,268.275,160.31,0.3665,4.116,1.224,2.8080000000000003,20.598,0.0,,24.805,8.761090000000001,0.022
2021-09-14 11:00:00+02:00,31.51,1325.94,60.515,165.375,156.21,0.3665,0.048,1.26,1.944,20.55,0.0,,28.5975,8.761090000000001,0.022
2021-09-14 12:00:00+02:00,30.935000000000002,1326.76,59.535,79.625,143.91000000000003,0.3665,0.0,1.32,0.936,20.508,0.0,,29.643,8.29998,0.027499999999999997
2021-09-14 13:00:00+02:00,31.165000000000003,1344.39,59.535,79.38,144.32000000000002,0.3665,0.0,1.308,1.344,20.46,0.0,,28.023500000000002,8.761090000000001,0.027499999999999997
2021-09-14 14:00:00+02:00,31.165000000000003,1357.92,61.25,79.135,145.14000000000001,0.3665,0.54,1.308,0.96,20.442,0.0,,25.625,8.761090000000001,0.022
2021-09-14 15:00:00+02:00,30.935000000000002,1316.51,61.495,150.185,146.37,0.3665,3.612,1.284,1.848,20.418,0.0,,21.9555,8.29998,0.022
2021-09-14 16:00:00+02:00,31.395000000000003,1310.7700000000002,63.21,260.68,152.11,0.3665,4.104,1.26,1.968,20.412,0.0,,15.9695,8.761090000000001,0.0165
2021-09-14 17:00:00+02:00,31.970000000000002,1313.23,61.25,264.6,164.41000000000003,0.3665,1.092,1.248,2.016,20.388,0.0,,8.0565,8.761090000000001,0.027499999999999997
2021-09-14 18:00:00+02:00,33.005,1337.01,67.62,270.725,177.12,2.5655,6.1080000000000005,1.248,2.328,20.388,0.0,,1.804,8.761090000000001,0.044
2021-09-14 19:00:00+02:00,33.120000000000005,1362.8400000000001,74.725,280.03499999999997,178.35000000000002,12.461,6.276,1.272,2.124,20.406,0.0,,0.1845,8.761090000000001,0.09899999999999999
2021-09-14 20:00:00+02:00,33.120000000000005,1333.3200000000002,67.62,277.09499999999997,171.79000000000002,8.429499999999999,6.984,1.248,2.508,20.406,0.0,,0.0,8.761090000000001,0.1265
2021-09-14 21:00:00+02:00,32.660000000000004,1300.93,60.76,272.195,175.07000000000002,0.3665,4.5600000000000005,1.236,2.112,20.424,0.0,,0.0,8.761090000000001,0.19249999999999998
2021-09-14 22:00:00+02:00,31.970000000000002,1280.43,54.144999999999996,127.155,171.38000000000002,0.3665,0.06,1.224,1.944,20.454,0.0,,0.0,8.761090000000001,0.2035
2021-09-14 23:00:00+02:00,32.085,1291.0900000000001,57.82,77.91,157.85000000000002,0.3665,0.0,1.332,0.216,20.478,0.0,,0.0,8.761090000000001,0.21999999999999997
2021-09-15 00:00:00+02:00,32.085,1256.65,57.33,77.91,152.93,0.3665,0.0,1.344,0.14400000000000002,20.496,0.0,,0.0,8.761090000000001,0.209
2021-09-15 01:00:00+02:00,32.085,1235.3300000000002,56.35,77.91,158.67000000000002,0.3665,0.0,1.248,0.756,20.52,0.0,,0.0,8.761090000000001,0.21999999999999997
2021-09-15 02:00:00+02:00,32.085,1248.8600000000001,57.085,77.91,132.43,0.3665,0.0,1.308,0.14400000000000002,20.538,0.0,,0.0,8.761090000000001,0.23099999999999998
2021-09-15 03:00:00+02:00,32.085,1236.15,65.41499999999999,77.91,119.31,8.796,0.0,1.32,0.132,20.55,0.0,,0.0,8.761090000000001,0.21999999999999997
2021-09-15 04:00:00+02:00,32.2,1176.2900000000002,68.6,77.91,179.17000000000002,4.398,0.0,1.296,0.732,20.580000000000002,0.0,,0.0,8.761090000000001,0.19249999999999998
2021-09-15 05:00:00+02:00,32.315000000000005,1200.0700000000002,63.945,90.895,191.06,0.3665,0.0,1.3800000000000001,0.228,20.604,0.0,,0.0205,8.761090000000001,0.19799999999999998
2021-09-15 06:00:00+02:00,32.775,1248.0400000000002,60.269999999999996,208.495,228.78000000000003,0.3665,0.0,1.248,1.368,20.598,0.0,,0.20500000000000002,8.761090000000001,0.19799999999999998
2021-09-15 07:00:00+02:00,32.89,1277.15,65.905,277.83,238.21,0.3665,1.32,1.2,2.208,20.604,0.0,,3.0955,8.761090000000001,0.22549999999999998
2021-09-15 08:00:00+02:00,33.005,1282.89,64.19,280.28,238.62,0.3665,4.704,1.188,2.484,20.622,0.0,,9.471,8.761090000000001,0.23099999999999998
2021-09-15 09:00:00+02:00,33.35,1268.13,59.535,269.745,239.03000000000003,0.3665,4.176,1.224,1.1400000000000001,20.580000000000002,0.0,,16.154,8.761090000000001,0.17049999999999998
2021-09-15 10:00:00+02:00,32.545,1270.5900000000001,60.515,265.09,238.21,0.3665,3.72,1.1400000000000001,2.352,20.538,0.0,,20.6845,8.761090000000001,0.16499999999999998
2021-09-15 11:00:00+02:00,31.855,1283.71,69.58,269.01,250.92000000000002,0.3665,4.392,1.1400000000000001,1.968,20.478,0.0,,22.345000000000002,8.761090000000001,0.154
2021-09-15 12:00:00+02:00,31.165000000000003,1284.94,70.56,289.835,250.92000000000002,0.3665,4.572,1.1400000000000001,2.184,20.442,0.0,,20.8485,8.761090000000001,0.1265
2021-09-15 13:00:00+02:00,31.05,1276.74,67.13,294.0,243.95000000000002,0.3665,3.684,1.164,2.028,20.394000000000002,0.0,,18.737000000000002,8.761090000000001,0.143
2021-09-15 14:00:00+02:00,31.855,1259.52,63.945,293.02,241.9,3.2984999999999998,2.424,1.188,1.536,20.364,0.0,,15.6415,8.761090000000001,0.11549999999999999
2021-09-15 15:00:00+02:00,32.775,1268.13,72.275,273.665,248.46,2.5655,1.164,1.2,1.4040000000000001,20.358,0.0,,11.582500000000001,8.761090000000001,0.1045
2021-09-15 16:00:00+02:00,32.43,1280.0200000000002,69.58,264.84499999999997,244.77,5.864,1.068,1.212,1.296,20.352,0.0,,7.4825,8.761090000000001,0.13749999999999998
2021-09-15 17:00:00+02:00,32.545,1283.71,57.82,262.885,243.95000000000002,2.932,2.94,1.212,1.68,20.346,0.0,,3.403,8.761090000000001,0.1485
2021-09-15 18:00:00+02:00,32.43,1314.8700000000001,57.085,267.78499999999997,246.41000000000003,3.2984999999999998,4.572,1.272,1.44,20.346,0.0,,0.9430000000000001,8.29998,0.154
2021-09-15 19:00:00+02:00,32.43,1330.45,71.53999999999999,274.89,252.97000000000003,3.2984999999999998,5.736,1.248,1.704,20.34,0.0,,0.20500000000000002,8.761090000000001,0.19249999999999998
2021-09-15 20:00:00+02:00,32.660000000000004,1307.49,78.155,275.87,246.00000000000003,3.2984999999999998,4.62,1.26,1.212,20.334,0.0,,0.0,8.761090000000001,0.19799999999999998
2021-09-15 21:00:00+02:00,33.120000000000005,1263.6200000000001,57.085,267.295,244.36,0.3665,0.048,1.248,1.044,20.358,0.0,,0.0,8.761090000000001,0.2585
2021-09-15 22:00:00+02:00,32.89,1241.89,55.37,199.67499999999998,241.08,0.3665,0.0,1.26,1.116,20.382,0.0,,0.0,8.761090000000001,0.2035
2021-09-15 23:00:00+02:00,32.89,1232.46,61.985,78.155,241.08,0.3665,0.0,1.296,0.852,20.376,0.0,,0.0,8.761090000000001,0.21999999999999997
2021-09-16 00:00:00+02:00,32.660000000000004,1230.41,58.8,78.155,245.59000000000003,0.3665,0.0,1.368,0.12,20.394000000000002,0.0,,0.0,8.761090000000001,0.23099999999999998
2021-09-16 01:00:00+02:00,32.775,1239.02,60.269999999999996,78.155,247.64000000000001,0.3665,0.0,1.284,0.108,20.418,0.0,,0.0,8.761090000000001,0.2145
2021-09-16 02:00:00+02:00,32.775,1244.76,59.29,77.91,235.34000000000003,0.3665,0.0,1.296,0.108,20.442,0.0,,0.0,8.761090000000001,0.209
2021-09-16 03:00:00+02:00,32.775,1220.5700000000002,57.33,77.91,230.01000000000002,0.3665,0.0,1.344,0.108,20.448,0.0,,0.0,8.761090000000001,0.2035
2021-09-16 04:00:00+02:00,32.43,1232.46,56.839999999999996,77.91,226.32000000000002,0.3665,0.0,1.344,0.108,20.436,0.0,,0.0,8.761090000000001,0.19249999999999998
2021-09-16 05:00:00+02:00,32.545,1243.94,61.495,141.60999999999999,249.28000000000003,0.3665,0.0,1.296,0.24,20.412,0.0,,0.041,8.761090000000001,0.187
2021-09-16 06:00:00+02:00,31.625,1289.45,60.025,269.99,248.46,0.3665,0.504,1.176,1.416,20.436,0.0,,0.20500000000000002,8.761090000000001,0.19249999999999998
2021-09-16 07:00:00+02:00,31.625,1329.63,59.78,275.625,243.54000000000002,0.3665,5.328,1.164,1.824,20.466,0.0,,1.066,8.761090000000001,0.16499999999999998
2021-09-16 08:00:00+02:00,31.395000000000003,1339.88,59.29,271.215,241.49,0.3665,6.204,1.212,1.68,20.478,0.0,,3.362,8.761090000000001,0.09899999999999999
2021-09-16 09:00:00+02:00,31.625,1346.0300000000002,59.535,272.195,239.85000000000002,0.3665,5.556,1.224,1.56,20.436,0.0,,6.642,8.761090000000001,0.0715
2021-09-16 10:00:00+02:00,31.625,1356.69,59.78,264.11,246.82000000000002,0.3665,2.412,1.284,0.384,20.418,0.0,,9.84,8.761090000000001,0.05499999999999999
2021-09-16 11:00:00+02:00,31.625,1314.46,61.004999999999995,131.32,250.92000000000002,0.3665,0.768,1.272,0.312,20.394000000000002,0.0,,13.0995,8.761090000000001,0.05499999999999999
2021-09-16 12:00:00+02:00,31.395000000000003,1274.69,58.31,79.625,245.59000000000003,0.3665,0.0,1.2,1.224,20.358,0.0,,13.7965,8.761090000000001,0.077
2021-09-16 13:00:00+02:00,31.395000000000003,1253.3700000000001,57.82,79.87,245.59000000000003,3.2984999999999998,0.0,1.32,0.252,20.346,0.0,,13.858,8.761090000000001,0.09899999999999999
2021-09-16 14:00:00+02:00,31.395000000000003,1084.0400000000002,66.64,87.22,247.64000000000001,4.7645,2.052,1.296,0.276,20.31,0.0,,11.9105,8.761090000000001,0.13749999999999998
2021-09-16 15:00:00+02:00,31.395000000000003,1013.1100000000001,66.15,146.755,249.28000000000003,0.3665,1.188,1.272,0.636,20.292,0.0,,9.5325,7.83887,0.187
2021-09-16 16:00:00+02:00,31.51,993.4300000000001,59.045,269.01,246.82000000000002,0.3665,0.0,1.332,0.24,20.274,0.0,,7.0520000000000005,7.83887,0.2475
2021-09-16 17:00:00+02:00,31.51,995.8900000000001,58.065,272.93,246.00000000000003,0.3665,5.304,1.272,0.972,20.304000000000002,0.0,,3.4235,8.761090000000001,0.297
2021-09-16 18:00:00+02:00,31.970000000000002,1004.5000000000001,58.8,276.85,248.05,0.3665,3.7560000000000002,1.272,1.1520000000000001,20.304000000000002,0.0,,0.6355000000000001,8.761090000000001,0.27499999999999997
2021-09-16 19:00:00+02:00,31.740000000000002,973.7500000000001,58.065,276.85,247.64000000000001,3.2984999999999998,7.92,1.236,1.428,20.304000000000002,0.0,,0.1845,8.761090000000001,0.3135
2021-09-16 20:00:00+02:00,31.625,921.6800000000001,66.885,273.42,249.28000000000003,0.3665,8.76,1.272,0.8280000000000001,20.346,0.0,,0.0,8.761090000000001,0.38499999999999995
2021-09-16 21:00:00+02:00,31.395000000000003,920.86,73.745,271.46,249.69000000000003,0.3665,2.46,1.272,1.056,20.37,0.0,,0.0,8.761090000000001,0.46749999999999997
2021-09-16 22:00:00+02:00,31.05,930.7,60.269999999999996,124.705,249.28000000000003,0.3665,0.036000000000000004,1.272,1.188,20.382,0.0,,0.0,8.761090000000001,0.4125
2021-09-16 23:00:00+02:00,31.165000000000003,979.9000000000001,58.555,77.66499999999999,244.36,0.3665,0.708,1.368,0.264,20.394000000000002,0.0,,0.0,8.29998,0.38499999999999995
2021-09-17 00:00:00+02:00,30.82,967.19,55.86,78.155,243.54000000000002,0.3665,0.0,1.284,1.308,20.424,0.0,,0.0,8.29998,0.39599999999999996
2021-09-17 01:00:00+02:00,30.935000000000002,987.2800000000001,55.86,78.155,243.54000000000002,0.3665,0.0,1.3920000000000001,0.132,20.448,0.0,,0.0,8.29998,0.429
2021-09-17 02:00:00+02:00,30.935000000000002,1008.19,57.82,78.155,240.67000000000002,0.3665,0.0,1.368,0.108,20.478,0.0,,0.0,8.29998,0.407
2021-09-17 03:00:00+02:00,31.165000000000003,1009.4200000000001,56.105,78.4,239.44000000000003,0.3665,0.0,1.344,0.108,20.514,0.0,,0.0,8.29998,0.4235
2021-09-17 04:00:00+02:00,31.395000000000003,999.58,55.86,78.4,243.95000000000002,0.3665,0.0,1.332,0.108,20.556,0.0,,0.0,8.29998,0.363
2021-09-17 05:00:00+02:00,29.555,1010.6500000000001,56.35,135.73,243.54000000000002,0.3665,0.0,1.332,0.108,20.574,0.0,,0.0205,8.29998,0.4235
2021-09-17 06:00:00+02:00,30.475,1079.53,59.29,262.15,246.41000000000003,0.3665,0.0,1.236,0.996,20.61,0.0,,0.164,8.29998,0.38499999999999995
2021-09-17 07:00:00+02:00,31.970000000000002,1119.71,62.475,281.26,236.16000000000003,0.3665,4.74,1.1520000000000001,3.156,20.64,0.0,,0.902,8.761090000000001,0.407
2021-09-17 08:00:00+02:00,31.51,1137.75,60.269999999999996,276.85,250.51000000000002,0.3665,4.284,1.1400000000000001,4.5840000000000005,20.616,0.0,,4.0795,8.761090000000001,0.352
2021-09-17 09:00:00+02:00,31.855,1113.97,59.29,274.155,242.31000000000003,0.3665,3.96,1.1400000000000001,3.636,20.604,0.0,,7.5235,8.761090000000001,0.363
2021-09-17 10:00:00+02:00,31.855,1117.25,59.29,269.99,228.37,0.3665,3.108,1.164,1.536,20.52,0.0,,9.9015,8.761090000000001,0.2585
2021-09-17 11:00:00+02:00,31.740000000000002,1172.19,57.085,129.85,241.9,0.3665,0.036000000000000004,1.212,1.02,20.292,0.0,,10.8445,8.761090000000001,0.3025
2021-09-17 12:00:00+02:00,31.165000000000003,1240.66,56.595,80.115,241.49,0.3665,0.0,1.224,1.092,20.268,0.0,,10.332,8.761090000000001,0.319
2021-09-17 13:00:00+02:00,31.165000000000003,1234.92,58.31,80.36,236.57000000000002,0.3665,0.0,1.284,0.276,20.28,0.0,,9.778500000000001,8.29998,0.3685
2021-09-17 14:00:00+02:00,31.165000000000003,1243.1200000000001,59.045,80.36,241.08,0.3665,0.0,1.32,0.228,20.298000000000002,0.0,,8.6715,8.29998,0.407
2021-09-17 15:00:00+02:00,31.395000000000003,1254.19,59.29,80.115,219.76000000000002,0.3665,0.384,1.284,0.756,20.526,0.0,,7.954000000000001,8.29998,0.4235
2021-09-17 16:00:00+02:00,31.395000000000003,1275.1000000000001,59.045,145.04,169.33,0.3665,2.04,1.296,0.708,20.568,0.0,,5.453,8.29998,0.363
2021-09-17 17:00:00+02:00,31.970000000000002,1305.0300000000002,58.31,262.64,226.32000000000002,0.3665,0.024,1.248,1.344,20.586000000000002,0.0,,2.7265,8.29998,0.39049999999999996
2021-09-17 18:00:00+02:00,32.315000000000005,1297.65,57.33,277.34,241.9,0.3665,3.72,1.212,1.956,20.574,0.0,,0.738,8.761090000000001,0.3685
2021-09-17 19:00:00+02:00,32.545,1310.7700000000002,57.574999999999996,275.87,243.95000000000002,0.3665,6.432,1.2,2.388,20.580000000000002,0.0,,0.14350000000000002,5.53332,0.3135
2021-09-17 20:00:00+02:00,32.315000000000005,1296.01,53.655,276.115,242.72000000000003,0.3665,5.856,1.212,2.2920000000000003,20.598,0.0,,0.0,5.07221,0.286
2021-09-17 21:00:00+02:00,32.085,1299.2900000000002,55.86,264.11,240.26000000000002,0.3665,2.112,1.356,0.24,20.604,0.0,,0.0,5.07221,0.28049999999999997
2021-09-17 22:00:00+02:00,31.625,1280.43,52.185,128.38,239.03000000000003,0.3665,0.0,1.284,1.008,20.616,0.0,,0.0,5.07221,0.2915
2021-09-17 23:00:00+02:00,31.855,1321.8400000000001,52.43,78.89,238.21,0.3665,0.0,1.272,1.032,20.67,0.0,,0.0,5.07221,0.264
2021-09-18 00:00:00+02:00,31.51,1187.77,54.39,81.585,127.10000000000001,0.3665,0.0,1.224,1.044,20.676000000000002,0.0,,0.0,7.37776,0.22549999999999998
2021-09-18 01:00:00+02:00,31.05,1161.1200000000001,55.37,84.77,111.93,0.3665,0.0,1.212,1.056,20.658,0.0,,0.0,8.29998,0.22549999999999998
2021-09-18 02:00:00+02:00,31.395000000000003,1134.88,54.879999999999995,84.77,111.93,0.3665,0.0,1.236,0.708,20.652,0.0,,0.0,8.29998,0.2475
2021-09-18 03:00:00+02:00,31.625,1150.0500000000002,54.879999999999995,85.015,112.34,0.3665,0.0,1.32,0.18,20.622,0.0,,0.0,8.761090000000001,0.2585
2021-09-18 04:00:00+02:00,31.28,1140.21,53.165,85.015,98.81,0.3665,0.0,1.32,0.168,20.592,0.0,,0.0,8.29998,0.253
2021-09-18 05:00:00+02:00,31.51,1171.7800000000002,54.879999999999995,85.26,93.89,0.3665,0.0,1.308,0.168,20.574,0.0,,0.0205,8.761090000000001,0.319
2021-09-18 06:00:00+02:00,31.740000000000002,1184.0800000000002,57.574999999999996,86.485,108.24000000000001,0.3665,0.0,1.176,1.164,20.61,0.0,,0.164,8.761090000000001,0.352
2021-09-18 07:00:00+02:00,31.855,1170.5500000000002,56.839999999999996,87.955,113.16000000000001,0.3665,1.584,1.164,1.224,20.622,0.0,,0.7175,8.761090000000001,0.429
2021-09-18 08:00:00+02:00,31.51,1189.41,57.33,89.91499999999999,113.16000000000001,0.3665,1.68,1.1280000000000001,1.248,20.658,0.0,,2.829,8.761090000000001,0.4235
2021-09-18 09:00:00+02:00,31.395000000000003,1202.5300000000002,57.33,89.17999999999999,110.7,0.3665,0.8280000000000001,1.1520000000000001,1.224,20.646,0.0,,5.371,8.29998,0.3795
2021-09-18 10:00:00+02:00,31.51,1199.66,57.82,87.955,113.98,0.3665,1.068,1.176,1.056,20.694,0.0,,6.724,8.761090000000001,0.374
2021-09-18 11:00:00+02:00,31.625,1157.43,57.33,86.24,112.34,0.3665,1.116,1.284,0.24,20.982,0.0,,8.4665,8.761090000000001,0.297
2021-09-18 12:00:00+02:00,31.51,1133.24,56.839999999999996,85.995,98.81,0.3665,0.0,1.272,0.108,21.018,0.0,,10.3115,8.761090000000001,0.253
2021-09-18 13:00:00+02:00,31.51,1100.44,56.839999999999996,85.505,85.28,0.3665,0.0,1.308,0.096,21.096,0.0,,10.4755,8.29998,0.2915
2021-09-18 14:00:00+02:00,31.395000000000003,1112.74,57.085,85.26,84.05000000000001,0.3665,0.0,1.32,0.108,21.084,0.0,,9.9425,8.29998,0.3575
2021-09-18 15:00:00+02:00,31.51,1120.1200000000001,55.37,85.26,84.05000000000001,0.3665,0.0,1.284,0.216,21.138,0.0,,7.503,8.761090000000001,0.3465
2021-09-18 16:00:00+02:00,31.51,1132.01,54.39,85.505,83.64,0.3665,3.8280000000000003,1.308,0.156,21.348,0.0,,5.5760000000000005,8.29998,0.264
2021-09-18 17:00:00+02:00,31.51,1171.7800000000002,55.86,86.24,97.17,0.3665,2.952,1.284,0.216,21.6,0.0,,3.0135,8.29998,0.27499999999999997
2021-09-18 18:00:00+02:00,31.740000000000002,1216.88,57.574999999999996,88.935,110.29,0.3665,9.540000000000001,1.212,1.08,21.594,0.0,,0.7585000000000001,8.761090000000001,0.3025
2021-09-18 19:00:00+02:00,31.51,1224.67,57.33,90.895,113.57000000000001,0.3665,11.904,1.212,1.032,21.816,0.0,,0.164,8.761090000000001,0.297
2021-09-18 20:00:00+02:00,31.05,1209.91,56.105,90.64999999999999,115.21000000000001,0.3665,9.936,1.176,1.512,22.188,0.0,,0.0,8.761090000000001,0.3465
2021-09-18 21:00:00+02:00,31.28,1192.69,56.105,86.73,115.21000000000001,0.3665,2.112,1.188,1.008,22.308,0.0,,0.0,8.29998,0.28049999999999997
2021-09-18 22:00:00+02:00,30.82,1182.0300000000002,52.185,85.26,60.27,0.3665,0.024,1.176,0.9,22.464000000000002,0.0,,0.0,8.29998,0.253
2021-09-18 23:00:00+02:00,30.82,1155.7900000000002,49.98,85.26,47.56,0.3665,0.0,1.188,0.96,22.608,0.0,,0.0,8.29998,0.2145
2021-09-19 00:00:00+02:00,30.82,1148.8200000000002,53.165,85.015,46.74,0.3665,0.0,1.296,0.168,22.908,0.0,,0.0,8.29998,0.176
2021-09-19 01:00:00+02:00,30.935000000000002,1136.1100000000001,51.449999999999996,85.015,46.330000000000005,0.3665,0.0,1.296,0.14400000000000002,22.986,0.0,,0.0,8.29998,0.1595
2021-09-19 02:00:00+02:00,31.625,1144.3100000000002,53.9,85.015,46.330000000000005,0.3665,0.0,1.308,0.14400000000000002,23.208000000000002,0.0,,0.0,8.29998,0.187
2021-09-19 03:00:00+02:00,32.2,1136.1100000000001,53.9,85.015,45.92,0.3665,0.0,1.308,0.14400000000000002,23.328,0.0,,0.0,8.29998,0.209
2021-09-19 04:00:00+02:00,32.085,1134.0600000000002,53.9,85.015,45.510000000000005,0.3665,0.0,1.308,0.14400000000000002,23.400000000000002,0.0,,0.0,8.29998,0.154
2021-09-19 05:00:00+02:00,32.315000000000005,1125.8600000000001,54.635,85.26,45.92,0.3665,0.0,1.296,0.14400000000000002,23.43,0.0,,0.0205,8.29998,0.132
2021-09-19 06:00:00+02:00,32.545,1148.41,56.839999999999996,86.73,46.74,0.3665,0.0,1.26,0.20400000000000001,23.424,0.0,,0.1845,8.29998,0.1265
2021-09-19 07:00:00+02:00,32.660000000000004,1141.8500000000001,56.105,86.73,46.330000000000005,0.3665,0.0,1.212,0.324,22.674,0.0,,0.7175,8.29998,0.121
2021-09-19 08:00:00+02:00,32.43,1152.51,56.839999999999996,86.975,47.56,0.3665,0.0,1.248,0.336,21.054000000000002,0.0,,2.5215,8.29998,0.132
2021-09-19 09:00:00+02:00,32.43,1163.5800000000002,57.574999999999996,85.995,48.38,0.3665,0.0,1.272,0.312,19.38,0.0,,4.6125,8.761090000000001,0.11549999999999999
2021-09-19 10:00:00+02:00,32.315000000000005,1128.73,57.574999999999996,85.26,47.150000000000006,0.3665,0.0,1.296,0.14400000000000002,17.334,0.0,,6.642,8.29998,0.077
2021-09-19 11:00:00+02:00,32.315000000000005,1132.8300000000002,57.33,85.75,50.84,0.3665,0.0,1.224,0.14400000000000002,17.292,0.0,,8.6715,8.761090000000001,0.05499999999999999
2021-09-19 12:00:00+02:00,32.43,1133.65,57.82,85.505,53.71,0.3665,0.0,1.188,0.14400000000000002,17.304000000000002,0.0,,10.188500000000001,8.761090000000001,0.05499999999999999
2021-09-19 13:00:00+02:00,32.43,1120.53,57.33,85.505,56.17,0.3665,0.0,1.224,0.096,17.31,0.0,,10.7215,8.761090000000001,0.0715
2021-09-19 14:00:00+02:00,32.43,1105.77,57.33,85.015,59.45,0.3665,0.0,1.212,0.108,17.28,0.0,,9.635,8.29998,0.08249999999999999
2021-09-19 15:00:00+02:00,32.43,1149.23,57.82,85.015,59.86000000000001,0.3665,0.0,1.248,0.096,17.28,0.0,,8.0975,8.29998,0.08249999999999999
2021-09-19 16:00:00+02:00,32.43,1168.91,57.82,85.015,58.63,0.3665,0.0,1.248,0.096,17.28,0.0,,5.2685,8.29998,0.1045
2021-09-19 17:00:00+02:00,32.775,1167.68,58.065,85.995,63.14000000000001,0.3665,1.1520000000000001,1.1280000000000001,1.02,17.55,0.0,,2.4395000000000002,8.29998,0.10999999999999999
2021-09-19 18:00:00+02:00,32.775,1216.0600000000002,57.33,88.69,61.09,0.3665,4.32,1.1400000000000001,0.96,20.46,0.0,,0.5740000000000001,8.761090000000001,0.09899999999999999
2021-09-19 19:00:00+02:00,32.43,1243.1200000000001,58.065,89.425,66.01,0.3665,9.048,1.1280000000000001,1.32,22.26,0.0,,0.123,8.761090000000001,0.09899999999999999
2021-09-19 20:00:00+02:00,32.43,1218.52,55.125,89.425,98.4,0.3665,8.064,1.116,1.476,23.19,0.0,,0.0,8.761090000000001,0.1045
2021-09-19 21:00:00+02:00,32.315000000000005,1193.1000000000001,54.879999999999995,86.73,108.24000000000001,0.3665,0.048,1.1400000000000001,0.6960000000000001,23.424,0.0,,0.0,8.761090000000001,0.09899999999999999
2021-09-19 22:00:00+02:00,31.970000000000002,1215.65,53.165,85.26,118.49000000000001,0.3665,0.0,1.116,0.648,23.526,0.0,,0.0,8.29998,0.10999999999999999
2021-09-19 23:00:00+02:00,31.970000000000002,1175.47,49.0,84.77,114.80000000000001,0.3665,0.0,1.1280000000000001,0.612,23.562,0.0,,0.0,8.29998,0.11549999999999999
2021-09-20 00:00:00+02:00,32.2,1147.5900000000001,41.894999999999996,84.52499999999999,104.55000000000001,0.3665,0.0,1.224,0.108,23.580000000000002,0.0,,0.0,8.29998,0.0935
2021-09-20 01:00:00+02:00,32.2,1176.2900000000002,33.32,84.52499999999999,99.22000000000001,0.3665,0.0,1.236,0.096,23.61,0.0,,0.0,8.29998,0.0935
