,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2021-09-25 10:45:00+02:00,156.0,86.0,0.0,0.0,0.0,134.0,2642.0,327.0,22.0,0.0,344.0,100.0,188.0
2021-09-25 11:00:00+02:00,156.0,90.0,0.0,0.0,0.0,0.0,2686.0,314.0,22.0,0.0,368.0,100.0,180.0
2021-09-25 11:15:00+02:00,156.0,88.0,0.0,0.0,0.0,0.0,2668.0,314.0,22.0,0.0,392.0,100.0,176.0
2021-09-25 11:30:00+02:00,156.0,92.0,0.0,0.0,0.0,0.0,2660.0,312.0,22.0,0.0,408.0,100.0,180.0
2021-09-25 11:45:00+02:00,156.0,80.0,0.0,0.0,0.0,0.0,2667.0,278.0,22.0,0.0,420.0,100.0,176.0
2021-09-25 12:00:00+02:00,156.0,72.0,0.0,0.0,0.0,28.0,2741.0,206.0,22.0,0.0,432.0,100.0,156.0
2021-09-25 12:15:00+02:00,156.0,59.0,0.0,0.0,0.0,0.0,2723.0,208.0,22.0,0.0,444.0,100.0,132.0
2021-09-25 12:30:00+02:00,156.0,58.0,0.0,0.0,0.0,0.0,2708.0,196.0,22.0,0.0,452.0,100.0,120.0
2021-09-25 12:45:00+02:00,156.0,50.0,0.0,0.0,0.0,0.0,2696.0,193.0,22.0,0.0,452.0,100.0,108.0
2021-09-25 13:00:00+02:00,156.0,49.0,0.0,0.0,0.0,0.0,2625.0,216.0,22.0,0.0,456.0,100.0,96.0
2021-09-25 13:15:00+02:00,156.0,46.0,0.0,0.0,0.0,0.0,2593.0,191.0,22.0,0.0,460.0,100.0,88.0
2021-09-25 13:30:00+02:00,156.0,48.0,0.0,0.0,0.0,0.0,2567.0,195.0,22.0,0.0,456.0,100.0,88.0
2021-09-25 13:45:00+02:00,156.0,46.0,0.0,0.0,0.0,0.0,2561.0,177.0,22.0,0.0,448.0,100.0,92.0
2021-09-25 14:00:00+02:00,156.0,46.0,0.0,0.0,0.0,0.0,2445.0,164.0,22.0,0.0,436.0,100.0,104.0
2021-09-25 14:15:00+02:00,156.0,43.0,0.0,0.0,0.0,0.0,2405.0,160.0,22.0,0.0,432.0,100.0,108.0
2021-09-25 14:30:00+02:00,156.0,45.0,0.0,0.0,0.0,0.0,2420.0,161.0,22.0,0.0,416.0,100.0,92.0
2021-09-25 14:45:00+02:00,156.0,43.0,0.0,0.0,0.0,0.0,2406.0,160.0,22.0,0.0,396.0,100.0,84.0
2021-09-25 15:00:00+02:00,156.0,44.0,0.0,0.0,0.0,0.0,2384.0,208.0,22.0,0.0,376.0,100.0,88.0
2021-09-25 15:15:00+02:00,156.0,43.0,0.0,0.0,0.0,0.0,2409.0,226.0,22.0,0.0,356.0,100.0,88.0
2021-09-25 15:30:00+02:00,156.0,46.0,0.0,0.0,0.0,0.0,2452.0,295.0,22.0,0.0,332.0,100.0,92.0
2021-09-25 15:45:00+02:00,156.0,43.0,0.0,0.0,0.0,0.0,2442.0,293.0,22.0,0.0,304.0,100.0,100.0
2021-09-25 16:00:00+02:00,156.0,46.0,0.0,0.0,0.0,188.0,2551.0,272.0,22.0,0.0,272.0,100.0,104.0
2021-09-25 16:15:00+02:00,156.0,44.0,0.0,0.0,0.0,234.0,2574.0,271.0,22.0,0.0,244.0,100.0,92.0
2021-09-25 16:30:00+02:00,156.0,46.0,0.0,0.0,0.0,326.0,2562.0,364.0,22.0,0.0,216.0,100.0,96.0
2021-09-25 16:45:00+02:00,156.0,44.0,0.0,0.0,0.0,432.0,2580.0,379.0,22.0,0.0,188.0,100.0,104.0
2021-09-25 17:00:00+02:00,156.0,44.0,0.0,0.0,0.0,1147.0,2341.0,428.0,22.0,0.0,152.0,100.0,96.0
2021-09-25 17:15:00+02:00,156.0,45.0,0.0,0.0,0.0,1136.0,2395.0,494.0,22.0,0.0,120.0,100.0,104.0
2021-09-25 17:30:00+02:00,156.0,44.0,0.0,0.0,0.0,1147.0,2391.0,491.0,22.0,0.0,92.0,100.0,108.0
2021-09-25 17:45:00+02:00,156.0,46.0,0.0,0.0,0.0,1319.0,2388.0,549.0,22.0,0.0,72.0,100.0,120.0
2021-09-25 18:00:00+02:00,156.0,51.0,0.0,0.0,0.0,2282.0,2402.0,461.0,22.0,0.0,52.0,100.0,144.0
2021-09-25 18:15:00+02:00,156.0,56.0,0.0,0.0,0.0,2232.0,2459.0,450.0,22.0,0.0,32.0,100.0,168.0
2021-09-25 18:30:00+02:00,156.0,54.0,0.0,0.0,0.0,2221.0,2435.0,432.0,22.0,0.0,24.0,100.0,212.0
2021-09-25 18:45:00+02:00,156.0,54.0,0.0,0.0,0.0,2263.0,2431.0,415.0,22.0,0.0,4.0,100.0,280.0
2021-09-25 19:00:00+02:00,156.0,54.0,0.0,0.0,0.0,2563.0,2346.0,816.0,22.0,0.0,0.0,100.0,356.0
2021-09-25 19:15:00+02:00,156.0,56.0,0.0,0.0,0.0,2449.0,2329.0,991.0,22.0,0.0,0.0,100.0,420.0
2021-09-25 19:30:00+02:00,156.0,59.0,0.0,0.0,0.0,2498.0,2331.0,1063.0,22.0,0.0,0.0,100.0,464.0
2021-09-25 19:45:00+02:00,156.0,60.0,0.0,0.0,0.0,2449.0,2332.0,958.0,22.0,0.0,0.0,100.0,500.0
2021-09-25 20:00:00+02:00,156.0,60.0,0.0,0.0,0.0,2777.0,2365.0,941.0,22.0,0.0,0.0,100.0,576.0
2021-09-25 20:15:00+02:00,156.0,62.0,0.0,0.0,0.0,2712.0,2350.0,820.0,22.0,0.0,0.0,100.0,648.0
2021-09-25 20:30:00+02:00,156.0,61.0,0.0,0.0,0.0,2679.0,2342.0,765.0,22.0,0.0,0.0,100.0,672.0
2021-09-25 20:45:00+02:00,156.0,60.0,0.0,0.0,0.0,2608.0,2347.0,528.0,22.0,0.0,0.0,100.0,708.0
2021-09-25 21:00:00+02:00,156.0,62.0,0.0,0.0,0.0,1358.0,2396.0,444.0,22.0,0.0,0.0,100.0,664.0
2021-09-25 21:15:00+02:00,156.0,63.0,0.0,0.0,0.0,1392.0,2371.0,324.0,22.0,0.0,0.0,100.0,620.0
2021-09-25 21:30:00+02:00,156.0,62.0,0.0,0.0,0.0,1402.0,2314.0,314.0,22.0,0.0,0.0,100.0,588.0
2021-09-25 21:45:00+02:00,156.0,60.0,0.0,0.0,0.0,1406.0,2305.0,265.0,22.0,0.0,0.0,100.0,544.0
2021-09-25 22:00:00+02:00,156.0,53.0,0.0,0.0,0.0,1492.0,2302.0,480.0,22.0,0.0,0.0,100.0,484.0
2021-09-25 22:15:00+02:00,156.0,46.0,0.0,0.0,0.0,1511.0,2260.0,327.0,22.0,0.0,0.0,100.0,440.0
2021-09-25 22:30:00+02:00,156.0,46.0,0.0,0.0,0.0,1440.0,2258.0,252.0,22.0,0.0,0.0,100.0,400.0
2021-09-25 22:45:00+02:00,156.0,47.0,0.0,0.0,0.0,1366.0,2268.0,238.0,22.0,0.0,0.0,100.0,372.0
2021-09-25 23:00:00+02:00,156.0,44.0,0.0,0.0,0.0,532.0,2393.0,428.0,22.0,0.0,0.0,100.0,332.0
2021-09-25 23:15:00+02:00,156.0,45.0,0.0,0.0,0.0,502.0,2396.0,310.0,22.0,0.0,0.0,100.0,292.0
2021-09-25 23:30:00+02:00,156.0,46.0,0.0,0.0,0.0,346.0,2440.0,279.0,22.0,0.0,0.0,100.0,276.0
2021-09-25 23:45:00+02:00,156.0,45.0,0.0,0.0,0.0,233.0,2416.0,244.0,22.0,0.0,0.0,100.0,272.0
2021-09-26 00:00:00+02:00,152.0,46.0,0.0,0.0,0.0,58.0,2418.0,298.0,22.0,0.0,0.0,100.0,264.0
2021-09-26 00:15:00+02:00,152.0,46.0,0.0,0.0,0.0,62.0,2337.0,233.0,22.0,0.0,0.0,100.0,260.0
2021-09-26 00:30:00+02:00,152.0,46.0,0.0,0.0,0.0,28.0,2335.0,237.0,22.0,0.0,0.0,100.0,268.0
2021-09-26 00:45:00+02:00,152.0,48.0,0.0,0.0,0.0,0.0,2360.0,275.0,22.0,0.0,0.0,100.0,256.0
2021-09-26 01:00:00+02:00,152.0,51.0,0.0,0.0,0.0,0.0,2461.0,336.0,22.0,0.0,0.0,100.0,256.0
2021-09-26 01:15:00+02:00,152.0,49.0,0.0,0.0,0.0,0.0,2437.0,302.0,22.0,0.0,0.0,100.0,248.0
2021-09-26 01:30:00+02:00,152.0,50.0,0.0,0.0,0.0,0.0,2437.0,312.0,22.0,0.0,0.0,100.0,224.0
2021-09-26 01:45:00+02:00,152.0,49.0,0.0,0.0,0.0,0.0,2406.0,290.0,22.0,0.0,0.0,100.0,236.0
2021-09-26 02:00:00+02:00,152.0,44.0,0.0,0.0,0.0,0.0,2412.0,267.0,22.0,0.0,0.0,100.0,236.0
2021-09-26 02:15:00+02:00,152.0,42.0,0.0,0.0,0.0,0.0,2395.0,260.0,22.0,0.0,0.0,100.0,248.0
2021-09-26 02:30:00+02:00,152.0,44.0,0.0,0.0,0.0,0.0,2370.0,249.0,22.0,0.0,0.0,100.0,244.0
2021-09-26 02:45:00+02:00,152.0,42.0,0.0,0.0,0.0,0.0,2347.0,242.0,22.0,0.0,0.0,100.0,244.0
2021-09-26 03:00:00+02:00,152.0,44.0,0.0,0.0,0.0,0.0,2368.0,207.0,22.0,0.0,0.0,100.0,228.0
2021-09-26 03:15:00+02:00,152.0,42.0,0.0,0.0,0.0,0.0,2332.0,200.0,22.0,0.0,0.0,100.0,220.0
2021-09-26 03:30:00+02:00,152.0,44.0,0.0,0.0,0.0,0.0,2310.0,194.0,22.0,0.0,0.0,100.0,224.0
2021-09-26 03:45:00+02:00,152.0,42.0,0.0,0.0,0.0,0.0,2321.0,194.0,22.0,0.0,0.0,100.0,232.0
2021-09-26 04:00:00+02:00,152.0,44.0,0.0,0.0,0.0,0.0,2340.0,128.0,22.0,0.0,0.0,100.0,260.0
2021-09-26 04:15:00+02:00,152.0,42.0,0.0,0.0,0.0,0.0,2312.0,124.0,22.0,0.0,0.0,100.0,288.0
2021-09-26 04:30:00+02:00,152.0,43.0,0.0,0.0,0.0,0.0,2286.0,131.0,22.0,0.0,0.0,100.0,276.0
2021-09-26 04:45:00+02:00,152.0,41.0,0.0,0.0,0.0,0.0,2312.0,134.0,22.0,0.0,0.0,100.0,264.0
2021-09-26 05:00:00+02:00,152.0,42.0,0.0,0.0,0.0,0.0,2236.0,197.0,22.0,0.0,0.0,100.0,272.0
2021-09-26 05:15:00+02:00,152.0,41.0,0.0,0.0,0.0,0.0,2245.0,204.0,22.0,0.0,0.0,100.0,264.0
2021-09-26 05:30:00+02:00,152.0,43.0,0.0,0.0,0.0,0.0,2232.0,204.0,22.0,0.0,0.0,100.0,256.0
2021-09-26 05:45:00+02:00,152.0,42.0,0.0,0.0,0.0,0.0,2241.0,205.0,22.0,0.0,0.0,100.0,236.0
2021-09-26 06:00:00+02:00,152.0,42.0,0.0,0.0,0.0,0.0,2162.0,189.0,22.0,0.0,0.0,100.0,224.0
2021-09-26 06:15:00+02:00,152.0,40.0,0.0,0.0,0.0,0.0,2145.0,196.0,22.0,0.0,0.0,100.0,232.0
2021-09-26 06:30:00+02:00,156.0,42.0,0.0,0.0,0.0,0.0,2181.0,213.0,22.0,0.0,0.0,100.0,212.0
2021-09-26 06:45:00+02:00,156.0,48.0,0.0,0.0,0.0,0.0,2200.0,225.0,22.0,0.0,4.0,100.0,192.0
2021-09-26 07:00:00+02:00,156.0,57.0,0.0,0.0,0.0,0.0,2150.0,229.0,22.0,0.0,20.0,100.0,160.0
2021-09-26 07:15:00+02:00,156.0,58.0,0.0,0.0,0.0,0.0,2168.0,258.0,22.0,0.0,24.0,100.0,136.0
2021-09-26 07:30:00+02:00,156.0,58.0,0.0,0.0,0.0,0.0,2165.0,239.0,22.0,0.0,32.0,100.0,112.0
2021-09-26 07:45:00+02:00,156.0,57.0,0.0,0.0,0.0,0.0,2195.0,226.0,22.0,0.0,40.0,100.0,104.0
2021-09-26 08:00:00+02:00,156.0,47.0,0.0,0.0,0.0,0.0,2110.0,258.0,22.0,0.0,52.0,100.0,92.0
2021-09-26 08:15:00+02:00,156.0,35.0,0.0,0.0,0.0,0.0,2161.0,270.0,22.0,0.0,68.0,100.0,68.0
2021-09-26 08:30:00+02:00,156.0,28.0,0.0,0.0,0.0,0.0,2218.0,282.0,22.0,0.0,92.0,100.0,44.0
2021-09-26 08:45:00+02:00,156.0,25.0,0.0,0.0,0.0,0.0,2248.0,285.0,22.0,0.0,120.0,100.0,32.0
2021-09-26 09:00:00+02:00,156.0,22.0,0.0,0.0,0.0,0.0,2253.0,251.0,22.0,0.0,152.0,100.0,20.0
2021-09-26 09:15:00+02:00,156.0,16.0,0.0,0.0,0.0,0.0,2270.0,221.0,22.0,0.0,184.0,100.0,12.0
2021-09-26 09:30:00+02:00,156.0,16.0,0.0,0.0,0.0,0.0,2275.0,210.0,22.0,0.0,212.0,100.0,12.0
2021-09-26 09:45:00+02:00,156.0,14.0,0.0,0.0,0.0,0.0,2295.0,212.0,22.0,0.0,240.0,100.0,4.0
2021-09-26 10:00:00+02:00,156.0,1.0,0.0,0.0,0.0,0.0,2400.0,234.0,22.0,0.0,272.0,100.0,4.0
2021-09-26 10:15:00+02:00,156.0,1.0,0.0,0.0,0.0,0.0,2373.0,276.0,22.0,0.0,304.0,100.0,4.0
2021-09-26 10:30:00+02:00,156.0,1.0,0.0,0.0,0.0,0.0,2410.0,241.0,22.0,0.0,328.0,100.0,4.0
2021-09-26 10:45:00+02:00,156.0,1.0,0.0,0.0,0.0,0.0,2432.0,232.0,22.0,0.0,348.0,100.0,4.0
2021-09-26 11:00:00+02:00,156.0,1.0,0.0,0.0,0.0,0.0,2492.0,293.0,22.0,0.0,368.0,100.0,4.0
2021-09-26 11:15:00+02:00,156.0,1.0,0.0,0.0,0.0,0.0,2470.0,334.0,22.0,0.0,392.0,100.0,4.0
2021-09-26 11:30:00+02:00,152.0,1.0,0.0,0.0,0.0,0.0,2451.0,301.0,22.0,0.0,408.0,100.0,4.0
2021-09-26 11:45:00+02:00,152.0,1.0,0.0,0.0,0.0,0.0,2441.0,263.0,22.0,0.0,420.0,100.0,4.0
2021-09-26 12:00:00+02:00,156.0,1.0,0.0,0.0,0.0,0.0,2502.0,253.0,22.0,0.0,432.0,100.0,4.0
2021-09-26 12:15:00+02:00,156.0,1.0,0.0,0.0,0.0,0.0,2442.0,252.0,22.0,0.0,448.0,100.0,12.0
2021-09-26 12:30:00+02:00,156.0,1.0,0.0,0.0,0.0,0.0,2441.0,278.0,22.0,0.0,456.0,100.0,16.0
2021-09-26 12:45:00+02:00,156.0,1.0,0.0,0.0,0.0,0.0,2440.0,246.0,22.0,0.0,456.0,100.0,32.0
2021-09-26 13:00:00+02:00,156.0,1.0,0.0,0.0,0.0,0.0,2475.0,290.0,22.0,0.0,456.0,100.0,40.0
2021-09-26 13:15:00+02:00,156.0,1.0,0.0,0.0,0.0,0.0,2426.0,247.0,22.0,0.0,460.0,100.0,48.0
2021-09-26 13:30:00+02:00,156.0,1.0,0.0,0.0,0.0,0.0,2390.0,232.0,22.0,0.0,456.0,100.0,48.0
2021-09-26 13:45:00+02:00,156.0,1.0,0.0,0.0,0.0,0.0,2399.0,230.0,22.0,0.0,444.0,100.0,56.0
2021-09-26 14:00:00+02:00,156.0,1.0,0.0,0.0,0.0,0.0,2407.0,251.0,22.0,0.0,436.0,100.0,64.0
2021-09-26 14:15:00+02:00,156.0,1.0,0.0,0.0,0.0,0.0,2396.0,311.0,22.0,0.0,428.0,100.0,76.0
2021-09-26 14:30:00+02:00,156.0,1.0,0.0,0.0,0.0,0.0,2412.0,294.0,22.0,0.0,412.0,100.0,88.0
2021-09-26 14:45:00+02:00,152.0,1.0,0.0,0.0,0.0,0.0,2442.0,263.0,22.0,0.0,392.0,100.0,104.0
2021-09-26 15:00:00+02:00,152.0,1.0,0.0,0.0,0.0,0.0,2399.0,299.0,22.0,0.0,368.0,100.0,116.0
2021-09-26 15:15:00+02:00,152.0,1.0,0.0,0.0,0.0,0.0,2409.0,305.0,22.0,0.0,352.0,100.0,124.0
2021-09-26 15:30:00+02:00,152.0,1.0,0.0,0.0,0.0,0.0,2375.0,320.0,22.0,0.0,324.0,100.0,120.0
2021-09-26 15:45:00+02:00,152.0,1.0,0.0,0.0,0.0,0.0,2376.0,298.0,22.0,0.0,296.0,100.0,96.0
2021-09-26 16:00:00+02:00,152.0,1.0,0.0,0.0,0.0,0.0,2358.0,303.0,22.0,0.0,264.0,100.0,108.0
2021-09-26 16:15:00+02:00,152.0,1.0,0.0,0.0,0.0,0.0,2364.0,279.0,22.0,0.0,236.0,100.0,108.0
2021-09-26 16:30:00+02:00,152.0,1.0,0.0,0.0,0.0,0.0,2402.0,279.0,22.0,0.0,208.0,100.0,92.0
2021-09-26 16:45:00+02:00,152.0,1.0,0.0,0.0,0.0,0.0,2448.0,304.0,22.0,0.0,180.0,100.0,76.0
2021-09-26 17:00:00+02:00,152.0,1.0,0.0,0.0,0.0,26.0,2420.0,319.0,22.0,0.0,144.0,100.0,68.0
2021-09-26 17:15:00+02:00,152.0,1.0,0.0,0.0,0.0,73.0,2484.0,328.0,22.0,0.0,112.0,100.0,68.0
2021-09-26 17:30:00+02:00,152.0,1.0,0.0,0.0,0.0,100.0,2471.0,403.0,22.0,0.0,88.0,100.0,56.0
2021-09-26 17:45:00+02:00,152.0,0.0,0.0,0.0,0.0,185.0,2466.0,600.0,22.0,0.0,68.0,100.0,52.0
2021-09-26 18:00:00+02:00,152.0,0.0,0.0,0.0,0.0,571.0,2421.0,461.0,22.0,0.0,48.0,100.0,48.0
2021-09-26 18:15:00+02:00,152.0,0.0,0.0,0.0,0.0,502.0,2478.0,498.0,22.0,0.0,32.0,100.0,44.0
2021-09-26 18:30:00+02:00,152.0,0.0,0.0,0.0,0.0,506.0,2474.0,502.0,22.0,0.0,24.0,100.0,44.0
2021-09-26 18:45:00+02:00,152.0,1.0,0.0,0.0,0.0,621.0,2433.0,633.0,22.0,0.0,4.0,100.0,40.0
2021-09-26 19:00:00+02:00,152.0,0.0,0.0,0.0,0.0,1207.0,2313.0,841.0,22.0,0.0,0.0,100.0,40.0
2021-09-26 19:15:00+02:00,152.0,1.0,0.0,0.0,0.0,1295.0,2309.0,882.0,22.0,0.0,0.0,100.0,28.0
2021-09-26 19:30:00+02:00,152.0,0.0,0.0,0.0,0.0,1257.0,2293.0,906.0,22.0,0.0,0.0,100.0,32.0
2021-09-26 19:45:00+02:00,152.0,0.0,0.0,0.0,0.0,1284.0,2304.0,854.0,22.0,0.0,0.0,100.0,44.0
2021-09-26 20:00:00+02:00,152.0,0.0,0.0,0.0,0.0,1474.0,2297.0,902.0,22.0,0.0,0.0,100.0,60.0
2021-09-26 20:15:00+02:00,152.0,0.0,0.0,0.0,0.0,1289.0,2319.0,775.0,22.0,0.0,0.0,100.0,80.0
2021-09-26 20:30:00+02:00,152.0,0.0,0.0,0.0,0.0,1266.0,2287.0,722.0,22.0,0.0,0.0,100.0,88.0
2021-09-26 20:45:00+02:00,152.0,1.0,0.0,0.0,0.0,1222.0,2276.0,620.0,22.0,0.0,0.0,100.0,92.0
2021-09-26 21:00:00+02:00,152.0,1.0,0.0,0.0,0.0,325.0,2445.0,389.0,22.0,0.0,0.0,100.0,104.0
2021-09-26 21:15:00+02:00,152.0,1.0,0.0,0.0,0.0,286.0,2436.0,338.0,22.0,0.0,0.0,100.0,120.0
2021-09-26 21:30:00+02:00,152.0,1.0,0.0,0.0,0.0,289.0,2395.0,334.0,22.0,0.0,0.0,100.0,128.0
2021-09-26 21:45:00+02:00,152.0,1.0,0.0,0.0,0.0,292.0,2346.0,340.0,22.0,0.0,0.0,100.0,144.0
2021-09-26 22:00:00+02:00,152.0,1.0,0.0,0.0,0.0,162.0,2280.0,395.0,22.0,0.0,0.0,100.0,156.0
2021-09-26 22:15:00+02:00,152.0,0.0,0.0,0.0,0.0,182.0,2240.0,332.0,22.0,0.0,0.0,100.0,164.0
2021-09-26 22:30:00+02:00,152.0,1.0,0.0,0.0,0.0,178.0,2212.0,290.0,22.0,0.0,0.0,100.0,164.0
2021-09-26 22:45:00+02:00,152.0,0.0,0.0,0.0,0.0,176.0,2192.0,265.0,22.0,0.0,0.0,100.0,152.0
2021-09-26 23:00:00+02:00,152.0,1.0,0.0,0.0,0.0,0.0,2250.0,284.0,22.0,0.0,0.0,100.0,156.0
2021-09-26 23:15:00+02:00,152.0,0.0,0.0,0.0,0.0,0.0,2177.0,269.0,22.0,0.0,0.0,100.0,168.0
2021-09-26 23:30:00+02:00,152.0,0.0,0.0,0.0,0.0,0.0,2158.0,267.0,22.0,0.0,0.0,100.0,180.0
2021-09-26 23:45:00+02:00,152.0,0.0,0.0,0.0,0.0,0.0,2128.0,248.0,22.0,0.0,0.0,100.0,196.0
2021-09-27 00:00:00+02:00,156.0,0.0,0.0,0.0,0.0,0.0,2382.0,278.0,22.0,0.0,0.0,100.0,236.0
2021-09-27 00:15:00+02:00,156.0,0.0,0.0,0.0,0.0,0.0,2275.0,250.0,22.0,0.0,0.0,100.0,288.0
2021-09-27 00:30:00+02:00,156.0,0.0,0.0,0.0,0.0,0.0,2255.0,253.0,22.0,0.0,0.0,100.0,320.0
2021-09-27 00:45:00+02:00,156.0,0.0,0.0,0.0,0.0,0.0,2252.0,240.0,22.0,0.0,0.0,100.0,332.0
2021-09-27 01:00:00+02:00,156.0,0.0,0.0,0.0,0.0,0.0,2196.0,268.0,22.0,0.0,0.0,100.0,344.0
2021-09-27 01:15:00+02:00,156.0,0.0,0.0,0.0,0.0,0.0,2150.0,240.0,22.0,0.0,0.0,100.0,364.0
2021-09-27 01:30:00+02:00,156.0,0.0,0.0,0.0,0.0,0.0,2154.0,208.0,22.0,0.0,0.0,100.0,376.0
2021-09-27 01:45:00+02:00,156.0,0.0,0.0,0.0,0.0,0.0,2097.0,198.0,22.0,0.0,0.0,100.0,376.0
2021-09-27 02:00:00+02:00,156.0,0.0,0.0,0.0,0.0,0.0,2218.0,213.0,22.0,0.0,0.0,100.0,368.0
2021-09-27 02:15:00+02:00,156.0,0.0,0.0,0.0,0.0,0.0,2235.0,199.0,22.0,0.0,0.0,100.0,376.0
2021-09-27 02:30:00+02:00,156.0,0.0,0.0,0.0,0.0,0.0,2223.0,178.0,22.0,0.0,0.0,100.0,392.0
2021-09-27 02:45:00+02:00,156.0,0.0,0.0,0.0,0.0,0.0,2253.0,169.0,22.0,0.0,0.0,100.0,376.0
2021-09-27 03:00:00+02:00,156.0,2.0,0.0,0.0,0.0,0.0,2230.0,171.0,22.0,0.0,0.0,100.0,404.0
2021-09-27 03:15:00+02:00,156.0,8.0,0.0,0.0,0.0,0.0,2254.0,179.0,22.0,0.0,0.0,100.0,428.0
2021-09-27 03:30:00+02:00,156.0,30.0,0.0,0.0,0.0,0.0,2298.0,180.0,22.0,0.0,0.0,100.0,420.0
2021-09-27 03:45:00+02:00,156.0,110.0,0.0,0.0,0.0,0.0,2253.0,188.0,22.0,0.0,0.0,100.0,388.0
2021-09-27 04:00:00+02:00,156.0,112.0,0.0,0.0,0.0,0.0,2184.0,180.0,22.0,0.0,0.0,100.0,344.0
2021-09-27 04:15:00+02:00,156.0,114.0,0.0,0.0,0.0,0.0,2237.0,195.0,22.0,0.0,0.0,100.0,272.0
2021-09-27 04:30:00+02:00,156.0,114.0,0.0,0.0,0.0,0.0,2270.0,253.0,22.0,0.0,0.0,100.0,204.0
2021-09-27 04:45:00+02:00,156.0,156.0,0.0,0.0,0.0,0.0,2255.0,285.0,22.0,0.0,0.0,100.0,156.0
2021-09-27 05:00:00+02:00,156.0,265.0,0.0,0.0,0.0,0.0,2188.0,202.0,22.0,0.0,0.0,100.0,104.0
2021-09-27 05:15:00+02:00,156.0,365.0,0.0,0.0,0.0,0.0,2198.0,198.0,22.0,0.0,0.0,100.0,76.0
2021-09-27 05:30:00+02:00,156.0,460.0,0.0,0.0,0.0,0.0,2171.0,303.0,22.0,0.0,0.0,100.0,84.0
2021-09-27 05:45:00+02:00,156.0,628.0,0.0,0.0,0.0,0.0,2209.0,356.0,22.0,0.0,0.0,100.0,128.0
2021-09-27 06:00:00+02:00,156.0,591.0,0.0,0.0,0.0,451.0,2126.0,371.0,22.0,0.0,0.0,100.0,160.0
2021-09-27 06:15:00+02:00,156.0,584.0,0.0,0.0,0.0,610.0,2121.0,477.0,22.0,0.0,0.0,100.0,176.0
2021-09-27 06:30:00+02:00,156.0,638.0,0.0,0.0,0.0,727.0,2131.0,603.0,22.0,0.0,0.0,100.0,160.0
2021-09-27 06:45:00+02:00,156.0,658.0,0.0,0.0,0.0,976.0,2092.0,717.0,22.0,0.0,0.0,100.0,128.0
2021-09-27 07:00:00+02:00,156.0,680.0,0.0,0.0,0.0,1764.0,2084.0,551.0,22.0,0.0,16.0,100.0,124.0
2021-09-27 07:15:00+02:00,156.0,687.0,0.0,0.0,0.0,1753.0,2112.0,574.0,22.0,0.0,20.0,100.0,108.0
2021-09-27 07:30:00+02:00,156.0,680.0,0.0,0.0,0.0,1771.0,2102.0,750.0,22.0,0.0,24.0,100.0,84.0
2021-09-27 07:45:00+02:00,156.0,685.0,0.0,0.0,0.0,1853.0,2108.0,794.0,22.0,0.0,28.0,100.0,84.0
2021-09-27 08:00:00+02:00,156.0,683.0,0.0,0.0,0.0,2125.0,2096.0,972.0,22.0,0.0,32.0,100.0,100.0
2021-09-27 08:15:00+02:00,156.0,686.0,0.0,0.0,0.0,2070.0,2094.0,988.0,22.0,0.0,40.0,100.0,116.0
2021-09-27 08:30:00+02:00,156.0,691.0,0.0,0.0,0.0,2067.0,2091.0,915.0,22.0,0.0,48.0,100.0,144.0
2021-09-27 08:45:00+02:00,156.0,690.0,0.0,0.0,0.0,2067.0,2091.0,819.0,22.0,0.0,60.0,100.0,180.0
2021-09-27 09:00:00+02:00,156.0,676.0,0.0,0.0,0.0,1414.0,2125.0,869.0,22.0,0.0,72.0,100.0,192.0
2021-09-27 09:15:00+02:00,156.0,656.0,0.0,0.0,0.0,1398.0,2101.0,777.0,22.0,0.0,84.0,100.0,180.0
2021-09-27 09:30:00+02:00,156.0,670.0,0.0,0.0,0.0,1364.0,2077.0,739.0,22.0,0.0,100.0,100.0,156.0
2021-09-27 09:45:00+02:00,156.0,733.0,0.0,0.0,0.0,1431.0,2089.0,636.0,22.0,0.0,112.0,100.0,144.0
2021-09-27 10:00:00+02:00,156.0,761.0,0.0,0.0,0.0,1430.0,2081.0,538.0,22.0,0.0,128.0,100.0,160.0
2021-09-27 10:15:00+02:00,156.0,814.0,0.0,0.0,0.0,1431.0,2055.0,435.0,22.0,0.0,144.0,100.0,176.0
2021-09-27 10:30:00+02:00,156.0,950.0,0.0,0.0,0.0,1358.0,2070.0,386.0,22.0,0.0,156.0,100.0,184.0
2021-09-27 10:45:00+02:00,156.0,1102.0,0.0,0.0,0.0,1258.0,2054.0,344.0,22.0,0.0,164.0,100.0,200.0
2021-09-27 11:00:00+02:00,156.0,1257.0,0.0,0.0,0.0,1082.0,2013.0,355.0,22.0,0.0,176.0,100.0,196.0
2021-09-27 11:15:00+02:00,156.0,1237.0,0.0,0.0,0.0,1133.0,2031.0,317.0,22.0,0.0,188.0,100.0,192.0
2021-09-27 11:30:00+02:00,156.0,1294.0,0.0,0.0,0.0,1124.0,1985.0,309.0,22.0,0.0,196.0,100.0,200.0
2021-09-27 11:45:00+02:00,156.0,1502.0,0.0,0.0,0.0,1068.0,1998.0,268.0,22.0,0.0,204.0,100.0,184.0
