,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2021-06-13 08:00:00+01:00,258.635,1538.6,0.0,0.0,0.0,1.8840000000000001,34.752,63.96000000000001,59.655,5.838,14.860999999999999
2021-06-13 08:30:00+01:00,256.105,1626.555,0.0,0.0,0.0,2.148,34.752,62.730000000000004,74.415,5.58,15.828999999999999
2021-06-13 09:00:00+01:00,249.435,1651.545,0.0,0.0,0.0,2.3040000000000003,34.74,62.730000000000004,88.765,5.514,18.5185
2021-06-13 09:30:00+01:00,260.475,1653.75,0.0,0.0,0.0,2.208,34.782000000000004,61.910000000000004,103.935,5.3340000000000005,19.415
2021-06-13 10:00:00+01:00,253.92000000000002,1645.42,0.0,0.0,0.0,2.208,34.806,62.730000000000004,119.515,5.142,20.377499999999998
2021-06-13 10:30:00+01:00,255.53,1504.3,0.0,0.0,0.0,2.208,34.788000000000004,62.730000000000004,131.815,5.292,22.264
2021-06-13 11:00:00+01:00,261.05,1428.105,0.0,0.0,0.0,1.62,34.782000000000004,62.730000000000004,143.5,5.934,24.430999999999997
2021-06-13 11:30:00+01:00,257.945,1458.975,0.0,0.0,0.0,1.584,34.74,61.910000000000004,152.93,5.832,25.586
2021-06-13 12:00:00+01:00,257.6,1401.3999999999999,0.0,0.0,0.0,1.536,34.758,62.730000000000004,158.875,5.7,27.775
2021-06-13 12:30:00+01:00,261.39500000000004,1385.72,0.0,0.0,0.0,1.368,34.746,62.32000000000001,160.925,5.67,28.302999999999997
2021-06-13 13:00:00+01:00,266.11,1264.69,0.0,0.0,0.0,1.236,34.71,77.49000000000001,158.875,6.042,28.9575
2021-06-13 13:30:00+01:00,266.915,1166.2,0.0,0.0,0.9,1.176,34.662,77.08000000000001,153.955,6.474,29.238
2021-06-13 14:00:00+01:00,267.03000000000003,1148.07,0.0,0.0,0.0,1.176,34.698,63.550000000000004,148.42000000000002,7.134,29.854
2021-06-13 14:30:00+01:00,256.22,1135.82,0.0,0.0,0.0,1.176,35.064,61.09,143.5,7.014,29.183
2021-06-13 15:00:00+01:00,256.22,1161.79,0.0,0.0,0.744,1.176,35.256,57.400000000000006,135.095,6.972,29.358999999999998
2021-06-13 15:30:00+01:00,259.67,1222.305,0.0,0.0,0.0,1.176,35.196,76.67,125.05000000000001,6.78,28.897
2021-06-13 16:00:00+01:00,259.44,1310.995,0.0,0.0,0.0,1.176,35.316,77.49000000000001,113.775,6.996,28.7045
2021-06-13 16:30:00+01:00,255.185,1547.175,0.0,0.0,0.0,1.176,35.31,77.9,100.45,8.01,28.8035
2021-06-13 17:00:00+01:00,253.115,1772.82,0.0,0.0,0.0,1.536,35.334,62.32000000000001,84.87,8.736,27.604499999999998
2021-06-13 17:30:00+01:00,274.85,1963.92,0.0,0.0,1.776,1.596,35.34,62.32000000000001,69.29,8.124,26.421999999999997
2021-06-13 18:00:00+01:00,276.0,2073.68,0.0,0.0,3.576,2.448,35.376,115.21000000000001,56.375,0.8280000000000001,9.658
2021-06-13 18:30:00+01:00,278.185,2138.85,0.0,0.0,8.64,3.96,35.4,134.07000000000002,42.025,9.438,24.793999999999997
2021-06-13 19:00:00+01:00,277.84000000000003,2205.98,0.0,0.0,12.204,4.056,35.34,120.95,29.725,8.964,23.243
2021-06-13 19:30:00+01:00,277.495,2242.485,0.0,0.0,14.34,3.852,35.382,101.27000000000001,18.819,9.654,22.275
2021-06-13 20:00:00+01:00,278.07,2296.63,0.0,0.0,15.36,4.212,35.388,111.11000000000001,10.332,10.254,20.322499999999998
2021-06-13 20:30:00+01:00,278.185,2286.83,0.0,0.0,14.184000000000001,4.2,35.412,100.45,3.5260000000000002,11.742,19.4975
2021-06-13 21:00:00+01:00,277.15000000000003,2321.865,0.0,0.0,15.996,3.9,35.412,97.58000000000001,0.41000000000000003,11.790000000000001,18.468999999999998
2021-06-13 21:30:00+01:00,278.185,2335.095,0.0,0.0,12.804,3.648,35.358000000000004,90.2,0.041,10.398,18.546
2021-06-13 22:00:00+01:00,277.61,2333.38,0.0,0.0,9.012,2.856,35.412,97.58000000000001,0.041,11.808,17.3855
2021-06-13 22:30:00+01:00,269.79,2273.845,0.0,0.0,1.512,4.332,35.418,91.02000000000001,0.0,12.132,17.093999999999998
2021-06-13 23:00:00+01:00,264.845,2181.725,0.0,0.0,0.0,2.2560000000000002,35.382,61.910000000000004,0.0,12.24,16.973
2021-06-13 23:30:00+01:00,258.40500000000003,1722.84,0.0,0.0,0.0,2.2800000000000002,35.418,61.910000000000004,0.0205,12.252,15.652999999999999
2021-06-14 00:00:00+01:00,260.59000000000003,1471.47,0.0,0.0,0.0,1.512,35.412,57.400000000000006,0.0,12.102,15.1305
2021-06-14 00:30:00+01:00,259.555,1361.955,0.0,0.0,0.0,1.5,35.454,41.410000000000004,0.0,13.464,14.883
2021-06-14 01:00:00+01:00,254.955,1158.85,0.0,0.0,0.0,1.308,35.424,40.59,0.0,15.558,14.937999999999999
2021-06-14 01:30:00+01:00,259.90000000000003,1028.7549999999999,0.0,0.0,0.0,1.308,35.394,40.59,0.123,17.388,14.828
2021-06-14 02:00:00+01:00,253.46,972.405,0.0,0.0,0.0,1.308,35.382,40.59,0.0,19.578,16.296499999999998
2021-06-14 02:30:00+01:00,215.395,908.9499999999999,0.0,0.0,0.0,1.296,35.388,40.59,0.0,21.198,16.5495
2021-06-14 03:00:00+01:00,205.62,959.42,0.0,0.0,0.0,1.296,35.376,41.0,0.0205,21.72,16.323999999999998
2021-06-14 03:30:00+01:00,224.02,899.395,0.0,0.0,0.0,1.272,35.394,41.0,0.0,22.080000000000002,16.9235
2021-06-14 04:00:00+01:00,223.10000000000002,865.585,0.0,0.0,0.0,1.248,35.394,40.59,0.0,21.828,18.557
2021-06-14 04:30:00+01:00,236.44,880.04,0.0,0.0,0.0,1.248,35.412,41.410000000000004,0.0205,0.402,8.343499999999999
2021-06-14 05:00:00+01:00,262.66,1006.9499999999999,0.0,0.0,0.0,1.224,35.4,40.59,0.9635,21.774,19.151
2021-06-14 05:30:00+01:00,257.14,1104.46,0.0,0.0,0.0,1.224,35.448,39.77,0.0,23.382,19.9045
2021-06-14 06:00:00+01:00,255.3,1169.385,0.0,0.0,0.0,1.6440000000000001,35.472,39.77,11.6645,22.266000000000002,23.6225
2021-06-14 06:30:00+01:00,265.075,1456.28,0.0,0.0,0.0,1.848,35.37,41.0,19.9465,21.588,25.299999999999997
2021-06-14 07:00:00+01:00,277.15000000000003,1601.81,0.0,0.0,0.0,2.148,35.424,40.59,30.135,20.232,27.263499999999997
2021-06-14 07:30:00+01:00,274.96500000000003,1730.19,0.0,0.0,0.0,2.364,35.442,40.59,41.205,21.126,28.583499999999997
2021-06-14 08:00:00+01:00,274.62,1844.36,0.0,0.0,1.068,2.376,35.418,40.59,53.71,19.134,31.179499999999997
2021-06-14 08:30:00+01:00,276.805,1902.18,0.0,0.0,3.8280000000000003,2.352,35.4,43.050000000000004,68.06,16.932,31.190499999999997
2021-06-14 09:00:00+01:00,278.76,1939.175,0.0,0.0,0.084,2.328,35.442,42.64,82.61500000000001,16.686,33.1155
2021-06-14 09:30:00+01:00,279.22,1916.145,0.0,0.0,0.0,2.052,35.406,41.82,96.555,16.074,32.504999999999995
