,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2021-08-24 23:00:00+02:00,75.44,681.1,26.240000000000002,101.887,4.68,84.0,36.144,489.648,0.0,146.63298,70.994
2021-08-25 00:00:00+02:00,75.67,631.61,22.96,101.887,4.104,80.184,39.84,489.672,0.0,151.24408,67.595
2021-08-25 01:00:00+02:00,75.9,576.24,22.14,101.887,16.536,77.544,27.6,489.81600000000003,0.0,154.93296,62.138999999999996
2021-08-25 02:00:00+02:00,76.13000000000001,580.65,22.14,101.887,27.288,74.976,20.16,488.892,0.0,154.93296,59.092
2021-08-25 03:00:00+02:00,75.44,557.62,21.32,100.42099999999999,45.288000000000004,73.368,16.392,484.056,0.0,155.85518000000002,55.846999999999994
2021-08-25 04:00:00+02:00,75.9,560.0699999999999,22.14,100.42099999999999,46.344,72.96000000000001,13.632,484.56,0.0,155.85518000000002,52.327
2021-08-25 05:00:00+02:00,76.59,607.11,22.14,100.42099999999999,32.016,74.4,20.448,490.272,0.0,156.7774,49.334999999999994
2021-08-25 06:00:00+02:00,77.05,661.01,22.14,101.887,3.552,75.984,25.872,492.744,6.683000000000001,155.85518000000002,47.904999999999994
2021-08-25 07:00:00+02:00,77.51,652.1899999999999,22.14,101.887,22.872,81.624,35.328,496.332,13.817,154.01074,46.276999999999994
2021-08-25 08:00:00+02:00,77.74000000000001,654.15,22.14,101.887,24.72,86.784,36.672000000000004,496.944,57.728,155.85518000000002,39.434999999999995
2021-08-25 09:00:00+02:00,77.28,588.98,22.14,101.887,22.248,84.048,39.456,497.172,142.88500000000002,153.08852000000002,28.49
2021-08-25 10:00:00+02:00,77.28,604.17,22.14,101.887,19.968,79.56,26.832,495.93600000000004,224.47500000000002,152.1663,27.741999999999997
2021-08-25 11:00:00+02:00,77.05,514.01,22.14,101.887,7.944,76.44,20.232,494.832,281.67,150.32186000000002,36.739999999999995
2021-08-25 12:00:00+02:00,76.82000000000001,503.71999999999997,22.14,101.154,3.456,73.488,20.544,485.844,315.86400000000003,151.24408,49.653999999999996
2021-08-25 13:00:00+02:00,77.05,553.7,22.14,101.887,4.392,74.856,30.288,483.99600000000004,325.37600000000003,151.24408,50.577999999999996
2021-08-25 14:00:00+02:00,77.05,615.93,22.14,101.887,12.816,74.784,22.152,483.744,322.629,151.24408,45.012
2021-08-25 15:00:00+02:00,77.28,641.9,22.14,101.154,14.784,74.83200000000001,25.92,480.24,303.933,154.01074,41.701
2021-08-25 16:00:00+02:00,77.28,661.5,22.14,101.154,9.24,75.408,26.64,480.168,263.712,155.85518000000002,40.282
2021-08-25 17:00:00+02:00,78.2,622.79,22.96,101.154,11.376,77.928,26.544,487.992,197.702,155.85518000000002,40.986
2021-08-25 18:00:00+02:00,78.2,604.66,26.240000000000002,101.154,17.592,84.912,32.736000000000004,494.94,118.941,157.69962,43.021
2021-08-25 19:00:00+02:00,78.66,723.24,26.240000000000002,101.154,28.416,92.496,42.12,496.764,43.665,156.7774,40.897999999999996
2021-08-25 20:00:00+02:00,78.89,701.68,26.240000000000002,101.154,24.144000000000002,92.76,43.536,495.72,10.66,155.85518000000002,37.763
2021-08-25 21:00:00+02:00,79.35000000000001,637.49,26.240000000000002,101.887,21.624,89.568,43.968,495.156,0.0,154.01074,43.449999999999996
2021-08-25 22:00:00+02:00,79.35000000000001,583.1,26.240000000000002,101.887,18.456,85.632,34.104,494.26800000000003,0.0,154.01074,46.937
2021-08-25 23:00:00+02:00,78.89,670.3199999999999,26.240000000000002,101.887,15.288,79.944,31.776,492.384,0.0,154.93296,47.454
2021-08-26 00:00:00+02:00,77.97,571.83,21.32,101.887,0.0,76.272,33.72,495.072,0.0,154.93296,43.527
2021-08-26 01:00:00+02:00,76.59,640.92,21.32,101.887,19.44,74.664,20.112000000000002,496.896,0.0,153.08852000000002,37.939
2021-08-26 02:00:00+02:00,79.35000000000001,670.81,21.32,101.887,28.392,77.28,22.104,493.56,0.0,155.85518000000002,33.396
2021-08-26 03:00:00+02:00,79.81,608.58,20.5,101.887,39.504,73.584,19.224,497.22,0.0,154.93296,28.566999999999997
2021-08-26 04:00:00+02:00,79.81,653.17,20.5,101.887,45.216,72.384,17.568,496.536,0.0,155.85518000000002,26.796
2021-08-26 05:00:00+02:00,79.12,658.56,20.5,101.887,32.832,72.792,16.224,496.872,0.0,156.7774,27.005
2021-08-26 06:00:00+02:00,78.2,655.13,21.32,101.887,1.536,78.57600000000001,28.728,498.576,0.0,157.69962,26.872999999999998
2021-08-26 07:00:00+02:00,78.89,731.5699999999999,21.32,101.887,17.304000000000002,80.952,45.36,499.62,12.874,155.85518000000002,25.860999999999997
2021-08-26 08:00:00+02:00,79.58,595.35,21.32,101.887,31.392,86.904,52.776,498.88800000000003,53.464000000000006,149.39964,26.322999999999997
2021-08-26 09:00:00+02:00,80.04,569.38,21.32,101.154,26.184,89.736,46.248,497.35200000000003,133.947,146.63298,24.618
2021-08-26 10:00:00+02:00,79.58,647.29,21.32,101.154,17.064,83.256,31.152,497.47200000000004,208.77200000000002,147.5552,27.093
2021-08-26 11:00:00+02:00,78.2,740.39,21.32,101.887,16.2,81.336,28.776,500.36400000000003,264.819,147.5552,28.709999999999997
2021-08-26 12:00:00+02:00,78.2,706.58,21.32,101.887,13.44,79.632,33.696,501.588,293.724,146.63298,31.548
2021-08-26 13:00:00+02:00,78.43,703.64,22.14,101.887,13.200000000000001,76.872,32.832,500.832,307.992,146.63298,35.903999999999996
2021-08-26 14:00:00+02:00,78.66,708.54,22.14,101.154,5.88,78.648,32.784,500.22,307.377,144.78854,37.213
2021-08-26 15:00:00+02:00,78.89,733.53,22.96,101.154,18.816,80.28,34.848,499.632,290.526,148.47742,38.797
2021-08-26 16:00:00+02:00,78.66,635.53,22.96,101.154,29.064,79.72800000000001,37.128,498.87600000000003,252.64200000000002,149.39964,42.217999999999996
2021-08-26 17:00:00+02:00,78.2,591.92,23.78,101.154,7.656000000000001,80.208,33.288000000000004,498.372,197.45600000000002,151.24408,46.001999999999995
2021-08-26 18:00:00+02:00,78.66,649.74,24.6,101.154,8.52,83.664,35.304,497.47200000000004,120.171,152.1663,47.278
2021-08-26 19:00:00+02:00,78.66,706.58,25.42,101.154,29.856,91.992,46.224000000000004,497.544,43.337,152.1663,42.867
2021-08-26 20:00:00+02:00,78.66,671.79,25.42,101.154,33.816,94.92,41.616,496.728,10.168000000000001,153.08852000000002,37.257
2021-08-26 21:00:00+02:00,78.66,648.27,25.42,101.154,22.464000000000002,90.048,35.256,496.212,0.0,153.08852000000002,37.818
2021-08-26 22:00:00+02:00,78.66,607.11,25.42,101.887,13.032,89.424,32.208,496.416,0.0,157.69962,38.324
2021-08-26 23:00:00+02:00,78.89,646.8,25.42,101.887,9.264,87.21600000000001,23.88,494.628,0.0,158.62184000000002,38.555
2021-08-27 00:00:00+02:00,78.89,595.35,24.6,101.887,0.648,82.128,27.048000000000002,493.8,0.0,159.54406,38.114999999999995
2021-08-27 01:00:00+02:00,79.35000000000001,552.72,24.6,101.887,2.832,76.92,13.416,490.872,0.0,164.15516,36.849999999999994
2021-08-27 02:00:00+02:00,79.58,583.1,24.6,101.887,19.728,77.592,9.888,487.14,0.0,165.07738,36.178999999999995
2021-08-27 03:00:00+02:00,78.89,554.1899999999999,24.6,100.42099999999999,35.184,76.584,9.576,487.056,0.0,165.99960000000002,33.208999999999996
2021-08-27 04:00:00+02:00,79.12,576.73,24.6,100.42099999999999,33.912,75.528,10.608,490.68,0.0,165.99960000000002,31.811999999999998
2021-08-27 05:00:00+02:00,79.58,563.5,25.42,100.42099999999999,3.168,77.496,10.752,493.668,0.0,168.76626000000002,29.259999999999998
2021-08-27 06:00:00+02:00,79.12,656.6,26.240000000000002,101.887,8.112,83.664,14.16,497.772,0.0,165.07738,28.346999999999998
2021-08-27 07:00:00+02:00,79.58,661.01,27.060000000000002,101.887,19.584,87.528,18.12,498.516,13.243,159.54406,28.610999999999997
2021-08-27 08:00:00+02:00,79.81,726.67,26.240000000000002,101.887,24.168,94.632,42.72,499.98,57.523,155.85518000000002,24.474999999999998
2021-08-27 09:00:00+02:00,79.35000000000001,816.83,26.240000000000002,101.887,23.256,93.864,27.768,501.94800000000004,137.39100000000002,150.32186000000002,20.416
2021-08-27 10:00:00+02:00,78.66,777.63,27.060000000000002,101.154,16.512,86.136,23.472,501.85200000000003,212.872,150.32186000000002,23.462999999999997
2021-08-27 11:00:00+02:00,78.66,717.85,27.880000000000003,101.887,11.88,80.136,23.64,500.7,259.325,150.32186000000002,27.378999999999998
2021-08-27 12:00:00+02:00,78.43,774.1999999999999,27.880000000000003,101.887,13.872,75.312,32.808,500.124,284.048,148.47742,28.346999999999998
2021-08-27 13:00:00+02:00,78.43,715.4,27.880000000000003,101.887,15.456,73.70400000000001,28.896,498.79200000000003,288.927,153.08852000000002,29.183
2021-08-27 14:00:00+02:00,78.2,731.5699999999999,27.880000000000003,101.887,8.28,75.672,21.72,498.432,282.695,153.08852000000002,30.656999999999996
2021-08-27 15:00:00+02:00,78.2,707.56,27.880000000000003,101.887,0.48,78.0,21.456,491.94,265.434,154.01074,33.407
2021-08-27 16:00:00+02:00,78.2,735.98,27.880000000000003,101.887,1.8960000000000001,81.432,22.608,489.42,234.11,154.01074,36.344
2021-08-27 17:00:00+02:00,78.66,802.62,26.240000000000002,101.887,16.872,85.944,26.52,490.62,191.675,160.46628,39.028
2021-08-27 18:00:00+02:00,79.12,849.66,23.78,101.887,21.576,95.04,35.592,495.92400000000004,118.9,161.3885,41.370999999999995
2021-08-27 19:00:00+02:00,79.35000000000001,843.78,22.96,101.887,22.896,101.352,33.336,497.124,42.968,161.3885,42.943999999999996
2021-08-27 20:00:00+02:00,78.89,842.8,22.14,101.887,22.056,102.144,42.288000000000004,497.616,10.045,164.15516,40.303999999999995
2021-08-27 21:00:00+02:00,78.43,817.3199999999999,22.14,101.887,18.624,93.336,40.608000000000004,497.04,0.0,164.15516,41.843999999999994
2021-08-27 22:00:00+02:00,78.2,760.97,22.14,101.887,18.096,86.52,37.128,495.444,0.0,163.23294,43.89
2021-08-27 23:00:00+02:00,78.66,710.5,21.32,101.887,15.24,84.072,32.376,488.688,0.0,165.07738,48.785
2021-08-28 00:00:00+02:00,78.89,557.62,19.68,101.154,9.216000000000001,75.768,29.064,484.296,0.0,164.15516,49.081999999999994
2021-08-28 01:00:00+02:00,79.12,283.71,18.040000000000003,98.955,3.192,69.48,35.232,482.796,0.0,163.23294,45.87
2021-08-28 02:00:00+02:00,78.43,284.69,17.220000000000002,98.955,9.096,68.904,24.12,485.82,0.0,164.15516,43.439
2021-08-28 03:00:00+02:00,78.2,285.18,17.220000000000002,98.955,33.432,69.624,17.976,479.04,0.0,163.23294,42.657999999999994
2021-08-28 04:00:00+02:00,77.97,279.3,17.220000000000002,98.955,46.704,67.632,20.328,472.992,0.0,165.99960000000002,42.504
2021-08-28 05:00:00+02:00,78.2,280.77,18.040000000000003,98.955,41.496,66.24,21.336000000000002,476.796,0.0,165.99960000000002,40.117
2021-08-28 06:00:00+02:00,78.43,282.73,18.040000000000003,98.955,24.816,70.272,20.112000000000002,484.044,0.0,164.15516,37.972
2021-08-28 07:00:00+02:00,78.43,284.2,18.860000000000003,98.955,21.984,69.936,16.248,486.75600000000003,12.177000000000001,162.31072,35.739
2021-08-28 08:00:00+02:00,78.2,285.18,19.68,98.955,3.432,72.456,28.68,486.144,53.874,160.46628,30.272
2021-08-28 09:00:00+02:00,78.2,283.21999999999997,20.5,98.955,11.472,76.296,30.36,488.928,140.056,158.62184000000002,25.244999999999997
2021-08-28 10:00:00+02:00,78.43,284.2,19.68,99.688,14.592,75.19200000000001,31.224,490.284,218.366,158.62184000000002,24.926
2021-08-28 11:00:00+02:00,77.97,283.21999999999997,18.860000000000003,100.42099999999999,4.44,71.424,19.464,488.76,268.96000000000004,155.85518000000002,29.017999999999997
2021-08-28 12:00:00+02:00,77.74000000000001,283.21999999999997,19.68,100.42099999999999,7.056,67.752,24.408,488.568,294.298,152.1663,34.705
2021-08-28 13:00:00+02:00,77.74000000000001,284.69,19.68,100.42099999999999,2.712,63.384,20.448,485.22,303.072,154.93296,40.821
2021-08-28 14:00:00+02:00,77.97,284.2,20.5,100.42099999999999,9.456,61.368,21.192,481.8,298.93100000000004,152.1663,45.342
2021-08-28 15:00:00+02:00,77.97,276.85,21.32,100.42099999999999,31.2,63.72,24.672,471.42,283.67900000000003,153.08852000000002,48.708
2021-08-28 16:00:00+02:00,78.43,282.73,23.78,98.222,37.824,65.016,24.96,462.91200000000003,247.92700000000002,158.62184000000002,53.009
2021-08-28 17:00:00+02:00,78.43,276.85,26.240000000000002,98.222,13.56,69.528,22.296,463.992,187.90300000000002,155.85518000000002,54.769
2021-08-28 18:00:00+02:00,78.43,282.24,27.060000000000002,98.222,4.824,76.008,31.44,473.544,115.00500000000001,158.62184000000002,55.33
2021-08-28 19:00:00+02:00,78.2,292.04,26.240000000000002,98.222,27.144000000000002,84.0,43.008,475.728,41.246,160.46628,53.284
2021-08-28 20:00:00+02:00,78.2,292.04,25.42,98.955,27.528000000000002,81.96000000000001,46.104,473.916,9.84,161.3885,49.004999999999995
2021-08-28 21:00:00+02:00,78.2,293.51,24.6,98.955,21.912,73.752,40.296,481.968,0.0,164.15516,48.114
2021-08-28 22:00:00+02:00,78.2,293.51,22.96,98.955,16.776,70.296,25.368000000000002,485.952,0.0,170.6107,47.894
2021-08-28 23:00:00+02:00,78.43,284.69,23.78,98.955,14.232000000000001,68.352,29.736,487.68,0.0,168.76626000000002,46.760999999999996
2021-08-29 00:00:00+02:00,78.43,284.2,22.14,98.955,8.256,63.672000000000004,24.216,486.444,0.0,169.68848,45.946999999999996
2021-08-29 01:00:00+02:00,78.43,293.02,21.32,98.955,5.472,61.2,12.36,484.764,0.0,164.15516,44.979
2021-08-29 02:00:00+02:00,78.66,293.51,21.32,98.955,14.808,60.144,11.28,488.016,0.0,173.37736,42.602999999999994
2021-08-29 03:00:00+02:00,78.43,290.08,20.5,100.42099999999999,30.744,59.352000000000004,17.688,485.25600000000003,0.0,173.37736,42.163
2021-08-29 04:00:00+02:00,78.2,282.73,20.5,100.42099999999999,42.480000000000004,60.552,19.392,475.272,0.0,174.29958000000002,40.083999999999996
2021-08-29 05:00:00+02:00,78.89,284.2,20.5,100.42099999999999,44.304,60.576,17.52,474.204,0.0,176.14402,37.521
2021-08-29 06:00:00+02:00,78.2,285.67,20.5,100.42099999999999,48.504,60.288000000000004,17.376,475.068,0.0,177.98846,35.199999999999996
2021-08-29 07:00:00+02:00,78.43,288.61,20.5,100.42099999999999,46.488,61.848,15.984,474.516,11.603,176.14402,33.175999999999995
2021-08-29 08:00:00+02:00,78.89,296.45,20.5,99.688,30.672,60.744,11.52,475.176,49.446000000000005,176.14402,27.631999999999998
2021-08-29 09:00:00+02:00,78.43,293.02,19.68,98.955,17.376,60.552,19.296,479.26800000000003,126.15700000000001,172.45514,23.892
2021-08-29 10:00:00+02:00,78.2,287.63,19.68,98.955,5.88,65.88,26.088,485.052,195.365,167.84404,25.663
2021-08-29 11:00:00+02:00,77.97,286.15999999999997,18.860000000000003,98.955,9.84,64.944,21.288,486.96000000000004,246.574,165.07738,27.093
2021-08-29 12:00:00+02:00,77.97,319.48,18.860000000000003,132.673,16.704,65.83200000000001,27.432000000000002,486.396,275.192,169.68848,28.247999999999998
2021-08-29 13:00:00+02:00,77.97,310.17,18.860000000000003,148.066,6.408,63.0,30.192,479.41200000000003,282.654,168.76626000000002,30.447999999999997
2021-08-29 14:00:00+02:00,77.97,291.06,18.860000000000003,98.955,28.512,61.512,22.104,477.228,271.91200000000003,168.76626000000002,32.01
2021-08-29 15:00:00+02:00,78.66,293.02,18.860000000000003,98.222,45.528,60.168,26.448,477.324,254.52800000000002,166.92182,34.330999999999996
2021-08-29 16:00:00+02:00,78.43,293.02,18.860000000000003,98.222,46.992000000000004,59.496,17.016000000000002,475.776,222.38400000000001,165.99960000000002,38.951
2021-08-29 17:00:00+02:00,78.43,292.04,19.68,98.222,40.872,60.432,16.416,474.636,173.963,169.68848,42.074999999999996
2021-08-29 18:00:00+02:00,79.12,293.51,19.68,98.222,3.144,66.096,22.872,480.88800000000003,105.534,167.84404,43.802
2021-08-29 19:00:00+02:00,78.89,293.02,13.940000000000001,98.222,21.744,70.70400000000001,33.24,486.084,37.556000000000004,166.92182,42.492999999999995
2021-08-29 20:00:00+02:00,78.43,293.02,13.120000000000001,98.955,38.376,75.12,46.224000000000004,490.788,9.553,169.68848,36.916
2021-08-29 21:00:00+02:00,78.2,293.02,11.48,98.955,24.48,76.248,40.08,486.648,0.0,169.68848,34.507
2021-08-29 22:00:00+02:00,78.43,294.49,10.66,98.955,13.392,72.408,32.328,484.308,0.0,173.37736,33.693
2021-08-29 23:00:00+02:00,78.43,294.0,7.380000000000001,98.955,14.232000000000001,69.984,23.976,484.452,0.0,170.6107,33.847
2021-08-30 00:00:00+02:00,78.66,295.46999999999997,6.5600000000000005,98.955,11.592,64.632,36.768,484.836,0.0,177.06624,32.076
2021-08-30 01:00:00+02:00,78.43,291.55,4.92,98.955,1.056,61.248000000000005,30.624000000000002,489.132,0.0,175.2218,30.909999999999997
2021-08-30 02:00:00+02:00,78.43,284.2,4.1000000000000005,98.955,19.416,59.736000000000004,24.144000000000002,494.736,0.0,174.29958000000002,30.976
2021-08-30 03:00:00+02:00,78.89,311.64,3.2800000000000002,99.688,35.088,60.168,20.928,500.82,0.0,176.14402,30.073999999999998
2021-08-30 04:00:00+02:00,78.66,372.89,2.46,100.42099999999999,33.456,61.272,21.072,497.544,0.0,177.06624,30.293999999999997
2021-08-30 05:00:00+02:00,79.35000000000001,596.33,4.1000000000000005,100.42099999999999,18.288,62.448,20.448,498.528,0.0,173.37736,30.778
2021-08-30 06:00:00+02:00,78.89,801.15,4.92,101.154,6.192,70.08,34.104,502.548,0.0,170.6107,31.229
2021-08-30 07:00:00+02:00,78.66,944.23,5.74,101.887,19.488,80.616,43.344,509.688,11.152000000000001,169.68848,31.206999999999997
2021-08-30 08:00:00+02:00,78.66,1203.44,5.74,101.154,33.096000000000004,89.64,53.136,513.0600000000001,44.321000000000005,163.23294,29.369999999999997
2021-08-30 09:00:00+02:00,78.2,1271.06,5.74,101.887,27.816,91.224,52.392,514.5360000000001,115.21000000000001,160.46628,27.796999999999997
2021-08-30 10:00:00+02:00,77.97,1184.82,0.8200000000000001,101.887,23.28,89.928,41.808,514.716,184.336,160.46628,31.404999999999998
2021-08-30 11:00:00+02:00,77.97,1117.2,0.8200000000000001,101.887,22.608,89.08800000000001,37.32,514.236,233.126,158.62184000000002,36.036
2021-08-30 12:00:00+02:00,78.43,992.25,1.6400000000000001,101.887,23.808,87.912,38.208,513.12,259.981,157.69962,37.983
2021-08-30 13:00:00+02:00,78.2,1037.33,2.46,101.887,18.576,83.592,41.328,513.84,264.86,157.69962,37.675
2021-08-30 14:00:00+02:00,77.97,986.86,2.46,101.887,14.328000000000001,79.2,41.472,513.336,263.87600000000003,157.69962,38.995
2021-08-30 15:00:00+02:00,77.97,827.12,3.2800000000000002,101.887,4.92,76.056,39.552,513.348,246.86100000000002,154.93296,39.402
2021-08-30 16:00:00+02:00,77.97,791.35,8.200000000000001,101.887,0.552,76.512,38.208,512.496,217.382,159.54406,42.735
2021-08-30 17:00:00+02:00,78.2,742.84,11.48,101.887,1.464,78.432,34.68,510.88800000000003,172.856,162.31072,46.937
2021-08-30 18:00:00+02:00,78.43,816.34,13.120000000000001,101.887,13.32,88.176,44.184,511.548,103.443,168.76626000000002,50.632999999999996
2021-08-30 19:00:00+02:00,77.97,869.26,15.580000000000002,101.887,28.152,94.968,60.792,512.4,35.547000000000004,169.68848,52.150999999999996
2021-08-30 20:00:00+02:00,77.74000000000001,835.9399999999999,16.400000000000002,101.887,28.2,93.456,64.488,512.988,9.184000000000001,160.46628,52.349
2021-08-30 21:00:00+02:00,77.97,825.16,14.760000000000002,101.887,13.728,90.48,52.752,512.964,0.0,161.3885,53.647
2021-08-30 22:00:00+02:00,78.66,813.89,14.760000000000002,101.887,7.464,82.536,38.088,511.596,0.0,154.01074,52.613
2021-08-30 23:00:00+02:00,78.43,657.58,18.040000000000003,101.154,11.184000000000001,77.664,32.712,510.99600000000004,0.0,154.01074,51.293
2021-08-31 00:00:00+02:00,78.89,625.73,1.6400000000000001,101.887,2.064,72.36,35.4,512.232,0.0,154.93296,46.574
2021-08-31 01:00:00+02:00,78.66,576.24,117.26,101.154,18.168,68.976,23.808,511.02000000000004,0.0,154.93296,42.372
2021-08-31 02:00:00+02:00,79.12,574.77,177.94000000000003,100.42099999999999,24.432000000000002,68.112,24.0,508.548,0.0,152.1663,39.611
2021-08-31 03:00:00+02:00,78.89,477.26,261.58000000000004,100.42099999999999,35.928,68.112,25.032,507.96000000000004,0.0,154.01074,37.278999999999996
2021-08-31 04:00:00+02:00,78.66,522.83,263.22,100.42099999999999,36.072,68.08800000000001,27.384,507.252,0.0,154.93296,34.803999999999995
2021-08-31 05:00:00+02:00,79.12,594.86,255.02,100.42099999999999,22.416,71.424,27.312,509.38800000000003,0.0,146.63298,33.934999999999995
2021-08-31 06:00:00+02:00,79.12,799.1899999999999,273.06,101.154,10.272,77.352,37.152,515.988,0.0,146.63298,33.946
2021-08-31 07:00:00+02:00,78.2,1073.59,309.96000000000004,101.154,21.552,85.72800000000001,48.168,520.476,11.439,146.63298,33.803
2021-08-31 08:00:00+02:00,78.66,1179.43,293.56,101.887,23.976,93.24,50.88,522.684,46.617000000000004,145.71076,30.261
2021-08-31 09:00:00+02:00,79.35000000000001,1266.6499999999999,356.70000000000005,101.887,21.696,94.032,51.672000000000004,522.348,121.524,137.41078000000002,30.426
2021-08-31 10:00:00+02:00,79.12,1050.07,536.2800000000001,101.887,18.144000000000002,88.70400000000001,33.144,521.04,194.381,133.7219,35.266
2021-08-31 11:00:00+02:00,79.12,1041.74,619.9200000000001,101.887,9.024000000000001,85.92,25.560000000000002,520.464,250.633,130.03302,35.056999999999995
2021-08-31 12:00:00+02:00,78.66,925.12,704.3800000000001,101.887,8.352,79.296,26.952,519.588,284.41700000000003,130.95524,35.354
2021-08-31 13:00:00+02:00,77.51,873.67,807.7,101.887,5.5440000000000005,74.232,30.696,519.78,303.687,131.87746,36.684999999999995
2021-08-31 14:00:00+02:00,78.66,784.49,809.34,101.154,3.528,70.008,23.352,518.1,297.25,131.87746,39.126999999999995
2021-08-31 15:00:00+02:00,79.81,774.6899999999999,573.1800000000001,101.887,2.832,68.352,24.36,517.5840000000001,272.322,139.25522,41.184
2021-08-31 16:00:00+02:00,79.81,783.02,583.84,101.887,3.408,69.21600000000001,22.632,517.7520000000001,240.178,142.94410000000002,45.375
2021-08-31 17:00:00+02:00,79.58,793.31,592.0400000000001,101.887,5.304,74.83200000000001,24.84,517.92,184.459,143.86632,50.369
2021-08-31 18:00:00+02:00,79.58,788.9,572.36,101.887,11.76,86.04,35.688,515.256,110.331,148.47742,51.513
2021-08-31 19:00:00+02:00,79.58,838.39,623.2,101.887,29.304000000000002,96.552,59.088,518.04,37.146,148.47742,49.181
2021-08-31 20:00:00+02:00,81.88000000000001,831.53,706.84,101.887,28.008,96.912,69.144,517.2,9.143,140.17744000000002,47.574999999999996
2021-08-31 21:00:00+02:00,81.65,793.8,791.3000000000001,101.887,16.104,89.712,45.384,516.744,0.0,130.03302,56.31999999999999
2021-08-31 22:00:00+02:00,81.65,760.48,811.8000000000001,101.154,11.4,83.688,34.392,515.616,0.0,127.26636,62.776999999999994
