,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2021-09-12 10:00:00+02:00,118.68,0.0,0.0,3021.83,426.40000000000003,81.363,0.0,0.0,0.0,11.016,13.344,16.104,0.0,73.008,47.56,,312.17400000000004,260.06604,0.0,15.267999999999999
2021-09-12 11:00:00+02:00,115.69000000000001,0.0,0.0,2927.2599999999998,391.14000000000004,82.096,0.0,0.0,0.0,14.256,13.152000000000001,16.584,0.0,72.84,46.74,,398.069,258.2216,0.0,16.709
2021-09-12 12:00:00+02:00,111.09,0.0,0.0,2990.96,378.84000000000003,81.363,0.0,0.0,0.0,12.936,12.792,19.608,0.0,73.02,47.56,,423.776,256.37716,0.0,19.624
2021-09-12 13:00:00+02:00,110.86,0.0,0.0,2961.07,378.84000000000003,81.363,0.0,0.0,0.0,8.376,12.648,11.784,0.0,75.42,49.2,,428.204,259.14382,0.0,25.619
2021-09-12 14:00:00+02:00,111.09,0.0,0.0,2794.96,397.70000000000005,81.363,0.0,0.0,0.0,10.896,12.72,18.264,0.0,76.248,49.2,,423.32500000000005,255.45494000000002,0.0,28.819999999999997
2021-09-12 15:00:00+02:00,107.87,0.0,0.0,2866.0099999999998,400.98,81.363,0.0,0.0,0.0,22.224,12.312,18.96,0.0,76.68,50.02,,412.41900000000004,255.45494000000002,0.0,29.831999999999997
2021-09-12 16:00:00+02:00,109.25,0.0,0.0,2947.84,400.98,81.363,0.0,0.0,0.0,28.704,12.0,18.336000000000002,0.0,76.944,50.02,,392.206,256.37716,0.0,29.523999999999997
2021-09-12 17:00:00+02:00,113.16000000000001,0.0,0.0,3032.61,421.48,77.698,0.0,0.0,0.0,6.912,11.664,26.784,0.0,76.896,48.38,,337.184,256.37716,0.0,27.884999999999998
2021-09-12 18:00:00+02:00,114.54,0.0,0.0,3435.88,426.40000000000003,77.698,0.0,0.0,0.0,0.0,12.144,44.016,0.0,76.968,48.38,,237.63600000000002,253.6105,0.0,28.127
2021-09-12 19:00:00+02:00,115.23,0.0,0.0,4148.34,426.40000000000003,77.698,0.0,0.0,0.0,0.0,13.248000000000001,90.024,0.0,77.34,49.2,,98.81,256.37716,0.0,27.214
2021-09-12 20:00:00+02:00,116.15,0.0,0.0,4749.08,426.40000000000003,78.431,0.0,0.0,0.0,0.0,14.184000000000001,106.848,0.0,77.58,48.38,,30.34,254.53272,0.0,28.831
2021-09-12 21:00:00+02:00,116.38000000000001,0.0,0.0,4993.59,426.40000000000003,78.431,0.0,0.0,0.0,0.0,13.176,99.24000000000001,0.0,78.084,48.38,,24.477,253.6105,0.0,31.349999999999998
2021-09-12 22:00:00+02:00,116.38000000000001,0.0,0.0,5115.11,426.40000000000003,82.829,0.0,0.0,0.0,0.0,13.152000000000001,82.104,0.0,78.348,48.38,,18.942,255.45494000000002,0.0,34.297999999999995
2021-09-12 23:00:00+02:00,116.61,0.0,0.0,4841.2,426.40000000000003,88.693,0.0,0.0,0.0,0.0,12.72,69.48,0.0,78.456,48.38,,13.858,258.2216,0.0,36.739999999999995
2021-09-13 00:00:00+02:00,116.84,0.0,0.0,4439.4,426.40000000000003,97.489,0.0,0.0,0.0,0.0,12.336,46.752,0.0,78.456,46.74,,8.118,252.68828000000002,0.0,42.9
2021-09-13 01:00:00+02:00,117.07000000000001,0.0,0.0,4169.41,426.40000000000003,102.62,0.0,0.0,0.0,0.192,12.36,23.064,0.0,78.372,48.38,,6.191,252.68828000000002,0.0,51.952999999999996
2021-09-13 02:00:00+02:00,117.07000000000001,0.0,0.0,3829.84,426.40000000000003,102.62,0.0,0.0,0.0,5.112,12.264000000000001,13.368,0.0,78.372,49.2,,6.0680000000000005,257.29938,0.0,56.440999999999995
2021-09-13 03:00:00+02:00,117.30000000000001,0.0,0.0,3675.49,426.40000000000003,102.62,0.0,0.0,0.0,10.176,12.216000000000001,8.28,0.0,78.672,49.2,,6.0680000000000005,255.45494000000002,0.0,57.474999999999994
2021-09-13 04:00:00+02:00,117.07000000000001,0.0,0.0,3700.48,426.40000000000003,102.62,0.0,0.0,0.0,18.072,12.168000000000001,11.328,0.0,78.94800000000001,49.2,,6.0680000000000005,255.45494000000002,0.0,57.13399999999999
2021-09-13 05:00:00+02:00,117.07000000000001,0.0,0.0,3711.2599999999998,426.40000000000003,102.62,0.0,0.0,0.0,14.280000000000001,11.928,10.752,0.0,79.224,49.2,,5.822,257.29938,0.0,60.214
2021-09-13 06:00:00+02:00,117.07000000000001,0.0,0.0,4223.3099999999995,426.40000000000003,101.154,0.0,0.0,0.0,7.896,11.976,19.008,0.0,79.512,49.2,,4.1000000000000005,260.98826,0.0,62.974999999999994
2021-09-13 07:00:00+02:00,117.53,0.0,0.0,5162.64,426.40000000000003,105.55199999999999,0.0,0.0,0.0,2.52,12.288,43.056,0.0,79.68,50.02,,4.1000000000000005,261.91048,0.0,70.862
2021-09-13 08:00:00+02:00,115.46000000000001,0.0,0.0,5438.51,426.40000000000003,109.95,0.0,0.0,0.0,0.28800000000000003,12.384,46.224000000000004,0.0,79.908,50.84,,15.088000000000001,261.91048,0.0,68.497
2021-09-13 09:00:00+02:00,117.30000000000001,0.0,0.0,5435.57,426.40000000000003,111.416,0.0,0.0,0.0,0.0,11.928,52.512,0.0,80.316,50.84,,50.594,259.14382,0.0,63.745
2021-09-13 10:00:00+02:00,115.46000000000001,0.0,0.0,5538.96,426.40000000000003,113.615,0.0,0.0,0.0,0.0,12.024000000000001,53.592,0.0,80.412,50.84,,82.697,260.06604,0.0,66.77
2021-09-13 11:00:00+02:00,112.7,0.0,0.0,5416.95,426.40000000000003,113.615,0.0,0.0,0.0,0.0,11.808,51.24,0.0,80.652,47.56,,119.55600000000001,261.91048,0.0,69.96
2021-09-13 12:00:00+02:00,113.62,0.0,0.0,5407.64,427.22,116.547,0.0,0.0,0.0,0.0,11.784,41.76,0.0,80.748,46.74,,128.576,260.98826,0.0,77.85799999999999
2021-09-13 13:00:00+02:00,113.16000000000001,0.0,0.0,5394.41,426.40000000000003,116.547,0.0,0.0,0.0,0.0,11.76,29.736,0.0,80.94,50.84,,136.284,261.91048,0.0,81.47699999999999
2021-09-13 14:00:00+02:00,114.31,0.0,0.0,5386.08,426.40000000000003,120.945,0.0,0.0,0.0,0.0,11.376,22.92,0.0,81.384,57.400000000000006,,132.184,261.91048,0.0,82.071
2021-09-13 15:00:00+02:00,113.85000000000001,0.0,0.0,5308.66,426.40000000000003,119.479,0.0,0.0,0.0,0.0,11.232000000000001,17.208000000000002,0.0,81.612,52.480000000000004,,112.504,254.53272,0.0,78.672
2021-09-13 16:00:00+02:00,111.78,0.0,0.0,5522.3,426.40000000000003,121.678,0.0,0.0,0.0,0.0,11.208,30.12,0.0,81.804,50.02,,102.00800000000001,248.07718,0.0,73.139
2021-09-13 17:00:00+02:00,108.33,0.0,0.0,5518.87,426.40000000000003,123.14399999999999,0.0,0.0,0.0,0.0,11.256,39.216,0.0,82.032,49.2,,80.97500000000001,254.53272,0.0,75.449
2021-09-13 18:00:00+02:00,108.79,0.0,0.0,5128.83,426.40000000000003,122.411,0.0,0.0,0.0,0.0,11.52,44.376,0.0,82.34400000000001,48.38,,45.346000000000004,257.29938,0.0,79.34299999999999
2021-09-13 19:00:00+02:00,112.01,0.0,0.0,5366.48,426.40000000000003,122.411,0.0,0.0,0.0,0.0,11.664,52.536,0.0,82.56,49.2,,19.844,257.29938,0.0,79.651
2021-09-13 20:00:00+02:00,113.85000000000001,0.0,0.0,5544.349999999999,426.40000000000003,120.212,0.0,0.0,0.0,0.0,12.168000000000001,62.952,0.0,82.788,49.2,,5.0840000000000005,257.29938,0.0,77.077
2021-09-13 21:00:00+02:00,114.77000000000001,0.0,0.0,5785.43,426.40000000000003,115.814,0.0,0.0,0.0,0.0,12.816,61.608000000000004,0.0,83.124,50.84,,3.936,255.45494000000002,0.0,71.41199999999999
2021-09-13 22:00:00+02:00,114.77000000000001,0.0,0.0,5390.49,426.40000000000003,118.01299999999999,0.0,0.0,0.0,0.0,12.912,49.656,0.0,83.28,50.84,,2.87,216.7217,0.0,67.22099999999999
2021-09-13 23:00:00+02:00,113.39,0.0,0.0,4932.34,426.40000000000003,123.14399999999999,0.0,0.0,0.0,1.824,12.336,23.928,0.0,83.316,49.2,,2.87,216.7217,0.0,65.307
2021-09-14 00:00:00+02:00,112.47,0.0,0.0,4370.3099999999995,426.40000000000003,118.746,0.0,0.0,0.0,0.192,11.688,24.144000000000002,0.0,83.304,50.02,,2.87,213.03282000000002,0.0,63.58
2021-09-14 01:00:00+02:00,113.39,0.0,0.0,4140.99,426.40000000000003,118.746,0.0,0.0,0.0,8.808,11.4,27.36,0.0,83.316,50.02,,2.829,217.64392,0.0,65.18599999999999
2021-09-14 02:00:00+02:00,113.39,0.0,0.0,4149.8099999999995,427.22,118.01299999999999,0.0,0.0,0.0,15.864,11.472,19.080000000000002,0.0,83.292,50.02,,1.722,244.38830000000002,0.0,64.009
2021-09-14 03:00:00+02:00,114.08,0.0,0.0,4243.89,426.40000000000003,118.01299999999999,0.0,0.0,0.0,20.544,11.52,16.128,0.0,83.304,50.02,,1.476,242.54386000000002,0.0,59.949999999999996
2021-09-14 04:00:00+02:00,115.0,0.0,0.0,4329.64,471.50000000000006,118.746,0.0,0.0,0.0,19.872,11.88,14.76,0.0,83.328,50.84,,1.476,241.62164,0.0,58.663
2021-09-14 05:00:00+02:00,115.92,0.0,0.0,4380.11,551.86,118.746,0.0,0.0,0.0,10.416,12.096,20.04,0.0,83.34,50.02,,1.5170000000000001,244.38830000000002,0.0,54.559999999999995
2021-09-14 06:00:00+02:00,117.76,0.0,0.0,5021.03,596.1400000000001,120.212,0.0,0.0,0.0,0.336,12.768,32.184,0.0,83.328,51.660000000000004,,1.476,249.92162000000002,0.0,55.010999999999996
2021-09-14 07:00:00+02:00,116.84,0.0,0.0,5901.07,673.22,120.212,0.0,0.0,0.0,0.0,13.32,44.784,0.0,83.232,51.660000000000004,,1.476,243.46608,0.0,60.852
2021-09-14 08:00:00+02:00,117.30000000000001,0.0,0.0,6303.849999999999,678.1400000000001,124.61,0.0,0.0,0.0,0.0,13.200000000000001,60.048,0.0,83.124,53.300000000000004,,8.733,243.46608,0.0,67.958
2021-09-14 09:00:00+02:00,116.84,0.0,0.0,6201.93,678.1400000000001,125.343,0.0,0.0,0.0,0.0,12.96,62.976,0.0,83.07600000000001,50.02,,32.021,240.69942,0.0,68.51899999999999
2021-09-14 10:00:00+02:00,117.07000000000001,0.0,0.0,6202.91,678.96,124.61,0.0,0.0,0.0,0.0,13.032,62.112,0.0,83.07600000000001,49.2,,46.494,237.01054000000002,0.0,62.854
2021-09-14 11:00:00+02:00,115.69000000000001,0.0,0.0,6538.5599999999995,678.96,123.14399999999999,0.0,0.0,0.0,0.0,12.816,73.032,0.0,83.08800000000001,48.38,,75.64500000000001,232.39944,0.0,54.912
2021-09-14 12:00:00+02:00,116.84,0.0,0.0,6528.2699999999995,678.96,124.61,0.0,0.0,0.0,0.0,12.768,61.224000000000004,0.0,82.548,50.02,,109.921,238.85498,0.0,56.001
2021-09-14 13:00:00+02:00,116.61,0.0,0.0,6337.17,678.1400000000001,125.343,0.0,0.0,0.0,0.0,12.888,50.376,0.0,82.416,50.84,,141.573,251.76606,0.0,58.443
2021-09-14 14:00:00+02:00,117.99000000000001,0.0,0.0,6069.63,678.96,126.076,0.0,0.0,0.0,0.0,12.792,41.064,0.0,82.476,54.120000000000005,,138.047,253.6105,0.0,61.852999999999994
2021-09-14 15:00:00+02:00,117.99000000000001,0.0,0.0,6150.48,678.96,125.343,0.0,0.0,0.0,0.0,12.72,49.104,0.0,82.5,50.84,,115.087,258.2216,0.0,61.589
2021-09-14 16:00:00+02:00,116.15,0.0,0.0,6276.41,678.1400000000001,125.343,0.0,0.0,0.0,0.024,12.624,68.52,0.0,82.5,50.02,,95.03800000000001,254.53272,0.0,54.153
2021-09-14 17:00:00+02:00,117.99000000000001,0.0,0.0,6700.75,678.1400000000001,125.343,0.0,0.0,0.0,0.0,12.120000000000001,71.88,0.0,82.512,49.2,,67.527,253.6105,0.0,48.829
2021-09-14 18:00:00+02:00,119.60000000000001,0.0,0.0,6812.96,678.96,125.343,0.0,0.0,0.0,0.0,11.88,75.648,0.0,82.524,48.38,,42.271,260.98826,0.0,44.297
2021-09-14 19:00:00+02:00,119.14,0.0,0.0,6810.51,678.96,125.343,0.0,0.0,0.0,0.0,12.096,97.032,0.0,82.536,48.38,,20.008,256.37716,0.0,39.522999999999996
2021-09-14 20:00:00+02:00,118.68,0.0,0.0,7173.599999999999,678.96,126.076,0.0,0.0,0.0,0.0,12.624,106.512,0.0,82.56,48.38,,3.403,255.45494000000002,0.0,39.038999999999994
2021-09-14 21:00:00+02:00,119.83,0.0,0.0,7162.33,678.96,126.809,0.0,0.0,0.0,0.0,13.104000000000001,68.208,0.0,82.62,48.38,,1.476,258.2216,0.0,34.693999999999996
2021-09-14 22:00:00+02:00,118.45,0.0,0.0,6955.0599999999995,678.96,126.809,0.0,0.0,0.0,0.0,12.72,60.96,0.0,82.644,48.38,,1.681,257.29938,0.0,30.921
2021-09-14 23:00:00+02:00,118.22,0.0,0.0,6208.79,678.1400000000001,113.615,0.0,0.0,0.0,0.0,12.384,54.096000000000004,0.0,82.668,46.74,,1.5170000000000001,254.53272,0.0,27.764
2021-09-15 00:00:00+02:00,118.68,0.0,0.0,5237.61,678.1400000000001,106.285,0.0,0.0,0.0,1.08,12.384,38.976,0.0,82.69200000000001,44.28,,1.5170000000000001,256.37716,0.0,30.514
2021-09-15 01:00:00+02:00,118.68,0.0,0.0,4929.89,678.96,106.285,0.0,0.0,0.0,4.704,11.736,40.344,0.0,82.69200000000001,45.92,,1.5170000000000001,251.76606,0.0,25.299999999999997
2021-09-15 02:00:00+02:00,120.06,0.0,0.0,4774.07,678.96,105.55199999999999,0.0,0.0,0.0,11.256,11.64,35.952,0.0,82.70400000000001,46.74,,1.5170000000000001,254.53272,0.0,25.872
2021-09-15 03:00:00+02:00,118.68,0.0,0.0,4665.78,678.1400000000001,105.55199999999999,0.0,0.0,0.0,17.256,11.616,29.136,0.0,82.74,46.74,,1.5170000000000001,256.37716,0.0,25.706999999999997
2021-09-15 04:00:00+02:00,119.14,0.0,0.0,4857.37,678.1400000000001,104.086,0.0,0.0,0.0,19.152,12.216000000000001,30.768,0.0,82.752,48.38,,1.5170000000000001,257.29938,0.0,22.230999999999998
2021-09-15 05:00:00+02:00,120.75,0.0,0.0,5152.84,678.1400000000001,105.55199999999999,0.0,0.0,0.0,19.104,13.536,35.064,0.0,82.764,49.2,,1.5170000000000001,259.14382,0.0,16.951
2021-09-15 06:00:00+02:00,119.60000000000001,0.0,0.0,6245.05,678.1400000000001,105.55199999999999,0.0,0.0,0.0,10.656,13.56,39.552,0.0,82.788,47.56,,1.5170000000000001,260.06604,0.0,14.289
2021-09-15 07:00:00+02:00,118.22,0.0,0.0,7765.5199999999995,678.96,107.018,0.0,0.0,0.0,0.0,14.976,62.328,0.0,82.848,48.38,,1.5170000000000001,257.29938,0.0,11.857999999999999
2021-09-15 08:00:00+02:00,119.83,0.0,0.0,8237.88,678.1400000000001,111.416,0.0,0.0,0.0,0.0,15.72,79.896,0.0,82.68,49.2,,16.441,257.29938,0.0,11.44
2021-09-15 09:00:00+02:00,118.68,0.0,0.0,8219.75,678.1400000000001,109.217,0.0,0.0,0.0,0.0,15.408,78.384,0.0,82.596,54.120000000000005,,93.726,256.37716,0.0,10.648
2021-09-15 10:00:00+02:00,112.93,0.0,0.0,7974.75,678.96,107.751,0.0,0.0,0.0,0.0,14.952,63.024,0.0,82.70400000000001,54.940000000000005,,185.156,256.37716,0.0,11.132
2021-09-15 11:00:00+02:00,111.78,0.0,0.0,7770.42,678.1400000000001,112.149,0.0,0.0,0.0,0.0,14.064,49.56,0.0,82.70400000000001,55.760000000000005,,235.87300000000002,257.29938,0.0,13.552
2021-09-15 12:00:00+02:00,113.62,0.0,0.0,7583.73,677.32,112.88199999999999,0.0,0.0,0.0,0.0,14.112,42.168,0.0,82.70400000000001,60.68000000000001,,273.88,254.53272,0.0,14.905
2021-09-15 13:00:00+02:00,112.24000000000001,0.0,0.0,7428.4,678.96,112.149,0.0,0.0,0.0,0.024,14.040000000000001,44.496,0.0,82.69200000000001,61.50000000000001,,286.221,253.6105,0.0,15.520999999999999
2021-09-15 14:00:00+02:00,110.17,0.0,0.0,7473.48,678.1400000000001,112.149,0.0,0.0,0.0,0.0,13.728,44.064,0.0,82.656,59.040000000000006,,279.16900000000004,254.53272,0.0,17.589
2021-09-15 15:00:00+02:00,117.30000000000001,0.0,0.0,7287.28,678.96,112.149,0.0,0.0,0.0,0.07200000000000001,14.16,42.96,0.0,82.644,59.040000000000006,,259.653,254.53272,0.0,18.81
2021-09-15 16:00:00+02:00,117.99000000000001,0.0,0.0,7300.0199999999995,678.1400000000001,112.149,0.0,0.0,0.0,0.0,13.968,40.224000000000004,0.0,82.632,60.68000000000001,,252.31400000000002,258.2216,0.0,22.901999999999997
2021-09-15 17:00:00+02:00,115.46000000000001,0.0,0.0,7381.849999999999,678.1400000000001,110.68299999999999,0.0,0.0,0.0,0.0,13.536,51.624,0.0,82.644,59.86000000000001,,218.94,260.06604,0.0,20.669
2021-09-15 18:00:00+02:00,111.32000000000001,0.0,0.0,7599.41,678.96,107.018,0.0,0.0,0.0,0.0,14.136000000000001,58.752,0.0,82.644,60.68000000000001,,168.92000000000002,259.14382,0.0,20.834
2021-09-15 19:00:00+02:00,111.55000000000001,0.0,0.0,7886.0599999999995,678.1400000000001,108.484,0.0,0.0,0.0,0.0,14.208,72.336,0.0,82.656,60.68000000000001,,77.49000000000001,259.14382,0.0,24.485999999999997
2021-09-15 20:00:00+02:00,118.22,0.0,0.0,8162.42,678.1400000000001,112.149,0.0,0.0,0.0,0.0,14.976,74.928,0.0,82.72800000000001,57.400000000000006,,15.416,238.85498,0.0,24.915
2021-09-15 21:00:00+02:00,120.75,0.0,0.0,7721.42,678.96,112.88199999999999,0.0,0.0,0.0,0.0,14.448,61.2,0.0,82.776,50.02,,5.5760000000000005,236.08832,0.0,25.564
2021-09-15 22:00:00+02:00,121.44000000000001,0.0,0.0,6608.14,678.1400000000001,112.88199999999999,0.0,0.0,0.0,0.0,14.232000000000001,47.328,0.0,82.776,50.84,,3.649,231.47722000000002,0.0,29.755
2021-09-15 23:00:00+02:00,119.14,0.0,0.0,5860.89,678.1400000000001,112.149,0.0,0.0,0.0,0.0,12.528,26.496000000000002,0.0,82.788,49.2,,3.075,236.08832,0.0,34.946999999999996
2021-09-16 00:00:00+02:00,121.44000000000001,0.0,0.0,4503.1,678.1400000000001,105.55199999999999,0.0,0.0,0.0,0.0,12.336,24.0,0.0,82.836,49.2,,3.075,237.01054000000002,0.0,39.742999999999995
2021-09-16 01:00:00+02:00,121.9,0.0,0.0,4197.34,678.1400000000001,104.819,0.0,0.0,0.0,0.0,12.192,23.472,0.0,82.848,50.02,,3.075,232.39944,0.0,39.138
2021-09-16 02:00:00+02:00,121.67,0.0,0.0,4068.47,676.5,104.819,0.0,0.0,0.0,0.0,12.288,10.584,0.0,82.848,51.660000000000004,,3.075,233.32166,0.0,41.382
2021-09-16 03:00:00+02:00,121.21000000000001,0.0,0.0,4047.4,675.6800000000001,104.819,0.0,0.0,0.0,0.5760000000000001,11.64,8.4,0.0,82.872,50.84,,3.0340000000000003,234.24388000000002,0.0,41.855
2021-09-16 04:00:00+02:00,121.67,0.0,0.0,4052.79,676.5,104.819,0.0,0.0,0.0,1.272,11.712,7.344,0.0,82.884,51.660000000000004,,2.9930000000000003,234.24388000000002,0.0,41.305
2021-09-16 05:00:00+02:00,122.59,0.0,0.0,3965.5699999999997,676.5,104.086,0.0,0.0,0.0,0.28800000000000003,11.76,17.664,0.0,82.884,51.660000000000004,,2.665,234.24388000000002,0.0,44.979
2021-09-16 06:00:00+02:00,121.67,0.0,0.0,4536.91,676.5,104.819,0.0,0.0,0.0,0.0,12.504,26.304000000000002,0.0,82.884,50.84,,2.665,232.39944,0.0,46.992
2021-09-16 07:00:00+02:00,120.52000000000001,0.0,0.0,5239.08,676.5,104.819,0.0,0.0,0.0,0.0,13.344,49.128,0.0,82.836,53.300000000000004,,2.624,232.39944,0.0,48.025999999999996
2021-09-16 08:00:00+02:00,122.59,0.0,0.0,5638.92,678.96,110.68299999999999,0.0,0.0,0.0,0.0,13.872,56.976,0.0,82.536,62.32000000000001,,25.789,235.1661,0.0,47.574999999999996
2021-09-16 09:00:00+02:00,121.21000000000001,0.0,0.0,5417.93,678.1400000000001,110.68299999999999,0.0,0.0,0.0,0.0,13.776,46.296,0.0,82.428,55.760000000000005,,132.102,232.39944,0.0,43.516
2021-09-16 10:00:00+02:00,122.36,0.0,0.0,5269.46,678.1400000000001,112.149,0.0,0.0,0.0,0.0,13.608,38.328,0.0,82.416,51.660000000000004,,238.12800000000001,225.02168,0.0,40.919999999999995
2021-09-16 11:00:00+02:00,122.82000000000001,0.0,0.0,5262.599999999999,678.1400000000001,107.018,0.0,0.0,0.0,0.0,13.632,33.24,0.0,82.404,49.2,,315.12600000000003,223.17724,0.0,35.705999999999996
2021-09-16 12:00:00+02:00,122.59,0.0,0.0,5181.75,678.96,104.819,0.0,0.0,0.0,0.0,13.056000000000001,28.44,0.0,82.536,49.2,,349.402,230.555,0.0,31.404999999999998
2021-09-16 13:00:00+02:00,123.05000000000001,0.0,0.0,4931.36,678.96,111.416,0.0,0.0,0.0,1.08,12.864,20.28,0.0,82.668,51.660000000000004,,378.88100000000003,233.32166,0.0,30.491999999999997
2021-09-16 14:00:00+02:00,123.28,0.0,0.0,4907.35,678.1400000000001,110.68299999999999,0.0,0.0,0.0,1.272,13.248000000000001,22.992,0.0,82.656,51.660000000000004,,385.154,231.47722000000002,0.0,30.426
2021-09-16 15:00:00+02:00,122.82000000000001,0.0,0.0,5097.47,678.1400000000001,110.68299999999999,0.0,0.0,0.0,1.536,13.128,15.456,0.0,82.656,50.02,,379.291,233.32166,0.0,30.305
2021-09-16 16:00:00+02:00,119.83,0.0,0.0,4843.65,678.1400000000001,111.416,0.0,0.0,0.0,6.72,12.912,14.4,0.0,82.668,51.660000000000004,,356.04400000000004,235.1661,0.0,30.921
2021-09-16 17:00:00+02:00,114.54,0.0,0.0,5130.3,678.1400000000001,110.68299999999999,0.0,0.0,0.0,1.488,12.816,28.536,0.0,82.68,50.02,,312.01,234.24388000000002,0.0,30.282999999999998
2021-09-16 18:00:00+02:00,115.46000000000001,0.0,0.0,5516.42,678.1400000000001,112.149,0.0,0.0,0.0,5.64,12.744,36.480000000000004,0.0,82.68,50.84,,242.597,234.24388000000002,0.0,29.854
2021-09-16 19:00:00+02:00,116.15,0.0,0.0,6068.65,678.1400000000001,112.88199999999999,0.0,0.0,0.0,6.456,13.056000000000001,67.56,0.0,82.70400000000001,50.84,,107.789,233.32166,0.0,28.875
2021-09-16 20:00:00+02:00,115.0,0.0,0.0,6484.66,678.96,112.88199999999999,0.0,0.0,0.0,0.552,13.584,76.272,0.0,82.74,51.660000000000004,,27.101000000000003,231.47722000000002,0.0,27.136999999999997
2021-09-16 21:00:00+02:00,113.16000000000001,0.0,0.0,6569.43,678.96,112.88199999999999,0.0,0.0,0.0,0.0,13.8,62.28,0.0,82.788,51.660000000000004,,17.589000000000002,234.24388000000002,0.0,28.159999999999997
2021-09-16 22:00:00+02:00,112.7,0.0,0.0,6063.75,678.1400000000001,112.149,0.0,0.0,0.0,0.0,13.992,47.376,0.0,82.788,50.84,,16.605,235.1661,0.0,28.654999999999998
2021-09-16 23:00:00+02:00,112.47,0.0,0.0,5660.48,678.1400000000001,110.68299999999999,0.0,0.0,0.0,0.0,13.464,39.504,0.0,82.812,50.02,,14.063,230.555,0.0,25.959999999999997
2021-09-17 00:00:00+02:00,113.62,0.0,0.0,5444.88,678.1400000000001,104.819,0.0,0.0,0.0,0.0,13.08,28.68,0.0,82.824,47.56,,12.013,226.86612000000002,0.0,22.33
2021-09-17 01:00:00+02:00,116.61,0.0,0.0,5385.59,678.96,104.819,0.0,0.0,0.0,0.0,12.888,16.704,0.0,82.86,48.38,,10.004,228.71056000000002,0.0,18.843
2021-09-17 02:00:00+02:00,117.30000000000001,0.0,0.0,5303.76,678.1400000000001,104.819,0.0,0.0,0.0,0.0,12.984,16.248,0.0,82.872,50.84,,9.348,237.01054000000002,0.0,15.190999999999999
2021-09-17 03:00:00+02:00,117.07000000000001,0.0,0.0,5174.4,678.1400000000001,104.819,0.0,0.0,0.0,0.0,12.936,15.912,0.0,82.908,51.660000000000004,,4.346,236.08832,0.0,12.551
2021-09-17 04:00:00+02:00,116.84,0.0,0.0,5254.76,677.32,104.819,0.0,0.0,0.0,0.0,12.6,15.624,0.0,82.92,50.84,,2.337,235.1661,0.0,11.022
2021-09-17 05:00:00+02:00,117.07000000000001,0.0,0.0,5335.61,674.86,104.819,0.0,0.0,0.0,0.0,12.408,14.256,0.0,82.908,50.84,,2.255,233.32166,0.0,11.296999999999999
2021-09-17 06:00:00+02:00,113.85000000000001,0.0,0.0,5684.98,678.96,104.819,0.0,0.0,0.0,0.0,12.72,28.44,0.0,82.896,50.02,,2.255,237.01054000000002,0.0,13.321
2021-09-17 07:00:00+02:00,110.86,0.0,0.0,6070.61,678.96,104.819,0.0,0.0,0.0,0.0,13.512,45.576,0.0,82.896,50.02,,2.255,234.24388000000002,0.0,16.522
2021-09-17 08:00:00+02:00,110.4,0.0,0.0,6452.8099999999995,678.1400000000001,105.55199999999999,0.0,0.0,0.0,0.0,13.992,69.024,0.0,82.896,50.84,,33.702,230.555,0.0,17.753999999999998
2021-09-17 09:00:00+02:00,109.71000000000001,0.0,0.0,6376.37,678.1400000000001,109.95,0.0,0.0,0.0,0.048,13.752,55.176,0.0,82.884,50.84,,167.731,231.47722000000002,0.0,17.006
2021-09-17 10:00:00+02:00,108.79,0.0,0.0,5162.64,678.1400000000001,109.217,0.0,0.0,0.0,4.248,13.44,34.224000000000004,0.0,82.98,50.84,,313.322,230.555,0.0,14.915999999999999
2021-09-17 11:00:00+02:00,107.87,0.0,0.0,5072.97,666.6600000000001,110.68299999999999,0.0,0.0,0.0,2.232,12.864,16.104,0.0,82.968,51.660000000000004,,392.73900000000003,225.02168,0.0,14.475999999999999
2021-09-17 12:00:00+02:00,106.26,0.0,0.0,5138.63,661.74,110.68299999999999,0.0,0.0,0.0,4.5600000000000005,12.696,13.896,0.0,82.884,49.2,,421.89000000000004,219.48836,0.0,18.282
2021-09-17 13:00:00+02:00,106.72,0.0,0.0,4973.01,677.32,111.416,0.0,0.0,0.0,14.208,12.672,12.048,0.0,82.848,50.02,,429.434,225.02168,0.0,25.233999999999998
2021-09-17 14:00:00+02:00,109.71000000000001,0.0,0.0,4918.62,678.1400000000001,112.149,0.0,0.0,0.0,19.608,12.696,12.624,0.0,82.824,50.02,,418.487,223.17724,0.0,31.647
2021-09-17 15:00:00+02:00,104.65,0.0,0.0,4674.6,677.32,112.149,0.0,0.0,0.0,19.92,12.864,11.16,0.0,82.8,50.84,,405.613,222.25502,0.0,33.649
2021-09-17 16:00:00+02:00,109.48,0.0,0.0,4642.75,677.32,112.149,0.0,0.0,0.0,23.592,13.032,11.376,0.0,82.776,50.84,,389.541,224.09946000000002,0.0,34.440999999999995
