,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2021-09-24 08:00:00+02:00,706.0,398.0,17627.0,2879.0,287.0,629.0,1631.0,4183.0,902.0,2069.0,2530.0,23.0,433.0
2021-09-24 09:00:00+02:00,705.0,396.0,17221.0,2941.0,267.0,625.0,745.0,4128.0,881.0,2002.0,5084.0,24.0,314.0
2021-09-24 10:00:00+02:00,705.0,399.0,16278.0,2934.0,286.0,624.0,476.0,3431.0,780.0,1998.0,6991.0,30.0,276.0
2021-09-24 11:00:00+02:00,701.0,400.0,15326.0,2967.0,329.0,619.0,501.0,3216.0,596.0,2028.0,8090.0,31.0,301.0
2021-09-24 12:00:00+02:00,702.0,439.0,13841.0,2632.0,337.0,624.0,209.0,3138.0,432.0,1940.0,8421.0,26.0,374.0
2021-09-24 13:00:00+02:00,704.0,459.0,14255.0,2586.0,346.0,630.0,28.0,2702.0,299.0,1964.0,8925.0,24.0,495.0
2021-09-24 14:00:00+02:00,719.0,446.0,14920.0,2606.0,346.0,618.0,27.0,2685.0,500.0,2034.0,8375.0,23.0,726.0
2021-09-24 15:00:00+02:00,710.0,447.0,15913.0,2765.0,347.0,617.0,30.0,2701.0,529.0,2044.0,7121.0,23.0,939.0
2021-09-24 16:00:00+02:00,703.0,449.0,17377.0,2680.0,346.0,619.0,290.0,2823.0,624.0,2045.0,5004.0,25.0,1075.0
2021-09-24 17:00:00+02:00,708.0,448.0,18368.0,2962.0,346.0,621.0,484.0,3067.0,690.0,2001.0,2524.0,25.0,1174.0
2021-09-24 18:00:00+02:00,710.0,449.0,18813.0,3058.0,334.0,621.0,817.0,4276.0,849.0,2066.0,388.0,25.0,1156.0
2021-09-24 19:00:00+02:00,716.0,465.0,19349.0,3152.0,336.0,621.0,1736.0,4748.0,1040.0,2152.0,1.0,24.0,1041.0
2021-09-24 20:00:00+02:00,717.0,465.0,19004.0,2901.0,336.0,622.0,1527.0,4613.0,1070.0,2104.0,0.0,25.0,911.0
2021-09-24 21:00:00+02:00,718.0,443.0,18311.0,2783.0,287.0,623.0,460.0,3912.0,773.0,2000.0,0.0,26.0,857.0
2021-09-24 22:00:00+02:00,724.0,445.0,17359.0,2498.0,286.0,625.0,173.0,2781.0,411.0,1899.0,0.0,24.0,699.0
2021-09-24 23:00:00+02:00,711.0,454.0,15772.0,2617.0,283.0,626.0,80.0,2492.0,422.0,1867.0,0.0,21.0,715.0
2021-09-25 00:00:00+02:00,703.0,494.0,13286.0,2557.0,161.0,626.0,0.0,2482.0,460.0,1758.0,0.0,25.0,701.0
2021-09-25 01:00:00+02:00,704.0,497.0,13014.0,2610.0,198.0,627.0,0.0,2358.0,321.0,1744.0,0.0,25.0,636.0
2021-09-25 02:00:00+02:00,703.0,497.0,12602.0,2598.0,162.0,627.0,0.0,2073.0,274.0,1673.0,0.0,25.0,575.0
2021-09-25 03:00:00+02:00,704.0,496.0,11904.0,2633.0,148.0,627.0,0.0,2007.0,126.0,1624.0,0.0,25.0,494.0
2021-09-25 04:00:00+02:00,693.0,495.0,11922.0,2644.0,77.0,627.0,0.0,1971.0,123.0,1611.0,0.0,26.0,458.0
2021-09-25 05:00:00+02:00,695.0,498.0,12123.0,2635.0,121.0,627.0,0.0,1965.0,236.0,1575.0,0.0,26.0,486.0
2021-09-25 06:00:00+02:00,706.0,497.0,12407.0,2684.0,140.0,628.0,99.0,2719.0,440.0,1659.0,1.0,25.0,522.0
2021-09-25 07:00:00+02:00,691.0,496.0,13187.0,2615.0,142.0,626.0,290.0,3143.0,553.0,1658.0,385.0,25.0,544.0
2021-09-25 08:00:00+02:00,698.0,497.0,13245.0,2543.0,142.0,628.0,718.0,3293.0,645.0,1636.0,2219.0,25.0,538.0
2021-09-25 09:00:00+02:00,697.0,496.0,13104.0,2640.0,133.0,625.0,360.0,3022.0,593.0,1626.0,4430.0,24.0,422.0
2021-09-25 10:00:00+02:00,702.0,496.0,12167.0,2662.0,168.0,626.0,194.0,2521.0,383.0,1558.0,6340.0,25.0,440.0
2021-09-25 11:00:00+02:00,716.0,497.0,10987.0,2415.0,194.0,623.0,80.0,2309.0,347.0,1457.0,7388.0,26.0,420.0
2021-09-25 12:00:00+02:00,703.0,501.0,9781.0,2188.0,193.0,625.0,226.0,2049.0,318.0,1394.0,7701.0,25.0,486.0
2021-09-25 13:00:00+02:00,710.0,498.0,9831.0,1961.0,202.0,626.0,0.0,2018.0,317.0,1348.0,7527.0,24.0,637.0
2021-09-25 14:00:00+02:00,704.0,499.0,9091.0,1801.0,202.0,623.0,0.0,2017.0,317.0,1314.0,6660.0,24.0,695.0
2021-09-25 15:00:00+02:00,703.0,498.0,9574.0,2054.0,202.0,619.0,0.0,2018.0,340.0,1316.0,5709.0,23.0,770.0
2021-09-25 16:00:00+02:00,698.0,501.0,11182.0,2163.0,203.0,619.0,0.0,2302.0,370.0,1443.0,4015.0,24.0,911.0
2021-09-25 17:00:00+02:00,691.0,501.0,13952.0,2609.0,204.0,620.0,109.0,2697.0,448.0,1600.0,1838.0,23.0,897.0
2021-09-25 18:00:00+02:00,700.0,501.0,15146.0,2812.0,204.0,619.0,923.0,3617.0,717.0,1709.0,253.0,23.0,797.0
2021-09-25 19:00:00+02:00,721.0,503.0,15569.0,2953.0,204.0,619.0,2259.0,4268.0,980.0,1791.0,0.0,24.0,638.0
2021-09-25 20:00:00+02:00,726.0,502.0,15133.0,2832.0,203.0,620.0,1864.0,4268.0,1030.0,1757.0,0.0,25.0,598.0
2021-09-25 21:00:00+02:00,695.0,502.0,14656.0,2820.0,205.0,620.0,973.0,3525.0,728.0,1696.0,0.0,24.0,526.0
2021-09-25 22:00:00+02:00,713.0,500.0,13289.0,2738.0,204.0,620.0,129.0,2757.0,509.0,1652.0,0.0,24.0,454.0
2021-09-25 23:00:00+02:00,697.0,499.0,13011.0,2647.0,203.0,620.0,0.0,2473.0,294.0,1560.0,0.0,21.0,449.0
2021-09-26 00:00:00+02:00,686.0,501.0,11163.0,2628.0,204.0,632.0,6.0,2282.0,367.0,1464.0,0.0,25.0,478.0
2021-09-26 01:00:00+02:00,678.0,501.0,10564.0,2680.0,194.0,632.0,10.0,1900.0,135.0,1360.0,0.0,25.0,604.0
2021-09-26 02:00:00+02:00,673.0,499.0,9787.0,2646.0,204.0,631.0,9.0,1819.0,127.0,1340.0,0.0,25.0,706.0
2021-09-26 03:00:00+02:00,672.0,499.0,9785.0,2694.0,204.0,630.0,9.0,1789.0,127.0,1325.0,0.0,25.0,681.0
2021-09-26 04:00:00+02:00,677.0,499.0,9569.0,2813.0,205.0,631.0,9.0,1824.0,127.0,1383.0,0.0,25.0,592.0
2021-09-26 05:00:00+02:00,678.0,499.0,9902.0,2651.0,243.0,631.0,9.0,1826.0,127.0,1408.0,0.0,24.0,463.0
2021-09-26 06:00:00+02:00,682.0,498.0,10202.0,2663.0,277.0,632.0,9.0,2055.0,289.0,1444.0,1.0,24.0,478.0
2021-09-26 07:00:00+02:00,682.0,497.0,10325.0,2543.0,277.0,631.0,9.0,2268.0,237.0,1455.0,325.0,25.0,497.0
2021-09-26 08:00:00+02:00,685.0,496.0,10465.0,2487.0,279.0,631.0,10.0,2632.0,452.0,1356.0,1531.0,25.0,406.0
2021-09-26 09:00:00+02:00,687.0,498.0,11174.0,2533.0,280.0,631.0,340.0,3023.0,521.0,1330.0,3028.0,24.0,443.0
2021-09-26 10:00:00+02:00,684.0,497.0,10728.0,2610.0,242.0,630.0,257.0,2716.0,502.0,1332.0,4206.0,24.0,669.0
2021-09-26 11:00:00+02:00,680.0,497.0,10436.0,2663.0,183.0,630.0,131.0,2590.0,468.0,1313.0,4915.0,25.0,1078.0
2021-09-26 12:00:00+02:00,684.0,497.0,10403.0,2486.0,185.0,628.0,729.0,2613.0,611.0,1301.0,4634.0,24.0,1290.0
2021-09-26 13:00:00+02:00,686.0,498.0,10544.0,2601.0,183.0,627.0,150.0,2709.0,533.0,1254.0,4690.0,24.0,1495.0
2021-09-26 14:00:00+02:00,682.0,497.0,10613.0,2595.0,184.0,622.0,49.0,2659.0,484.0,1250.0,4544.0,24.0,1564.0
2021-09-26 15:00:00+02:00,692.0,497.0,10869.0,2310.0,184.0,625.0,0.0,2811.0,571.0,1347.0,3520.0,25.0,1998.0
2021-09-26 16:00:00+02:00,697.0,497.0,11645.0,2417.0,179.0,625.0,0.0,2654.0,621.0,1429.0,2374.0,24.0,1953.0
2021-09-26 17:00:00+02:00,698.0,497.0,12227.0,2362.0,173.0,625.0,768.0,3005.0,731.0,1552.0,1251.0,23.0,1683.0
2021-09-26 18:00:00+02:00,704.0,497.0,12546.0,2351.0,188.0,625.0,671.0,3686.0,761.0,1623.0,183.0,23.0,1329.0
2021-09-26 19:00:00+02:00,704.0,498.0,12865.0,2473.0,189.0,631.0,1836.0,4400.0,861.0,1705.0,0.0,24.0,1250.0
2021-09-26 20:00:00+02:00,708.0,498.0,12746.0,2521.0,238.0,631.0,981.0,4398.0,790.0,1689.0,0.0,25.0,962.0
2021-09-26 21:00:00+02:00,704.0,498.0,12759.0,2494.0,260.0,629.0,102.0,3750.0,574.0,1667.0,0.0,23.0,943.0
2021-09-26 22:00:00+02:00,700.0,498.0,11959.0,2384.0,254.0,628.0,0.0,2963.0,479.0,1626.0,0.0,24.0,1257.0
2021-09-26 23:00:00+02:00,693.0,497.0,10336.0,2286.0,222.0,628.0,0.0,2543.0,242.0,1480.0,313.0,21.0,1292.0
2021-09-27 00:00:00+02:00,647.0,495.0,9029.0,2139.0,86.0,631.0,0.0,2370.0,218.0,1363.0,0.0,23.0,1375.0
2021-09-27 01:00:00+02:00,647.0,496.0,8342.0,1944.0,82.0,627.0,2.0,2273.0,216.0,1277.0,0.0,23.0,1525.0
2021-09-27 02:00:00+02:00,652.0,494.0,7678.0,2123.0,82.0,622.0,6.0,2232.0,239.0,1261.0,0.0,22.0,1610.0
2021-09-27 03:00:00+02:00,655.0,494.0,7824.0,1964.0,82.0,622.0,8.0,2173.0,249.0,1277.0,0.0,20.0,1472.0
2021-09-27 04:00:00+02:00,657.0,495.0,8489.0,1908.0,82.0,631.0,8.0,2206.0,229.0,1320.0,0.0,20.0,1240.0
2021-09-27 05:00:00+02:00,659.0,497.0,10550.0,2053.0,81.0,632.0,7.0,2299.0,137.0,1456.0,0.0,18.0,1022.0
2021-09-27 06:00:00+02:00,658.0,494.0,14790.0,2799.0,113.0,628.0,0.0,2632.0,283.0,1753.0,0.0,16.0,787.0
2021-09-27 07:00:00+02:00,653.0,493.0,18108.0,2835.0,194.0,624.0,483.0,3412.0,611.0,1901.0,209.0,20.0,698.0
2021-09-27 08:00:00+02:00,630.0,492.0,18882.0,3099.0,215.0,623.0,1190.0,3880.0,791.0,1919.0,1299.0,22.0,526.0
2021-09-27 09:00:00+02:00,630.0,492.0,19184.0,3279.0,212.0,624.0,939.0,3896.0,770.0,1822.0,2598.0,22.0,524.0
2021-09-27 10:00:00+02:00,632.0,494.0,18894.0,3032.0,160.0,622.0,676.0,3624.0,845.0,1806.0,3454.0,22.0,516.0
2021-09-27 11:00:00+02:00,633.0,493.0,18127.0,3150.0,155.0,621.0,521.0,3199.0,725.0,1767.0,5500.0,21.0,836.0
2021-09-27 12:00:00+02:00,632.0,493.0,16870.0,2958.0,150.0,620.0,373.0,2605.0,471.0,1680.0,5420.0,21.0,1125.0
2021-09-27 13:00:00+02:00,630.0,493.0,16833.0,2963.0,150.0,620.0,187.0,2542.0,424.0,1698.0,5840.0,22.0,1347.0
2021-09-27 14:00:00+02:00,622.0,493.0,17334.0,3238.0,150.0,620.0,244.0,2571.0,452.0,1814.0,6036.0,22.0,1618.0
2021-09-27 15:00:00+02:00,628.0,492.0,17858.0,2843.0,150.0,622.0,184.0,2741.0,665.0,1858.0,5584.0,22.0,2270.0
2021-09-27 16:00:00+02:00,634.0,492.0,18399.0,2956.0,167.0,622.0,352.0,2921.0,871.0,1875.0,4109.0,21.0,2723.0
2021-09-27 17:00:00+02:00,644.0,493.0,18379.0,3189.0,190.0,613.0,682.0,3553.0,904.0,1987.0,1812.0,22.0,2381.0
2021-09-27 18:00:00+02:00,643.0,494.0,19131.0,2867.0,173.0,622.0,947.0,4264.0,975.0,2019.0,348.0,21.0,1995.0
2021-09-27 19:00:00+02:00,645.0,494.0,20330.0,2773.0,201.0,624.0,1860.0,4715.0,1025.0,2113.0,0.0,20.0,1721.0
2021-09-27 20:00:00+02:00,644.0,493.0,19393.0,2803.0,204.0,624.0,1392.0,4678.0,926.0,2039.0,0.0,22.0,1533.0
2021-09-27 21:00:00+02:00,643.0,494.0,18761.0,2788.0,197.0,625.0,638.0,3265.0,878.0,2047.0,0.0,20.0,1477.0
2021-09-27 22:00:00+02:00,645.0,495.0,16441.0,2816.0,174.0,625.0,110.0,2835.0,590.0,1892.0,0.0,20.0,1391.0
2021-09-27 23:00:00+02:00,638.0,495.0,15009.0,2744.0,171.0,625.0,188.0,2451.0,309.0,1805.0,0.0,20.0,1432.0
2021-09-28 00:00:00+02:00,640.0,491.0,12795.0,2901.0,150.0,626.0,0.0,2388.0,304.0,1683.0,0.0,22.0,1746.0
2021-09-28 01:00:00+02:00,639.0,491.0,11715.0,2841.0,140.0,627.0,0.0,2181.0,162.0,1694.0,0.0,22.0,1611.0
2021-09-28 02:00:00+02:00,640.0,491.0,11506.0,2417.0,139.0,627.0,0.0,2084.0,160.0,1662.0,0.0,23.0,1568.0
2021-09-28 03:00:00+02:00,640.0,489.0,10822.0,2276.0,140.0,628.0,0.0,2022.0,160.0,1639.0,0.0,22.0,1733.0
2021-09-28 04:00:00+02:00,640.0,489.0,10889.0,2235.0,140.0,628.0,0.0,2008.0,161.0,1686.0,0.0,22.0,1884.0
2021-09-28 05:00:00+02:00,635.0,490.0,11930.0,2288.0,139.0,627.0,186.0,1956.0,83.0,1754.0,0.0,22.0,2126.0
2021-09-28 06:00:00+02:00,631.0,490.0,14689.0,2671.0,140.0,627.0,785.0,2373.0,167.0,2001.0,0.0,20.0,2102.0
2021-09-28 07:00:00+02:00,616.0,489.0,18112.0,2760.0,150.0,627.0,993.0,3243.0,573.0,2061.0,198.0,16.0,1914.0
2021-09-28 08:00:00+02:00,623.0,491.0,18512.0,2634.0,175.0,628.0,1524.0,4382.0,858.0,2101.0,1920.0,16.0,1658.0
2021-09-28 09:00:00+02:00,613.0,492.0,18025.0,2605.0,222.0,626.0,722.0,4471.0,838.0,2019.0,4115.0,16.0,1587.0
2021-09-28 10:00:00+02:00,601.0,491.0,17343.0,2540.0,211.0,629.0,335.0,3401.0,440.0,1969.0,6033.0,16.0,1853.0
2021-09-28 11:00:00+02:00,602.0,490.0,15757.0,2448.0,227.0,629.0,369.0,3085.0,450.0,1977.0,7450.0,16.0,2238.0
2021-09-28 12:00:00+02:00,613.0,491.0,14529.0,2359.0,226.0,628.0,218.0,2759.0,356.0,1872.0,8764.0,14.0,2473.0
2021-09-28 13:00:00+02:00,638.0,492.0,13954.0,2329.0,183.0,627.0,281.0,2367.0,280.0,1876.0,8660.0,15.0,2884.0
2021-09-28 14:00:00+02:00,701.0,493.0,15403.0,2255.0,178.0,620.0,241.0,2134.0,213.0,1945.0,7777.0,17.0,3005.0
2021-09-28 15:00:00+02:00,700.0,494.0,17212.0,2244.0,187.0,618.0,357.0,2354.0,243.0,1998.0,6656.0,16.0,2825.0
2021-09-28 16:00:00+02:00,705.0,496.0,17468.0,2412.0,231.0,618.0,495.0,2844.0,724.0,1966.0,4776.0,17.0,2647.0
2021-09-28 17:00:00+02:00,688.0,493.0,19341.0,2296.0,196.0,618.0,803.0,3086.0,817.0,2044.0,2318.0,17.0,2517.0
2021-09-28 18:00:00+02:00,688.0,494.0,20181.0,2323.0,192.0,619.0,1591.0,3987.0,861.0,2102.0,394.0,16.0,2048.0
2021-09-28 19:00:00+02:00,691.0,495.0,20686.0,2496.0,246.0,620.0,1962.0,4709.0,974.0,2141.0,0.0,16.0,1698.0
2021-09-28 20:00:00+02:00,692.0,495.0,19941.0,2410.0,253.0,620.0,1299.0,4511.0,893.0,2124.0,0.0,18.0,1552.0
2021-09-28 21:00:00+02:00,698.0,495.0,19311.0,2446.0,250.0,620.0,584.0,3096.0,555.0,2033.0,0.0,17.0,1559.0
2021-09-28 22:00:00+02:00,689.0,497.0,17197.0,2356.0,211.0,621.0,322.0,2654.0,412.0,1924.0,0.0,17.0,1567.0
2021-09-28 23:00:00+02:00,691.0,493.0,15759.0,2289.0,173.0,624.0,206.0,2310.0,390.0,1838.0,445.0,20.0,1225.0
2021-09-29 00:00:00+02:00,615.0,488.0,13800.0,2219.0,145.0,630.0,25.0,2410.0,341.0,1807.0,0.0,14.0,1012.0
2021-09-29 01:00:00+02:00,619.0,487.0,12635.0,2376.0,145.0,630.0,0.0,2208.0,162.0,1752.0,0.0,15.0,956.0
2021-09-29 02:00:00+02:00,622.0,488.0,12199.0,2376.0,144.0,631.0,0.0,2143.0,161.0,1736.0,0.0,16.0,951.0
2021-09-29 03:00:00+02:00,627.0,489.0,12195.0,2249.0,143.0,630.0,0.0,2119.0,161.0,1748.0,0.0,14.0,910.0
2021-09-29 04:00:00+02:00,629.0,489.0,12375.0,2002.0,143.0,630.0,0.0,2119.0,175.0,1767.0,0.0,13.0,807.0
2021-09-29 05:00:00+02:00,621.0,493.0,13848.0,2149.0,186.0,630.0,0.0,2135.0,143.0,1798.0,0.0,11.0,719.0
2021-09-29 06:00:00+02:00,627.0,491.0,15335.0,2373.0,186.0,631.0,1065.0,2739.0,516.0,2011.0,1.0,11.0,623.0
2021-09-29 07:00:00+02:00,623.0,491.0,17597.0,2405.0,187.0,630.0,2122.0,3340.0,636.0,2113.0,332.0,11.0,545.0
2021-09-29 08:00:00+02:00,621.0,491.0,17580.0,2494.0,231.0,629.0,2837.0,4113.0,842.0,2142.0,1982.0,11.0,464.0
2021-09-29 09:00:00+02:00,606.0,490.0,17441.0,2549.0,194.0,627.0,2761.0,4069.0,914.0,2176.0,4756.0,11.0,365.0
2021-09-29 10:00:00+02:00,610.0,491.0,17547.0,2498.0,151.0,624.0,839.0,3673.0,883.0,2196.0,6695.0,13.0,526.0
2021-09-29 11:00:00+02:00,607.0,490.0,16913.0,2429.0,157.0,613.0,323.0,3405.0,807.0,2220.0,7987.0,13.0,601.0
2021-09-29 12:00:00+02:00,599.0,490.0,15997.0,2339.0,219.0,628.0,156.0,2692.0,504.0,2029.0,8523.0,14.0,854.0
2021-09-29 13:00:00+02:00,602.0,491.0,15852.0,2261.0,160.0,634.0,117.0,2535.0,485.0,2005.0,8474.0,16.0,1045.0
2021-09-29 14:00:00+02:00,613.0,492.0,17070.0,2095.0,198.0,636.0,301.0,2564.0,574.0,2109.0,8298.0,15.0,1245.0
2021-09-29 15:00:00+02:00,608.0,489.0,17535.0,2216.0,174.0,636.0,356.0,2698.0,704.0,2100.0,7184.0,15.0,1368.0
2021-09-29 16:00:00+02:00,610.0,491.0,18159.0,2619.0,157.0,636.0,807.0,3140.0,753.0,2137.0,5173.0,14.0,1638.0
2021-09-29 17:00:00+02:00,603.0,494.0,19092.0,2819.0,200.0,636.0,932.0,3371.0,814.0,2116.0,2462.0,14.0,1725.0
2021-09-29 18:00:00+02:00,606.0,496.0,19304.0,2881.0,213.0,637.0,1181.0,4182.0,889.0,2111.0,287.0,16.0,1471.0
2021-09-29 19:00:00+02:00,610.0,498.0,20265.0,2876.0,221.0,637.0,2762.0,4714.0,829.0,2196.0,0.0,16.0,1177.0
2021-09-29 20:00:00+02:00,607.0,500.0,19936.0,2732.0,197.0,638.0,1386.0,4673.0,975.0,2140.0,0.0,15.0,981.0
2021-09-29 21:00:00+02:00,616.0,500.0,19090.0,2636.0,168.0,641.0,801.0,3445.0,603.0,2065.0,0.0,16.0,835.0
2021-09-29 22:00:00+02:00,624.0,499.0,17247.0,2676.0,201.0,641.0,409.0,2719.0,401.0,1908.0,0.0,15.0,785.0
2021-09-29 23:00:00+02:00,629.0,498.0,15615.0,2431.0,182.0,641.0,419.0,2417.0,256.0,1734.0,0.0,13.0,898.0
2021-09-30 00:00:00+02:00,632.0,493.0,13919.0,2485.0,141.0,642.0,107.0,2209.0,120.0,1646.0,0.0,13.0,891.0
2021-09-30 01:00:00+02:00,637.0,490.0,13346.0,2660.0,168.0,640.0,1622.0,2092.0,108.0,1509.0,0.0,15.0,1028.0
2021-09-30 02:00:00+02:00,649.0,495.0,12866.0,2657.0,211.0,639.0,2023.0,2042.0,104.0,1474.0,0.0,15.0,1065.0
2021-09-30 03:00:00+02:00,659.0,491.0,13077.0,2467.0,217.0,639.0,1919.0,1932.0,105.0,1452.0,0.0,14.0,1053.0
2021-09-30 04:00:00+02:00,658.0,491.0,13574.0,2453.0,213.0,639.0,2109.0,1964.0,125.0,1503.0,0.0,15.0,907.0
2021-09-30 05:00:00+02:00,666.0,483.0,14349.0,2512.0,222.0,639.0,1485.0,2070.0,148.0,1616.0,0.0,16.0,907.0
2021-09-30 06:00:00+02:00,665.0,484.0,16931.0,2583.0,270.0,626.0,723.0,2349.0,336.0,1792.0,0.0,14.0,847.0
2021-09-30 07:00:00+02:00,666.0,480.0,18597.0,2536.0,267.0,628.0,1302.0,2927.0,521.0,1959.0,309.0,12.0,743.0
2021-09-30 08:00:00+02:00,663.0,480.0,18529.0,2612.0,236.0,629.0,1706.0,4039.0,928.0,2057.0,2392.0,14.0,549.0
2021-09-30 09:00:00+02:00,665.0,479.0,17772.0,2365.0,271.0,620.0,1461.0,4165.0,912.0,2066.0,4812.0,15.0,558.0
2021-09-30 10:00:00+02:00,654.0,482.0,17004.0,2343.0,295.0,618.0,444.0,3749.0,805.0,2019.0,6756.0,16.0,807.0
2021-09-30 11:00:00+02:00,672.0,482.0,16062.0,2246.0,265.0,619.0,437.0,2910.0,703.0,2014.0,7628.0,17.0,1016.0
2021-09-30 12:00:00+02:00,664.0,481.0,14710.0,2127.0,182.0,628.0,98.0,2453.0,463.0,1894.0,8279.0,17.0,1405.0
2021-09-30 13:00:00+02:00,683.0,481.0,13603.0,1866.0,177.0,627.0,483.0,2276.0,366.0,1914.0,8131.0,16.0,1692.0
2021-09-30 14:00:00+02:00,691.0,485.0,14259.0,1792.0,180.0,625.0,1175.0,2314.0,514.0,1994.0,7708.0,16.0,2025.0
2021-09-30 15:00:00+02:00,661.0,481.0,16779.0,1963.0,279.0,624.0,231.0,2405.0,504.0,2043.0,6492.0,15.0,2394.0
2021-09-30 16:00:00+02:00,687.0,481.0,18412.0,2028.0,228.0,626.0,306.0,2531.0,514.0,2049.0,4695.0,17.0,2244.0
2021-09-30 17:00:00+02:00,725.0,484.0,19443.0,2344.0,276.0,627.0,350.0,2918.0,569.0,2011.0,2353.0,16.0,2006.0
2021-09-30 18:00:00+02:00,730.0,485.0,19211.0,2472.0,389.0,627.0,1088.0,3865.0,760.0,2099.0,410.0,16.0,1933.0
2021-09-30 19:00:00+02:00,731.0,489.0,20414.0,2507.0,463.0,627.0,1190.0,4529.0,882.0,2170.0,0.0,17.0,1926.0
2021-09-30 20:00:00+02:00,735.0,488.0,19412.0,2303.0,396.0,624.0,1135.0,4161.0,644.0,2087.0,0.0,18.0,1867.0
2021-09-30 21:00:00+02:00,740.0,488.0,17667.0,2135.0,337.0,635.0,561.0,3123.0,400.0,1987.0,0.0,18.0,1926.0
2021-09-30 22:00:00+02:00,741.0,487.0,15731.0,2108.0,332.0,635.0,155.0,2467.0,276.0,1853.0,0.0,18.0,2100.0
