,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2021-11-02 16:30:00+01:00,32.2,299.3,596.8199999999999,0.0,0.0,0.0,0.14400000000000002,0.192,17.412,61.50000000000001,,0.123,15.67774,0.352
2021-11-02 16:45:00+01:00,31.740000000000002,304.22,645.8199999999999,0.0,0.0,0.0,0.14400000000000002,0.192,17.400000000000002,61.50000000000001,,0.082,14.75552,0.43999999999999995
2021-11-02 17:00:00+01:00,31.51,298.48,637.49,0.0,0.0,0.0,0.14400000000000002,0.192,17.376,61.50000000000001,,0.041,16.59996,0.46199999999999997
2021-11-02 17:15:00+01:00,31.28,292.74,650.72,0.0,0.0,0.0,0.14400000000000002,0.192,17.400000000000002,61.50000000000001,,0.0,15.67774,0.528
2021-11-02 17:30:00+01:00,30.59,302.58000000000004,645.33,0.0,0.0,0.0,0.14400000000000002,0.192,17.388,61.50000000000001,,0.0,15.67774,0.517
2021-11-02 17:45:00+01:00,31.51,298.48,626.22,0.0,0.0,0.0,0.14400000000000002,0.192,17.376,61.50000000000001,,0.0,15.67774,0.5499999999999999
2021-11-02 18:00:00+01:00,31.740000000000002,292.74,635.04,0.0,0.0,0.0,0.14400000000000002,0.192,17.388,61.50000000000001,,0.0,15.67774,0.506
2021-11-02 18:15:00+01:00,31.740000000000002,289.46000000000004,630.63,0.0,0.0,0.0,0.14400000000000002,0.192,17.400000000000002,59.040000000000006,,0.0,15.67774,0.5389999999999999
2021-11-02 18:30:00+01:00,31.28,287.0,630.14,0.0,0.0,0.0,0.14400000000000002,0.192,17.400000000000002,59.040000000000006,,0.0,14.75552,0.46199999999999997
2021-11-02 18:45:00+01:00,31.51,285.36,631.61,0.0,0.0,0.0,0.14400000000000002,0.192,17.400000000000002,59.040000000000006,,0.0,14.75552,0.34099999999999997
2021-11-02 19:00:00+01:00,31.51,287.0,654.64,0.0,0.0,0.0,0.14400000000000002,0.192,17.388,59.040000000000006,,0.0,14.75552,0.264
2021-11-02 19:15:00+01:00,30.82,287.82000000000005,633.5699999999999,0.0,0.0,0.0,0.14400000000000002,0.192,17.388,59.040000000000006,,0.0,14.75552,0.32999999999999996
2021-11-02 19:30:00+01:00,30.82,286.18,628.67,0.0,,0.0,0.14400000000000002,0.192,17.376,59.040000000000006,,0.0,13.833300000000001,0.34099999999999997
2021-11-02 19:45:00+01:00,29.44,282.90000000000003,633.08,0.0,,0.0,0.14400000000000002,0.192,17.376,59.040000000000006,,0.0,14.75552,0.34099999999999997
2021-11-02 20:00:00+01:00,28.75,286.18,695.31,0.0,,0.0,0.168,0.192,17.412,59.040000000000006,,0.0,13.833300000000001,0.32999999999999996
2021-11-02 20:15:00+01:00,29.67,286.18,687.47,0.0,,0.0,0.168,0.192,17.400000000000002,59.040000000000006,,0.0,13.833300000000001,0.363
2021-11-02 20:30:00+01:00,31.51,287.0,638.96,0.0,,0.0,0.168,0.192,17.400000000000002,59.040000000000006,,0.0,14.75552,0.429
2021-11-02 20:45:00+01:00,31.28,286.18,631.12,0.0,,0.0,0.168,0.192,17.400000000000002,59.040000000000006,,0.0,13.833300000000001,0.572
2021-11-02 21:00:00+01:00,31.970000000000002,289.46000000000004,680.12,0.0,,0.0,0.168,0.192,17.436,59.040000000000006,,0.0,14.75552,0.6489999999999999
2021-11-02 21:15:00+01:00,31.740000000000002,284.54,662.48,0.0,,0.0,0.168,0.192,17.400000000000002,59.040000000000006,,0.0,15.67774,0.704
2021-11-02 21:30:00+01:00,32.43,284.54,623.28,0.0,,0.0,0.168,0.192,17.412,59.040000000000006,,0.0,16.59996,0.836
2021-11-02 21:45:00+01:00,31.740000000000002,270.6,567.91,0.0,,0.0,0.168,0.192,17.388,59.040000000000006,,0.0,15.67774,1.089
2021-11-02 22:00:00+01:00,31.51,270.6,529.2,0.0,0.0,0.0,0.168,0.192,17.412,58.220000000000006,,0.0,14.75552,1.309
2021-11-02 22:15:00+01:00,31.970000000000002,283.72,522.83,0.0,0.0,0.0,0.168,0.192,17.400000000000002,58.220000000000006,,0.0,15.67774,1.287
2021-11-02 22:30:00+01:00,32.89,285.36,498.82,0.0,0.0,0.0,0.14400000000000002,0.192,17.400000000000002,58.220000000000006,,0.0,14.75552,1.144
2021-11-02 22:45:00+01:00,32.43,286.18,477.26,0.0,0.0,0.0,0.14400000000000002,0.192,17.400000000000002,58.220000000000006,,0.0,14.75552,0.9349999999999999
2021-11-02 23:00:00+01:00,33.58,287.82000000000005,456.68,0.0,0.0,0.0,0.14400000000000002,0.192,17.412,58.220000000000006,,0.0,15.67774,0.968
2021-11-02 23:15:00+01:00,33.58,286.18,427.77,0.0,0.0,0.0,0.14400000000000002,0.192,17.400000000000002,58.220000000000006,,0.0,15.67774,0.9349999999999999
2021-11-02 23:30:00+01:00,32.660000000000004,285.36,414.54,0.0,0.0,0.0,0.14400000000000002,0.192,17.400000000000002,58.220000000000006,,0.0,15.67774,0.814
2021-11-02 23:45:00+01:00,33.81,270.6,418.46,0.0,0.0,0.0,0.14400000000000002,0.192,17.376,58.220000000000006,,0.0,16.59996,0.814
2021-11-03 00:00:00+01:00,32.43,277.98,464.52,0.0,0.0,0.0,0.14400000000000002,0.192,17.424,54.940000000000005,,0.0,16.59996,0.869
2021-11-03 00:15:00+01:00,32.89,285.36,463.53999999999996,0.0,0.0,0.0,0.14400000000000002,0.192,17.436,54.940000000000005,,0.0,15.67774,0.8029999999999999
2021-11-03 00:30:00+01:00,32.660000000000004,286.18,455.7,0.0,0.0,0.0,0.14400000000000002,0.192,17.436,54.940000000000005,,0.0,14.75552,0.7919999999999999
2021-11-03 00:45:00+01:00,33.58,287.0,452.76,0.0,0.0,0.0,0.14400000000000002,0.192,17.448,54.940000000000005,,0.0,14.75552,0.847
2021-11-03 01:00:00+01:00,33.35,290.28000000000003,477.26,0.0,0.0,0.0,0.14400000000000002,0.192,17.472,54.940000000000005,,0.0,14.75552,0.8799999999999999
2021-11-03 01:15:00+01:00,32.89,289.46000000000004,464.52,0.0,0.0,0.0,0.14400000000000002,0.192,17.46,54.940000000000005,,0.0,14.75552,0.8909999999999999
2021-11-03 01:30:00+01:00,31.51,282.08000000000004,464.03,0.0,0.0,0.0,0.14400000000000002,0.192,17.436,54.940000000000005,,0.0,15.67774,0.759
2021-11-03 01:45:00+01:00,29.44,288.64000000000004,473.83,0.0,0.0,0.0,0.14400000000000002,0.192,17.436,54.940000000000005,,0.0,14.75552,0.6819999999999999
2021-11-03 02:00:00+01:00,28.060000000000002,291.1,498.33,0.0,0.0,0.0,0.14400000000000002,0.192,17.46,54.120000000000005,,0.0,14.75552,0.6709999999999999
2021-11-03 02:15:00+01:00,26.68,289.46000000000004,490.49,0.0,0.0,0.0,0.14400000000000002,0.192,17.448,54.120000000000005,,0.0,16.59996,0.6819999999999999
2021-11-03 02:30:00+01:00,26.450000000000003,288.64000000000004,494.40999999999997,0.0,,0.0,0.14400000000000002,0.192,17.448,54.120000000000005,,0.0,16.59996,0.6599999999999999
2021-11-03 02:45:00+01:00,26.91,287.82000000000005,502.25,0.0,,0.0,0.14400000000000002,0.192,17.46,54.120000000000005,,0.0,16.59996,0.5389999999999999
2021-11-03 03:00:00+01:00,25.990000000000002,291.1,538.02,0.0,,0.0,0.14400000000000002,0.192,17.46,54.940000000000005,,0.0,15.67774,0.473
2021-11-03 03:15:00+01:00,26.68,289.46000000000004,552.23,0.0,,0.0,0.14400000000000002,0.192,17.448,54.940000000000005,,0.0,15.67774,0.407
2021-11-03 03:30:00+01:00,25.3,280.44,544.88,0.0,,0.0,0.14400000000000002,0.192,17.448,54.940000000000005,,0.0,14.75552,0.374
2021-11-03 03:45:00+01:00,25.76,277.16,554.68,0.0,,0.0,0.14400000000000002,0.192,17.448,54.940000000000005,,0.0,14.75552,0.32999999999999996
2021-11-03 04:00:00+01:00,26.220000000000002,281.26000000000005,563.01,0.0,,0.0,0.14400000000000002,0.192,17.448,54.120000000000005,,0.0,13.833300000000001,0.319
2021-11-03 04:15:00+01:00,26.68,288.64000000000004,583.1,0.0,,0.0,0.14400000000000002,0.192,17.448,54.120000000000005,,0.0,14.75552,0.308
2021-11-03 04:30:00+01:00,26.91,289.46000000000004,609.56,0.0,,0.0,0.14400000000000002,0.192,17.448,54.120000000000005,,0.0,11.98886,0.32999999999999996
2021-11-03 04:45:00+01:00,27.830000000000002,289.46000000000004,633.08,0.0,,0.0,0.14400000000000002,0.192,17.436,54.120000000000005,,0.0,11.98886,0.46199999999999997
2021-11-03 05:00:00+01:00,30.130000000000003,287.82000000000005,630.14,0.0,,0.0,0.14400000000000002,0.192,17.424,54.120000000000005,,0.0,15.67774,0.616
2021-11-03 05:15:00+01:00,30.130000000000003,290.28000000000003,642.39,0.0,,0.0,0.14400000000000002,0.192,17.436,54.120000000000005,,0.0,15.67774,0.726
2021-11-03 05:30:00+01:00,30.59,286.18,695.8,0.0,,0.0,0.14400000000000002,0.192,17.424,54.120000000000005,,0.0,14.75552,0.759
2021-11-03 05:45:00+01:00,31.740000000000002,284.54,747.74,0.0,,0.0,0.14400000000000002,0.192,17.412,54.120000000000005,,0.0,14.75552,0.7699999999999999
2021-11-03 06:00:00+01:00,33.35,282.08000000000004,779.1,0.0,0.0,0.0,0.14400000000000002,0.192,17.424,54.940000000000005,,0.0,13.833300000000001,0.6599999999999999
2021-11-03 06:15:00+01:00,33.35,283.72,836.92,0.0,0.0,0.0,0.14400000000000002,0.192,17.412,54.940000000000005,,0.041,13.833300000000001,0.6489999999999999
2021-11-03 06:30:00+01:00,33.81,287.82000000000005,885.92,0.0,0.0,0.0,0.14400000000000002,0.192,17.412,54.940000000000005,,0.28700000000000003,13.833300000000001,0.583
2021-11-03 06:45:00+01:00,34.04,280.44,906.99,0.0,0.0,0.0,0.14400000000000002,0.192,17.412,54.940000000000005,,1.0250000000000001,13.833300000000001,0.528
2021-11-03 07:00:00+01:00,33.35,285.36,831.53,0.0,0.0,0.0,0.14400000000000002,0.216,17.400000000000002,55.760000000000005,,2.255,13.833300000000001,0.627
2021-11-03 07:15:00+01:00,34.27,288.64000000000004,848.68,0.0,0.0,0.0,0.14400000000000002,0.216,17.400000000000002,55.760000000000005,,3.936,14.75552,0.8029999999999999
2021-11-03 07:30:00+01:00,34.04,288.64000000000004,857.99,0.0,0.0,0.0,0.14400000000000002,0.216,17.388,55.760000000000005,,5.74,13.833300000000001,0.825
2021-11-03 07:45:00+01:00,34.27,288.64000000000004,833.49,0.0,0.0,0.0,0.14400000000000002,0.216,17.388,55.760000000000005,,7.79,12.91108,0.99
2021-11-03 08:00:00+01:00,34.27,283.72,876.61,0.0,0.0,0.0,0.14400000000000002,0.216,17.376,58.220000000000006,,9.84,13.833300000000001,1.012
2021-11-03 08:15:00+01:00,33.81,289.46000000000004,865.83,0.0,,0.0,0.14400000000000002,0.216,17.388,58.220000000000006,,12.259,13.833300000000001,0.847
2021-11-03 08:30:00+01:00,33.81,290.28000000000003,869.26,0.0,0.0,0.0,0.14400000000000002,0.216,17.400000000000002,58.220000000000006,,14.555000000000001,13.833300000000001,0.759
2021-11-03 08:45:00+01:00,34.04,291.1,869.75,0.0,0.0,0.0,0.14400000000000002,0.216,17.412,58.220000000000006,,17.343,14.75552,0.8029999999999999
2021-11-03 09:00:00+01:00,34.27,291.1,879.06,0.0,0.0,0.0,0.14400000000000002,0.216,17.400000000000002,57.400000000000006,,20.828,16.59996,0.8799999999999999
2021-11-03 09:15:00+01:00,33.58,290.28000000000003,854.0699999999999,0.0,0.0,0.0,0.14400000000000002,0.216,17.424,59.040000000000006,,22.632,17.522180000000002,1.067
2021-11-03 09:30:00+01:00,33.120000000000005,287.82000000000005,820.75,0.0,0.0,0.0,0.14400000000000002,0.216,17.412,59.040000000000006,,24.969,16.59996,1.089
2021-11-03 09:45:00+01:00,34.04,282.90000000000003,809.48,0.0,0.0,0.0,0.14400000000000002,0.216,17.400000000000002,59.040000000000006,,27.224,16.59996,1.0999999999999999
2021-11-03 10:00:00+01:00,32.43,284.54,786.9399999999999,0.0,0.0,0.0,0.14400000000000002,0.216,17.412,59.040000000000006,,27.101000000000003,16.59996,1.1769999999999998
2021-11-03 10:15:00+01:00,32.660000000000004,287.0,779.1,0.0,,0.0,0.14400000000000002,0.216,17.400000000000002,59.040000000000006,,29.643,16.59996,1.1989999999999998
2021-11-03 10:30:00+01:00,33.35,287.0,779.1,0.0,0.0,0.0,0.14400000000000002,0.216,17.376,59.040000000000006,,30.791,16.59996,1.309
2021-11-03 10:45:00+01:00,33.120000000000005,287.82000000000005,768.3199999999999,0.0,0.0,0.0,0.14400000000000002,0.216,17.376,59.040000000000006,,31.037000000000003,17.522180000000002,1.3199999999999998
2021-11-03 11:00:00+01:00,31.970000000000002,288.64000000000004,753.62,0.0,,0.0,0.14400000000000002,0.216,17.412,59.040000000000006,,33.333,17.522180000000002,1.21
2021-11-03 11:15:00+01:00,32.43,287.82000000000005,761.46,0.0,,0.0,0.14400000000000002,0.216,17.412,59.040000000000006,,31.98,18.4444,1.2429999999999999
2021-11-03 11:30:00+01:00,32.43,290.28000000000003,762.4399999999999,0.0,,0.0,0.14400000000000002,0.216,17.424,59.040000000000006,,32.472,17.522180000000002,1.155
2021-11-03 11:45:00+01:00,34.27,288.64000000000004,760.48,0.0,,0.0,0.14400000000000002,0.216,17.412,59.040000000000006,,32.103,17.522180000000002,1.1989999999999998
2021-11-03 12:00:00+01:00,34.96,287.82000000000005,742.35,0.0,,0.0,0.14400000000000002,0.216,17.400000000000002,59.040000000000006,,30.996000000000002,16.59996,1.2979999999999998
2021-11-03 12:15:00+01:00,34.5,284.54,742.84,0.0,,0.0,0.14400000000000002,0.216,17.412,59.040000000000006,,28.905,16.59996,1.5619999999999998
2021-11-03 12:30:00+01:00,33.58,289.46000000000004,765.38,0.0,,0.0,0.168,0.216,17.424,59.040000000000006,,25.830000000000002,16.59996,1.7599999999999998
2021-11-03 12:45:00+01:00,34.04,288.64000000000004,778.61,0.0,,0.0,0.168,0.216,17.424,59.040000000000006,,24.6,15.67774,2.0349999999999997
2021-11-03 13:00:00+01:00,35.190000000000005,287.82000000000005,767.34,0.0,,0.0,0.168,0.216,17.448,59.040000000000006,,23.657,16.59996,1.9909999999999999
2021-11-03 13:15:00+01:00,34.04,284.54,786.9399999999999,0.0,,0.0,0.168,0.216,17.436,59.040000000000006,,21.935000000000002,17.522180000000002,1.738
2021-11-03 13:30:00+01:00,34.27,287.82000000000005,759.99,0.0,,0.0,0.14400000000000002,0.216,17.436,59.040000000000006,,20.746000000000002,17.522180000000002,1.936
2021-11-03 13:45:00+01:00,34.27,279.62,738.92,0.0,,0.0,0.14400000000000002,0.216,17.436,59.040000000000006,,18.573,17.522180000000002,1.859
2021-11-03 14:00:00+01:00,33.120000000000005,279.62,743.33,0.0,,0.0,0.14400000000000002,0.216,17.46,59.040000000000006,,15.908000000000001,17.522180000000002,1.8809999999999998
2021-11-03 14:15:00+01:00,32.89,278.8,750.1899999999999,0.0,0.0,0.0,0.14400000000000002,0.216,17.46,59.040000000000006,,13.940000000000001,16.59996,1.639
2021-11-03 14:30:00+01:00,33.58,284.54,789.39,0.0,,0.0,0.14400000000000002,0.216,17.448,59.040000000000006,,10.988000000000001,16.59996,1.518
2021-11-03 14:45:00+01:00,32.2,285.36,819.28,0.0,,0.0,0.14400000000000002,0.216,17.448,59.040000000000006,,8.118,17.522180000000002,1.5399999999999998
2021-11-03 15:00:00+01:00,32.660000000000004,287.0,807.03,0.0,,0.0,0.168,0.216,17.448,59.040000000000006,,6.027,16.59996,1.639
2021-11-03 15:15:00+01:00,32.2,288.64000000000004,809.48,0.0,0.0,0.0,0.168,0.216,17.448,59.040000000000006,,4.182,15.67774,1.793
2021-11-03 15:30:00+01:00,33.120000000000005,288.64000000000004,808.99,0.0,0.0,0.0,0.168,0.216,17.46,59.040000000000006,,2.7470000000000003,15.67774,1.9249999999999998
2021-11-03 15:45:00+01:00,32.660000000000004,290.28000000000003,809.48,0.0,0.0,0.0,0.14400000000000002,0.24,17.448,59.040000000000006,,1.681,15.67774,1.9469999999999998
2021-11-03 16:00:00+01:00,32.89,288.64000000000004,780.5699999999999,0.0,0.0,0.0,0.168,0.24,17.46,59.040000000000006,,0.861,15.67774,1.9909999999999999
2021-11-03 16:15:00+01:00,33.120000000000005,289.46000000000004,802.13,0.0,0.0,0.0,0.168,0.24,17.46,57.400000000000006,,0.451,16.59996,2.101
2021-11-03 16:30:00+01:00,32.43,288.64000000000004,851.62,0.0,0.0,0.0,0.168,0.24,17.472,57.400000000000006,,0.246,17.522180000000002,2.057
2021-11-03 16:45:00+01:00,32.89,287.0,894.74,0.0,0.0,0.0,0.168,0.24,17.46,57.400000000000006,,0.164,15.67774,2.068
2021-11-03 17:00:00+01:00,32.660000000000004,286.18,852.6,0.0,0.0,0.0,0.168,0.24,17.46,57.400000000000006,,0.082,16.59996,2.112
2021-11-03 17:15:00+01:00,32.89,288.64000000000004,849.66,0.0,0.0,0.0,0.168,0.24,17.472,57.400000000000006,,0.041,17.522180000000002,2.068
2021-11-03 17:30:00+01:00,32.43,288.64000000000004,831.53,0.0,0.0,0.0,0.168,0.24,17.46,57.400000000000006,,0.0,16.59996,2.046
2021-11-03 17:45:00+01:00,32.43,285.36,805.56,0.0,0.0,0.0,0.168,0.24,17.46,57.400000000000006,,0.0,16.59996,2.167
2021-11-03 18:00:00+01:00,31.970000000000002,286.18,810.46,0.0,0.0,0.0,0.168,0.24,17.448,57.400000000000006,,0.0,16.59996,2.134
2021-11-03 18:15:00+01:00,32.89,282.08000000000004,804.09,0.0,0.0,0.0,0.168,0.24,17.46,54.940000000000005,,0.0,15.67774,2.211
2021-11-03 18:30:00+01:00,32.89,280.44,805.0699999999999,0.0,0.0,0.0,0.168,0.24,17.448,54.940000000000005,,0.0,15.67774,2.3209999999999997
2021-11-03 18:45:00+01:00,32.660000000000004,285.36,809.48,0.0,0.0,0.0,0.168,0.24,17.412,54.940000000000005,,0.0,15.67774,2.376
2021-11-03 19:00:00+01:00,32.43,287.82000000000005,828.1,0.0,0.0,0.0,0.168,0.24,17.412,54.940000000000005,,0.0,15.67774,2.266
2021-11-03 19:15:00+01:00,33.120000000000005,287.0,808.01,0.0,,0.0,0.168,0.24,17.400000000000002,54.940000000000005,,0.0,15.67774,2.2439999999999998
2021-11-03 19:30:00+01:00,32.660000000000004,287.82000000000005,804.09,0.0,,0.0,0.168,0.24,17.400000000000002,54.940000000000005,,0.0,14.75552,2.167
2021-11-03 19:45:00+01:00,33.120000000000005,287.0,805.0699999999999,0.0,,0.0,0.168,0.24,17.388,54.940000000000005,,0.0,14.75552,2.09
2021-11-03 20:00:00+01:00,33.120000000000005,288.64000000000004,832.51,0.0,,0.0,0.168,0.24,17.412,54.940000000000005,,0.0,14.75552,2.178
2021-11-03 20:15:00+01:00,33.35,285.36,815.36,0.0,,0.0,0.168,0.24,17.388,54.940000000000005,,0.0,13.833300000000001,2.266
2021-11-03 20:30:00+01:00,33.58,285.36,793.8,0.0,,0.0,0.168,0.264,17.400000000000002,54.940000000000005,,0.0,14.75552,2.057
2021-11-03 20:45:00+01:00,32.43,285.36,797.23,0.0,,0.0,0.168,0.264,17.412,54.940000000000005,,0.0,15.67774,1.9689999999999999
2021-11-03 21:00:00+01:00,32.89,289.46000000000004,833.98,0.0,,0.0,0.168,0.264,17.436,54.940000000000005,,0.0,14.75552,1.7819999999999998
2021-11-03 21:15:00+01:00,33.81,285.36,817.3199999999999,0.0,,0.0,0.168,0.264,17.400000000000002,54.940000000000005,,0.0,14.75552,1.628
2021-11-03 21:30:00+01:00,33.58,287.82000000000005,780.08,0.0,,0.0,0.168,0.264,17.412,54.940000000000005,,0.0,14.75552,1.628
2021-11-03 21:45:00+01:00,33.120000000000005,269.78000000000003,770.28,0.0,0.0,0.0,0.168,0.264,17.412,54.940000000000005,,0.0,14.75552,1.716
2021-11-03 22:00:00+01:00,33.58,272.24,712.46,0.0,0.0,0.0,0.168,0.264,17.424,54.120000000000005,,0.0,13.833300000000001,1.4409999999999998
2021-11-03 22:15:00+01:00,34.04,283.72,676.1999999999999,0.0,,0.0,0.168,0.264,17.424,54.120000000000005,,0.0,13.833300000000001,1.3199999999999998
2021-11-03 22:30:00+01:00,34.04,289.46000000000004,662.48,0.0,0.0,0.0,0.168,0.264,17.436,54.120000000000005,,0.0,11.98886,1.3639999999999999
2021-11-03 22:45:00+01:00,33.81,286.18,633.08,0.0,0.0,0.0,0.168,0.264,17.436,54.120000000000005,,0.0,14.75552,1.386
2021-11-03 23:00:00+01:00,33.58,287.0,592.41,0.0,0.0,0.0,0.168,0.264,17.436,54.120000000000005,,0.0,13.833300000000001,1.375
2021-11-03 23:15:00+01:00,34.04,287.82000000000005,578.2,0.0,0.0,0.0,0.168,0.264,17.424,54.120000000000005,,0.0,15.67774,1.452
2021-11-03 23:30:00+01:00,33.58,286.18,569.38,0.0,0.0,0.0,0.168,0.264,17.424,54.120000000000005,,0.0,16.59996,1.4629999999999999
2021-11-03 23:45:00+01:00,33.58,286.18,546.84,0.0,0.0,0.0,0.168,0.264,17.424,54.120000000000005,,0.0,16.59996,1.474
2021-11-04 00:00:00+01:00,33.120000000000005,283.72,583.1,0.0,0.0,0.0,0.168,0.264,17.472,58.220000000000006,,0.0,16.59996,1.639
2021-11-04 00:15:00+01:00,32.660000000000004,276.34000000000003,551.25,0.0,0.0,0.0,0.168,0.264,17.448,58.220000000000006,,0.0,17.522180000000002,1.7269999999999999
2021-11-04 00:30:00+01:00,33.58,263.22,534.1,0.8200000000000001,0.0,0.0,0.168,0.264,17.448,58.220000000000006,,0.0,17.522180000000002,1.837
2021-11-04 00:45:00+01:00,33.35,259.94,537.53,0.0,0.0,0.0,0.168,0.264,17.448,58.220000000000006,,0.0,15.67774,2.002
2021-11-04 01:00:00+01:00,33.81,276.34000000000003,533.12,0.0,0.0,0.0,0.168,0.264,17.484,58.220000000000006,,0.0,15.67774,1.936
2021-11-04 01:15:00+01:00,33.35,282.90000000000003,523.3199999999999,0.0,0.0,0.0,0.168,0.264,17.46,58.220000000000006,,0.0,16.59996,1.7489999999999999
2021-11-04 01:30:00+01:00,32.89,271.42,503.23,0.0,0.0,0.0,0.168,0.264,17.46,58.220000000000006,,0.0,16.59996,1.716
2021-11-04 01:45:00+01:00,31.51,260.76000000000005,491.46999999999997,0.0,0.0,0.0,0.168,0.264,17.46,58.220000000000006,,0.0,16.59996,1.771
2021-11-04 02:00:00+01:00,30.82,268.96000000000004,489.02,0.8200000000000001,0.0,0.0,0.168,0.264,17.472,57.400000000000006,,0.0,15.67774,1.8039999999999998
2021-11-04 02:15:00+01:00,28.52,276.34000000000003,488.53,0.8200000000000001,0.0,0.0,0.168,0.264,17.436,57.400000000000006,,0.0,16.59996,1.7269999999999999
2021-11-04 02:30:00+01:00,27.37,259.12,484.12,0.0,0.0,0.0,0.168,0.264,17.46,57.400000000000006,,0.0,15.67774,1.639
2021-11-04 02:45:00+01:00,26.91,235.34000000000003,480.2,0.0,0.0,0.0,0.168,0.264,17.448,57.400000000000006,,0.0,16.59996,1.6829999999999998
2021-11-04 03:00:00+01:00,27.6,248.46,492.45,0.0,,0.0,0.168,0.264,17.46,58.220000000000006,,0.0,16.59996,1.6829999999999998
2021-11-04 03:15:00+01:00,26.68,245.18,480.69,0.0,,0.0,0.168,0.264,17.448,58.220000000000006,,0.0,16.59996,1.837
2021-11-04 03:30:00+01:00,25.76,235.34000000000003,490.98,0.0,,0.0,0.168,0.264,17.46,58.220000000000006,,0.0,15.67774,1.958
2021-11-04 03:45:00+01:00,26.220000000000002,232.06000000000003,478.73,0.0,,0.0,0.168,0.264,17.448,58.220000000000006,,0.0,14.75552,2.189
2021-11-04 04:00:00+01:00,24.84,231.24,476.77,0.0,,0.0,0.168,0.264,17.46,57.400000000000006,,0.0,14.75552,2.145
2021-11-04 04:15:00+01:00,25.3,247.64000000000001,486.08,0.0,,0.0,0.168,0.264,17.46,57.400000000000006,,0.0,15.67774,2.178
