,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2021-10-14 04:00:00+02:00,27.830000000000002,1775.3000000000002,56.839999999999996,119.80499999999999,159.08,0.0,0.0,1.296,0.18,23.706,0.0,,0.0,4.6111,0.242
2021-10-14 05:00:00+02:00,27.830000000000002,1744.5500000000002,58.31,120.785,185.73000000000002,0.0,0.048,1.272,0.228,23.694,0.0,,0.0,4.6111,0.2145
2021-10-14 06:00:00+02:00,28.405,1883.13,60.025,179.095,214.84,0.0,4.032,1.176,1.548,23.706,0.0,,0.0205,5.07221,0.209
2021-10-14 07:00:00+02:00,28.060000000000002,1941.7600000000002,61.25,306.495,218.53000000000003,0.0,5.292,1.1520000000000001,2.2800000000000002,23.73,0.0,,0.4305,5.07221,0.209
2021-10-14 08:00:00+02:00,28.52,1923.7200000000003,60.025,333.935,218.94000000000003,0.0,7.236,1.1280000000000001,2.532,23.718,0.0,,2.8495,5.07221,0.286
2021-10-14 09:00:00+02:00,28.865000000000002,1918.8000000000002,59.78,334.425,217.3,0.0,7.92,0.972,2.484,23.712,0.0,,5.4735000000000005,4.6111,0.39049999999999996
2021-10-14 10:00:00+02:00,29.900000000000002,1886.8200000000002,59.535,325.36,213.20000000000002,0.0,0.228,0.9480000000000001,3.8040000000000003,23.718,0.0,,9.2865,4.6111,0.4125
2021-10-14 11:00:00+02:00,29.785,1865.91,57.82,225.89,212.38000000000002,0.0,0.0,0.984,1.86,23.718,0.0,,11.7055,4.6111,0.3685
2021-10-14 12:00:00+02:00,29.555,1904.45,58.8,127.645,214.02,0.0,0.0,1.044,0.9480000000000001,23.676000000000002,0.0,,10.291,4.6111,0.34099999999999997
2021-10-14 13:00:00+02:00,29.555,1890.5100000000002,60.025,128.135,201.72000000000003,0.0,0.0,1.032,0.888,23.646,0.0,,8.6715,5.07221,0.363
2021-10-14 14:00:00+02:00,29.555,1839.2600000000002,58.555,128.38,171.38000000000002,0.0,0.0,1.044,0.756,23.628,0.0,,7.257000000000001,4.6111,0.38499999999999995
2021-10-14 15:00:00+02:00,29.67,1806.0500000000002,58.8,128.38,195.57000000000002,0.0,1.08,1.068,0.732,23.616,0.0,,4.899500000000001,4.6111,0.363
2021-10-14 16:00:00+02:00,29.44,1825.7300000000002,60.269999999999996,129.115,202.95000000000002,0.0,2.028,1.212,1.044,23.604,0.0,,2.1935000000000002,4.6111,0.3465
2021-10-14 17:00:00+02:00,28.865000000000002,1863.45,60.76,131.81,218.53000000000003,0.0,8.94,1.1520000000000001,2.376,23.592,0.0,,0.47150000000000003,4.6111,0.3135
2021-10-14 18:00:00+02:00,29.67,1859.7600000000002,58.8,132.3,214.84,0.0,9.636000000000001,1.1400000000000001,2.88,23.574,0.0,,0.0615,4.6111,0.3795
2021-10-14 19:00:00+02:00,29.67,1863.8600000000001,59.535,132.79,167.28,0.0,8.316,1.1280000000000001,2.88,23.592,0.0,,0.0,4.6111,0.43999999999999995
2021-10-14 20:00:00+02:00,29.44,1874.1100000000001,59.045,132.545,147.60000000000002,0.0,3.12,1.116,3.084,23.598,0.0,,0.0,4.6111,0.374
2021-10-14 21:00:00+02:00,29.44,1840.4900000000002,55.37,128.135,96.35000000000001,0.0,0.864,1.176,1.536,23.592,0.0,,0.0,4.6111,0.3685
2021-10-14 22:00:00+02:00,29.095000000000002,1784.3200000000002,51.695,119.80499999999999,79.95,0.0,0.0,1.248,0.456,23.586000000000002,0.0,,0.0,4.6111,0.3685
2021-10-14 23:00:00+02:00,28.865000000000002,1737.9900000000002,53.165,119.07,78.72,0.0,0.0,1.272,0.336,23.598,0.0,,0.0,4.6111,0.3575
2021-10-15 00:00:00+02:00,29.555,1587.93,54.635,118.825,77.49000000000001,0.0,0.0,1.272,0.18,23.592,0.0,,0.0,4.6111,0.3135
2021-10-15 01:00:00+02:00,29.44,1574.8100000000002,55.125,118.335,77.49000000000001,0.0,0.0,1.272,0.18,23.61,0.0,,0.0,4.6111,0.319
2021-10-15 02:00:00+02:00,29.67,1521.1000000000001,52.43,118.335,77.08000000000001,0.0,0.0,1.272,0.168,23.628,0.0,,0.0,4.6111,0.27499999999999997
2021-10-15 03:00:00+02:00,29.44,1444.0200000000002,49.98,118.09,76.67,0.0,0.0,1.284,0.168,23.622,0.0,,0.0,4.6111,0.2915
2021-10-15 04:00:00+02:00,29.555,1574.4,52.185,119.07,75.44000000000001,0.0,0.0,1.272,0.168,23.628,0.0,,0.0,4.6111,0.297
2021-10-15 05:00:00+02:00,29.325000000000003,1588.3400000000001,52.185,119.56,75.44000000000001,0.0,0.0,1.272,0.168,23.634,0.0,,0.0,4.6111,0.32999999999999996
2021-10-15 06:00:00+02:00,30.015,1709.2900000000002,54.879999999999995,130.585,82.41000000000001,0.0,2.832,1.1400000000000001,1.092,23.64,0.0,,0.0205,4.6111,0.3685
2021-10-15 07:00:00+02:00,30.015,1784.3200000000002,59.78,132.79,84.05000000000001,0.0,10.104000000000001,1.08,1.74,23.622,0.0,,0.10250000000000001,4.6111,0.39049999999999996
2021-10-15 08:00:00+02:00,30.130000000000003,1814.2500000000002,60.76,133.035,89.38000000000001,0.0,4.8,1.044,3.432,23.61,0.0,,1.5170000000000001,5.07221,0.46749999999999997
2021-10-15 09:00:00+02:00,30.245,1795.39,60.025,131.81,92.25,0.0,3.18,1.032,4.0680000000000005,23.622,0.0,,5.8015,4.6111,0.5225
2021-10-15 10:00:00+02:00,30.245,1758.9,59.29,130.095,85.69000000000001,0.0,0.96,1.056,2.412,23.604,0.0,,11.07,4.6111,0.616
2021-10-15 11:00:00+02:00,31.51,1722.41,58.555,128.38,80.77000000000001,0.0,0.0,1.104,1.236,23.568,0.0,,16.031000000000002,4.6111,0.6435
2021-10-15 12:00:00+02:00,30.59,1689.6100000000001,53.655,125.195,80.77000000000001,0.0,0.0,1.1280000000000001,0.912,23.526,0.0,,18.163,4.6111,0.7094999999999999
2021-10-15 13:00:00+02:00,29.44,1729.38,58.8,126.42,81.18,0.0,0.0,1.1400000000000001,0.684,23.52,0.0,,17.63,4.6111,0.825
2021-10-15 14:00:00+02:00,31.395000000000003,1732.66,58.8,126.66499999999999,80.36,0.0,0.0,1.2,0.264,23.472,0.0,,15.887500000000001,4.6111,0.7865
2021-10-15 15:00:00+02:00,31.51,1733.48,57.085,126.42,79.54,0.0,0.0,1.2,0.264,23.442,0.0,,10.742,4.6111,0.7975
2021-10-15 16:00:00+02:00,31.625,1783.0900000000001,61.004999999999995,127.89,81.59,0.0,0.744,1.164,0.468,23.424,0.0,,4.141,4.6111,0.693
2021-10-15 17:00:00+02:00,31.625,1775.71,60.269999999999996,131.32,81.59,0.0,7.224,1.116,1.608,23.436,0.0,,0.779,4.6111,0.715
2021-10-15 18:00:00+02:00,31.51,1734.3000000000002,58.8,131.32,78.72,0.0,10.512,1.104,2.412,23.436,0.0,,0.0615,4.6111,0.737
2021-10-15 19:00:00+02:00,31.395000000000003,1739.22,58.555,132.055,80.77000000000001,0.0,10.416,1.116,2.688,23.46,0.0,,0.0,4.6111,0.638
2021-10-15 20:00:00+02:00,31.51,1715.44,57.085,130.585,84.05000000000001,0.0,7.236,1.1280000000000001,3.444,23.484,0.0,,0.0,4.6111,0.572
2021-10-15 21:00:00+02:00,30.935000000000002,1700.68,57.574999999999996,127.89,82.41000000000001,0.0,5.7,1.1400000000000001,2.064,23.496000000000002,0.0,,0.0,4.6111,0.627
2021-10-15 22:00:00+02:00,30.705000000000002,1692.48,61.25,120.05,81.59,0.0,1.2,1.164,1.3920000000000001,23.502,0.0,,0.0,4.6111,0.5225
2021-10-15 23:00:00+02:00,30.935000000000002,1680.5900000000001,60.025,119.07,79.95,0.0,0.0,1.248,0.34800000000000003,23.508,0.0,,0.0,4.6111,0.3465
2021-10-16 00:00:00+02:00,30.82,1560.0500000000002,37.975,117.845,78.31,0.0,0.0,1.272,0.312,23.502,0.0,,0.0,4.6111,0.26949999999999996
2021-10-16 01:00:00+02:00,30.935000000000002,1580.5500000000002,35.525,117.845,78.72,0.0,0.0,1.296,0.18,23.514,0.0,,0.0,4.6111,0.2915
2021-10-16 02:00:00+02:00,30.475,1577.68,35.525,118.09,78.31,0.0,0.0,1.284,0.18,23.544,0.0,,0.0,4.6111,0.253
2021-10-16 03:00:00+02:00,31.05,1628.5200000000002,35.525,118.09,81.18,0.0,0.0,1.308,0.18,23.586000000000002,0.0,,0.0,4.6111,0.19249999999999998
2021-10-16 04:00:00+02:00,31.05,1628.93,35.525,118.58,79.95,0.0,0.0,1.308,0.18,23.61,0.0,,0.0,4.6111,0.17049999999999998
2021-10-16 05:00:00+02:00,30.935000000000002,1647.7900000000002,35.525,119.07,80.36,0.0,0.276,1.308,0.18,23.616,0.0,,0.0,4.6111,0.154
2021-10-16 06:00:00+02:00,31.05,1626.88,32.585,125.685,79.54,0.0,0.0,1.224,0.924,23.628,0.0,,0.0205,4.6111,0.11549999999999999
2021-10-16 07:00:00+02:00,31.05,1607.2,32.83,128.87,79.54,0.0,2.004,1.188,1.32,23.652,0.0,,0.369,5.07221,0.0605
2021-10-16 08:00:00+02:00,31.05,1502.24,33.075,130.585,81.59,0.0,4.284,1.1520000000000001,1.944,23.664,0.0,,4.9405,4.6111,0.044
2021-10-16 09:00:00+02:00,31.05,1519.46,33.075,129.35999999999999,79.95,0.0,3.8040000000000003,1.1400000000000001,1.968,23.652,0.0,,12.136000000000001,4.6111,0.033
2021-10-16 10:00:00+02:00,31.05,1594.49,33.075,129.115,79.54,0.0,3.072,1.188,1.224,23.646,0.0,,18.6345,4.6111,0.022
2021-10-16 11:00:00+02:00,31.05,1551.8500000000001,33.075,127.89,82.0,0.0,0.024,1.224,0.432,23.646,0.0,,22.017,4.6111,0.0165
2021-10-16 12:00:00+02:00,30.82,1509.6200000000001,33.075,125.195,80.36,0.0,0.0,1.176,0.5760000000000001,23.634,0.0,,23.493000000000002,4.6111,0.0165
2021-10-16 13:00:00+02:00,30.82,1460.0100000000002,32.83,121.52,77.49000000000001,0.0,0.0,1.272,0.156,23.61,0.0,,23.616,4.6111,0.0165
2021-10-16 14:00:00+02:00,30.935000000000002,1446.89,33.075,122.00999999999999,76.26,0.0,0.0,1.26,0.156,23.604,0.0,,20.930500000000002,5.07221,0.0165
2021-10-16 15:00:00+02:00,31.05,1505.93,32.83,122.00999999999999,78.72,0.0,0.0,1.236,0.156,23.592,0.0,,16.154,4.6111,0.0165
2021-10-16 16:00:00+02:00,31.165000000000003,1486.66,32.585,122.745,80.36,0.0,0.924,1.26,0.168,23.580000000000002,0.0,,9.676,5.07221,0.022
2021-10-16 17:00:00+02:00,31.165000000000003,1519.8700000000001,32.83,127.645,78.31,0.0,4.752,1.1280000000000001,2.82,23.592,0.0,,2.0705,4.6111,0.033
2021-10-16 18:00:00+02:00,31.165000000000003,1570.71,33.32,129.115,84.87,0.0,9.336,1.188,0.9480000000000001,23.604,0.0,,0.0615,5.07221,0.0605
2021-10-16 19:00:00+02:00,31.165000000000003,1569.48,33.32,128.87,84.05000000000001,0.0,10.332,1.212,0.648,23.604,0.0,,0.0,4.6111,0.066
2021-10-16 20:00:00+02:00,31.395000000000003,1557.5900000000001,33.075,128.625,79.95,0.0,7.452,1.1400000000000001,2.4,23.616,0.0,,0.0,4.6111,0.049499999999999995
2021-10-16 21:00:00+02:00,31.165000000000003,1575.63,47.775,125.685,79.13000000000001,0.0,3.564,1.176,2.556,23.64,0.0,,0.0,4.6111,0.044
2021-10-16 22:00:00+02:00,30.935000000000002,1592.44,53.9,118.58,81.59,0.0,0.036000000000000004,1.176,2.82,23.658,0.0,,0.0,4.6111,0.0385
2021-10-16 23:00:00+02:00,30.935000000000002,1558.8200000000002,59.78,117.845,78.72,0.0,0.0,1.296,0.48,23.652,0.0,,0.0,4.6111,0.044
2021-10-17 00:00:00+02:00,30.82,1542.0100000000002,60.269999999999996,118.58,80.36,0.0,0.0,1.164,4.776,23.658,0.0,,0.0,4.6111,0.0385
2021-10-17 01:00:00+02:00,30.705000000000002,1555.5400000000002,60.269999999999996,118.825,79.95,0.0,0.0,1.2,1.836,23.67,0.0,,0.0,4.6111,0.044
2021-10-17 02:00:00+02:00,30.475,1549.8000000000002,60.025,118.825,80.36,0.0,0.0,1.284,0.336,23.676000000000002,0.0,,0.0,4.6111,0.049499999999999995
2021-10-17 03:00:00+02:00,30.59,1574.8100000000002,61.74,119.07,80.77000000000001,0.0,0.0,1.272,0.312,23.67,0.0,,0.0,4.6111,0.049499999999999995
2021-10-17 04:00:00+02:00,30.59,1589.98,61.25,119.56,76.67,0.0,0.0,1.26,0.312,23.676000000000002,0.0,,0.0,4.6111,0.0605
2021-10-17 05:00:00+02:00,30.59,1579.3200000000002,60.025,120.295,77.08000000000001,0.0,0.0,1.248,0.312,23.688,0.0,,0.0,4.6111,0.066
2021-10-17 06:00:00+02:00,30.59,1558.41,58.8,126.42,78.31,0.0,0.0,1.212,0.40800000000000003,23.682000000000002,0.0,,0.0205,4.6111,0.077
2021-10-17 07:00:00+02:00,30.59,1573.99,56.35,127.155,77.49000000000001,0.0,0.0,1.2,0.528,23.688,0.0,,0.3075,4.6111,0.08249999999999999
2021-10-17 08:00:00+02:00,30.59,1625.65,61.25,128.38,80.77000000000001,0.0,0.444,1.104,2.712,23.694,0.0,,3.6695,4.6111,0.0715
2021-10-17 09:00:00+02:00,30.59,1621.96,61.004999999999995,127.89,79.95,0.0,0.0,1.26,0.456,23.694,0.0,,9.204500000000001,4.6111,0.05499999999999999
2021-10-17 10:00:00+02:00,30.82,1563.3300000000002,60.269999999999996,126.91,79.54,0.0,0.0,1.2,2.052,23.694,0.0,,14.76,4.6111,0.049499999999999995
2021-10-17 11:00:00+02:00,30.360000000000003,1535.8600000000001,59.045,124.95,78.72,0.0,0.0,1.296,0.34800000000000003,23.682000000000002,0.0,,18.245,4.6111,0.0605
2021-10-17 12:00:00+02:00,30.59,1534.22,60.269999999999996,123.725,79.54,0.0,0.0,1.332,0.156,23.652,0.0,,18.8805,4.6111,0.066
2021-10-17 13:00:00+02:00,30.59,1505.93,59.045,122.255,78.31,0.0,0.0,1.332,0.14400000000000002,23.61,0.0,,17.507,5.07221,0.077
2021-10-17 14:00:00+02:00,30.59,1501.42,58.8,122.255,89.38000000000001,0.0,0.0,1.308,0.14400000000000002,23.580000000000002,0.0,,14.76,4.6111,0.09899999999999999
2021-10-17 15:00:00+02:00,30.705000000000002,1505.1100000000001,58.8,122.255,109.88000000000001,0.0,0.0,1.308,0.14400000000000002,23.580000000000002,0.0,,10.557500000000001,4.6111,0.0715
2021-10-17 16:00:00+02:00,30.705000000000002,1566.2,58.555,123.235,134.48000000000002,0.0,0.0,1.308,0.228,23.568,0.0,,5.33,4.6111,0.0605
2021-10-17 17:00:00+02:00,30.705000000000002,1596.13,58.065,124.95,151.70000000000002,0.0,0.384,1.248,0.864,23.55,0.0,,0.984,5.07221,0.049499999999999995
2021-10-17 18:00:00+02:00,30.705000000000002,1628.5200000000002,59.045,125.44,157.44,0.0,2.34,1.2,2.652,23.538,0.0,,0.041,4.6111,0.05499999999999999
2021-10-17 19:00:00+02:00,30.935000000000002,1629.7500000000002,58.555,126.91,179.17000000000002,0.0,5.988,1.296,0.396,23.574,0.0,,0.0,5.07221,0.05499999999999999
2021-10-17 20:00:00+02:00,30.935000000000002,1622.7800000000002,57.82,125.44,205.00000000000003,0.0,1.824,1.224,1.596,23.598,0.0,,0.0,4.6111,0.049499999999999995
2021-10-17 21:00:00+02:00,31.165000000000003,1656.8100000000002,59.535,126.91,211.15,0.0,0.0,1.308,0.36,23.568,0.0,,0.0,5.07221,0.066
2021-10-17 22:00:00+02:00,30.705000000000002,1601.0500000000002,58.31,120.53999999999999,207.87,0.0,0.0,1.32,0.276,23.592,0.0,,0.0,4.6111,0.066
2021-10-17 23:00:00+02:00,30.82,1566.6100000000001,58.31,119.56,171.38000000000002,0.0,0.0,1.32,0.28800000000000003,23.616,0.0,,0.0,4.6111,0.066
2021-10-18 00:00:00+02:00,30.82,1542.42,58.065,119.07,158.67000000000002,0.0,0.0,1.164,4.0440000000000005,23.628,0.0,,0.0,4.6111,0.0605
2021-10-18 01:00:00+02:00,30.705000000000002,1549.39,58.555,119.07,158.26000000000002,0.0,0.0,1.212,1.26,23.628,0.0,,0.0,4.6111,0.044
2021-10-18 02:00:00+02:00,30.82,1578.0900000000001,59.29,119.56,154.16000000000003,0.0,0.0,1.284,0.42,23.646,0.0,,0.0,4.6111,0.0385
2021-10-18 03:00:00+02:00,30.82,1583.42,56.35,119.56,153.75,0.0,0.0,1.308,0.40800000000000003,23.652,0.0,,0.0,4.6111,0.0385
2021-10-18 04:00:00+02:00,30.705000000000002,1585.88,58.555,120.05,158.67000000000002,0.0,0.0,1.248,1.1400000000000001,23.64,0.0,,0.0,4.6111,0.033
2021-10-18 05:00:00+02:00,30.705000000000002,1630.98,59.29,121.03,203.36,0.0,0.0,1.164,3.948,23.664,0.0,,0.0,4.6111,0.0385
2021-10-18 06:00:00+02:00,30.705000000000002,1735.5300000000002,60.025,132.3,215.25000000000003,0.0,0.18,1.1520000000000001,3.7800000000000002,23.67,0.0,,0.0205,4.6111,0.049499999999999995
2021-10-18 07:00:00+02:00,31.05,1763.0000000000002,61.004999999999995,133.525,213.20000000000002,0.0,5.352,1.116,7.236,23.634,0.0,,0.082,5.07221,0.0385
2021-10-18 08:00:00+02:00,31.28,1766.2800000000002,60.76,133.525,208.69000000000003,0.0,5.976,1.1280000000000001,6.312,23.634,0.0,,1.9885000000000002,4.6111,0.033
2021-10-18 09:00:00+02:00,31.395000000000003,1767.1000000000001,59.78,133.28,219.35000000000002,0.0,5.556,1.1280000000000001,4.6080000000000005,23.646,0.0,,6.724,4.6111,0.0385
2021-10-18 10:00:00+02:00,31.165000000000003,1752.7500000000002,60.269999999999996,132.545,218.12,0.0,5.04,1.1400000000000001,3.8160000000000003,23.622,0.0,,11.6235,4.6111,0.027499999999999997
2021-10-18 11:00:00+02:00,31.165000000000003,1760.5400000000002,61.495,131.565,219.35000000000002,0.0,0.276,1.176,2.2680000000000002,23.574,0.0,,14.965,4.6111,0.033
2021-10-18 12:00:00+02:00,30.82,1728.97,59.045,128.135,188.19000000000003,0.0,0.18,1.164,1.956,23.580000000000002,0.0,,16.953500000000002,4.6111,0.0385
2021-10-18 13:00:00+02:00,30.935000000000002,1726.92,58.8,126.91,182.04000000000002,0.0,0.888,1.308,0.108,23.580000000000002,0.0,,18.6345,4.6111,0.044
2021-10-18 14:00:00+02:00,30.935000000000002,1743.3200000000002,58.555,126.66499999999999,189.83,0.0,0.0,1.284,0.168,23.544,0.0,,18.368000000000002,4.6111,0.049499999999999995
2021-10-18 15:00:00+02:00,31.165000000000003,1784.7300000000002,60.515,127.155,212.79000000000002,0.0,0.0,1.248,0.252,23.538,0.0,,14.4115,4.6111,0.066
2021-10-18 16:00:00+02:00,30.82,1786.3700000000001,59.78,127.645,213.20000000000002,0.0,0.528,1.1520000000000001,1.9080000000000001,23.538,0.0,,7.277500000000001,4.6111,0.0605
2021-10-18 17:00:00+02:00,30.935000000000002,1812.6100000000001,59.535,131.32,213.61,0.0,6.9,1.212,2.34,23.52,0.0,,1.4965000000000002,4.6111,0.077
2021-10-18 18:00:00+02:00,30.59,1838.0300000000002,60.269999999999996,132.79,214.02,0.0,9.564,1.26,1.344,23.514,0.0,,0.082,4.6111,0.176
2021-10-18 19:00:00+02:00,30.59,1825.7300000000002,59.045,133.28,213.20000000000002,0.0,8.652000000000001,1.212,2.472,23.532,0.0,,0.0,4.6111,0.27499999999999997
2021-10-18 20:00:00+02:00,30.82,1808.5100000000002,58.065,132.3,212.79000000000002,0.0,0.24,1.224,2.148,23.562,0.0,,0.0,4.6111,0.39599999999999996
2021-10-18 21:00:00+02:00,30.82,1799.4900000000002,58.065,128.87,215.66000000000003,0.0,0.0,1.224,1.596,23.55,0.0,,0.0,4.6111,0.407
2021-10-18 22:00:00+02:00,30.59,1789.65,58.555,121.03,178.35000000000002,0.0,0.0,1.224,1.512,23.568,0.0,,0.0,4.6111,0.43999999999999995
2021-10-18 23:00:00+02:00,30.705000000000002,1758.0800000000002,57.82,120.295,156.62,0.0,0.0,1.26,0.732,23.586000000000002,0.0,,0.0,4.6111,0.46199999999999997
2021-10-19 00:00:00+02:00,30.705000000000002,1701.91,57.33,119.80499999999999,167.69000000000003,0.0,0.0,1.248,1.68,23.574,0.0,,0.0,4.6111,0.40149999999999997
2021-10-19 01:00:00+02:00,30.705000000000002,1681.0000000000002,56.35,119.56,179.58,0.0,0.0,1.284,1.02,23.580000000000002,0.0,,0.0,5.07221,0.352
2021-10-19 02:00:00+02:00,30.59,1651.89,55.86,119.56,160.72,0.0,0.0,1.3920000000000001,0.07200000000000001,23.616,0.0,,0.0,5.07221,0.418
2021-10-19 03:00:00+02:00,30.475,1603.5100000000002,52.185,119.56,155.39000000000001,0.0,0.0,1.356,0.07200000000000001,23.634,0.0,,0.0,5.07221,0.39049999999999996
2021-10-19 04:00:00+02:00,30.475,1614.5800000000002,52.675,120.05,157.03,0.0,0.0,1.3800000000000001,0.07200000000000001,23.622,0.0,,0.0,5.07221,0.45099999999999996
2021-10-19 05:00:00+02:00,29.555,1608.0200000000002,59.29,120.53999999999999,160.72,0.0,0.0,1.308,0.528,23.64,0.0,,0.0,4.6111,0.5665
2021-10-19 06:00:00+02:00,30.59,1763.8200000000002,60.515,131.075,196.8,0.0,4.416,1.26,1.26,23.664,0.0,,0.0205,5.07221,0.5665
2021-10-19 07:00:00+02:00,30.82,1781.45,59.045,131.81,209.51000000000002,0.0,7.248,1.176,4.908,23.664,0.0,,0.1845,4.6111,0.583
2021-10-19 08:00:00+02:00,30.705000000000002,1791.7,59.045,132.055,211.15,0.0,10.452,1.212,3.384,23.658,0.0,,2.4395000000000002,4.6111,0.572
2021-10-19 09:00:00+02:00,30.82,1798.2600000000002,59.29,131.81,211.97000000000003,0.0,7.0440000000000005,1.2,3.156,23.67,0.0,,7.585,4.6111,0.5389999999999999
2021-10-19 10:00:00+02:00,31.740000000000002,1799.0800000000002,59.29,131.81,211.15,0.0,3.468,1.2,3.468,23.652,0.0,,12.915000000000001,5.07221,0.45099999999999996
2021-10-19 11:00:00+02:00,31.970000000000002,1766.69,58.555,130.585,207.05,0.0,4.644,1.212,2.52,23.622,0.0,,18.2245,4.6111,0.43999999999999995
2021-10-19 12:00:00+02:00,31.05,1627.2900000000002,57.82,126.66499999999999,205.41000000000003,0.0,6.132000000000001,1.224,2.2920000000000003,23.586000000000002,0.0,,21.853,4.6111,0.429
2021-10-19 13:00:00+02:00,30.935000000000002,1704.3700000000001,57.574999999999996,125.92999999999999,206.23000000000002,0.0,2.58,1.236,1.6320000000000001,23.55,0.0,,20.131,4.6111,0.429
2021-10-19 14:00:00+02:00,31.740000000000002,1693.71,59.045,126.66499999999999,208.28000000000003,0.0,1.044,1.236,1.6560000000000001,23.490000000000002,0.0,,16.7485,4.6111,0.495
2021-10-19 15:00:00+02:00,31.970000000000002,1678.5400000000002,59.045,127.39999999999999,206.64000000000001,0.0,0.0,1.296,0.396,23.46,0.0,,10.414,4.6111,0.5609999999999999
2021-10-19 16:00:00+02:00,31.970000000000002,1687.97,59.78,127.89,209.10000000000002,0.0,0.132,1.296,0.384,23.466,0.0,,4.797000000000001,4.6111,0.5665
2021-10-19 17:00:00+02:00,31.970000000000002,1724.46,60.025,131.075,212.38000000000002,0.0,1.02,1.2,1.968,23.466,0.0,,0.7585000000000001,5.07221,0.638
2021-10-19 18:00:00+02:00,31.970000000000002,1701.5000000000002,58.8,131.32,207.87,0.0,3.048,1.26,0.888,23.466,0.0,,0.0615,5.07221,0.7699999999999999
2021-10-19 19:00:00+02:00,31.970000000000002,1703.14,58.555,131.565,202.54000000000002,0.0,1.8960000000000001,1.26,0.924,23.46,0.0,,0.0,4.6111,0.7424999999999999
2021-10-19 20:00:00+02:00,31.970000000000002,1673.21,57.82,131.32,104.55000000000001,0.0,1.812,1.212,2.04,23.472,0.0,,0.0,4.6111,0.825
2021-10-19 21:00:00+02:00,31.855,1669.1100000000001,56.105,127.39999999999999,78.72,0.0,0.0,1.284,0.804,23.478,0.0,,0.0,4.6111,0.8414999999999999
2021-10-19 22:00:00+02:00,31.51,1618.2700000000002,55.37,119.80499999999999,77.49000000000001,0.0,0.0,1.296,0.864,23.466,0.0,,0.0,4.6111,0.8909999999999999
2021-10-19 23:00:00+02:00,31.28,1533.4,52.675,118.825,75.85000000000001,0.0,0.0,1.296,0.624,23.466,0.0,,0.0,4.6111,0.814
2021-10-20 00:00:00+02:00,31.28,1478.46,58.31,117.6,75.85000000000001,0.0,0.0,1.332,0.084,23.466,0.0,,0.0,5.07221,0.8799999999999999
2021-10-20 01:00:00+02:00,31.28,1463.7,59.045,117.355,76.26,0.0,0.0,1.344,0.07200000000000001,23.454,0.0,,0.0,4.6111,0.8965
2021-10-20 02:00:00+02:00,31.28,1371.8600000000001,58.31,117.6,75.03,0.0,0.0,1.344,0.07200000000000001,23.442,0.0,,0.0,4.6111,0.9514999999999999
2021-10-20 03:00:00+02:00,31.28,1326.3500000000001,55.86,117.355,74.62,0.0,0.0,1.344,0.07200000000000001,23.454,0.0,,0.0,4.6111,0.9129999999999999
2021-10-20 04:00:00+02:00,31.165000000000003,1368.5800000000002,58.065,118.09,75.85000000000001,0.0,0.0,1.368,0.07200000000000001,23.466,0.0,,0.0,4.6111,0.9239999999999999
2021-10-20 05:00:00+02:00,31.51,1476.0,58.31,119.315,76.26,0.0,0.0,1.356,0.132,23.46,0.0,,0.0,5.07221,0.99
2021-10-20 06:00:00+02:00,31.855,1647.38,55.125,128.625,78.72,0.0,0.864,1.236,1.62,23.466,0.0,,0.0205,4.6111,1.001
2021-10-20 07:00:00+02:00,31.970000000000002,1747.0100000000002,58.555,131.075,78.31,0.0,10.248,1.188,3.492,23.472,0.0,,0.20500000000000002,4.6111,0.9954999999999999
2021-10-20 08:00:00+02:00,31.625,1795.8000000000002,59.045,131.32,79.95,0.0,9.996,1.188,3.348,23.466,0.0,,3.6695,4.6111,0.9954999999999999
2021-10-20 09:00:00+02:00,31.28,1718.3100000000002,55.125,129.605,78.31,0.0,8.412,1.2,1.992,23.472,0.0,,13.5915,4.6111,0.8414999999999999
2021-10-20 10:00:00+02:00,31.05,1664.6000000000001,55.86,127.39999999999999,77.08000000000001,0.0,0.036000000000000004,1.2,1.932,23.454,0.0,,21.340500000000002,4.6111,0.726
2021-10-20 11:00:00+02:00,26.91,1630.5700000000002,51.94,125.44,77.49000000000001,0.0,0.504,1.332,0.132,23.418,0.0,,25.3585,4.6111,0.7094999999999999
2021-10-20 12:00:00+02:00,26.795,1540.3700000000001,53.9,122.745,77.9,0.0,0.0,1.344,0.07200000000000001,23.37,0.0,,27.060000000000002,4.14999,0.6765
2021-10-20 13:00:00+02:00,27.025000000000002,1542.8300000000002,55.125,122.745,77.08000000000001,0.0,0.0,1.272,0.5760000000000001,23.31,0.0,,25.5225,4.6111,0.704
2021-10-20 14:00:00+02:00,27.025000000000002,1578.5000000000002,54.879999999999995,122.99,76.67,0.0,0.0,1.272,0.636,23.28,0.0,,20.0695,4.6111,0.759
2021-10-20 15:00:00+02:00,26.91,1658.8600000000001,56.35,124.705,75.85000000000001,0.0,0.0,1.248,0.66,23.262,0.0,,12.136000000000001,4.6111,0.847
2021-10-20 16:00:00+02:00,27.025000000000002,1671.98,55.37,124.705,73.39,0.0,0.0,1.212,0.876,23.25,0.0,,5.043,4.6111,0.8965
