,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2021-06-20 17:00:00+02:00,35.42,767.5200000000001,34.3,70.80499999999999,46.330000000000005,0.0,0.0,1.332,0.18,17.43,0.0,,10.4755,12.44997,0.022
2021-06-20 18:00:00+02:00,35.535000000000004,784.74,34.3,128.87,46.74,0.0,0.0,1.284,0.252,17.694,0.0,,5.6375,12.44997,0.033
2021-06-20 19:00:00+02:00,35.42,828.61,42.385,239.365,47.56,0.0,0.936,1.164,1.704,18.0,0.0,,2.5420000000000003,12.91108,0.044
2021-06-20 20:00:00+02:00,35.535000000000004,800.32,50.47,254.065,45.1,0.0,7.0440000000000005,1.116,2.2800000000000002,18.186,0.0,,0.738,12.91108,0.1265
2021-06-20 21:00:00+02:00,34.385,802.7800000000001,52.675,248.43,39.36,0.0,6.0600000000000005,1.1400000000000001,2.34,18.468,0.0,,0.10250000000000001,12.44997,0.264
2021-06-20 22:00:00+02:00,33.81,800.32,56.105,246.96,25.01,0.0,5.64,1.1400000000000001,2.172,18.744,0.0,,0.0205,12.91108,0.407
2021-06-20 23:00:00+02:00,33.695,768.7500000000001,58.555,244.265,31.160000000000004,0.0,5.304,1.176,1.98,19.080000000000002,0.0,,0.0,12.44997,0.5555
2021-06-21 00:00:00+02:00,33.58,742.1,65.41499999999999,120.785,34.85,1.0995,0.168,1.2,1.32,19.362000000000002,0.0,,0.0,12.44997,0.5499999999999999
2021-06-21 01:00:00+02:00,33.120000000000005,690.0300000000001,62.72,70.07,33.21,0.0,0.0,1.32,0.156,19.62,0.0,,0.0,12.44997,0.5389999999999999
2021-06-21 02:00:00+02:00,33.005,673.63,61.74,70.07,34.03,0.0,0.0,1.32,0.14400000000000002,19.866,0.0,,0.0,12.44997,0.3685
2021-06-21 03:00:00+02:00,33.35,667.48,61.74,70.315,39.36,0.0,0.0,1.32,0.14400000000000002,19.986,0.0,,0.0205,12.44997,0.3685
2021-06-21 04:00:00+02:00,33.120000000000005,669.12,61.985,70.315,39.77,0.0,0.0,1.344,0.14400000000000002,20.082,0.0,,0.10250000000000001,12.44997,0.352
2021-06-21 05:00:00+02:00,33.120000000000005,678.5500000000001,61.74,70.315,41.0,0.0,0.0,1.32,0.156,20.178,0.0,,0.5535,12.44997,0.2365
2021-06-21 06:00:00+02:00,34.615,769.98,67.13,151.9,41.82,0.0,0.0,1.164,1.536,20.19,0.0,,2.5420000000000003,12.91108,0.2365
2021-06-21 07:00:00+02:00,35.190000000000005,797.86,66.885,262.64,42.64,0.3665,4.2,1.068,2.688,20.178,0.0,,6.806,12.91108,0.187
2021-06-21 08:00:00+02:00,35.305,822.46,66.885,264.11,44.690000000000005,1.8325,4.728,1.08,2.724,20.19,0.0,,12.464,12.91108,0.2365
2021-06-21 09:00:00+02:00,35.305,817.5400000000001,67.13,256.76,43.870000000000005,2.5655,0.9,1.1280000000000001,1.956,20.196,0.0,,19.0445,12.91108,0.2035
2021-06-21 10:00:00+02:00,35.075,777.7700000000001,73.99,252.35,44.690000000000005,7.33,2.04,1.1400000000000001,1.74,20.214000000000002,0.0,,23.8825,12.91108,0.1815
2021-06-21 11:00:00+02:00,35.075,750.3000000000001,68.6,249.9,45.510000000000005,1.466,2.424,1.176,1.212,20.298000000000002,0.0,,27.0805,12.91108,0.16499999999999998
2021-06-21 12:00:00+02:00,35.075,753.58,69.335,250.39,46.330000000000005,3.665,1.488,1.188,1.272,20.28,0.0,,27.347,12.91108,0.1485
2021-06-21 13:00:00+02:00,34.96,749.8900000000001,77.66499999999999,245.73499999999999,48.790000000000006,7.33,2.46,1.1280000000000001,2.004,20.226,0.0,,25.8915,12.44997,0.09899999999999999
2021-06-21 14:00:00+02:00,34.96,753.99,68.355,239.855,50.43000000000001,2.5655,2.496,1.296,0.168,20.202,0.0,,23.1035,12.44997,0.121
2021-06-21 15:00:00+02:00,34.730000000000004,756.0400000000001,70.315,239.365,47.150000000000006,2.932,2.4,1.272,0.156,20.178,0.0,,18.409000000000002,12.44997,0.154
2021-06-21 16:00:00+02:00,34.730000000000004,729.8000000000001,66.15,234.95499999999998,44.690000000000005,2.932,2.2800000000000002,1.248,0.14400000000000002,20.154,0.0,,12.792,12.44997,0.308
2021-06-21 17:00:00+02:00,34.845,736.7700000000001,63.945,242.795,48.790000000000006,2.932,1.056,1.1520000000000001,1.008,20.172,0.0,,8.3435,12.44997,0.2585
2021-06-21 18:00:00+02:00,33.465,756.0400000000001,65.66,245.98,49.61000000000001,2.932,2.076,1.1400000000000001,1.2,20.268,0.0,,4.2845,12.44997,0.16499999999999998
2021-06-21 19:00:00+02:00,32.315000000000005,746.61,64.19,247.20499999999998,50.84,2.5655,3.348,1.1280000000000001,1.1520000000000001,20.316,0.0,,1.8860000000000001,12.91108,0.121
2021-06-21 20:00:00+02:00,34.96,737.59,63.455,251.125,48.790000000000006,2.5655,2.832,1.068,1.344,20.316,0.0,,0.6765,12.91108,0.10999999999999999
2021-06-21 21:00:00+02:00,34.96,718.32,65.41499999999999,230.055,47.970000000000006,2.5655,0.0,1.092,1.212,20.34,0.0,,0.0615,12.44997,0.1045
2021-06-21 22:00:00+02:00,34.615,719.5500000000001,65.41499999999999,249.655,49.61000000000001,2.5655,0.0,1.104,1.188,20.37,0.0,,0.0,12.91108,0.132
2021-06-21 23:00:00+02:00,34.615,707.25,66.15,251.85999999999999,50.84,2.5655,0.0,1.116,1.056,20.394000000000002,0.0,,0.0,12.44997,0.16499999999999998
2021-06-22 00:00:00+02:00,34.155,647.8000000000001,67.62,167.335,48.790000000000006,0.0,0.0,1.116,1.26,20.424,0.0,,0.0,12.44997,0.1485
2021-06-22 01:00:00+02:00,33.925000000000004,638.7800000000001,61.74,70.315,48.790000000000006,0.0,0.0,1.1520000000000001,0.984,20.46,0.0,,0.0,12.44997,0.2145
2021-06-22 02:00:00+02:00,33.695,620.74,61.25,70.07,47.970000000000006,0.0,0.0,1.176,0.912,20.454,0.0,,0.0,12.91108,0.28049999999999997
2021-06-22 03:00:00+02:00,33.81,619.9200000000001,61.25,70.315,47.56,0.0,0.0,1.188,0.9,20.466,0.0,,0.0,12.44997,0.3465
2021-06-22 04:00:00+02:00,33.925000000000004,636.73,63.699999999999996,70.56,49.2,0.0,0.0,1.188,0.852,20.496,0.0,,0.041,12.44997,0.4235
2021-06-22 05:00:00+02:00,34.155,643.2900000000001,63.945,145.53,50.84,0.0,0.0,1.164,0.804,20.514,0.0,,0.28700000000000003,12.91108,0.33549999999999996
2021-06-22 06:00:00+02:00,33.925000000000004,716.6800000000001,66.885,251.125,50.43000000000001,0.3665,0.0,1.08,2.064,20.526,0.0,,0.861,12.91108,0.363
2021-06-22 07:00:00+02:00,33.925000000000004,734.72,68.6,267.295,49.61000000000001,0.0,0.0,1.044,2.352,20.52,0.0,,2.2345,12.44997,0.40149999999999997
2021-06-22 08:00:00+02:00,34.04,745.3800000000001,65.66,264.84499999999997,53.71,0.0,1.944,1.02,2.508,20.508,0.0,,6.0475,12.91108,0.308
2021-06-22 09:00:00+02:00,34.155,739.6400000000001,65.17,255.78,52.480000000000004,0.0,1.62,1.2,0.492,20.496,0.0,,9.6145,12.91108,0.242
2021-06-22 10:00:00+02:00,33.695,740.87,65.66,251.85999999999999,49.61000000000001,2.5655,1.608,1.212,0.372,20.490000000000002,0.0,,13.612,12.91108,0.1485
2021-06-22 11:00:00+02:00,33.465,751.12,65.905,252.84,52.07000000000001,0.0,0.264,1.224,0.372,20.508,0.0,,15.887500000000001,12.91108,0.121
2021-06-22 12:00:00+02:00,34.385,751.5300000000001,66.395,252.84,51.660000000000004,0.0,5.184,1.236,0.396,20.46,0.0,,17.2815,12.91108,0.121
2021-06-22 13:00:00+02:00,34.96,742.5100000000001,65.66,251.615,49.2,0.0,2.436,1.092,2.16,20.43,0.0,,18.655,12.91108,0.121
2021-06-22 14:00:00+02:00,34.96,709.3000000000001,66.885,247.695,49.2,0.0,0.0,1.044,4.404,20.418,0.0,,18.778000000000002,12.91108,0.1265
2021-06-22 15:00:00+02:00,34.96,720.7800000000001,67.865,248.67499999999998,50.02,0.0,0.5640000000000001,1.164,0.6,20.400000000000002,0.0,,18.2245,12.44997,0.154
2021-06-22 16:00:00+02:00,34.96,696.59,66.64,244.755,48.38,0.0,0.0,1.164,0.456,20.364,0.0,,16.174500000000002,12.44997,0.16499999999999998
2021-06-22 17:00:00+02:00,34.96,718.73,62.964999999999996,245.49,46.330000000000005,0.0,1.248,1.02,2.448,20.37,0.0,,11.6235,12.91108,0.1815
2021-06-22 18:00:00+02:00,35.190000000000005,754.8100000000001,64.925,250.39,45.510000000000005,0.0,4.428,1.056,2.628,20.382,0.0,,5.781000000000001,12.91108,0.17049999999999998
2021-06-22 19:00:00+02:00,35.190000000000005,758.09,63.455,253.32999999999998,48.790000000000006,0.0,4.26,1.02,3.6,20.388,0.0,,2.0705,12.91108,0.1595
2021-06-22 20:00:00+02:00,36.455,747.4300000000001,63.455,254.31,48.38,0.0,4.0440000000000005,1.056,3.636,20.418,0.0,,0.5740000000000001,12.91108,0.1815
2021-06-22 21:00:00+02:00,36.34,725.7,67.375,242.06,44.690000000000005,0.0,0.8280000000000001,1.08,2.664,20.466,0.0,,0.041,12.91108,0.2145
2021-06-22 22:00:00+02:00,35.88,728.98,66.395,233.48499999999999,45.510000000000005,0.0,0.0,1.188,0.552,20.478,0.0,,0.0,12.91108,0.22549999999999998
2021-06-22 23:00:00+02:00,35.88,722.0100000000001,67.62,253.575,43.050000000000004,0.0,0.0,1.236,0.24,20.484,0.0,,0.0,12.44997,0.2035
2021-06-23 00:00:00+02:00,35.65,674.86,61.004999999999995,183.015,44.28,0.0,0.0,1.248,0.24,20.502,0.0,,0.0,12.91108,0.2035
2021-06-23 01:00:00+02:00,35.765,677.32,62.475,222.95,45.92,0.0,0.0,1.236,0.24,20.526,0.0,,0.0,12.91108,0.209
2021-06-23 02:00:00+02:00,35.535000000000004,654.7700000000001,61.004999999999995,169.54,47.150000000000006,0.0,0.0,1.248,0.192,20.52,0.0,,0.0,12.44997,0.21999999999999997
2021-06-23 03:00:00+02:00,35.65,671.1700000000001,61.985,165.13,47.56,0.0,0.0,1.248,0.192,20.544,0.0,,0.0,12.44997,0.1595
2021-06-23 04:00:00+02:00,35.65,679.7800000000001,62.23,167.335,47.970000000000006,0.0,0.0,1.212,0.20400000000000001,20.568,0.0,,0.0205,12.44997,0.132
2021-06-23 05:00:00+02:00,35.765,708.8900000000001,64.435,202.37,48.38,0.0,0.0,1.188,0.396,20.568,0.0,,0.14350000000000002,12.44997,0.143
2021-06-23 06:00:00+02:00,36.34,751.5300000000001,69.58,258.23,49.2,0.0,0.0,1.056,3.24,20.562,0.0,,1.353,12.91108,0.143
2021-06-23 07:00:00+02:00,36.455,760.5500000000001,65.41499999999999,266.315,50.43000000000001,0.0,1.692,1.044,3.408,20.568,0.0,,3.7925,12.91108,0.1265
2021-06-23 08:00:00+02:00,36.455,761.7800000000001,65.41499999999999,264.11,50.84,0.0,3.84,1.092,2.388,20.562,0.0,,6.601,12.91108,0.176
2021-06-23 09:00:00+02:00,36.57,780.23,67.62,263.865,51.25000000000001,0.0,0.9480000000000001,1.104,2.16,20.544,0.0,,8.589500000000001,12.44997,0.19799999999999998
2021-06-23 10:00:00+02:00,36.34,779.82,66.395,259.945,48.38,0.3665,0.0,1.08,2.016,20.526,0.0,,10.3115,12.44997,0.19799999999999998
2021-06-23 11:00:00+02:00,36.11,746.61,64.925,257.495,50.02,0.0,0.0,1.08,1.8,20.52,0.0,,12.2385,12.44997,0.1265
2021-06-23 12:00:00+02:00,36.11,769.1600000000001,66.395,259.7,50.84,0.0,1.584,1.08,1.284,20.484,0.0,,13.981,12.44997,0.1265
2021-06-23 13:00:00+02:00,35.88,731.0300000000001,67.13,258.965,50.84,0.3665,1.824,1.068,1.32,20.46,0.0,,15.17,12.44997,0.09899999999999999
2021-06-23 14:00:00+02:00,36.11,707.6600000000001,64.435,256.025,46.330000000000005,0.0,0.84,1.068,1.116,20.442,0.0,,15.908000000000001,12.91108,0.0935
2021-06-23 15:00:00+02:00,35.995000000000005,704.3800000000001,64.435,256.515,47.150000000000006,0.0,0.0,1.02,1.476,20.406,0.0,,15.949,13.37219,0.088
2021-06-23 16:00:00+02:00,35.995000000000005,711.35,63.699999999999996,244.51,49.61000000000001,0.0,0.0,1.1280000000000001,0.432,20.358,0.0,,14.76,13.37219,0.1045
2021-06-23 17:00:00+02:00,36.11,719.96,63.455,248.92,50.84,0.0,0.216,1.1520000000000001,0.492,20.346,0.0,,11.5005,12.91108,0.10999999999999999
2021-06-23 18:00:00+02:00,36.455,753.1700000000001,61.74,253.82,51.25000000000001,0.0,4.5360000000000005,1.056,2.604,20.346,0.0,,6.0680000000000005,12.91108,0.154
2021-06-23 19:00:00+02:00,36.455,776.1300000000001,62.475,262.885,54.940000000000005,0.0,7.008,1.008,2.916,20.322,0.0,,2.214,13.37219,0.19799999999999998
2021-06-23 20:00:00+02:00,36.34,775.3100000000001,62.23,256.515,52.07000000000001,0.0,6.804,1.008,3.144,20.316,0.0,,0.492,12.91108,0.3025
2021-06-23 21:00:00+02:00,35.65,761.7800000000001,65.66,262.395,49.61000000000001,0.0,3.8280000000000003,1.02,3.8040000000000003,20.358,0.0,,0.041,13.37219,0.3465
2021-06-23 22:00:00+02:00,35.65,758.9100000000001,62.72,260.435,51.25000000000001,0.0,3.216,1.056,3.624,20.406,0.0,,0.0,12.91108,0.34099999999999997
2021-06-23 23:00:00+02:00,34.845,537.1,61.74,62.475,60.68000000000001,0.0,0.0,1.992,0.216,21.066,0.0,,0.0,11.527750000000001,0.27499999999999997
2021-06-24 00:00:00+02:00,34.845,537.1,61.74,62.475,60.68000000000001,0.0,0.0,1.992,0.216,21.066,0.0,,0.0,11.527750000000001,0.27499999999999997
2021-06-24 01:00:00+02:00,34.845,537.1,61.74,62.475,60.68000000000001,0.0,0.0,1.992,0.216,21.066,0.0,,0.0,11.527750000000001,0.27499999999999997
2021-06-24 02:00:00+02:00,35.535000000000004,728.98,61.004999999999995,252.35,52.89,0.0,0.0,1.236,0.216,14.370000000000001,0.0,,0.0,12.44997,0.32999999999999996
2021-06-24 03:00:00+02:00,35.65,738.4100000000001,61.495,253.82,52.480000000000004,0.0,0.0,1.272,0.216,14.370000000000001,0.0,,0.0,12.44997,0.242
2021-06-24 04:00:00+02:00,34.845,537.1,61.74,62.475,60.68000000000001,0.0,0.0,1.992,0.216,21.066,0.0,,0.0,11.527750000000001,0.27499999999999997
2021-06-24 05:00:00+02:00,34.845,537.1,61.74,62.475,60.68000000000001,0.0,0.0,1.992,0.216,21.066,0.0,,0.0,11.527750000000001,0.27499999999999997
2021-06-24 06:00:00+02:00,34.845,537.1,61.74,62.475,60.68000000000001,0.0,0.0,1.992,0.216,21.066,0.0,,0.0,11.527750000000001,0.27499999999999997
2021-06-24 07:00:00+02:00,35.190000000000005,822.46,86.485,273.90999999999997,55.35,8.063,1.812,1.104,2.664,14.370000000000001,0.0,,4.5715,12.44997,0.0605
2021-06-24 08:00:00+02:00,34.845,537.1,61.74,62.475,60.68000000000001,0.0,0.0,1.992,0.216,21.066,0.0,,0.0,11.527750000000001,0.27499999999999997
2021-06-24 09:00:00+02:00,34.845,537.1,61.74,62.475,60.68000000000001,0.0,0.0,1.992,0.216,21.066,0.0,,0.0,11.527750000000001,0.27499999999999997
2021-06-24 10:00:00+02:00,34.845,537.1,61.74,62.475,60.68000000000001,0.0,0.0,1.992,0.216,21.066,0.0,,0.0,11.527750000000001,0.27499999999999997
2021-06-24 11:00:00+02:00,34.845,537.1,61.74,62.475,60.68000000000001,0.0,0.0,1.992,0.216,21.066,0.0,,0.0,11.527750000000001,0.27499999999999997
2021-06-24 12:00:00+02:00,34.845,537.1,61.74,62.475,60.68000000000001,0.0,0.0,1.992,0.216,21.066,0.0,,0.0,11.527750000000001,0.27499999999999997
2021-06-24 13:00:00+02:00,34.845,537.1,61.74,62.475,60.68000000000001,0.0,0.0,1.992,0.216,21.066,0.0,,0.0,11.527750000000001,0.27499999999999997
2021-06-24 14:00:00+02:00,35.190000000000005,779.4100000000001,64.925,241.57,52.89,0.0,0.0,1.032,4.332,14.226,0.0,,25.256,12.91108,0.0385
2021-06-24 15:00:00+02:00,35.305,813.44,64.67999999999999,240.345,50.84,0.0,0.0,1.02,4.38,14.208,0.0,,23.001,12.91108,0.049499999999999995
2021-06-24 16:00:00+02:00,34.845,537.1,61.74,62.475,60.68000000000001,0.0,0.0,1.992,0.216,21.066,0.0,,0.0,11.527750000000001,0.27499999999999997
2021-06-24 17:00:00+02:00,35.42,945.0500000000001,65.905,247.20499999999998,54.53,0.0,0.0,1.032,3.732,14.166,0.0,,8.077,13.37219,0.08249999999999999
2021-06-24 18:00:00+02:00,34.845,537.1,61.74,62.475,60.68000000000001,0.0,0.0,1.992,0.216,21.066,0.0,,0.0,11.527750000000001,0.27499999999999997
2021-06-24 19:00:00+02:00,34.845,537.1,61.74,62.475,60.68000000000001,0.0,0.0,1.992,0.216,21.066,0.0,,0.0,11.527750000000001,0.27499999999999997
2021-06-24 20:00:00+02:00,35.42,958.9900000000001,61.495,246.715,50.84,0.0,0.07200000000000001,1.044,4.128,14.208,0.0,,0.47150000000000003,12.91108,0.3795
2021-06-24 21:00:00+02:00,35.305,925.7800000000001,61.004999999999995,248.92,50.84,0.0,2.052,1.08,3.6,14.292,0.0,,0.0615,12.91108,0.3575
2021-06-24 22:00:00+02:00,34.845,537.1,61.74,62.475,60.68000000000001,0.0,0.0,1.992,0.216,21.066,0.0,,0.0,11.527750000000001,0.27499999999999997
2021-06-24 23:00:00+02:00,34.845,537.1,61.74,62.475,60.68000000000001,0.0,0.0,1.992,0.216,21.066,0.0,,0.0,11.527750000000001,0.27499999999999997
2021-06-25 00:00:00+02:00,34.96,875.35,61.25,253.085,52.480000000000004,0.0,0.0,1.188,1.6560000000000001,14.370000000000001,0.0,,0.0,12.44997,0.32449999999999996
2021-06-25 01:00:00+02:00,34.845,537.1,61.74,62.475,60.68000000000001,0.0,0.0,1.992,0.216,21.066,0.0,,0.0,11.527750000000001,0.27499999999999997
2021-06-25 02:00:00+02:00,34.845,537.1,61.74,62.475,60.68000000000001,0.0,0.0,1.992,0.216,21.066,0.0,,0.0,11.527750000000001,0.27499999999999997
2021-06-25 03:00:00+02:00,34.845,537.1,61.74,62.475,60.68000000000001,0.0,0.0,1.992,0.216,21.066,0.0,,0.0,11.527750000000001,0.27499999999999997
2021-06-25 04:00:00+02:00,34.845,537.1,61.74,62.475,60.68000000000001,0.0,0.0,1.992,0.216,21.066,0.0,,0.0,11.527750000000001,0.27499999999999997
2021-06-25 05:00:00+02:00,34.845,537.1,61.74,62.475,60.68000000000001,0.0,0.0,1.992,0.216,21.066,0.0,,0.0,11.527750000000001,0.27499999999999997
2021-06-25 06:00:00+02:00,35.305,1001.22,66.15,264.84499999999997,57.400000000000006,0.3665,0.0,1.104,3.576,14.424,0.0,,1.23,12.44997,0.0935
2021-06-25 07:00:00+02:00,35.305,1001.22,63.699999999999996,267.05,82.82000000000001,0.0,2.748,1.056,5.244,14.418000000000001,0.0,,3.1365000000000003,12.44997,0.0935
2021-06-25 08:00:00+02:00,34.845,537.1,61.74,62.475,60.68000000000001,0.0,0.0,1.992,0.216,21.066,0.0,,0.0,11.527750000000001,0.27499999999999997
2021-06-25 09:00:00+02:00,34.845,537.1,61.74,62.475,60.68000000000001,0.0,0.0,1.992,0.216,21.066,0.0,,0.0,11.527750000000001,0.27499999999999997
2021-06-25 10:00:00+02:00,34.845,537.1,61.74,62.475,60.68000000000001,0.0,0.0,1.992,0.216,21.066,0.0,,0.0,11.527750000000001,0.27499999999999997
2021-06-25 11:00:00+02:00,35.42,892.57,64.435,259.21,111.93,0.0,0.0,1.116,1.728,14.370000000000001,0.0,,16.031000000000002,12.44997,0.0715
2021-06-25 12:00:00+02:00,35.305,916.35,64.925,259.21,107.83000000000001,0.0,0.852,1.1280000000000001,1.6440000000000001,14.388,0.0,,17.4455,12.44997,0.0715
2021-06-25 13:00:00+02:00,35.075,880.6800000000001,63.945,255.045,105.37,0.0,0.42,1.092,1.776,14.4,0.0,,18.3885,12.91108,0.0715
2021-06-25 14:00:00+02:00,34.845,883.96,63.699999999999996,249.655,109.06,0.0,0.0,1.08,1.524,14.394,0.0,,17.8555,12.91108,0.08249999999999999
2021-06-25 15:00:00+02:00,35.075,911.4300000000001,63.945,250.39,102.50000000000001,0.0,0.0,1.068,2.064,14.382,0.0,,16.031000000000002,12.44997,0.08249999999999999
2021-06-25 16:00:00+02:00,35.075,930.7,64.435,248.43,110.29,0.0,0.0,1.092,1.98,14.376,0.0,,11.951500000000001,12.44997,0.05499999999999999
2021-06-25 17:00:00+02:00,35.075,933.1600000000001,62.23,248.92,110.7,0.0,0.0,1.104,1.788,14.376,0.0,,8.5485,11.98886,0.033
2021-06-25 18:00:00+02:00,34.845,927.4200000000001,61.74,248.43,105.78,0.0,2.124,1.044,4.212,14.388,0.0,,5.6375,12.91108,0.049499999999999995
2021-06-25 19:00:00+02:00,34.96,948.33,62.964999999999996,253.085,100.45,0.0,2.7840000000000003,1.068,4.476,14.4,0.0,,2.419,12.91108,0.08249999999999999
2021-06-25 20:00:00+02:00,35.075,961.0400000000001,63.21,255.29,105.78,0.0,2.508,1.1400000000000001,3.372,14.406,0.0,,0.656,12.91108,0.066
2021-06-25 21:00:00+02:00,34.96,976.6200000000001,62.964999999999996,255.045,96.76,0.0,3.2520000000000002,1.1520000000000001,3.432,14.412,0.0,,0.0615,12.91108,0.0605
2021-06-25 22:00:00+02:00,34.385,981.1300000000001,61.495,252.84,58.63,0.0,1.728,1.176,2.616,14.43,0.0,,0.0,12.91108,0.0385
2021-06-25 23:00:00+02:00,34.385,980.3100000000001,62.23,255.045,50.43000000000001,0.0,0.54,1.188,1.572,14.448,0.0,,0.0,12.91108,0.044
2021-06-26 00:00:00+02:00,32.89,832.3000000000001,61.985,262.885,50.43000000000001,0.0,0.0,1.104,2.664,14.454,0.0,,0.0,11.527750000000001,0.044
2021-06-26 01:00:00+02:00,31.970000000000002,799.5000000000001,62.475,263.865,49.61000000000001,0.0,0.0,1.104,2.724,14.466000000000001,0.0,,0.0,11.527750000000001,0.066
2021-06-26 02:00:00+02:00,31.970000000000002,744.1500000000001,57.33,198.20499999999998,49.2,0.0,0.0,1.116,3.084,14.484,0.0,,0.0,11.527750000000001,0.0935
2021-06-26 03:00:00+02:00,31.855,756.86,61.25,71.05,50.43000000000001,0.0,0.0,1.1280000000000001,3.444,14.484,0.0,,0.0,11.527750000000001,0.10999999999999999
2021-06-26 04:00:00+02:00,31.970000000000002,757.6800000000001,61.25,70.80499999999999,50.84,0.0,0.0,1.2,1.524,14.496,0.0,,0.0615,11.527750000000001,0.09899999999999999
2021-06-26 05:00:00+02:00,31.970000000000002,744.97,61.004999999999995,71.05,49.61000000000001,0.0,0.0,1.188,1.464,14.514000000000001,0.0,,0.328,11.527750000000001,0.08249999999999999
2021-06-26 06:00:00+02:00,32.2,776.1300000000001,63.455,72.52,49.61000000000001,0.0,0.0,1.164,2.04,14.52,0.0,,1.9475,11.527750000000001,0.077
2021-06-26 07:00:00+02:00,32.43,787.61,64.19,73.255,50.02,0.0,0.0,1.1400000000000001,3.156,14.496,0.0,,5.535,11.527750000000001,0.05499999999999999
2021-06-26 08:00:00+02:00,32.660000000000004,783.1,63.945,73.99,50.02,0.0,0.0,1.116,3.612,14.484,0.0,,11.521,11.98886,0.044
2021-06-26 09:00:00+02:00,32.315000000000005,750.3000000000001,64.435,73.255,48.790000000000006,0.0,0.0,1.176,3.3120000000000003,14.484,0.0,,17.097,11.527750000000001,0.0385
2021-06-26 10:00:00+02:00,31.855,784.33,64.435,73.01,50.02,0.0,0.0,1.212,2.52,14.448,0.0,,21.074,11.527750000000001,0.0385
2021-06-26 11:00:00+02:00,32.43,747.84,63.699999999999996,71.785,48.38,0.0,0.0,1.248,1.428,14.424,0.0,,22.386,11.527750000000001,0.027499999999999997
2021-06-26 12:00:00+02:00,32.315000000000005,747.84,64.435,71.53999999999999,49.2,0.0,0.0,1.284,1.428,14.418000000000001,0.0,,23.124000000000002,11.527750000000001,0.033
2021-06-26 13:00:00+02:00,32.2,764.6500000000001,64.67999999999999,71.785,47.970000000000006,0.0,0.0,1.308,1.3800000000000001,14.412,0.0,,22.6115,11.527750000000001,0.033
2021-06-26 14:00:00+02:00,32.315000000000005,765.0600000000001,63.945,71.53999999999999,47.970000000000006,0.0,0.0,1.356,1.356,14.394,0.0,,21.279,11.527750000000001,0.0385
2021-06-26 15:00:00+02:00,32.085,772.0300000000001,64.67999999999999,71.05,46.330000000000005,0.0,0.0,1.356,1.272,14.382,0.0,,19.311,11.527750000000001,0.027499999999999997
2021-06-26 16:00:00+02:00,32.085,774.9000000000001,64.19,70.80499999999999,48.38,0.0,0.0,1.332,1.488,14.376,0.0,,14.965,11.527750000000001,0.066
2021-06-26 17:00:00+02:00,32.2,787.61,62.475,71.295,49.2,0.0,0.924,1.284,2.328,14.364,0.0,,10.967500000000001,11.527750000000001,0.05499999999999999
2021-06-26 18:00:00+02:00,32.43,800.73,62.23,72.03,48.38,0.0,1.272,1.248,2.688,14.358,0.0,,6.027,11.527750000000001,0.08249999999999999
2021-06-26 19:00:00+02:00,32.660000000000004,838.0400000000001,63.455,74.48,47.56,0.0,6.744,1.272,3.024,14.364,0.0,,2.2960000000000003,11.527750000000001,0.09899999999999999
2021-06-26 20:00:00+02:00,32.775,840.9100000000001,62.964999999999996,74.97,47.150000000000006,0.0,6.828,1.296,3.096,14.352,0.0,,0.533,11.527750000000001,0.1265
2021-06-26 21:00:00+02:00,32.545,852.3900000000001,63.455,73.99,48.38,0.0,7.224,1.296,3.06,14.34,0.0,,0.041,11.527750000000001,0.143
2021-06-26 22:00:00+02:00,32.315000000000005,860.1800000000001,63.455,72.03,48.790000000000006,0.733,2.7840000000000003,1.332,2.16,14.358,0.0,,0.0,11.527750000000001,0.132
2021-06-26 23:00:00+02:00,32.2,848.7,61.985,71.295,49.61000000000001,0.0,0.0,1.368,1.488,14.394,0.0,,0.0,11.527750000000001,0.121
2021-06-27 00:00:00+02:00,32.085,769.57,66.395,71.05,49.2,0.0,0.0,1.356,1.32,14.4,0.0,,0.0,11.527750000000001,0.09899999999999999
2021-06-27 01:00:00+02:00,31.970000000000002,712.1700000000001,66.64,70.80499999999999,49.2,0.0,0.0,1.356,1.32,14.394,0.0,,0.0,11.527750000000001,0.066
2021-06-27 02:00:00+02:00,31.970000000000002,714.6300000000001,61.25,71.05,48.790000000000006,0.0,0.0,1.32,1.32,14.382,0.0,,0.0,11.527750000000001,0.05499999999999999
2021-06-27 03:00:00+02:00,31.855,709.71,61.495,70.80499999999999,48.790000000000006,0.0,0.0,1.308,1.32,14.388,0.0,,0.0,11.527750000000001,0.044
2021-06-27 04:00:00+02:00,31.970000000000002,726.11,62.475,71.05,48.790000000000006,0.0,0.0,1.296,1.368,14.424,0.0,,0.041,11.527750000000001,0.0385
2021-06-27 05:00:00+02:00,32.085,711.7600000000001,61.985,71.05,48.790000000000006,0.0,0.0,1.284,1.26,14.448,0.0,,0.369,11.527750000000001,0.049499999999999995
2021-06-27 06:00:00+02:00,32.43,739.6400000000001,63.945,72.52,48.790000000000006,0.0,0.0,1.26,2.424,14.436,0.0,,2.132,11.527750000000001,0.033
