,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2021-05-25 04:00:00+02:00,83.95,540.96,33.620000000000005,101.887,47.256,147.144,30.312,450.156,0.0,140.17744000000002,103.17999999999999
2021-05-25 05:00:00+02:00,83.26,587.02,33.620000000000005,101.887,38.928,149.976,37.344,451.872,5.986000000000001,140.17744000000002,101.079
2021-05-25 06:00:00+02:00,83.49000000000001,700.21,32.800000000000004,100.42099999999999,9.576,156.048,46.032000000000004,456.96000000000004,8.979000000000001,134.64412000000002,95.54599999999999
2021-05-25 07:00:00+02:00,83.72,820.75,32.800000000000004,101.154,23.376,159.912,63.264,453.696,28.495,135.56634,91.663
2021-05-25 08:00:00+02:00,83.72,773.71,32.800000000000004,101.887,35.184,165.576,67.632,450.72,81.959,138.333,88.06599999999999
2021-05-25 09:00:00+02:00,83.49000000000001,755.58,33.620000000000005,101.887,15.096,160.512,54.504,451.392,145.796,140.17744000000002,88.85799999999999
2021-05-25 10:00:00+02:00,83.72,765.38,33.620000000000005,101.887,1.248,160.17600000000002,54.576,451.416,197.251,141.09966,92.04799999999999
2021-05-25 11:00:00+02:00,84.41,762.4399999999999,33.620000000000005,101.154,10.224,160.17600000000002,55.224000000000004,450.82800000000003,219.555,141.09966,96.93199999999999
2021-05-25 12:00:00+02:00,84.64,644.35,33.620000000000005,101.154,11.040000000000001,157.8,52.152,460.284,230.01000000000002,141.09966,100.47399999999999
2021-05-25 13:00:00+02:00,85.33,485.09999999999997,33.620000000000005,100.42099999999999,6.672,152.424,52.776,461.688,237.882,141.09966,103.708
2021-05-25 14:00:00+02:00,86.25,508.13,33.620000000000005,100.42099999999999,3.744,145.752,57.576,461.40000000000003,239.48100000000002,143.86632,106.865
2021-05-25 15:00:00+02:00,86.48,509.11,32.800000000000004,100.42099999999999,13.248000000000001,141.40800000000002,48.456,455.38800000000003,229.27200000000002,143.86632,109.725
2021-05-25 16:00:00+02:00,83.95,491.46999999999997,32.800000000000004,100.42099999999999,6.312,143.04,49.08,455.148,204.75400000000002,146.63298,109.92299999999999
2021-05-25 17:00:00+02:00,83.95,538.51,32.800000000000004,100.42099999999999,4.5120000000000005,150.072,42.024,452.028,174.209,148.47742,109.05399999999999
2021-05-25 18:00:00+02:00,84.87,630.14,31.980000000000004,100.42099999999999,20.616,157.392,52.296,450.78000000000003,119.22800000000001,151.24408,101.64
2021-05-25 19:00:00+02:00,84.41,751.66,31.160000000000004,100.42099999999999,38.664,160.464,65.232,451.536,59.532000000000004,147.5552,88.11
2021-05-25 20:00:00+02:00,84.87,743.8199999999999,30.340000000000003,100.42099999999999,29.496000000000002,162.696,63.888,458.064,18.819,151.24408,70.895
2021-05-25 21:00:00+02:00,84.18,731.08,29.520000000000003,100.42099999999999,23.328,163.17600000000002,59.088,461.784,7.585,154.01074,61.56699999999999
2021-05-25 22:00:00+02:00,83.72,726.67,28.700000000000003,100.42099999999999,17.856,164.66400000000002,59.856,462.036,0.0,154.93296,56.727
2021-05-25 23:00:00+02:00,83.95,714.91,28.700000000000003,101.154,4.8,163.872,57.912,465.12,0.0,153.08852000000002,54.131
2021-05-26 00:00:00+02:00,84.18,645.33,28.700000000000003,101.154,6.12,155.976,54.048,458.844,0.0,151.24408,53.625
2021-05-26 01:00:00+02:00,84.18,594.86,27.060000000000002,101.887,10.872,148.776,42.648,453.528,0.0,152.1663,54.967
2021-05-26 02:00:00+02:00,83.49000000000001,655.13,27.060000000000002,101.887,23.352,145.824,36.312,458.088,0.0,155.85518000000002,56.31999999999999
2021-05-26 03:00:00+02:00,83.03,626.71,27.060000000000002,101.154,42.576,143.256,32.304,461.592,0.0,156.7774,59.224
2021-05-26 04:00:00+02:00,82.34,661.01,27.060000000000002,101.887,46.08,141.552,29.376,461.028,0.0,157.69962,64.581
2021-05-26 05:00:00+02:00,83.49000000000001,666.4,28.700000000000003,101.887,27.72,145.224,39.192,466.464,6.437,157.69962,67.661
2021-05-26 06:00:00+02:00,83.26,827.61,29.520000000000003,101.154,3.216,151.248,42.24,467.952,9.307,154.93296,69.42099999999999
2021-05-26 07:00:00+02:00,83.72,888.86,30.340000000000003,101.887,19.488,153.144,55.296,469.392,27.388,149.39964,71.291
2021-05-26 08:00:00+02:00,83.95,915.3199999999999,30.340000000000003,101.887,27.576,159.048,59.64,470.796,71.299,146.63298,72.16
2021-05-26 09:00:00+02:00,83.72,915.3199999999999,29.520000000000003,156.129,34.872,156.048,55.800000000000004,473.004,130.995,147.5552,70.246
2021-05-26 10:00:00+02:00,84.87,879.55,27.880000000000003,137.804,35.304,156.24,52.416000000000004,473.37600000000003,175.48000000000002,146.63298,69.71799999999999
2021-05-26 11:00:00+02:00,83.72,900.62,27.060000000000002,101.887,26.448,161.04,47.04,472.872,206.107,147.5552,70.68599999999999
2021-05-26 12:00:00+02:00,83.26,879.55,25.42,101.887,21.072,159.0,52.464,472.14,220.17000000000002,148.47742,72.72099999999999
2021-05-26 13:00:00+02:00,83.49000000000001,770.77,24.6,101.887,9.912,155.808,53.472,470.48400000000004,232.55200000000002,150.32186000000002,73.92
2021-05-26 14:00:00+02:00,84.18,675.71,24.6,101.887,7.392,152.856,53.208,458.808,238.989,153.08852000000002,74.371
2021-05-26 15:00:00+02:00,82.34,561.05,24.6,101.887,9.6,148.368,44.28,455.48400000000004,223.614,153.08852000000002,72.633
2021-05-26 16:00:00+02:00,80.96000000000001,663.9499999999999,24.6,101.154,9.096,147.45600000000002,36.984,456.87600000000003,199.58800000000002,155.85518000000002,66.05499999999999
2021-05-26 17:00:00+02:00,82.8,693.84,25.42,101.154,3.672,148.968,39.480000000000004,458.232,159.941,156.7774,60.599
2021-05-26 18:00:00+02:00,84.64,746.27,25.42,101.154,19.656,159.072,56.784,469.008,111.848,159.54406,52.91
2021-05-26 19:00:00+02:00,84.41,860.4399999999999,26.240000000000002,101.154,28.032,161.66400000000002,72.36,471.564,58.548,161.3885,44.077
2021-05-26 20:00:00+02:00,83.95,896.21,27.060000000000002,101.154,27.504,160.464,64.656,472.116,20.418,160.46628,33.055
2021-05-26 21:00:00+02:00,84.18,901.11,27.880000000000003,101.154,28.752,158.71200000000002,55.176,472.368,8.241,159.54406,26.224
2021-05-26 22:00:00+02:00,84.41,922.67,27.880000000000003,101.887,38.328,160.20000000000002,70.968,473.16,0.0,158.62184000000002,24.826999999999998
2021-05-26 23:00:00+02:00,84.41,913.36,28.700000000000003,101.887,38.808,159.528,68.88,472.872,0.0,142.02188,25.366
2021-05-27 00:00:00+02:00,84.18,710.99,31.980000000000004,99.688,25.272000000000002,154.872,55.032000000000004,470.44800000000004,0.0,160.46628,24.145
2021-05-27 01:00:00+02:00,84.64,650.72,32.800000000000004,99.688,4.416,149.448,44.904,470.592,0.0,162.31072,22.340999999999998
2021-05-27 02:00:00+02:00,84.64,665.91,32.800000000000004,99.688,17.28,146.28,41.4,470.976,0.0,163.23294,19.953999999999997
2021-05-27 03:00:00+02:00,84.41,634.55,32.800000000000004,99.688,41.208,144.43200000000002,43.464,470.748,0.0,153.08852000000002,17.424
2021-05-27 04:00:00+02:00,84.18,708.05,31.980000000000004,99.688,46.224000000000004,142.008,44.856,471.468,0.0,148.47742,15.421999999999999
2021-05-27 05:00:00+02:00,83.72,946.1899999999999,31.980000000000004,99.688,37.464,138.504,43.968,471.444,6.970000000000001,147.5552,13.277
2021-05-27 06:00:00+02:00,84.18,1291.1499999999999,31.160000000000004,99.688,12.984,150.888,49.608000000000004,472.788,10.373000000000001,146.63298,12.298
2021-05-27 07:00:00+02:00,84.18,1534.19,31.160000000000004,99.688,27.288,157.488,55.776,472.968,31.857000000000003,145.71076,10.824
2021-05-27 08:00:00+02:00,83.95,1550.85,30.340000000000003,100.42099999999999,39.432,157.20000000000002,68.352,473.112,91.22500000000001,144.78854,9.306
2021-05-27 09:00:00+02:00,83.95,1514.1,29.520000000000003,100.42099999999999,38.64,157.272,59.952,474.192,163.918,143.86632,8.481
2021-05-27 10:00:00+02:00,84.18,1472.45,29.520000000000003,100.42099999999999,27.84,155.04,52.248,474.672,223.45000000000002,143.86632,8.293999999999999
2021-05-27 11:00:00+02:00,83.49000000000001,1391.11,29.520000000000003,100.42099999999999,23.208000000000002,153.6,53.856,476.36400000000003,262.687,145.71076,7.864999999999999
2021-05-27 12:00:00+02:00,83.49000000000001,1307.81,29.520000000000003,100.42099999999999,24.696,154.56,59.568,476.772,286.467,145.71076,7.9639999999999995
2021-05-27 13:00:00+02:00,82.57000000000001,1239.21,28.700000000000003,99.688,17.376,152.256,51.744,475.248,293.724,147.5552,7.975
2021-05-27 14:00:00+02:00,83.03,1202.95,28.700000000000003,99.688,6.5040000000000004,149.28,49.632,475.068,288.558,145.71076,8.568999999999999
2021-05-27 15:00:00+02:00,84.64,1133.37,28.700000000000003,99.688,10.824,150.048,48.744,473.652,280.276,141.09966,9.328
2021-05-27 16:00:00+02:00,84.64,1240.19,28.700000000000003,99.688,26.688,149.808,38.808,470.964,250.51000000000002,142.94410000000002,9.405
2021-05-27 17:00:00+02:00,83.95,1289.68,28.700000000000003,99.688,5.712,152.4,43.848,472.416,205.697,141.09966,9.856
2021-05-27 18:00:00+02:00,84.18,1326.92,28.700000000000003,99.688,15.0,157.968,55.272,473.31600000000003,144.73000000000002,147.5552,10.538
2021-05-27 19:00:00+02:00,83.95,1392.09,28.700000000000003,99.688,32.904,166.17600000000002,75.552,475.5,71.75,148.47742,11.44
2021-05-27 20:00:00+02:00,83.72,1296.05,28.700000000000003,99.688,32.112,166.872,74.88,475.956,22.017,150.32186000000002,13.42
2021-05-27 21:00:00+02:00,83.95,1278.8999999999999,28.700000000000003,99.688,29.736,164.448,61.68,476.532,7.585,149.39964,16.874
2021-05-27 22:00:00+02:00,83.26,1298.5,28.700000000000003,99.688,28.968,163.824,64.34400000000001,477.432,0.0,149.39964,22.264
2021-05-27 23:00:00+02:00,83.26,1318.59,28.700000000000003,99.688,30.648,163.12800000000001,55.56,477.708,0.0,151.24408,25.761999999999997
2021-05-28 00:00:00+02:00,83.49000000000001,1158.36,28.700000000000003,100.42099999999999,9.504,156.816,50.016,474.516,0.0,151.24408,26.851
2021-05-28 01:00:00+02:00,83.49000000000001,1106.42,28.700000000000003,100.42099999999999,17.784,150.43200000000002,44.064,476.38800000000003,0.0,151.24408,27.950999999999997
2021-05-28 02:00:00+02:00,83.26,1088.78,28.700000000000003,100.42099999999999,27.528000000000002,147.264,39.576,475.764,0.0,150.32186000000002,28.93
2021-05-28 03:00:00+02:00,83.95,1121.61,28.700000000000003,101.154,40.392,145.68,38.64,477.516,0.0,147.5552,27.983999999999998
2021-05-28 04:00:00+02:00,82.57000000000001,1096.62,28.700000000000003,101.154,44.448,145.89600000000002,37.56,475.956,0.0,144.78854,27.840999999999998
2021-05-28 05:00:00+02:00,81.88000000000001,1237.74,28.700000000000003,101.154,31.728,146.592,37.512,475.98,5.74,144.78854,27.741999999999997
2021-05-28 06:00:00+02:00,83.49000000000001,1548.8899999999999,28.700000000000003,100.42099999999999,3.024,156.96,56.592,478.752,9.594000000000001,138.333,26.125
2021-05-28 07:00:00+02:00,84.18,1568.98,28.700000000000003,101.154,18.264,163.632,72.312,479.952,32.308,139.25522,24.343
2021-05-28 08:00:00+02:00,83.95,1529.78,28.700000000000003,101.154,34.296,165.24,76.296,480.82800000000003,87.863,139.25522,16.125999999999998
2021-05-28 09:00:00+02:00,84.64,1470.0,28.700000000000003,101.154,25.488,163.656,62.304,479.904,158.137,140.17744000000002,12.254
2021-05-28 10:00:00+02:00,84.64,1353.3799999999999,28.700000000000003,100.42099999999999,13.776,152.832,47.952,474.82800000000003,220.17000000000002,131.87746,13.123
2021-05-28 11:00:00+02:00,84.87,1332.31,28.700000000000003,100.42099999999999,13.032,151.728,45.648,469.932,266.336,131.87746,14.036
2021-05-28 12:00:00+02:00,84.64,1077.02,28.700000000000003,101.154,12.696,150.168,44.904,466.188,294.66700000000003,134.64412000000002,13.694999999999999
2021-05-28 13:00:00+02:00,84.64,1071.1399999999999,28.700000000000003,100.42099999999999,15.984,147.36,41.448,462.42,298.19300000000004,137.41078000000002,13.177999999999999
2021-05-28 14:00:00+02:00,84.41,1064.28,28.700000000000003,101.154,24.72,144.72,35.856,458.532,285.729,138.333,11.77
2021-05-28 15:00:00+02:00,85.10000000000001,1054.97,28.700000000000003,100.42099999999999,17.208000000000002,144.864,40.656,459.99600000000004,265.803,139.25522,10.681
2021-05-28 16:00:00+02:00,84.64,1227.45,28.700000000000003,100.42099999999999,0.72,145.632,44.04,457.68,232.798,141.09966,10.846
2021-05-28 17:00:00+02:00,84.87,1584.66,28.700000000000003,100.42099999999999,11.928,151.15200000000002,46.176,458.688,181.38400000000001,143.86632,11.0
2021-05-28 18:00:00+02:00,85.10000000000001,1522.92,28.700000000000003,100.42099999999999,24.72,156.888,57.696,458.892,119.843,144.78854,12.133
2021-05-28 19:00:00+02:00,83.95,1495.48,28.700000000000003,100.42099999999999,37.824,163.92000000000002,67.92,464.844,58.917,143.86632,14.773
2021-05-28 20:00:00+02:00,84.41,1471.96,28.700000000000003,100.42099999999999,39.84,162.24,70.728,464.868,20.828,146.63298,17.215
2021-05-28 21:00:00+02:00,84.64,1331.82,28.700000000000003,100.42099999999999,35.136,159.816,59.160000000000004,464.868,7.872,147.5552,22.131999999999998
2021-05-28 22:00:00+02:00,85.10000000000001,1312.22,28.700000000000003,100.42099999999999,40.176,157.104,74.83200000000001,459.636,0.0,148.47742,28.215
2021-05-28 23:00:00+02:00,84.41,1266.6499999999999,28.700000000000003,100.42099999999999,27.0,154.776,79.272,455.35200000000003,0.0,146.63298,33.55
2021-05-29 00:00:00+02:00,83.95,964.81,29.520000000000003,101.154,18.192,152.66400000000002,62.712,454.2,0.0,148.47742,36.817
2021-05-29 01:00:00+02:00,83.95,344.96,29.520000000000003,100.42099999999999,5.352,148.512,57.96,450.99600000000004,0.0,143.86632,35.727999999999994
2021-05-29 02:00:00+02:00,83.72,299.39,29.520000000000003,100.42099999999999,13.704,145.44,53.496,448.008,0.0,140.17744000000002,32.791
2021-05-29 03:00:00+02:00,84.18,302.33,29.520000000000003,109.217,4.944,143.304,50.664,442.596,0.0,141.09966,30.778
2021-05-29 04:00:00+02:00,85.10000000000001,297.43,29.520000000000003,197.177,5.328,140.16,46.968,445.572,0.0,144.78854,29.029
2021-05-29 05:00:00+02:00,84.41,300.86,30.340000000000003,197.91,14.088000000000001,140.184,42.36,452.556,6.396,151.24408,27.389999999999997
2021-05-29 06:00:00+02:00,83.95,302.82,31.160000000000004,181.784,24.744,139.584,38.832,459.384,9.635,149.39964,25.860999999999997
2021-05-29 07:00:00+02:00,83.72,295.46999999999997,31.160000000000004,100.42099999999999,20.256,137.448,42.744,461.43600000000004,28.372,154.93296,24.849
2021-05-29 08:00:00+02:00,83.26,289.1,31.160000000000004,100.42099999999999,0.28800000000000003,137.52,46.32,463.164,70.602,154.93296,19.206
2021-05-29 09:00:00+02:00,84.41,291.55,31.980000000000004,99.688,5.448,138.048,48.168,461.1,126.36200000000001,153.08852000000002,16.093
2021-05-29 10:00:00+02:00,84.87,291.55,32.800000000000004,99.688,12.72,137.16,47.856,461.04,181.835,154.93296,17.479
2021-05-29 11:00:00+02:00,84.18,286.15999999999997,32.800000000000004,99.688,28.344,135.38400000000001,47.136,461.064,227.755,155.85518000000002,19.14
2021-05-29 12:00:00+02:00,84.41,295.46999999999997,32.800000000000004,99.688,23.952,134.68800000000002,48.288000000000004,461.532,248.173,157.69962,23.441
2021-05-29 13:00:00+02:00,85.10000000000001,296.94,33.620000000000005,99.688,30.768,135.36,42.888,451.656,257.398,157.69962,27.224999999999998
2021-05-29 14:00:00+02:00,84.87,295.46999999999997,35.260000000000005,99.688,42.288000000000004,134.04,37.536,435.372,249.44400000000002,149.39964,29.369999999999997
2021-05-29 15:00:00+02:00,84.87,294.98,36.080000000000005,100.42099999999999,41.04,129.264,37.848,431.724,232.59300000000002,135.56634,30.008
2021-05-29 16:00:00+02:00,84.87,292.04,36.080000000000005,100.42099999999999,36.456,129.816,39.96,433.464,209.10000000000002,137.41078000000002,30.514
2021-05-29 17:00:00+02:00,84.87,289.59,36.080000000000005,100.42099999999999,26.448,131.784,40.608000000000004,437.34000000000003,175.52100000000002,153.08852000000002,30.700999999999997
2021-05-29 18:00:00+02:00,84.18,291.55,35.260000000000005,100.42099999999999,17.16,134.88,42.888,446.82,117.01400000000001,148.47742,31.316999999999997
2021-05-29 19:00:00+02:00,85.33,288.12,35.260000000000005,100.42099999999999,19.704,139.94400000000002,51.480000000000004,459.696,61.582,140.17744000000002,33.495
2021-05-29 20:00:00+02:00,85.56,293.51,34.440000000000005,100.42099999999999,26.232,144.624,58.536,461.41200000000003,20.992,161.3885,35.222
2021-05-29 21:00:00+02:00,85.33,290.57,34.440000000000005,100.42099999999999,21.6,145.368,50.544000000000004,464.42400000000004,7.954000000000001,165.07738,43.339999999999996
2021-05-29 22:00:00+02:00,84.64,289.59,33.620000000000005,100.42099999999999,20.568,145.656,55.488,464.32800000000003,0.0,158.62184000000002,52.943
2021-05-29 23:00:00+02:00,84.41,295.46999999999997,32.800000000000004,99.688,11.976,140.68800000000002,53.4,455.748,0.0,159.54406,55.824999999999996
2021-05-30 00:00:00+02:00,84.41,376.81,31.160000000000004,100.42099999999999,4.8,138.288,57.624,452.652,0.0,159.54406,56.452
2021-05-30 01:00:00+02:00,83.95,399.34999999999997,31.980000000000004,100.42099999999999,21.816,138.072,46.800000000000004,453.98400000000004,0.0,157.69962,56.782
2021-05-30 02:00:00+02:00,83.95,401.31,31.160000000000004,100.42099999999999,17.568,139.15200000000002,42.192,453.084,0.0,158.62184000000002,56.98
2021-05-30 03:00:00+02:00,84.64,404.25,31.160000000000004,100.42099999999999,24.144000000000002,138.288,40.08,448.452,0.0,158.62184000000002,53.57
2021-05-30 04:00:00+02:00,83.95,396.40999999999997,31.160000000000004,100.42099999999999,28.752,136.8,36.768,432.98400000000004,0.0,159.54406,50.028
2021-05-30 05:00:00+02:00,83.95,399.34999999999997,31.160000000000004,99.688,29.832,132.888,34.296,428.64,6.519,157.69962,46.189
2021-05-30 06:00:00+02:00,83.72,393.46999999999997,31.160000000000004,100.42099999999999,29.664,131.928,33.96,431.592,10.25,158.62184000000002,42.855999999999995
2021-05-30 07:00:00+02:00,83.26,395.43,31.160000000000004,100.42099999999999,26.04,128.112,36.408,440.508,31.816000000000003,157.69962,35.431
2021-05-30 08:00:00+02:00,83.26,386.61,30.340000000000003,100.42099999999999,19.104,131.52,41.832,443.42400000000004,82.77900000000001,151.24408,23.671999999999997
2021-05-30 09:00:00+02:00,83.03,353.78,30.340000000000003,101.887,21.864,130.248,39.048,442.284,150.59300000000002,147.5552,18.865
2021-05-30 10:00:00+02:00,83.26,340.55,30.340000000000003,101.154,26.304000000000002,127.248,37.08,431.28000000000003,220.252,149.39964,19.14
2021-05-30 11:00:00+02:00,82.57000000000001,341.04,30.340000000000003,101.887,29.304000000000002,123.936,35.52,390.444,270.928,151.24408,25.343999999999998
2021-05-30 12:00:00+02:00,83.26,338.59,30.340000000000003,101.887,30.408,120.21600000000001,33.744,366.3,297.783,151.24408,31.482
2021-05-30 13:00:00+02:00,83.26,338.09999999999997,30.340000000000003,101.887,30.648,106.656,33.456,347.808,300.858,149.39964,32.494
2021-05-30 14:00:00+02:00,83.26,336.63,30.340000000000003,101.887,39.696,100.70400000000001,24.84,342.072,286.672,147.5552,32.219
2021-05-30 15:00:00+02:00,83.95,345.45,29.520000000000003,101.887,42.12,106.536,22.224,343.404,259.94,151.24408,31.360999999999997
2021-05-30 16:00:00+02:00,84.64,334.18,29.520000000000003,101.887,35.064,111.024,22.992,359.832,226.197,151.24408,29.061999999999998
2021-05-30 17:00:00+02:00,84.41,332.21999999999997,29.520000000000003,101.887,23.808,122.208,30.984,401.136,186.591,148.47742,31.438
2021-05-30 18:00:00+02:00,83.95,353.78,29.520000000000003,101.887,3.12,131.064,38.688,434.58,129.273,149.39964,33.605
2021-05-30 19:00:00+02:00,83.95,343.0,29.520000000000003,101.887,11.856,137.112,46.488,445.5,69.126,153.08852000000002,35.75
2021-05-30 20:00:00+02:00,83.49000000000001,336.14,29.520000000000003,101.887,16.68,144.912,51.408,450.168,23.616,154.01074,34.891999999999996
2021-05-30 21:00:00+02:00,83.95,349.37,29.520000000000003,101.887,22.776,145.89600000000002,53.52,456.612,8.364,152.1663,38.049
2021-05-30 22:00:00+02:00,83.49000000000001,340.55,29.520000000000003,101.887,32.64,147.552,56.688,458.28000000000003,0.0,152.1663,47.025
2021-05-30 23:00:00+02:00,84.18,348.88,29.520000000000003,101.154,26.328,138.888,51.504,456.98400000000004,0.0,152.1663,51.974999999999994
2021-05-31 00:00:00+02:00,83.03,322.90999999999997,29.520000000000003,101.887,9.816,136.08,49.728,453.90000000000003,0.0,154.01074,51.248999999999995
2021-05-31 01:00:00+02:00,83.26,236.67,29.520000000000003,101.154,7.368,125.4,48.6,455.35200000000003,0.0,152.1663,49.126
2021-05-31 02:00:00+02:00,82.57000000000001,245.98,30.340000000000003,101.887,17.952,125.976,42.072,454.968,0.0,151.24408,46.046
2021-05-31 03:00:00+02:00,82.8,248.43,30.340000000000003,101.887,28.584,127.2,40.512,451.632,0.0,149.39964,45.474
2021-05-31 04:00:00+02:00,80.73,260.19,30.340000000000003,101.887,32.088,131.448,37.872,452.772,0.0,152.1663,44.318999999999996
2021-05-31 05:00:00+02:00,79.12,336.63,30.340000000000003,101.887,21.864,137.544,42.048,458.35200000000003,6.642,151.24408,43.329
2021-05-31 06:00:00+02:00,79.81,561.05,30.340000000000003,100.42099999999999,0.84,148.776,52.92,459.204,10.332,152.1663,43.604
2021-05-31 07:00:00+02:00,80.04,676.1999999999999,31.160000000000004,100.42099999999999,15.648,155.04,52.488,460.008,32.800000000000004,154.01074,39.358
2021-05-31 08:00:00+02:00,80.04,686.98,31.160000000000004,101.154,25.344,152.952,61.272,461.616,91.59400000000001,154.01074,26.136
2021-05-31 09:00:00+02:00,78.89,636.51,31.160000000000004,101.154,31.536,149.736,61.296,462.552,167.81300000000002,154.93296,20.02
2021-05-31 10:00:00+02:00,79.35000000000001,602.21,31.980000000000004,101.154,24.48,136.032,46.488,461.16,235.34,151.24408,23.144
2021-05-31 11:00:00+02:00,79.58,517.4399999999999,32.800000000000004,170.05599999999998,2.376,127.992,36.312,457.428,281.875,151.24408,31.438
2021-05-31 12:00:00+02:00,80.04,556.64,31.980000000000004,111.416,11.304,126.12,32.208,453.42,308.402,150.32186000000002,35.089999999999996
2021-05-31 13:00:00+02:00,79.35000000000001,571.34,31.980000000000004,101.154,1.776,125.44800000000001,40.584,448.656,317.586,151.24408,34.375
2021-05-31 14:00:00+02:00,79.58,595.35,31.980000000000004,101.154,3.744,124.56,41.592,448.308,310.00100000000003,148.47742,32.186
2021-05-31 15:00:00+02:00,80.27000000000001,570.85,31.980000000000004,101.887,4.368,126.864,46.464,449.44800000000004,292.002,146.63298,28.599999999999998
2021-05-31 16:00:00+02:00,80.04,669.83,32.800000000000004,101.887,11.88,132.24,49.32,455.544,257.357,147.5552,26.311999999999998
2021-05-31 17:00:00+02:00,79.58,1031.45,32.800000000000004,101.887,4.5120000000000005,141.792,58.296,456.18,213.077,152.1663,25.442999999999998
2021-05-31 18:00:00+02:00,79.58,1156.8899999999999,31.980000000000004,101.887,13.752,152.68800000000002,69.144,457.596,148.912,153.08852000000002,25.299999999999997
2021-05-31 19:00:00+02:00,80.04,1359.75,31.980000000000004,101.887,30.696,161.16,81.672,461.796,73.63600000000001,154.01074,25.343999999999998
2021-05-31 20:00:00+02:00,80.04,1370.04,31.980000000000004,101.887,34.752,153.792,77.736,466.152,23.329,155.85518000000002,25.476
2021-05-31 21:00:00+02:00,80.27000000000001,1324.47,31.980000000000004,101.887,36.168,152.928,71.28,467.29200000000003,7.831,154.01074,31.294999999999998
2021-05-31 22:00:00+02:00,79.35000000000001,1301.44,32.800000000000004,101.154,31.728,153.43200000000002,66.816,466.992,0.0,155.85518000000002,42.239999999999995
