,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2021-05-28 05:00:00+02:00,9.89,51.94,0.0,0.0,0.0,0.396,25.644000000000002,3.42,4.510000000000001,,0.0,23.055500000000002,4.433
2021-05-28 05:15:00+02:00,9.89,51.695,0.0,0.0,0.0,0.618,25.644000000000002,3.402,4.510000000000001,,0.164,23.055500000000002,4.268
2021-05-28 05:30:00+02:00,9.89,51.695,0.0,0.0,0.0,1.02,25.644000000000002,3.648,4.510000000000001,,0.164,23.055500000000002,4.234999999999999
2021-05-28 05:45:00+02:00,9.89,52.43,0.0,0.0,0.0,1.464,25.722,4.764,4.510000000000001,,0.20500000000000002,23.055500000000002,4.191
2021-05-28 06:00:00+02:00,9.89,52.43,0.0,0.0,0.0,2.466,25.836000000000002,4.974,4.510000000000001,,0.246,23.055500000000002,4.026
2021-05-28 06:15:00+02:00,9.89,52.7975,0.0,0.0,0.0,2.928,26.142,6.114,4.510000000000001,,0.28700000000000003,23.055500000000002,3.828
2021-05-28 06:30:00+02:00,9.66,53.165,0.0,0.0,0.0,3.372,26.616,6.252,4.510000000000001,,0.369,23.055500000000002,3.5309999999999997
2021-05-28 06:45:00+02:00,9.66,53.0425,0.0,0.0,0.0,3.972,26.580000000000002,6.396,4.510000000000001,,0.492,23.055500000000002,3.113
2021-05-28 07:00:00+02:00,9.66,51.3275,0.0,0.0,0.0,11.43,25.524,5.454,4.510000000000001,,0.656,23.055500000000002,2.8489999999999998
2021-05-28 07:15:00+02:00,9.66,51.5725,0.0,0.0,0.0,11.922,25.668,6.306,4.510000000000001,,0.779,23.055500000000002,2.7279999999999998
2021-05-28 07:30:00+02:00,9.66,52.185,0.0,0.0,0.0,12.066,25.86,7.062,4.510000000000001,,0.984,23.055500000000002,2.8049999999999997
2021-05-28 07:45:00+02:00,9.66,52.185,0.0,0.0,0.0,11.82,25.836000000000002,6.6240000000000006,4.510000000000001,,1.1480000000000001,23.055500000000002,3.113
2021-05-28 08:00:00+02:00,9.66,52.0625,0.0,0.0,0.0,11.358,26.1,5.97,4.510000000000001,,1.3940000000000001,23.055500000000002,3.3329999999999997
2021-05-28 08:15:00+02:00,9.66,52.185,0.0,0.0,0.0,11.55,26.178,5.94,4.510000000000001,,1.599,23.055500000000002,3.19
2021-05-28 08:30:00+02:00,9.66,52.185,0.0,0.0,0.0,11.574,26.334,5.712,4.510000000000001,,1.804,23.055500000000002,2.86
2021-05-28 08:45:00+02:00,9.66,52.675,0.0,0.0,0.0,11.256,26.622,5.232,4.510000000000001,,2.0500000000000003,23.055500000000002,2.695
2021-05-28 09:00:00+02:00,9.66,55.7375,0.0,0.0,0.0,3.552,28.164,6.972,4.510000000000001,,2.255,23.055500000000002,2.4859999999999998
2021-05-28 09:15:00+02:00,9.66,55.125,0.0,0.0,0.0,3.3000000000000003,28.308,6.912,4.510000000000001,,2.501,23.055500000000002,2.332
2021-05-28 09:30:00+02:00,9.66,54.879999999999995,0.0,0.0,0.0,3.174,28.044,6.912,4.510000000000001,,2.665,23.055500000000002,2.2329999999999997
2021-05-28 09:45:00+02:00,9.66,55.125,0.0,0.0,0.0,3.096,27.882,6.642,4.510000000000001,,2.829,23.055500000000002,2.167
2021-05-28 10:00:00+02:00,9.66,55.2475,0.0,0.0,0.0,2.646,27.684,6.612,4.510000000000001,,3.0340000000000003,23.055500000000002,2.068
2021-05-28 10:15:00+02:00,9.66,54.7575,0.0,0.0,0.0,2.43,27.498,6.516,4.510000000000001,,3.198,23.055500000000002,2.112
2021-05-28 10:30:00+02:00,9.66,54.512499999999996,0.0,0.0,0.0,2.232,27.474,6.57,4.510000000000001,,3.362,23.055500000000002,2.134
2021-05-28 10:45:00+02:00,9.66,54.512499999999996,0.0,0.0,0.0,2.214,27.54,6.558,4.510000000000001,,3.4850000000000003,23.055500000000002,2.101
2021-05-28 11:00:00+02:00,9.66,54.512499999999996,0.0,0.0,0.0,1.86,27.624000000000002,5.784,4.510000000000001,,3.608,23.055500000000002,2.0349999999999997
2021-05-28 11:15:00+02:00,9.66,54.39,0.0,0.0,0.0,1.926,27.69,5.664,4.510000000000001,,3.7310000000000003,23.055500000000002,1.837
2021-05-28 11:30:00+02:00,9.66,53.9,0.0,0.0,0.0,1.8780000000000001,27.504,5.55,4.510000000000001,,3.7720000000000002,23.055500000000002,1.771
2021-05-28 11:45:00+02:00,9.66,53.41,0.0,0.0,0.0,1.926,27.21,5.316,4.510000000000001,,3.813,23.055500000000002,1.595
2021-05-28 12:00:00+02:00,9.66,53.9,0.0,0.0,0.0,1.458,27.144000000000002,5.448,4.510000000000001,,3.895,23.055500000000002,1.551
2021-05-28 12:15:00+02:00,9.66,52.7975,0.0,0.0,0.0,1.584,26.580000000000002,5.106,4.510000000000001,,4.018,23.055500000000002,1.4629999999999999
2021-05-28 12:30:00+02:00,9.66,52.3075,0.0,0.0,0.0,1.614,26.172,5.364,4.510000000000001,,4.1000000000000005,23.055500000000002,1.452
2021-05-28 12:45:00+02:00,9.66,52.7975,0.0,0.0,0.0,1.542,26.226,5.184,4.510000000000001,,4.1000000000000005,23.055500000000002,1.573
2021-05-28 13:00:00+02:00,9.66,53.165,0.0,0.0,0.0,1.95,26.508,4.8,4.510000000000001,,4.141,23.055500000000002,1.738
2021-05-28 13:15:00+02:00,9.66,52.43,0.0,0.0,0.0,1.9140000000000001,26.442,3.684,4.510000000000001,,4.141,23.055500000000002,1.771
2021-05-28 13:30:00+02:00,9.66,52.185,0.0,0.0,0.0,1.71,26.634,2.862,4.510000000000001,,4.141,23.055500000000002,1.8809999999999998
2021-05-28 13:45:00+02:00,9.66,50.225,0.0,0.0,0.0,0.9540000000000001,26.016000000000002,2.34,4.510000000000001,,4.1000000000000005,23.055500000000002,1.815
2021-05-28 14:00:00+02:00,9.66,47.285,0.0,0.0,0.0,0.54,26.706,2.442,4.510000000000001,,4.1000000000000005,23.055500000000002,1.4189999999999998
2021-05-28 14:15:00+02:00,9.66,47.53,0.0,0.0,0.0,0.798,27.048000000000002,2.34,4.510000000000001,,4.1000000000000005,23.055500000000002,1.287
2021-05-28 14:30:00+02:00,9.66,48.019999999999996,0.0,0.0,0.0,0.984,27.492,2.3040000000000003,4.510000000000001,,4.018,23.055500000000002,1.21
2021-05-28 14:45:00+02:00,9.66,48.387499999999996,0.0,0.0,0.0,0.972,27.666,2.454,4.510000000000001,,3.895,23.055500000000002,1.067
2021-05-28 15:00:00+02:00,9.66,52.92,0.0,0.0,0.0,1.176,27.45,2.556,4.510000000000001,,3.7720000000000002,23.055500000000002,1.089
2021-05-28 15:15:00+02:00,9.66,54.0225,0.0,0.0,0.0,1.314,27.588,2.628,4.510000000000001,,3.69,23.055500000000002,1.1769999999999998
2021-05-28 15:30:00+02:00,9.66,54.512499999999996,0.0,0.0,0.0,1.1520000000000001,27.732,2.604,4.510000000000001,,3.5260000000000002,23.055500000000002,1.0999999999999999
2021-05-28 15:45:00+02:00,9.66,54.39,0.0,0.0,0.0,1.3800000000000001,27.756,2.5500000000000003,4.510000000000001,,3.403,23.055500000000002,1.001
2021-05-28 16:00:00+02:00,9.66,53.5325,0.0,0.0,0.0,0.744,27.57,2.604,4.510000000000001,,3.2800000000000002,23.055500000000002,0.9129999999999999
2021-05-28 16:15:00+02:00,9.66,53.655,0.0,0.0,0.0,0.978,27.348,2.484,4.510000000000001,,3.116,23.055500000000002,0.759
2021-05-28 16:30:00+02:00,9.66,55.37,0.0,0.0,0.0,1.29,27.762,2.712,4.510000000000001,,2.952,23.055500000000002,0.748
2021-05-28 16:45:00+02:00,9.66,54.7575,0.0,0.0,0.0,1.332,27.246000000000002,4.308,4.510000000000001,,2.7880000000000003,23.055500000000002,0.825
2021-05-28 17:00:00+02:00,9.66,54.0225,0.0,0.0,0.0,1.278,27.024,3.714,4.510000000000001,,2.5420000000000003,23.055500000000002,0.8799999999999999
2021-05-28 17:15:00+02:00,9.66,54.0225,0.0,0.0,0.0,1.284,27.036,4.908,4.510000000000001,,2.337,23.055500000000002,0.8799999999999999
2021-05-28 17:30:00+02:00,9.66,53.5325,0.0,0.0,0.0,1.068,27.060000000000002,5.292,4.510000000000001,,2.091,23.055500000000002,0.9019999999999999
2021-05-28 17:45:00+02:00,9.66,53.165,0.0,0.0,0.0,1.008,26.946,5.91,4.510000000000001,,1.845,23.055500000000002,0.9349999999999999
2021-05-28 18:00:00+02:00,9.66,52.92,0.0,0.0,0.0,1.812,27.240000000000002,5.16,4.510000000000001,,1.599,23.055500000000002,1.045
2021-05-28 18:15:00+02:00,9.66,52.5525,0.0,0.0,0.0,1.692,27.198,6.114,4.510000000000001,,1.353,23.055500000000002,1.111
2021-05-28 18:30:00+02:00,9.66,52.43,0.0,0.0,0.0,1.842,27.168,6.45,4.510000000000001,,1.1480000000000001,23.055500000000002,1.045
2021-05-28 18:45:00+02:00,9.66,52.675,0.0,0.0,0.0,2.334,27.228,6.654,4.510000000000001,,0.9430000000000001,23.055500000000002,0.99
2021-05-28 19:00:00+02:00,9.66,52.185,0.0,0.0,0.0,5.148,26.442,5.814,4.510000000000001,,0.779,23.055500000000002,0.99
2021-05-28 19:15:00+02:00,9.66,52.3075,0.0,0.0,0.0,5.154,26.472,6.672,4.510000000000001,,0.615,23.055500000000002,1.034
2021-05-28 19:30:00+02:00,9.66,52.0625,0.0,0.0,0.0,5.376,26.358,7.074,4.510000000000001,,0.451,23.055500000000002,1.056
2021-05-28 19:45:00+02:00,9.89,52.7975,0.0,0.0,0.0,5.4,26.628,6.84,4.510000000000001,,0.369,23.055500000000002,1.0999999999999999
2021-05-28 20:00:00+02:00,9.89,52.675,0.0,0.0,0.0,5.022,26.616,6.738,4.510000000000001,,0.28700000000000003,23.055500000000002,1.1219999999999999
2021-05-28 20:15:00+02:00,9.89,50.47,0.0,0.0,0.0,5.0040000000000004,26.616,6.498,4.510000000000001,,0.20500000000000002,23.055500000000002,1.188
2021-05-28 20:30:00+02:00,9.89,49.8575,0.0,0.0,0.0,4.902,26.490000000000002,6.372,4.510000000000001,,0.123,23.055500000000002,1.144
2021-05-28 20:45:00+02:00,9.89,49.735,0.0,0.0,0.0,4.812,26.346,6.492,4.510000000000001,,0.0,23.055500000000002,1.056
2021-05-28 21:00:00+02:00,9.89,52.185,0.0,0.0,0.0,3.834,26.322,6.972,4.510000000000001,,0.0,23.055500000000002,1.144
2021-05-28 21:15:00+02:00,9.89,52.5525,0.0,0.0,0.0,3.858,26.352,7.194,4.510000000000001,,0.0,23.055500000000002,1.144
2021-05-28 21:30:00+02:00,9.89,52.675,0.0,0.0,0.0,3.8040000000000003,26.478,7.3260000000000005,4.510000000000001,,0.0,23.055500000000002,1.0779999999999998
2021-05-28 21:45:00+02:00,9.89,52.5525,0.0,0.0,0.0,3.714,26.442,6.648000000000001,4.510000000000001,,0.0,23.055500000000002,1.144
2021-05-28 22:00:00+02:00,9.89,52.185,0.0,0.0,0.0,2.2680000000000002,26.874000000000002,6.8340000000000005,4.510000000000001,,0.0,23.055500000000002,1.2979999999999998
2021-05-28 22:15:00+02:00,9.89,52.185,0.0,0.0,0.0,2.184,26.658,7.008,4.510000000000001,,0.0,23.055500000000002,1.474
2021-05-28 22:30:00+02:00,9.89,52.0625,0.0,0.0,0.0,2.154,26.436,6.546,4.510000000000001,,0.0,23.055500000000002,1.518
2021-05-28 22:45:00+02:00,9.89,51.695,0.0,0.0,0.0,1.998,26.154,5.664,4.510000000000001,,0.0,23.055500000000002,1.551
2021-05-28 23:00:00+02:00,10.58,52.43,0.0,0.0,0.0,1.44,26.544,6.372,4.510000000000001,,0.0,23.055500000000002,1.672
2021-05-28 23:15:00+02:00,10.58,52.3075,0.0,0.0,0.0,1.356,26.46,5.892,4.510000000000001,,0.0,23.055500000000002,1.7819999999999998
2021-05-28 23:30:00+02:00,10.35,52.3075,0.0,0.0,0.0,1.1520000000000001,26.52,5.712,4.510000000000001,,0.0,23.055500000000002,1.9249999999999998
2021-05-28 23:45:00+02:00,10.35,51.695,0.0,0.0,0.0,1.23,26.154,4.764,4.510000000000001,,0.0,23.055500000000002,1.958
2021-05-29 00:00:00+02:00,9.66,51.3275,0.0,0.0,0.0,1.3920000000000001,27.078,5.406,4.510000000000001,,0.0,23.055500000000002,1.9249999999999998
2021-05-29 00:15:00+02:00,9.66,53.5325,0.0,0.0,0.0,1.482,26.484,5.082,4.510000000000001,,0.0,23.055500000000002,1.9029999999999998
2021-05-29 00:30:00+02:00,9.66,53.655,0.0,0.0,0.0,1.3860000000000001,26.232,4.248,4.510000000000001,,0.0,23.055500000000002,1.815
2021-05-29 00:45:00+02:00,9.66,52.92,0.0,0.0,0.0,1.26,26.34,3.96,4.510000000000001,,0.0,23.055500000000002,1.694
2021-05-29 01:00:00+02:00,9.66,54.879999999999995,0.0,0.0,0.0,1.548,26.682000000000002,5.082,4.510000000000001,,0.0,23.055500000000002,1.738
2021-05-29 01:15:00+02:00,9.66,55.4925,0.0,0.0,0.0,1.446,26.82,4.128,4.510000000000001,,0.0,23.055500000000002,1.7489999999999999
2021-05-29 01:30:00+02:00,9.66,55.7375,0.0,0.0,0.0,1.35,26.79,4.05,4.510000000000001,,0.0,23.055500000000002,1.771
2021-05-29 01:45:00+02:00,9.66,55.37,0.0,0.0,0.0,1.344,26.628,3.966,4.510000000000001,,0.0,23.055500000000002,1.771
2021-05-29 02:00:00+02:00,9.66,55.2475,0.0,0.0,0.0,1.32,26.604,4.134,4.510000000000001,,0.0,23.055500000000002,1.7489999999999999
2021-05-29 02:15:00+02:00,9.66,55.37,0.0,0.0,0.0,1.26,26.544,4.05,4.510000000000001,,0.0,23.055500000000002,1.815
2021-05-29 02:30:00+02:00,9.66,54.879999999999995,0.0,0.0,0.0,1.062,26.37,3.984,4.510000000000001,,0.0,23.055500000000002,1.958
2021-05-29 02:45:00+02:00,9.66,54.879999999999995,0.0,0.0,0.0,0.906,26.304000000000002,3.882,4.510000000000001,,0.0,23.055500000000002,2.09
2021-05-29 03:00:00+02:00,9.66,50.96,0.0,0.0,0.0,0.708,26.538,3.654,4.510000000000001,,0.0,23.055500000000002,2.024
2021-05-29 03:15:00+02:00,9.66,45.324999999999996,0.0,0.0,0.0,0.75,26.466,3.438,4.510000000000001,,0.0,23.055500000000002,2.002
2021-05-29 03:30:00+02:00,9.66,44.7125,0.0,0.0,0.0,0.8160000000000001,26.328,3.198,4.510000000000001,,0.0,23.055500000000002,1.936
2021-05-29 03:45:00+02:00,9.66,44.589999999999996,0.0,0.0,0.0,0.8280000000000001,26.256,3.168,4.510000000000001,,0.0,23.055500000000002,1.793
2021-05-29 04:00:00+02:00,9.66,43.61,0.0,0.0,0.0,1.35,26.292,3.8040000000000003,4.510000000000001,,0.0,23.055500000000002,1.6829999999999998
2021-05-29 04:15:00+02:00,9.66,44.589999999999996,0.0,0.0,0.0,1.224,26.154,3.84,4.510000000000001,,0.0,23.055500000000002,1.65
2021-05-29 04:30:00+02:00,9.66,46.4275,0.0,0.0,0.0,1.3920000000000001,26.532,4.128,4.510000000000001,,0.0,23.055500000000002,1.694
2021-05-29 04:45:00+02:00,9.66,46.9175,0.0,0.0,0.0,1.32,26.712,4.08,4.510000000000001,,0.0,23.055500000000002,1.837
2021-05-29 05:00:00+02:00,9.66,51.94,0.0,0.0,0.0,1.344,26.142,4.5600000000000005,4.510000000000001,,0.041,23.055500000000002,1.936
2021-05-29 05:15:00+02:00,9.66,53.9,0.0,0.0,0.0,1.314,25.92,4.11,4.510000000000001,,0.164,23.055500000000002,1.9909999999999999
2021-05-29 05:30:00+02:00,9.66,54.0225,0.0,0.0,0.0,1.254,25.848,3.966,4.510000000000001,,0.164,23.055500000000002,2.101
2021-05-29 05:45:00+02:00,9.66,54.39,0.0,0.0,0.0,1.26,26.184,4.074,4.510000000000001,,0.20500000000000002,23.055500000000002,2.2439999999999998
2021-05-29 06:00:00+02:00,9.66,53.9,0.0,0.0,0.0,1.08,25.854,3.714,4.510000000000001,,0.246,23.055500000000002,2.288
2021-05-29 06:15:00+02:00,9.66,52.675,0.0,0.0,0.0,1.302,25.956,3.786,4.510000000000001,,0.246,23.055500000000002,2.167
2021-05-29 06:30:00+02:00,9.66,53.5325,0.0,0.0,0.0,1.3800000000000001,26.328,4.446,4.510000000000001,,0.369,23.055500000000002,2.046
2021-05-29 06:45:00+02:00,9.66,54.635,0.0,0.0,0.0,1.296,26.652,4.932,4.510000000000001,,0.492,23.055500000000002,1.9909999999999999
2021-05-29 07:00:00+02:00,9.66,54.879999999999995,0.0,0.0,0.0,1.218,26.592000000000002,4.788,4.510000000000001,,0.656,23.055500000000002,1.716
2021-05-29 07:15:00+02:00,9.66,55.2475,0.0,0.0,0.0,1.6320000000000001,26.814,4.632,4.510000000000001,,0.779,23.055500000000002,1.4629999999999999
2021-05-29 07:30:00+02:00,9.66,55.86,0.0,0.0,0.0,1.572,27.234,4.308,4.510000000000001,,0.984,23.055500000000002,1.408
2021-05-29 07:45:00+02:00,9.66,56.595,0.0,0.0,0.0,1.59,27.492,4.62,4.510000000000001,,1.189,23.055500000000002,1.4189999999999998
2021-05-29 08:00:00+02:00,9.66,57.82,0.0,0.0,0.0,1.566,28.188,4.8,4.510000000000001,,1.435,23.055500000000002,1.386
2021-05-29 08:15:00+02:00,9.66,58.31,0.0,0.0,0.0,1.434,28.476,4.722,4.510000000000001,,1.722,23.055500000000002,1.353
2021-05-29 08:30:00+02:00,9.66,55.4925,0.0,0.0,0.0,1.8,28.44,5.442,4.510000000000001,,1.927,23.055500000000002,1.2979999999999998
2021-05-29 08:45:00+02:00,9.66,53.655,0.0,0.0,0.0,1.764,28.428,5.292,4.510000000000001,,2.173,23.055500000000002,1.254
2021-05-29 09:00:00+02:00,9.66,55.125,0.0,0.0,0.0,1.116,29.088,5.3580000000000005,4.510000000000001,,2.419,23.055500000000002,1.309
2021-05-29 09:15:00+02:00,9.66,56.2275,0.0,0.0,0.0,0.888,28.722,4.494,4.510000000000001,,2.665,23.055500000000002,1.276
2021-05-29 09:30:00+02:00,9.66,56.9625,0.0,0.0,0.0,1.062,28.806,4.872,4.510000000000001,,2.87,23.055500000000002,1.3419999999999999
2021-05-29 09:45:00+02:00,9.66,54.39,0.0,0.0,0.0,0.936,28.728,5.34,4.510000000000001,,3.0340000000000003,23.055500000000002,1.5619999999999998
2021-05-29 10:00:00+02:00,9.66,54.7575,0.0,0.0,0.0,1.026,28.752,5.526,4.510000000000001,,3.198,23.055500000000002,1.7269999999999999
2021-05-29 10:15:00+02:00,9.43,57.085,0.0,0.0,0.0,0.81,29.202,3.75,4.510000000000001,,3.362,23.055500000000002,1.8699999999999999
2021-05-29 10:30:00+02:00,9.43,58.6775,0.0,0.0,0.0,0.45,29.088,3.366,4.510000000000001,,3.5260000000000002,23.055500000000002,1.9909999999999999
2021-05-29 10:45:00+02:00,9.43,57.942499999999995,0.0,0.0,0.0,0.024,28.716,2.946,4.510000000000001,,3.649,23.055500000000002,2.068
2021-05-29 11:00:00+02:00,9.43,57.6975,0.0,0.0,0.0,0.0,28.8,3.2760000000000002,4.510000000000001,,3.7310000000000003,23.055500000000002,2.1229999999999998
2021-05-29 11:15:00+02:00,9.43,49.735,0.0,0.0,0.0,0.0,28.524,2.814,4.510000000000001,,3.854,23.055500000000002,2.211
2021-05-29 11:30:00+02:00,9.43,37.3625,0.0,0.0,0.0,0.0,28.26,2.766,4.510000000000001,,3.895,23.055500000000002,2.31
2021-05-29 11:45:00+02:00,9.43,32.095,0.0,0.0,0.0,0.0,27.876,2.712,4.510000000000001,,3.9770000000000003,23.055500000000002,2.3649999999999998
2021-05-29 12:00:00+02:00,9.43,32.095,0.0,0.0,0.0,0.0,28.074,2.832,4.510000000000001,,4.1000000000000005,23.055500000000002,2.3979999999999997
2021-05-29 12:15:00+02:00,9.43,31.482499999999998,0.0,0.0,0.0,0.0,27.522000000000002,3.024,4.510000000000001,,4.264,23.055500000000002,2.508
2021-05-29 12:30:00+02:00,9.43,30.502499999999998,0.0,0.0,0.0,0.0,27.144000000000002,2.958,4.510000000000001,,4.346,23.055500000000002,2.508
2021-05-29 12:45:00+02:00,9.43,30.87,0.0,0.0,0.0,0.0,27.024,2.904,4.510000000000001,,4.346,23.055500000000002,2.651
2021-05-29 13:00:00+02:00,9.43,31.849999999999998,0.0,0.0,0.0,0.0,27.312,2.208,4.510000000000001,,4.346,23.055500000000002,3.0469999999999997
2021-05-29 13:15:00+02:00,9.43,30.0125,0.0,0.0,0.0,0.0,26.874000000000002,2.082,4.510000000000001,,4.346,23.055500000000002,3.223
2021-05-29 13:30:00+02:00,9.43,30.134999999999998,0.0,0.0,0.0,0.0,26.874000000000002,1.992,4.510000000000001,,4.346,23.055500000000002,3.113
2021-05-29 13:45:00+02:00,9.43,30.134999999999998,0.0,0.0,0.0,0.0,26.742,1.776,4.510000000000001,,4.305000000000001,23.055500000000002,2.915
2021-05-29 14:00:00+02:00,9.43,30.134999999999998,0.0,0.0,0.0,0.0,26.964000000000002,1.476,4.510000000000001,,4.264,23.055500000000002,2.8049999999999997
2021-05-29 14:15:00+02:00,9.43,30.134999999999998,0.0,0.0,0.0,0.0,26.916,1.35,4.510000000000001,,4.264,23.055500000000002,2.816
2021-05-29 14:30:00+02:00,9.43,30.2575,0.0,0.0,0.0,0.0,26.808,1.32,4.510000000000001,,4.182,23.055500000000002,2.827
2021-05-29 14:45:00+02:00,9.43,29.4,0.0,0.0,0.0,0.0,26.238,1.23,4.510000000000001,,4.1000000000000005,23.055500000000002,2.75
2021-05-29 15:00:00+02:00,9.43,30.87,0.0,0.0,0.0,0.0,27.234,1.416,4.510000000000001,,3.9770000000000003,23.055500000000002,2.772
2021-05-29 15:15:00+02:00,9.43,31.482499999999998,0.0,0.0,0.0,0.0,27.738,1.374,4.510000000000001,,3.895,23.055500000000002,2.6069999999999998
2021-05-29 15:30:00+02:00,9.43,30.7475,0.0,0.0,0.0,0.0,27.09,1.308,4.510000000000001,,3.7720000000000002,23.055500000000002,2.7169999999999996
2021-05-29 15:45:00+02:00,9.43,30.625,0.0,0.0,0.0,0.0,26.946,1.266,4.510000000000001,,3.649,23.055500000000002,2.6069999999999998
2021-05-29 16:00:00+02:00,9.43,31.605,0.0,0.0,0.0,0.0,27.894000000000002,1.452,4.510000000000001,,3.4850000000000003,23.055500000000002,2.332
2021-05-29 16:15:00+02:00,9.43,31.36,0.0,0.0,0.0,0.0,27.954,1.482,4.510000000000001,,3.321,23.055500000000002,2.31
2021-05-29 16:30:00+02:00,9.43,32.2175,0.0,0.0,0.0,0.0,27.72,1.446,4.510000000000001,,3.157,23.055500000000002,2.222
2021-05-29 16:45:00+02:00,9.43,34.6675,0.0,0.0,0.0,0.0,28.446,1.6560000000000001,4.510000000000001,,2.9930000000000003,23.055500000000002,2.255
2021-05-29 17:00:00+02:00,9.43,34.1775,0.0,0.0,0.0,0.0,28.116,2.856,4.510000000000001,,2.7470000000000003,23.055500000000002,2.288
2021-05-29 17:15:00+02:00,9.66,32.095,0.0,0.0,0.0,0.0,28.212,2.898,4.510000000000001,,2.501,23.055500000000002,2.6399999999999997
2021-05-29 17:30:00+02:00,9.66,32.2175,0.0,0.0,0.0,0.0,28.47,2.952,4.510000000000001,,2.255,23.055500000000002,2.574
2021-05-29 17:45:00+02:00,9.66,35.525,0.0,0.0,0.0,0.0,29.076,2.994,4.510000000000001,,2.009,23.055500000000002,2.299
2021-05-29 18:00:00+02:00,9.66,36.75,0.0,0.0,0.0,0.0,27.912,3.972,4.510000000000001,,1.722,23.055500000000002,2.3539999999999996
2021-05-29 18:15:00+02:00,9.66,45.324999999999996,0.0,0.0,0.0,0.0,28.032,4.416,4.510000000000001,,1.476,23.055500000000002,2.53
2021-05-29 18:30:00+02:00,9.66,49.98,0.0,0.0,0.0,0.0,28.464000000000002,5.0280000000000005,4.510000000000001,,1.2710000000000001,23.055500000000002,2.3539999999999996
2021-05-29 18:45:00+02:00,9.66,50.1025,0.0,0.0,0.0,0.0,28.536,5.04,4.510000000000001,,1.066,23.055500000000002,2.695
2021-05-29 19:00:00+02:00,9.66,52.92,0.0,0.0,0.0,1.1280000000000001,27.828,5.0760000000000005,4.510000000000001,,0.861,23.055500000000002,3.0029999999999997
2021-05-29 19:15:00+02:00,9.66,53.655,0.0,0.0,0.0,1.158,28.044,5.28,4.510000000000001,,0.656,23.055500000000002,2.6839999999999997
2021-05-29 19:30:00+02:00,9.66,54.144999999999996,0.0,0.0,0.0,1.224,28.356,5.664,4.510000000000001,,0.492,23.055500000000002,2.4859999999999998
2021-05-29 19:45:00+02:00,9.66,54.512499999999996,0.0,0.0,0.0,1.314,28.578,6.2700000000000005,4.510000000000001,,0.41000000000000003,23.055500000000002,1.914
2021-05-29 20:00:00+02:00,9.66,52.43,0.0,0.0,0.0,1.9020000000000001,28.002,6.666,4.510000000000001,,0.28700000000000003,23.055500000000002,1.9029999999999998
2021-05-29 20:15:00+02:00,9.66,51.205,0.0,0.0,0.0,1.794,28.23,6.846,4.510000000000001,,0.246,23.055500000000002,1.8479999999999999
2021-05-29 20:30:00+02:00,9.66,54.39,0.0,0.0,0.0,1.818,28.26,6.966,4.510000000000001,,0.123,23.055500000000002,2.0349999999999997
2021-05-29 20:45:00+02:00,9.66,55.2475,0.0,0.0,0.0,1.806,28.332,6.9,4.510000000000001,,0.0,23.055500000000002,2.068
2021-05-29 21:00:00+02:00,9.66,55.125,0.0,0.0,0.0,1.692,28.164,7.014,4.510000000000001,,0.0,23.055500000000002,2.068
2021-05-29 21:15:00+02:00,9.66,54.879999999999995,0.0,0.0,0.0,1.686,27.948,6.846,4.510000000000001,,0.0,23.055500000000002,2.145
2021-05-29 21:30:00+02:00,9.66,54.2675,0.0,0.0,0.0,1.674,27.648,6.996,4.510000000000001,,0.0,23.055500000000002,2.145
2021-05-29 21:45:00+02:00,9.66,53.777499999999996,0.0,0.0,0.0,1.614,27.36,6.444,4.510000000000001,,0.0,23.055500000000002,2.167
2021-05-29 22:00:00+02:00,9.66,54.7575,0.0,0.0,0.0,1.5,27.456,6.954,4.510000000000001,,0.0,23.055500000000002,2.1999999999999997
2021-05-29 22:15:00+02:00,9.66,54.879999999999995,0.0,0.0,0.0,1.578,27.3,6.516,4.510000000000001,,0.0,23.055500000000002,2.178
2021-05-29 22:30:00+02:00,9.66,55.9825,0.0,0.0,0.0,1.416,27.594,6.414,4.510000000000001,,0.0,23.055500000000002,2.1559999999999997
2021-05-29 22:45:00+02:00,9.66,56.105,0.0,0.0,0.0,1.3800000000000001,27.36,5.328,4.510000000000001,,0.0,23.055500000000002,2.1999999999999997
2021-05-29 23:00:00+02:00,10.58,56.9625,0.0,0.0,0.0,1.026,27.78,6.2940000000000005,4.510000000000001,,0.0,23.055500000000002,2.409
2021-05-29 23:15:00+02:00,10.58,56.839999999999996,0.0,0.0,0.0,0.906,27.528000000000002,4.98,4.510000000000001,,0.0,23.055500000000002,2.431
2021-05-29 23:30:00+02:00,10.35,56.2275,0.0,0.0,0.0,0.8280000000000001,27.204,5.61,4.510000000000001,,0.0,23.055500000000002,2.4749999999999996
2021-05-29 23:45:00+02:00,10.35,55.615,0.0,0.0,0.0,0.852,26.82,4.626,4.510000000000001,,0.0,23.055500000000002,2.629
2021-05-30 00:00:00+02:00,9.66,58.065,0.0,0.0,0.0,0.8220000000000001,27.534,2.3040000000000003,4.510000000000001,,0.0,23.055500000000002,2.75
2021-05-30 00:15:00+02:00,9.66,57.942499999999995,0.0,0.0,0.0,0.8280000000000001,27.444,2.004,4.510000000000001,,0.0,23.055500000000002,2.8489999999999998
