,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2021-02-14 10:45:00+01:00,10.35,237.16,0.0,0.0,0.0,0.0,14.106,0.20400000000000001,4.510000000000001,,2.337,23.055500000000002,4.499
2021-02-14 11:00:00+01:00,10.35,244.755,0.0,0.0,0.0,0.0,14.622,0.228,4.510000000000001,,2.46,23.055500000000002,4.587
2021-02-14 11:15:00+01:00,10.58,247.94,0.0,0.0,0.0,0.0,14.808,0.3,4.510000000000001,,2.583,23.055500000000002,4.752
2021-02-14 11:30:00+01:00,10.58,242.54999999999998,0.0,0.0,0.0,0.0,14.418000000000001,0.228,4.510000000000001,,2.706,23.055500000000002,4.774
2021-02-14 11:45:00+01:00,10.58,236.54749999999999,0.0,0.0,0.0,0.0,14.376,0.24,4.510000000000001,,2.87,23.055500000000002,4.664
2021-02-14 12:00:00+01:00,10.58,235.3225,0.0,0.0,0.0,0.0,14.64,0.6,4.510000000000001,,2.911,23.055500000000002,4.675
2021-02-14 12:15:00+01:00,10.58,235.69,0.0,0.0,0.0,0.0,14.94,0.48,4.510000000000001,,2.952,23.055500000000002,4.630999999999999
2021-02-14 12:30:00+01:00,10.58,236.18,0.0,0.0,0.0,0.0,14.754,0.456,4.510000000000001,,2.952,23.055500000000002,4.62
2021-02-14 12:45:00+01:00,10.58,234.83249999999998,0.0,0.0,0.0,0.0,14.712,0.342,4.510000000000001,,2.9930000000000003,23.055500000000002,4.4879999999999995
2021-02-14 13:00:00+01:00,10.58,229.9325,0.0,0.0,0.0,0.0,14.694,0.354,4.510000000000001,,2.952,23.055500000000002,4.3229999999999995
2021-02-14 13:15:00+01:00,10.58,232.505,0.0,0.0,0.0,0.0,14.85,0.36,4.510000000000001,,2.911,23.055500000000002,4.048
2021-02-14 13:30:00+01:00,10.58,231.76999999999998,0.0,0.0,0.0,0.0,14.790000000000001,0.39,4.510000000000001,,2.829,23.055500000000002,3.8169999999999997
2021-02-14 13:45:00+01:00,10.58,232.6275,0.0,0.0,0.0,0.0,14.832,0.366,4.510000000000001,,2.7880000000000003,23.055500000000002,3.5199999999999996
2021-02-14 14:00:00+01:00,10.35,234.83249999999998,0.0,0.0,0.0,0.0,14.856,0.492,4.510000000000001,,2.624,23.055500000000002,3.2449999999999997
2021-02-14 14:15:00+01:00,10.35,237.405,0.0,0.0,0.0,0.0,14.886000000000001,0.492,4.510000000000001,,2.46,23.055500000000002,3.146
2021-02-14 14:30:00+01:00,10.35,235.69,0.0,0.0,0.0,0.0,14.796000000000001,0.402,4.510000000000001,,2.337,23.055500000000002,2.937
2021-02-14 14:45:00+01:00,10.35,236.7925,0.0,0.0,0.0,0.0,14.946,0.40800000000000003,4.510000000000001,,2.173,23.055500000000002,2.86
2021-02-14 15:00:00+01:00,10.35,233.73,0.0,0.0,0.0,0.0,14.712,0.504,4.510000000000001,,1.968,23.055500000000002,2.948
2021-02-14 15:15:00+01:00,10.35,232.505,0.0,0.0,0.0,0.0,14.736,0.438,4.510000000000001,,1.722,23.055500000000002,3.0469999999999997
2021-02-14 15:30:00+01:00,10.35,229.81,0.0,0.0,0.0,0.0,14.496,0.528,4.510000000000001,,1.5170000000000001,23.055500000000002,3.025
2021-02-14 15:45:00+01:00,10.35,230.545,0.0,0.0,0.0,0.0,14.478,0.732,4.510000000000001,,1.312,23.055500000000002,2.8489999999999998
2021-02-14 16:00:00+01:00,10.35,233.6075,0.0,0.0,0.0,0.0,14.184000000000001,0.34800000000000003,4.510000000000001,,1.066,23.055500000000002,2.695
2021-02-14 16:15:00+01:00,10.35,240.345,0.0,0.0,0.0,0.0,14.268,0.34800000000000003,4.510000000000001,,0.8200000000000001,23.055500000000002,2.552
2021-02-14 16:30:00+01:00,10.35,243.4075,0.0,0.0,0.0,0.0,14.304,0.444,4.510000000000001,,0.5740000000000001,23.055500000000002,2.5189999999999997
2021-02-14 16:45:00+01:00,10.35,244.265,0.0,0.0,0.0,0.0,14.238,0.666,4.510000000000001,,0.328,23.055500000000002,2.5189999999999997
2021-02-14 17:00:00+01:00,10.35,245.1225,0.0,0.0,0.0,1.668,14.052,0.72,4.510000000000001,,0.246,23.055500000000002,2.497
2021-02-14 17:15:00+01:00,10.35,240.345,0.0,0.0,0.0,1.962,13.968,0.612,4.510000000000001,,0.164,23.055500000000002,2.651
2021-02-14 17:30:00+01:00,10.35,234.0975,0.0,0.0,0.0,1.8840000000000001,13.722,0.924,4.510000000000001,,0.082,23.055500000000002,2.772
2021-02-14 17:45:00+01:00,10.35,231.4025,0.0,0.0,0.0,2.508,13.950000000000001,1.446,4.510000000000001,,0.0,23.055500000000002,2.9259999999999997
2021-02-14 18:00:00+01:00,10.35,232.26,0.0,0.0,0.0,3.498,14.286,3.096,4.510000000000001,,0.0,23.055500000000002,3.311
2021-02-14 18:15:00+01:00,10.35,232.3825,0.0,0.0,0.0,2.712,14.316,3.168,4.510000000000001,,0.0,23.055500000000002,3.6079999999999997
2021-02-14 18:30:00+01:00,10.35,226.38,0.0,0.0,0.0,2.22,13.938,2.5020000000000002,4.510000000000001,,0.0,23.055500000000002,3.7289999999999996
2021-02-14 18:45:00+01:00,10.35,224.42,0.0,0.0,0.0,2.262,13.848,2.154,4.510000000000001,,0.0,23.055500000000002,3.707
2021-02-14 19:00:00+01:00,10.58,222.0925,0.0,0.0,0.0,1.872,13.662,1.746,4.510000000000001,,0.0,23.055500000000002,3.751
2021-02-14 19:15:00+01:00,10.58,221.97,0.0,0.0,0.0,1.6440000000000001,13.686,1.512,4.510000000000001,,0.0,23.055500000000002,3.7729999999999997
2021-02-14 19:30:00+01:00,10.58,220.1325,0.0,0.0,0.0,1.53,13.23,1.3920000000000001,4.510000000000001,,0.0,23.055500000000002,4.004
2021-02-14 19:45:00+01:00,10.58,220.6225,0.0,0.0,0.0,1.53,13.17,1.35,4.510000000000001,,0.0,23.055500000000002,4.015
2021-02-14 20:00:00+01:00,10.58,225.89,0.0,0.0,0.0,1.956,13.524000000000001,0.852,4.510000000000001,,0.0,23.055500000000002,3.905
2021-02-14 20:15:00+01:00,10.58,223.195,0.0,0.0,0.0,2.004,13.224,0.624,4.510000000000001,,0.0,23.055500000000002,3.9379999999999997
2021-02-14 20:30:00+01:00,10.58,220.3775,0.0,0.0,0.0,1.764,12.870000000000001,0.54,4.510000000000001,,0.0,23.055500000000002,3.7729999999999997
2021-02-14 20:45:00+01:00,10.58,219.64249999999998,0.0,0.0,0.0,1.308,12.504,0.40800000000000003,4.510000000000001,,0.0,23.055500000000002,3.7289999999999996
2021-02-14 21:00:00+01:00,10.58,221.48,0.0,0.0,0.0,0.0,12.552,0.372,4.510000000000001,,0.0,23.055500000000002,3.7399999999999998
2021-02-14 21:15:00+01:00,10.58,221.97,0.0,0.0,0.0,0.0,12.432,0.21,4.510000000000001,,0.0,23.055500000000002,3.63
2021-02-14 21:30:00+01:00,10.58,223.195,0.0,0.0,0.0,0.0,12.450000000000001,0.318,4.510000000000001,,0.0,23.055500000000002,3.5199999999999996
2021-02-14 21:45:00+01:00,10.58,220.255,0.0,0.0,0.0,0.0,12.294,0.168,4.510000000000001,,0.0,23.055500000000002,3.432
2021-02-14 22:00:00+01:00,10.58,218.295,0.0,0.0,0.0,0.0,12.036,0.312,4.510000000000001,,0.0,23.055500000000002,3.223
2021-02-14 22:15:00+01:00,10.58,215.4775,0.0,0.0,0.0,0.0,11.814,0.246,4.510000000000001,,0.0,23.055500000000002,3.135
2021-02-14 22:30:00+01:00,10.58,211.8025,0.0,0.0,0.0,0.0,11.724,0.342,4.510000000000001,,0.0,23.055500000000002,2.9699999999999998
2021-02-14 22:45:00+01:00,10.58,210.7,0.0,0.0,0.0,0.0,11.658,0.33,4.510000000000001,,0.0,23.055500000000002,2.8049999999999997
2021-02-14 23:00:00+01:00,10.58,208.1275,0.0,0.0,0.0,0.0,11.952,0.47400000000000003,4.510000000000001,,0.0,23.055500000000002,2.739
2021-02-14 23:15:00+01:00,10.58,205.555,0.0,0.0,0.0,0.0,11.97,0.492,4.510000000000001,,0.0,23.055500000000002,2.574
2021-02-14 23:30:00+01:00,10.58,200.7775,0.0,0.0,0.0,0.0,11.706,0.396,4.510000000000001,,0.0,23.055500000000002,2.794
2021-02-14 23:45:00+01:00,10.58,194.53,0.0,0.0,0.0,0.0,11.484,0.372,4.510000000000001,,0.0,23.055500000000002,2.7279999999999998
2021-02-15 00:00:00+01:00,10.35,192.6925,0.0,0.0,0.0,0.0,12.342,0.486,4.510000000000001,,0.0,23.055500000000002,2.6399999999999997
2021-02-15 00:15:00+01:00,10.35,182.28,0.0,0.0,0.0,0.0,12.066,0.492,4.510000000000001,,0.0,23.055500000000002,2.585
2021-02-15 00:30:00+01:00,10.35,181.79,0.0,0.0,0.0,0.0,11.94,0.27,4.510000000000001,,0.0,23.055500000000002,2.585
2021-02-15 00:45:00+01:00,10.35,182.4025,0.0,0.0,0.0,0.0,11.724,0.234,4.510000000000001,,0.0,23.055500000000002,2.508
2021-02-15 01:00:00+01:00,10.35,188.5275,0.0,0.0,0.0,0.0,12.324,0.5640000000000001,4.510000000000001,,0.0,23.055500000000002,2.3539999999999996
2021-02-15 01:15:00+01:00,10.35,188.895,0.0,0.0,0.0,0.0,12.222,0.558,4.510000000000001,,0.0,23.055500000000002,2.222
2021-02-15 01:30:00+01:00,10.35,190.855,0.0,0.0,0.0,0.0,12.258000000000001,0.582,4.510000000000001,,0.0,23.055500000000002,2.145
2021-02-15 01:45:00+01:00,10.35,186.2,0.0,0.0,0.0,0.0,11.964,0.336,4.510000000000001,,0.0,23.055500000000002,2.178
2021-02-15 02:00:00+01:00,10.35,188.895,0.0,0.0,0.0,0.0,12.012,0.642,4.510000000000001,,0.0,23.055500000000002,2.2769999999999997
2021-02-15 02:15:00+01:00,10.35,183.995,0.0,0.0,0.0,0.0,11.688,0.336,4.510000000000001,,0.0,23.055500000000002,2.299
2021-02-15 02:30:00+01:00,10.35,182.525,0.0,0.0,0.0,0.0,11.55,0.264,4.510000000000001,,0.0,23.055500000000002,2.1559999999999997
2021-02-15 02:45:00+01:00,10.35,183.1375,0.0,0.0,0.0,0.0,11.58,0.234,4.510000000000001,,0.0,23.055500000000002,2.0789999999999997
2021-02-15 03:00:00+01:00,10.35,183.015,0.0,0.0,0.0,0.0,11.688,0.378,4.510000000000001,,0.0,23.055500000000002,2.134
2021-02-15 03:15:00+01:00,10.35,183.75,0.0,0.0,0.0,0.0,11.778,0.276,4.510000000000001,,0.0,23.055500000000002,2.09
2021-02-15 03:30:00+01:00,10.35,185.71,0.0,0.0,0.0,0.0,11.856,0.234,4.510000000000001,,0.0,23.055500000000002,2.046
2021-02-15 03:45:00+01:00,10.35,188.0375,0.0,0.0,0.0,0.0,11.964,0.216,4.510000000000001,,0.0,23.055500000000002,1.9689999999999999
2021-02-15 04:00:00+01:00,10.35,182.89249999999998,0.0,0.0,0.0,0.0,11.604000000000001,0.192,4.510000000000001,,0.0,23.055500000000002,1.8479999999999999
2021-02-15 04:15:00+01:00,10.35,184.48499999999999,0.0,0.0,0.0,0.0,11.676,0.18,4.510000000000001,,0.0,23.055500000000002,1.6829999999999998
2021-02-15 04:30:00+01:00,10.35,195.14249999999998,0.0,0.0,0.0,0.0,11.856,0.276,4.510000000000001,,0.0,23.055500000000002,1.496
2021-02-15 04:45:00+01:00,10.35,207.025,0.0,0.0,0.0,0.0,11.952,0.306,4.510000000000001,,0.0,23.055500000000002,1.265
2021-02-15 05:00:00+01:00,10.35,209.72,0.0,0.0,0.0,0.0,11.244,0.192,4.510000000000001,,0.0,23.055500000000002,1.133
2021-02-15 05:15:00+01:00,10.35,218.295,0.0,0.0,0.0,0.0,11.292,0.18,4.510000000000001,,0.0,23.055500000000002,1.089
2021-02-15 05:30:00+01:00,10.35,225.155,0.0,0.0,0.0,0.0,11.454,0.312,4.510000000000001,,0.0,23.055500000000002,1.133
2021-02-15 05:45:00+01:00,10.35,229.565,0.0,0.0,0.0,0.0,11.562,0.462,4.510000000000001,,0.0,23.055500000000002,1.188
2021-02-15 06:00:00+01:00,10.35,245.61249999999998,0.0,0.0,0.0,0.684,11.604000000000001,0.396,4.510000000000001,,0.0,23.055500000000002,1.21
2021-02-15 06:15:00+01:00,10.35,253.9425,0.0,0.0,0.0,1.446,11.832,0.624,4.510000000000001,,0.0,23.055500000000002,1.188
2021-02-15 06:30:00+01:00,10.35,251.85999999999999,0.0,0.0,0.0,2.136,11.976,1.254,4.510000000000001,,0.0,23.055500000000002,1.166
2021-02-15 06:45:00+01:00,10.35,270.48,0.0,0.0,0.0,2.178,12.138,1.614,4.510000000000001,,0.0,23.055500000000002,1.232
2021-02-15 07:00:00+01:00,10.35,283.21999999999997,0.0,0.0,0.0,2.436,12.444,1.356,4.510000000000001,,0.0,23.055500000000002,1.2429999999999999
2021-02-15 07:15:00+01:00,10.35,287.385,0.0,0.0,0.0,2.544,12.762,1.9020000000000001,4.510000000000001,,0.041,23.055500000000002,1.1769999999999998
2021-02-15 07:30:00+01:00,10.35,287.9975,0.0,0.0,0.0,2.7960000000000003,12.828,2.316,4.510000000000001,,0.041,23.055500000000002,1.045
2021-02-15 07:45:00+01:00,10.35,292.28499999999997,0.0,0.0,0.0,3.198,13.026,2.694,4.510000000000001,,0.041,23.055500000000002,0.946
2021-02-15 08:00:00+01:00,10.35,303.065,0.0,0.0,0.0,3.438,13.182,3.144,4.510000000000001,,0.20500000000000002,23.055500000000002,0.946
2021-02-15 08:15:00+01:00,10.35,305.76,0.0,0.0,0.0,3.2520000000000002,13.326,3.174,4.510000000000001,,0.369,23.055500000000002,0.957
2021-02-15 08:30:00+01:00,10.35,308.7,0.0,0.0,0.0,3.3240000000000003,13.494,3.186,4.510000000000001,,0.533,23.055500000000002,0.869
2021-02-15 08:45:00+01:00,10.35,310.78249999999997,0.0,0.0,0.0,3.144,13.56,3.0060000000000002,4.510000000000001,,0.6970000000000001,23.055500000000002,0.7919999999999999
2021-02-15 09:00:00+01:00,10.35,322.42,0.0,0.0,0.0,3.2880000000000003,14.1,4.0920000000000005,4.510000000000001,,0.9430000000000001,23.055500000000002,0.638
2021-02-15 09:15:00+01:00,10.35,327.81,0.0,0.0,0.0,3.144,14.376,4.23,4.510000000000001,,1.189,23.055500000000002,0.484
2021-02-15 09:30:00+01:00,10.35,326.09499999999997,0.0,0.0,0.0,3.156,14.424,3.9,4.510000000000001,,1.3940000000000001,23.055500000000002,0.495
2021-02-15 09:45:00+01:00,10.35,326.585,0.0,0.0,0.0,2.922,14.700000000000001,3.5460000000000003,4.510000000000001,,1.6400000000000001,23.055500000000002,0.528
2021-02-15 10:00:00+01:00,10.35,319.6025,0.0,0.0,0.0,3.384,14.64,2.004,4.510000000000001,,1.845,23.055500000000002,0.5389999999999999
2021-02-15 10:15:00+01:00,10.35,317.03,0.0,0.0,0.0,3.0,14.754,1.746,4.510000000000001,,2.009,23.055500000000002,0.5389999999999999
2021-02-15 10:30:00+01:00,10.35,323.645,0.0,0.0,0.0,2.622,15.054,1.458,4.510000000000001,,2.173,23.055500000000002,0.506
2021-02-15 10:45:00+01:00,10.35,323.4,0.0,0.0,0.0,2.364,15.096,1.422,4.510000000000001,,2.337,23.055500000000002,0.429
2021-02-15 11:00:00+01:00,10.35,305.515,0.0,0.0,0.0,2.226,15.186,1.6620000000000001,4.510000000000001,,2.46,23.055500000000002,0.308
2021-02-15 11:15:00+01:00,10.35,299.2675,0.0,0.0,0.0,2.484,15.27,1.608,4.510000000000001,,2.583,23.055500000000002,0.209
2021-02-15 11:30:00+01:00,10.35,296.695,0.0,0.0,0.0,2.964,15.282,1.458,4.510000000000001,,2.706,23.055500000000002,0.16499999999999998
2021-02-15 11:45:00+01:00,10.35,294.6125,0.0,0.0,0.0,3.894,15.012,1.704,4.510000000000001,,2.829,23.055500000000002,0.16499999999999998
2021-02-15 12:00:00+01:00,10.35,300.86,0.0,0.0,0.0,3.228,15.048,1.482,4.510000000000001,,2.87,23.055500000000002,0.143
2021-02-15 12:15:00+01:00,10.35,301.9625,0.0,0.0,0.0,2.988,14.922,1.464,4.510000000000001,,2.952,23.055500000000002,0.132
2021-02-15 12:30:00+01:00,10.120000000000001,303.31,0.0,0.0,0.0,3.144,15.030000000000001,1.368,4.510000000000001,,2.9930000000000003,23.055500000000002,0.143
2021-02-15 12:45:00+01:00,10.120000000000001,299.39,0.0,0.0,0.0,2.73,14.97,1.26,4.510000000000001,,3.0340000000000003,23.055500000000002,0.121
2021-02-15 13:00:00+01:00,10.120000000000001,296.5725,0.0,0.0,0.0,2.682,14.934000000000001,1.5,4.510000000000001,,2.952,23.055500000000002,0.121
2021-02-15 13:15:00+01:00,10.120000000000001,292.40749999999997,0.0,0.0,0.0,2.67,14.64,1.95,4.510000000000001,,2.911,23.055500000000002,0.10999999999999999
2021-02-15 13:30:00+01:00,10.120000000000001,294.245,0.0,0.0,0.0,2.694,14.724,1.314,4.510000000000001,,2.829,23.055500000000002,0.09899999999999999
2021-02-15 13:45:00+01:00,10.120000000000001,294.1225,0.0,0.0,0.0,2.8080000000000003,14.418000000000001,1.092,4.510000000000001,,2.7470000000000003,23.055500000000002,0.088
2021-02-15 14:00:00+01:00,10.120000000000001,295.46999999999997,0.0,0.0,0.0,2.844,14.634,1.248,4.510000000000001,,2.624,23.055500000000002,0.077
2021-02-15 14:15:00+01:00,10.120000000000001,297.3075,0.0,0.0,0.0,3.18,14.652000000000001,1.752,4.510000000000001,,2.46,23.055500000000002,0.066
2021-02-15 14:30:00+01:00,10.120000000000001,294.8575,0.0,0.0,0.0,3.2880000000000003,14.55,1.608,4.510000000000001,,2.2960000000000003,23.055500000000002,0.05499999999999999
2021-02-15 14:45:00+01:00,10.35,292.40749999999997,0.0,0.0,0.0,3.2880000000000003,14.454,1.818,4.510000000000001,,2.173,23.055500000000002,0.044
2021-02-15 15:00:00+01:00,10.35,274.155,0.0,0.0,0.0,3.708,13.962,2.238,4.510000000000001,,1.927,23.055500000000002,0.044
2021-02-15 15:15:00+01:00,10.35,251.37,0.0,0.0,0.0,4.65,13.86,2.382,4.510000000000001,,1.681,23.055500000000002,0.033
2021-02-15 15:30:00+01:00,10.35,244.6325,0.0,0.0,0.0,4.59,14.040000000000001,3.228,4.510000000000001,,1.435,23.055500000000002,0.033
2021-02-15 15:45:00+01:00,10.35,243.1625,0.0,0.0,0.0,4.32,13.986,3.8160000000000003,4.510000000000001,,1.189,23.055500000000002,0.033
2021-02-15 16:00:00+01:00,10.35,237.2825,0.0,0.0,0.0,6.606,13.674,3.996,4.510000000000001,,0.9430000000000001,23.055500000000002,0.044
2021-02-15 16:15:00+01:00,10.35,236.3025,0.0,0.0,0.0,6.708,13.854000000000001,4.596,4.510000000000001,,0.738,23.055500000000002,0.05499999999999999
2021-02-15 16:30:00+01:00,10.35,237.405,0.0,0.0,0.0,6.18,14.028,4.65,4.510000000000001,,0.492,23.055500000000002,0.044
2021-02-15 16:45:00+01:00,10.58,238.385,0.0,0.0,0.0,5.958,14.112,4.602,4.510000000000001,,0.28700000000000003,23.055500000000002,0.044
2021-02-15 17:00:00+01:00,10.58,232.015,0.0,0.0,0.0,12.642,13.92,3.372,4.510000000000001,,0.20500000000000002,23.055500000000002,0.05499999999999999
2021-02-15 17:15:00+01:00,10.58,228.82999999999998,0.0,0.0,0.0,12.69,13.992,3.852,4.510000000000001,,0.164,23.055500000000002,0.077
2021-02-15 17:30:00+01:00,10.58,224.7875,0.0,0.0,0.0,13.428,13.872,4.17,4.510000000000001,,0.082,23.055500000000002,0.09899999999999999
2021-02-15 17:45:00+01:00,10.58,225.2775,0.0,0.0,0.0,13.464,13.764000000000001,4.248,4.510000000000001,,0.0,23.055500000000002,0.10999999999999999
2021-02-15 18:00:00+01:00,10.58,227.85,0.0,0.0,0.0,9.066,13.878,4.728,4.510000000000001,,0.0,23.055500000000002,0.09899999999999999
2021-02-15 18:15:00+01:00,10.58,227.35999999999999,0.0,0.0,0.0,8.562,13.884,4.716,4.510000000000001,,0.0,23.055500000000002,0.10999999999999999
2021-02-15 18:30:00+01:00,10.58,227.605,0.0,0.0,0.0,8.616,13.866,4.6080000000000005,4.510000000000001,,0.0,23.055500000000002,0.143
2021-02-15 18:45:00+01:00,10.58,227.35999999999999,0.0,0.0,0.0,8.994,13.878,4.272,4.510000000000001,,0.0,23.055500000000002,0.154
2021-02-15 19:00:00+01:00,10.58,229.075,0.0,0.0,0.0,12.006,13.83,4.764,4.510000000000001,,0.0,23.055500000000002,0.176
2021-02-15 19:15:00+01:00,10.58,229.81,0.0,0.0,0.0,11.976,13.782,4.764,4.510000000000001,,0.0,23.055500000000002,0.209
2021-02-15 19:30:00+01:00,10.58,230.9125,0.0,0.0,0.0,11.64,13.824,4.638,4.510000000000001,,0.0,23.055500000000002,0.21999999999999997
2021-02-15 19:45:00+01:00,10.58,231.89249999999998,0.0,0.0,0.0,10.47,13.98,3.978,4.510000000000001,,0.0,23.055500000000002,0.21999999999999997
2021-02-15 20:00:00+01:00,10.58,232.995,0.0,0.0,0.0,5.424,14.082,3.408,4.510000000000001,,0.0,23.055500000000002,0.253
2021-02-15 20:15:00+01:00,10.58,229.81,0.0,0.0,0.0,4.44,13.836,2.988,4.510000000000001,,0.0,23.055500000000002,0.308
2021-02-15 20:30:00+01:00,10.58,232.75,0.0,0.0,0.0,4.434,13.92,2.718,4.510000000000001,,0.0,23.055500000000002,0.286
2021-02-15 20:45:00+01:00,10.58,232.505,0.0,0.0,0.0,4.128,13.848,1.698,4.510000000000001,,0.0,23.055500000000002,0.286
2021-02-15 21:00:00+01:00,10.58,229.4425,0.0,0.0,0.0,2.346,13.746,2.322,4.510000000000001,,0.0,23.055500000000002,0.297
2021-02-15 21:15:00+01:00,10.58,230.545,0.0,0.0,0.0,1.974,13.746,1.266,4.510000000000001,,0.0,23.055500000000002,0.319
2021-02-15 21:30:00+01:00,10.58,235.0775,0.0,0.0,0.0,2.106,13.944,0.9540000000000001,4.510000000000001,,0.0,23.055500000000002,0.32999999999999996
2021-02-15 21:45:00+01:00,10.58,236.7925,0.0,0.0,0.0,1.104,13.728,0.312,4.510000000000001,,0.0,23.055500000000002,0.319
2021-02-15 22:00:00+01:00,10.58,230.055,0.0,0.0,0.0,1.728,13.794,1.482,4.510000000000001,,0.0,23.055500000000002,0.39599999999999996
2021-02-15 22:15:00+01:00,10.58,224.5425,0.0,0.0,0.0,1.5,13.56,1.098,4.510000000000001,,0.0,23.055500000000002,0.407
2021-02-15 22:30:00+01:00,10.58,219.8875,0.0,0.0,0.0,1.68,13.386000000000001,1.122,4.510000000000001,,0.0,23.055500000000002,0.39599999999999996
2021-02-15 22:45:00+01:00,10.58,217.6825,0.0,0.0,0.0,1.47,13.092,0.456,4.510000000000001,,0.0,23.055500000000002,0.429
2021-02-15 23:00:00+01:00,10.58,219.51999999999998,0.0,0.0,0.0,1.326,13.14,0.858,4.510000000000001,,0.0,23.055500000000002,0.46199999999999997
2021-02-15 23:15:00+01:00,10.58,217.6825,0.0,0.0,0.0,1.206,12.984,0.372,4.510000000000001,,0.0,23.055500000000002,0.517
2021-02-15 23:30:00+01:00,10.58,220.255,0.0,0.0,0.0,1.332,13.14,0.114,4.510000000000001,,0.0,23.055500000000002,0.572
2021-02-15 23:45:00+01:00,10.58,214.62,0.0,0.0,0.0,1.236,13.02,0.108,4.510000000000001,,0.0,23.055500000000002,0.6599999999999999
2021-02-16 00:00:00+01:00,10.58,220.01,0.0,0.0,0.0,1.86,13.200000000000001,1.164,4.510000000000001,,0.0,23.055500000000002,0.7699999999999999
2021-02-16 00:15:00+01:00,10.58,218.785,0.0,0.0,0.0,1.68,13.23,0.972,4.510000000000001,,0.0,23.055500000000002,0.9129999999999999
2021-02-16 00:30:00+01:00,10.58,216.335,0.0,0.0,0.0,1.548,13.11,0.762,4.510000000000001,,0.0,23.055500000000002,0.9349999999999999
2021-02-16 00:45:00+01:00,10.58,215.9675,0.0,0.0,0.0,1.164,12.984,0.51,4.510000000000001,,0.0,23.055500000000002,0.9349999999999999
2021-02-16 01:00:00+01:00,10.58,213.2725,0.0,0.0,0.0,0.0,13.116,0.318,4.510000000000001,,0.0,23.055500000000002,0.9129999999999999
2021-02-16 01:15:00+01:00,10.35,209.72,0.0,0.0,0.0,0.0,12.996,0.354,4.510000000000001,,0.0,23.055500000000002,0.946
2021-02-16 01:30:00+01:00,10.35,208.74,0.0,0.0,0.0,0.0,12.924,0.228,4.510000000000001,,0.0,23.055500000000002,0.9349999999999999
2021-02-16 01:45:00+01:00,10.35,206.4125,0.0,0.0,0.0,0.0,12.666,0.252,4.510000000000001,,0.0,23.055500000000002,0.9349999999999999
2021-02-16 02:00:00+01:00,10.35,209.475,0.0,0.0,0.0,0.0,13.008000000000001,0.324,4.510000000000001,,0.0,23.055500000000002,0.8799999999999999
2021-02-16 02:15:00+01:00,10.35,210.3325,0.0,0.0,0.0,0.0,12.84,0.324,4.510000000000001,,0.0,23.055500000000002,0.9019999999999999
2021-02-16 02:30:00+01:00,10.35,209.965,0.0,0.0,0.0,0.0,12.75,0.318,4.510000000000001,,0.0,23.055500000000002,0.957
2021-02-16 02:45:00+01:00,10.35,209.23,0.0,0.0,0.0,0.0,12.678,0.318,4.510000000000001,,0.0,23.055500000000002,1.133
2021-02-16 03:00:00+01:00,10.35,208.25,0.0,0.0,0.0,0.0,12.552,0.426,4.510000000000001,,0.0,23.055500000000002,1.397
2021-02-16 03:15:00+01:00,10.35,208.74,0.0,0.0,0.0,0.0,12.576,0.618,4.510000000000001,,0.0,23.055500000000002,1.5399999999999998
2021-02-16 03:30:00+01:00,10.35,208.005,0.0,0.0,0.0,0.0,12.57,0.528,4.510000000000001,,0.0,23.055500000000002,1.573
2021-02-16 03:45:00+01:00,10.35,204.9425,0.0,0.0,0.0,0.0,12.408,0.402,4.510000000000001,,0.0,23.055500000000002,1.518
2021-02-16 04:00:00+01:00,10.35,200.165,0.0,0.0,0.0,0.0,12.162,0.41400000000000003,4.510000000000001,,0.0,23.055500000000002,1.43
2021-02-16 04:15:00+01:00,10.58,204.575,0.0,0.0,0.0,0.0,12.06,0.324,4.510000000000001,,0.0,23.055500000000002,1.331
2021-02-16 04:30:00+01:00,10.58,207.27,0.0,0.0,0.0,0.0,12.132,0.396,4.510000000000001,,0.0,23.055500000000002,1.276
2021-02-16 04:45:00+01:00,10.58,208.25,0.0,0.0,0.0,0.0,12.168000000000001,0.432,4.510000000000001,,0.0,23.055500000000002,1.1989999999999998
2021-02-16 05:00:00+01:00,10.58,209.1075,0.0,0.0,0.0,0.0,12.204,0.5760000000000001,4.510000000000001,,0.0,23.055500000000002,1.144
2021-02-16 05:15:00+01:00,10.58,209.475,0.0,0.0,0.0,0.06,12.3,0.834,4.510000000000001,,0.0,23.055500000000002,1.1219999999999999
2021-02-16 05:30:00+01:00,10.58,210.5775,0.0,0.0,0.0,0.312,12.378,0.762,4.510000000000001,,0.0,23.055500000000002,1.144
2021-02-16 05:45:00+01:00,10.58,211.435,0.0,0.0,0.0,0.81,12.432,1.182,4.510000000000001,,0.0,23.055500000000002,1.287
2021-02-16 06:00:00+01:00,10.58,214.13,0.0,0.0,0.0,1.272,12.138,0.33,4.510000000000001,,0.0,23.055500000000002,1.375
2021-02-16 06:15:00+01:00,10.58,222.95,0.0,0.0,0.0,1.326,12.402000000000001,0.498,4.510000000000001,,0.0,23.055500000000002,1.331
2021-02-16 06:30:00+01:00,10.58,224.5425,0.0,0.0,0.0,1.548,13.002,0.768,4.510000000000001,,0.0,23.055500000000002,1.2429999999999999
