,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2021-09-25 04:00:00+02:00,83.03,386.12,891.34,98.955,45.648,61.248000000000005,19.128,444.54,0.0,164.15516,15.267999999999999
2021-09-25 05:00:00+02:00,82.8,384.15999999999997,851.98,98.955,44.928000000000004,61.296,12.288,444.72,0.0,164.15516,16.247
2021-09-25 06:00:00+02:00,83.03,445.9,842.96,98.955,42.312,59.952,11.88,444.36,0.0,160.46628,16.576999999999998
2021-09-25 07:00:00+02:00,82.8,473.34,881.5000000000001,98.955,34.728,59.856,20.952,446.42400000000004,7.011,157.69962,17.259
2021-09-25 08:00:00+02:00,82.8,468.93,861.82,98.955,11.040000000000001,66.168,28.728,446.31600000000003,21.238,149.39964,16.797
2021-09-25 09:00:00+02:00,82.8,471.87,856.08,98.222,0.456,66.696,25.416,447.684,66.666,154.01074,15.774
2021-09-25 10:00:00+02:00,82.8,468.44,847.8800000000001,98.222,15.264000000000001,62.424,27.984,447.93600000000004,123.08200000000001,146.63298,13.793999999999999
2021-09-25 11:00:00+02:00,82.57000000000001,515.48,856.9000000000001,98.222,19.224,62.952,25.656,446.592,173.143,143.86632,12.683
2021-09-25 12:00:00+02:00,83.03,578.6899999999999,838.0400000000001,99.688,12.624,61.416000000000004,27.12,444.336,202.294,142.94410000000002,12.782
2021-09-25 13:00:00+02:00,83.26,660.03,854.44,100.42099999999999,27.672,58.752,16.488,443.42400000000004,214.102,148.47742,12.616999999999999
2021-09-25 14:00:00+02:00,83.03,661.01,825.74,99.688,50.304,59.568,11.28,441.036,208.07500000000002,148.47742,13.177999999999999
2021-09-25 15:00:00+02:00,83.03,733.53,842.1400000000001,98.955,55.056000000000004,59.208,12.216000000000001,440.37600000000003,198.112,149.39964,13.210999999999999
2021-09-25 16:00:00+02:00,83.03,808.01,861.82,98.955,44.304,60.84,19.2,441.3,157.85,149.39964,13.398
2021-09-25 17:00:00+02:00,82.8,1036.35,905.2800000000001,98.955,0.6,64.248,32.64,443.016,94.423,149.39964,14.992999999999999
2021-09-25 18:00:00+02:00,82.8,1580.25,880.6800000000001,98.222,26.688,70.608,52.128,443.748,40.016,151.24408,13.684
2021-09-25 19:00:00+02:00,83.03,1641.5,914.3000000000001,98.222,39.336,76.872,70.536,445.644,14.022,154.01074,15.081
2021-09-25 20:00:00+02:00,83.03,1645.42,892.1600000000001,98.222,40.56,75.624,60.552,446.016,0.0,151.24408,17.215
2021-09-25 21:00:00+02:00,83.03,1773.31,660.1,98.222,27.408,70.872,42.744,444.98400000000004,0.0,152.1663,19.073999999999998
2021-09-25 22:00:00+02:00,82.57000000000001,1791.93,542.84,98.222,20.016000000000002,68.304,31.344,444.564,0.0,152.1663,20.712999999999997
2021-09-25 23:00:00+02:00,82.34,1472.94,525.62,98.955,18.144000000000002,70.512,34.848,442.812,0.0,151.24408,21.724999999999998
2021-09-26 00:00:00+02:00,83.26,808.5,549.4000000000001,98.955,12.6,67.104,41.424,430.704,0.0,153.08852000000002,22.517
2021-09-26 01:00:00+02:00,83.03,530.67,544.48,98.955,10.944,61.728,19.872,429.096,0.0,153.08852000000002,23.397
2021-09-26 02:00:00+02:00,83.03,393.46999999999997,544.48,98.955,36.36,59.04,16.44,430.464,0.0,148.47742,23.253999999999998
2021-09-26 03:00:00+02:00,83.26,234.22,524.8000000000001,98.955,40.152,57.552,14.544,424.776,0.0,154.01074,23.232
2021-09-26 04:00:00+02:00,83.03,233.73,360.8,99.688,44.616,59.424,12.408,426.24,0.0,149.39964,23.628
2021-09-26 05:00:00+02:00,78.66,238.14,244.36,100.42099999999999,45.312,61.608000000000004,11.376,433.008,0.0,151.24408,22.846999999999998
2021-09-26 06:00:00+02:00,78.43,238.14,232.88000000000002,100.42099999999999,41.496,64.296,10.056000000000001,434.47200000000004,0.0,144.78854,22.517
2021-09-26 07:00:00+02:00,78.2,237.65,257.48,99.688,36.864000000000004,65.904,11.4,438.636,10.045,127.26636,23.407999999999998
2021-09-26 08:00:00+02:00,78.89,237.65,236.16000000000003,98.955,36.12,68.592,10.392,437.46000000000004,18.327,125.42192,26.026
2021-09-26 09:00:00+02:00,78.66,237.65,262.40000000000003,98.955,34.992,69.552,11.16,439.716,54.776,123.57748000000001,26.113999999999997
2021-09-26 10:00:00+02:00,79.12,239.12,268.96000000000004,98.955,39.432,65.904,11.832,430.068,104.304,121.73304,26.366999999999997
2021-09-26 11:00:00+02:00,79.12,236.18,273.88,98.955,47.28,62.136,14.928,429.708,141.81900000000002,119.88860000000001,28.500999999999998
2021-09-26 12:00:00+02:00,78.66,235.2,369.82000000000005,98.955,46.056000000000004,62.664,15.48,435.084,171.544,117.12194000000001,29.755
2021-09-26 13:00:00+02:00,78.43,237.16,405.90000000000003,98.955,45.432,64.752,16.512,434.916,187.862,118.04416,30.139999999999997
2021-09-26 14:00:00+02:00,78.43,233.73,288.64000000000004,98.955,44.016,65.76,12.552,433.14,197.661,126.34414000000001,28.093999999999998
2021-09-26 15:00:00+02:00,78.2,204.32999999999998,284.54,98.955,44.28,66.864,21.768,434.42400000000004,180.441,127.26636,28.534
2021-09-26 16:00:00+02:00,78.89,243.53,282.90000000000003,100.42099999999999,32.52,67.968,21.408,442.044,157.973,131.87746,28.753999999999998
2021-09-26 17:00:00+02:00,79.12,409.64,317.34000000000003,100.42099999999999,2.88,73.632,22.152,446.148,106.96900000000001,136.48856,28.116
2021-09-26 18:00:00+02:00,79.58,792.33,409.18,99.688,20.952,79.68,39.168,451.2,53.628,140.17744000000002,27.918
2021-09-26 19:00:00+02:00,79.12,973.63,432.14000000000004,98.955,38.856,84.48,57.120000000000005,456.468,15.744,140.17744000000002,27.401
2021-09-26 20:00:00+02:00,78.43,1076.53,397.70000000000005,98.955,31.056,87.288,49.032000000000004,457.14,0.0,141.09966,24.816
2021-09-26 21:00:00+02:00,78.43,977.55,341.94,98.955,22.368000000000002,85.224,39.288000000000004,456.88800000000003,0.0,137.41078000000002,25.619
2021-09-26 22:00:00+02:00,78.89,931.49,314.88,98.955,18.384,76.872,20.856,454.968,0.0,139.25522,29.468999999999998
2021-09-26 23:00:00+02:00,78.89,824.67,375.56,98.955,2.4,68.76,13.992,451.392,0.0,145.71076,31.305999999999997
2021-09-27 00:00:00+02:00,78.66,326.34,275.52000000000004,97.489,30.36,62.784,9.096,449.676,0.0,140.17744000000002,32.747
2021-09-27 01:00:00+02:00,78.89,308.7,273.88,98.222,45.696,59.904,9.216000000000001,449.94,0.0,151.24408,35.903999999999996
2021-09-27 02:00:00+02:00,78.43,326.83,273.06,98.955,47.424,60.864000000000004,8.16,449.22,0.0,155.85518000000002,37.873
2021-09-27 03:00:00+02:00,78.2,335.15999999999997,273.88,98.955,51.576,63.264,11.064,444.108,0.0,161.3885,40.909
2021-09-27 04:00:00+02:00,78.43,504.7,274.70000000000005,98.955,44.832,63.864000000000004,9.888,444.0,0.0,161.3885,44.187
2021-09-27 05:00:00+02:00,78.2,887.88,275.52000000000004,98.955,42.648,63.408,14.64,448.308,0.0,157.69962,47.168
2021-09-27 06:00:00+02:00,78.43,1715.0,370.64000000000004,99.688,15.816,71.112,26.208000000000002,455.41200000000003,0.0,154.93296,51.842999999999996
2021-09-27 07:00:00+02:00,78.43,1959.02,401.8,100.42099999999999,13.68,79.104,26.88,456.99600000000004,10.947000000000001,154.01074,59.641999999999996
2021-09-27 08:00:00+02:00,78.43,2035.46,408.36,100.42099999999999,33.528,82.272,28.560000000000002,459.108,20.213,144.78854,65.439
2021-09-27 09:00:00+02:00,78.2,2177.07,414.92,100.42099999999999,28.176000000000002,80.616,22.728,460.656,50.717,139.25522,68.134
2021-09-27 10:00:00+02:00,77.97,2135.91,438.70000000000005,100.42099999999999,23.016000000000002,72.21600000000001,18.336000000000002,460.656,96.555,147.5552,69.036
2021-09-27 11:00:00+02:00,77.97,1893.36,410.00000000000006,100.42099999999999,14.544,66.024,15.120000000000001,459.36,145.796,151.24408,76.868
2021-09-27 12:00:00+02:00,78.2,1395.52,397.70000000000005,100.42099999999999,3.432,62.256,16.104,457.632,173.225,150.32186000000002,82.654
2021-09-27 13:00:00+02:00,78.2,1070.16,405.90000000000003,100.42099999999999,24.12,60.192,15.912,458.04,187.247,151.24408,84.54599999999999
2021-09-27 14:00:00+02:00,78.2,868.77,453.46000000000004,100.42099999999999,45.744,57.792,12.624,459.72,182.901,151.24408,81.576
2021-09-27 15:00:00+02:00,78.89,789.88,424.76000000000005,100.42099999999999,43.656,58.896,10.632,458.088,163.139,157.69962,77.616
2021-09-27 16:00:00+02:00,78.66,722.75,381.3,99.688,27.264,63.984,16.248,455.25600000000003,146.247,162.31072,76.461
2021-09-27 17:00:00+02:00,78.2,1462.6499999999999,445.26000000000005,100.42099999999999,10.584,71.976,28.704,459.552,103.238,165.07738,66.11
2021-09-27 18:00:00+02:00,78.89,1835.54,441.98,100.42099999999999,11.136000000000001,78.21600000000001,42.84,461.52,47.068000000000005,164.15516,55.726
2021-09-27 19:00:00+02:00,79.12,1781.6399999999999,419.84000000000003,100.42099999999999,44.976,85.272,52.968,462.096,11.521,165.07738,41.25
2021-09-27 20:00:00+02:00,80.04,1706.18,399.34000000000003,100.42099999999999,47.112,83.06400000000001,38.544000000000004,462.80400000000003,0.0,163.23294,35.442
2021-09-27 21:00:00+02:00,79.81,1642.48,404.26000000000005,100.42099999999999,17.832,74.06400000000001,17.112000000000002,462.72,0.0,163.23294,33.869
2021-09-27 22:00:00+02:00,79.35000000000001,1553.79,429.68,100.42099999999999,8.856,67.872,8.208,462.36,0.0,167.84404,28.688
2021-09-27 23:00:00+02:00,79.35000000000001,1338.68,399.34000000000003,100.42099999999999,7.848,64.08,5.736,461.196,0.0,170.6107,26.301
2021-09-28 00:00:00+02:00,80.73,702.17,428.86,100.42099999999999,8.64,59.136,11.304,459.732,0.0,167.84404,25.607999999999997
2021-09-28 01:00:00+02:00,80.96000000000001,256.76,402.62,99.688,21.408,53.856,9.576,457.224,0.0,174.29958000000002,26.246
2021-09-28 02:00:00+02:00,79.81,254.31,416.56000000000006,100.42099999999999,31.752,53.04,4.632,460.356,0.0,168.76626000000002,23.441
2021-09-28 03:00:00+02:00,79.58,254.79999999999998,417.38000000000005,98.955,50.856,53.52,4.68,466.704,0.0,165.07738,20.9
2021-09-28 04:00:00+02:00,79.58,264.11,364.90000000000003,98.955,50.712,54.120000000000005,7.488,470.832,0.0,170.6107,19.712
2021-09-28 05:00:00+02:00,79.81,492.45,283.72,98.955,15.168000000000001,55.152,9.768,470.37600000000003,0.0,172.45514,18.447
2021-09-28 06:00:00+02:00,79.58,1289.68,378.84000000000003,99.688,23.064,65.112,30.288,472.08,0.0,168.76626000000002,17.798
2021-09-28 07:00:00+02:00,80.27000000000001,2226.07,430.50000000000006,100.42099999999999,37.848,77.16,42.336,474.216,6.929,164.15516,17.753999999999998
2021-09-28 08:00:00+02:00,80.04,2486.2599999999998,443.62000000000006,100.42099999999999,38.904,81.288,51.288000000000004,476.616,21.443,147.5552,17.875
2021-09-28 09:00:00+02:00,80.27000000000001,2457.84,435.42,100.42099999999999,31.632,76.032,44.064,477.576,74.57900000000001,142.02188,17.16
2021-09-28 10:00:00+02:00,80.73,2260.86,432.96000000000004,100.42099999999999,24.168,73.34400000000001,39.12,472.548,133.496,146.63298,13.892999999999999
2021-09-28 11:00:00+02:00,80.96000000000001,2351.5099999999998,433.78000000000003,100.42099999999999,32.832,67.56,28.104,465.648,181.34300000000002,142.94410000000002,13.981
2021-09-28 12:00:00+02:00,80.04,2200.59,391.96000000000004,100.42099999999999,14.52,64.488,21.48,467.148,222.917,142.02188,16.962
2021-09-28 13:00:00+02:00,79.81,1847.3,290.28000000000003,100.42099999999999,9.624,63.36,18.936,466.884,233.70000000000002,149.39964,19.778
2021-09-28 14:00:00+02:00,79.81,1850.24,287.0,100.42099999999999,11.832,62.016,13.752,466.404,210.65800000000002,153.08852000000002,22.494999999999997
2021-09-28 15:00:00+02:00,80.27000000000001,1777.23,307.5,100.42099999999999,14.904,59.28,14.88,466.812,179.58,151.24408,23.936
2021-09-28 16:00:00+02:00,80.27000000000001,1936.97,301.76000000000005,99.688,21.240000000000002,64.104,21.96,466.872,131.241,139.25522,24.662
2021-09-28 17:00:00+02:00,79.81,2380.91,324.72,99.688,29.976,71.496,38.208,467.34000000000003,76.055,148.47742,25.113
2021-09-28 18:00:00+02:00,79.58,2400.02,471.50000000000006,98.955,38.688,79.608,53.256,474.144,32.431000000000004,154.93296,25.014
2021-09-28 19:00:00+02:00,79.35000000000001,2437.75,432.96000000000004,124.61,49.44,88.44,80.04,476.892,10.086,154.01074,27.444999999999997
2021-09-28 20:00:00+02:00,78.2,2346.12,391.96000000000004,361.36899999999997,33.888,81.288,63.72,476.988,0.0,150.32186000000002,36.266999999999996
2021-09-28 21:00:00+02:00,78.2,1585.6399999999999,306.68,189.847,20.112000000000002,70.536,38.136,475.932,0.0,149.39964,46.166999999999994
2021-09-28 22:00:00+02:00,78.2,745.78,282.08000000000004,98.222,17.88,65.424,27.84,471.552,0.0,147.5552,51.897999999999996
2021-09-28 23:00:00+02:00,78.66,587.51,280.44,98.222,12.96,59.688,18.144000000000002,470.688,0.0,149.39964,57.717
2021-09-29 00:00:00+02:00,79.12,329.28,275.52000000000004,98.955,6.5760000000000005,56.4,21.912,468.78000000000003,0.0,150.32186000000002,58.76199999999999
2021-09-29 01:00:00+02:00,79.12,257.74,282.08000000000004,99.688,35.856,49.632,18.912,469.608,0.0,149.39964,62.986
2021-09-29 02:00:00+02:00,79.58,256.76,284.54,98.222,35.424,49.008,16.848,470.076,0.0,154.01074,66.726
2021-09-29 03:00:00+02:00,78.89,257.25,289.46000000000004,98.222,39.048,49.800000000000004,21.240000000000002,461.1,0.0,155.85518000000002,66.52799999999999
2021-09-29 04:00:00+02:00,78.89,274.4,274.70000000000005,98.222,39.504,50.232,16.752,458.916,0.0,156.7774,70.246
2021-09-29 05:00:00+02:00,78.66,293.02,318.16,98.222,34.632,52.824,20.064,465.204,0.0,154.93296,67.36399999999999
2021-09-29 06:00:00+02:00,78.89,521.85,436.24,98.955,3.528,59.352000000000004,32.424,470.136,0.0,146.63298,65.252
2021-09-29 07:00:00+02:00,78.43,652.68,416.56000000000006,99.688,18.144000000000002,70.536,37.944,475.02,6.888,143.86632,65.40599999999999
2021-09-29 08:00:00+02:00,78.66,642.39,417.38000000000005,99.688,22.896,78.648,44.664,477.684,19.229,143.86632,65.395
2021-09-29 09:00:00+02:00,78.66,618.38,413.28000000000003,98.955,23.496000000000002,74.424,51.096000000000004,477.516,72.447,144.78854,62.458
2021-09-29 10:00:00+02:00,78.89,551.25,405.90000000000003,98.955,20.208000000000002,68.136,36.36,477.82800000000003,142.844,142.94410000000002,61.16
2021-09-29 11:00:00+02:00,78.43,494.9,372.28000000000003,98.955,12.24,68.544,18.144000000000002,477.84000000000003,189.83,142.02188,69.905
2021-09-29 12:00:00+02:00,76.36,536.55,405.08000000000004,99.688,5.64,67.104,11.928,479.016,226.03300000000002,142.02188,76.73599999999999
2021-09-29 13:00:00+02:00,74.98,392.98,434.6,99.688,9.36,60.84,12.36,479.04,240.342,140.17744000000002,77.60499999999999
2021-09-29 14:00:00+02:00,75.9,398.37,414.1,99.688,29.328,57.384,14.280000000000001,478.728,236.857,132.79968,79.684
2021-09-29 15:00:00+02:00,78.89,413.56,411.64000000000004,99.688,35.616,52.344,9.816,478.908,215.537,130.03302,82.59899999999999
2021-09-29 16:00:00+02:00,79.81,430.71,400.16,99.688,38.184,52.296,5.952,477.72,181.71200000000002,128.18858,79.464
2021-09-29 17:00:00+02:00,79.81,457.17,417.38000000000005,99.688,27.984,57.312000000000005,7.872,478.116,123.328,132.79968,73.832
2021-09-29 18:00:00+02:00,78.89,476.28,439.52000000000004,99.688,3.528,66.888,16.8,479.16,51.619,135.56634,56.65
2021-09-29 19:00:00+02:00,79.35000000000001,474.81,437.88000000000005,99.688,34.800000000000004,76.34400000000001,43.2,480.24,11.398,133.7219,40.777
2021-09-29 20:00:00+02:00,79.12,454.71999999999997,412.46000000000004,98.955,33.768,74.808,46.752,479.088,0.0,135.56634,38.147999999999996
2021-09-29 21:00:00+02:00,78.2,452.27,409.18,98.955,14.376,68.28,33.504,479.136,0.0,136.48856,37.532
2021-09-29 22:00:00+02:00,78.43,457.17,410.82000000000005,98.955,17.712,66.864,26.736,479.37600000000003,0.0,131.87746,34.485
2021-09-29 23:00:00+02:00,78.66,466.96999999999997,422.3,98.955,25.032,58.68,25.2,480.168,0.0,131.87746,30.227999999999998
2021-09-30 00:00:00+02:00,78.43,481.18,433.78000000000003,98.955,9.48,53.04,22.92,473.832,0.0,136.48856,26.4
2021-09-30 01:00:00+02:00,78.43,338.59,423.12,99.688,34.800000000000004,49.44,13.200000000000001,472.452,0.0,142.02188,24.508
2021-09-30 02:00:00+02:00,78.66,314.58,433.78000000000003,99.688,32.952,46.728,10.344,471.588,0.0,138.333,23.759999999999998
2021-09-30 03:00:00+02:00,78.89,314.58,321.44,98.222,42.96,46.032000000000004,8.184000000000001,464.064,0.0,138.333,21.923
2021-09-30 04:00:00+02:00,78.89,313.6,266.5,98.222,49.752,47.232,6.672,459.384,0.0,141.09966,20.108
2021-09-30 05:00:00+02:00,78.89,354.76,282.90000000000003,98.222,45.816,49.44,11.136000000000001,464.46000000000004,0.0,142.02188,18.689
2021-09-30 06:00:00+02:00,78.66,559.58,401.8,98.955,7.224,57.984,19.368000000000002,477.384,0.0,139.25522,19.183999999999997
2021-09-30 07:00:00+02:00,78.89,824.18,423.12,100.42099999999999,27.072,75.408,49.728,486.156,6.970000000000001,130.95524,20.933
2021-09-30 08:00:00+02:00,79.12,919.24,416.56000000000006,100.42099999999999,33.72,77.496,58.44,487.332,23.862000000000002,124.4997,23.011999999999997
2021-09-30 09:00:00+02:00,78.89,911.89,371.46000000000004,99.688,25.92,76.824,53.568,489.81600000000003,94.013,123.57748000000001,21.846
2021-09-30 10:00:00+02:00,77.97,898.66,360.8,99.688,18.576,67.536,45.216,491.244,179.53900000000002,125.42192,17.787
2021-09-30 11:00:00+02:00,76.82000000000001,842.8,360.8,99.688,15.168000000000001,62.616,36.648,491.628,238.41500000000002,125.42192,18.282
2021-09-30 12:00:00+02:00,77.28,562.03,268.14000000000004,99.688,10.848,58.128,40.728,491.532,286.426,126.34414000000001,28.017
2021-09-30 13:00:00+02:00,77.74000000000001,538.02,253.38000000000002,99.688,2.568,52.512,33.768,489.48,296.676,128.18858,38.137
2021-09-30 14:00:00+02:00,77.97,640.43,257.48,99.688,1.608,49.752,30.192,486.408,284.95,130.03302,39.742999999999995
2021-09-30 15:00:00+02:00,77.74000000000001,559.09,268.96000000000004,99.688,0.264,48.456,30.144000000000002,485.48400000000004,263.548,135.56634,39.181999999999995
2021-09-30 16:00:00+02:00,78.66,569.38,272.24,99.688,0.48,51.168,28.080000000000002,485.904,219.104,134.64412000000002,37.851
2021-09-30 17:00:00+02:00,77.74000000000001,732.55,306.68,99.688,17.544,58.584,29.472,487.8,146.247,137.41078000000002,34.397
2021-09-30 18:00:00+02:00,77.28,864.36,335.38000000000005,100.42099999999999,35.160000000000004,72.408,52.56,490.728,60.147000000000006,133.7219,29.436
2021-09-30 19:00:00+02:00,77.97,915.3199999999999,419.02000000000004,101.154,45.048,81.504,70.464,495.108,12.136000000000001,131.87746,28.776
2021-09-30 20:00:00+02:00,77.28,881.02,399.34000000000003,100.42099999999999,38.832,73.608,48.216,495.87600000000003,0.0,130.03302,34.716
2021-09-30 21:00:00+02:00,77.05,674.73,318.16,100.42099999999999,26.568,64.848,29.928,494.31600000000003,0.0,129.1108,43.263
2021-09-30 22:00:00+02:00,77.28,478.24,308.32000000000005,100.42099999999999,19.416,60.84,21.024,491.48400000000004,0.0,128.18858,49.5
