,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2021-09-30 00:00:00+02:00,248.0,2336.0,217.0,345.0,178.0,1.0,0.0,98.0,57.0,3911.0,0.0,249.0,0.0,13.0,68.0
2021-09-30 01:00:00+02:00,249.0,2360.0,223.0,345.0,157.0,1.0,0.0,99.0,56.0,3913.0,0.0,249.0,0.0,13.0,73.0
2021-09-30 02:00:00+02:00,248.0,2172.0,219.0,345.0,156.0,1.0,0.0,100.0,54.0,3912.0,0.0,249.0,0.0,13.0,94.0
2021-09-30 03:00:00+02:00,242.0,2061.0,216.0,344.0,154.0,1.0,0.0,101.0,51.0,3915.0,0.0,248.0,0.0,13.0,87.0
2021-09-30 04:00:00+02:00,241.0,2268.0,126.0,346.0,155.0,1.0,0.0,99.0,56.0,3919.0,0.0,248.0,0.0,13.0,99.0
2021-09-30 05:00:00+02:00,242.0,2538.0,140.0,349.0,159.0,1.0,0.0,98.0,53.0,3920.0,0.0,248.0,0.0,13.0,110.0
2021-09-30 06:00:00+02:00,250.0,2836.0,192.0,361.0,177.0,1.0,39.0,98.0,33.0,3924.0,0.0,255.0,4.0,13.0,106.0
2021-09-30 07:00:00+02:00,251.0,2948.0,240.0,374.0,174.0,1.0,721.0,89.0,134.0,3925.0,0.0,257.0,45.0,14.0,82.0
2021-09-30 08:00:00+02:00,250.0,3038.0,240.0,373.0,177.0,1.0,688.0,81.0,153.0,3930.0,0.0,255.0,336.0,14.0,61.0
2021-09-30 09:00:00+02:00,249.0,3018.0,233.0,375.0,173.0,1.0,38.0,89.0,41.0,3932.0,0.0,251.0,720.0,13.0,49.0
2021-09-30 10:00:00+02:00,249.0,2902.0,230.0,362.0,169.0,1.0,0.0,96.0,12.0,3934.0,0.0,249.0,1040.0,13.0,61.0
2021-09-30 11:00:00+02:00,250.0,2940.0,237.0,358.0,171.0,1.0,0.0,97.0,12.0,3933.0,0.0,247.0,1215.0,13.0,63.0
2021-09-30 12:00:00+02:00,251.0,2801.0,231.0,354.0,168.0,1.0,0.0,99.0,12.0,3931.0,0.0,243.0,1254.0,13.0,60.0
2021-09-30 13:00:00+02:00,251.0,2852.0,233.0,355.0,162.0,1.0,0.0,101.0,11.0,3932.0,0.0,249.0,1260.0,13.0,54.0
2021-09-30 14:00:00+02:00,250.0,2776.0,231.0,356.0,157.0,1.0,0.0,99.0,11.0,3931.0,0.0,250.0,1163.0,13.0,41.0
2021-09-30 15:00:00+02:00,250.0,2741.0,229.0,353.0,152.0,1.0,0.0,97.0,12.0,3928.0,0.0,249.0,938.0,13.0,25.0
2021-09-30 16:00:00+02:00,249.0,2882.0,232.0,355.0,153.0,1.0,16.0,88.0,72.0,3927.0,0.0,250.0,645.0,13.0,17.0
2021-09-30 17:00:00+02:00,251.0,3045.0,233.0,362.0,157.0,1.0,893.0,85.0,112.0,3930.0,0.0,254.0,255.0,14.0,14.0
2021-09-30 18:00:00+02:00,251.0,3148.0,234.0,382.0,169.0,1.0,908.0,88.0,233.0,3930.0,0.0,261.0,22.0,13.0,10.0
2021-09-30 19:00:00+02:00,252.0,3167.0,231.0,386.0,170.0,1.0,956.0,88.0,310.0,3929.0,0.0,265.0,3.0,13.0,9.0
2021-09-30 20:00:00+02:00,249.0,3233.0,230.0,385.0,173.0,1.0,905.0,88.0,260.0,3933.0,0.0,265.0,0.0,13.0,9.0
2021-09-30 21:00:00+02:00,245.0,3193.0,227.0,370.0,170.0,1.0,870.0,93.0,121.0,3937.0,0.0,260.0,0.0,13.0,9.0
2021-09-30 22:00:00+02:00,247.0,3116.0,215.0,358.0,172.0,1.0,183.0,98.0,68.0,3936.0,0.0,252.0,0.0,13.0,13.0
