,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2021-01-15 05:15:00+01:00,10.58,218.295,0.0,0.0,0.0,0.0,9.450000000000001,0.42,4.510000000000001,,0.0,23.055500000000002,3.0799999999999996
2021-01-15 05:30:00+01:00,10.58,219.1525,0.0,0.0,0.0,0.0,9.492,0.552,4.510000000000001,,0.0,23.055500000000002,2.8379999999999996
2021-01-15 05:45:00+01:00,10.58,218.6625,0.0,0.0,0.0,0.0,9.42,1.332,4.510000000000001,,0.0,23.055500000000002,2.7279999999999998
2021-01-15 06:00:00+01:00,10.58,217.56,0.0,0.0,0.0,0.0,9.642,2.64,4.510000000000001,,0.0,23.055500000000002,2.574
2021-01-15 06:15:00+01:00,10.58,226.0125,0.0,0.0,0.0,1.812,9.936,2.826,4.510000000000001,,0.0,23.055500000000002,2.387
2021-01-15 06:30:00+01:00,10.58,232.995,0.0,0.0,0.0,1.8840000000000001,10.122,3.594,4.510000000000001,,0.0,23.055500000000002,2.1999999999999997
2021-01-15 06:45:00+01:00,10.58,233.24,0.0,0.0,0.0,6.7860000000000005,10.05,4.74,4.510000000000001,,0.0,23.055500000000002,2.09
2021-01-15 07:00:00+01:00,10.58,244.01999999999998,0.0,0.0,0.0,9.876,10.944,4.8,4.510000000000001,,0.0,23.055500000000002,2.013
2021-01-15 07:15:00+01:00,10.58,245.3675,0.0,0.0,0.0,13.668000000000001,11.214,6.0840000000000005,4.510000000000001,,0.0,23.055500000000002,1.9469999999999998
2021-01-15 07:30:00+01:00,10.58,245.73499999999999,0.0,0.0,0.0,14.916,11.292,6.174,4.510000000000001,,0.041,23.055500000000002,1.8809999999999998
2021-01-15 07:45:00+01:00,10.58,245.98,0.0,0.0,0.0,15.312000000000001,11.25,6.72,4.510000000000001,,0.041,23.055500000000002,1.8479999999999999
2021-01-15 08:00:00+01:00,10.58,249.5325,0.0,0.0,0.0,16.068,11.196,7.0440000000000005,4.510000000000001,,0.041,23.055500000000002,1.7599999999999998
2021-01-15 08:15:00+01:00,10.58,249.0425,0.0,0.0,0.0,16.56,11.322000000000001,8.094,4.510000000000001,,0.082,23.055500000000002,1.7049999999999998
2021-01-15 08:30:00+01:00,10.58,250.14499999999998,0.0,0.0,0.0,16.848,11.328,8.052,4.510000000000001,,0.082,23.055500000000002,1.595
2021-01-15 08:45:00+01:00,10.58,250.88,0.0,0.0,0.0,16.89,11.316,8.232,4.510000000000001,,0.082,23.055500000000002,1.518
2021-01-15 09:00:00+01:00,10.58,250.0225,0.0,0.0,0.0,17.868000000000002,11.388,8.208,4.510000000000001,,0.164,23.055500000000002,1.397
2021-01-15 09:15:00+01:00,10.58,250.14499999999998,0.0,0.0,0.0,17.904,11.484,8.238,4.510000000000001,,0.28700000000000003,23.055500000000002,1.2979999999999998
2021-01-15 09:30:00+01:00,10.58,251.125,0.0,0.0,0.0,17.958000000000002,11.442,8.4,4.510000000000001,,0.369,23.055500000000002,1.3199999999999998
2021-01-15 09:45:00+01:00,10.58,251.2475,0.0,0.0,0.0,17.91,11.562,8.466,4.510000000000001,,0.451,23.055500000000002,1.3639999999999999
2021-01-15 10:00:00+01:00,10.58,250.39,0.0,0.0,0.0,16.554000000000002,11.568,8.196,4.510000000000001,,0.615,23.055500000000002,1.2979999999999998
2021-01-15 10:15:00+01:00,10.58,250.635,0.0,0.0,0.0,16.32,11.604000000000001,7.98,4.510000000000001,,0.738,23.055500000000002,1.287
2021-01-15 10:30:00+01:00,10.58,248.92,0.0,0.0,0.0,16.326,11.568,7.668,4.510000000000001,,0.861,23.055500000000002,1.3419999999999999
2021-01-15 10:45:00+01:00,10.58,248.92,0.0,0.0,0.0,15.84,11.61,7.854,4.510000000000001,,1.0250000000000001,23.055500000000002,1.529
2021-01-15 11:00:00+01:00,10.58,246.47,0.0,0.0,0.0,16.248,11.064,7.752,4.510000000000001,,1.1480000000000001,23.055500000000002,1.6059999999999999
2021-01-15 11:15:00+01:00,10.58,246.3475,0.0,0.0,0.0,16.32,10.950000000000001,7.7700000000000005,4.510000000000001,,1.312,23.055500000000002,1.617
2021-01-15 11:30:00+01:00,10.58,246.225,0.0,0.0,0.0,16.824,10.932,7.932,4.510000000000001,,1.435,23.055500000000002,1.672
2021-01-15 11:45:00+01:00,10.58,245.61249999999998,0.0,0.0,0.0,16.542,10.896,7.962,4.510000000000001,,1.599,23.055500000000002,1.837
2021-01-15 12:00:00+01:00,10.58,246.96,0.0,0.0,0.0,16.536,11.076,7.212,4.510000000000001,,1.5170000000000001,23.055500000000002,1.892
2021-01-15 12:15:00+01:00,10.58,247.20499999999998,0.0,0.0,0.0,16.05,11.262,7.05,4.510000000000001,,1.435,23.055500000000002,1.9249999999999998
2021-01-15 12:30:00+01:00,10.58,248.92,0.0,0.0,0.0,15.534,11.478,6.5040000000000004,4.510000000000001,,1.353,23.055500000000002,1.9909999999999999
2021-01-15 12:45:00+01:00,10.58,249.165,0.0,0.0,0.0,15.216000000000001,11.562,6.252,4.510000000000001,,1.2710000000000001,23.055500000000002,1.98
2021-01-15 13:00:00+01:00,10.58,248.0625,0.0,0.0,0.0,15.804,11.28,6.744,4.510000000000001,,1.1480000000000001,23.055500000000002,2.09
2021-01-15 13:15:00+01:00,10.58,249.0425,0.0,0.0,0.0,15.252,11.226,6.582,4.510000000000001,,1.066,23.055500000000002,2.178
2021-01-15 13:30:00+01:00,10.58,250.14499999999998,0.0,0.0,0.0,15.156,11.22,6.384,4.510000000000001,,0.9430000000000001,23.055500000000002,2.145
2021-01-15 13:45:00+01:00,10.58,250.88,0.0,0.0,0.0,14.862,11.274000000000001,5.6160000000000005,4.510000000000001,,0.8200000000000001,23.055500000000002,2.068
2021-01-15 14:00:00+01:00,10.58,250.88,0.0,0.0,0.0,14.76,11.364,5.844,4.510000000000001,,0.779,23.055500000000002,1.793
2021-01-15 14:15:00+01:00,10.58,251.73749999999998,0.0,0.0,0.0,14.934000000000001,11.388,6.522,4.510000000000001,,0.6970000000000001,23.055500000000002,1.65
2021-01-15 14:30:00+01:00,10.58,252.84,0.0,0.0,0.0,14.85,11.442,5.892,4.510000000000001,,0.615,23.055500000000002,1.5619999999999998
2021-01-15 14:45:00+01:00,10.58,252.4725,0.0,0.0,0.0,15.072000000000001,11.448,6.516,4.510000000000001,,0.533,23.055500000000002,1.518
2021-01-15 15:00:00+01:00,10.58,254.065,0.0,0.0,0.0,13.968,11.46,5.532,4.510000000000001,,0.451,23.055500000000002,1.408
2021-01-15 15:15:00+01:00,10.58,253.9425,0.0,0.0,0.0,13.962,11.514000000000001,5.574,4.510000000000001,,0.369,23.055500000000002,1.309
2021-01-15 15:30:00+01:00,10.58,253.20749999999998,0.0,0.0,0.0,13.818,11.46,6.12,4.510000000000001,,0.328,23.055500000000002,1.4849999999999999
2021-01-15 15:45:00+01:00,10.58,254.065,0.0,0.0,0.0,13.668000000000001,11.46,6.54,4.510000000000001,,0.246,23.055500000000002,1.474
2021-01-15 16:00:00+01:00,10.58,251.85999999999999,0.0,0.0,0.0,16.032,11.706,6.192,4.510000000000001,,0.164,23.055500000000002,1.5399999999999998
2021-01-15 16:15:00+01:00,10.58,250.14499999999998,0.0,0.0,0.0,16.296,11.736,6.516,4.510000000000001,,0.123,23.055500000000002,1.5399999999999998
2021-01-15 16:30:00+01:00,10.58,250.88,0.0,0.0,0.0,16.626,11.892,7.236,4.510000000000001,,0.082,23.055500000000002,1.4189999999999998
2021-01-15 16:45:00+01:00,10.58,251.73749999999998,0.0,0.0,0.0,17.136,11.874,7.614,4.510000000000001,,0.0,23.055500000000002,1.265
2021-01-15 17:00:00+01:00,10.58,253.32999999999998,0.0,0.0,0.0,17.436,12.048,6.78,4.510000000000001,,0.0,23.055500000000002,1.331
2021-01-15 17:15:00+01:00,10.58,252.35,0.0,0.0,0.0,17.448,12.216000000000001,7.758,4.510000000000001,,0.0,23.055500000000002,1.496
2021-01-15 17:30:00+01:00,10.58,252.2275,0.0,0.0,0.0,17.712,12.18,8.028,4.510000000000001,,0.0,23.055500000000002,1.628
2021-01-15 17:45:00+01:00,10.58,252.35,0.0,0.0,0.0,17.736,12.192,8.106,4.510000000000001,,0.0,23.055500000000002,1.815
2021-01-15 18:00:00+01:00,10.58,254.31,0.0,0.0,0.0,17.802,11.808,7.8,4.510000000000001,,0.0,23.055500000000002,2.145
2021-01-15 18:15:00+01:00,10.58,253.4525,0.0,0.0,0.0,17.22,11.784,7.806,4.510000000000001,,0.0,23.055500000000002,2.4749999999999996
2021-01-15 18:30:00+01:00,10.58,254.555,0.0,0.0,0.0,17.046,11.838000000000001,7.656000000000001,4.510000000000001,,0.0,23.055500000000002,2.5629999999999997
2021-01-15 18:45:00+01:00,10.58,254.065,0.0,0.0,0.0,16.722,11.85,7.176,4.510000000000001,,0.0,23.055500000000002,2.783
2021-01-15 19:00:00+01:00,10.58,242.795,0.0,0.0,0.0,17.46,11.892,6.666,4.510000000000001,,0.0,23.055500000000002,3.025
2021-01-15 19:15:00+01:00,10.58,227.35999999999999,0.0,0.0,0.0,17.166,11.706,5.844,4.510000000000001,,0.0,23.055500000000002,3.058
2021-01-15 19:30:00+01:00,10.58,225.155,0.0,0.0,0.0,17.172,11.592,5.676,4.510000000000001,,0.0,23.055500000000002,2.86
2021-01-15 19:45:00+01:00,10.58,224.42,0.0,0.0,0.0,17.124,11.484,5.448,4.510000000000001,,0.0,23.055500000000002,2.893
2021-01-15 20:00:00+01:00,10.58,224.5425,0.0,0.0,0.0,11.964,11.598,4.962,4.510000000000001,,0.0,23.055500000000002,2.981
2021-01-15 20:15:00+01:00,10.58,224.665,0.0,0.0,0.0,11.964,11.562,3.918,4.510000000000001,,0.0,23.055500000000002,2.8379999999999996
2021-01-15 20:30:00+01:00,10.58,225.4,0.0,0.0,0.0,11.646,11.532,3.468,4.510000000000001,,0.0,23.055500000000002,2.629
2021-01-15 20:45:00+01:00,10.58,227.23749999999998,0.0,0.0,0.0,8.778,11.628,2.94,4.510000000000001,,0.0,23.055500000000002,2.3539999999999996
2021-01-15 21:00:00+01:00,10.58,230.79,0.0,0.0,0.0,3.93,11.748000000000001,4.146,4.510000000000001,,0.0,23.055500000000002,1.892
2021-01-15 21:15:00+01:00,10.58,232.995,0.0,0.0,0.0,3.696,11.466000000000001,3.2760000000000002,4.510000000000001,,0.0,23.055500000000002,1.7489999999999999
2021-01-15 21:30:00+01:00,10.58,230.545,0.0,0.0,0.0,4.134,11.058,3.246,4.510000000000001,,0.0,23.055500000000002,1.7489999999999999
2021-01-15 21:45:00+01:00,10.58,226.2575,0.0,0.0,0.0,3.918,10.620000000000001,3.132,4.510000000000001,,0.0,23.055500000000002,1.837
2021-01-15 22:00:00+01:00,10.58,222.95,0.0,0.0,0.0,4.368,10.746,3.7920000000000003,4.510000000000001,,0.0,23.055500000000002,1.8479999999999999
2021-01-15 22:15:00+01:00,10.58,221.48,0.0,0.0,0.0,4.578,10.638,3.342,4.510000000000001,,0.0,23.055500000000002,1.9029999999999998
2021-01-15 22:30:00+01:00,10.58,222.70499999999998,0.0,0.0,0.0,4.38,10.662,2.676,4.510000000000001,,0.0,23.055500000000002,1.98
2021-01-15 22:45:00+01:00,10.58,224.0525,0.0,0.0,0.0,4.062,10.608,2.592,4.510000000000001,,0.0,23.055500000000002,1.936
2021-01-15 23:00:00+01:00,10.58,229.075,0.0,0.0,0.0,2.622,10.578,2.496,4.510000000000001,,0.0,23.055500000000002,1.8809999999999998
2021-01-15 23:15:00+01:00,10.58,231.525,0.0,0.0,0.0,2.172,10.644,2.172,4.510000000000001,,0.0,23.055500000000002,1.771
2021-01-15 23:30:00+01:00,10.58,229.9325,0.0,0.0,0.0,1.434,10.572000000000001,1.8,4.510000000000001,,0.0,23.055500000000002,1.8699999999999999
2021-01-15 23:45:00+01:00,10.58,229.9325,0.0,0.0,0.0,1.1340000000000001,10.620000000000001,1.548,4.510000000000001,,0.0,23.055500000000002,2.101
2021-01-16 00:00:00+01:00,10.58,230.1775,0.0,0.0,0.0,1.926,10.524000000000001,1.956,4.510000000000001,,0.0,23.055500000000002,2.288
2021-01-16 00:15:00+01:00,10.58,234.22,0.0,0.0,0.0,2.004,10.494,1.8840000000000001,4.510000000000001,,0.0,23.055500000000002,2.4419999999999997
2021-01-16 00:30:00+01:00,10.58,231.28,0.0,0.0,0.0,1.668,10.272,1.548,4.510000000000001,,0.0,23.055500000000002,2.75
2021-01-16 00:45:00+01:00,10.58,227.9725,0.0,0.0,0.0,1.284,10.194,0.93,4.510000000000001,,0.0,23.055500000000002,2.7169999999999996
2021-01-16 01:00:00+01:00,10.58,226.9925,0.0,0.0,0.0,0.0,10.35,1.098,4.510000000000001,,0.0,23.055500000000002,2.794
2021-01-16 01:15:00+01:00,10.58,225.0325,0.0,0.0,0.0,0.0,10.296,0.93,4.510000000000001,,0.0,23.055500000000002,2.9699999999999998
2021-01-16 01:30:00+01:00,10.58,224.42,0.0,0.0,0.0,0.0,10.098,1.032,4.510000000000001,,0.0,23.055500000000002,3.256
2021-01-16 01:45:00+01:00,10.58,222.3375,0.0,0.0,0.0,0.0,9.996,0.744,4.510000000000001,,0.0,23.055500000000002,3.509
2021-01-16 02:00:00+01:00,10.58,218.17249999999999,0.0,0.0,0.0,0.0,10.068,1.272,4.510000000000001,,0.0,23.055500000000002,3.707
2021-01-16 02:15:00+01:00,10.58,218.6625,0.0,0.0,0.0,0.0,9.876,0.786,4.510000000000001,,0.0,23.055500000000002,3.993
2021-01-16 02:30:00+01:00,10.58,216.825,0.0,0.0,0.0,0.0,9.804,1.1520000000000001,4.510000000000001,,0.0,23.055500000000002,4.301
2021-01-16 02:45:00+01:00,10.58,215.2325,0.0,0.0,0.0,0.0,9.72,0.6900000000000001,4.510000000000001,,0.0,23.055500000000002,4.378
2021-01-16 03:00:00+01:00,10.58,212.7825,0.0,0.0,0.0,0.0,9.762,1.35,4.510000000000001,,0.0,23.055500000000002,4.3999999999999995
2021-01-16 03:15:00+01:00,10.58,213.395,0.0,0.0,0.0,0.0,9.744,0.912,4.510000000000001,,0.0,23.055500000000002,4.455
2021-01-16 03:30:00+01:00,10.58,213.51749999999998,0.0,0.0,0.0,0.0,9.708,0.672,4.510000000000001,,0.0,23.055500000000002,4.422
2021-01-16 03:45:00+01:00,10.58,213.64,0.0,0.0,0.0,0.0,9.708,0.51,4.510000000000001,,0.0,23.055500000000002,4.367
2021-01-16 04:00:00+01:00,10.58,216.825,0.0,0.0,0.0,0.0,9.756,0.54,4.510000000000001,,0.0,23.055500000000002,4.476999999999999
2021-01-16 04:15:00+01:00,10.58,217.315,0.0,0.0,0.0,0.0,9.642,0.456,4.510000000000001,,0.0,23.055500000000002,4.8839999999999995
2021-01-16 04:30:00+01:00,10.58,217.315,0.0,0.0,0.0,0.0,9.684000000000001,0.438,4.510000000000001,,0.0,23.055500000000002,5.104
2021-01-16 04:45:00+01:00,10.58,216.2125,0.0,0.0,0.0,0.0,9.624,0.432,4.510000000000001,,0.0,23.055500000000002,5.335
2021-01-16 05:00:00+01:00,10.58,217.6825,0.0,0.0,0.0,0.0,9.618,0.804,4.510000000000001,,0.0,23.055500000000002,5.577
2021-01-16 05:15:00+01:00,10.81,216.2125,0.0,0.0,0.0,0.0,9.522,1.11,4.510000000000001,,0.0,23.055500000000002,5.521999999999999
2021-01-16 05:30:00+01:00,10.81,216.09,0.0,0.0,0.0,0.0,9.534,0.516,4.510000000000001,,0.0,23.055500000000002,5.269
2021-01-16 05:45:00+01:00,10.58,216.9475,0.0,0.0,0.0,0.0,9.51,0.546,4.510000000000001,,0.0,23.055500000000002,5.202999999999999
2021-01-16 06:00:00+01:00,10.58,220.5,0.0,0.0,0.0,0.0,9.618,0.84,4.510000000000001,,0.0,23.055500000000002,5.027
2021-01-16 06:15:00+01:00,10.81,220.8675,0.0,0.0,0.0,0.0,9.876,1.164,4.510000000000001,,0.0,23.055500000000002,5.005
2021-01-16 06:30:00+01:00,10.81,222.215,0.0,0.0,0.0,0.0,9.96,1.206,4.510000000000001,,0.0,23.055500000000002,4.960999999999999
2021-01-16 06:45:00+01:00,10.81,223.5625,0.0,0.0,0.0,0.0,10.212,1.4040000000000001,4.510000000000001,,0.0,23.055500000000002,4.9719999999999995
2021-01-16 07:00:00+01:00,10.81,226.9925,0.0,0.0,0.0,0.0,10.242,1.6560000000000001,4.510000000000001,,0.0,23.055500000000002,4.587
2021-01-16 07:15:00+01:00,10.58,230.1775,0.0,0.0,0.0,0.462,10.38,0.978,4.510000000000001,,0.0,23.055500000000002,4.444
2021-01-16 07:30:00+01:00,10.58,229.6875,0.0,0.0,0.0,0.528,10.374,1.032,4.510000000000001,,0.041,23.055500000000002,4.3229999999999995
2021-01-16 07:45:00+01:00,10.58,230.6675,0.0,0.0,0.0,0.636,10.512,1.356,4.510000000000001,,0.041,23.055500000000002,4.279
2021-01-16 08:00:00+01:00,10.58,224.42,0.0,0.0,0.0,2.16,10.614,2.202,4.510000000000001,,0.041,23.055500000000002,4.521
2021-01-16 08:15:00+01:00,10.58,228.095,0.0,0.0,0.0,2.2560000000000002,10.758000000000001,2.412,4.510000000000001,,0.082,23.055500000000002,4.587
2021-01-16 08:30:00+01:00,10.58,226.135,0.0,0.0,0.0,1.962,10.794,2.5260000000000002,4.510000000000001,,0.082,23.055500000000002,4.928
2021-01-16 08:45:00+01:00,10.58,227.605,0.0,0.0,0.0,2.208,10.908,1.95,4.510000000000001,,0.123,23.055500000000002,4.960999999999999
2021-01-16 09:00:00+01:00,10.58,226.0125,0.0,0.0,0.0,2.382,10.698,2.088,4.510000000000001,,0.20500000000000002,23.055500000000002,4.960999999999999
2021-01-16 09:15:00+01:00,10.58,224.5425,0.0,0.0,0.0,2.412,10.818,2.436,4.510000000000001,,0.328,23.055500000000002,5.137
2021-01-16 09:30:00+01:00,10.58,225.155,0.0,0.0,0.0,2.2920000000000003,10.872,2.5140000000000002,4.510000000000001,,0.41000000000000003,23.055500000000002,5.467
2021-01-16 09:45:00+01:00,10.58,226.135,0.0,0.0,0.0,2.454,10.938,2.25,4.510000000000001,,0.533,23.055500000000002,5.555
2021-01-16 10:00:00+01:00,10.58,223.195,0.0,0.0,0.0,2.934,10.674,2.844,4.510000000000001,,0.656,23.055500000000002,5.544
2021-01-16 10:15:00+01:00,10.58,225.0325,0.0,0.0,0.0,2.934,10.71,2.892,4.510000000000001,,0.738,23.055500000000002,5.478
2021-01-16 10:30:00+01:00,10.58,224.17499999999998,0.0,0.0,0.0,2.862,10.572000000000001,3.072,4.510000000000001,,0.861,23.055500000000002,5.444999999999999
2021-01-16 10:45:00+01:00,10.58,222.8275,0.0,0.0,0.0,2.928,10.542,3.552,4.510000000000001,,0.984,23.055500000000002,5.401
2021-01-16 11:00:00+01:00,10.58,223.5625,0.0,0.0,0.0,2.52,10.722,3.216,4.510000000000001,,1.0250000000000001,23.055500000000002,5.4559999999999995
2021-01-16 11:15:00+01:00,10.58,224.29749999999999,0.0,0.0,0.0,2.712,10.656,2.934,4.510000000000001,,1.107,23.055500000000002,5.433999999999999
2021-01-16 11:30:00+01:00,10.58,228.095,0.0,0.0,0.0,2.7960000000000003,10.65,2.7720000000000002,4.510000000000001,,1.189,23.055500000000002,5.247
2021-01-16 11:45:00+01:00,10.58,228.095,0.0,0.0,0.0,2.844,10.614,2.7,4.510000000000001,,1.23,23.055500000000002,5.06
2021-01-16 12:00:00+01:00,10.58,226.0125,0.0,0.0,0.0,2.73,10.536,2.634,4.510000000000001,,1.2710000000000001,23.055500000000002,4.939
2021-01-16 12:15:00+01:00,10.58,226.38,0.0,0.0,0.0,2.73,10.518,2.64,4.510000000000001,,1.2710000000000001,23.055500000000002,4.630999999999999
2021-01-16 12:30:00+01:00,10.58,228.585,0.0,0.0,0.0,2.658,10.632,2.892,4.510000000000001,,1.312,23.055500000000002,4.576
2021-01-16 12:45:00+01:00,10.58,231.89249999999998,0.0,0.0,0.0,2.214,10.752,2.226,4.510000000000001,,1.353,23.055500000000002,4.598
2021-01-16 13:00:00+01:00,10.58,231.28,0.0,0.0,0.0,0.72,10.728,2.478,4.510000000000001,,1.312,23.055500000000002,4.455
2021-01-16 13:15:00+01:00,10.58,229.4425,0.0,0.0,0.0,0.888,10.458,1.9080000000000001,4.510000000000001,,1.2710000000000001,23.055500000000002,4.51
2021-01-16 13:30:00+01:00,10.81,227.35999999999999,0.0,0.0,0.0,1.086,10.272,1.9080000000000001,4.510000000000001,,1.2710000000000001,23.055500000000002,4.5649999999999995
2021-01-16 13:45:00+01:00,10.81,227.35999999999999,0.0,0.0,0.0,0.972,10.200000000000001,1.524,4.510000000000001,,1.23,23.055500000000002,4.29
2021-01-16 14:00:00+01:00,10.81,228.34,0.0,0.0,0.0,0.0,10.296,1.1280000000000001,4.510000000000001,,1.1480000000000001,23.055500000000002,4.29
2021-01-16 14:15:00+01:00,10.58,225.64499999999998,0.0,0.0,0.0,0.0,10.086,0.978,4.510000000000001,,1.0250000000000001,23.055500000000002,4.4879999999999995
2021-01-16 14:30:00+01:00,10.81,226.87,0.0,0.0,0.0,0.0,10.128,1.296,4.510000000000001,,0.902,23.055500000000002,4.048
2021-01-16 14:45:00+01:00,10.81,229.075,0.0,0.0,0.0,0.0,10.236,1.002,4.510000000000001,,0.779,23.055500000000002,3.7619999999999996
2021-01-16 15:00:00+01:00,10.81,229.565,0.0,0.0,0.0,1.02,10.134,0.918,4.510000000000001,,0.656,23.055500000000002,3.7289999999999996
2021-01-16 15:15:00+01:00,10.81,232.1375,0.0,0.0,0.0,0.99,10.23,0.912,4.510000000000001,,0.492,23.055500000000002,3.5749999999999997
2021-01-16 15:30:00+01:00,10.81,234.3425,0.0,0.0,0.0,0.9420000000000001,10.368,0.972,4.510000000000001,,0.369,23.055500000000002,3.586
2021-01-16 15:45:00+01:00,10.81,236.3025,0.0,0.0,0.0,1.104,10.476,0.792,4.510000000000001,,0.20500000000000002,23.055500000000002,3.63
2021-01-16 16:00:00+01:00,10.81,238.385,0.0,0.0,0.0,1.332,10.65,0.864,4.510000000000001,,0.164,23.055500000000002,3.5749999999999997
2021-01-16 16:15:00+01:00,10.81,235.0775,0.0,0.0,0.0,1.446,10.572000000000001,1.416,4.510000000000001,,0.123,23.055500000000002,3.7729999999999997
2021-01-16 16:30:00+01:00,10.81,233.24,0.0,0.0,0.0,1.446,10.614,1.542,4.510000000000001,,0.082,23.055500000000002,3.905
2021-01-16 16:45:00+01:00,10.81,233.48499999999999,0.0,0.0,0.0,1.512,10.68,2.07,4.510000000000001,,0.0,23.055500000000002,3.751
2021-01-16 17:00:00+01:00,10.81,237.89499999999998,0.0,0.0,0.0,1.974,10.8,2.106,4.510000000000001,,0.0,23.055500000000002,3.4979999999999998
2021-01-16 17:15:00+01:00,10.81,238.385,0.0,0.0,0.0,2.376,10.788,2.5020000000000002,4.510000000000001,,0.0,23.055500000000002,3.3219999999999996
2021-01-16 17:30:00+01:00,10.81,238.385,0.0,0.0,0.0,2.286,10.884,2.5500000000000003,4.510000000000001,,0.0,23.055500000000002,3.344
2021-01-16 17:45:00+01:00,10.81,237.5275,0.0,0.0,0.0,2.43,10.872,2.712,4.510000000000001,,0.0,23.055500000000002,3.3
2021-01-16 18:00:00+01:00,10.81,237.2825,0.0,0.0,0.0,4.116,10.854000000000001,3.888,4.510000000000001,,0.0,23.055500000000002,2.937
2021-01-16 18:15:00+01:00,10.81,237.405,0.0,0.0,0.0,3.894,10.872,3.936,4.510000000000001,,0.0,23.055500000000002,2.7609999999999997
2021-01-16 18:30:00+01:00,10.81,236.67,0.0,0.0,0.0,3.666,10.854000000000001,4.0200000000000005,4.510000000000001,,0.0,23.055500000000002,2.618
2021-01-16 18:45:00+01:00,10.81,237.0375,0.0,0.0,0.0,3.75,10.812,4.0440000000000005,4.510000000000001,,0.0,23.055500000000002,2.431
2021-01-16 19:00:00+01:00,10.81,237.405,0.0,0.0,0.0,3.54,10.752,3.654,4.510000000000001,,0.0,23.055500000000002,2.431
2021-01-16 19:15:00+01:00,10.81,236.3025,0.0,0.0,0.0,3.36,10.74,3.33,4.510000000000001,,0.0,23.055500000000002,2.772
2021-01-16 19:30:00+01:00,10.81,236.67,0.0,0.0,0.0,2.802,10.758000000000001,2.8080000000000003,4.510000000000001,,0.0,23.055500000000002,3.2449999999999997
2021-01-16 19:45:00+01:00,10.81,235.69,0.0,0.0,0.0,2.262,10.68,2.088,4.510000000000001,,0.0,23.055500000000002,4.0809999999999995
2021-01-16 20:00:00+01:00,10.81,230.9125,0.0,0.0,0.0,0.714,10.536,1.6500000000000001,4.510000000000001,,0.0,23.055500000000002,5.027
2021-01-16 20:15:00+01:00,10.81,228.82999999999998,0.0,0.0,0.0,0.20400000000000001,10.254,0.672,4.510000000000001,,0.0,23.055500000000002,5.412
2021-01-16 20:30:00+01:00,10.81,226.625,0.0,0.0,0.0,0.0,10.26,0.8160000000000001,4.510000000000001,,0.0,23.055500000000002,5.478
2021-01-16 20:45:00+01:00,10.81,224.5425,0.0,0.0,0.0,0.0,10.086,0.9480000000000001,4.510000000000001,,0.0,23.055500000000002,4.9719999999999995
2021-01-16 21:00:00+01:00,10.81,222.58249999999998,0.0,0.0,0.0,0.0,10.236,1.6260000000000001,4.510000000000001,,0.0,23.055500000000002,4.499
2021-01-16 21:15:00+01:00,10.58,222.58249999999998,0.0,0.0,0.0,0.0,10.158,1.5,4.510000000000001,,0.0,23.055500000000002,4.191
2021-01-16 21:30:00+01:00,10.58,220.99,0.0,0.0,0.0,0.0,9.948,1.464,4.510000000000001,,0.0,23.055500000000002,4.015
2021-01-16 21:45:00+01:00,10.58,223.5625,0.0,0.0,0.0,0.0,10.068,1.356,4.510000000000001,,0.0,23.055500000000002,3.8059999999999996
2021-01-16 22:00:00+01:00,10.58,220.745,0.0,0.0,0.0,0.0,10.164,2.34,4.510000000000001,,0.0,23.055500000000002,3.4979999999999998
2021-01-16 22:15:00+01:00,10.58,226.0125,0.0,0.0,0.0,0.0,10.026,1.794,4.510000000000001,,0.0,23.055500000000002,3.19
2021-01-16 22:30:00+01:00,10.58,215.10999999999999,0.0,0.0,0.0,0.0,9.756,1.692,4.510000000000001,,0.0,23.055500000000002,2.8819999999999997
2021-01-16 22:45:00+01:00,10.58,188.405,0.0,0.0,0.0,0.0,9.726,1.6260000000000001,4.510000000000001,,0.0,23.055500000000002,2.6399999999999997
2021-01-16 23:00:00+01:00,10.58,187.0575,0.0,0.0,0.0,1.716,9.672,3.156,4.510000000000001,,0.0,23.055500000000002,2.5959999999999996
2021-01-16 23:15:00+01:00,10.58,188.895,0.0,0.0,0.0,1.44,9.594,2.346,4.510000000000001,,0.0,23.055500000000002,2.7609999999999997
2021-01-16 23:30:00+01:00,10.58,192.6925,0.0,0.0,0.0,1.224,9.57,1.542,4.510000000000001,,0.0,23.055500000000002,2.7169999999999996
2021-01-16 23:45:00+01:00,10.58,193.06,0.0,0.0,0.0,0.972,9.528,1.302,4.510000000000001,,0.0,23.055500000000002,2.739
2021-01-17 00:00:00+01:00,10.58,192.9375,0.0,0.0,0.0,0.3,9.426,2.22,4.510000000000001,,0.0,23.055500000000002,3.0799999999999996
2021-01-17 00:15:00+01:00,10.58,192.4475,0.0,0.0,0.0,0.8280000000000001,9.396,1.6440000000000001,4.510000000000001,,0.0,23.055500000000002,3.3329999999999997
2021-01-17 00:30:00+01:00,10.58,192.815,0.0,0.0,0.0,0.54,9.258000000000001,1.416,4.510000000000001,,0.0,23.055500000000002,3.4869999999999997
