,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2021-09-25 10:30:00+02:00,8.97,10.78,0.0,0.0,0.0,1.236,15.582,2.2680000000000002,4.510000000000001,,3.362,23.055500000000002,0.5499999999999999
2021-09-25 10:45:00+02:00,8.97,10.535,0.0,0.0,0.0,0.804,15.852,1.962,4.510000000000001,,3.5260000000000002,23.055500000000002,0.517
2021-09-25 11:00:00+02:00,8.97,11.025,0.0,0.0,0.0,0.0,16.116,1.8840000000000001,4.510000000000001,,3.7720000000000002,23.055500000000002,0.495
2021-09-25 11:15:00+02:00,8.97,10.78,0.0,0.0,0.0,0.0,16.008,1.8840000000000001,4.510000000000001,,4.018,23.055500000000002,0.484
2021-09-25 11:30:00+02:00,8.97,11.27,0.0,0.0,0.0,0.0,15.96,1.872,4.510000000000001,,4.182,23.055500000000002,0.495
2021-09-25 11:45:00+02:00,8.97,9.8,0.0,0.0,0.0,0.0,16.002,1.668,4.510000000000001,,4.305000000000001,23.055500000000002,0.484
2021-09-25 12:00:00+02:00,8.97,8.82,0.0,0.0,0.0,0.168,16.446,1.236,4.510000000000001,,4.428,23.055500000000002,0.429
2021-09-25 12:15:00+02:00,8.97,7.2275,0.0,0.0,0.0,0.0,16.338,1.248,4.510000000000001,,4.551,23.055500000000002,0.363
2021-09-25 12:30:00+02:00,8.97,7.1049999999999995,0.0,0.0,0.0,0.0,16.248,1.176,4.510000000000001,,4.633,23.055500000000002,0.32999999999999996
2021-09-25 12:45:00+02:00,8.97,6.125,0.0,0.0,0.0,0.0,16.176000000000002,1.158,4.510000000000001,,4.633,23.055500000000002,0.297
2021-09-25 13:00:00+02:00,8.97,6.0024999999999995,0.0,0.0,0.0,0.0,15.75,1.296,4.510000000000001,,4.674,23.055500000000002,0.264
2021-09-25 13:15:00+02:00,8.97,5.635,0.0,0.0,0.0,0.0,15.558,1.1460000000000001,4.510000000000001,,4.715,23.055500000000002,0.242
2021-09-25 13:30:00+02:00,8.97,5.88,0.0,0.0,0.0,0.0,15.402000000000001,1.17,4.510000000000001,,4.674,23.055500000000002,0.242
2021-09-25 13:45:00+02:00,8.97,5.635,0.0,0.0,0.0,0.0,15.366,1.062,4.510000000000001,,4.5920000000000005,23.055500000000002,0.253
2021-09-25 14:00:00+02:00,8.97,5.635,0.0,0.0,0.0,0.0,14.67,0.984,4.510000000000001,,4.469,23.055500000000002,0.286
2021-09-25 14:15:00+02:00,8.97,5.2675,0.0,0.0,0.0,0.0,14.43,0.96,4.510000000000001,,4.428,23.055500000000002,0.297
2021-09-25 14:30:00+02:00,8.97,5.5125,0.0,0.0,0.0,0.0,14.52,0.966,4.510000000000001,,4.264,23.055500000000002,0.253
2021-09-25 14:45:00+02:00,8.97,5.2675,0.0,0.0,0.0,0.0,14.436,0.96,4.510000000000001,,4.059,23.055500000000002,0.23099999999999998
2021-09-25 15:00:00+02:00,8.97,5.39,0.0,0.0,0.0,0.0,14.304,1.248,4.510000000000001,,3.854,23.055500000000002,0.242
2021-09-25 15:15:00+02:00,8.97,5.2675,0.0,0.0,0.0,0.0,14.454,1.356,4.510000000000001,,3.649,23.055500000000002,0.242
2021-09-25 15:30:00+02:00,8.97,5.635,0.0,0.0,0.0,0.0,14.712,1.77,4.510000000000001,,3.403,23.055500000000002,0.253
2021-09-25 15:45:00+02:00,8.97,5.2675,0.0,0.0,0.0,0.0,14.652000000000001,1.758,4.510000000000001,,3.116,23.055500000000002,0.27499999999999997
2021-09-25 16:00:00+02:00,8.97,5.635,0.0,0.0,0.0,1.1280000000000001,15.306000000000001,1.6320000000000001,4.510000000000001,,2.7880000000000003,23.055500000000002,0.286
2021-09-25 16:15:00+02:00,8.97,5.39,0.0,0.0,0.0,1.4040000000000001,15.444,1.6260000000000001,4.510000000000001,,2.501,23.055500000000002,0.253
2021-09-25 16:30:00+02:00,8.97,5.635,0.0,0.0,0.0,1.956,15.372,2.184,4.510000000000001,,2.214,23.055500000000002,0.264
2021-09-25 16:45:00+02:00,8.97,5.39,0.0,0.0,0.0,2.592,15.48,2.274,4.510000000000001,,1.927,23.055500000000002,0.286
2021-09-25 17:00:00+02:00,8.97,5.39,0.0,0.0,0.0,6.882000000000001,14.046000000000001,2.568,4.510000000000001,,1.558,23.055500000000002,0.264
2021-09-25 17:15:00+02:00,8.97,5.5125,0.0,0.0,0.0,6.816,14.370000000000001,2.964,4.510000000000001,,1.23,23.055500000000002,0.286
2021-09-25 17:30:00+02:00,8.97,5.39,0.0,0.0,0.0,6.882000000000001,14.346,2.946,4.510000000000001,,0.9430000000000001,23.055500000000002,0.297
2021-09-25 17:45:00+02:00,8.97,5.635,0.0,0.0,0.0,7.914000000000001,14.328000000000001,3.294,4.510000000000001,,0.738,23.055500000000002,0.32999999999999996
2021-09-25 18:00:00+02:00,8.97,6.2475,0.0,0.0,0.0,13.692,14.412,2.766,4.510000000000001,,0.533,23.055500000000002,0.39599999999999996
2021-09-25 18:15:00+02:00,8.97,6.859999999999999,0.0,0.0,0.0,13.392,14.754,2.7,4.510000000000001,,0.328,23.055500000000002,0.46199999999999997
2021-09-25 18:30:00+02:00,8.97,6.615,0.0,0.0,0.0,13.326,14.61,2.592,4.510000000000001,,0.246,23.055500000000002,0.583
2021-09-25 18:45:00+02:00,8.97,6.615,0.0,0.0,0.0,13.578,14.586,2.49,4.510000000000001,,0.041,23.055500000000002,0.7699999999999999
2021-09-25 19:00:00+02:00,8.97,6.615,0.0,0.0,0.0,15.378,14.076,4.896,4.510000000000001,,0.0,23.055500000000002,0.979
2021-09-25 19:15:00+02:00,8.97,6.859999999999999,0.0,0.0,0.0,14.694,13.974,5.946,4.510000000000001,,0.0,23.055500000000002,1.155
2021-09-25 19:30:00+02:00,8.97,7.2275,0.0,0.0,0.0,14.988,13.986,6.378,4.510000000000001,,0.0,23.055500000000002,1.276
2021-09-25 19:45:00+02:00,8.97,7.35,0.0,0.0,0.0,14.694,13.992,5.748,4.510000000000001,,0.0,23.055500000000002,1.375
2021-09-25 20:00:00+02:00,8.97,7.35,0.0,0.0,0.0,16.662,14.19,5.646,4.510000000000001,,0.0,23.055500000000002,1.5839999999999999
2021-09-25 20:15:00+02:00,8.97,7.595,0.0,0.0,0.0,16.272000000000002,14.1,4.92,4.510000000000001,,0.0,23.055500000000002,1.7819999999999998
2021-09-25 20:30:00+02:00,8.97,7.4725,0.0,0.0,0.0,16.074,14.052,4.59,4.510000000000001,,0.0,23.055500000000002,1.8479999999999999
2021-09-25 20:45:00+02:00,8.97,7.35,0.0,0.0,0.0,15.648,14.082,3.168,4.510000000000001,,0.0,23.055500000000002,1.9469999999999998
2021-09-25 21:00:00+02:00,8.97,7.595,0.0,0.0,0.0,8.148,14.376,2.664,4.510000000000001,,0.0,23.055500000000002,1.8259999999999998
2021-09-25 21:15:00+02:00,8.97,7.7175,0.0,0.0,0.0,8.352,14.226,1.944,4.510000000000001,,0.0,23.055500000000002,1.7049999999999998
2021-09-25 21:30:00+02:00,8.97,7.595,0.0,0.0,0.0,8.412,13.884,1.8840000000000001,4.510000000000001,,0.0,23.055500000000002,1.617
2021-09-25 21:45:00+02:00,8.97,7.35,0.0,0.0,0.0,8.436,13.83,1.59,4.510000000000001,,0.0,23.055500000000002,1.496
2021-09-25 22:00:00+02:00,8.97,6.4925,0.0,0.0,0.0,8.952,13.812000000000001,2.88,4.510000000000001,,0.0,23.055500000000002,1.331
2021-09-25 22:15:00+02:00,8.97,5.635,0.0,0.0,0.0,9.066,13.56,1.962,4.510000000000001,,0.0,23.055500000000002,1.21
2021-09-25 22:30:00+02:00,8.97,5.635,0.0,0.0,0.0,8.64,13.548,1.512,4.510000000000001,,0.0,23.055500000000002,1.0999999999999999
2021-09-25 22:45:00+02:00,8.97,5.7575,0.0,0.0,0.0,8.196,13.608,1.428,4.510000000000001,,0.0,23.055500000000002,1.023
2021-09-25 23:00:00+02:00,8.97,5.39,0.0,0.0,0.0,3.192,14.358,2.568,4.510000000000001,,0.0,23.055500000000002,0.9129999999999999
2021-09-25 23:15:00+02:00,8.97,5.5125,0.0,0.0,0.0,3.012,14.376,1.86,4.510000000000001,,0.0,23.055500000000002,0.8029999999999999
2021-09-25 23:30:00+02:00,8.97,5.635,0.0,0.0,0.0,2.076,14.64,1.674,4.510000000000001,,0.0,23.055500000000002,0.759
2021-09-25 23:45:00+02:00,8.97,5.5125,0.0,0.0,0.0,1.3980000000000001,14.496,1.464,4.510000000000001,,0.0,23.055500000000002,0.748
2021-09-26 00:00:00+02:00,8.74,5.635,0.0,0.0,0.0,0.34800000000000003,14.508000000000001,1.788,4.510000000000001,,0.0,23.055500000000002,0.726
2021-09-26 00:15:00+02:00,8.74,5.635,0.0,0.0,0.0,0.372,14.022,1.3980000000000001,4.510000000000001,,0.0,23.055500000000002,0.715
2021-09-26 00:30:00+02:00,8.74,5.635,0.0,0.0,0.0,0.168,14.01,1.422,4.510000000000001,,0.0,23.055500000000002,0.737
2021-09-26 00:45:00+02:00,8.74,5.88,0.0,0.0,0.0,0.0,14.16,1.6500000000000001,4.510000000000001,,0.0,23.055500000000002,0.704
2021-09-26 01:00:00+02:00,8.74,6.2475,0.0,0.0,0.0,0.0,14.766,2.016,4.510000000000001,,0.0,23.055500000000002,0.704
2021-09-26 01:15:00+02:00,8.74,6.0024999999999995,0.0,0.0,0.0,0.0,14.622,1.812,4.510000000000001,,0.0,23.055500000000002,0.6819999999999999
2021-09-26 01:30:00+02:00,8.74,6.125,0.0,0.0,0.0,0.0,14.622,1.872,4.510000000000001,,0.0,23.055500000000002,0.616
2021-09-26 01:45:00+02:00,8.74,6.0024999999999995,0.0,0.0,0.0,0.0,14.436,1.74,4.510000000000001,,0.0,23.055500000000002,0.6489999999999999
2021-09-26 02:00:00+02:00,8.74,5.39,0.0,0.0,0.0,0.0,14.472,1.602,4.510000000000001,,0.0,23.055500000000002,0.6489999999999999
2021-09-26 02:15:00+02:00,8.74,5.145,0.0,0.0,0.0,0.0,14.370000000000001,1.56,4.510000000000001,,0.0,23.055500000000002,0.6819999999999999
2021-09-26 02:30:00+02:00,8.74,5.39,0.0,0.0,0.0,0.0,14.22,1.494,4.510000000000001,,0.0,23.055500000000002,0.6709999999999999
2021-09-26 02:45:00+02:00,8.74,5.145,0.0,0.0,0.0,0.0,14.082,1.452,4.510000000000001,,0.0,23.055500000000002,0.6709999999999999
2021-09-26 03:00:00+02:00,8.74,5.39,0.0,0.0,0.0,0.0,14.208,1.242,4.510000000000001,,0.0,23.055500000000002,0.627
2021-09-26 03:15:00+02:00,8.74,5.145,0.0,0.0,0.0,0.0,13.992,1.2,4.510000000000001,,0.0,23.055500000000002,0.605
2021-09-26 03:30:00+02:00,8.74,5.39,0.0,0.0,0.0,0.0,13.86,1.164,4.510000000000001,,0.0,23.055500000000002,0.616
2021-09-26 03:45:00+02:00,8.74,5.145,0.0,0.0,0.0,0.0,13.926,1.164,4.510000000000001,,0.0,23.055500000000002,0.638
2021-09-26 04:00:00+02:00,8.74,5.39,0.0,0.0,0.0,0.0,14.040000000000001,0.768,4.510000000000001,,0.0,23.055500000000002,0.715
2021-09-26 04:15:00+02:00,8.74,5.145,0.0,0.0,0.0,0.0,13.872,0.744,4.510000000000001,,0.0,23.055500000000002,0.7919999999999999
2021-09-26 04:30:00+02:00,8.74,5.2675,0.0,0.0,0.0,0.0,13.716000000000001,0.786,4.510000000000001,,0.0,23.055500000000002,0.759
2021-09-26 04:45:00+02:00,8.74,5.0225,0.0,0.0,0.0,0.0,13.872,0.804,4.510000000000001,,0.0,23.055500000000002,0.726
2021-09-26 05:00:00+02:00,8.74,5.145,0.0,0.0,0.0,0.0,13.416,1.182,4.510000000000001,,0.0,23.055500000000002,0.748
2021-09-26 05:15:00+02:00,8.74,5.0225,0.0,0.0,0.0,0.0,13.47,1.224,4.510000000000001,,0.0,23.055500000000002,0.726
2021-09-26 05:30:00+02:00,8.74,5.2675,0.0,0.0,0.0,0.0,13.392,1.224,4.510000000000001,,0.0,23.055500000000002,0.704
2021-09-26 05:45:00+02:00,8.74,5.145,0.0,0.0,0.0,0.0,13.446,1.23,4.510000000000001,,0.0,23.055500000000002,0.6489999999999999
2021-09-26 06:00:00+02:00,8.74,5.145,0.0,0.0,0.0,0.0,12.972,1.1340000000000001,4.510000000000001,,0.0,23.055500000000002,0.616
2021-09-26 06:15:00+02:00,8.74,4.9,0.0,0.0,0.0,0.0,12.870000000000001,1.176,4.510000000000001,,0.0,23.055500000000002,0.638
2021-09-26 06:30:00+02:00,8.97,5.145,0.0,0.0,0.0,0.0,13.086,1.278,4.510000000000001,,0.0,23.055500000000002,0.583
2021-09-26 06:45:00+02:00,8.97,5.88,0.0,0.0,0.0,0.0,13.200000000000001,1.35,4.510000000000001,,0.041,23.055500000000002,0.528
2021-09-26 07:00:00+02:00,8.97,6.9825,0.0,0.0,0.0,0.0,12.9,1.374,4.510000000000001,,0.20500000000000002,23.055500000000002,0.43999999999999995
2021-09-26 07:15:00+02:00,8.97,7.1049999999999995,0.0,0.0,0.0,0.0,13.008000000000001,1.548,4.510000000000001,,0.246,23.055500000000002,0.374
2021-09-26 07:30:00+02:00,8.97,7.1049999999999995,0.0,0.0,0.0,0.0,12.99,1.434,4.510000000000001,,0.328,23.055500000000002,0.308
2021-09-26 07:45:00+02:00,8.97,6.9825,0.0,0.0,0.0,0.0,13.17,1.356,4.510000000000001,,0.41000000000000003,23.055500000000002,0.286
2021-09-26 08:00:00+02:00,8.97,5.7575,0.0,0.0,0.0,0.0,12.66,1.548,4.510000000000001,,0.533,23.055500000000002,0.253
2021-09-26 08:15:00+02:00,8.97,4.2875,0.0,0.0,0.0,0.0,12.966000000000001,1.62,4.510000000000001,,0.6970000000000001,23.055500000000002,0.187
2021-09-26 08:30:00+02:00,8.97,3.4299999999999997,0.0,0.0,0.0,0.0,13.308,1.692,4.510000000000001,,0.9430000000000001,23.055500000000002,0.121
2021-09-26 08:45:00+02:00,8.97,3.0625,0.0,0.0,0.0,0.0,13.488,1.71,4.510000000000001,,1.23,23.055500000000002,0.088
2021-09-26 09:00:00+02:00,8.97,2.695,0.0,0.0,0.0,0.0,13.518,1.506,4.510000000000001,,1.558,23.055500000000002,0.05499999999999999
2021-09-26 09:15:00+02:00,8.97,1.96,0.0,0.0,0.0,0.0,13.620000000000001,1.326,4.510000000000001,,1.8860000000000001,23.055500000000002,0.033
2021-09-26 09:30:00+02:00,8.97,1.96,0.0,0.0,0.0,0.0,13.65,1.26,4.510000000000001,,2.173,23.055500000000002,0.033
2021-09-26 09:45:00+02:00,8.97,1.7149999999999999,0.0,0.0,0.0,0.0,13.77,1.272,4.510000000000001,,2.46,23.055500000000002,0.011
2021-09-26 10:00:00+02:00,8.97,0.1225,0.0,0.0,0.0,0.0,14.4,1.4040000000000001,4.510000000000001,,2.7880000000000003,23.055500000000002,0.011
2021-09-26 10:15:00+02:00,8.97,0.1225,0.0,0.0,0.0,0.0,14.238,1.6560000000000001,4.510000000000001,,3.116,23.055500000000002,0.011
2021-09-26 10:30:00+02:00,8.97,0.1225,0.0,0.0,0.0,0.0,14.46,1.446,4.510000000000001,,3.362,23.055500000000002,0.011
2021-09-26 10:45:00+02:00,8.97,0.1225,0.0,0.0,0.0,0.0,14.592,1.3920000000000001,4.510000000000001,,3.567,23.055500000000002,0.011
2021-09-26 11:00:00+02:00,8.97,0.1225,0.0,0.0,0.0,0.0,14.952,1.758,4.510000000000001,,3.7720000000000002,23.055500000000002,0.011
2021-09-26 11:15:00+02:00,8.97,0.1225,0.0,0.0,0.0,0.0,14.82,2.004,4.510000000000001,,4.018,23.055500000000002,0.011
2021-09-26 11:30:00+02:00,8.74,0.1225,0.0,0.0,0.0,0.0,14.706,1.806,4.510000000000001,,4.182,23.055500000000002,0.011
2021-09-26 11:45:00+02:00,8.74,0.1225,0.0,0.0,0.0,0.0,14.646,1.578,4.510000000000001,,4.305000000000001,23.055500000000002,0.011
2021-09-26 12:00:00+02:00,8.97,0.1225,0.0,0.0,0.0,0.0,15.012,1.518,4.510000000000001,,4.428,23.055500000000002,0.011
2021-09-26 12:15:00+02:00,8.97,0.1225,0.0,0.0,0.0,0.0,14.652000000000001,1.512,4.510000000000001,,4.5920000000000005,23.055500000000002,0.033
2021-09-26 12:30:00+02:00,8.97,0.1225,0.0,0.0,0.0,0.0,14.646,1.668,4.510000000000001,,4.674,23.055500000000002,0.044
2021-09-26 12:45:00+02:00,8.97,0.1225,0.0,0.0,0.0,0.0,14.64,1.476,4.510000000000001,,4.674,23.055500000000002,0.088
2021-09-26 13:00:00+02:00,8.97,0.1225,0.0,0.0,0.0,0.0,14.85,1.74,4.510000000000001,,4.674,23.055500000000002,0.10999999999999999
2021-09-26 13:15:00+02:00,8.97,0.1225,0.0,0.0,0.0,0.0,14.556000000000001,1.482,4.510000000000001,,4.715,23.055500000000002,0.132
2021-09-26 13:30:00+02:00,8.97,0.1225,0.0,0.0,0.0,0.0,14.34,1.3920000000000001,4.510000000000001,,4.674,23.055500000000002,0.132
2021-09-26 13:45:00+02:00,8.97,0.1225,0.0,0.0,0.0,0.0,14.394,1.3800000000000001,4.510000000000001,,4.551,23.055500000000002,0.154
2021-09-26 14:00:00+02:00,8.97,0.1225,0.0,0.0,0.0,0.0,14.442,1.506,4.510000000000001,,4.469,23.055500000000002,0.176
2021-09-26 14:15:00+02:00,8.97,0.1225,0.0,0.0,0.0,0.0,14.376,1.866,4.510000000000001,,4.3870000000000005,23.055500000000002,0.209
2021-09-26 14:30:00+02:00,8.97,0.1225,0.0,0.0,0.0,0.0,14.472,1.764,4.510000000000001,,4.223,23.055500000000002,0.242
2021-09-26 14:45:00+02:00,8.74,0.1225,0.0,0.0,0.0,0.0,14.652000000000001,1.578,4.510000000000001,,4.018,23.055500000000002,0.286
2021-09-26 15:00:00+02:00,8.74,0.1225,0.0,0.0,0.0,0.0,14.394,1.794,4.510000000000001,,3.7720000000000002,23.055500000000002,0.319
2021-09-26 15:15:00+02:00,8.74,0.1225,0.0,0.0,0.0,0.0,14.454,1.83,4.510000000000001,,3.608,23.055500000000002,0.34099999999999997
2021-09-26 15:30:00+02:00,8.74,0.1225,0.0,0.0,0.0,0.0,14.25,1.92,4.510000000000001,,3.321,23.055500000000002,0.32999999999999996
2021-09-26 15:45:00+02:00,8.74,0.1225,0.0,0.0,0.0,0.0,14.256,1.788,4.510000000000001,,3.0340000000000003,23.055500000000002,0.264
2021-09-26 16:00:00+02:00,8.74,0.1225,0.0,0.0,0.0,0.0,14.148,1.818,4.510000000000001,,2.706,23.055500000000002,0.297
2021-09-26 16:15:00+02:00,8.74,0.1225,0.0,0.0,0.0,0.0,14.184000000000001,1.674,4.510000000000001,,2.419,23.055500000000002,0.297
2021-09-26 16:30:00+02:00,8.74,0.1225,0.0,0.0,0.0,0.0,14.412,1.674,4.510000000000001,,2.132,23.055500000000002,0.253
2021-09-26 16:45:00+02:00,8.74,0.1225,0.0,0.0,0.0,0.0,14.688,1.824,4.510000000000001,,1.845,23.055500000000002,0.209
2021-09-26 17:00:00+02:00,8.74,0.1225,0.0,0.0,0.0,0.156,14.52,1.9140000000000001,4.510000000000001,,1.476,23.055500000000002,0.187
2021-09-26 17:15:00+02:00,8.74,0.1225,0.0,0.0,0.0,0.438,14.904,1.968,4.510000000000001,,1.1480000000000001,23.055500000000002,0.187
2021-09-26 17:30:00+02:00,8.74,0.1225,0.0,0.0,0.0,0.6,14.826,2.418,4.510000000000001,,0.902,23.055500000000002,0.154
2021-09-26 17:45:00+02:00,8.74,0.0,0.0,0.0,0.0,1.11,14.796000000000001,3.6,4.510000000000001,,0.6970000000000001,23.055500000000002,0.143
2021-09-26 18:00:00+02:00,8.74,0.0,0.0,0.0,0.0,3.426,14.526,2.766,4.510000000000001,,0.492,23.055500000000002,0.132
2021-09-26 18:15:00+02:00,8.74,0.0,0.0,0.0,0.0,3.012,14.868,2.988,4.510000000000001,,0.328,23.055500000000002,0.121
2021-09-26 18:30:00+02:00,8.74,0.0,0.0,0.0,0.0,3.036,14.844000000000001,3.012,4.510000000000001,,0.246,23.055500000000002,0.121
2021-09-26 18:45:00+02:00,8.74,0.1225,0.0,0.0,0.0,3.726,14.598,3.798,4.510000000000001,,0.041,23.055500000000002,0.10999999999999999
2021-09-26 19:00:00+02:00,8.74,0.0,0.0,0.0,0.0,7.242,13.878,5.046,4.510000000000001,,0.0,23.055500000000002,0.10999999999999999
2021-09-26 19:15:00+02:00,8.74,0.1225,0.0,0.0,0.0,7.7700000000000005,13.854000000000001,5.292,4.510000000000001,,0.0,23.055500000000002,0.077
2021-09-26 19:30:00+02:00,8.74,0.0,0.0,0.0,0.0,7.542,13.758000000000001,5.436,4.510000000000001,,0.0,23.055500000000002,0.088
2021-09-26 19:45:00+02:00,8.74,0.0,0.0,0.0,0.0,7.704,13.824,5.124,4.510000000000001,,0.0,23.055500000000002,0.121
2021-09-26 20:00:00+02:00,8.74,0.0,0.0,0.0,0.0,8.844,13.782,5.412,4.510000000000001,,0.0,23.055500000000002,0.16499999999999998
2021-09-26 20:15:00+02:00,8.74,0.0,0.0,0.0,0.0,7.734,13.914,4.65,4.510000000000001,,0.0,23.055500000000002,0.21999999999999997
2021-09-26 20:30:00+02:00,8.74,0.0,0.0,0.0,0.0,7.596,13.722,4.332,4.510000000000001,,0.0,23.055500000000002,0.242
2021-09-26 20:45:00+02:00,8.74,0.1225,0.0,0.0,0.0,7.332,13.656,3.72,4.510000000000001,,0.0,23.055500000000002,0.253
2021-09-26 21:00:00+02:00,8.74,0.1225,0.0,0.0,0.0,1.95,14.67,2.334,4.510000000000001,,0.0,23.055500000000002,0.286
2021-09-26 21:15:00+02:00,8.74,0.1225,0.0,0.0,0.0,1.716,14.616,2.028,4.510000000000001,,0.0,23.055500000000002,0.32999999999999996
2021-09-26 21:30:00+02:00,8.74,0.1225,0.0,0.0,0.0,1.734,14.370000000000001,2.004,4.510000000000001,,0.0,23.055500000000002,0.352
2021-09-26 21:45:00+02:00,8.74,0.1225,0.0,0.0,0.0,1.752,14.076,2.04,4.510000000000001,,0.0,23.055500000000002,0.39599999999999996
2021-09-26 22:00:00+02:00,8.74,0.1225,0.0,0.0,0.0,0.972,13.68,2.37,4.510000000000001,,0.0,23.055500000000002,0.429
2021-09-26 22:15:00+02:00,8.74,0.0,0.0,0.0,0.0,1.092,13.44,1.992,4.510000000000001,,0.0,23.055500000000002,0.45099999999999996
2021-09-26 22:30:00+02:00,8.74,0.1225,0.0,0.0,0.0,1.068,13.272,1.74,4.510000000000001,,0.0,23.055500000000002,0.45099999999999996
2021-09-26 22:45:00+02:00,8.74,0.0,0.0,0.0,0.0,1.056,13.152000000000001,1.59,4.510000000000001,,0.0,23.055500000000002,0.418
2021-09-26 23:00:00+02:00,8.74,0.1225,0.0,0.0,0.0,0.0,13.5,1.704,4.510000000000001,,0.0,23.055500000000002,0.429
2021-09-26 23:15:00+02:00,8.74,0.0,0.0,0.0,0.0,0.0,13.062,1.614,4.510000000000001,,0.0,23.055500000000002,0.46199999999999997
2021-09-26 23:30:00+02:00,8.74,0.0,0.0,0.0,0.0,0.0,12.948,1.602,4.510000000000001,,0.0,23.055500000000002,0.495
2021-09-26 23:45:00+02:00,8.74,0.0,0.0,0.0,0.0,0.0,12.768,1.488,4.510000000000001,,0.0,23.055500000000002,0.5389999999999999
2021-09-27 00:00:00+02:00,8.97,0.0,0.0,0.0,0.0,0.0,14.292,1.668,4.510000000000001,,0.0,23.055500000000002,0.6489999999999999
2021-09-27 00:15:00+02:00,8.97,0.0,0.0,0.0,0.0,0.0,13.65,1.5,4.510000000000001,,0.0,23.055500000000002,0.7919999999999999
2021-09-27 00:30:00+02:00,8.97,0.0,0.0,0.0,0.0,0.0,13.530000000000001,1.518,4.510000000000001,,0.0,23.055500000000002,0.8799999999999999
2021-09-27 00:45:00+02:00,8.97,0.0,0.0,0.0,0.0,0.0,13.512,1.44,4.510000000000001,,0.0,23.055500000000002,0.9129999999999999
2021-09-27 01:00:00+02:00,8.97,0.0,0.0,0.0,0.0,0.0,13.176,1.608,4.510000000000001,,0.0,23.055500000000002,0.946
2021-09-27 01:15:00+02:00,8.97,0.0,0.0,0.0,0.0,0.0,12.9,1.44,4.510000000000001,,0.0,23.055500000000002,1.001
2021-09-27 01:30:00+02:00,8.97,0.0,0.0,0.0,0.0,0.0,12.924,1.248,4.510000000000001,,0.0,23.055500000000002,1.034
2021-09-27 01:45:00+02:00,8.97,0.0,0.0,0.0,0.0,0.0,12.582,1.188,4.510000000000001,,0.0,23.055500000000002,1.034
2021-09-27 02:00:00+02:00,8.97,0.0,0.0,0.0,0.0,0.0,13.308,1.278,4.510000000000001,,0.0,23.055500000000002,1.012
2021-09-27 02:15:00+02:00,8.97,0.0,0.0,0.0,0.0,0.0,13.41,1.194,4.510000000000001,,0.0,23.055500000000002,1.034
2021-09-27 02:30:00+02:00,8.97,0.0,0.0,0.0,0.0,0.0,13.338000000000001,1.068,4.510000000000001,,0.0,23.055500000000002,1.0779999999999998
2021-09-27 02:45:00+02:00,8.97,0.0,0.0,0.0,0.0,0.0,13.518,1.014,4.510000000000001,,0.0,23.055500000000002,1.034
2021-09-27 03:00:00+02:00,8.97,0.245,0.0,0.0,0.0,0.0,13.38,1.026,4.510000000000001,,0.0,23.055500000000002,1.111
2021-09-27 03:15:00+02:00,8.97,0.98,0.0,0.0,0.0,0.0,13.524000000000001,1.074,4.510000000000001,,0.0,23.055500000000002,1.1769999999999998
2021-09-27 03:30:00+02:00,8.97,3.675,0.0,0.0,0.0,0.0,13.788,1.08,4.510000000000001,,0.0,23.055500000000002,1.155
2021-09-27 03:45:00+02:00,8.97,13.475,0.0,0.0,0.0,0.0,13.518,1.1280000000000001,4.510000000000001,,0.0,23.055500000000002,1.067
2021-09-27 04:00:00+02:00,8.97,13.719999999999999,0.0,0.0,0.0,0.0,13.104000000000001,1.08,4.510000000000001,,0.0,23.055500000000002,0.946
2021-09-27 04:15:00+02:00,8.97,13.965,0.0,0.0,0.0,0.0,13.422,1.17,4.510000000000001,,0.0,23.055500000000002,0.748
2021-09-27 04:30:00+02:00,8.97,13.965,0.0,0.0,0.0,0.0,13.620000000000001,1.518,4.510000000000001,,0.0,23.055500000000002,0.5609999999999999
2021-09-27 04:45:00+02:00,8.97,19.11,0.0,0.0,0.0,0.0,13.530000000000001,1.71,4.510000000000001,,0.0,23.055500000000002,0.429
2021-09-27 05:00:00+02:00,8.97,32.4625,0.0,0.0,0.0,0.0,13.128,1.212,4.510000000000001,,0.0,23.055500000000002,0.286
2021-09-27 05:15:00+02:00,8.97,44.7125,0.0,0.0,0.0,0.0,13.188,1.188,4.510000000000001,,0.0,23.055500000000002,0.209
2021-09-27 05:30:00+02:00,8.97,56.35,0.0,0.0,0.0,0.0,13.026,1.818,4.510000000000001,,0.0,23.055500000000002,0.23099999999999998
2021-09-27 05:45:00+02:00,8.97,76.92999999999999,0.0,0.0,0.0,0.0,13.254,2.136,4.510000000000001,,0.0,23.055500000000002,0.352
2021-09-27 06:00:00+02:00,8.97,72.3975,0.0,0.0,0.0,2.706,12.756,2.226,4.510000000000001,,0.0,23.055500000000002,0.43999999999999995
2021-09-27 06:15:00+02:00,8.97,71.53999999999999,0.0,0.0,0.0,3.66,12.726,2.862,4.510000000000001,,0.0,23.055500000000002,0.484
2021-09-27 06:30:00+02:00,8.97,78.155,0.0,0.0,0.0,4.362,12.786,3.618,4.510000000000001,,0.0,23.055500000000002,0.43999999999999995
