,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2021-06-25 17:30:00+02:00,166.0,432.0,922.0,0.0,0.0,0.0,11.0,15.0,1836.0,70.0,12.0,339.0,19.0,134.0
2021-06-25 17:45:00+02:00,166.0,435.0,935.0,0.0,0.0,0.0,11.0,15.0,1835.0,70.0,12.0,285.0,19.0,107.0
2021-06-25 18:00:00+02:00,163.0,462.0,859.0,0.0,0.0,0.0,11.0,15.0,1835.0,65.0,12.0,236.0,19.0,84.0
2021-06-25 18:15:00+02:00,166.0,481.0,822.0,0.0,0.0,0.0,11.0,15.0,1836.0,65.0,12.0,188.0,19.0,90.0
2021-06-25 18:30:00+02:00,166.0,483.0,813.0,0.0,0.0,0.0,11.0,15.0,1836.0,65.0,13.0,143.0,20.0,112.0
2021-06-25 18:45:00+02:00,166.0,495.0,921.0,0.0,0.0,0.0,11.0,15.0,1834.0,65.0,13.0,109.0,20.0,135.0
2021-06-25 19:00:00+02:00,168.0,531.0,785.0,0.0,0.0,0.0,11.0,15.0,1835.0,65.0,12.0,72.0,21.0,135.0
2021-06-25 19:15:00+02:00,165.0,535.0,860.0,0.0,0.0,0.0,11.0,15.0,1838.0,65.0,13.0,51.0,20.0,148.0
2021-06-25 19:30:00+02:00,168.0,515.0,937.0,0.0,0.0,0.0,11.0,15.0,1838.0,65.0,13.0,48.0,20.0,146.0
2021-06-25 19:45:00+02:00,167.0,512.0,953.0,0.0,0.0,0.0,11.0,15.0,1837.0,65.0,12.0,34.0,20.0,145.0
2021-06-25 20:00:00+02:00,167.0,537.0,929.0,0.0,0.0,0.0,11.0,15.0,1837.0,65.0,11.0,18.0,20.0,133.0
2021-06-25 20:15:00+02:00,166.0,520.0,917.0,0.0,0.0,0.0,11.0,15.0,1836.0,65.0,11.0,11.0,20.0,118.0
2021-06-25 20:30:00+02:00,164.0,505.0,808.0,0.0,0.0,0.0,11.0,15.0,1836.0,64.0,11.0,2.0,20.0,166.0
2021-06-25 20:45:00+02:00,171.0,521.0,671.0,0.0,0.0,0.0,11.0,15.0,1835.0,64.0,11.0,0.0,20.0,145.0
2021-06-25 21:00:00+02:00,168.0,511.0,808.0,0.0,0.0,0.0,11.0,15.0,1837.0,64.0,10.0,0.0,20.0,85.0
2021-06-25 21:15:00+02:00,169.0,497.0,928.0,0.0,0.0,0.0,11.0,15.0,1835.0,64.0,11.0,0.0,20.0,77.0
2021-06-25 21:30:00+02:00,174.0,476.0,911.0,0.0,0.0,0.0,11.0,15.0,1836.0,64.0,11.0,0.0,20.0,83.0
2021-06-25 21:45:00+02:00,168.0,479.0,712.0,0.0,0.0,0.0,11.0,15.0,1835.0,64.0,10.0,0.0,19.0,79.0
2021-06-25 22:00:00+02:00,166.0,441.0,772.0,0.0,0.0,0.0,11.0,15.0,1837.0,64.0,10.0,0.0,19.0,97.0
2021-06-25 22:15:00+02:00,169.0,431.0,861.0,0.0,0.0,0.0,11.0,15.0,1836.0,64.0,11.0,0.0,19.0,98.0
2021-06-25 22:30:00+02:00,169.0,418.0,893.0,0.0,0.0,0.0,11.0,15.0,1837.0,64.0,13.0,0.0,19.0,91.0
2021-06-25 22:45:00+02:00,169.0,404.0,862.0,0.0,0.0,0.0,11.0,15.0,1836.0,64.0,10.0,0.0,19.0,68.0
2021-06-25 23:00:00+02:00,172.0,423.0,947.0,0.0,0.0,0.0,11.0,14.0,1837.0,64.0,11.0,0.0,19.0,62.0
2021-06-25 23:15:00+02:00,170.0,426.0,945.0,0.0,0.0,0.0,11.0,14.0,1837.0,64.0,10.0,0.0,19.0,66.0
2021-06-25 23:30:00+02:00,170.0,416.0,933.0,0.0,0.0,0.0,11.0,14.0,1836.0,64.0,10.0,0.0,17.0,72.0
2021-06-25 23:45:00+02:00,170.0,398.0,926.0,0.0,0.0,0.0,11.0,14.0,1834.0,64.0,12.0,0.0,17.0,93.0
2021-06-26 00:00:00+02:00,160.0,377.0,922.0,0.0,0.0,0.0,11.0,14.0,1840.0,64.0,11.0,0.0,12.0,100.0
2021-06-26 00:15:00+02:00,145.0,395.0,831.0,0.0,0.0,0.0,11.0,14.0,1835.0,64.0,11.0,0.0,12.0,95.0
2021-06-26 00:30:00+02:00,147.0,384.0,793.0,0.0,0.0,0.0,11.0,14.0,1835.0,64.0,12.0,0.0,11.0,88.0
2021-06-26 00:45:00+02:00,148.0,387.0,796.0,0.0,0.0,0.0,11.0,14.0,1837.0,64.0,11.0,0.0,10.0,81.0
2021-06-26 01:00:00+02:00,144.0,397.0,835.0,0.0,0.0,0.0,11.0,14.0,1839.0,64.0,12.0,0.0,10.0,78.0
2021-06-26 01:15:00+02:00,147.0,385.0,786.0,1.0,0.0,0.0,11.0,14.0,1837.0,64.0,12.0,0.0,10.0,75.0
2021-06-26 01:30:00+02:00,147.0,372.0,768.0,3.0,0.0,0.0,11.0,14.0,1837.0,64.0,12.0,0.0,10.0,76.0
2021-06-26 01:45:00+02:00,146.0,356.0,753.0,2.0,0.0,0.0,11.0,14.0,1836.0,64.0,11.0,0.0,11.0,82.0
2021-06-26 02:00:00+02:00,148.0,366.0,703.0,2.0,0.0,0.0,11.0,14.0,1838.0,63.0,10.0,0.0,10.0,91.0
2021-06-26 02:15:00+02:00,146.0,359.0,655.0,3.0,0.0,0.0,11.0,14.0,1837.0,63.0,10.0,0.0,10.0,112.0
2021-06-26 02:30:00+02:00,142.0,329.0,656.0,5.0,0.0,0.0,11.0,14.0,1837.0,63.0,9.0,0.0,9.0,124.0
2021-06-26 02:45:00+02:00,134.0,333.0,707.0,4.0,0.0,0.0,11.0,14.0,1837.0,63.0,10.0,0.0,10.0,138.0
2021-06-26 03:00:00+02:00,123.0,348.0,724.0,3.0,0.0,0.0,11.0,14.0,1837.0,64.0,8.0,0.0,10.0,133.0
2021-06-26 03:15:00+02:00,113.0,369.0,679.0,4.0,0.0,0.0,11.0,14.0,1836.0,64.0,8.0,0.0,11.0,127.0
2021-06-26 03:30:00+02:00,111.0,367.0,702.0,2.0,0.0,0.0,11.0,14.0,1837.0,64.0,8.0,0.0,12.0,121.0
2021-06-26 03:45:00+02:00,113.0,355.0,701.0,0.0,0.0,0.0,11.0,14.0,1837.0,64.0,7.0,0.0,11.0,117.0
2021-06-26 04:00:00+02:00,113.0,367.0,729.0,0.0,0.0,0.0,11.0,14.0,1837.0,63.0,7.0,0.0,10.0,110.0
2021-06-26 04:15:00+02:00,111.0,369.0,718.0,0.0,0.0,0.0,11.0,14.0,1837.0,63.0,7.0,0.0,10.0,103.0
2021-06-26 04:30:00+02:00,109.0,368.0,682.0,0.0,0.0,0.0,11.0,14.0,1838.0,63.0,7.0,0.0,10.0,89.0
2021-06-26 04:45:00+02:00,110.0,363.0,698.0,2.0,0.0,0.0,11.0,14.0,1838.0,63.0,7.0,1.0,10.0,79.0
2021-06-26 05:00:00+02:00,113.0,361.0,703.0,0.0,0.0,0.0,11.0,14.0,1838.0,63.0,7.0,10.0,10.0,75.0
2021-06-26 05:15:00+02:00,111.0,363.0,706.0,0.0,0.0,0.0,11.0,14.0,1837.0,63.0,7.0,24.0,10.0,72.0
2021-06-26 05:30:00+02:00,111.0,366.0,672.0,0.0,0.0,0.0,11.0,14.0,1838.0,63.0,7.0,41.0,10.0,64.0
2021-06-26 05:45:00+02:00,112.0,351.0,688.0,0.0,0.0,0.0,11.0,14.0,1838.0,63.0,7.0,63.0,10.0,57.0
2021-06-26 06:00:00+02:00,117.0,332.0,663.0,0.0,0.0,0.0,11.0,14.0,1839.0,64.0,8.0,85.0,10.0,56.0
2021-06-26 06:15:00+02:00,126.0,331.0,700.0,0.0,0.0,0.0,11.0,14.0,1838.0,64.0,8.0,118.0,10.0,66.0
2021-06-26 06:30:00+02:00,135.0,352.0,733.0,0.0,0.0,0.0,11.0,14.0,1839.0,64.0,8.0,162.0,10.0,69.0
2021-06-26 06:45:00+02:00,139.0,368.0,737.0,0.0,0.0,0.0,11.0,14.0,1838.0,64.0,8.0,224.0,10.0,73.0
2021-06-26 07:00:00+02:00,140.0,353.0,689.0,0.0,0.0,0.0,11.0,14.0,1837.0,65.0,9.0,297.0,9.0,77.0
2021-06-26 07:15:00+02:00,141.0,361.0,721.0,0.0,0.0,0.0,11.0,14.0,1838.0,65.0,10.0,381.0,9.0,73.0
2021-06-26 07:30:00+02:00,144.0,364.0,743.0,0.0,0.0,0.0,11.0,14.0,1840.0,65.0,11.0,471.0,10.0,71.0
2021-06-26 07:45:00+02:00,145.0,363.0,751.0,0.0,0.0,0.0,11.0,14.0,1840.0,65.0,11.0,555.0,10.0,67.0
2021-06-26 08:00:00+02:00,144.0,365.0,705.0,0.0,0.0,0.0,11.0,14.0,1839.0,65.0,12.0,629.0,10.0,73.0
2021-06-26 08:15:00+02:00,145.0,366.0,729.0,0.0,0.0,0.0,11.0,14.0,1838.0,65.0,11.0,718.0,10.0,77.0
2021-06-26 08:30:00+02:00,146.0,367.0,714.0,0.0,0.0,0.0,11.0,14.0,1840.0,65.0,11.0,793.0,10.0,80.0
2021-06-26 08:45:00+02:00,146.0,366.0,739.0,0.0,0.0,0.0,11.0,14.0,1840.0,65.0,11.0,870.0,10.0,81.0
2021-06-26 09:00:00+02:00,145.0,365.0,663.0,0.0,0.0,0.0,11.0,14.0,1838.0,69.0,11.0,938.0,11.0,84.0
2021-06-26 09:15:00+02:00,145.0,364.0,603.0,0.0,0.0,0.0,11.0,14.0,1837.0,69.0,11.0,994.0,11.0,85.0
2021-06-26 09:30:00+02:00,147.0,366.0,648.0,0.0,0.0,0.0,11.0,14.0,1839.0,69.0,11.0,1044.0,10.0,81.0
2021-06-26 09:45:00+02:00,146.0,366.0,626.0,0.0,0.0,0.0,11.0,14.0,1840.0,69.0,11.0,1100.0,10.0,79.0
2021-06-26 10:00:00+02:00,146.0,363.0,651.0,0.0,0.0,0.0,11.0,14.0,1840.0,69.0,12.0,1120.0,9.0,85.0
2021-06-26 10:15:00+02:00,145.0,364.0,687.0,0.0,0.0,0.0,11.0,14.0,1839.0,69.0,12.0,1172.0,10.0,86.0
2021-06-26 10:30:00+02:00,146.0,364.0,672.0,0.0,0.0,0.0,11.0,14.0,1839.0,69.0,12.0,1222.0,10.0,77.0
2021-06-26 10:45:00+02:00,145.0,365.0,695.0,0.0,0.0,0.0,11.0,14.0,1839.0,69.0,13.0,1243.0,11.0,74.0
2021-06-26 11:00:00+02:00,146.0,364.0,655.0,0.0,0.0,0.0,11.0,14.0,1840.0,69.0,14.0,1289.0,10.0,70.0
2021-06-26 11:15:00+02:00,147.0,363.0,665.0,0.0,0.0,0.0,11.0,14.0,1838.0,69.0,14.0,1293.0,9.0,66.0
2021-06-26 11:30:00+02:00,146.0,364.0,608.0,0.0,0.0,0.0,11.0,14.0,1839.0,69.0,14.0,1320.0,10.0,66.0
2021-06-26 11:45:00+02:00,146.0,364.0,604.0,0.0,0.0,0.0,11.0,14.0,1838.0,69.0,14.0,1328.0,10.0,62.0
2021-06-26 12:00:00+02:00,146.0,363.0,632.0,0.0,0.0,0.0,11.0,14.0,1839.0,69.0,14.0,1324.0,10.0,62.0
2021-06-26 12:15:00+02:00,146.0,363.0,697.0,0.0,0.0,0.0,11.0,14.0,1838.0,69.0,14.0,1301.0,10.0,57.0
2021-06-26 12:30:00+02:00,147.0,363.0,687.0,0.0,0.0,0.0,11.0,14.0,1838.0,69.0,14.0,1288.0,9.0,51.0
2021-06-26 12:45:00+02:00,145.0,361.0,688.0,0.0,0.0,0.0,11.0,14.0,1837.0,69.0,14.0,1268.0,9.0,51.0
2021-06-26 13:00:00+02:00,146.0,362.0,707.0,0.0,0.0,0.0,11.0,14.0,1839.0,69.0,14.0,1221.0,10.0,47.0
2021-06-26 13:15:00+02:00,146.0,361.0,693.0,0.0,0.0,0.0,12.0,14.0,1837.0,69.0,14.0,1241.0,10.0,45.0
2021-06-26 13:30:00+02:00,144.0,359.0,683.0,0.0,0.0,0.0,12.0,14.0,1839.0,69.0,14.0,1213.0,10.0,45.0
2021-06-26 13:45:00+02:00,144.0,357.0,645.0,0.0,0.0,0.0,12.0,14.0,1838.0,69.0,14.0,1143.0,10.0,45.0
2021-06-26 14:00:00+02:00,143.0,357.0,648.0,0.0,0.0,0.0,12.0,14.0,1840.0,69.0,14.0,1094.0,10.0,49.0
2021-06-26 14:15:00+02:00,144.0,357.0,677.0,0.0,0.0,0.0,12.0,14.0,1839.0,69.0,13.0,1079.0,10.0,47.0
2021-06-26 14:30:00+02:00,145.0,358.0,653.0,0.0,0.0,0.0,12.0,14.0,1840.0,69.0,13.0,1125.0,10.0,43.0
2021-06-26 14:45:00+02:00,143.0,359.0,650.0,0.0,0.0,0.0,12.0,14.0,1837.0,69.0,13.0,1071.0,10.0,41.0
2021-06-26 15:00:00+02:00,145.0,358.0,642.0,0.0,0.0,0.0,12.0,14.0,1839.0,69.0,12.0,1061.0,10.0,38.0
2021-06-26 15:15:00+02:00,144.0,357.0,682.0,0.0,0.0,0.0,12.0,14.0,1837.0,69.0,12.0,1021.0,10.0,42.0
2021-06-26 15:30:00+02:00,144.0,358.0,674.0,0.0,0.0,0.0,12.0,14.0,1838.0,69.0,13.0,978.0,10.0,38.0
2021-06-26 15:45:00+02:00,143.0,358.0,682.0,0.0,0.0,0.0,12.0,14.0,1836.0,69.0,13.0,916.0,9.0,36.0
2021-06-26 16:00:00+02:00,146.0,357.0,669.0,0.0,0.0,0.0,12.0,14.0,1837.0,69.0,12.0,855.0,9.0,38.0
2021-06-26 16:15:00+02:00,146.0,358.0,732.0,0.0,0.0,0.0,12.0,14.0,1837.0,69.0,12.0,774.0,10.0,38.0
2021-06-26 16:30:00+02:00,145.0,360.0,702.0,0.0,0.0,0.0,12.0,14.0,1838.0,69.0,12.0,754.0,9.0,41.0
2021-06-26 16:45:00+02:00,146.0,359.0,700.0,0.0,0.0,0.0,12.0,14.0,1838.0,69.0,11.0,721.0,10.0,40.0
2021-06-26 17:00:00+02:00,146.0,358.0,637.0,0.0,0.0,0.0,12.0,14.0,1835.0,69.0,11.0,678.0,10.0,34.0
2021-06-26 17:15:00+02:00,145.0,359.0,599.0,0.0,0.0,0.0,12.0,14.0,1836.0,69.0,12.0,606.0,9.0,38.0
2021-06-26 17:30:00+02:00,144.0,359.0,656.0,0.0,0.0,0.0,12.0,14.0,1837.0,69.0,12.0,540.0,10.0,38.0
2021-06-26 17:45:00+02:00,145.0,358.0,698.0,0.0,0.0,0.0,12.0,14.0,1836.0,69.0,12.0,474.0,10.0,38.0
2021-06-26 18:00:00+02:00,146.0,358.0,580.0,0.0,0.0,0.0,12.0,14.0,1835.0,64.0,12.0,395.0,10.0,35.0
2021-06-26 18:15:00+02:00,147.0,360.0,550.0,0.0,0.0,0.0,12.0,14.0,1837.0,64.0,11.0,311.0,10.0,36.0
2021-06-26 18:30:00+02:00,145.0,359.0,688.0,0.0,0.0,0.0,11.0,14.0,1838.0,63.0,12.0,228.0,11.0,46.0
2021-06-26 18:45:00+02:00,145.0,359.0,714.0,0.0,0.0,0.0,12.0,14.0,1837.0,63.0,12.0,157.0,10.0,48.0
2021-06-26 19:00:00+02:00,145.0,361.0,724.0,0.0,0.0,0.0,12.0,14.0,1835.0,63.0,12.0,106.0,10.0,43.0
2021-06-26 19:15:00+02:00,145.0,361.0,723.0,0.0,0.0,0.0,11.0,14.0,1837.0,63.0,12.0,73.0,10.0,42.0
2021-06-26 19:30:00+02:00,145.0,361.0,717.0,0.0,0.0,0.0,11.0,14.0,1836.0,64.0,12.0,52.0,10.0,36.0
2021-06-26 19:45:00+02:00,144.0,361.0,724.0,0.0,0.0,0.0,11.0,14.0,1835.0,64.0,12.0,37.0,9.0,31.0
2021-06-26 20:00:00+02:00,145.0,360.0,734.0,0.0,0.0,0.0,11.0,14.0,1836.0,64.0,12.0,24.0,10.0,30.0
2021-06-26 20:15:00+02:00,145.0,360.0,724.0,0.0,0.0,0.0,11.0,14.0,1836.0,64.0,12.0,11.0,9.0,30.0
2021-06-26 20:30:00+02:00,144.0,359.0,722.0,0.0,0.0,0.0,11.0,14.0,1837.0,64.0,12.0,2.0,10.0,32.0
2021-06-26 20:45:00+02:00,146.0,348.0,727.0,0.0,0.0,0.0,11.0,14.0,1837.0,64.0,12.0,0.0,10.0,37.0
2021-06-26 21:00:00+02:00,146.0,325.0,688.0,0.0,0.0,0.0,11.0,14.0,1836.0,64.0,12.0,0.0,10.0,43.0
2021-06-26 21:15:00+02:00,146.0,317.0,708.0,0.0,0.0,0.0,11.0,14.0,1836.0,64.0,12.0,0.0,10.0,47.0
2021-06-26 21:30:00+02:00,146.0,335.0,727.0,0.0,0.0,0.0,11.0,14.0,1836.0,64.0,12.0,0.0,10.0,48.0
2021-06-26 21:45:00+02:00,143.0,355.0,748.0,0.0,0.0,0.0,11.0,14.0,1836.0,64.0,12.0,0.0,10.0,42.0
2021-06-26 22:00:00+02:00,146.0,366.0,790.0,0.0,0.0,0.0,11.0,15.0,1837.0,63.0,12.0,0.0,10.0,39.0
2021-06-26 22:15:00+02:00,146.0,368.0,760.0,0.0,0.0,0.0,11.0,16.0,1836.0,63.0,12.0,0.0,11.0,44.0
2021-06-26 22:30:00+02:00,147.0,362.0,717.0,0.0,0.0,0.0,11.0,16.0,1834.0,63.0,12.0,0.0,11.0,53.0
2021-06-26 22:45:00+02:00,147.0,343.0,684.0,0.0,0.0,0.0,11.0,16.0,1836.0,63.0,12.0,0.0,11.0,54.0
2021-06-26 23:00:00+02:00,146.0,353.0,772.0,0.0,0.0,0.0,11.0,16.0,1837.0,63.0,12.0,0.0,11.0,53.0
2021-06-26 23:15:00+02:00,145.0,367.0,720.0,0.0,0.0,0.0,11.0,16.0,1836.0,63.0,12.0,0.0,10.0,51.0
2021-06-26 23:30:00+02:00,147.0,356.0,689.0,0.0,0.0,0.0,11.0,16.0,1836.0,63.0,12.0,0.0,10.0,49.0
2021-06-26 23:45:00+02:00,147.0,334.0,632.0,0.0,0.0,0.0,11.0,16.0,1834.0,63.0,11.0,0.0,11.0,47.0
2021-06-27 00:00:00+02:00,146.0,329.0,733.0,0.0,0.0,0.0,11.0,16.0,1840.0,64.0,12.0,0.0,11.0,49.0
2021-06-27 00:15:00+02:00,147.0,343.0,702.0,0.0,0.0,0.0,11.0,16.0,1837.0,64.0,12.0,0.0,10.0,49.0
2021-06-27 00:30:00+02:00,151.0,349.0,627.0,0.0,0.0,0.0,11.0,16.0,1836.0,64.0,12.0,0.0,9.0,51.0
2021-06-27 00:45:00+02:00,150.0,332.0,565.0,0.0,0.0,0.0,11.0,16.0,1836.0,64.0,12.0,0.0,10.0,52.0
2021-06-27 01:00:00+02:00,145.0,331.0,666.0,0.0,0.0,0.0,11.0,16.0,1840.0,64.0,12.0,0.0,10.0,48.0
2021-06-27 01:15:00+02:00,150.0,333.0,639.0,0.0,0.0,0.0,11.0,16.0,1838.0,64.0,11.0,0.0,11.0,43.0
2021-06-27 01:30:00+02:00,149.0,333.0,575.0,0.0,0.0,0.0,11.0,16.0,1839.0,64.0,11.0,0.0,10.0,41.0
2021-06-27 01:45:00+02:00,150.0,324.0,517.0,0.0,0.0,0.0,11.0,16.0,1838.0,64.0,11.0,0.0,10.0,38.0
2021-06-27 02:00:00+02:00,147.0,333.0,661.0,0.0,0.0,0.0,11.0,16.0,1841.0,63.0,12.0,0.0,10.0,36.0
2021-06-27 02:15:00+02:00,144.0,322.0,711.0,0.0,0.0,0.0,11.0,16.0,1839.0,63.0,12.0,0.0,11.0,32.0
2021-06-27 02:30:00+02:00,139.0,295.0,671.0,0.0,0.0,0.0,11.0,16.0,1839.0,63.0,11.0,0.0,10.0,29.0
2021-06-27 02:45:00+02:00,132.0,291.0,656.0,0.0,0.0,0.0,11.0,16.0,1839.0,63.0,11.0,0.0,10.0,29.0
2021-06-27 03:00:00+02:00,120.0,312.0,677.0,0.0,0.0,0.0,11.0,16.0,1841.0,64.0,9.0,0.0,11.0,25.0
2021-06-27 03:15:00+02:00,113.0,332.0,662.0,0.0,0.0,0.0,11.0,16.0,1839.0,64.0,9.0,0.0,11.0,21.0
2021-06-27 03:30:00+02:00,111.0,321.0,658.0,0.0,0.0,0.0,11.0,16.0,1840.0,64.0,9.0,0.0,10.0,18.0
2021-06-27 03:45:00+02:00,109.0,312.0,660.0,0.0,0.0,0.0,11.0,16.0,1840.0,64.0,8.0,0.0,10.0,17.0
2021-06-27 04:00:00+02:00,108.0,319.0,680.0,0.0,0.0,0.0,11.0,16.0,1842.0,63.0,8.0,0.0,9.0,14.0
2021-06-27 04:15:00+02:00,107.0,321.0,661.0,0.0,0.0,0.0,11.0,16.0,1840.0,63.0,8.0,0.0,10.0,9.0
2021-06-27 04:30:00+02:00,109.0,308.0,658.0,0.0,0.0,0.0,11.0,16.0,1839.0,63.0,7.0,0.0,9.0,7.0
2021-06-27 04:45:00+02:00,112.0,296.0,659.0,0.0,0.0,0.0,11.0,16.0,1840.0,63.0,7.0,4.0,9.0,7.0
2021-06-27 05:00:00+02:00,110.0,303.0,673.0,0.0,0.0,0.0,11.0,16.0,1840.0,63.0,7.0,13.0,9.0,7.0
2021-06-27 05:15:00+02:00,109.0,303.0,662.0,0.0,0.0,0.0,11.0,16.0,1838.0,63.0,7.0,29.0,9.0,7.0
2021-06-27 05:30:00+02:00,108.0,306.0,660.0,0.0,0.0,0.0,11.0,16.0,1839.0,63.0,8.0,45.0,9.0,6.0
2021-06-27 05:45:00+02:00,110.0,320.0,656.0,0.0,0.0,0.0,11.0,16.0,1841.0,63.0,8.0,62.0,10.0,4.0
2021-06-27 06:00:00+02:00,118.0,298.0,640.0,0.0,0.0,0.0,11.0,16.0,1841.0,64.0,7.0,84.0,10.0,3.0
2021-06-27 06:15:00+02:00,124.0,302.0,659.0,0.0,0.0,0.0,11.0,16.0,1840.0,64.0,8.0,118.0,10.0,5.0
2021-06-27 06:30:00+02:00,136.0,327.0,693.0,0.0,0.0,0.0,11.0,16.0,1840.0,64.0,9.0,168.0,11.0,4.0
2021-06-27 06:45:00+02:00,140.0,324.0,711.0,0.0,0.0,0.0,11.0,16.0,1841.0,64.0,9.0,230.0,11.0,2.0
2021-06-27 07:00:00+02:00,143.0,303.0,611.0,0.0,0.0,0.0,11.0,17.0,1841.0,65.0,10.0,304.0,9.0,1.0
2021-06-27 07:15:00+02:00,146.0,308.0,626.0,0.0,0.0,0.0,11.0,17.0,1840.0,65.0,11.0,392.0,10.0,1.0
2021-06-27 07:30:00+02:00,147.0,329.0,672.0,0.0,0.0,0.0,11.0,17.0,1841.0,65.0,12.0,477.0,9.0,0.0
2021-06-27 07:45:00+02:00,149.0,333.0,680.0,0.0,0.0,0.0,11.0,17.0,1841.0,65.0,13.0,555.0,9.0,0.0
2021-06-27 08:00:00+02:00,150.0,323.0,647.0,0.0,0.0,0.0,11.0,18.0,1842.0,65.0,13.0,646.0,8.0,0.0
2021-06-27 08:15:00+02:00,151.0,329.0,624.0,0.0,0.0,0.0,11.0,18.0,1839.0,65.0,13.0,723.0,10.0,0.0
2021-06-27 08:30:00+02:00,149.0,334.0,618.0,0.0,0.0,0.0,11.0,18.0,1840.0,65.0,14.0,757.0,11.0,0.0
2021-06-27 08:45:00+02:00,150.0,331.0,657.0,0.0,0.0,0.0,11.0,18.0,1840.0,65.0,14.0,850.0,12.0,0.0
2021-06-27 09:00:00+02:00,151.0,317.0,650.0,0.0,0.0,0.0,11.0,18.0,1840.0,64.0,14.0,908.0,11.0,0.0
2021-06-27 09:15:00+02:00,151.0,323.0,676.0,0.0,0.0,0.0,11.0,18.0,1839.0,69.0,14.0,981.0,12.0,0.0
2021-06-27 09:30:00+02:00,151.0,332.0,653.0,0.0,0.0,0.0,11.0,18.0,1838.0,69.0,14.0,1037.0,11.0,0.0
2021-06-27 09:45:00+02:00,150.0,333.0,654.0,0.0,0.0,0.0,11.0,18.0,1840.0,69.0,14.0,1097.0,10.0,0.0
2021-06-27 10:00:00+02:00,149.0,329.0,669.0,0.0,0.0,0.0,11.0,18.0,1841.0,69.0,14.0,1157.0,11.0,0.0
2021-06-27 10:15:00+02:00,149.0,333.0,652.0,0.0,0.0,0.0,11.0,18.0,1839.0,69.0,14.0,1190.0,11.0,0.0
2021-06-27 10:30:00+02:00,145.0,333.0,659.0,0.0,0.0,0.0,11.0,18.0,1841.0,69.0,14.0,1241.0,11.0,0.0
2021-06-27 10:45:00+02:00,146.0,331.0,658.0,0.0,0.0,0.0,11.0,18.0,1842.0,69.0,14.0,1282.0,11.0,0.0
2021-06-27 11:00:00+02:00,150.0,333.0,655.0,0.0,0.0,0.0,11.0,18.0,1843.0,69.0,14.0,1303.0,11.0,0.0
2021-06-27 11:15:00+02:00,149.0,333.0,656.0,0.0,0.0,0.0,11.0,18.0,1841.0,69.0,14.0,1318.0,11.0,0.0
2021-06-27 11:30:00+02:00,148.0,332.0,649.0,0.0,0.0,0.0,11.0,18.0,1842.0,69.0,14.0,1328.0,11.0,0.0
2021-06-27 11:45:00+02:00,150.0,332.0,643.0,0.0,0.0,0.0,11.0,18.0,1842.0,69.0,14.0,1327.0,11.0,0.0
2021-06-27 12:00:00+02:00,151.0,333.0,671.0,0.0,0.0,0.0,11.0,17.0,1843.0,69.0,14.0,1301.0,10.0,0.0
2021-06-27 12:15:00+02:00,150.0,331.0,665.0,0.0,0.0,0.0,11.0,17.0,1842.0,69.0,14.0,1310.0,10.0,0.0
2021-06-27 12:30:00+02:00,150.0,330.0,650.0,0.0,0.0,0.0,11.0,17.0,1841.0,69.0,14.0,1301.0,11.0,0.0
2021-06-27 12:45:00+02:00,150.0,322.0,647.0,0.0,0.0,0.0,11.0,17.0,1842.0,69.0,14.0,1232.0,11.0,0.0
2021-06-27 13:00:00+02:00,150.0,308.0,678.0,0.0,0.0,0.0,11.0,17.0,1842.0,69.0,14.0,1279.0,12.0,0.0
2021-06-27 13:15:00+02:00,149.0,298.0,664.0,0.0,0.0,0.0,11.0,17.0,1841.0,69.0,14.0,1267.0,12.0,0.0
2021-06-27 13:30:00+02:00,149.0,302.0,644.0,0.0,0.0,0.0,11.0,17.0,1841.0,69.0,14.0,1250.0,11.0,0.0
2021-06-27 13:45:00+02:00,149.0,321.0,629.0,0.0,0.0,0.0,11.0,17.0,1840.0,69.0,14.0,1226.0,11.0,1.0
2021-06-27 14:00:00+02:00,146.0,320.0,627.0,0.0,0.0,0.0,11.0,17.0,1842.0,69.0,14.0,1182.0,10.0,1.0
2021-06-27 14:15:00+02:00,150.0,330.0,650.0,0.0,0.0,0.0,11.0,17.0,1840.0,69.0,14.0,1149.0,10.0,1.0
2021-06-27 14:30:00+02:00,148.0,331.0,659.0,0.0,0.0,0.0,11.0,17.0,1841.0,69.0,13.0,1095.0,9.0,1.0
2021-06-27 14:45:00+02:00,147.0,332.0,670.0,0.0,0.0,0.0,11.0,17.0,1839.0,69.0,13.0,1019.0,11.0,1.0
2021-06-27 15:00:00+02:00,147.0,329.0,632.0,0.0,0.0,0.0,11.0,17.0,1840.0,69.0,13.0,1037.0,10.0,1.0
2021-06-27 15:15:00+02:00,147.0,333.0,665.0,0.0,0.0,0.0,11.0,17.0,1839.0,69.0,13.0,986.0,11.0,2.0
2021-06-27 15:30:00+02:00,147.0,332.0,672.0,0.0,0.0,0.0,11.0,17.0,1840.0,69.0,13.0,896.0,11.0,2.0
2021-06-27 15:45:00+02:00,145.0,329.0,707.0,0.0,0.0,0.0,11.0,17.0,1839.0,69.0,13.0,857.0,12.0,2.0
2021-06-27 16:00:00+02:00,148.0,321.0,615.0,0.0,0.0,0.0,11.0,16.0,1837.0,69.0,13.0,838.0,12.0,1.0
