,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2021-07-21 12:00:00+02:00,166.75,245.98,8706.32,961.8600000000001,216.23499999999999,23.445999999999998,3.7680000000000002,106.68,13.824,1864.68,397.577,31.35548,16.224999999999998
2021-07-21 13:00:00+02:00,168.59,244.01999999999998,8694.07,902.82,246.28799999999998,23.445999999999998,2.928,103.872,13.632,1857.3000000000002,399.422,29.51104,18.326
2021-07-21 14:00:00+02:00,167.21,243.04,9225.23,913.48,249.22,23.407999999999998,3.192,117.312,14.928,1908.14,389.82800000000003,30.43326,19.942999999999998
2021-07-21 15:00:00+02:00,169.74,240.59,9657.41,913.48,251.41899999999998,23.788,3.192,126.648,18.84,1929.46,342.678,29.51104,22.450999999999997
2021-07-21 16:00:00+02:00,169.97,245.0,9889.67,890.5200000000001,244.089,23.826,12.024000000000001,141.744,26.88,1954.0600000000002,276.99600000000004,30.43326,22.131999999999998
2021-07-21 17:00:00+02:00,166.98000000000002,245.98,10260.6,998.7600000000001,250.686,23.864,15.36,151.08,23.616,2027.8600000000001,196.71800000000002,31.35548,21.482999999999997
2021-07-21 18:00:00+02:00,167.21,245.49,10418.38,1072.5600000000002,243.356,23.864,19.968,164.64000000000001,27.96,2072.1400000000003,100.286,31.35548,17.698999999999998
2021-07-21 19:00:00+02:00,168.13,245.98,10450.23,1134.88,326.918,23.902,32.448,172.224,34.848,2098.38,28.987000000000002,31.35548,14.443
2021-07-21 20:00:00+02:00,170.66,245.98,10451.21,1135.7,342.311,23.939999999999998,36.816,167.64000000000001,35.688,2059.84,1.7630000000000001,31.35548,11.77
2021-07-21 21:00:00+02:00,171.58,246.47,10562.44,1157.8400000000001,337.913,24.054,31.848,160.656,33.384,2033.6000000000001,0.0,32.2777,11.549999999999999
2021-07-21 22:00:00+02:00,166.98000000000002,245.49,10532.06,1133.24,337.913,24.092,19.536,148.15200000000002,29.400000000000002,2010.64,0.0,33.19992,11.33
2021-07-21 23:00:00+02:00,166.52,245.49,9042.46,1239.8400000000001,337.913,24.206,2.2800000000000002,119.76,23.04,1890.92,0.0,34.12214,12.177
2021-07-22 00:00:00+02:00,169.97,196.98,7625.38,1315.2800000000002,225.76399999999998,24.206,1.44,113.736,23.400000000000002,1818.7600000000002,0.0,34.12214,10.867999999999999
2021-07-22 01:00:00+02:00,170.43,197.47,7208.389999999999,1439.92,217.701,24.206,0.024,97.776,18.84,1763.8200000000002,0.0,32.2777,11.825
2021-07-22 02:00:00+02:00,170.43,196.49,6664.0,1266.0800000000002,213.303,24.206,0.0,97.464,17.904,1676.9,0.0,31.35548,12.584
2021-07-22 03:00:00+02:00,168.36,198.94,6246.5199999999995,1135.7,217.701,24.168,0.0,91.992,12.336,1650.66,0.0,31.35548,14.773
2021-07-22 04:00:00+02:00,168.13,202.37,6307.28,1145.5400000000002,217.701,24.13,0.0,91.296,12.432,1638.3600000000001,0.0,32.2777,17.148999999999997
2021-07-22 05:00:00+02:00,168.36,199.43,6445.95,1034.8400000000001,211.837,24.13,0.0,92.83200000000001,12.84,1642.46,0.082,31.35548,16.522
2021-07-22 06:00:00+02:00,164.68,199.43,7106.47,1075.02,219.167,24.168,1.92,119.424,19.008,1813.8400000000001,9.758000000000001,30.43326,16.676
2021-07-22 07:00:00+02:00,162.61,197.96,8657.32,1190.64,219.9,24.168,19.32,144.12,26.76,1949.14,65.846,32.2777,15.004
2021-07-22 08:00:00+02:00,163.76000000000002,198.94,9057.65,1371.0400000000002,220.63299999999998,24.168,22.68,147.264,26.832,1994.2400000000002,159.203,32.2777,13.969999999999999
2021-07-22 09:00:00+02:00,163.07,196.98,9042.95,1321.8400000000001,220.63299999999998,23.977999999999998,22.224,149.28,25.704,2018.0200000000002,246.943,23.97772,15.267999999999999
2021-07-22 10:00:00+02:00,163.99,195.51,8945.93,1243.1200000000001,219.9,23.902,16.2,134.424,21.744,2027.8600000000001,318.939,22.13328,18.160999999999998
2021-07-22 11:00:00+02:00,162.61,193.06,8658.3,1116.8400000000001,213.303,23.75,8.52,128.232,19.68,2030.3200000000002,367.606,20.28884,23.738
2021-07-22 12:00:00+02:00,162.84,191.59,8066.38,1013.5200000000001,212.57,23.75,4.032,109.8,13.896,1986.0400000000002,394.87100000000004,23.055500000000002,28.776
2021-07-22 13:00:00+02:00,165.6,191.1,7789.04,1015.1600000000001,212.57,23.75,4.008,108.24000000000001,14.184000000000001,1997.5200000000002,401.062,22.13328,33.913
2021-07-22 14:00:00+02:00,164.68,190.12,8381.45,1038.1200000000001,213.303,23.712,3.3120000000000003,109.464,16.344,1999.9800000000002,386.75300000000004,21.21106,37.466
2021-07-22 15:00:00+02:00,165.14000000000001,188.65,8669.57,1063.5400000000002,218.434,23.712,3.912,118.824,23.16,2067.2200000000003,350.796,20.28884,39.501
2021-07-22 16:00:00+02:00,165.83,188.16,9014.039999999999,1054.52,220.63299999999998,23.788,8.040000000000001,142.416,30.336000000000002,2097.56,293.232,19.36662,37.213
2021-07-22 17:00:00+02:00,169.28,200.9,9506.98,1175.0600000000002,220.63299999999998,23.826,6.48,149.04,31.056,2093.46,217.341,20.28884,32.647999999999996
2021-07-22 18:00:00+02:00,172.73000000000002,199.43,9707.88,1365.3000000000002,233.827,23.826,13.248000000000001,168.192,35.76,2094.28,113.693,21.21106,25.607999999999997
2021-07-22 19:00:00+02:00,173.42000000000002,198.94,9730.42,1358.74,269.74399999999997,23.826,32.376,174.43200000000002,36.168,2150.04,29.356,21.21106,18.634
2021-07-22 20:00:00+02:00,173.65,240.59,9748.06,1431.72,289.53499999999997,23.864,29.712,171.192,38.232,2168.9,1.722,21.21106,13.815999999999999
2021-07-22 21:00:00+02:00,172.96,241.07999999999998,9821.07,1442.38,307.86,23.902,28.776,167.544,34.752,2193.5,0.0,21.21106,11.373999999999999
2021-07-22 22:00:00+02:00,164.68,240.59,9469.25,1370.22,307.86,23.977999999999998,11.16,141.936,26.784,2128.7200000000003,0.0,22.13328,10.328999999999999
2021-07-22 23:00:00+02:00,167.67000000000002,240.1,8705.83,1293.96,310.05899999999997,24.016,7.224,125.304,26.76,2032.7800000000002,0.0,23.97772,8.734
2021-07-23 00:00:00+02:00,169.28,193.54999999999998,7831.18,1339.88,310.792,24.054,2.52,113.16,24.96,1927.0000000000002,0.0,22.13328,7.765999999999999
2021-07-23 01:00:00+02:00,169.05,192.57,7464.17,1137.3400000000001,303.462,23.977999999999998,0.456,106.152,22.032,1777.7600000000002,0.0,20.28884,7.523999999999999
2021-07-23 02:00:00+02:00,169.97,206.29,7023.17,1025.8200000000002,296.132,23.939999999999998,0.528,102.84,20.328,1724.46,0.0,21.21106,7.523999999999999
2021-07-23 03:00:00+02:00,168.82,226.38,6768.37,1055.3400000000001,213.303,23.939999999999998,5.16,101.928,18.528,1708.88,0.0,22.13328,7.172
2021-07-23 04:00:00+02:00,169.05,246.47,6714.96,1055.3400000000001,213.303,24.054,0.0,104.496,18.096,1676.9,0.0,23.055500000000002,5.951
2021-07-23 05:00:00+02:00,168.82,250.88,7065.8,1146.3600000000001,213.303,23.977999999999998,0.0,106.848,19.224,1696.5800000000002,0.082,23.055500000000002,4.872999999999999
2021-07-23 06:00:00+02:00,168.59,250.88,7768.46,1290.68,213.303,24.016,4.2,126.792,19.992,1760.5400000000002,9.389000000000001,22.13328,3.8059999999999996
2021-07-23 07:00:00+02:00,166.98000000000002,250.39,8765.61,1325.94,212.57,24.054,10.584,147.96,24.936,1974.5600000000002,67.773,22.13328,2.4749999999999996
2021-07-23 08:00:00+02:00,168.36,250.88,9140.46,1461.24,220.63299999999998,24.016,20.328,158.568,33.912,2080.34,165.148,22.13328,2.42
2021-07-23 09:00:00+02:00,171.81,250.88,9114.98,1567.8400000000001,220.63299999999998,23.902,19.848,162.216,36.696,2073.78,252.27300000000002,22.13328,2.299
2021-07-23 10:00:00+02:00,164.22,249.41,8971.41,1466.98,219.9,23.902,11.544,158.64000000000001,34.872,2024.5800000000002,320.62,23.055500000000002,2.9589999999999996
2021-07-23 11:00:00+02:00,165.6,244.51,8842.539999999999,1519.46,220.63299999999998,23.864,8.064,143.832,27.888,1998.3400000000001,368.426,21.21106,4.059
2021-07-23 12:00:00+02:00,164.68,250.39,8564.71,1452.22,213.303,23.826,3.24,111.624,18.768,1959.8000000000002,394.666,21.21106,5.17
2021-07-23 13:00:00+02:00,164.91,252.35,8591.66,1399.74,213.303,23.826,3.576,111.672,19.032,2035.2400000000002,393.928,21.21106,8.437
2021-07-23 14:00:00+02:00,164.68,250.88,8884.19,1362.8400000000001,213.303,23.826,4.224,118.36800000000001,20.76,2049.1800000000003,378.512,21.21106,12.594999999999999
2021-07-23 15:00:00+02:00,163.3,251.37,9128.7,1342.3400000000001,220.63299999999998,23.864,6.864,129.936,22.656,2047.5400000000002,341.12,20.28884,15.84
2021-07-23 16:00:00+02:00,162.61,251.85999999999999,9226.21,1525.2,262.414,23.864,12.048,142.608,31.92,2022.1200000000001,285.319,21.21106,17.435
2021-07-23 17:00:00+02:00,165.83,250.88,9583.91,1602.2800000000002,310.05899999999997,23.939999999999998,22.896,150.96,29.808,2009.0000000000002,206.722,21.21106,14.332999999999998
2021-07-23 18:00:00+02:00,166.29000000000002,251.37,9960.72,1572.7600000000002,316.656,23.939999999999998,30.6,170.976,34.152,2007.3600000000001,107.748,20.28884,10.087
2021-07-23 19:00:00+02:00,166.98000000000002,251.37,10152.31,1496.5,316.656,23.977999999999998,42.624,177.48,37.32,2062.3,28.782,22.13328,7.491
2021-07-23 20:00:00+02:00,167.67000000000002,251.37,10012.66,1437.46,309.326,23.977999999999998,41.52,174.168,36.072,2064.76,1.5170000000000001,22.13328,4.928
2021-07-23 21:00:00+02:00,168.36,251.37,10235.61,1430.0800000000002,309.326,24.092,29.496000000000002,162.144,25.512,2013.92,0.0,20.28884,4.388999999999999
2021-07-23 22:00:00+02:00,163.53,251.37,9529.03,1336.6000000000001,310.05899999999997,24.092,17.376,142.584,24.216,1889.2800000000002,0.0,22.13328,3.96
2021-07-23 23:00:00+02:00,161.69,250.88,8516.2,1343.16,315.923,24.168,13.656,130.608,25.872,1738.4,0.0,22.13328,4.949999999999999
2021-07-24 00:00:00+02:00,159.62,260.19,6992.79,1308.72,236.759,24.054,6.5280000000000005,135.792,32.808,1534.22,0.0,23.055500000000002,5.6209999999999996
2021-07-24 01:00:00+02:00,160.08,259.21,6474.37,1325.94,220.63299999999998,24.054,0.0,124.056,23.928,1448.1200000000001,0.0,23.055500000000002,6.9079999999999995
2021-07-24 02:00:00+02:00,158.70000000000002,259.21,6152.44,1349.72,220.63299999999998,24.054,17.568,114.384,15.768,1449.7600000000002,0.0,23.055500000000002,8.118
2021-07-24 03:00:00+02:00,160.54000000000002,260.19,5995.64,1343.98,213.303,24.054,20.808,102.264,12.696,1438.2800000000002,0.0,21.21106,9.68
2021-07-24 04:00:00+02:00,162.15,260.19,5922.14,1294.7800000000002,213.303,24.054,0.0,101.808,13.992,1404.66,0.0,20.28884,9.415999999999999
2021-07-24 05:00:00+02:00,162.84,261.17,6058.849999999999,1251.3200000000002,213.303,24.092,0.0,103.656,14.736,1404.66,0.041,20.28884,8.03
2021-07-24 06:00:00+02:00,163.53,261.65999999999997,5796.21,1220.98,213.303,24.13,0.528,125.08800000000001,23.04,1362.0200000000002,10.086,29.51104,6.281
2021-07-24 07:00:00+02:00,158.70000000000002,260.68,5916.75,1297.24,213.303,24.092,4.5840000000000005,135.912,29.136,1482.5600000000002,65.518,28.588820000000002,4.576
2021-07-24 08:00:00+02:00,156.4,261.65999999999997,5876.57,1262.8000000000002,213.303,24.016,12.936,143.68800000000002,30.336000000000002,1461.24,157.276,27.666600000000003,3.663
2021-07-24 09:00:00+02:00,153.18,260.68,5774.65,1255.42,213.303,23.939999999999998,9.48,146.496,30.072,1386.6200000000001,241.49,25.82216,2.992
2021-07-24 10:00:00+02:00,154.56,261.17,5449.78,1229.18,220.63299999999998,23.902,6.888,141.84,27.792,1351.3600000000001,311.108,24.89994,3.542
2021-07-24 11:00:00+02:00,154.79000000000002,260.19,5287.59,1212.7800000000002,213.303,23.864,1.176,130.2,24.12,1346.44,361.784,26.74438,4.630999999999999
2021-07-24 12:00:00+02:00,155.25,261.17,4894.61,1108.64,213.303,23.788,6.144,115.2,19.968,1353.0,385.40000000000003,23.055500000000002,6.9959999999999996
2021-07-24 13:00:00+02:00,158.70000000000002,261.17,4965.17,891.34,213.303,23.483999999999998,0.0,104.76,13.536,1373.5,377.692,23.055500000000002,9.767999999999999
2021-07-24 14:00:00+02:00,154.79000000000002,261.17,5082.7699999999995,854.44,213.303,23.066,0.0,98.976,14.208,1394.8200000000002,361.784,22.13328,11.296999999999999
2021-07-24 15:00:00+02:00,156.63,260.68,5275.83,1006.96,213.303,23.028,0.0,108.744,17.496,1416.96,315.946,23.97772,13.046
2021-07-24 16:00:00+02:00,154.79000000000002,260.68,5587.96,1066.8200000000002,212.57,23.218,6.5040000000000004,123.48,23.76,1429.2600000000002,244.401,22.13328,15.972
2021-07-24 17:00:00+02:00,153.41,261.17,6250.44,1181.6200000000001,215.502,23.788,8.904,132.576,23.688,1466.16,180.728,20.28884,18.546
2021-07-24 18:00:00+02:00,154.79000000000002,261.17,6970.25,1221.8000000000002,220.63299999999998,23.75,19.848,144.816,33.288000000000004,1444.0200000000002,100.983,20.28884,18.776999999999997
2021-07-24 19:00:00+02:00,157.78,261.65999999999997,7046.2,1209.5,220.63299999999998,23.75,27.72,169.368,33.336,1407.1200000000001,27.921000000000003,21.21106,16.643
2021-07-24 20:00:00+02:00,160.77,261.65999999999997,7206.92,1136.52,220.63299999999998,23.788,30.576,165.816,31.008,1396.46,1.7630000000000001,22.13328,12.562
2021-07-24 21:00:00+02:00,160.31,262.15,7493.57,1122.5800000000002,214.769,23.864,21.696,158.952,28.104,1370.22,0.0,23.055500000000002,12.914
2021-07-24 22:00:00+02:00,160.31,261.65999999999997,6930.5599999999995,1193.92,285.137,23.902,11.544,152.544,21.864,1279.2,0.0,23.97772,12.056
2021-07-24 23:00:00+02:00,161.23000000000002,261.17,6362.16,1307.9,220.63299999999998,23.902,1.416,130.008,21.72,1231.64,0.0,24.89994,11.055
2021-07-25 00:00:00+02:00,163.99,261.17,5719.7699999999995,1129.14,220.63299999999998,23.902,7.824,107.616,23.64,1158.66,0.0,24.89994,12.341999999999999
2021-07-25 01:00:00+02:00,163.99,261.17,5211.15,935.6200000000001,213.303,23.902,1.224,94.584,14.712,1086.5,0.0,26.74438,14.058
2021-07-25 02:00:00+02:00,165.14000000000001,260.68,4820.62,874.94,220.63299999999998,23.939999999999998,0.192,90.072,11.856,1062.72,0.0,25.82216,13.981
2021-07-25 03:00:00+02:00,164.45000000000002,260.68,4689.3,817.5400000000001,220.63299999999998,23.939999999999998,0.192,88.536,11.040000000000001,1015.1600000000001,0.0,26.74438,12.418999999999999
2021-07-25 04:00:00+02:00,163.3,260.19,4628.54,833.1200000000001,220.63299999999998,23.939999999999998,0.0,91.752,10.08,965.96,0.0,26.74438,12.331
2021-07-25 05:00:00+02:00,165.6,260.68,4392.36,939.72,220.63299999999998,23.939999999999998,0.0,89.76,14.088000000000001,947.1,0.041,24.89994,14.684999999999999
2021-07-25 06:00:00+02:00,161.0,261.17,4078.7599999999998,936.44,220.63299999999998,23.939999999999998,0.28800000000000003,90.096,17.304000000000002,953.6600000000001,10.209,26.74438,14.585999999999999
2021-07-25 07:00:00+02:00,159.39000000000001,260.19,4123.84,851.1600000000001,220.63299999999998,23.902,5.328,97.104,15.648,939.72,58.712,26.74438,13.925999999999998
2021-07-25 08:00:00+02:00,153.64000000000001,260.68,3990.56,904.46,220.63299999999998,23.864,1.6560000000000001,99.096,12.216000000000001,918.4000000000001,129.888,25.82216,16.808
2021-07-25 09:00:00+02:00,152.03,260.19,3902.36,785.5600000000001,220.63299999999998,23.864,3.408,99.864,12.432,933.1600000000001,197.251,23.97772,16.643
2021-07-25 10:00:00+02:00,154.56,261.17,3846.0099999999998,784.74,220.63299999999998,23.788,1.6560000000000001,96.816,13.392,924.96,249.526,24.89994,19.491999999999997
2021-07-25 11:00:00+02:00,153.41,261.17,3765.65,762.6,213.303,23.712,1.6560000000000001,92.04,11.16,895.44,286.795,24.89994,25.442999999999998
2021-07-25 12:00:00+02:00,156.4,261.65999999999997,4235.5599999999995,760.96,218.434,23.674,0.0,91.848,12.912,899.5400000000001,252.806,24.89994,29.314999999999998
2021-07-25 13:00:00+02:00,155.71,262.15,4038.09,761.7800000000001,213.303,23.636,0.0,89.16,15.384,892.1600000000001,261.00600000000003,24.89994,30.107
2021-07-25 14:00:00+02:00,156.86,262.15,4010.65,795.4000000000001,213.303,23.636,0.0,89.47200000000001,18.0,863.46,261.129,23.97772,35.596
2021-07-25 15:00:00+02:00,151.11,262.15,4223.8,864.2800000000001,212.57,23.598,0.0,97.272,18.648,906.9200000000001,232.388,23.97772,40.909
2021-07-25 16:00:00+02:00,151.57,261.17,4647.65,774.08,213.303,23.598,0.0,96.504,15.168000000000001,968.4200000000001,186.714,23.055500000000002,41.646
2021-07-25 17:00:00+02:00,152.72,259.7,5316.5,803.6,236.02599999999998,23.598,1.6560000000000001,103.92,17.448,1004.5000000000001,136.079,23.97772,29.7
2021-07-25 18:00:00+02:00,153.87,260.19,6013.7699999999995,1077.48,243.356,23.598,4.368,114.552,20.112000000000002,1076.66,65.60000000000001,23.97772,22.506
2021-07-25 19:00:00+02:00,155.48000000000002,260.19,6423.9,1096.3400000000001,243.356,23.636,11.208,140.136,27.0,1186.5400000000002,18.778000000000002,26.74438,20.801
2021-07-25 20:00:00+02:00,155.02,260.19,6575.3099999999995,1200.48,275.608,23.674,21.768,146.4,28.368000000000002,1207.0400000000002,0.984,26.74438,20.064
2021-07-25 21:00:00+02:00,152.95000000000002,260.19,6419.49,1165.22,340.11199999999997,23.674,24.768,146.4,29.088,1179.16,0.0,26.74438,23.892
2021-07-25 22:00:00+02:00,153.41,260.19,6249.95,1012.7,292.467,23.636,7.872,126.936,25.344,1166.0400000000002,0.0,26.74438,30.217
2021-07-25 23:00:00+02:00,155.48000000000002,260.19,6139.7,911.84,252.152,23.636,0.0,101.232,19.728,1152.92,0.0,28.588820000000002,32.241
2021-07-26 00:00:00+02:00,159.85,255.29,5008.29,938.08,213.303,23.674,0.0,101.83200000000001,13.92,1066.0,0.0,25.82216,30.36
2021-07-26 01:00:00+02:00,159.62,256.27,4620.21,898.72,213.303,23.636,22.536,94.056,13.584,1035.66,0.0,27.666600000000003,27.522
2021-07-26 02:00:00+02:00,158.93,256.27,4388.44,782.2800000000001,220.63299999999998,23.674,29.544,92.808,11.952,1036.48,0.0,27.666600000000003,31.349999999999998
2021-07-26 03:00:00+02:00,159.85,257.25,4336.01,815.9000000000001,220.63299999999998,23.674,40.68,94.56,11.976,1055.3400000000001,0.0,25.82216,32.483
2021-07-26 04:00:00+02:00,158.47,257.74,4362.96,836.4000000000001,220.63299999999998,23.712,0.0,96.384,12.096,1107.8200000000002,0.0,25.82216,30.799999999999997
2021-07-26 05:00:00+02:00,157.32,256.76,4967.13,854.44,211.837,23.674,0.0,97.44,13.824,1275.92,0.041,27.666600000000003,29.226999999999997
2021-07-26 06:00:00+02:00,153.41,255.29,5910.38,956.1200000000001,211.837,23.636,3.648,109.848,16.512,1400.5600000000002,6.191,25.82216,24.980999999999998
2021-07-26 07:00:00+02:00,154.33,254.31,7144.2,1230.8200000000002,220.63299999999998,23.598,10.848,136.94400000000002,25.128,1654.7600000000002,39.442,28.588820000000002,27.346
2021-07-26 08:00:00+02:00,155.94,255.29,8144.29,1444.0200000000002,220.63299999999998,23.522,21.432000000000002,156.43200000000002,31.704,1651.48,98.646,28.588820000000002,25.354999999999997
2021-07-26 09:00:00+02:00,157.78,255.78,8772.47,1488.3000000000002,220.63299999999998,22.648,25.392,160.296,37.272,1661.3200000000002,145.632,27.666600000000003,17.842
2021-07-26 10:00:00+02:00,160.54000000000002,254.79999999999998,9087.05,1472.72,299.064,23.407999999999998,21.672,156.528,37.104,1646.5600000000002,173.594,25.82216,16.203
2021-07-26 11:00:00+02:00,160.54000000000002,252.35,9042.46,1594.0800000000002,312.991,23.142,14.184000000000001,151.032,33.6,1607.2,225.172,23.97772,20.229
2021-07-26 12:00:00+02:00,158.70000000000002,254.31,8576.96,1596.5400000000002,295.399,23.028,18.240000000000002,144.12,32.016,1623.6000000000001,255.553,22.13328,22.076999999999998
2021-07-26 13:00:00+02:00,155.02,255.29,8560.3,1626.0600000000002,301.996,22.99,12.84,140.424,30.048000000000002,1616.22,289.009,24.89994,25.927
2021-07-26 14:00:00+02:00,152.95000000000002,255.78,8913.1,1634.2600000000002,301.263,23.066,17.424,144.0,31.104,1656.4,286.918,25.82216,23.529
2021-07-26 15:00:00+02:00,153.87,254.79999999999998,9580.48,1609.66,293.933,23.104,35.544000000000004,148.89600000000002,37.44,1691.66,228.288,25.82216,17.644
2021-07-26 16:00:00+02:00,153.64000000000001,253.82,9648.1,1572.7600000000002,301.263,23.142,53.28,156.168,38.28,1720.3600000000001,202.007,24.89994,15.113999999999999
2021-07-26 17:00:00+02:00,157.09,253.82,9839.69,1583.42,324.719,23.104,39.072,163.968,39.048,1734.3000000000002,151.536,26.74438,12.847999999999999
2021-07-26 18:00:00+02:00,157.09,255.29,9371.74,1580.96,333.515,23.142,39.168,171.024,30.48,1731.0200000000002,87.863,25.82216,12.43
2021-07-26 19:00:00+02:00,158.70000000000002,255.29,9504.039999999999,1582.6000000000001,332.782,23.142,30.984,176.832,32.616,1758.9,25.133000000000003,25.82216,11.715
2021-07-26 20:00:00+02:00,160.31,255.29,9629.97,1633.44,332.782,23.18,19.368000000000002,172.752,37.896,1763.0000000000002,1.435,25.82216,10.911999999999999
2021-07-26 21:00:00+02:00,160.08,255.29,9616.74,1610.48,332.782,23.142,17.88,170.52,37.08,1773.66,0.0,23.97772,10.362
2021-07-26 22:00:00+02:00,153.87,255.29,9170.35,1557.18,321.054,23.142,14.64,138.528,25.968,1735.1200000000001,0.0,25.82216,10.109
2021-07-26 23:00:00+02:00,154.56,254.31,8733.27,1542.42,304.928,23.332,3.8160000000000003,120.024,21.240000000000002,1614.5800000000002,0.0,27.666600000000003,11.231
2021-07-27 00:00:00+02:00,153.87,253.32999999999998,7826.28,1571.94,233.094,23.483999999999998,28.2,107.08800000000001,17.784,1447.3000000000002,0.0,27.666600000000003,10.152999999999999
2021-07-27 01:00:00+02:00,154.33,254.31,7005.53,1614.5800000000002,279.27299999999997,23.445999999999998,0.0,105.48,16.056,1358.74,0.0,26.74438,10.549
2021-07-27 02:00:00+02:00,153.87,254.31,6472.41,1576.0400000000002,279.27299999999997,23.407999999999998,0.0,101.85600000000001,13.92,1284.94,0.0,27.666600000000003,14.388
2021-07-27 03:00:00+02:00,154.33,254.31,6090.7,1482.5600000000002,230.89499999999998,23.445999999999998,0.0,101.76,12.816,1373.5,0.0,27.666600000000003,16.159
2021-07-27 04:00:00+02:00,153.64000000000001,255.29,6134.3099999999995,1394.8200000000002,222.099,23.445999999999998,0.0,100.656,12.36,1407.1200000000001,0.0,26.74438,15.377999999999998
2021-07-27 05:00:00+02:00,154.33,241.07999999999998,6379.8,1412.8600000000001,214.769,23.445999999999998,0.0,102.888,12.456,1437.46,0.041,26.74438,14.739999999999998
2021-07-27 06:00:00+02:00,154.1,240.1,7190.75,1434.18,214.769,23.445999999999998,0.0,114.504,16.608,1536.68,6.724,27.666600000000003,16.346
2021-07-27 07:00:00+02:00,153.18,240.59,8594.11,1546.5200000000002,214.769,23.445999999999998,14.64,143.376,24.864,1605.5600000000002,43.46,26.74438,14.036
2021-07-27 08:00:00+02:00,154.33,258.71999999999997,9103.22,1664.6000000000001,225.031,23.407999999999998,32.568,153.36,32.568,1663.7800000000002,112.012,27.666600000000003,11.385
2021-07-27 09:00:00+02:00,153.18,259.7,9586.85,1645.7400000000002,225.031,23.294,51.672000000000004,156.40800000000002,37.488,1677.72,195.365,26.74438,8.481
2021-07-27 10:00:00+02:00,154.1,257.74,9952.88,1655.5800000000002,258.74899999999997,23.218,37.992,156.43200000000002,36.936,1671.98,252.39600000000002,25.82216,6.654999999999999
2021-07-27 11:00:00+02:00,155.94,258.71999999999997,9910.25,1653.1200000000001,286.603,23.256,37.032000000000004,150.288,34.152,1658.8600000000001,285.237,24.89994,6.247999999999999
2021-07-27 12:00:00+02:00,153.87,259.21,9582.93,1650.66,286.603,23.598,19.344,138.888,24.504,1639.18,314.552,25.82216,6.864
2021-07-27 13:00:00+02:00,156.17000000000002,258.23,9668.68,1653.94,288.802,23.864,9.576,133.68,25.752,1626.88,313.773,27.666600000000003,6.247999999999999
2021-07-27 14:00:00+02:00,154.33,258.23,10027.85,1586.7,279.27299999999997,23.902,9.384,136.008,34.272,1640.8200000000002,315.249,27.666600000000003,7.843
2021-07-27 15:00:00+02:00,153.64000000000001,257.74,10026.869999999999,1515.3600000000001,279.27299999999997,23.864,28.68,147.936,30.936,1629.3400000000001,288.271,25.82216,11.33
2021-07-27 16:00:00+02:00,152.72,258.71999999999997,10233.16,1535.0400000000002,273.409,23.75,38.304,156.38400000000001,32.496,1675.2600000000002,242.14600000000002,28.588820000000002,13.475
2021-07-27 17:00:00+02:00,155.71,249.41,10502.17,1389.0800000000002,271.21,23.864,51.984,160.248,34.392,1731.0200000000002,163.672,27.666600000000003,13.497
2021-07-27 18:00:00+02:00,156.17000000000002,234.22,10029.81,1302.98,270.477,23.864,60.552,165.264,36.0,1744.96,78.802,29.51104,11.484
2021-07-27 19:00:00+02:00,153.18,234.22,9838.71,1380.0600000000002,263.147,23.902,70.824,172.296,41.664,1792.5200000000002,25.830000000000002,28.588820000000002,7.821
2021-07-27 20:00:00+02:00,158.24,234.22,10025.4,1391.5400000000002,271.943,23.902,51.984,170.52,40.32,1819.5800000000002,1.845,28.588820000000002,6.577999999999999
2021-07-27 21:00:00+02:00,155.48000000000002,234.71,10094.98,1394.0,270.477,23.902,37.2,167.976,35.184,1779.4,0.0,28.588820000000002,7.326
2021-07-27 22:00:00+02:00,152.26000000000002,234.71,9716.21,1354.64,262.414,23.864,15.312000000000001,138.792,25.632,1685.1000000000001,0.0,28.588820000000002,8.591
2021-07-27 23:00:00+02:00,154.1,234.71,9293.83,1352.18,268.278,23.864,9.336,118.104,22.128,1590.8000000000002,0.0,27.666600000000003,10.538
2021-07-28 00:00:00+02:00,155.25,234.71,7730.24,1380.88,261.681,23.864,1.224,109.848,14.928,1527.66,0.0,26.74438,12.825999999999999
2021-07-28 01:00:00+02:00,154.79000000000002,234.71,7132.93,1364.48,262.414,23.864,31.992,103.296,13.704,1489.94,0.0,27.666600000000003,13.716999999999999
2021-07-28 02:00:00+02:00,154.1,235.2,6522.39,1471.9,236.02599999999998,23.864,28.056,100.224,13.56,1431.72,0.0,27.666600000000003,14.684999999999999
2021-07-28 03:00:00+02:00,153.41,235.69,6182.33,1309.5400000000002,224.298,23.864,0.0,99.552,12.624,1405.48,0.0,25.82216,14.982
2021-07-28 04:00:00+02:00,155.71,234.71,6236.23,1292.3200000000002,222.099,23.864,0.0,107.016,13.776,1411.22,0.0,27.666600000000003,15.103
2021-07-28 05:00:00+02:00,156.63,234.71,6498.38,1289.0400000000002,218.434,23.939999999999998,0.0,112.584,14.040000000000001,1502.24,0.041,34.12214,14.542
2021-07-28 06:00:00+02:00,156.86,235.69,7276.99,1287.4,217.701,23.939999999999998,2.16,121.34400000000001,14.976,1578.5000000000002,8.200000000000001,35.044360000000005,13.915
