,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2021-12-24 08:45:00+01:00,0.0,5012.0,3661.0,0.0,484.0,280.0,0.0,69.0,877.0,899.0
2021-12-24 09:00:00+01:00,0.0,5540.0,3706.0,0.0,484.0,283.0,0.0,66.0,849.0,900.0
2021-12-24 09:15:00+01:00,0.0,5511.0,3643.0,0.0,484.0,284.0,0.0,63.0,850.0,909.0
2021-12-24 09:30:00+01:00,0.0,5543.0,3634.0,0.0,483.0,280.0,0.0,69.0,861.0,898.0
2021-12-24 09:45:00+01:00,0.0,5687.0,3612.0,0.0,484.0,267.0,2.0,73.0,826.0,859.0
2021-12-24 10:00:00+01:00,0.0,5665.0,3679.0,0.0,483.0,272.0,1.0,72.0,811.0,840.0
2021-12-24 10:15:00+01:00,0.0,5712.0,3729.0,0.0,483.0,282.0,1.0,72.0,796.0,832.0
2021-12-24 10:30:00+01:00,0.0,5815.0,3723.0,0.0,484.0,283.0,2.0,72.0,818.0,810.0
2021-12-24 10:45:00+01:00,0.0,5771.0,3715.0,0.0,483.0,279.0,2.0,72.0,788.0,789.0
2021-12-24 11:00:00+01:00,0.0,5396.0,3721.0,0.0,484.0,269.0,3.0,72.0,791.0,636.0
2021-12-24 11:15:00+01:00,0.0,5441.0,3714.0,0.0,484.0,275.0,3.0,73.0,780.0,634.0
2021-12-24 11:30:00+01:00,0.0,5458.0,3715.0,0.0,483.0,270.0,3.0,72.0,725.0,645.0
2021-12-24 11:45:00+01:00,0.0,5645.0,3718.0,0.0,484.0,267.0,3.0,72.0,661.0,577.0
2021-12-24 12:00:00+01:00,0.0,5426.0,3709.0,0.0,483.0,249.0,4.0,72.0,601.0,495.0
2021-12-24 12:15:00+01:00,0.0,5513.0,3720.0,0.0,483.0,256.0,6.0,72.0,567.0,358.0
2021-12-24 12:30:00+01:00,0.0,5711.0,3715.0,0.0,483.0,266.0,10.0,72.0,423.0,237.0
2021-12-24 12:45:00+01:00,0.0,5745.0,3718.0,0.0,484.0,270.0,11.0,73.0,443.0,180.0
2021-12-24 13:00:00+01:00,0.0,5760.0,3729.0,0.0,484.0,269.0,9.0,72.0,488.0,158.0
2021-12-24 13:15:00+01:00,0.0,5890.0,3714.0,0.0,483.0,274.0,10.0,73.0,434.0,134.0
2021-12-24 13:30:00+01:00,0.0,5874.0,3718.0,0.0,483.0,288.0,7.0,73.0,472.0,133.0
2021-12-24 13:45:00+01:00,0.0,5868.0,3724.0,0.0,484.0,285.0,5.0,72.0,494.0,106.0
2021-12-24 14:00:00+01:00,0.0,5836.0,3725.0,0.0,483.0,271.0,6.0,72.0,370.0,87.0
2021-12-24 14:15:00+01:00,0.0,5955.0,3727.0,0.0,484.0,278.0,7.0,74.0,277.0,70.0
2021-12-24 14:30:00+01:00,0.0,6033.0,3724.0,0.0,483.0,289.0,7.0,74.0,277.0,51.0
2021-12-24 14:45:00+01:00,0.0,6029.0,3720.0,0.0,483.0,288.0,6.0,74.0,252.0,49.0
2021-12-24 15:00:00+01:00,0.0,5743.0,3707.0,0.0,484.0,261.0,4.0,73.0,444.0,45.0
2021-12-24 15:15:00+01:00,0.0,5698.0,3714.0,0.0,483.0,265.0,3.0,73.0,506.0,71.0
2021-12-24 15:30:00+01:00,0.0,5713.0,3708.0,0.0,483.0,275.0,2.0,72.0,474.0,61.0
2021-12-24 15:45:00+01:00,0.0,5814.0,3706.0,0.0,484.0,286.0,0.0,73.0,437.0,112.0
2021-12-24 16:00:00+01:00,0.0,5501.0,3703.0,0.0,484.0,238.0,0.0,73.0,477.0,143.0
2021-12-24 16:15:00+01:00,0.0,5499.0,3714.0,0.0,484.0,250.0,0.0,74.0,539.0,125.0
2021-12-24 16:30:00+01:00,0.0,5614.0,3713.0,0.0,484.0,262.0,0.0,74.0,546.0,99.0
2021-12-24 16:45:00+01:00,0.0,5733.0,3707.0,0.0,484.0,294.0,0.0,74.0,582.0,104.0
2021-12-24 17:00:00+01:00,0.0,5707.0,3711.0,0.0,484.0,305.0,0.0,73.0,584.0,111.0
2021-12-24 17:15:00+01:00,0.0,5727.0,3702.0,0.0,484.0,312.0,0.0,70.0,597.0,97.0
2021-12-24 17:30:00+01:00,0.0,5778.0,3703.0,0.0,484.0,313.0,0.0,69.0,601.0,68.0
2021-12-24 17:45:00+01:00,0.0,5711.0,3710.0,0.0,484.0,313.0,0.0,70.0,604.0,60.0
2021-12-24 18:00:00+01:00,0.0,5859.0,3695.0,0.0,484.0,323.0,0.0,70.0,613.0,69.0
2021-12-24 18:15:00+01:00,0.0,5693.0,3700.0,0.0,484.0,310.0,0.0,70.0,610.0,72.0
2021-12-24 18:30:00+01:00,0.0,5640.0,3703.0,0.0,484.0,307.0,0.0,68.0,594.0,50.0
2021-12-24 18:45:00+01:00,0.0,5580.0,3699.0,0.0,484.0,297.0,0.0,65.0,562.0,46.0
2021-12-24 19:00:00+01:00,0.0,5667.0,3702.0,0.0,484.0,283.0,0.0,52.0,567.0,43.0
2021-12-24 19:15:00+01:00,0.0,5485.0,3699.0,0.0,484.0,292.0,0.0,48.0,606.0,75.0
2021-12-24 19:30:00+01:00,0.0,5130.0,3705.0,0.0,483.0,271.0,0.0,48.0,620.0,238.0
2021-12-24 19:45:00+01:00,0.0,4903.0,3700.0,0.0,483.0,252.0,0.0,47.0,611.0,337.0
2021-12-24 20:00:00+01:00,0.0,4465.0,3652.0,0.0,484.0,252.0,0.0,47.0,618.0,361.0
2021-12-24 20:15:00+01:00,0.0,4320.0,3665.0,0.0,484.0,252.0,0.0,47.0,617.0,386.0
2021-12-24 20:30:00+01:00,0.0,3925.0,3660.0,0.0,484.0,246.0,0.0,48.0,595.0,491.0
2021-12-24 20:45:00+01:00,0.0,3665.0,3659.0,0.0,484.0,240.0,0.0,48.0,556.0,526.0
2021-12-24 21:00:00+01:00,0.0,3561.0,3682.0,0.0,484.0,246.0,0.0,47.0,537.0,531.0
2021-12-24 21:15:00+01:00,0.0,3591.0,3686.0,0.0,484.0,239.0,0.0,48.0,530.0,563.0
2021-12-24 21:30:00+01:00,0.0,3282.0,3702.0,0.0,484.0,241.0,0.0,49.0,544.0,565.0
2021-12-24 21:45:00+01:00,0.0,3276.0,3705.0,0.0,484.0,237.0,0.0,48.0,566.0,552.0
2021-12-24 22:00:00+01:00,0.0,3222.0,3698.0,0.0,484.0,238.0,0.0,48.0,595.0,575.0
2021-12-24 22:15:00+01:00,0.0,3066.0,3700.0,0.0,483.0,238.0,0.0,48.0,601.0,602.0
2021-12-24 22:30:00+01:00,0.0,2943.0,3704.0,0.0,483.0,236.0,0.0,48.0,643.0,577.0
2021-12-24 22:45:00+01:00,0.0,2859.0,3702.0,0.0,483.0,241.0,0.0,48.0,715.0,565.0
2021-12-24 23:00:00+01:00,0.0,2975.0,3701.0,0.0,483.0,249.0,0.0,48.0,734.0,535.0
2021-12-24 23:15:00+01:00,0.0,2851.0,3705.0,0.0,484.0,238.0,0.0,49.0,847.0,536.0
2021-12-24 23:30:00+01:00,0.0,2752.0,3698.0,0.0,483.0,238.0,0.0,49.0,930.0,523.0
2021-12-24 23:45:00+01:00,0.0,2635.0,3677.0,0.0,483.0,236.0,0.0,49.0,1011.0,529.0
2021-12-25 00:00:00+01:00,0.0,2905.0,3636.0,0.0,483.0,241.0,0.0,50.0,1133.0,532.0
2021-12-25 00:15:00+01:00,0.0,2915.0,3619.0,0.0,483.0,239.0,0.0,48.0,1288.0,523.0
2021-12-25 00:30:00+01:00,0.0,2674.0,3613.0,0.0,483.0,234.0,0.0,49.0,1327.0,527.0
2021-12-25 00:45:00+01:00,0.0,2398.0,3614.0,0.0,483.0,236.0,0.0,48.0,1343.0,505.0
2021-12-25 01:00:00+01:00,0.0,2333.0,3616.0,0.0,483.0,235.0,0.0,49.0,1368.0,510.0
2021-12-25 01:15:00+01:00,0.0,2229.0,3616.0,0.0,484.0,237.0,0.0,49.0,1345.0,540.0
2021-12-25 01:30:00+01:00,0.0,2145.0,3620.0,0.0,484.0,237.0,0.0,50.0,1335.0,579.0
2021-12-25 01:45:00+01:00,0.0,2002.0,3610.0,0.0,484.0,232.0,0.0,50.0,1350.0,598.0
2021-12-25 02:00:00+01:00,0.0,2237.0,3626.0,0.0,484.0,258.0,0.0,49.0,1380.0,603.0
2021-12-25 02:15:00+01:00,0.0,2195.0,3623.0,0.0,483.0,240.0,0.0,49.0,1421.0,613.0
2021-12-25 02:30:00+01:00,0.0,2144.0,3618.0,0.0,484.0,237.0,0.0,49.0,1474.0,653.0
2021-12-25 02:45:00+01:00,0.0,1943.0,3600.0,0.0,484.0,237.0,0.0,49.0,1530.0,645.0
2021-12-25 03:00:00+01:00,0.0,1980.0,3596.0,0.0,484.0,232.0,0.0,49.0,1580.0,653.0
2021-12-25 03:15:00+01:00,0.0,2106.0,3581.0,0.0,484.0,238.0,0.0,49.0,1619.0,672.0
2021-12-25 03:30:00+01:00,0.0,2014.0,3573.0,0.0,484.0,232.0,0.0,50.0,1637.0,697.0
2021-12-25 03:45:00+01:00,0.0,1929.0,3549.0,0.0,484.0,231.0,0.0,49.0,1643.0,730.0
2021-12-25 04:00:00+01:00,0.0,1969.0,3477.0,0.0,484.0,235.0,0.0,50.0,1647.0,741.0
2021-12-25 04:15:00+01:00,0.0,2019.0,3448.0,0.0,484.0,231.0,0.0,49.0,1656.0,771.0
2021-12-25 04:30:00+01:00,0.0,1967.0,3449.0,0.0,484.0,232.0,0.0,49.0,1641.0,764.0
2021-12-25 04:45:00+01:00,0.0,1943.0,3435.0,0.0,484.0,235.0,0.0,49.0,1658.0,778.0
2021-12-25 05:00:00+01:00,0.0,1978.0,3491.0,0.0,484.0,232.0,0.0,48.0,1665.0,783.0
2021-12-25 05:15:00+01:00,0.0,1985.0,3485.0,0.0,484.0,234.0,0.0,49.0,1686.0,808.0
2021-12-25 05:30:00+01:00,0.0,2005.0,3470.0,0.0,483.0,232.0,0.0,49.0,1736.0,828.0
2021-12-25 05:45:00+01:00,0.0,2043.0,3401.0,0.0,484.0,232.0,0.0,48.0,1787.0,812.0
2021-12-25 06:00:00+01:00,0.0,2003.0,3359.0,0.0,484.0,233.0,0.0,49.0,1812.0,808.0
2021-12-25 06:15:00+01:00,0.0,2041.0,3380.0,0.0,484.0,235.0,0.0,49.0,1827.0,822.0
2021-12-25 06:30:00+01:00,0.0,2037.0,3336.0,0.0,484.0,235.0,0.0,49.0,1829.0,815.0
2021-12-25 06:45:00+01:00,0.0,2146.0,3392.0,0.0,484.0,238.0,0.0,49.0,1840.0,812.0
2021-12-25 07:00:00+01:00,0.0,2101.0,3401.0,0.0,484.0,234.0,0.0,49.0,1770.0,808.0
2021-12-25 07:15:00+01:00,0.0,2093.0,3342.0,0.0,484.0,241.0,0.0,49.0,1869.0,803.0
2021-12-25 07:30:00+01:00,0.0,2171.0,3379.0,0.0,484.0,251.0,0.0,50.0,1887.0,837.0
2021-12-25 07:45:00+01:00,0.0,2265.0,3431.0,0.0,484.0,252.0,0.0,49.0,1884.0,858.0
2021-12-25 08:00:00+01:00,0.0,2320.0,3515.0,0.0,484.0,262.0,0.0,49.0,1891.0,847.0
2021-12-25 08:15:00+01:00,0.0,2400.0,3549.0,0.0,484.0,285.0,0.0,50.0,1907.0,858.0
2021-12-25 08:30:00+01:00,0.0,2461.0,3574.0,0.0,484.0,286.0,0.0,50.0,1897.0,855.0
2021-12-25 08:45:00+01:00,0.0,2519.0,3604.0,0.0,484.0,285.0,0.0,50.0,1888.0,849.0
2021-12-25 09:00:00+01:00,0.0,2768.0,3642.0,0.0,484.0,269.0,0.0,49.0,1858.0,841.0
2021-12-25 09:15:00+01:00,0.0,2843.0,3643.0,0.0,484.0,265.0,2.0,49.0,1863.0,838.0
2021-12-25 09:30:00+01:00,0.0,2873.0,3664.0,0.0,484.0,263.0,5.0,50.0,1877.0,827.0
2021-12-25 09:45:00+01:00,0.0,2751.0,3629.0,0.0,484.0,265.0,9.0,50.0,1871.0,822.0
2021-12-25 10:00:00+01:00,0.0,3005.0,3650.0,0.0,484.0,265.0,13.0,50.0,1861.0,828.0
2021-12-25 10:15:00+01:00,0.0,3000.0,3679.0,0.0,483.0,286.0,16.0,50.0,1841.0,825.0
2021-12-25 10:30:00+01:00,0.0,2896.0,3676.0,0.0,484.0,279.0,19.0,50.0,1820.0,832.0
2021-12-25 10:45:00+01:00,0.0,2845.0,3639.0,0.0,483.0,279.0,21.0,50.0,1802.0,797.0
2021-12-25 11:00:00+01:00,0.0,3239.0,3672.0,0.0,483.0,290.0,23.0,49.0,1751.0,788.0
2021-12-25 11:15:00+01:00,0.0,3136.0,3677.0,0.0,484.0,285.0,26.0,49.0,1707.0,746.0
2021-12-25 11:30:00+01:00,0.0,3109.0,3663.0,0.0,484.0,283.0,28.0,49.0,1703.0,738.0
2021-12-25 11:45:00+01:00,0.0,2945.0,3663.0,0.0,483.0,280.0,30.0,49.0,1666.0,729.0
2021-12-25 12:00:00+01:00,0.0,2644.0,3564.0,0.0,484.0,241.0,31.0,49.0,1585.0,724.0
2021-12-25 12:15:00+01:00,0.0,2620.0,3564.0,0.0,483.0,248.0,33.0,50.0,1586.0,723.0
2021-12-25 12:30:00+01:00,0.0,2587.0,3605.0,0.0,484.0,234.0,33.0,49.0,1594.0,686.0
2021-12-25 12:45:00+01:00,0.0,2537.0,3613.0,0.0,484.0,239.0,32.0,50.0,1554.0,676.0
2021-12-25 13:00:00+01:00,0.0,2458.0,3547.0,0.0,484.0,234.0,30.0,50.0,1519.0,660.0
2021-12-25 13:15:00+01:00,0.0,2427.0,3544.0,0.0,484.0,235.0,29.0,50.0,1508.0,657.0
2021-12-25 13:30:00+01:00,0.0,2541.0,3539.0,0.0,483.0,234.0,28.0,49.0,1491.0,619.0
2021-12-25 13:45:00+01:00,0.0,2702.0,3552.0,0.0,484.0,242.0,26.0,49.0,1521.0,581.0
2021-12-25 14:00:00+01:00,0.0,2898.0,3671.0,0.0,484.0,255.0,25.0,49.0,1474.0,578.0
2021-12-25 14:15:00+01:00,0.0,2970.0,3700.0,0.0,484.0,260.0,21.0,50.0,1414.0,576.0
2021-12-25 14:30:00+01:00,0.0,3081.0,3712.0,0.0,484.0,286.0,17.0,49.0,1348.0,563.0
2021-12-25 14:45:00+01:00,0.0,3325.0,3712.0,0.0,483.0,285.0,13.0,49.0,1299.0,569.0
2021-12-25 15:00:00+01:00,0.0,3305.0,3708.0,0.0,484.0,261.0,10.0,49.0,1238.0,576.0
2021-12-25 15:15:00+01:00,0.0,3471.0,3709.0,0.0,484.0,273.0,8.0,48.0,1258.0,600.0
2021-12-25 15:30:00+01:00,0.0,3570.0,3710.0,0.0,485.0,293.0,5.0,49.0,1278.0,650.0
2021-12-25 15:45:00+01:00,0.0,3577.0,3705.0,0.0,484.0,286.0,1.0,49.0,1278.0,695.0
2021-12-25 16:00:00+01:00,0.0,3216.0,3690.0,0.0,484.0,256.0,1.0,50.0,1311.0,712.0
2021-12-25 16:15:00+01:00,0.0,3262.0,3704.0,0.0,484.0,267.0,1.0,50.0,1344.0,732.0
2021-12-25 16:30:00+01:00,0.0,3317.0,3698.0,0.0,484.0,326.0,0.0,50.0,1404.0,738.0
2021-12-25 16:45:00+01:00,0.0,3332.0,3701.0,0.0,484.0,337.0,0.0,50.0,1461.0,730.0
2021-12-25 17:00:00+01:00,0.0,3223.0,3692.0,0.0,484.0,331.0,0.0,49.0,1471.0,739.0
2021-12-25 17:15:00+01:00,0.0,3293.0,3704.0,0.0,484.0,321.0,0.0,50.0,1530.0,755.0
2021-12-25 17:30:00+01:00,0.0,3309.0,3698.0,0.0,484.0,327.0,0.0,50.0,1520.0,745.0
2021-12-25 17:45:00+01:00,0.0,3381.0,3698.0,0.0,484.0,330.0,0.0,50.0,1482.0,735.0
2021-12-25 18:00:00+01:00,0.0,3422.0,3714.0,0.0,484.0,329.0,0.0,51.0,1439.0,781.0
2021-12-25 18:15:00+01:00,0.0,3426.0,3711.0,0.0,484.0,319.0,0.0,51.0,1429.0,808.0
2021-12-25 18:30:00+01:00,0.0,3251.0,3709.0,0.0,484.0,296.0,0.0,50.0,1467.0,813.0
2021-12-25 18:45:00+01:00,0.0,3132.0,3704.0,0.0,484.0,297.0,0.0,50.0,1480.0,815.0
2021-12-25 19:00:00+01:00,0.0,2956.0,3705.0,0.0,484.0,305.0,0.0,50.0,1477.0,835.0
2021-12-25 19:15:00+01:00,0.0,2930.0,3700.0,0.0,484.0,291.0,0.0,51.0,1437.0,824.0
2021-12-25 19:30:00+01:00,0.0,2839.0,3705.0,0.0,485.0,274.0,0.0,50.0,1397.0,766.0
2021-12-25 19:45:00+01:00,0.0,2799.0,3705.0,0.0,484.0,283.0,0.0,51.0,1401.0,762.0
2021-12-25 20:00:00+01:00,0.0,2873.0,3715.0,0.0,484.0,310.0,0.0,50.0,1435.0,779.0
2021-12-25 20:15:00+01:00,0.0,2842.0,3716.0,0.0,485.0,303.0,0.0,50.0,1483.0,796.0
2021-12-25 20:30:00+01:00,0.0,2771.0,3697.0,0.0,484.0,301.0,0.0,50.0,1480.0,792.0
2021-12-25 20:45:00+01:00,0.0,2749.0,3710.0,0.0,484.0,302.0,0.0,50.0,1540.0,758.0
2021-12-25 21:00:00+01:00,0.0,2688.0,3704.0,0.0,484.0,286.0,0.0,49.0,1603.0,782.0
2021-12-25 21:15:00+01:00,0.0,2649.0,3715.0,0.0,484.0,284.0,0.0,49.0,1588.0,813.0
2021-12-25 21:30:00+01:00,0.0,2580.0,3710.0,0.0,484.0,265.0,0.0,49.0,1551.0,817.0
2021-12-25 21:45:00+01:00,0.0,2502.0,3706.0,0.0,484.0,271.0,0.0,49.0,1512.0,837.0
2021-12-25 22:00:00+01:00,0.0,2461.0,3707.0,0.0,484.0,287.0,0.0,50.0,1495.0,863.0
2021-12-25 22:15:00+01:00,0.0,2476.0,3708.0,0.0,484.0,285.0,0.0,50.0,1452.0,833.0
2021-12-25 22:30:00+01:00,0.0,2520.0,3709.0,0.0,484.0,293.0,0.0,51.0,1408.0,817.0
2021-12-25 22:45:00+01:00,0.0,2608.0,3714.0,0.0,484.0,286.0,0.0,49.0,1380.0,804.0
2021-12-25 23:00:00+01:00,0.0,2365.0,3677.0,0.0,484.0,286.0,0.0,50.0,1360.0,772.0
2021-12-25 23:15:00+01:00,0.0,2558.0,3674.0,0.0,484.0,276.0,0.0,50.0,1336.0,760.0
2021-12-25 23:30:00+01:00,0.0,2506.0,3675.0,0.0,484.0,293.0,0.0,50.0,1264.0,720.0
2021-12-25 23:45:00+01:00,0.0,2419.0,3679.0,0.0,484.0,302.0,0.0,49.0,1208.0,704.0
2021-12-26 00:00:00+01:00,0.0,2622.0,3686.0,0.0,484.0,288.0,0.0,50.0,1166.0,737.0
2021-12-26 00:15:00+01:00,0.0,2337.0,3706.0,0.0,484.0,263.0,0.0,50.0,1172.0,749.0
2021-12-26 00:30:00+01:00,0.0,2304.0,3713.0,0.0,484.0,281.0,0.0,49.0,1159.0,756.0
2021-12-26 00:45:00+01:00,0.0,2139.0,3713.0,0.0,484.0,255.0,0.0,50.0,1133.0,754.0
2021-12-26 01:00:00+01:00,0.0,2103.0,3707.0,0.0,484.0,252.0,0.0,49.0,1074.0,739.0
2021-12-26 01:15:00+01:00,0.0,2086.0,3701.0,0.0,484.0,251.0,0.0,50.0,1055.0,711.0
2021-12-26 01:30:00+01:00,0.0,2026.0,3693.0,0.0,484.0,238.0,0.0,49.0,1068.0,692.0
2021-12-26 01:45:00+01:00,0.0,2009.0,3688.0,0.0,484.0,238.0,0.0,50.0,1104.0,659.0
2021-12-26 02:00:00+01:00,0.0,2046.0,3695.0,0.0,484.0,241.0,0.0,50.0,1180.0,658.0
2021-12-26 02:15:00+01:00,0.0,2032.0,3694.0,0.0,483.0,238.0,0.0,49.0,1203.0,690.0
2021-12-26 02:30:00+01:00,0.0,2019.0,3702.0,0.0,483.0,241.0,0.0,50.0,1172.0,677.0
2021-12-26 02:45:00+01:00,0.0,2007.0,3694.0,0.0,484.0,238.0,0.0,49.0,1212.0,670.0
2021-12-26 03:00:00+01:00,0.0,2007.0,3678.0,0.0,484.0,235.0,0.0,49.0,1215.0,689.0
2021-12-26 03:15:00+01:00,0.0,2018.0,3661.0,0.0,484.0,242.0,0.0,48.0,1186.0,750.0
2021-12-26 03:30:00+01:00,0.0,2018.0,3657.0,0.0,484.0,239.0,0.0,49.0,1172.0,767.0
2021-12-26 03:45:00+01:00,0.0,1998.0,3605.0,0.0,485.0,239.0,0.0,49.0,1128.0,735.0
2021-12-26 04:00:00+01:00,0.0,1976.0,3368.0,0.0,484.0,239.0,0.0,50.0,1126.0,713.0
2021-12-26 04:15:00+01:00,0.0,1987.0,3294.0,0.0,485.0,234.0,0.0,49.0,1121.0,714.0
2021-12-26 04:30:00+01:00,0.0,2000.0,3307.0,0.0,484.0,239.0,0.0,50.0,1103.0,665.0
2021-12-26 04:45:00+01:00,0.0,2042.0,3291.0,0.0,484.0,242.0,0.0,49.0,1114.0,638.0
2021-12-26 05:00:00+01:00,0.0,2042.0,3134.0,0.0,485.0,237.0,0.0,50.0,1104.0,649.0
2021-12-26 05:15:00+01:00,0.0,2103.0,3094.0,0.0,484.0,251.0,0.0,50.0,1042.0,641.0
2021-12-26 05:30:00+01:00,0.0,2132.0,3103.0,0.0,485.0,257.0,0.0,50.0,1009.0,658.0
2021-12-26 05:45:00+01:00,0.0,2172.0,3082.0,0.0,484.0,260.0,0.0,50.0,1041.0,676.0
2021-12-26 06:00:00+01:00,0.0,2240.0,3090.0,0.0,485.0,238.0,0.0,50.0,1053.0,629.0
2021-12-26 06:15:00+01:00,0.0,2224.0,3116.0,0.0,485.0,237.0,0.0,50.0,1083.0,589.0
2021-12-26 06:30:00+01:00,0.0,2183.0,3153.0,0.0,484.0,238.0,0.0,49.0,1097.0,564.0
2021-12-26 06:45:00+01:00,0.0,2189.0,3167.0,0.0,484.0,240.0,0.0,50.0,1095.0,527.0
2021-12-26 07:00:00+01:00,0.0,2227.0,3176.0,0.0,485.0,239.0,0.0,49.0,1098.0,520.0
2021-12-26 07:15:00+01:00,0.0,2222.0,3174.0,0.0,484.0,237.0,0.0,49.0,1103.0,557.0
2021-12-26 07:30:00+01:00,0.0,2262.0,3160.0,0.0,485.0,245.0,0.0,49.0,1103.0,580.0
2021-12-26 07:45:00+01:00,0.0,2444.0,3160.0,0.0,484.0,269.0,0.0,50.0,1104.0,596.0
2021-12-26 08:00:00+01:00,0.0,2353.0,3164.0,0.0,484.0,284.0,0.0,50.0,1101.0,616.0
2021-12-26 08:15:00+01:00,0.0,2452.0,3156.0,0.0,485.0,290.0,0.0,50.0,1083.0,631.0
2021-12-26 08:30:00+01:00,0.0,2485.0,3160.0,0.0,485.0,292.0,0.0,50.0,1083.0,646.0
2021-12-26 08:45:00+01:00,0.0,2547.0,3162.0,0.0,485.0,301.0,0.0,50.0,1113.0,637.0
2021-12-26 09:00:00+01:00,0.0,2471.0,3171.0,0.0,485.0,293.0,1.0,51.0,1134.0,612.0
2021-12-26 09:15:00+01:00,0.0,2453.0,3181.0,0.0,485.0,284.0,3.0,51.0,1135.0,577.0
2021-12-26 09:30:00+01:00,0.0,2456.0,3201.0,0.0,485.0,287.0,6.0,50.0,1148.0,531.0
2021-12-26 09:45:00+01:00,0.0,2465.0,3232.0,0.0,485.0,286.0,9.0,50.0,1176.0,470.0
2021-12-26 10:00:00+01:00,0.0,2500.0,3232.0,0.0,485.0,289.0,13.0,49.0,1172.0,486.0
2021-12-26 10:15:00+01:00,0.0,2402.0,3243.0,0.0,484.0,288.0,16.0,48.0,1191.0,467.0
2021-12-26 10:30:00+01:00,0.0,2373.0,3262.0,0.0,484.0,285.0,18.0,49.0,1203.0,435.0
2021-12-26 10:45:00+01:00,0.0,2323.0,3254.0,0.0,485.0,286.0,20.0,49.0,1214.0,433.0
2021-12-26 11:00:00+01:00,0.0,2401.0,3254.0,0.0,485.0,292.0,22.0,51.0,1214.0,419.0
2021-12-26 11:15:00+01:00,0.0,2474.0,3225.0,0.0,484.0,288.0,24.0,50.0,1172.0,359.0
2021-12-26 11:30:00+01:00,0.0,2463.0,3228.0,0.0,484.0,288.0,24.0,49.0,1141.0,323.0
2021-12-26 11:45:00+01:00,0.0,2494.0,3226.0,0.0,484.0,287.0,28.0,49.0,1123.0,324.0
2021-12-26 12:00:00+01:00,0.0,2485.0,3302.0,0.0,484.0,289.0,29.0,50.0,1108.0,301.0
2021-12-26 12:15:00+01:00,0.0,2433.0,3374.0,0.0,485.0,287.0,29.0,49.0,1085.0,282.0
2021-12-26 12:30:00+01:00,0.0,2471.0,3369.0,0.0,485.0,289.0,31.0,50.0,1058.0,294.0
2021-12-26 12:45:00+01:00,0.0,2530.0,3384.0,0.0,485.0,287.0,27.0,50.0,1022.0,294.0
2021-12-26 13:00:00+01:00,0.0,2553.0,3481.0,0.0,484.0,284.0,28.0,49.0,1020.0,300.0
2021-12-26 13:15:00+01:00,0.0,2546.0,3486.0,0.0,484.0,287.0,25.0,49.0,1001.0,303.0
2021-12-26 13:30:00+01:00,0.0,2542.0,3490.0,0.0,484.0,290.0,24.0,49.0,1016.0,315.0
2021-12-26 13:45:00+01:00,0.0,2551.0,3528.0,0.0,484.0,284.0,23.0,48.0,1021.0,298.0
2021-12-26 14:00:00+01:00,0.0,2557.0,3626.0,0.0,484.0,289.0,19.0,49.0,1031.0,294.0
2021-12-26 14:15:00+01:00,0.0,2539.0,3637.0,0.0,484.0,284.0,18.0,48.0,1049.0,299.0
2021-12-26 14:30:00+01:00,0.0,2509.0,3709.0,0.0,484.0,285.0,14.0,49.0,1044.0,311.0
2021-12-26 14:45:00+01:00,0.0,2560.0,3747.0,0.0,484.0,284.0,11.0,49.0,1053.0,348.0
2021-12-26 15:00:00+01:00,0.0,2629.0,3744.0,0.0,484.0,283.0,7.0,49.0,1068.0,369.0
2021-12-26 15:15:00+01:00,0.0,2656.0,3719.0,0.0,484.0,285.0,6.0,48.0,1046.0,386.0
2021-12-26 15:30:00+01:00,0.0,2684.0,3724.0,0.0,484.0,282.0,4.0,50.0,1067.0,394.0
2021-12-26 15:45:00+01:00,0.0,2721.0,3726.0,0.0,485.0,283.0,3.0,50.0,1059.0,412.0
2021-12-26 16:00:00+01:00,0.0,2526.0,3707.0,0.0,483.0,266.0,0.0,49.0,1042.0,434.0
2021-12-26 16:15:00+01:00,0.0,2558.0,3727.0,0.0,485.0,275.0,0.0,48.0,1065.0,492.0
2021-12-26 16:30:00+01:00,0.0,2683.0,3721.0,0.0,485.0,279.0,0.0,50.0,1102.0,528.0
2021-12-26 16:45:00+01:00,0.0,2916.0,3731.0,0.0,484.0,298.0,0.0,50.0,1099.0,545.0
2021-12-26 17:00:00+01:00,0.0,2938.0,3723.0,0.0,483.0,312.0,0.0,48.0,1080.0,559.0
2021-12-26 17:15:00+01:00,0.0,3180.0,3722.0,0.0,485.0,304.0,0.0,50.0,1088.0,558.0
2021-12-26 17:30:00+01:00,0.0,3183.0,3729.0,0.0,484.0,318.0,0.0,49.0,1107.0,565.0
2021-12-26 17:45:00+01:00,0.0,3209.0,3724.0,0.0,485.0,319.0,0.0,48.0,1105.0,571.0
2021-12-26 18:00:00+01:00,0.0,3445.0,3721.0,0.0,484.0,323.0,0.0,49.0,1096.0,579.0
2021-12-26 18:15:00+01:00,0.0,3488.0,3728.0,0.0,485.0,336.0,0.0,50.0,1089.0,562.0
2021-12-26 18:30:00+01:00,0.0,3285.0,3725.0,0.0,485.0,324.0,0.0,50.0,1080.0,524.0
2021-12-26 18:45:00+01:00,0.0,3314.0,3725.0,0.0,485.0,314.0,0.0,50.0,1051.0,504.0
