,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2021-05-24 11:45:00+02:00,287.90250000000003,712.7850000000001,252.4725,347.475,71.65075,0.209,1.956,11.016,0.468,21.405,57.605000000000004,,233.0235,145.71076,12.582,52.3655
2021-05-24 12:00:00+02:00,287.4425,707.6600000000001,251.4925,345.83500000000004,71.65075,0.209,1.9080000000000001,10.986,0.426,20.400000000000002,57.605000000000004,,236.26250000000002,145.71076,12.213000000000001,52.9815
2021-05-24 12:15:00+02:00,288.075,720.985,249.5325,349.52500000000003,71.65075,0.209,2.058,10.962,0.42,20.01,57.605000000000004,,239.18375,145.24965,11.685,53.38849999999999
2021-05-24 12:30:00+02:00,288.2475,734.5150000000001,251.73749999999998,347.88500000000005,71.65075,0.209,2.424,10.956,0.47400000000000003,20.553,57.605000000000004,,242.41250000000002,146.17187,10.518,51.98325
2021-05-24 12:45:00+02:00,287.5575,726.5200000000001,254.31,346.04,71.65075,0.209,1.986,10.968,0.384,19.995,57.605000000000004,,244.88275000000002,144.096875,9.516,51.394749999999995
2021-05-24 13:00:00+02:00,288.075,727.1350000000001,254.31,343.375,71.65075,0.209,2.298,10.962,0.516,19.794,57.605000000000004,,242.5765,144.32743,8.862,50.567
2021-05-24 13:15:00+02:00,288.01750000000004,726.5200000000001,255.535,342.555,71.834,0.209,2.214,10.950000000000001,0.47400000000000003,19.554000000000002,57.605000000000004,,242.41250000000002,143.40521,8.205,50.124249999999996
2021-05-24 13:30:00+02:00,287.21250000000003,715.45,258.59749999999997,341.94,71.65075,0.209,2.532,10.944,0.468,20.1,57.605000000000004,,240.57775,144.32743,7.647,49.1645
2021-05-24 13:45:00+02:00,286.81,700.2800000000001,255.29,340.095,71.65075,0.209,2.448,10.944,0.41400000000000003,20.253,57.605000000000004,,236.99025,143.86632,6.639,49.104
2021-05-24 14:00:00+02:00,287.27000000000004,715.0400000000001,258.23,337.02000000000004,71.65075,0.209,2.358,10.908,0.522,20.19,57.605000000000004,,228.58525,144.096875,5.436,47.833499999999994
2021-05-24 14:15:00+02:00,286.81,727.5450000000001,259.455,341.12,71.65075,0.209,2.238,10.878,0.636,20.418,57.605000000000004,,221.4,144.32743,5.0760000000000005,47.759249999999994
2021-05-24 14:30:00+02:00,287.15500000000003,740.87,259.5775,342.35,71.65075,0.209,2.31,10.848,1.1280000000000001,20.961000000000002,57.605000000000004,,211.888,142.713545,4.9830000000000005,48.0975
2021-05-24 14:45:00+02:00,287.15500000000003,739.23,259.8225,345.425,71.65075,0.209,2.778,10.878,1.242,21.021,56.37500000000001,,201.5765,141.330215,4.581,47.272499999999994
2021-05-24 15:00:00+02:00,287.3275,738.205,267.78499999999997,352.39500000000004,71.65075,0.209,3.204,10.872,0.9,21.015,56.37500000000001,,189.72750000000002,142.25243500000002,4.293,44.55
2021-05-24 15:15:00+02:00,288.1325,742.1,267.05,354.855,71.65075,0.209,3.654,10.854000000000001,1.032,21.222,56.37500000000001,,178.40125,141.330215,3.8970000000000002,45.913999999999994
2021-05-24 15:30:00+02:00,288.3625,735.335,272.685,356.495,71.65075,0.209,2.694,10.854000000000001,0.93,21.51,56.37500000000001,,166.42925,141.09966,3.876,46.348499999999994
2021-05-24 15:45:00+02:00,286.7525,740.46,281.6275,357.31500000000005,71.4675,0.209,3.594,10.842,1.002,22.128,56.37500000000001,,153.84225,143.635765,3.747,45.5455
2021-05-24 16:00:00+02:00,286.46500000000003,788.4300000000001,306.005,358.545,71.101,0.209,2.544,11.034,0.168,22.323,56.37500000000001,,142.66975,143.174655,3.5460000000000003,44.473
2021-05-24 16:15:00+02:00,287.27000000000004,800.5250000000001,266.9275,360.39000000000004,71.101,0.209,2.316,11.382,0.63,22.926000000000002,56.37500000000001,,132.348,143.86632,3.4170000000000003,43.681
2021-05-24 16:30:00+02:00,286.81,803.6,269.99,369.82000000000005,71.28425,0.209,2.22,11.466000000000001,0.552,23.016000000000002,56.37500000000001,,123.77900000000001,143.174655,3.414,42.757
2021-05-24 16:45:00+02:00,287.21250000000003,829.6350000000001,268.3975,365.72,71.834,0.209,4.5600000000000005,11.478,0.72,23.049,56.37500000000001,,114.48225000000001,143.174655,3.825,41.98975
2021-05-24 17:00:00+02:00,286.52250000000004,905.2800000000001,322.78749999999997,449.36,71.834,0.209,2.148,11.448,0.516,22.989,56.37500000000001,,106.0875,145.480205,3.912,40.183
2021-05-24 17:15:00+02:00,286.005,955.095,279.6675,439.31500000000005,71.101,0.209,2.628,11.418000000000001,0.708,23.235,56.37500000000001,,96.7395,145.019095,3.936,39.809
2021-05-24 17:30:00+02:00,286.695,1009.83,297.7975,446.90000000000003,71.4675,0.209,4.746,11.436,0.9540000000000001,23.16,56.37500000000001,,87.02250000000001,144.78854,3.894,39.8475
2021-05-24 17:45:00+02:00,286.35,1082.1950000000002,308.0875,488.105,71.65075,0.209,7.404,11.436,0.99,23.556,56.37500000000001,,76.74175,142.94410000000002,3.693,38.9895
2021-05-24 18:00:00+02:00,287.385,1090.19,355.74,502.66,71.101,0.209,3.036,11.448,0.39,23.673000000000002,56.37500000000001,,67.81400000000001,143.635765,3.432,38.422999999999995
2021-05-24 18:15:00+02:00,286.1775,1148.8200000000002,355.005,502.66,71.101,0.209,3.8160000000000003,11.448,0.714,23.835,56.37500000000001,,59.62425,144.557985,3.423,37.213
2021-05-24 18:30:00+02:00,286.2925,1201.71,355.74,535.6650000000001,71.101,0.209,6.390000000000001,11.436,1.1340000000000001,23.847,56.37500000000001,,50.44025,145.24965,3.357,36.3715
2021-05-24 18:45:00+02:00,287.04,1256.855,325.605,570.105,71.101,0.209,11.364,11.448,1.608,23.838,57.81,,42.44525,145.480205,3.156,35.695
2021-05-24 19:00:00+02:00,286.7525,1343.365,327.4425,611.3100000000001,71.101,0.209,21.444,11.4,1.8900000000000001,23.832,57.81,,34.92175,143.635765,3.057,34.567499999999995
2021-05-24 19:15:00+02:00,286.35,1406.505,330.75,640.625,71.101,0.209,21.648,11.382,2.262,23.838,57.81,,28.341250000000002,142.48299,2.961,33.934999999999995
2021-05-24 19:30:00+02:00,286.695,1420.4450000000002,328.545,656.205,71.101,0.209,21.864,11.352,2.574,23.835,57.81,,22.41675,144.096875,2.844,33.38225
2021-05-24 19:45:00+02:00,285.2575,1412.6550000000002,340.9175,663.995,71.101,0.209,23.772000000000002,11.328,2.0340000000000003,23.82,57.81,,17.056,145.019095,2.79,32.538
2021-05-24 20:00:00+02:00,286.58,1412.6550000000002,383.3025,665.84,71.101,0.209,22.248,11.346,1.962,23.838,57.81,,11.879750000000001,143.40521,2.895,32.19975
2021-05-24 20:15:00+02:00,286.6375,1415.9350000000002,402.41249999999997,656.82,71.101,0.209,20.454,11.370000000000001,1.212,23.826,57.81,,7.69775,141.09966,2.952,31.847749999999998
2021-05-24 20:30:00+02:00,286.81,1414.5,412.2125,658.0500000000001,71.101,0.209,18.564,11.370000000000001,0.318,23.829,57.81,,4.43825,142.48299,2.991,32.02375
2021-05-24 20:45:00+02:00,286.81,1400.355,400.9425,661.33,71.101,0.209,17.802,11.358,0.264,23.841,57.81,,2.03975,144.096875,2.892,32.351
2021-05-24 21:00:00+02:00,286.81,1406.71,400.575,659.69,71.101,0.209,18.672,11.352,0.792,23.85,57.81,,0.62525,147.5552,2.802,32.68925
2021-05-24 21:15:00+02:00,287.21250000000003,1404.4550000000002,397.145,659.075,71.101,0.209,16.602,11.376,0.498,23.847,57.81,,0.13325,146.63298,2.8890000000000002,32.6205
2021-05-24 21:30:00+02:00,287.04,1396.255,406.7,664.4050000000001,71.101,0.209,14.982000000000001,11.364,0.462,23.85,57.81,,0.01025,141.09966,2.7840000000000003,33.44
2021-05-24 21:45:00+02:00,286.1775,1397.8950000000002,401.9225,662.1500000000001,71.101,0.209,14.244,11.562,0.552,23.847,57.81,,0.0,143.635765,2.799,33.41525
2021-05-24 22:00:00+02:00,286.1775,1420.65,415.52,658.87,71.101,0.209,15.918000000000001,11.622,1.44,23.844,57.81,,0.0,149.169085,2.787,33.0605
2021-05-24 22:15:00+02:00,286.0625,1421.265,412.335,652.72,71.101,0.209,13.692,11.64,0.768,23.841,57.81,,0.0,146.402425,2.769,33.50325
2021-05-24 22:30:00+02:00,285.315,1408.3500000000001,413.1925,637.5500000000001,71.101,0.209,10.134,11.646,0.7020000000000001,23.859,57.81,,0.0,146.63298,2.532,34.891999999999996
2021-05-24 22:45:00+02:00,285.66,1388.875,394.94,618.69,71.101,0.209,7.008,11.658,0.738,23.865000000000002,57.81,,0.0,145.24965,2.436,35.9865
2021-05-24 23:00:00+02:00,286.12,1355.255,374.36,607.4150000000001,71.101,0.209,11.19,11.658,2.04,23.88,57.81,,0.0,144.096875,2.352,36.39075
2021-05-24 23:15:00+02:00,285.89,1332.295,374.84999999999997,580.1500000000001,71.101,0.209,9.174,11.628,1.212,23.88,57.81,,0.0,131.87746,2.364,36.78125
2021-05-24 23:30:00+02:00,286.35,1313.025,372.2775,546.94,71.101,0.209,6.852,11.634,0.96,23.877,57.81,,0.0,126.113585,2.412,36.498
2021-05-24 23:45:00+02:00,285.83250000000004,1274.4850000000001,367.3775,507.99000000000007,71.101,0.209,6.522,11.634,0.618,23.868000000000002,57.81,,0.0,101.213645,2.499,35.6565
2021-05-25 00:00:00+02:00,286.1775,831.2750000000001,348.2675,498.97,71.101,0.209,3.8040000000000003,11.658,1.032,15.978,56.785000000000004,,0.0,75.85259500000001,2.691,36.56125
2021-05-25 00:15:00+02:00,286.35,824.9200000000001,355.3725,496.30500000000006,71.101,0.209,1.5,11.688,0.5640000000000001,15.954,56.785000000000004,,0.0,74.008155,2.6790000000000003,37.424749999999996
2021-05-25 00:30:00+02:00,285.2,835.7850000000001,354.76,468.01500000000004,71.101,0.209,0.84,11.706,0.294,15.777000000000001,56.785000000000004,,0.0,73.085935,2.532,38.32675
2021-05-25 00:45:00+02:00,285.4875,839.8850000000001,349.615,447.72,71.101,0.209,0.6960000000000001,11.742,0.3,15.675,56.785000000000004,,0.0,72.39427,2.484,39.542249999999996
2021-05-25 01:00:00+02:00,285.4875,835.1700000000001,333.69,447.31000000000006,71.101,0.209,1.188,11.748000000000001,0.522,15.954,56.785000000000004,,0.0,72.163715,2.604,39.451499999999996
2021-05-25 01:15:00+02:00,283.3025,819.7950000000001,328.4225,446.285,71.101,0.209,0.78,11.736,0.41400000000000003,15.936,57.81,,0.0,72.163715,2.676,39.57525
2021-05-25 01:30:00+02:00,283.9925,832.095,333.445,444.44000000000005,71.101,0.209,0.792,11.772,0.426,15.927,57.81,,0.0,72.163715,2.673,40.16375
2021-05-25 01:45:00+02:00,285.2,818.36,331.6075,445.67,71.101,0.209,0.792,11.808,0.54,15.93,57.81,,0.0,72.163715,2.715,40.018
2021-05-25 02:00:00+02:00,285.02750000000003,819.1800000000001,333.2,443.82500000000005,71.101,0.209,0.792,11.826,0.624,15.978,57.81,,0.0,72.163715,2.694,39.613749999999996
2021-05-25 02:15:00+02:00,284.74,799.09,331.1175,444.44000000000005,71.101,0.209,0.792,11.826,0.624,15.987,57.81,,0.0,72.163715,2.649,39.0225
2021-05-25 02:30:00+02:00,284.165,805.24,335.895,443.415,71.101,0.209,0.84,11.82,0.792,15.99,57.81,,0.0,72.163715,2.442,39.544999999999995
2021-05-25 02:45:00+02:00,284.05,824.5100000000001,336.385,444.44000000000005,71.101,0.209,0.792,11.82,0.534,15.975,57.81,,0.0,72.163715,2.238,39.833749999999995
2021-05-25 03:00:00+02:00,284.28000000000003,830.6600000000001,340.1825,442.18500000000006,71.101,0.209,0.96,11.868,0.48,15.993,57.81,,0.0,72.163715,2.157,40.634
2021-05-25 03:15:00+02:00,283.3025,843.3700000000001,341.8975,443.62000000000006,71.101,0.209,0.846,11.862,0.306,15.951,57.81,,0.0,72.163715,2.136,41.640499999999996
2021-05-25 03:30:00+02:00,283.245,846.0350000000001,341.6525,446.49,71.101,0.209,0.744,11.874,0.3,15.801,57.81,,0.0,72.163715,2.178,42.12725
2021-05-25 03:45:00+02:00,282.785,860.1800000000001,337.855,447.72,71.101,0.209,0.78,11.916,0.36,15.951,57.81,,0.0,72.163715,2.184,42.531499999999994
2021-05-25 04:00:00+02:00,282.84250000000003,870.225,340.795,441.98,71.101,0.209,2.118,11.928,0.5640000000000001,15.981,57.81,,0.0,70.78038500000001,2.109,43.614999999999995
2021-05-25 04:15:00+02:00,282.095,875.7600000000001,344.1025,446.69500000000005,71.101,0.209,2.202,11.946,0.5640000000000001,16.014,57.81,,0.0,69.858165,2.028,44.29425
2021-05-25 04:30:00+02:00,281.40500000000003,885.3950000000001,348.5125,453.05,71.101,0.209,2.5140000000000002,11.952,0.63,16.008,57.81,,0.0,69.858165,2.0460000000000003,44.283249999999995
2021-05-25 04:45:00+02:00,281.1175,871.8650000000001,353.9025,463.3,71.101,0.209,2.682,11.982000000000001,0.588,16.026,57.81,,0.03075,69.858165,2.58,45.10275
2021-05-25 05:00:00+02:00,281.29,845.4200000000001,363.58,449.15500000000003,71.101,0.209,2.112,12.0,0.396,15.957,57.81,,0.19475,68.474835,3.294,46.068
2021-05-25 05:15:00+02:00,281.46250000000003,844.6,366.03,458.58500000000004,71.101,0.209,2.37,12.012,0.432,15.963000000000001,57.81,,0.9430000000000001,67.78317,3.6990000000000003,44.52525
2021-05-25 05:30:00+02:00,281.8075,865.5100000000001,366.765,532.385,71.101,0.209,2.556,12.048,0.906,15.996,57.81,,1.722,68.474835,3.408,44.25575
2021-05-25 05:45:00+02:00,281.2325,938.4900000000001,376.4425,588.5550000000001,71.101,0.209,2.43,12.06,1.284,15.996,57.81,,3.1775,67.091505,2.664,45.042249999999996
2021-05-25 06:00:00+02:00,281.8075,1029.1000000000001,411.355,596.345,71.101,0.209,3.228,12.120000000000001,1.746,15.99,57.81,,6.314,68.24428,2.178,46.16975
2021-05-25 06:15:00+02:00,281.52000000000004,1073.7900000000002,422.135,622.995,71.101,0.209,5.256,12.18,1.596,15.996,57.81,,10.291,68.24428,2.49,46.870999999999995
2021-05-25 06:30:00+02:00,281.8075,1104.5400000000002,421.2775,656.0,71.101,0.209,8.598,12.216000000000001,2.178,15.999,57.81,,15.498000000000001,68.24428,2.508,48.202
2021-05-25 06:45:00+02:00,282.3825,1123.8100000000002,423.7275,695.565,71.101,0.209,11.706,12.24,2.388,16.005,59.45,,21.894000000000002,67.552615,2.424,49.3625
2021-05-25 07:00:00+02:00,282.44,1117.045,443.8175,729.595,71.101,0.209,14.412,12.21,1.8,16.014,59.45,,29.028000000000002,68.01372500000001,2.577,49.577
2021-05-25 07:15:00+02:00,281.6925,1127.0900000000001,450.6775,754.8100000000001,71.101,0.209,15.888,12.27,1.836,16.014,59.45,,37.21775,67.78317,2.634,50.456999999999994
2021-05-25 07:30:00+02:00,281.98,1149.4350000000002,456.19,767.9300000000001,71.101,0.209,16.392,12.288,1.47,16.011,59.45,,46.289,67.32206000000001,2.235,51.36725
2021-05-25 07:45:00+02:00,283.4175,1169.9350000000002,460.2325,779.205,71.101,0.209,14.832,12.354000000000001,1.122,16.014,59.45,,55.97525,67.78317,1.854,52.90175
2021-05-25 08:00:00+02:00,283.015,1167.27,462.4375,788.225,71.101,0.209,18.054000000000002,12.378,1.5,15.999,59.45,,65.846,69.62761,1.641,54.199749999999995
2021-05-25 08:15:00+02:00,283.36,1162.555,463.66249999999997,788.4300000000001,71.101,0.209,18.21,12.408,1.6320000000000001,16.014,59.45,,76.31125,70.08872000000001,1.635,55.0605
2021-05-25 08:30:00+02:00,284.39500000000004,1167.065,457.78249999999997,781.6650000000001,71.101,0.209,15.996,12.450000000000001,1.758,16.017,59.45,,86.4895,69.39705500000001,1.77,54.961499999999994
2021-05-25 08:45:00+02:00,285.02750000000003,1171.1650000000002,463.4175,780.845,71.101,0.209,11.904,12.468,1.308,16.017,59.45,,96.27825,69.39705500000001,1.722,55.90475
2021-05-25 09:00:00+02:00,285.02750000000003,1187.1550000000002,451.53499999999997,778.7950000000001,71.101,0.209,17.16,12.456,2.0100000000000002,16.02,59.45,,104.94975000000001,68.24428,1.62,56.595
2021-05-25 09:15:00+02:00,282.325,1186.5400000000002,459.865,763.0100000000001,71.101,0.209,14.808,12.39,1.998,16.014,59.45,,116.14275,68.24428,1.743,56.98
2021-05-25 09:30:00+02:00,283.475,1189.41,452.3925,754.195,71.101,0.209,10.812,12.402000000000001,1.4040000000000001,16.008,59.45,,124.81425,68.24428,2.052,56.7985
2021-05-25 09:45:00+02:00,284.9125,1190.23,455.21,748.6600000000001,71.101,0.209,9.312,12.438,0.918,15.996,59.45,,133.9675,68.24428,2.355,57.71975
2021-05-25 10:00:00+02:00,285.1425,1191.0500000000002,442.8375,728.7750000000001,71.28425,0.209,11.802,12.426,1.758,16.011,59.45,,144.22775000000001,68.474835,2.601,58.531
2021-05-25 10:15:00+02:00,285.315,1186.335,425.32,674.86,71.65075,0.209,9.804,12.450000000000001,1.722,15.99,59.45,,151.495,68.24428,2.88,58.9985
2021-05-25 10:30:00+02:00,285.315,1185.72,426.4225,610.2850000000001,71.65075,0.209,6.72,12.486,0.924,15.993,59.45,,156.41500000000002,68.474835,3.039,59.424749999999996
2021-05-25 10:45:00+02:00,286.58,1168.91,411.9675,563.5450000000001,72.01725,0.209,5.502,12.522,0.498,16.011,59.45,,165.30175,68.474835,3.207,59.961
2021-05-25 11:00:00+02:00,286.81,1146.3600000000001,394.45,532.7950000000001,72.01725,0.209,8.016,12.546,1.554,16.002,59.245000000000005,,178.00150000000002,68.935945,3.132,60.291
2021-05-25 11:15:00+02:00,286.58,1117.4550000000002,386.7325,509.83500000000004,72.01725,0.209,5.88,12.540000000000001,1.092,16.005,59.245000000000005,,183.13675,68.935945,3.081,61.27825
2021-05-25 11:30:00+02:00,285.83250000000004,1117.66,384.405,505.94000000000005,72.01725,0.209,4.878,12.534,1.098,16.002,59.245000000000005,,189.38925,68.935945,3.078,60.818999999999996
2021-05-25 11:45:00+02:00,285.83250000000004,1103.515,379.8725,470.88500000000005,72.01725,0.209,4.836,12.552,0.786,15.987,59.45,,194.9345,68.935945,3.1470000000000002,61.905249999999995
2021-05-25 12:00:00+02:00,286.235,1057.595,379.1375,411.02500000000003,72.01725,0.209,3.576,12.582,1.536,16.008,59.245000000000005,,201.48425,70.78038500000001,3.1830000000000003,62.160999999999994
2021-05-25 12:15:00+02:00,285.2575,984.0000000000001,381.21999999999997,408.975,72.01725,0.209,2.1,12.588000000000001,0.642,16.044,59.245000000000005,,206.2915,70.78038500000001,3.168,62.57899999999999
2021-05-25 12:30:00+02:00,286.4075,963.9100000000001,381.465,413.89500000000004,72.01725,0.209,2.094,12.612,0.714,16.053,59.245000000000005,,204.139,70.78038500000001,3.153,63.29125
2021-05-25 12:45:00+02:00,286.35,918.605,376.81,419.225,72.01725,0.209,1.98,12.618,0.7020000000000001,16.056,59.245000000000005,,209.797,70.78038500000001,3.4410000000000003,62.757749999999994
2021-05-25 13:00:00+02:00,275.77000000000004,868.7900000000001,363.7025,415.535,72.01725,0.209,2.832,12.498000000000001,1.998,16.035,59.45,,215.537,70.08872000000001,3.882,63.029999999999994
2021-05-25 13:15:00+02:00,268.64,828.61,365.54,416.76500000000004,72.01725,0.209,1.8840000000000001,12.462,1.1400000000000001,16.047,59.45,,217.8535,70.08872000000001,3.963,63.84674999999999
2021-05-25 13:30:00+02:00,267.83500000000004,821.4350000000001,367.1325,413.485,72.01725,0.209,1.6440000000000001,12.504,0.462,15.972,58.01500000000001,,219.06300000000002,70.08872000000001,3.864,65.91199999999999
2021-05-25 13:45:00+02:00,268.3525,814.465,367.8675,405.90000000000003,71.28425,0.209,1.452,12.582,0.402,15.684000000000001,58.01500000000001,,221.41025000000002,70.08872000000001,4.248,66.98174999999999
2021-05-25 14:00:00+02:00,267.6625,840.9100000000001,367.745,399.75000000000006,71.101,0.209,2.028,12.606,0.9540000000000001,15.885,58.01500000000001,,219.596,71.241495,4.338,66.94874999999999
2021-05-25 14:15:00+02:00,267.3175,829.84,368.48,407.745,71.101,0.209,2.478,12.594,1.476,16.038,57.81,,214.17375,71.241495,4.416,66.31349999999999
2021-05-25 14:30:00+02:00,267.6625,820.0000000000001,367.5,408.77000000000004,70.7345,0.209,2.976,12.564,1.434,16.026,57.81,,212.90275,71.241495,4.2540000000000004,65.967
2021-05-25 14:45:00+02:00,272.78000000000003,824.3050000000001,365.4175,408.975,71.4675,0.209,2.754,12.69,1.548,16.032,58.01500000000001,,212.03150000000002,71.241495,4.212,65.3895
2021-05-25 15:00:00+02:00,276.8625,841.73,365.4175,406.105,70.91775,0.209,4.95,12.708,1.428,16.044,58.220000000000006,,208.239,69.39705500000001,3.969,63.82749999999999
2021-05-25 15:15:00+02:00,279.6225,848.7,365.05,401.8,70.7345,0.209,4.41,12.768,1.3800000000000001,16.05,58.220000000000006,,204.96925000000002,69.39705500000001,3.891,63.530499999999996
2021-05-25 15:30:00+02:00,281.0025,842.1400000000001,370.195,416.76500000000004,71.101,0.209,3.684,12.816,1.062,16.035,58.220000000000006,,198.61425,69.39705500000001,4.014,63.948499999999996
2021-05-25 15:45:00+02:00,283.3025,832.095,369.8275,414.71500000000003,71.101,0.209,3.186,12.894,0.966,16.026,56.785000000000004,,187.001,69.39705500000001,4.062,63.866
2021-05-25 16:00:00+02:00,284.39500000000004,835.58,369.705,416.56000000000006,71.4675,0.209,1.212,12.918000000000001,0.462,16.005,56.785000000000004,,183.0035,69.39705500000001,4.1850000000000005,61.415749999999996
2021-05-25 16:15:00+02:00,285.2,853.825,359.53749999999997,420.865,71.101,0.209,1.02,12.936,0.546,15.984,56.785000000000004,,178.06300000000002,69.39705500000001,4.455,61.5505
2021-05-25 16:30:00+02:00,284.625,857.9250000000001,359.415,441.16,70.368,0.209,1.6380000000000001,12.93,1.266,15.981,56.37500000000001,,169.26850000000002,69.39705500000001,4.92,61.47624999999999
2021-05-25 16:45:00+02:00,285.08500000000004,901.7950000000001,375.34,446.285,69.81824999999999,0.209,2.658,12.93,1.764,15.987,56.37500000000001,,156.36375,69.39705500000001,5.127,60.532999999999994
2021-05-25 17:00:00+02:00,285.2,955.71,396.165,430.70500000000004,69.81824999999999,0.209,1.284,12.924,0.276,15.984,56.37500000000001,,143.20275,69.39705500000001,5.292,60.32125
2021-05-25 17:15:00+02:00,283.4175,993.0200000000001,384.895,432.345,69.81824999999999,0.209,1.278,12.894,0.336,15.975,56.37500000000001,,133.50625,67.552615,5.361,61.0665
2021-05-25 17:30:00+02:00,284.7975,1012.7,394.695,442.18500000000006,69.81824999999999,0.209,2.658,12.936,1.344,15.978,56.37500000000001,,123.533,67.552615,5.538,60.873999999999995
2021-05-25 17:45:00+02:00,285.08500000000004,1020.4900000000001,400.2075,447.925,69.81824999999999,0.209,4.866,12.942,1.8780000000000001,15.987,56.37500000000001,,111.28425,67.552615,6.09,59.90875
2021-05-25 18:00:00+02:00,285.3725,1044.885,414.295,462.89000000000004,69.81824999999999,0.209,2.058,12.966000000000001,0.492,15.984,56.37500000000001,,96.56525,67.552615,6.042,58.7675
2021-05-25 18:15:00+02:00,285.83250000000004,1078.505,426.545,466.58000000000004,69.81824999999999,0.209,4.44,12.966000000000001,0.9480000000000001,15.999,56.37500000000001,,81.90775000000001,67.552615,5.787,57.64275
2021-05-25 18:30:00+02:00,286.2925,1102.49,443.94,492.41,69.81824999999999,0.209,7.554,12.924,1.3980000000000001,16.002,56.37500000000001,,70.0895,67.552615,5.4750000000000005,55.94325
2021-05-25 18:45:00+02:00,286.58,1125.2450000000001,454.8425,542.225,69.81824999999999,0.209,10.332,12.9,0.8160000000000001,15.996,56.37500000000001,,59.696000000000005,67.552615,5.28,54.741499999999995
2021-05-25 19:00:00+02:00,286.1775,1149.23,470.2775,580.7650000000001,69.45175,0.209,9.552,12.870000000000001,0.624,15.975,56.37500000000001,,47.3345,67.32206000000001,5.469,54.50225
2021-05-25 19:15:00+02:00,285.3725,1154.5600000000002,466.1125,604.75,69.635,0.209,11.922,12.846,0.78,15.975,56.37500000000001,,36.86925,67.32206000000001,5.631,54.15575
2021-05-25 19:30:00+02:00,286.52250000000004,1168.5,469.42,628.325,69.2685,0.209,14.148,12.864,1.272,15.999,56.37500000000001,,28.618000000000002,67.32206000000001,5.844,53.614
2021-05-25 19:45:00+02:00,285.89,1174.035,474.6875,635.705,69.2685,0.209,15.012,12.852,1.8780000000000001,15.981,56.37500000000001,,21.340500000000002,67.32206000000001,6.09,52.26925
2021-05-25 20:00:00+02:00,285.77500000000003,1187.565,476.6475,636.115,69.2685,0.209,13.632,12.834,1.6620000000000001,15.987,56.37500000000001,,14.4525,67.091505,6.105,51.900749999999995
2021-05-25 20:15:00+02:00,285.9475,1177.315,478.485,642.47,69.2685,0.209,12.99,12.84,0.8280000000000001,15.975,56.37500000000001,,8.979000000000001,67.091505,6.255,51.5295
2021-05-25 20:30:00+02:00,286.58,1190.64,477.1375,643.7,69.2685,0.209,13.134,12.864,1.116,15.984,56.37500000000001,,4.7355,67.091505,6.045,50.960249999999995
2021-05-25 20:45:00+02:00,285.77500000000003,1192.075,480.69,630.58,69.2685,0.209,12.9,12.864,1.11,15.999,56.37500000000001,,1.89625,67.091505,5.859,51.812749999999994
2021-05-25 21:00:00+02:00,285.83250000000004,1193.51,478.73,595.32,69.2685,0.209,12.852,12.84,2.112,15.993,56.37500000000001,,0.48175,67.091505,5.9190000000000005,51.336999999999996
2021-05-25 21:15:00+02:00,286.58,1185.9250000000002,469.2975,596.5500000000001,69.2685,0.209,12.426,12.834,2.112,16.002,56.37500000000001,,0.09225,67.091505,6.096,50.907999999999994
2021-05-25 21:30:00+02:00,286.6375,1189.8200000000002,472.84999999999997,592.6550000000001,69.635,0.209,10.71,12.816,2.31,16.014,56.37500000000001,,0.0205,67.091505,5.922,51.160999999999994
2021-05-25 21:45:00+02:00,285.9475,1185.3100000000002,471.5025,577.8950000000001,69.2685,0.209,8.19,12.792,2.0340000000000003,16.008,56.37500000000001,,0.0,67.091505,5.811,51.49375
2021-05-25 22:00:00+02:00,285.545,1207.2450000000001,472.72749999999996,594.705,69.2685,0.209,11.844,12.768,2.52,16.014,56.37500000000001,,0.0,67.091505,6.063,51.67525
2021-05-25 22:15:00+02:00,284.855,1191.0500000000002,461.335,588.965,69.2685,0.209,9.408,12.75,1.974,16.02,56.37500000000001,,0.0,67.091505,5.796,52.337999999999994
2021-05-25 22:30:00+02:00,285.2,1184.285,456.435,585.2750000000001,68.902,0.209,8.442,12.744,2.07,16.023,56.37500000000001,,0.0,67.091505,5.565,53.853249999999996
2021-05-25 22:45:00+02:00,285.3725,1180.1850000000002,453.25,553.9100000000001,68.902,0.209,4.038,12.75,1.002,16.02,56.37500000000001,,0.0,67.091505,5.586,54.01275
2021-05-25 23:00:00+02:00,286.1775,1191.0500000000002,447.9825,536.69,68.902,0.209,10.554,12.744,2.0220000000000002,16.005,56.37500000000001,,0.0,67.32206000000001,5.88,54.17225
2021-05-25 23:15:00+02:00,286.4075,1172.805,447.9825,499.99500000000006,68.902,0.209,8.148,12.732000000000001,1.476,16.011,56.37500000000001,,0.0,67.32206000000001,6.5040000000000004,53.141
2021-05-25 23:30:00+02:00,286.81,1170.96,448.7175,457.56000000000006,68.902,0.209,4.872,12.744,1.302,16.008,56.37500000000001,,0.0,67.32206000000001,6.696,52.354499999999994
2021-05-25 23:45:00+02:00,286.35,1141.8500000000001,437.9375,426.605,68.902,0.209,2.496,12.738,0.594,15.951,56.37500000000001,,0.0,67.32206000000001,7.101,52.137249999999995
