,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2021-11-27 16:00:00+01:00,357.0,7312.0,48.0,201.0,36.0,2345.0,939.0,41982.0,466.0,229.0,5774.0
2021-11-27 17:00:00+01:00,356.0,7341.0,46.0,203.0,708.0,2695.0,1199.0,42043.0,0.0,231.0,5674.0
2021-11-27 18:00:00+01:00,357.0,7287.0,43.0,204.0,1608.0,2967.0,1938.0,42055.0,0.0,233.0,5702.0
2021-11-27 19:00:00+01:00,357.0,7393.0,43.0,204.0,1811.0,2892.0,2347.0,42074.0,0.0,226.0,5731.0
2021-11-27 20:00:00+01:00,355.0,7326.0,44.0,204.0,831.0,2591.0,1606.0,42038.0,0.0,220.0,5898.0
2021-11-27 21:00:00+01:00,356.0,7320.0,44.0,204.0,,2493.0,952.0,42018.0,0.0,224.0,6195.0
2021-11-27 22:00:00+01:00,355.0,7184.0,43.0,204.0,,2506.0,489.0,41991.0,0.0,227.0,6620.0
2021-11-27 23:00:00+01:00,353.0,7128.0,42.0,203.0,,2528.0,78.0,41659.0,0.0,230.0,7323.0
2021-11-28 00:00:00+01:00,351.0,6273.0,37.0,203.0,,2326.0,284.0,41347.0,0.0,232.0,7815.0
2021-11-28 01:00:00+01:00,357.0,4700.0,35.0,204.0,,2252.0,319.0,41263.0,0.0,232.0,7896.0
2021-11-28 02:00:00+01:00,356.0,4405.0,32.0,204.0,,2085.0,119.0,41470.0,0.0,229.0,8023.0
2021-11-28 03:00:00+01:00,354.0,4372.0,33.0,204.0,,1941.0,2.0,41466.0,0.0,234.0,8044.0
2021-11-28 04:00:00+01:00,355.0,4438.0,33.0,204.0,,1947.0,,41407.0,0.0,233.0,7988.0
2021-11-28 05:00:00+01:00,357.0,4662.0,33.0,204.0,,2032.0,,41591.0,0.0,229.0,8049.0
2021-11-28 06:00:00+01:00,356.0,4706.0,34.0,204.0,,2015.0,,41774.0,0.0,229.0,8262.0
2021-11-28 07:00:00+01:00,355.0,4534.0,33.0,204.0,,2028.0,,41678.0,0.0,228.0,8486.0
2021-11-28 08:00:00+01:00,347.0,5216.0,33.0,204.0,,2098.0,,41820.0,292.0,227.0,8295.0
2021-11-28 09:00:00+01:00,344.0,5531.0,24.0,204.0,,2129.0,100.0,42057.0,987.0,224.0,8030.0
2021-11-28 10:00:00+01:00,348.0,5802.0,15.0,204.0,178.0,2164.0,122.0,42081.0,2098.0,223.0,7904.0
2021-11-28 11:00:00+01:00,352.0,5855.0,16.0,204.0,470.0,2178.0,470.0,42137.0,2976.0,223.0,7817.0
2021-11-28 12:00:00+01:00,354.0,5654.0,14.0,204.0,1357.0,2253.0,1016.0,41988.0,2982.0,225.0,8014.0
2021-11-28 13:00:00+01:00,354.0,5753.0,11.0,205.0,915.0,2213.0,666.0,42015.0,2661.0,227.0,7824.0
2021-11-28 14:00:00+01:00,354.0,5745.0,9.0,202.0,,2207.0,190.0,41984.0,1894.0,227.0,7483.0
2021-11-28 15:00:00+01:00,356.0,5980.0,7.0,201.0,,2218.0,328.0,42063.0,1092.0,228.0,7124.0
2021-11-28 16:00:00+01:00,357.0,6378.0,125.0,200.0,,2315.0,435.0,41885.0,431.0,232.0,6435.0
2021-11-28 17:00:00+01:00,355.0,6808.0,137.0,203.0,1097.0,2598.0,606.0,42008.0,0.0,231.0,6118.0
2021-11-28 18:00:00+01:00,358.0,7011.0,273.0,204.0,2172.0,2951.0,1175.0,42137.0,0.0,229.0,5749.0
2021-11-28 19:00:00+01:00,350.0,7119.0,357.0,204.0,2190.0,2969.0,1834.0,42282.0,0.0,231.0,5428.0
2021-11-28 20:00:00+01:00,351.0,7072.0,171.0,203.0,1570.0,2710.0,1401.0,42591.0,0.0,231.0,5229.0
2021-11-28 21:00:00+01:00,351.0,7104.0,173.0,204.0,410.0,2653.0,1163.0,42626.0,0.0,228.0,4975.0
2021-11-28 22:00:00+01:00,353.0,6813.0,179.0,204.0,128.0,2352.0,929.0,42280.0,0.0,226.0,4641.0
2021-11-28 23:00:00+01:00,355.0,6838.0,405.0,203.0,,2258.0,939.0,42128.0,0.0,231.0,4367.0
2021-11-29 00:00:00+01:00,355.0,6695.0,551.0,203.0,,2201.0,781.0,42318.0,0.0,234.0,4063.0
2021-11-29 01:00:00+01:00,355.0,6484.0,563.0,203.0,,2181.0,460.0,42555.0,0.0,236.0,3825.0
2021-11-29 02:00:00+01:00,353.0,6469.0,739.0,204.0,,2215.0,541.0,42578.0,0.0,236.0,3649.0
2021-11-29 03:00:00+01:00,354.0,6179.0,883.0,204.0,,2197.0,236.0,42459.0,0.0,233.0,3451.0
2021-11-29 04:00:00+01:00,355.0,6203.0,891.0,204.0,,2162.0,13.0,42605.0,0.0,235.0,3356.0
2021-11-29 05:00:00+01:00,357.0,7072.0,1046.0,204.0,,2272.0,288.0,42673.0,0.0,234.0,3143.0
2021-11-29 06:00:00+01:00,357.0,7448.0,957.0,204.0,,2698.0,1350.0,42828.0,0.0,230.0,3002.0
2021-11-29 07:00:00+01:00,354.0,8013.0,970.0,203.0,2027.0,3588.0,3402.0,42911.0,0.0,229.0,2924.0
2021-11-29 08:00:00+01:00,354.0,8314.0,1066.0,204.0,3183.0,4093.0,4736.0,42983.0,296.0,222.0,2766.0
2021-11-29 09:00:00+01:00,352.0,8392.0,1208.0,204.0,3452.0,4153.0,4415.0,43054.0,950.0,225.0,2541.0
2021-11-29 10:00:00+01:00,353.0,8387.0,1201.0,204.0,2949.0,4105.0,4187.0,43052.0,1975.0,225.0,2265.0
2021-11-29 11:00:00+01:00,353.0,8447.0,1196.0,204.0,2582.0,4075.0,3748.0,43068.0,2914.0,229.0,2193.0
2021-11-29 12:00:00+01:00,356.0,8545.0,1135.0,203.0,2401.0,3798.0,3170.0,43081.0,3314.0,223.0,2207.0
2021-11-29 13:00:00+01:00,355.0,8364.0,1136.0,204.0,2104.0,3615.0,2874.0,43069.0,3268.0,219.0,2342.0
2021-11-29 14:00:00+01:00,356.0,8255.0,1179.0,204.0,1633.0,3500.0,2726.0,43051.0,2749.0,220.0,2541.0
2021-11-29 15:00:00+01:00,357.0,8211.0,1202.0,211.0,1914.0,3476.0,2609.0,43058.0,1653.0,229.0,2686.0
2021-11-29 16:00:00+01:00,355.0,8285.0,1320.0,328.0,2631.0,3771.0,3054.0,43066.0,589.0,235.0,2592.0
2021-11-29 17:00:00+01:00,355.0,8474.0,1421.0,329.0,3593.0,4619.0,4383.0,43068.0,0.0,233.0,2737.0
2021-11-29 18:00:00+01:00,355.0,8528.0,1518.0,329.0,3657.0,5173.0,5136.0,42961.0,0.0,226.0,3080.0
2021-11-29 19:00:00+01:00,353.0,8649.0,1680.0,329.0,3192.0,4965.0,4708.0,42970.0,0.0,226.0,3275.0
2021-11-29 20:00:00+01:00,351.0,7907.0,1762.0,329.0,2125.0,4087.0,3259.0,43012.0,0.0,230.0,3412.0
2021-11-29 21:00:00+01:00,353.0,7691.0,1435.0,328.0,1074.0,3469.0,1484.0,42949.0,0.0,232.0,3590.0
2021-11-29 22:00:00+01:00,354.0,7654.0,1312.0,329.0,208.0,3125.0,834.0,42929.0,0.0,233.0,4121.0
2021-11-29 23:00:00+01:00,353.0,7529.0,1213.0,274.0,,2934.0,914.0,42918.0,0.0,238.0,4856.0
2021-11-30 00:00:00+01:00,352.0,7502.0,1041.0,204.0,,2675.0,642.0,43159.0,0.0,237.0,5564.0
2021-11-30 01:00:00+01:00,352.0,7574.0,1071.0,203.0,,2421.0,131.0,43332.0,0.0,239.0,6221.0
2021-11-30 02:00:00+01:00,350.0,7441.0,995.0,204.0,,2403.0,505.0,43612.0,0.0,231.0,6971.0
2021-11-30 03:00:00+01:00,352.0,7354.0,1034.0,204.0,,2299.0,,43902.0,0.0,213.0,7785.0
2021-11-30 04:00:00+01:00,357.0,7283.0,1038.0,204.0,,2321.0,,44101.0,0.0,212.0,8593.0
2021-11-30 05:00:00+01:00,355.0,7024.0,1032.0,203.0,,2496.0,103.0,44085.0,0.0,210.0,9007.0
2021-11-30 06:00:00+01:00,354.0,7537.0,1172.0,203.0,,2831.0,1189.0,44276.0,0.0,206.0,9344.0
2021-11-30 07:00:00+01:00,345.0,7861.0,1131.0,203.0,1334.0,3656.0,2468.0,44140.0,0.0,211.0,9640.0
2021-11-30 08:00:00+01:00,351.0,7978.0,1180.0,203.0,2099.0,4053.0,2960.0,44149.0,317.0,226.0,9951.0
2021-11-30 09:00:00+01:00,348.0,7924.0,1147.0,203.0,1911.0,4120.0,3101.0,43973.0,1260.0,230.0,10155.0
2021-11-30 10:00:00+01:00,347.0,7738.0,1179.0,203.0,1398.0,3762.0,2140.0,44261.0,2592.0,229.0,10216.0
2021-11-30 11:00:00+01:00,352.0,7789.0,1152.0,203.0,979.0,3347.0,1847.0,44331.0,3528.0,225.0,10115.0
2021-11-30 12:00:00+01:00,356.0,7751.0,1131.0,204.0,1429.0,3114.0,1423.0,44329.0,3977.0,228.0,10344.0
2021-11-30 13:00:00+01:00,356.0,7563.0,1156.0,204.0,923.0,3092.0,1560.0,44306.0,3886.0,229.0,10379.0
2021-11-30 14:00:00+01:00,352.0,7445.0,1073.0,204.0,509.0,3027.0,1356.0,44254.0,3226.0,229.0,10383.0
2021-11-30 15:00:00+01:00,353.0,7376.0,1166.0,204.0,543.0,3006.0,1244.0,44223.0,2003.0,230.0,10246.0
2021-11-30 16:00:00+01:00,355.0,7441.0,1144.0,205.0,1133.0,3142.0,1535.0,44233.0,656.0,228.0,10242.0
2021-11-30 17:00:00+01:00,354.0,7613.0,1062.0,205.0,1795.0,3450.0,2018.0,44212.0,0.0,227.0,10260.0
2021-11-30 18:00:00+01:00,352.0,7716.0,1008.0,205.0,2451.0,3811.0,2105.0,44155.0,0.0,224.0,10513.0
2021-11-30 19:00:00+01:00,359.0,7620.0,1111.0,205.0,1922.0,3933.0,1787.0,44184.0,0.0,227.0,10829.0
2021-11-30 20:00:00+01:00,357.0,7480.0,1067.0,204.0,518.0,3417.0,1171.0,44084.0,0.0,228.0,11294.0
2021-11-30 21:00:00+01:00,357.0,7185.0,1001.0,204.0,,2815.0,306.0,43861.0,0.0,230.0,11514.0
2021-11-30 22:00:00+01:00,353.0,7322.0,1089.0,205.0,,2699.0,121.0,43965.0,0.0,231.0,11389.0
