,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2021-11-25 03:45:00+01:00,4419.0,13412.0,6893.0,12084.0,354.0,22.0,114.0,1069.0,215.0,7404.0,469.0,170.0,0.0,919.0,2889.0,3862.0
2021-11-25 04:00:00+01:00,4428.0,13333.0,7457.0,12012.0,354.0,22.0,85.0,1066.0,228.0,7404.0,480.0,175.0,0.0,934.0,2788.0,3798.0
2021-11-25 04:15:00+01:00,4417.0,13382.0,7621.0,11999.0,355.0,22.0,94.0,1063.0,189.0,7405.0,479.0,175.0,0.0,935.0,2696.0,3803.0
2021-11-25 04:30:00+01:00,4418.0,13637.0,7412.0,12107.0,354.0,22.0,132.0,1061.0,259.0,7405.0,479.0,175.0,0.0,935.0,2741.0,3875.0
2021-11-25 04:45:00+01:00,4400.0,13678.0,7579.0,12249.0,354.0,22.0,77.0,1063.0,106.0,7397.0,494.0,182.0,0.0,933.0,3118.0,3878.0
2021-11-25 05:00:00+01:00,4402.0,13682.0,7928.0,12388.0,354.0,22.0,64.0,1061.0,117.0,7383.0,512.0,190.0,0.0,901.0,3304.0,3996.0
2021-11-25 05:15:00+01:00,4407.0,13765.0,8226.0,12517.0,354.0,22.0,71.0,1061.0,145.0,7393.0,512.0,190.0,0.0,900.0,3059.0,4198.0
2021-11-25 05:30:00+01:00,4402.0,13854.0,8746.0,12491.0,354.0,22.0,121.0,1062.0,279.0,7396.0,512.0,190.0,0.0,908.0,2853.0,4351.0
2021-11-25 05:45:00+01:00,4391.0,13867.0,9010.0,12536.0,354.0,22.0,264.0,1060.0,284.0,7396.0,512.0,190.0,0.0,916.0,3444.0,4479.0
2021-11-25 06:00:00+01:00,4399.0,13894.0,9414.0,12679.0,354.0,22.0,135.0,1059.0,162.0,7344.0,516.0,192.0,0.0,908.0,3879.0,4550.0
2021-11-25 06:15:00+01:00,4413.0,14132.0,10127.0,12771.0,354.0,22.0,198.0,1052.0,269.0,7390.0,516.0,192.0,0.0,906.0,3954.0,4657.0
2021-11-25 06:30:00+01:00,4413.0,14314.0,10680.0,12867.0,354.0,22.0,695.0,1050.0,150.0,7396.0,516.0,192.0,0.0,909.0,3693.0,4778.0
2021-11-25 06:45:00+01:00,4405.0,14294.0,10981.0,12821.0,354.0,22.0,1139.0,1050.0,170.0,7420.0,516.0,192.0,0.0,906.0,3624.0,4833.0
2021-11-25 07:00:00+01:00,4420.0,14147.0,11251.0,12703.0,354.0,22.0,2171.0,1047.0,87.0,7461.0,516.0,192.0,0.0,881.0,3782.0,4969.0
2021-11-25 07:15:00+01:00,4421.0,14227.0,11272.0,12620.0,421.0,22.0,3041.0,1043.0,82.0,7467.0,516.0,192.0,0.0,883.0,4095.0,5009.0
2021-11-25 07:30:00+01:00,4422.0,14306.0,11306.0,12583.0,459.0,22.0,3408.0,1038.0,48.0,7509.0,516.0,192.0,22.0,882.0,4645.0,5004.0
2021-11-25 07:45:00+01:00,4404.0,14363.0,11380.0,12617.0,460.0,22.0,3223.0,1032.0,88.0,7635.0,516.0,192.0,83.0,885.0,5064.0,5084.0
2021-11-25 08:00:00+01:00,4407.0,14248.0,11588.0,12494.0,460.0,22.0,3227.0,1026.0,227.0,7691.0,516.0,192.0,134.0,892.0,5238.0,5085.0
2021-11-25 08:15:00+01:00,4415.0,14241.0,11619.0,12512.0,461.0,22.0,3382.0,1024.0,185.0,7752.0,516.0,192.0,251.0,864.0,5162.0,5059.0
2021-11-25 08:30:00+01:00,4412.0,14260.0,11777.0,12553.0,461.0,22.0,3080.0,1027.0,146.0,7807.0,516.0,192.0,499.0,868.0,5534.0,5180.0
2021-11-25 08:45:00+01:00,4402.0,14249.0,11679.0,12588.0,400.0,22.0,2956.0,1025.0,102.0,7822.0,516.0,192.0,797.0,891.0,5746.0,5260.0
2021-11-25 09:00:00+01:00,4401.0,14213.0,11734.0,12541.0,354.0,22.0,3159.0,1028.0,187.0,7838.0,516.0,192.0,1079.0,881.0,5930.0,5216.0
2021-11-25 09:15:00+01:00,4389.0,14217.0,11722.0,12521.0,354.0,22.0,3004.0,1029.0,87.0,7847.0,516.0,192.0,1441.0,874.0,6006.0,5290.0
2021-11-25 09:30:00+01:00,4394.0,14226.0,11716.0,12497.0,354.0,22.0,2913.0,1027.0,107.0,7826.0,516.0,192.0,1765.0,868.0,6219.0,5296.0
2021-11-25 09:45:00+01:00,4390.0,14242.0,11760.0,12432.0,449.0,22.0,2839.0,1025.0,94.0,7838.0,516.0,192.0,2067.0,848.0,6325.0,5414.0
2021-11-25 10:00:00+01:00,4396.0,14322.0,11747.0,12343.0,514.0,22.0,3538.0,1025.0,223.0,7839.0,516.0,192.0,2353.0,832.0,6253.0,5247.0
2021-11-25 10:15:00+01:00,4409.0,14286.0,11768.0,12254.0,513.0,22.0,3486.0,1023.0,224.0,7841.0,516.0,192.0,2641.0,848.0,6253.0,5017.0
2021-11-25 10:30:00+01:00,4404.0,14262.0,11814.0,12281.0,513.0,22.0,3627.0,1021.0,248.0,7840.0,516.0,192.0,2891.0,872.0,6101.0,5074.0
2021-11-25 10:45:00+01:00,4394.0,14233.0,11848.0,12291.0,513.0,22.0,3607.0,1018.0,97.0,7840.0,516.0,192.0,3103.0,877.0,6076.0,5214.0
2021-11-25 11:00:00+01:00,4401.0,14240.0,11870.0,12345.0,513.0,22.0,4019.0,1016.0,45.0,7835.0,516.0,192.0,3253.0,876.0,6008.0,5329.0
2021-11-25 11:15:00+01:00,4407.0,14222.0,11889.0,12344.0,514.0,22.0,4194.0,1015.0,53.0,7839.0,516.0,192.0,3392.0,867.0,5828.0,5455.0
2021-11-25 11:30:00+01:00,4408.0,14284.0,12083.0,12295.0,514.0,22.0,3737.0,1018.0,48.0,7837.0,516.0,192.0,3440.0,873.0,6211.0,5577.0
2021-11-25 11:45:00+01:00,4408.0,14277.0,12224.0,12222.0,512.0,22.0,3356.0,1018.0,40.0,7833.0,515.0,192.0,3463.0,880.0,6481.0,5688.0
2021-11-25 12:00:00+01:00,4400.0,14165.0,12275.0,12278.0,512.0,22.0,3853.0,1019.0,48.0,7841.0,516.0,192.0,3454.0,902.0,6388.0,6058.0
2021-11-25 12:15:00+01:00,4401.0,14187.0,12396.0,12153.0,512.0,22.0,3268.0,1022.0,47.0,7842.0,515.0,192.0,3473.0,894.0,6330.0,6656.0
2021-11-25 12:30:00+01:00,4405.0,14181.0,12411.0,12140.0,512.0,22.0,3326.0,1027.0,56.0,7843.0,515.0,192.0,3432.0,884.0,6120.0,7105.0
2021-11-25 12:45:00+01:00,4411.0,14133.0,12394.0,12188.0,512.0,22.0,3065.0,1038.0,69.0,7842.0,515.0,192.0,3270.0,886.0,6211.0,7291.0
2021-11-25 13:00:00+01:00,4413.0,14181.0,12390.0,12184.0,511.0,22.0,2627.0,1046.0,100.0,7843.0,515.0,192.0,3083.0,900.0,6450.0,7615.0
2021-11-25 13:15:00+01:00,4414.0,14191.0,12407.0,12216.0,511.0,22.0,2296.0,1052.0,49.0,7842.0,515.0,192.0,2883.0,893.0,6722.0,7719.0
2021-11-25 13:30:00+01:00,4430.0,14179.0,12398.0,12202.0,511.0,22.0,1984.0,1061.0,41.0,7843.0,515.0,192.0,2684.0,895.0,6782.0,7922.0
2021-11-25 13:45:00+01:00,4446.0,14137.0,12357.0,12188.0,511.0,22.0,1513.0,1069.0,49.0,7843.0,515.0,192.0,2472.0,899.0,6725.0,8140.0
2021-11-25 14:00:00+01:00,4455.0,14145.0,12337.0,12188.0,511.0,22.0,1794.0,1072.0,87.0,7843.0,515.0,192.0,2198.0,907.0,6825.0,8272.0
2021-11-25 14:15:00+01:00,4458.0,14102.0,12354.0,12181.0,511.0,22.0,2018.0,1080.0,89.0,7840.0,515.0,192.0,1934.0,911.0,6874.0,8681.0
2021-11-25 14:30:00+01:00,4448.0,14090.0,12353.0,12214.0,511.0,22.0,2149.0,1078.0,96.0,7846.0,515.0,192.0,1624.0,905.0,6664.0,8612.0
2021-11-25 14:45:00+01:00,4444.0,14058.0,12375.0,12276.0,511.0,22.0,2123.0,1076.0,46.0,7832.0,514.0,191.0,1336.0,902.0,6598.0,8911.0
2021-11-25 15:00:00+01:00,4449.0,13992.0,12407.0,12314.0,511.0,22.0,2045.0,1073.0,36.0,7771.0,514.0,191.0,1014.0,904.0,6636.0,9269.0
2021-11-25 15:15:00+01:00,4455.0,14039.0,12415.0,12270.0,512.0,22.0,2067.0,1075.0,36.0,7733.0,514.0,191.0,698.0,905.0,6752.0,9319.0
2021-11-25 15:30:00+01:00,4458.0,14027.0,12423.0,12318.0,512.0,22.0,2085.0,1075.0,39.0,7685.0,514.0,191.0,420.0,903.0,6588.0,9562.0
2021-11-25 15:45:00+01:00,4466.0,14070.0,12433.0,12311.0,512.0,22.0,1940.0,1074.0,35.0,7642.0,514.0,191.0,204.0,895.0,6492.0,9848.0
2021-11-25 16:00:00+01:00,4479.0,14098.0,12420.0,12277.0,513.0,22.0,1357.0,1075.0,25.0,7642.0,515.0,191.0,76.0,922.0,6708.0,10207.0
2021-11-25 16:15:00+01:00,4488.0,14129.0,12444.0,12221.0,512.0,22.0,1338.0,1073.0,26.0,7639.0,515.0,192.0,17.0,920.0,6767.0,10655.0
2021-11-25 16:30:00+01:00,4495.0,14073.0,12437.0,12185.0,564.0,22.0,1824.0,1070.0,110.0,7640.0,515.0,192.0,2.0,908.0,6482.0,11143.0
2021-11-25 16:45:00+01:00,4490.0,14146.0,12463.0,12168.0,620.0,22.0,2105.0,1066.0,117.0,7641.0,515.0,192.0,0.0,907.0,6439.0,11366.0
2021-11-25 17:00:00+01:00,4492.0,14065.0,12498.0,12041.0,620.0,22.0,2178.0,1066.0,112.0,7644.0,515.0,192.0,0.0,910.0,6348.0,11900.0
2021-11-25 17:15:00+01:00,4492.0,14096.0,12516.0,12008.0,620.0,22.0,2220.0,1068.0,113.0,7648.0,515.0,192.0,0.0,914.0,5895.0,12193.0
2021-11-25 17:30:00+01:00,4494.0,14076.0,12543.0,12012.0,621.0,22.0,2190.0,1069.0,114.0,7647.0,515.0,191.0,0.0,891.0,5778.0,12373.0
2021-11-25 17:45:00+01:00,4497.0,14113.0,12535.0,12014.0,621.0,22.0,2031.0,1071.0,112.0,7650.0,515.0,192.0,0.0,886.0,5728.0,12663.0
2021-11-25 18:00:00+01:00,4511.0,14061.0,12440.0,11995.0,621.0,22.0,1768.0,1069.0,110.0,7650.0,515.0,192.0,0.0,889.0,6187.0,12812.0
2021-11-25 18:15:00+01:00,4496.0,14091.0,12228.0,12005.0,622.0,22.0,1681.0,1067.0,115.0,7649.0,515.0,192.0,0.0,902.0,6318.0,12673.0
2021-11-25 18:30:00+01:00,4499.0,14071.0,12108.0,12015.0,622.0,22.0,1419.0,1066.0,116.0,7649.0,515.0,191.0,0.0,913.0,6435.0,12744.0
2021-11-25 18:45:00+01:00,4503.0,13947.0,12049.0,12016.0,549.0,22.0,1495.0,1066.0,68.0,7648.0,515.0,192.0,0.0,914.0,5710.0,12847.0
2021-11-25 19:00:00+01:00,4494.0,13861.0,12018.0,11972.0,513.0,22.0,1232.0,1066.0,66.0,7650.0,515.0,191.0,0.0,918.0,5752.0,12945.0
2021-11-25 19:15:00+01:00,4509.0,13875.0,11599.0,11984.0,513.0,22.0,1170.0,1068.0,30.0,7651.0,515.0,191.0,0.0,922.0,5370.0,13022.0
2021-11-25 19:30:00+01:00,4499.0,13899.0,11113.0,12027.0,513.0,22.0,1619.0,1065.0,52.0,7651.0,515.0,191.0,0.0,910.0,4951.0,12821.0
2021-11-25 19:45:00+01:00,4491.0,13847.0,10941.0,12075.0,453.0,22.0,982.0,1066.0,19.0,7650.0,515.0,191.0,0.0,914.0,5005.0,12623.0
2021-11-25 20:00:00+01:00,4493.0,13854.0,10636.0,11794.0,292.0,22.0,984.0,1063.0,39.0,7652.0,515.0,191.0,0.0,911.0,5121.0,12601.0
2021-11-25 20:15:00+01:00,4500.0,13781.0,10217.0,11628.0,287.0,22.0,715.0,1062.0,42.0,7652.0,515.0,191.0,0.0,915.0,5085.0,12315.0
2021-11-25 20:30:00+01:00,4493.0,13827.0,9987.0,11574.0,287.0,22.0,341.0,1058.0,77.0,7651.0,515.0,191.0,0.0,907.0,5039.0,12091.0
2021-11-25 20:45:00+01:00,4474.0,13835.0,9683.0,11486.0,287.0,22.0,200.0,1052.0,85.0,7648.0,514.0,191.0,0.0,898.0,4304.0,11807.0
2021-11-25 21:00:00+01:00,4474.0,13822.0,8969.0,11385.0,287.0,22.0,1250.0,1050.0,223.0,7655.0,514.0,191.0,0.0,899.0,3970.0,11424.0
2021-11-25 21:15:00+01:00,4471.0,13773.0,8534.0,11424.0,287.0,22.0,655.0,1043.0,71.0,7652.0,514.0,191.0,0.0,898.0,4471.0,11440.0
2021-11-25 21:30:00+01:00,4467.0,13703.0,8311.0,11401.0,287.0,22.0,91.0,1038.0,79.0,7651.0,514.0,191.0,0.0,895.0,4742.0,11284.0
2021-11-25 21:45:00+01:00,4485.0,13709.0,8040.0,11318.0,287.0,22.0,61.0,1035.0,57.0,7652.0,515.0,191.0,0.0,903.0,4447.0,11168.0
2021-11-25 22:00:00+01:00,4468.0,13738.0,7872.0,11298.0,287.0,22.0,1068.0,1033.0,256.0,7657.0,499.0,184.0,0.0,900.0,4214.0,11387.0
2021-11-25 22:15:00+01:00,4462.0,13683.0,7860.0,11280.0,287.0,22.0,781.0,1035.0,80.0,7649.0,494.0,182.0,0.0,904.0,3996.0,11292.0
2021-11-25 22:30:00+01:00,4481.0,13700.0,7837.0,11159.0,287.0,22.0,122.0,1038.0,43.0,7646.0,494.0,182.0,0.0,901.0,4240.0,11377.0
2021-11-25 22:45:00+01:00,4471.0,13635.0,7709.0,11015.0,287.0,22.0,45.0,1041.0,40.0,7643.0,493.0,181.0,0.0,903.0,4345.0,11280.0
2021-11-25 23:00:00+01:00,4460.0,13630.0,7277.0,10820.0,287.0,22.0,502.0,1039.0,103.0,7648.0,483.0,177.0,0.0,901.0,4068.0,11052.0
2021-11-25 23:15:00+01:00,4466.0,13622.0,6979.0,10599.0,287.0,22.0,445.0,1038.0,86.0,7646.0,483.0,177.0,0.0,904.0,3276.0,10870.0
2021-11-25 23:30:00+01:00,4466.0,13623.0,6879.0,10394.0,287.0,22.0,382.0,1040.0,86.0,7646.0,483.0,177.0,0.0,904.0,3219.0,10619.0
2021-11-25 23:45:00+01:00,4460.0,13596.0,6836.0,10395.0,287.0,22.0,49.0,1043.0,43.0,7629.0,478.0,174.0,0.0,893.0,3328.0,10451.0
2021-11-26 00:00:00+01:00,4454.0,13747.0,6206.0,10250.0,287.0,22.0,60.0,1043.0,80.0,7640.0,473.0,172.0,0.0,910.0,3332.0,10497.0
2021-11-26 00:15:00+01:00,4444.0,13857.0,6179.0,10323.0,287.0,22.0,53.0,1040.0,92.0,7639.0,473.0,172.0,0.0,910.0,3470.0,10495.0
2021-11-26 00:30:00+01:00,4447.0,13811.0,5955.0,10345.0,287.0,22.0,67.0,1041.0,89.0,7643.0,472.0,172.0,0.0,913.0,2966.0,10383.0
2021-11-26 00:45:00+01:00,4439.0,13818.0,5712.0,10384.0,287.0,22.0,86.0,1041.0,66.0,7638.0,472.0,172.0,0.0,904.0,2706.0,10094.0
2021-11-26 01:00:00+01:00,4442.0,13871.0,5563.0,10357.0,287.0,22.0,161.0,1038.0,96.0,7646.0,473.0,172.0,0.0,909.0,2880.0,9790.0
2021-11-26 01:15:00+01:00,4444.0,13799.0,5586.0,10440.0,287.0,22.0,88.0,1037.0,69.0,7650.0,472.0,171.0,0.0,901.0,3147.0,9560.0
2021-11-26 01:30:00+01:00,4447.0,13835.0,5679.0,10569.0,287.0,22.0,52.0,1034.0,68.0,7656.0,473.0,172.0,0.0,905.0,3036.0,9191.0
2021-11-26 01:45:00+01:00,4446.0,13809.0,5733.0,10610.0,287.0,22.0,89.0,1036.0,69.0,7650.0,472.0,171.0,0.0,897.0,2676.0,8866.0
2021-11-26 02:00:00+01:00,4453.0,13604.0,5714.0,10595.0,287.0,22.0,146.0,1032.0,80.0,7648.0,472.0,171.0,0.0,898.0,2386.0,8672.0
2021-11-26 02:15:00+01:00,4444.0,13577.0,5717.0,10608.0,287.0,22.0,62.0,1028.0,56.0,7645.0,472.0,171.0,0.0,897.0,2350.0,8683.0
2021-11-26 02:30:00+01:00,4448.0,13572.0,5720.0,10655.0,287.0,22.0,56.0,1028.0,65.0,7649.0,472.0,171.0,0.0,900.0,2498.0,8512.0
2021-11-26 02:45:00+01:00,4437.0,13545.0,5773.0,10750.0,287.0,22.0,59.0,1024.0,73.0,7647.0,472.0,171.0,0.0,893.0,2448.0,8417.0
2021-11-26 03:00:00+01:00,4436.0,13583.0,5721.0,10833.0,287.0,22.0,76.0,1016.0,85.0,7650.0,472.0,171.0,0.0,878.0,2253.0,8179.0
2021-11-26 03:15:00+01:00,4430.0,13543.0,5681.0,10931.0,287.0,22.0,40.0,1013.0,61.0,7641.0,472.0,171.0,0.0,875.0,2456.0,8073.0
2021-11-26 03:30:00+01:00,4432.0,13514.0,5661.0,10945.0,288.0,22.0,11.0,1013.0,35.0,7641.0,472.0,171.0,0.0,895.0,2274.0,8109.0
2021-11-26 03:45:00+01:00,4424.0,13659.0,5516.0,10770.0,288.0,22.0,28.0,1013.0,57.0,7646.0,473.0,172.0,0.0,891.0,1999.0,8004.0
2021-11-26 04:00:00+01:00,4423.0,13811.0,5152.0,10541.0,289.0,22.0,47.0,1014.0,91.0,7649.0,480.0,175.0,0.0,895.0,1877.0,8006.0
2021-11-26 04:15:00+01:00,4421.0,13836.0,5148.0,10601.0,289.0,22.0,49.0,1014.0,101.0,7648.0,480.0,175.0,0.0,892.0,1789.0,7876.0
2021-11-26 04:30:00+01:00,4418.0,14059.0,5169.0,10630.0,289.0,22.0,47.0,1011.0,89.0,7647.0,480.0,175.0,0.0,895.0,2238.0,7897.0
2021-11-26 04:45:00+01:00,4415.0,14151.0,5196.0,10675.0,289.0,22.0,60.0,1014.0,153.0,7648.0,484.0,177.0,0.0,891.0,2280.0,7683.0
2021-11-26 05:00:00+01:00,4400.0,14215.0,5424.0,10903.0,289.0,22.0,88.0,1011.0,104.0,7642.0,490.0,180.0,0.0,889.0,2252.0,7489.0
2021-11-26 05:15:00+01:00,4399.0,14440.0,5586.0,11077.0,289.0,22.0,105.0,1010.0,128.0,7642.0,491.0,180.0,0.0,888.0,2298.0,7363.0
2021-11-26 05:30:00+01:00,4399.0,14531.0,5804.0,11121.0,289.0,22.0,100.0,1010.0,94.0,7644.0,491.0,180.0,0.0,881.0,2360.0,7297.0
2021-11-26 05:45:00+01:00,4390.0,14682.0,6358.0,11209.0,289.0,22.0,194.0,1006.0,77.0,7640.0,493.0,181.0,0.0,879.0,3055.0,7295.0
2021-11-26 06:00:00+01:00,4397.0,14615.0,7503.0,11413.0,289.0,22.0,261.0,1000.0,117.0,7627.0,511.0,189.0,0.0,890.0,2779.0,7443.0
2021-11-26 06:15:00+01:00,4398.0,14671.0,8566.0,11543.0,289.0,22.0,495.0,992.0,96.0,7638.0,512.0,190.0,0.0,881.0,2584.0,7564.0
2021-11-26 06:30:00+01:00,4394.0,14791.0,9536.0,11644.0,289.0,22.0,1453.0,989.0,102.0,7696.0,512.0,190.0,0.0,894.0,2625.0,7587.0
2021-11-26 06:45:00+01:00,4381.0,14770.0,9949.0,11793.0,289.0,22.0,1875.0,985.0,157.0,7765.0,512.0,190.0,0.0,896.0,3129.0,7470.0
2021-11-26 07:00:00+01:00,4395.0,14638.0,10359.0,11865.0,289.0,22.0,3141.0,984.0,254.0,7763.0,512.0,190.0,0.0,894.0,3864.0,7354.0
2021-11-26 07:15:00+01:00,4389.0,14760.0,10396.0,11923.0,289.0,22.0,3661.0,983.0,262.0,7778.0,512.0,190.0,0.0,890.0,4314.0,7473.0
2021-11-26 07:30:00+01:00,4397.0,14874.0,10485.0,12008.0,289.0,22.0,3796.0,978.0,202.0,7789.0,512.0,190.0,21.0,900.0,4415.0,7812.0
2021-11-26 07:45:00+01:00,4400.0,15042.0,10598.0,12047.0,327.0,22.0,3922.0,974.0,210.0,7785.0,512.0,190.0,102.0,896.0,4599.0,7854.0
2021-11-26 08:00:00+01:00,4402.0,15120.0,10729.0,12048.0,366.0,22.0,4167.0,972.0,211.0,7806.0,513.0,190.0,134.0,876.0,4873.0,8051.0
2021-11-26 08:15:00+01:00,4406.0,15226.0,10782.0,12061.0,404.0,22.0,4102.0,971.0,188.0,7817.0,512.0,190.0,173.0,880.0,4849.0,8390.0
2021-11-26 08:30:00+01:00,4406.0,15238.0,10722.0,12040.0,433.0,22.0,4107.0,969.0,130.0,7814.0,513.0,190.0,379.0,876.0,5331.0,8718.0
2021-11-26 08:45:00+01:00,4399.0,15209.0,10538.0,12042.0,574.0,22.0,4040.0,965.0,127.0,7817.0,513.0,190.0,686.0,880.0,5766.0,9029.0
2021-11-26 09:00:00+01:00,4407.0,15192.0,10646.0,12053.0,663.0,22.0,3650.0,966.0,141.0,7813.0,513.0,190.0,1061.0,864.0,5948.0,9131.0
2021-11-26 09:15:00+01:00,4405.0,15218.0,10561.0,12059.0,667.0,22.0,3405.0,968.0,138.0,7811.0,513.0,190.0,1467.0,861.0,6035.0,9332.0
2021-11-26 09:30:00+01:00,4402.0,15210.0,10484.0,12070.0,673.0,22.0,3162.0,965.0,145.0,7807.0,513.0,190.0,1846.0,845.0,6232.0,9192.0
2021-11-26 09:45:00+01:00,4400.0,15228.0,10407.0,12075.0,681.0,22.0,2925.0,964.0,76.0,7804.0,513.0,190.0,2191.0,881.0,6405.0,9420.0
2021-11-26 10:00:00+01:00,4397.0,15267.0,10334.0,12080.0,679.0,22.0,2995.0,961.0,75.0,7811.0,513.0,190.0,2572.0,886.0,6328.0,9694.0
2021-11-26 10:15:00+01:00,4396.0,15205.0,10195.0,12080.0,679.0,22.0,2865.0,956.0,35.0,7810.0,513.0,190.0,2896.0,884.0,6614.0,9626.0
2021-11-26 10:30:00+01:00,4401.0,15219.0,10098.0,12107.0,678.0,22.0,2788.0,958.0,26.0,7805.0,513.0,190.0,3218.0,888.0,6586.0,9937.0
2021-11-26 10:45:00+01:00,4398.0,15227.0,10112.0,12107.0,671.0,22.0,2481.0,958.0,27.0,7803.0,513.0,190.0,3494.0,889.0,6436.0,10435.0
2021-11-26 11:00:00+01:00,4391.0,15194.0,9904.0,12093.0,667.0,22.0,2073.0,958.0,60.0,7803.0,513.0,190.0,3672.0,888.0,6505.0,10532.0
2021-11-26 11:15:00+01:00,4406.0,15188.0,9808.0,12108.0,660.0,22.0,1908.0,957.0,42.0,7804.0,513.0,190.0,3827.0,887.0,6558.0,10757.0
2021-11-26 11:30:00+01:00,4412.0,15177.0,9633.0,12082.0,535.0,22.0,1742.0,955.0,56.0,7805.0,513.0,190.0,3963.0,882.0,6488.0,10923.0
2021-11-26 11:45:00+01:00,4410.0,15174.0,9484.0,12012.0,507.0,22.0,1745.0,952.0,37.0,7800.0,513.0,190.0,4027.0,883.0,6446.0,10961.0
2021-11-26 12:00:00+01:00,4403.0,15166.0,9489.0,11996.0,507.0,22.0,1318.0,946.0,99.0,7807.0,513.0,190.0,4113.0,925.0,6503.0,11128.0
2021-11-26 12:15:00+01:00,4409.0,15156.0,9166.0,12027.0,507.0,22.0,1145.0,950.0,61.0,7806.0,513.0,190.0,4160.0,924.0,6504.0,11280.0
2021-11-26 12:30:00+01:00,4426.0,15188.0,8873.0,12011.0,507.0,22.0,1154.0,943.0,62.0,7807.0,513.0,190.0,4138.0,929.0,6536.0,11313.0
2021-11-26 12:45:00+01:00,4429.0,15152.0,8802.0,12019.0,507.0,22.0,1022.0,944.0,69.0,7807.0,513.0,190.0,4086.0,930.0,6557.0,11800.0
2021-11-26 13:00:00+01:00,4432.0,15179.0,8875.0,11857.0,507.0,22.0,1111.0,939.0,124.0,7807.0,512.0,190.0,4021.0,945.0,6526.0,11835.0
2021-11-26 13:15:00+01:00,4448.0,15124.0,8666.0,11819.0,507.0,22.0,1135.0,939.0,79.0,7807.0,512.0,190.0,3869.0,949.0,6489.0,12015.0
2021-11-26 13:30:00+01:00,4435.0,15153.0,8379.0,11819.0,507.0,22.0,844.0,933.0,118.0,7804.0,513.0,190.0,3607.0,944.0,6511.0,12216.0
2021-11-26 13:45:00+01:00,4446.0,15052.0,8337.0,11803.0,507.0,22.0,608.0,929.0,39.0,7794.0,512.0,190.0,3347.0,910.0,6560.0,12301.0
2021-11-26 14:00:00+01:00,4440.0,15023.0,7992.0,11801.0,507.0,22.0,556.0,927.0,100.0,7757.0,512.0,190.0,3006.0,913.0,6561.0,12823.0
2021-11-26 14:15:00+01:00,4444.0,15055.0,7977.0,11898.0,507.0,22.0,624.0,924.0,43.0,7755.0,512.0,190.0,2590.0,917.0,6538.0,13121.0
2021-11-26 14:30:00+01:00,4448.0,15071.0,7957.0,11909.0,507.0,22.0,601.0,919.0,31.0,7757.0,512.0,190.0,2181.0,918.0,6508.0,13514.0
2021-11-26 14:45:00+01:00,4449.0,15071.0,7907.0,11882.0,512.0,22.0,488.0,915.0,69.0,7753.0,512.0,190.0,1721.0,921.0,6462.0,14111.0
2021-11-26 15:00:00+01:00,4479.0,15069.0,7899.0,11841.0,546.0,22.0,617.0,912.0,39.0,7713.0,512.0,190.0,1259.0,922.0,6430.0,14772.0
2021-11-26 15:15:00+01:00,4472.0,15092.0,7721.0,11955.0,550.0,22.0,393.0,909.0,34.0,7702.0,512.0,190.0,830.0,919.0,6406.0,15214.0
2021-11-26 15:30:00+01:00,4481.0,15039.0,7632.0,12039.0,550.0,22.0,514.0,908.0,32.0,7702.0,512.0,190.0,471.0,923.0,6401.0,15638.0
2021-11-26 15:45:00+01:00,4491.0,15038.0,7592.0,12041.0,550.0,22.0,428.0,912.0,39.0,7703.0,512.0,190.0,202.0,927.0,6398.0,16052.0
2021-11-26 16:00:00+01:00,4504.0,14997.0,7862.0,11955.0,550.0,22.0,450.0,908.0,50.0,7729.0,513.0,190.0,63.0,919.0,6298.0,16641.0
2021-11-26 16:15:00+01:00,4499.0,15043.0,7917.0,11966.0,550.0,22.0,522.0,904.0,29.0,7749.0,512.0,190.0,11.0,930.0,6175.0,17244.0
2021-11-26 16:30:00+01:00,4493.0,15027.0,8007.0,11995.0,549.0,22.0,587.0,904.0,54.0,7751.0,513.0,190.0,1.0,947.0,6133.0,17834.0
2021-11-26 16:45:00+01:00,4492.0,15053.0,8079.0,11933.0,550.0,22.0,689.0,900.0,90.0,7748.0,512.0,190.0,0.0,951.0,6018.0,18414.0
2021-11-26 17:00:00+01:00,4515.0,15040.0,8281.0,11759.0,549.0,22.0,1722.0,902.0,115.0,7744.0,513.0,190.0,0.0,944.0,5951.0,19055.0
2021-11-26 17:15:00+01:00,4507.0,15048.0,8445.0,11713.0,535.0,22.0,1843.0,902.0,103.0,7751.0,513.0,190.0,0.0,957.0,5769.0,19620.0
2021-11-26 17:30:00+01:00,4503.0,15046.0,8456.0,11567.0,508.0,22.0,1935.0,900.0,130.0,7752.0,512.0,190.0,0.0,958.0,5605.0,19968.0
2021-11-26 17:45:00+01:00,4512.0,15053.0,8468.0,11391.0,469.0,22.0,1843.0,905.0,125.0,7751.0,512.0,190.0,0.0,950.0,5447.0,20380.0
2021-11-26 18:00:00+01:00,4511.0,15017.0,8408.0,11242.0,435.0,22.0,1006.0,901.0,171.0,7749.0,512.0,190.0,0.0,951.0,5236.0,20824.0
