,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2021-11-03 09:15:00+01:00,34.0,8724.0,2597.0,0.0,480.0,2215.0,16.0,319.0,7.0,21.0
2021-11-03 09:30:00+01:00,35.0,8665.0,2603.0,0.0,480.0,2185.0,23.0,313.0,9.0,18.0
2021-11-03 09:45:00+01:00,34.0,8647.0,2600.0,0.0,480.0,2174.0,28.0,323.0,8.0,17.0
2021-11-03 10:00:00+01:00,35.0,8706.0,2591.0,0.0,480.0,2198.0,29.0,328.0,4.0,18.0
2021-11-03 10:15:00+01:00,35.0,8666.0,2543.0,0.0,480.0,2256.0,37.0,330.0,2.0,17.0
2021-11-03 10:30:00+01:00,35.0,8637.0,2518.0,0.0,480.0,2266.0,41.0,329.0,1.0,16.0
2021-11-03 10:45:00+01:00,35.0,8620.0,2531.0,0.0,480.0,2247.0,43.0,325.0,3.0,18.0
2021-11-03 11:00:00+01:00,35.0,8859.0,2478.0,0.0,480.0,2261.0,41.0,329.0,6.0,18.0
2021-11-03 11:15:00+01:00,35.0,8973.0,2424.0,0.0,480.0,2322.0,51.0,329.0,5.0,16.0
2021-11-03 11:30:00+01:00,35.0,8807.0,2472.0,0.0,480.0,2356.0,56.0,333.0,8.0,20.0
2021-11-03 11:45:00+01:00,35.0,8880.0,2517.0,0.0,480.0,2364.0,50.0,324.0,14.0,19.0
2021-11-03 12:00:00+01:00,35.0,8771.0,2539.0,0.0,480.0,2349.0,43.0,317.0,25.0,18.0
2021-11-03 12:15:00+01:00,35.0,8752.0,2522.0,0.0,480.0,2300.0,49.0,315.0,36.0,18.0
2021-11-03 12:30:00+01:00,35.0,8904.0,2509.0,0.0,480.0,2276.0,46.0,325.0,64.0,18.0
2021-11-03 12:45:00+01:00,35.0,8893.0,2514.0,0.0,480.0,2353.0,38.0,324.0,109.0,18.0
2021-11-03 13:00:00+01:00,35.0,8797.0,2533.0,0.0,480.0,2284.0,36.0,327.0,172.0,20.0
2021-11-03 13:15:00+01:00,34.0,8687.0,2550.0,0.0,480.0,2190.0,35.0,321.0,217.0,18.0
2021-11-03 13:30:00+01:00,35.0,8699.0,2578.0,0.0,480.0,2138.0,34.0,323.0,254.0,20.0
2021-11-03 13:45:00+01:00,35.0,8789.0,2583.0,0.0,480.0,2104.0,37.0,324.0,223.0,29.0
2021-11-03 14:00:00+01:00,34.0,8742.0,2593.0,0.0,480.0,2064.0,41.0,328.0,233.0,31.0
2021-11-03 14:15:00+01:00,34.0,8787.0,2595.0,0.0,480.0,2032.0,37.0,322.0,276.0,30.0
2021-11-03 14:30:00+01:00,0.0,6948.0,2598.0,0.0,480.0,1329.0,0.0,68.0,304.0,5.0
2021-11-03 14:45:00+01:00,0.0,6951.0,2595.0,0.0,480.0,1328.0,0.0,69.0,337.0,7.0
2021-11-03 15:00:00+01:00,0.0,6950.0,2593.0,0.0,479.0,1321.0,0.0,68.0,376.0,7.0
2021-11-03 15:15:00+01:00,0.0,6919.0,2598.0,0.0,479.0,1323.0,0.0,69.0,429.0,3.0
2021-11-03 15:30:00+01:00,0.0,6943.0,2594.0,0.0,480.0,1326.0,0.0,69.0,471.0,3.0
2021-11-03 15:45:00+01:00,0.0,6952.0,2592.0,0.0,479.0,1321.0,0.0,69.0,483.0,12.0
2021-11-03 16:00:00+01:00,0.0,6991.0,2589.0,0.0,480.0,1326.0,0.0,69.0,473.0,13.0
2021-11-03 16:15:00+01:00,0.0,7082.0,2594.0,0.0,479.0,1327.0,0.0,70.0,409.0,7.0
2021-11-03 16:30:00+01:00,0.0,7092.0,2593.0,0.0,480.0,1329.0,0.0,68.0,288.0,25.0
2021-11-03 16:45:00+01:00,0.0,7195.0,2596.0,0.0,480.0,1324.0,0.0,69.0,175.0,36.0
2021-11-03 17:00:00+01:00,0.0,7260.0,2595.0,0.0,479.0,1358.0,0.0,69.0,90.0,50.0
2021-11-03 17:15:00+01:00,0.0,7353.0,2597.0,0.0,480.0,1364.0,0.0,69.0,70.0,20.0
2021-11-03 17:30:00+01:00,0.0,7423.0,2622.0,0.0,480.0,1382.0,0.0,67.0,79.0,4.0
2021-11-03 17:45:00+01:00,0.0,7419.0,2627.0,0.0,479.0,1383.0,0.0,70.0,135.0,3.0
2021-11-03 18:00:00+01:00,0.0,7144.0,2632.0,0.0,480.0,1369.0,0.0,70.0,193.0,3.0
2021-11-03 18:15:00+01:00,0.0,6951.0,2625.0,0.0,480.0,1359.0,0.0,70.0,223.0,2.0
2021-11-03 18:30:00+01:00,0.0,6898.0,2630.0,0.0,479.0,1357.0,0.0,69.0,251.0,2.0
2021-11-03 18:45:00+01:00,0.0,6897.0,2615.0,0.0,480.0,1357.0,0.0,70.0,268.0,3.0
2021-11-03 19:00:00+01:00,0.0,6905.0,2640.0,0.0,480.0,1369.0,0.0,70.0,341.0,2.0
2021-11-03 19:15:00+01:00,0.0,6871.0,2635.0,0.0,480.0,1364.0,0.0,70.0,379.0,3.0
2021-11-03 19:30:00+01:00,0.0,6836.0,2625.0,0.0,480.0,1349.0,0.0,70.0,325.0,2.0
2021-11-03 19:45:00+01:00,0.0,6809.0,2635.0,0.0,480.0,1360.0,0.0,70.0,329.0,0.0
2021-11-03 20:00:00+01:00,0.0,6822.0,2629.0,0.0,480.0,1352.0,0.0,69.0,260.0,0.0
2021-11-03 20:15:00+01:00,0.0,6937.0,2632.0,0.0,480.0,1360.0,0.0,71.0,244.0,0.0
2021-11-03 20:30:00+01:00,0.0,6828.0,2632.0,0.0,479.0,1348.0,0.0,70.0,162.0,0.0
2021-11-03 20:45:00+01:00,0.0,6754.0,2629.0,0.0,480.0,1336.0,0.0,70.0,99.0,1.0
2021-11-03 21:00:00+01:00,0.0,6632.0,2614.0,0.0,481.0,1335.0,0.0,70.0,66.0,2.0
2021-11-03 21:15:00+01:00,0.0,6778.0,2586.0,0.0,480.0,1344.0,0.0,70.0,55.0,5.0
2021-11-03 21:30:00+01:00,0.0,6585.0,2568.0,0.0,479.0,1338.0,0.0,69.0,62.0,7.0
2021-11-03 21:45:00+01:00,0.0,6374.0,2571.0,0.0,480.0,1326.0,0.0,68.0,113.0,8.0
2021-11-03 22:00:00+01:00,0.0,6369.0,2567.0,0.0,479.0,1333.0,0.0,66.0,108.0,9.0
2021-11-03 22:15:00+01:00,0.0,6319.0,2574.0,0.0,480.0,1334.0,0.0,68.0,80.0,14.0
2021-11-03 22:30:00+01:00,0.0,6177.0,2579.0,0.0,480.0,1329.0,0.0,69.0,49.0,14.0
2021-11-03 22:45:00+01:00,0.0,5913.0,2575.0,0.0,480.0,1327.0,0.0,69.0,30.0,17.0
2021-11-03 23:00:00+01:00,0.0,6159.0,2561.0,0.0,479.0,1343.0,0.0,70.0,30.0,13.0
2021-11-03 23:15:00+01:00,0.0,6144.0,2575.0,0.0,480.0,1290.0,0.0,70.0,27.0,13.0
2021-11-03 23:30:00+01:00,0.0,5855.0,2579.0,0.0,480.0,1251.0,0.0,70.0,22.0,15.0
2021-11-03 23:45:00+01:00,0.0,5535.0,2581.0,0.0,480.0,1276.0,0.0,70.0,18.0,14.0
2021-11-04 00:00:00+01:00,0.0,5536.0,2625.0,0.0,480.0,1314.0,0.0,69.0,29.0,10.0
2021-11-04 00:15:00+01:00,0.0,5471.0,2729.0,0.0,480.0,1312.0,0.0,69.0,52.0,9.0
2021-11-04 00:30:00+01:00,0.0,5328.0,2794.0,0.0,480.0,1267.0,0.0,70.0,72.0,8.0
2021-11-04 00:45:00+01:00,0.0,5176.0,2829.0,0.0,480.0,1254.0,0.0,71.0,121.0,12.0
2021-11-04 01:00:00+01:00,0.0,5276.0,2782.0,0.0,481.0,1215.0,0.0,69.0,207.0,12.0
2021-11-04 01:15:00+01:00,0.0,5284.0,2782.0,0.0,480.0,1200.0,0.0,72.0,337.0,7.0
2021-11-04 01:30:00+01:00,0.0,5211.0,2772.0,0.0,480.0,1194.0,0.0,70.0,392.0,5.0
2021-11-04 01:45:00+01:00,0.0,5150.0,2790.0,0.0,480.0,1119.0,0.0,70.0,346.0,3.0
2021-11-04 02:00:00+01:00,0.0,5230.0,2839.0,0.0,480.0,1197.0,0.0,70.0,258.0,0.0
2021-11-04 02:15:00+01:00,0.0,5253.0,2820.0,0.0,480.0,1197.0,0.0,70.0,210.0,1.0
2021-11-04 02:30:00+01:00,0.0,5175.0,2810.0,0.0,480.0,1141.0,0.0,71.0,206.0,4.0
2021-11-04 02:45:00+01:00,0.0,5078.0,2825.0,0.0,480.0,1141.0,0.0,71.0,151.0,7.0
2021-11-04 03:00:00+01:00,0.0,5136.0,2862.0,0.0,480.0,1261.0,0.0,70.0,135.0,13.0
2021-11-04 03:15:00+01:00,0.0,5100.0,2871.0,0.0,480.0,1252.0,0.0,70.0,128.0,11.0
2021-11-04 03:30:00+01:00,0.0,5152.0,2859.0,0.0,480.0,1218.0,0.0,70.0,104.0,10.0
2021-11-04 03:45:00+01:00,0.0,5110.0,2857.0,0.0,481.0,1152.0,0.0,71.0,108.0,9.0
2021-11-04 04:00:00+01:00,0.0,5009.0,2862.0,0.0,480.0,1137.0,0.0,70.0,122.0,7.0
2021-11-04 04:15:00+01:00,0.0,5001.0,2869.0,0.0,479.0,1193.0,0.0,70.0,135.0,12.0
2021-11-04 04:30:00+01:00,0.0,5057.0,2857.0,0.0,480.0,1208.0,0.0,70.0,208.0,12.0
2021-11-04 04:45:00+01:00,0.0,5124.0,2847.0,0.0,480.0,1199.0,0.0,70.0,240.0,8.0
2021-11-04 05:00:00+01:00,0.0,5126.0,2853.0,0.0,480.0,1131.0,0.0,69.0,326.0,11.0
2021-11-04 05:15:00+01:00,0.0,5349.0,2867.0,0.0,480.0,1200.0,0.0,71.0,385.0,11.0
2021-11-04 05:30:00+01:00,0.0,5447.0,2868.0,0.0,480.0,1213.0,0.0,71.0,487.0,10.0
2021-11-04 05:45:00+01:00,0.0,5579.0,2847.0,0.0,480.0,1237.0,0.0,70.0,482.0,13.0
2021-11-04 06:00:00+01:00,0.0,5861.0,2841.0,0.0,480.0,1183.0,0.0,70.0,458.0,17.0
2021-11-04 06:15:00+01:00,0.0,6204.0,2851.0,0.0,480.0,1299.0,0.0,70.0,549.0,23.0
2021-11-04 06:30:00+01:00,0.0,6345.0,2856.0,0.0,480.0,1308.0,0.0,71.0,667.0,24.0
2021-11-04 06:45:00+01:00,0.0,6547.0,2863.0,0.0,479.0,1306.0,0.0,71.0,700.0,30.0
2021-11-04 07:00:00+01:00,0.0,6737.0,2862.0,0.0,480.0,1310.0,0.0,70.0,664.0,22.0
2021-11-04 07:15:00+01:00,0.0,6950.0,2865.0,0.0,480.0,1312.0,0.0,69.0,609.0,13.0
2021-11-04 07:30:00+01:00,0.0,7080.0,2889.0,0.0,480.0,1321.0,0.0,70.0,636.0,19.0
2021-11-04 07:45:00+01:00,0.0,7039.0,2905.0,0.0,481.0,1313.0,0.0,70.0,697.0,25.0
2021-11-04 08:00:00+01:00,0.0,7033.0,2914.0,0.0,480.0,1301.0,0.0,70.0,585.0,14.0
2021-11-04 08:15:00+01:00,0.0,7040.0,2922.0,0.0,480.0,1301.0,0.0,70.0,545.0,7.0
2021-11-04 08:30:00+01:00,0.0,7071.0,2911.0,0.0,481.0,1307.0,0.0,68.0,632.0,12.0
2021-11-04 08:45:00+01:00,0.0,7049.0,2901.0,0.0,480.0,1306.0,0.0,69.0,612.0,24.0
2021-11-04 09:00:00+01:00,0.0,7003.0,2909.0,0.0,480.0,1295.0,0.0,70.0,641.0,4.0
2021-11-04 09:15:00+01:00,0.0,6960.0,2918.0,0.0,480.0,1298.0,0.0,69.0,753.0,12.0
2021-11-04 09:30:00+01:00,0.0,6890.0,2909.0,0.0,480.0,1288.0,0.0,69.0,848.0,8.0
2021-11-04 09:45:00+01:00,0.0,6876.0,2900.0,0.0,480.0,1293.0,0.0,66.0,1012.0,4.0
2021-11-04 10:00:00+01:00,0.0,6912.0,2885.0,0.0,480.0,1295.0,0.0,70.0,1141.0,9.0
2021-11-04 10:15:00+01:00,0.0,6914.0,2878.0,0.0,480.0,1286.0,0.0,69.0,1143.0,12.0
2021-11-04 10:30:00+01:00,0.0,6810.0,2874.0,0.0,479.0,1253.0,0.0,69.0,1154.0,20.0
2021-11-04 10:45:00+01:00,0.0,6751.0,2880.0,0.0,479.0,1253.0,0.0,70.0,1065.0,32.0
2021-11-04 11:00:00+01:00,0.0,6855.0,2866.0,0.0,480.0,1295.0,0.0,71.0,1028.0,36.0
2021-11-04 11:15:00+01:00,0.0,6844.0,2870.0,0.0,480.0,1291.0,0.0,72.0,1163.0,39.0
2021-11-04 11:30:00+01:00,0.0,6736.0,2876.0,0.0,480.0,1275.0,0.0,70.0,1140.0,41.0
2021-11-04 11:45:00+01:00,0.0,6708.0,2847.0,0.0,479.0,1238.0,0.0,69.0,1099.0,49.0
2021-11-04 12:00:00+01:00,0.0,6818.0,2810.0,0.0,480.0,1276.0,0.0,69.0,1254.0,62.0
2021-11-04 12:15:00+01:00,0.0,6655.0,2792.0,0.0,480.0,1228.0,0.0,70.0,1381.0,81.0
2021-11-04 12:30:00+01:00,0.0,6564.0,2783.0,0.0,480.0,1205.0,0.0,69.0,1393.0,48.0
2021-11-04 12:45:00+01:00,0.0,6549.0,2714.0,0.0,480.0,1166.0,0.0,70.0,1407.0,47.0
2021-11-04 13:00:00+01:00,0.0,6412.0,2672.0,0.0,480.0,1172.0,0.0,71.0,1368.0,70.0
2021-11-04 13:15:00+01:00,0.0,6355.0,2716.0,0.0,480.0,1195.0,0.0,71.0,1359.0,77.0
2021-11-04 13:30:00+01:00,0.0,6302.0,2731.0,0.0,480.0,1234.0,0.0,70.0,1234.0,96.0
2021-11-04 13:45:00+01:00,0.0,6368.0,2701.0,0.0,480.0,1236.0,0.0,71.0,1133.0,92.0
2021-11-04 14:00:00+01:00,0.0,6203.0,2697.0,0.0,480.0,1013.0,0.0,70.0,1215.0,83.0
2021-11-04 14:15:00+01:00,0.0,6203.0,2700.0,0.0,480.0,1069.0,0.0,70.0,1342.0,91.0
2021-11-04 14:30:00+01:00,0.0,6198.0,2706.0,0.0,479.0,1025.0,0.0,70.0,1472.0,71.0
2021-11-04 14:45:00+01:00,0.0,6181.0,2675.0,0.0,479.0,1054.0,0.0,69.0,1455.0,84.0
2021-11-04 15:00:00+01:00,0.0,6150.0,2680.0,0.0,480.0,1037.0,0.0,71.0,1476.0,76.0
2021-11-04 15:15:00+01:00,0.0,6249.0,2754.0,0.0,480.0,999.0,0.0,70.0,1448.0,84.0
2021-11-04 15:30:00+01:00,0.0,6558.0,2835.0,0.0,479.0,949.0,0.0,69.0,1424.0,77.0
2021-11-04 15:45:00+01:00,0.0,6417.0,2851.0,0.0,480.0,947.0,0.0,69.0,1407.0,80.0
2021-11-04 16:00:00+01:00,0.0,6551.0,2852.0,0.0,479.0,1057.0,0.0,70.0,1410.0,88.0
2021-11-04 16:15:00+01:00,0.0,6634.0,2883.0,0.0,480.0,1102.0,0.0,69.0,1482.0,95.0
2021-11-04 16:30:00+01:00,0.0,6744.0,2911.0,0.0,479.0,1148.0,0.0,70.0,1564.0,89.0
2021-11-04 16:45:00+01:00,0.0,6828.0,2903.0,0.0,480.0,1195.0,0.0,70.0,1732.0,88.0
2021-11-04 17:00:00+01:00,0.0,6606.0,2866.0,0.0,478.0,1339.0,0.0,70.0,1760.0,66.0
2021-11-04 17:15:00+01:00,0.0,6789.0,2761.0,0.0,479.0,1347.0,0.0,70.0,1768.0,56.0
2021-11-04 17:30:00+01:00,0.0,6870.0,2790.0,0.0,479.0,1352.0,0.0,71.0,1722.0,60.0
2021-11-04 17:45:00+01:00,0.0,6878.0,2776.0,0.0,480.0,1350.0,0.0,71.0,1682.0,67.0
2021-11-04 18:00:00+01:00,0.0,6842.0,2759.0,0.0,479.0,1336.0,0.0,71.0,1771.0,72.0
2021-11-04 18:15:00+01:00,0.0,6766.0,2763.0,0.0,480.0,1325.0,0.0,70.0,1849.0,62.0
2021-11-04 18:30:00+01:00,0.0,6686.0,2775.0,0.0,480.0,1319.0,0.0,70.0,1689.0,55.0
2021-11-04 18:45:00+01:00,0.0,6654.0,2778.0,0.0,480.0,1318.0,0.0,69.0,1764.0,75.0
2021-11-04 19:00:00+01:00,0.0,6991.0,2774.0,0.0,479.0,1326.0,0.0,70.0,1687.0,100.0
2021-11-04 19:15:00+01:00,0.0,7191.0,2788.0,0.0,479.0,1336.0,0.0,70.0,1640.0,86.0
2021-11-04 19:30:00+01:00,0.0,6964.0,2788.0,0.0,480.0,1326.0,0.0,71.0,1656.0,101.0
2021-11-04 19:45:00+01:00,0.0,6610.0,2783.0,0.0,479.0,1295.0,0.0,70.0,1708.0,116.0
2021-11-04 20:00:00+01:00,0.0,6217.0,2785.0,0.0,479.0,1278.0,0.0,70.0,1796.0,101.0
2021-11-04 20:15:00+01:00,0.0,5984.0,2791.0,0.0,480.0,1278.0,0.0,68.0,1735.0,114.0
2021-11-04 20:30:00+01:00,0.0,5852.0,2787.0,0.0,480.0,1275.0,0.0,68.0,1711.0,128.0
2021-11-04 20:45:00+01:00,0.0,5604.0,2778.0,0.0,479.0,1250.0,0.0,69.0,1758.0,164.0
2021-11-04 21:00:00+01:00,0.0,5354.0,2759.0,0.0,480.0,1191.0,0.0,68.0,1786.0,195.0
2021-11-04 21:15:00+01:00,0.0,5345.0,2734.0,0.0,480.0,1150.0,0.0,69.0,1779.0,207.0
2021-11-04 21:30:00+01:00,0.0,5156.0,2759.0,0.0,480.0,1143.0,0.0,70.0,1639.0,250.0
2021-11-04 21:45:00+01:00,0.0,4777.0,2771.0,0.0,481.0,1010.0,0.0,70.0,1530.0,222.0
2021-11-04 22:00:00+01:00,0.0,4643.0,2756.0,0.0,480.0,839.0,0.0,69.0,1631.0,183.0
2021-11-04 22:15:00+01:00,0.0,4477.0,2754.0,0.0,480.0,711.0,0.0,69.0,1722.0,198.0
2021-11-04 22:30:00+01:00,0.0,4492.0,2753.0,0.0,480.0,699.0,0.0,70.0,1716.0,143.0
2021-11-04 22:45:00+01:00,0.0,4307.0,2732.0,0.0,480.0,693.0,0.0,70.0,1685.0,115.0
2021-11-04 23:00:00+01:00,0.0,4025.0,2724.0,0.0,480.0,612.0,0.0,70.0,1642.0,116.0
2021-11-04 23:15:00+01:00,0.0,4044.0,2715.0,0.0,481.0,546.0,0.0,71.0,1626.0,88.0
2021-11-04 23:30:00+01:00,0.0,3805.0,2707.0,0.0,480.0,549.0,0.0,71.0,1494.0,82.0
2021-11-04 23:45:00+01:00,0.0,3593.0,2701.0,0.0,479.0,523.0,0.0,70.0,1420.0,72.0
2021-11-05 00:00:00+01:00,0.0,2799.0,2717.0,0.0,480.0,439.0,0.0,71.0,1422.0,66.0
2021-11-05 00:15:00+01:00,0.0,2485.0,2743.0,0.0,480.0,440.0,0.0,70.0,1442.0,71.0
2021-11-05 00:30:00+01:00,0.0,2364.0,2753.0,0.0,480.0,441.0,0.0,69.0,1488.0,86.0
2021-11-05 00:45:00+01:00,0.0,2107.0,2747.0,0.0,480.0,430.0,0.0,70.0,1455.0,71.0
2021-11-05 01:00:00+01:00,0.0,2028.0,2771.0,0.0,480.0,395.0,0.0,68.0,1487.0,78.0
2021-11-05 01:15:00+01:00,0.0,2029.0,2758.0,0.0,480.0,384.0,0.0,69.0,1349.0,113.0
2021-11-05 01:30:00+01:00,0.0,1988.0,2763.0,0.0,481.0,397.0,0.0,69.0,1223.0,166.0
2021-11-05 01:45:00+01:00,0.0,1983.0,2801.0,0.0,481.0,390.0,0.0,69.0,1183.0,164.0
2021-11-05 02:00:00+01:00,0.0,2031.0,2815.0,0.0,480.0,422.0,0.0,70.0,1050.0,149.0
2021-11-05 02:15:00+01:00,0.0,2110.0,2838.0,0.0,480.0,455.0,0.0,70.0,863.0,135.0
2021-11-05 02:30:00+01:00,0.0,2081.0,2845.0,0.0,480.0,445.0,0.0,70.0,877.0,128.0
2021-11-05 02:45:00+01:00,0.0,1991.0,2834.0,0.0,481.0,396.0,0.0,70.0,1027.0,118.0
2021-11-05 03:00:00+01:00,0.0,2035.0,2846.0,0.0,480.0,440.0,0.0,70.0,986.0,108.0
2021-11-05 03:15:00+01:00,0.0,2064.0,2835.0,0.0,480.0,455.0,0.0,70.0,1072.0,104.0
2021-11-05 03:30:00+01:00,0.0,2027.0,2833.0,0.0,480.0,450.0,0.0,70.0,1156.0,97.0
2021-11-05 03:45:00+01:00,0.0,2006.0,2846.0,0.0,481.0,438.0,0.0,70.0,1067.0,101.0
2021-11-05 04:00:00+01:00,0.0,1959.0,2821.0,0.0,480.0,396.0,0.0,71.0,1035.0,108.0
2021-11-05 04:15:00+01:00,0.0,1939.0,2837.0,0.0,479.0,428.0,0.0,71.0,1067.0,122.0
2021-11-05 04:30:00+01:00,0.0,1905.0,2838.0,0.0,480.0,437.0,0.0,69.0,1059.0,133.0
2021-11-05 04:45:00+01:00,0.0,1967.0,2843.0,0.0,480.0,459.0,0.0,70.0,1102.0,131.0
2021-11-05 05:00:00+01:00,0.0,2087.0,2838.0,0.0,480.0,511.0,0.0,70.0,1157.0,131.0
2021-11-05 05:15:00+01:00,0.0,2078.0,2819.0,0.0,479.0,550.0,0.0,70.0,1141.0,132.0
2021-11-05 05:30:00+01:00,0.0,2306.0,2834.0,0.0,479.0,588.0,0.0,70.0,1131.0,148.0
2021-11-05 05:45:00+01:00,0.0,2790.0,2821.0,0.0,480.0,643.0,0.0,69.0,1114.0,135.0
2021-11-05 06:00:00+01:00,0.0,3489.0,2849.0,0.0,479.0,858.0,0.0,69.0,1118.0,133.0
2021-11-05 06:15:00+01:00,0.0,4075.0,2853.0,0.0,479.0,969.0,0.0,69.0,1156.0,132.0
2021-11-05 06:30:00+01:00,0.0,4402.0,2840.0,0.0,480.0,1062.0,0.0,69.0,1263.0,126.0
2021-11-05 06:45:00+01:00,0.0,4805.0,2827.0,0.0,479.0,1080.0,0.0,70.0,1231.0,125.0
2021-11-05 07:00:00+01:00,0.0,5420.0,2816.0,0.0,479.0,1332.0,0.0,69.0,1182.0,129.0
2021-11-05 07:15:00+01:00,0.0,5671.0,2817.0,0.0,480.0,1333.0,0.0,71.0,1145.0,127.0
2021-11-05 07:30:00+01:00,0.0,5684.0,2808.0,0.0,480.0,1348.0,0.0,69.0,1153.0,105.0
2021-11-05 07:45:00+01:00,0.0,5828.0,2813.0,0.0,480.0,1351.0,0.0,69.0,1139.0,92.0
2021-11-05 08:00:00+01:00,0.0,5903.0,2828.0,0.0,480.0,1348.0,0.0,70.0,998.0,97.0
2021-11-05 08:15:00+01:00,0.0,5928.0,2818.0,0.0,480.0,1350.0,0.0,69.0,994.0,109.0
2021-11-05 08:30:00+01:00,0.0,5900.0,2807.0,0.0,479.0,1337.0,0.0,69.0,1045.0,110.0
2021-11-05 08:45:00+01:00,0.0,5900.0,2807.0,0.0,479.0,1341.0,0.0,69.0,1129.0,85.0
2021-11-05 09:00:00+01:00,0.0,5946.0,2842.0,0.0,480.0,1299.0,0.0,69.0,1156.0,79.0
2021-11-05 09:15:00+01:00,0.0,5886.0,2854.0,0.0,480.0,1286.0,0.0,69.0,1156.0,95.0
2021-11-05 09:30:00+01:00,0.0,5614.0,2851.0,0.0,479.0,1264.0,0.0,70.0,1156.0,75.0
2021-11-05 09:45:00+01:00,0.0,5425.0,2847.0,0.0,480.0,1248.0,0.0,71.0,1170.0,81.0
2021-11-05 10:00:00+01:00,0.0,5556.0,2841.0,0.0,480.0,1216.0,0.0,70.0,1061.0,66.0
2021-11-05 10:15:00+01:00,0.0,5692.0,2856.0,0.0,480.0,1241.0,0.0,70.0,1043.0,69.0
2021-11-05 10:30:00+01:00,0.0,5424.0,2848.0,0.0,479.0,1210.0,0.0,70.0,1044.0,84.0
2021-11-05 10:45:00+01:00,0.0,5338.0,2840.0,0.0,479.0,1213.0,0.0,69.0,1088.0,164.0
2021-11-05 11:00:00+01:00,0.0,5452.0,2803.0,0.0,480.0,1172.0,0.0,70.0,1051.0,175.0
2021-11-05 11:15:00+01:00,0.0,5603.0,2817.0,0.0,480.0,1204.0,0.0,70.0,963.0,221.0
2021-11-05 11:30:00+01:00,0.0,5450.0,2825.0,0.0,480.0,1102.0,0.0,70.0,863.0,214.0
2021-11-05 11:45:00+01:00,0.0,5500.0,2779.0,0.0,479.0,1137.0,0.0,68.0,782.0,163.0
2021-11-05 12:00:00+01:00,0.0,5421.0,2741.0,0.0,480.0,1212.0,0.0,69.0,753.0,181.0
2021-11-05 12:15:00+01:00,0.0,5347.0,2738.0,0.0,479.0,1122.0,0.0,68.0,752.0,136.0
2021-11-05 12:30:00+01:00,0.0,5558.0,2688.0,0.0,479.0,1141.0,0.0,69.0,744.0,148.0
2021-11-05 12:45:00+01:00,0.0,5730.0,2706.0,0.0,480.0,1245.0,0.0,67.0,798.0,153.0
2021-11-05 13:00:00+01:00,0.0,5553.0,2737.0,0.0,480.0,1207.0,0.0,66.0,813.0,146.0
2021-11-05 13:15:00+01:00,0.0,5584.0,2757.0,0.0,479.0,1207.0,0.0,65.0,742.0,154.0
2021-11-05 13:30:00+01:00,0.0,5655.0,2754.0,0.0,480.0,1224.0,0.0,59.0,706.0,157.0
2021-11-05 13:45:00+01:00,0.0,5779.0,2758.0,0.0,480.0,1249.0,0.0,60.0,658.0,165.0
2021-11-05 14:00:00+01:00,0.0,5659.0,2676.0,0.0,480.0,1256.0,0.0,64.0,626.0,164.0
2021-11-05 14:15:00+01:00,0.0,5734.0,2716.0,0.0,480.0,1276.0,0.0,69.0,631.0,171.0
2021-11-05 14:30:00+01:00,0.0,5856.0,2744.0,0.0,479.0,1273.0,0.0,70.0,728.0,153.0
2021-11-05 14:45:00+01:00,0.0,5795.0,2746.0,0.0,480.0,1298.0,0.0,71.0,755.0,149.0
2021-11-05 15:00:00+01:00,0.0,5827.0,2742.0,0.0,480.0,1333.0,0.0,70.0,767.0,159.0
2021-11-05 15:15:00+01:00,0.0,5873.0,2744.0,0.0,480.0,1326.0,0.0,69.0,786.0,177.0
2021-11-05 15:30:00+01:00,0.0,5848.0,2743.0,0.0,480.0,1294.0,0.0,69.0,843.0,222.0
2021-11-05 15:45:00+01:00,0.0,5908.0,2732.0,0.0,480.0,1301.0,0.0,69.0,858.0,266.0
2021-11-05 16:00:00+01:00,0.0,5932.0,2738.0,0.0,480.0,1334.0,0.0,68.0,880.0,181.0
2021-11-05 16:15:00+01:00,0.0,6049.0,2725.0,0.0,480.0,1339.0,0.0,68.0,947.0,155.0
2021-11-05 16:30:00+01:00,0.0,6022.0,2755.0,0.0,480.0,1344.0,0.0,66.0,1026.0,191.0
2021-11-05 16:45:00+01:00,0.0,6008.0,2733.0,0.0,480.0,1344.0,0.0,67.0,1097.0,175.0
2021-11-05 17:00:00+01:00,0.0,6192.0,2779.0,0.0,479.0,1383.0,0.0,68.0,1109.0,171.0
2021-11-05 17:15:00+01:00,0.0,6197.0,2878.0,0.0,479.0,1373.0,0.0,69.0,1119.0,182.0
2021-11-05 17:30:00+01:00,0.0,6206.0,2925.0,0.0,479.0,1386.0,0.0,68.0,1106.0,190.0
2021-11-05 17:45:00+01:00,0.0,6201.0,2936.0,0.0,480.0,1385.0,0.0,69.0,1207.0,191.0
2021-11-05 18:00:00+01:00,0.0,6310.0,2943.0,0.0,479.0,1361.0,0.0,68.0,1344.0,180.0
2021-11-05 18:15:00+01:00,0.0,6301.0,2943.0,0.0,480.0,1360.0,0.0,68.0,1447.0,163.0
2021-11-05 18:30:00+01:00,0.0,6221.0,3023.0,0.0,479.0,1362.0,0.0,69.0,1457.0,169.0
