,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2021-10-03 00:30:00+02:00,160.0,13.0,0.0,0.0,0.0,0.0,2286.0,203.0,22.0,0.0,0.0,100.0,1968.0
2021-10-03 00:45:00+02:00,160.0,13.0,0.0,0.0,0.0,0.0,2262.0,173.0,22.0,0.0,0.0,100.0,1936.0
2021-10-03 01:00:00+02:00,160.0,13.0,0.0,0.0,0.0,0.0,2312.0,282.0,22.0,0.0,0.0,100.0,1864.0
2021-10-03 01:15:00+02:00,160.0,13.0,0.0,0.0,0.0,0.0,2307.0,245.0,22.0,0.0,0.0,100.0,1840.0
2021-10-03 01:30:00+02:00,160.0,13.0,0.0,0.0,0.0,0.0,2298.0,246.0,22.0,0.0,0.0,100.0,1840.0
2021-10-03 01:45:00+02:00,160.0,13.0,0.0,0.0,0.0,0.0,2292.0,299.0,22.0,0.0,0.0,100.0,1820.0
2021-10-03 02:00:00+02:00,156.0,13.0,0.0,0.0,0.0,0.0,2413.0,445.0,22.0,0.0,0.0,100.0,1824.0
2021-10-03 02:15:00+02:00,156.0,14.0,0.0,0.0,0.0,0.0,2390.0,219.0,22.0,0.0,0.0,100.0,1880.0
2021-10-03 02:30:00+02:00,156.0,13.0,0.0,0.0,0.0,0.0,2364.0,219.0,22.0,0.0,0.0,100.0,1892.0
2021-10-03 02:45:00+02:00,156.0,13.0,0.0,0.0,0.0,0.0,2365.0,217.0,22.0,0.0,0.0,100.0,1884.0
2021-10-03 03:00:00+02:00,156.0,13.0,0.0,0.0,0.0,0.0,2293.0,270.0,22.0,0.0,0.0,100.0,2044.0
2021-10-03 03:15:00+02:00,156.0,12.0,0.0,0.0,0.0,0.0,2258.0,270.0,22.0,0.0,0.0,100.0,2108.0
2021-10-03 03:30:00+02:00,156.0,13.0,0.0,0.0,0.0,0.0,2282.0,250.0,22.0,0.0,0.0,100.0,2116.0
2021-10-03 03:45:00+02:00,156.0,13.0,0.0,0.0,0.0,0.0,2327.0,287.0,22.0,0.0,0.0,100.0,2064.0
2021-10-03 04:00:00+02:00,156.0,13.0,0.0,0.0,0.0,0.0,2314.0,191.0,22.0,0.0,0.0,100.0,2016.0
2021-10-03 04:15:00+02:00,156.0,13.0,0.0,0.0,0.0,0.0,2320.0,178.0,22.0,0.0,0.0,100.0,2036.0
2021-10-03 04:30:00+02:00,156.0,13.0,0.0,0.0,0.0,0.0,2305.0,163.0,22.0,0.0,0.0,100.0,2060.0
2021-10-03 04:45:00+02:00,156.0,13.0,0.0,0.0,0.0,0.0,2298.0,261.0,22.0,0.0,0.0,100.0,1928.0
2021-10-03 05:00:00+02:00,156.0,13.0,0.0,0.0,0.0,0.0,2291.0,200.0,22.0,0.0,0.0,100.0,1952.0
2021-10-03 05:15:00+02:00,160.0,13.0,0.0,0.0,0.0,0.0,2231.0,176.0,22.0,0.0,0.0,100.0,1972.0
2021-10-03 05:30:00+02:00,160.0,14.0,0.0,0.0,0.0,0.0,2247.0,189.0,22.0,0.0,0.0,100.0,1956.0
2021-10-03 05:45:00+02:00,160.0,14.0,0.0,0.0,0.0,0.0,2244.0,339.0,22.0,0.0,0.0,100.0,1940.0
2021-10-03 06:00:00+02:00,160.0,14.0,0.0,0.0,0.0,0.0,2198.0,226.0,22.0,0.0,0.0,100.0,1920.0
2021-10-03 06:15:00+02:00,160.0,14.0,0.0,0.0,0.0,0.0,2224.0,268.0,22.0,0.0,0.0,100.0,1892.0
2021-10-03 06:30:00+02:00,160.0,13.0,0.0,0.0,0.0,0.0,2259.0,280.0,22.0,0.0,0.0,100.0,1856.0
2021-10-03 06:45:00+02:00,160.0,13.0,0.0,0.0,0.0,0.0,2291.0,276.0,22.0,0.0,0.0,100.0,1860.0
2021-10-03 07:00:00+02:00,160.0,12.0,0.0,0.0,0.0,0.0,2191.0,316.0,22.0,0.0,12.0,100.0,1856.0
2021-10-03 07:15:00+02:00,160.0,12.0,0.0,0.0,0.0,0.0,2203.0,314.0,22.0,0.0,20.0,100.0,1816.0
2021-10-03 07:30:00+02:00,160.0,13.0,0.0,0.0,0.0,0.0,2207.0,350.0,22.0,0.0,24.0,100.0,1800.0
2021-10-03 07:45:00+02:00,160.0,13.0,0.0,0.0,0.0,0.0,2201.0,378.0,22.0,0.0,32.0,100.0,1800.0
2021-10-03 08:00:00+02:00,160.0,13.0,0.0,0.0,0.0,0.0,2228.0,284.0,22.0,0.0,40.0,100.0,1784.0
2021-10-03 08:15:00+02:00,160.0,13.0,0.0,0.0,0.0,0.0,2255.0,255.0,22.0,0.0,52.0,100.0,1796.0
2021-10-03 08:30:00+02:00,160.0,13.0,0.0,0.0,0.0,0.0,2274.0,380.0,22.0,0.0,68.0,100.0,1756.0
2021-10-03 08:45:00+02:00,160.0,13.0,0.0,0.0,0.0,0.0,2290.0,391.0,22.0,0.0,92.0,100.0,1696.0
2021-10-03 09:00:00+02:00,160.0,13.0,0.0,0.0,0.0,0.0,2280.0,483.0,22.0,0.0,116.0,100.0,1664.0
2021-10-03 09:15:00+02:00,160.0,13.0,0.0,0.0,0.0,0.0,2312.0,510.0,22.0,0.0,144.0,100.0,1684.0
2021-10-03 09:30:00+02:00,160.0,13.0,0.0,0.0,0.0,0.0,2325.0,506.0,22.0,0.0,168.0,100.0,1712.0
2021-10-03 09:45:00+02:00,160.0,13.0,0.0,0.0,0.0,0.0,2320.0,474.0,22.0,0.0,200.0,100.0,1712.0
2021-10-03 10:00:00+02:00,160.0,13.0,0.0,0.0,0.0,0.0,2344.0,557.0,22.0,0.0,232.0,100.0,1680.0
2021-10-03 10:15:00+02:00,160.0,13.0,0.0,0.0,0.0,0.0,2390.0,502.0,22.0,0.0,264.0,100.0,1728.0
2021-10-03 10:30:00+02:00,160.0,14.0,0.0,0.0,0.0,0.0,2391.0,489.0,22.0,0.0,288.0,100.0,1792.0
2021-10-03 10:45:00+02:00,160.0,14.0,0.0,0.0,0.0,0.0,2426.0,474.0,22.0,0.0,308.0,100.0,1820.0
2021-10-03 11:00:00+02:00,160.0,14.0,0.0,0.0,0.0,0.0,2446.0,539.0,22.0,0.0,332.0,100.0,1824.0
2021-10-03 11:15:00+02:00,160.0,14.0,0.0,0.0,0.0,0.0,2444.0,548.0,22.0,0.0,360.0,100.0,1832.0
2021-10-03 11:30:00+02:00,160.0,14.0,0.0,0.0,0.0,0.0,2433.0,540.0,22.0,0.0,376.0,100.0,1864.0
2021-10-03 11:45:00+02:00,160.0,14.0,0.0,0.0,0.0,0.0,2404.0,516.0,22.0,0.0,388.0,100.0,1888.0
2021-10-03 12:00:00+02:00,160.0,14.0,0.0,0.0,0.0,0.0,2374.0,491.0,22.0,0.0,400.0,100.0,1872.0
2021-10-03 12:15:00+02:00,160.0,14.0,0.0,0.0,0.0,0.0,2392.0,422.0,22.0,0.0,416.0,100.0,1804.0
2021-10-03 12:30:00+02:00,160.0,14.0,0.0,0.0,0.0,0.0,2364.0,415.0,22.0,0.0,420.0,100.0,1764.0
2021-10-03 12:45:00+02:00,160.0,14.0,0.0,0.0,0.0,0.0,2413.0,417.0,22.0,0.0,420.0,100.0,1744.0
2021-10-03 13:00:00+02:00,160.0,15.0,0.0,0.0,0.0,0.0,2528.0,351.0,22.0,0.0,420.0,100.0,1752.0
2021-10-03 13:15:00+02:00,160.0,15.0,0.0,0.0,0.0,0.0,2538.0,294.0,22.0,0.0,424.0,100.0,1880.0
2021-10-03 13:30:00+02:00,160.0,14.0,0.0,0.0,0.0,0.0,2512.0,339.0,22.0,0.0,420.0,100.0,2036.0
2021-10-03 13:45:00+02:00,160.0,15.0,0.0,0.0,0.0,0.0,2501.0,275.0,22.0,0.0,408.0,100.0,2156.0
2021-10-03 14:00:00+02:00,160.0,15.0,0.0,0.0,0.0,0.0,2483.0,271.0,22.0,0.0,396.0,100.0,2272.0
2021-10-03 14:15:00+02:00,160.0,14.0,0.0,0.0,0.0,0.0,2463.0,254.0,22.0,0.0,388.0,100.0,2212.0
2021-10-03 14:30:00+02:00,160.0,15.0,0.0,0.0,0.0,0.0,2505.0,342.0,22.0,0.0,376.0,100.0,2088.0
2021-10-03 14:45:00+02:00,160.0,15.0,0.0,0.0,0.0,0.0,2544.0,381.0,22.0,0.0,352.0,100.0,2020.0
2021-10-03 15:00:00+02:00,160.0,15.0,0.0,0.0,0.0,0.0,2577.0,315.0,22.0,0.0,332.0,100.0,2024.0
2021-10-03 15:15:00+02:00,160.0,15.0,0.0,0.0,0.0,0.0,2564.0,329.0,22.0,0.0,312.0,100.0,2028.0
2021-10-03 15:30:00+02:00,160.0,15.0,0.0,0.0,0.0,0.0,2540.0,426.0,22.0,0.0,288.0,100.0,2048.0
2021-10-03 15:45:00+02:00,160.0,15.0,0.0,0.0,0.0,0.0,2508.0,534.0,22.0,0.0,260.0,100.0,2112.0
2021-10-03 16:00:00+02:00,160.0,14.0,0.0,0.0,0.0,0.0,2445.0,347.0,22.0,0.0,232.0,100.0,2232.0
2021-10-03 16:15:00+02:00,160.0,14.0,0.0,0.0,0.0,0.0,2406.0,277.0,22.0,0.0,204.0,100.0,2304.0
2021-10-03 16:30:00+02:00,160.0,14.0,0.0,0.0,0.0,0.0,2424.0,304.0,22.0,0.0,176.0,100.0,2316.0
2021-10-03 16:45:00+02:00,160.0,14.0,0.0,0.0,0.0,0.0,2455.0,332.0,22.0,0.0,148.0,100.0,2284.0
2021-10-03 17:00:00+02:00,160.0,14.0,0.0,0.0,0.0,0.0,2426.0,344.0,22.0,0.0,120.0,100.0,2200.0
2021-10-03 17:15:00+02:00,160.0,14.0,0.0,0.0,0.0,0.0,2413.0,354.0,22.0,0.0,92.0,100.0,2236.0
2021-10-03 17:30:00+02:00,160.0,14.0,0.0,0.0,0.0,0.0,2418.0,460.0,22.0,0.0,64.0,100.0,2232.0
2021-10-03 17:45:00+02:00,160.0,14.0,0.0,0.0,0.0,0.0,2433.0,438.0,22.0,0.0,44.0,100.0,2224.0
2021-10-03 18:00:00+02:00,160.0,12.0,0.0,0.0,0.0,279.0,2162.0,401.0,22.0,0.0,32.0,100.0,2224.0
2021-10-03 18:15:00+02:00,160.0,12.0,0.0,0.0,0.0,439.0,2196.0,337.0,22.0,0.0,24.0,100.0,2220.0
2021-10-03 18:30:00+02:00,160.0,12.0,0.0,0.0,0.0,452.0,2188.0,378.0,22.0,0.0,4.0,100.0,2224.0
2021-10-03 18:45:00+02:00,160.0,12.0,0.0,0.0,0.0,494.0,2184.0,340.0,22.0,0.0,0.0,100.0,2276.0
2021-10-03 19:00:00+02:00,160.0,12.0,0.0,0.0,0.0,518.0,2140.0,305.0,22.0,0.0,0.0,100.0,2336.0
2021-10-03 19:15:00+02:00,160.0,12.0,0.0,0.0,0.0,571.0,2149.0,236.0,22.0,0.0,0.0,100.0,2336.0
2021-10-03 19:30:00+02:00,160.0,12.0,0.0,0.0,0.0,576.0,2157.0,239.0,22.0,0.0,0.0,100.0,2296.0
2021-10-03 19:45:00+02:00,160.0,12.0,0.0,0.0,0.0,560.0,2173.0,245.0,22.0,0.0,0.0,100.0,2244.0
2021-10-03 20:00:00+02:00,160.0,12.0,0.0,0.0,0.0,579.0,2184.0,225.0,22.0,0.0,0.0,100.0,2248.0
2021-10-03 20:15:00+02:00,160.0,12.0,0.0,0.0,0.0,548.0,2137.0,211.0,22.0,0.0,0.0,100.0,2272.0
2021-10-03 20:30:00+02:00,160.0,12.0,0.0,0.0,0.0,517.0,2091.0,172.0,22.0,0.0,0.0,100.0,2284.0
2021-10-03 20:45:00+02:00,160.0,12.0,0.0,0.0,0.0,468.0,2075.0,155.0,22.0,0.0,0.0,100.0,2292.0
2021-10-03 21:00:00+02:00,160.0,12.0,0.0,0.0,0.0,0.0,2256.0,149.0,22.0,0.0,0.0,100.0,2276.0
2021-10-03 21:15:00+02:00,160.0,12.0,0.0,0.0,0.0,0.0,2247.0,178.0,22.0,0.0,0.0,100.0,2264.0
2021-10-03 21:30:00+02:00,160.0,12.0,0.0,0.0,0.0,0.0,2170.0,172.0,22.0,0.0,0.0,100.0,2260.0
2021-10-03 21:45:00+02:00,160.0,12.0,0.0,0.0,0.0,0.0,2087.0,152.0,22.0,0.0,0.0,100.0,2252.0
2021-10-03 22:00:00+02:00,160.0,13.0,0.0,0.0,0.0,0.0,2221.0,218.0,22.0,0.0,0.0,100.0,2240.0
2021-10-03 22:15:00+02:00,160.0,13.0,0.0,0.0,0.0,0.0,2170.0,280.0,22.0,0.0,0.0,100.0,2248.0
2021-10-03 22:30:00+02:00,160.0,13.0,0.0,0.0,0.0,0.0,2108.0,288.0,22.0,0.0,0.0,100.0,2244.0
2021-10-03 22:45:00+02:00,160.0,13.0,0.0,0.0,0.0,0.0,2059.0,344.0,22.0,0.0,0.0,100.0,2208.0
2021-10-03 23:00:00+02:00,160.0,13.0,0.0,0.0,0.0,0.0,2126.0,393.0,22.0,0.0,0.0,100.0,2148.0
2021-10-03 23:15:00+02:00,160.0,13.0,0.0,0.0,0.0,0.0,2050.0,376.0,22.0,0.0,0.0,100.0,2064.0
2021-10-03 23:30:00+02:00,160.0,13.0,0.0,0.0,0.0,0.0,2034.0,286.0,22.0,0.0,0.0,100.0,1988.0
2021-10-03 23:45:00+02:00,160.0,13.0,0.0,0.0,0.0,0.0,2016.0,220.0,22.0,0.0,0.0,100.0,1892.0
2021-10-04 00:00:00+02:00,160.0,12.0,0.0,0.0,0.0,0.0,1985.0,259.0,22.0,0.0,0.0,100.0,1784.0
2021-10-04 00:15:00+02:00,160.0,13.0,0.0,0.0,0.0,0.0,1993.0,312.0,22.0,0.0,0.0,100.0,1660.0
2021-10-04 00:30:00+02:00,160.0,13.0,0.0,0.0,0.0,0.0,1970.0,262.0,22.0,0.0,0.0,100.0,1596.0
2021-10-04 00:45:00+02:00,160.0,63.0,0.0,0.0,0.0,0.0,1971.0,224.0,22.0,0.0,0.0,100.0,1552.0
2021-10-04 01:00:00+02:00,160.0,115.0,0.0,0.0,0.0,0.0,2035.0,217.0,22.0,0.0,0.0,100.0,1492.0
2021-10-04 01:15:00+02:00,160.0,145.0,0.0,0.0,0.0,0.0,2020.0,202.0,22.0,0.0,0.0,100.0,1468.0
2021-10-04 01:30:00+02:00,160.0,140.0,0.0,0.0,0.0,0.0,1991.0,204.0,22.0,0.0,0.0,100.0,1452.0
2021-10-04 01:45:00+02:00,160.0,204.0,0.0,0.0,0.0,0.0,1940.0,207.0,22.0,0.0,0.0,100.0,1428.0
2021-10-04 02:00:00+02:00,160.0,264.0,0.0,0.0,0.0,0.0,2035.0,193.0,22.0,0.0,0.0,100.0,1372.0
2021-10-04 02:15:00+02:00,160.0,250.0,0.0,0.0,0.0,0.0,2055.0,169.0,22.0,0.0,0.0,100.0,1252.0
2021-10-04 02:30:00+02:00,156.0,331.0,0.0,0.0,0.0,0.0,2028.0,158.0,22.0,0.0,0.0,100.0,1120.0
2021-10-04 02:45:00+02:00,156.0,341.0,0.0,0.0,0.0,0.0,2047.0,146.0,22.0,0.0,0.0,100.0,1008.0
2021-10-04 03:00:00+02:00,156.0,342.0,0.0,0.0,0.0,0.0,2119.0,145.0,22.0,0.0,0.0,100.0,912.0
2021-10-04 03:15:00+02:00,156.0,372.0,0.0,0.0,0.0,0.0,2110.0,131.0,22.0,0.0,0.0,100.0,864.0
2021-10-04 03:30:00+02:00,156.0,418.0,0.0,0.0,0.0,0.0,2123.0,136.0,22.0,0.0,0.0,100.0,804.0
2021-10-04 03:45:00+02:00,156.0,433.0,0.0,0.0,0.0,0.0,2105.0,141.0,22.0,0.0,0.0,100.0,724.0
2021-10-04 04:00:00+02:00,156.0,467.0,0.0,0.0,0.0,0.0,2040.0,118.0,22.0,0.0,0.0,100.0,684.0
2021-10-04 04:15:00+02:00,156.0,524.0,0.0,0.0,0.0,0.0,2022.0,130.0,22.0,0.0,0.0,100.0,664.0
2021-10-04 04:30:00+02:00,156.0,542.0,0.0,0.0,0.0,0.0,2030.0,136.0,22.0,0.0,0.0,100.0,636.0
2021-10-04 04:45:00+02:00,156.0,715.0,0.0,0.0,0.0,0.0,1952.0,153.0,22.0,0.0,0.0,100.0,584.0
2021-10-04 05:00:00+02:00,156.0,721.0,0.0,0.0,0.0,0.0,1796.0,185.0,22.0,0.0,0.0,100.0,496.0
2021-10-04 05:15:00+02:00,160.0,722.0,0.0,0.0,0.0,0.0,1804.0,200.0,22.0,0.0,0.0,100.0,400.0
2021-10-04 05:30:00+02:00,160.0,726.0,0.0,0.0,0.0,0.0,1840.0,267.0,22.0,0.0,0.0,100.0,328.0
2021-10-04 05:45:00+02:00,160.0,718.0,0.0,0.0,0.0,0.0,1895.0,350.0,22.0,0.0,0.0,100.0,292.0
2021-10-04 06:00:00+02:00,160.0,670.0,0.0,0.0,0.0,0.0,1883.0,437.0,22.0,0.0,0.0,100.0,268.0
2021-10-04 06:15:00+02:00,160.0,746.0,0.0,0.0,0.0,70.0,1916.0,505.0,22.0,0.0,0.0,100.0,244.0
2021-10-04 06:30:00+02:00,160.0,757.0,0.0,0.0,0.0,234.0,1916.0,705.0,22.0,0.0,0.0,100.0,216.0
2021-10-04 06:45:00+02:00,160.0,756.0,0.0,0.0,0.0,583.0,1872.0,858.0,22.0,0.0,0.0,100.0,196.0
2021-10-04 07:00:00+02:00,160.0,763.0,0.0,0.0,0.0,1587.0,1887.0,667.0,22.0,0.0,8.0,100.0,180.0
2021-10-04 07:15:00+02:00,160.0,766.0,0.0,0.0,0.0,1843.0,1909.0,722.0,22.0,0.0,20.0,100.0,144.0
2021-10-04 07:30:00+02:00,160.0,826.0,0.0,0.0,0.0,1961.0,1946.0,742.0,22.0,0.0,24.0,100.0,104.0
2021-10-04 07:45:00+02:00,160.0,929.0,0.0,0.0,0.0,2025.0,1953.0,778.0,22.0,0.0,32.0,100.0,72.0
2021-10-04 08:00:00+02:00,160.0,1017.0,0.0,0.0,0.0,2356.0,1948.0,992.0,22.0,0.0,40.0,100.0,72.0
2021-10-04 08:15:00+02:00,160.0,1024.0,0.0,0.0,0.0,2379.0,1965.0,1006.0,22.0,0.0,52.0,100.0,76.0
2021-10-04 08:30:00+02:00,160.0,1032.0,0.0,0.0,0.0,2364.0,1982.0,1008.0,22.0,0.0,68.0,100.0,76.0
2021-10-04 08:45:00+02:00,160.0,1090.0,0.0,0.0,0.0,2380.0,1993.0,995.0,22.0,0.0,84.0,100.0,64.0
2021-10-04 09:00:00+02:00,160.0,1185.0,0.0,0.0,0.0,1886.0,2052.0,883.0,22.0,0.0,104.0,100.0,64.0
2021-10-04 09:15:00+02:00,160.0,1205.0,0.0,0.0,0.0,1903.0,2074.0,820.0,22.0,0.0,128.0,100.0,60.0
2021-10-04 09:30:00+02:00,160.0,1215.0,0.0,0.0,0.0,1886.0,2100.0,696.0,22.0,0.0,148.0,100.0,52.0
2021-10-04 09:45:00+02:00,160.0,1257.0,0.0,0.0,0.0,1886.0,2132.0,675.0,22.0,0.0,168.0,100.0,48.0
2021-10-04 10:00:00+02:00,160.0,1371.0,0.0,0.0,0.0,1406.0,2196.0,684.0,22.0,0.0,192.0,100.0,56.0
2021-10-04 10:15:00+02:00,160.0,1384.0,0.0,0.0,0.0,1309.0,2179.0,549.0,22.0,0.0,212.0,100.0,72.0
2021-10-04 10:30:00+02:00,160.0,1392.0,0.0,0.0,0.0,1268.0,2182.0,516.0,22.0,0.0,232.0,100.0,84.0
2021-10-04 10:45:00+02:00,160.0,1450.0,0.0,0.0,0.0,1226.0,2227.0,483.0,22.0,0.0,244.0,100.0,100.0
2021-10-04 11:00:00+02:00,160.0,1516.0,0.0,0.0,0.0,1254.0,2157.0,572.0,22.0,0.0,264.0,100.0,112.0
2021-10-04 11:15:00+02:00,160.0,1501.0,0.0,0.0,0.0,1462.0,2112.0,497.0,22.0,0.0,280.0,100.0,124.0
2021-10-04 11:30:00+02:00,160.0,1498.0,0.0,0.0,0.0,1432.0,2095.0,450.0,22.0,0.0,296.0,100.0,132.0
2021-10-04 11:45:00+02:00,160.0,1537.0,0.0,0.0,0.0,1290.0,2127.0,380.0,22.0,0.0,304.0,100.0,124.0
2021-10-04 12:00:00+02:00,160.0,1562.0,0.0,0.0,0.0,1062.0,2138.0,378.0,22.0,0.0,312.0,100.0,140.0
2021-10-04 12:15:00+02:00,160.0,1560.0,0.0,0.0,0.0,1007.0,2094.0,369.0,22.0,0.0,324.0,100.0,160.0
2021-10-04 12:30:00+02:00,160.0,1567.0,0.0,0.0,0.0,973.0,2116.0,330.0,22.0,0.0,328.0,100.0,156.0
2021-10-04 12:45:00+02:00,160.0,1549.0,0.0,0.0,0.0,994.0,2092.0,312.0,22.0,0.0,328.0,100.0,144.0
2021-10-04 13:00:00+02:00,160.0,1592.0,0.0,0.0,0.0,574.0,2123.0,311.0,22.0,0.0,328.0,100.0,136.0
2021-10-04 13:15:00+02:00,160.0,1611.0,0.0,0.0,0.0,600.0,2129.0,307.0,22.0,0.0,328.0,100.0,152.0
2021-10-04 13:30:00+02:00,160.0,1610.0,0.0,0.0,0.0,535.0,2101.0,289.0,22.0,0.0,324.0,100.0,164.0
2021-10-04 13:45:00+02:00,160.0,1538.0,0.0,0.0,0.0,515.0,2102.0,282.0,22.0,0.0,316.0,100.0,176.0
2021-10-04 14:00:00+02:00,160.0,1473.0,0.0,0.0,0.0,479.0,2080.0,292.0,22.0,0.0,308.0,100.0,180.0
2021-10-04 14:15:00+02:00,160.0,1478.0,0.0,0.0,0.0,501.0,2093.0,303.0,22.0,0.0,300.0,100.0,196.0
2021-10-04 14:30:00+02:00,160.0,1454.0,0.0,0.0,0.0,482.0,2068.0,293.0,22.0,0.0,288.0,100.0,208.0
2021-10-04 14:45:00+02:00,160.0,1443.0,0.0,0.0,0.0,520.0,2052.0,281.0,22.0,0.0,272.0,100.0,200.0
2021-10-04 15:00:00+02:00,160.0,1428.0,0.0,0.0,0.0,1055.0,1992.0,358.0,22.0,0.0,252.0,100.0,188.0
2021-10-04 15:15:00+02:00,160.0,1451.0,0.0,0.0,0.0,1047.0,1998.0,335.0,22.0,0.0,236.0,100.0,168.0
2021-10-04 15:30:00+02:00,160.0,1450.0,0.0,0.0,0.0,1033.0,2001.0,354.0,22.0,0.0,220.0,100.0,164.0
2021-10-04 15:45:00+02:00,160.0,1456.0,0.0,0.0,0.0,1050.0,2014.0,365.0,22.0,0.0,196.0,100.0,172.0
2021-10-04 16:00:00+02:00,160.0,1418.0,0.0,0.0,0.0,1473.0,1960.0,416.0,22.0,0.0,172.0,100.0,180.0
2021-10-04 16:15:00+02:00,160.0,1420.0,0.0,0.0,0.0,1454.0,1968.0,468.0,22.0,0.0,152.0,100.0,192.0
2021-10-04 16:30:00+02:00,160.0,1397.0,0.0,0.0,0.0,1455.0,1955.0,509.0,22.0,0.0,132.0,100.0,212.0
2021-10-04 16:45:00+02:00,160.0,1401.0,0.0,0.0,0.0,1681.0,1940.0,534.0,22.0,0.0,112.0,100.0,224.0
2021-10-04 17:00:00+02:00,160.0,1406.0,0.0,0.0,0.0,1654.0,2028.0,562.0,22.0,0.0,92.0,100.0,216.0
2021-10-04 17:15:00+02:00,160.0,1409.0,0.0,0.0,0.0,1649.0,2055.0,609.0,22.0,0.0,72.0,100.0,216.0
2021-10-04 17:30:00+02:00,160.0,1392.0,0.0,0.0,0.0,1780.0,2059.0,697.0,22.0,0.0,52.0,100.0,228.0
2021-10-04 17:45:00+02:00,160.0,1380.0,0.0,0.0,0.0,1855.0,2039.0,792.0,22.0,0.0,36.0,100.0,256.0
2021-10-04 18:00:00+02:00,160.0,1393.0,0.0,0.0,0.0,1867.0,2048.0,617.0,22.0,0.0,28.0,100.0,308.0
2021-10-04 18:15:00+02:00,160.0,1377.0,0.0,0.0,0.0,1812.0,2061.0,647.0,22.0,0.0,20.0,100.0,384.0
2021-10-04 18:30:00+02:00,160.0,1366.0,0.0,0.0,0.0,1784.0,2039.0,624.0,22.0,0.0,0.0,100.0,496.0
2021-10-04 18:45:00+02:00,160.0,1347.0,0.0,0.0,0.0,1793.0,2026.0,638.0,22.0,0.0,0.0,100.0,592.0
2021-10-04 19:00:00+02:00,160.0,1324.0,0.0,0.0,0.0,2305.0,1974.0,952.0,22.0,0.0,0.0,100.0,680.0
2021-10-04 19:15:00+02:00,160.0,1321.0,0.0,0.0,0.0,2272.0,1990.0,959.0,22.0,0.0,0.0,100.0,764.0
2021-10-04 19:30:00+02:00,160.0,1318.0,0.0,0.0,0.0,2214.0,1972.0,913.0,22.0,0.0,0.0,100.0,800.0
2021-10-04 19:45:00+02:00,160.0,1343.0,0.0,0.0,0.0,2212.0,2009.0,681.0,22.0,0.0,0.0,100.0,728.0
2021-10-04 20:00:00+02:00,160.0,1246.0,0.0,0.0,0.0,1932.0,1951.0,626.0,22.0,0.0,0.0,100.0,664.0
2021-10-04 20:15:00+02:00,160.0,1154.0,0.0,0.0,0.0,1679.0,1954.0,434.0,22.0,0.0,0.0,100.0,624.0
2021-10-04 20:30:00+02:00,160.0,1147.0,0.0,0.0,0.0,1500.0,1974.0,405.0,22.0,0.0,0.0,100.0,624.0
2021-10-04 20:45:00+02:00,160.0,1168.0,0.0,0.0,0.0,1066.0,1980.0,380.0,22.0,0.0,0.0,100.0,580.0
2021-10-04 21:00:00+02:00,160.0,1155.0,0.0,0.0,0.0,512.0,2000.0,518.0,22.0,0.0,0.0,100.0,532.0
2021-10-04 21:15:00+02:00,160.0,1171.0,0.0,0.0,0.0,166.0,1969.0,496.0,22.0,0.0,0.0,100.0,500.0
2021-10-04 21:30:00+02:00,160.0,1177.0,0.0,0.0,0.0,125.0,1962.0,449.0,22.0,0.0,0.0,100.0,484.0
2021-10-04 21:45:00+02:00,160.0,1171.0,0.0,0.0,0.0,112.0,1923.0,434.0,22.0,0.0,0.0,100.0,468.0
2021-10-04 22:00:00+02:00,160.0,978.0,0.0,0.0,0.0,50.0,1989.0,302.0,22.0,0.0,0.0,100.0,456.0
2021-10-04 22:15:00+02:00,160.0,862.0,0.0,0.0,0.0,104.0,1938.0,293.0,22.0,0.0,0.0,100.0,424.0
2021-10-04 22:30:00+02:00,160.0,817.0,0.0,0.0,0.0,37.0,1877.0,278.0,22.0,0.0,0.0,100.0,404.0
2021-10-04 22:45:00+02:00,160.0,812.0,0.0,0.0,0.0,0.0,1890.0,282.0,22.0,0.0,0.0,100.0,388.0
2021-10-04 23:00:00+02:00,160.0,729.0,0.0,0.0,0.0,0.0,2000.0,288.0,22.0,0.0,0.0,100.0,376.0
2021-10-04 23:15:00+02:00,160.0,672.0,0.0,0.0,0.0,0.0,1932.0,254.0,22.0,0.0,0.0,100.0,372.0
2021-10-04 23:30:00+02:00,160.0,688.0,0.0,0.0,0.0,0.0,1956.0,224.0,22.0,0.0,0.0,100.0,368.0
2021-10-04 23:45:00+02:00,160.0,689.0,0.0,0.0,0.0,0.0,1941.0,210.0,22.0,0.0,0.0,100.0,372.0
2021-10-05 00:00:00+02:00,160.0,707.0,0.0,0.0,0.0,0.0,2002.0,361.0,22.0,0.0,0.0,100.0,392.0
2021-10-05 00:15:00+02:00,160.0,706.0,0.0,0.0,0.0,0.0,1978.0,331.0,22.0,0.0,0.0,100.0,424.0
2021-10-05 00:30:00+02:00,160.0,698.0,0.0,0.0,0.0,0.0,1943.0,258.0,22.0,0.0,0.0,100.0,504.0
2021-10-05 00:45:00+02:00,160.0,682.0,0.0,0.0,0.0,0.0,1928.0,214.0,22.0,0.0,0.0,100.0,568.0
2021-10-05 01:00:00+02:00,160.0,714.0,0.0,0.0,0.0,0.0,2010.0,264.0,22.0,0.0,0.0,100.0,636.0
