,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2021-01-21 13:00:00+01:00,162.15,198.94,8924.86,1535.8600000000001,113.615,23.218,1.296,75.384,16.368000000000002,2427.2000000000003,104.263,38.73324,48.906
2021-01-21 14:00:00+01:00,162.84,198.94,9322.74,1562.92,112.88199999999999,23.142,0.0,79.32000000000001,19.152,2406.7000000000003,72.406,38.73324,48.422
2021-01-21 15:00:00+01:00,161.69,198.45,9737.28,1517.0000000000002,111.416,23.218,9.192,84.936,18.240000000000002,2439.5,32.636,38.73324,42.910999999999994
2021-01-21 16:00:00+01:00,160.54000000000002,194.53,9930.83,1544.0600000000002,112.149,23.18,16.248,104.64,22.968,2446.88,5.699,37.81102,38.346
2021-01-21 17:00:00+01:00,159.39000000000001,200.9,9773.539999999999,1533.4,107.018,23.18,20.304000000000002,126.528,26.304000000000002,2485.42,0.041,38.73324,35.915
2021-01-21 18:00:00+01:00,161.0,223.44,9630.95,1505.5200000000002,105.55199999999999,23.18,19.968,134.184,26.688,2478.86,0.0,37.81102,35.277
2021-01-21 19:00:00+01:00,165.14000000000001,222.46,9405.55,1394.8200000000002,106.285,24.016,20.088,114.696,25.656,2441.1400000000003,0.0,38.73324,36.366
2021-01-21 20:00:00+01:00,166.29000000000002,195.02,8836.17,1230.0,106.285,24.13,15.384,98.52,23.232,2373.0800000000004,0.0,39.655460000000005,37.939
2021-01-21 21:00:00+01:00,166.98000000000002,196.0,7948.29,1148.8200000000002,106.285,23.445999999999998,7.416,82.296,20.400000000000002,2059.02,0.0,40.57768,43.251999999999995
2021-01-21 22:00:00+01:00,167.44,195.02,7203.98,1068.46,104.819,22.838,3.0,67.488,15.6,1957.3400000000001,0.0,41.499900000000004,46.442
2021-01-21 23:00:00+01:00,166.52,195.51,6451.83,943.0000000000001,107.018,23.104,0.0,60.312000000000005,13.200000000000001,1831.88,0.0,40.57768,49.983999999999995
2021-01-22 00:00:00+01:00,166.75,195.02,5121.97,897.9000000000001,106.285,24.206,0.0,53.448,5.904,1657.22,0.0,41.499900000000004,51.623
2021-01-22 01:00:00+01:00,166.75,195.51,4611.88,906.1,104.819,24.13,0.0,51.120000000000005,5.784,1529.3000000000002,0.0,42.42212,53.206999999999994
2021-01-22 02:00:00+01:00,162.84,196.49,4338.95,899.5400000000001,104.819,24.168,0.0,50.328,4.632,1418.6000000000001,0.0,41.499900000000004,55.605
2021-01-22 03:00:00+01:00,164.22,195.02,4386.48,879.0400000000001,104.819,24.092,0.0,48.36,4.488,1368.5800000000002,0.0,39.655460000000005,55.418
2021-01-22 04:00:00+01:00,165.14000000000001,196.0,4470.76,876.58,104.819,24.092,0.0,48.432,5.232,1416.96,0.0,39.655460000000005,54.592999999999996
2021-01-22 05:00:00+01:00,162.15,194.53,5096.98,891.34,104.819,24.092,0.0,49.968,8.472,1563.74,0.0,37.81102,53.712999999999994
2021-01-22 06:00:00+01:00,158.24,195.51,6027.49,943.82,104.819,24.13,0.216,59.28,12.552,1920.44,0.0,40.57768,56.342
2021-01-22 07:00:00+01:00,154.56,188.65,6969.2699999999995,1224.26,105.55199999999999,24.092,31.92,96.792,20.496,2255.82,1.722,41.499900000000004,59.169
2021-01-22 08:00:00+01:00,155.02,189.63,7386.26,1324.3000000000002,105.55199999999999,24.092,52.368,124.944,26.808,2307.48,24.067,38.73324,59.751999999999995
2021-01-22 09:00:00+01:00,159.62,188.16,7838.53,1418.6000000000001,104.819,24.13,49.464,128.352,31.512,2282.88,56.457,37.81102,55.846999999999994
2021-01-22 10:00:00+01:00,161.46,191.1,7946.82,1421.88,98.955,24.13,51.264,115.224,27.912,2255.82,76.178,39.655460000000005,58.157
2021-01-22 11:00:00+01:00,161.0,203.35,8115.38,1332.5,20.524,24.168,25.368000000000002,106.2,27.816,2232.04,95.735,37.81102,63.866
2021-01-22 12:00:00+01:00,159.85,220.5,7894.88,1235.74,20.524,24.13,6.912,87.168,24.672,2178.7400000000002,94.997,35.96658,66.341
2021-01-22 13:00:00+01:00,160.54000000000002,238.14,7685.65,1288.22,19.791,24.13,2.352,86.016,22.872,2063.94,71.914,41.499900000000004,66.264
2021-01-22 14:00:00+01:00,161.23000000000002,234.22,7992.389999999999,1240.66,19.791,24.206,16.944,90.72,24.096,1994.2400000000002,52.275000000000006,38.73324,69.916
2021-01-22 15:00:00+01:00,161.69,246.96,8032.08,1328.4,22.723,24.244,14.16,98.688,24.168,2020.4800000000002,26.240000000000002,36.8888,69.146
2021-01-22 16:00:00+01:00,161.92000000000002,193.54999999999998,7989.94,1435.8200000000002,24.189,24.168,8.784,111.912,25.464000000000002,2136.1000000000004,3.0340000000000003,39.655460000000005,69.97099999999999
2021-01-22 17:00:00+01:00,161.46,177.87,8061.48,1343.98,23.456,24.206,23.808,127.44,28.992,2200.06,0.0,39.655460000000005,71.973
2021-01-22 18:00:00+01:00,161.92000000000002,184.24,7801.29,1353.0,23.456,24.054,31.344,129.456,31.296,2175.46,0.0,37.81102,72.292
2021-01-22 19:00:00+01:00,161.92000000000002,190.12,7589.12,1242.3000000000002,24.922,23.407999999999998,17.712,121.608,27.072,2168.0800000000004,0.0,39.655460000000005,72.27
2021-01-22 20:00:00+01:00,162.15,190.60999999999999,7041.79,1097.16,24.922,23.066,5.5680000000000005,102.144,23.112000000000002,2101.6600000000003,0.0,36.8888,75.185
2021-01-22 21:00:00+01:00,164.91,191.1,6537.09,928.2400000000001,24.189,23.674,0.07200000000000001,84.12,20.736,1899.94,0.0,36.8888,76.318
2021-01-22 22:00:00+01:00,163.76000000000002,191.1,6016.71,792.94,25.655,24.168,0.0,76.584,13.824,1731.0200000000002,0.0,41.499900000000004,75.306
2021-01-22 23:00:00+01:00,163.07,190.60999999999999,5083.26,779.0000000000001,19.058,24.13,0.0,71.47200000000001,13.032,1616.22,0.0,41.499900000000004,75.042
2021-01-23 00:00:00+01:00,163.99,185.71,3587.7799999999997,772.44,24.922,24.016,0.0,68.664,7.296,1446.48,0.0,39.655460000000005,75.658
2021-01-23 01:00:00+01:00,164.22,186.2,3235.47,711.7600000000001,24.922,23.977999999999998,0.0,66.336,5.136,1281.66,0.0,40.57768,75.86699999999999
2021-01-23 02:00:00+01:00,164.22,187.67,3229.1,558.4200000000001,24.922,24.206,0.0,63.84,4.176,1220.98,0.0,36.8888,74.60199999999999
2021-01-23 03:00:00+01:00,163.53,188.16,3179.61,557.6,24.922,24.244,0.096,62.04,4.128,1234.92,0.0,31.35548,73.612
2021-01-23 04:00:00+01:00,164.68,189.14,3203.13,546.94,24.922,24.244,0.0,64.44,3.744,1243.1200000000001,0.0,29.51104,74.932
2021-01-23 05:00:00+01:00,165.37,189.14,3328.57,553.5,24.922,24.32,0.0,67.224,4.704,1339.0600000000002,0.0,30.43326,73.755
2021-01-23 06:00:00+01:00,164.45000000000002,190.12,3732.33,563.34,31.519,24.358,0.936,69.024,8.568,1481.74,0.0,32.2777,72.259
2021-01-23 07:00:00+01:00,163.07,190.60999999999999,4384.03,567.44,57.174,24.396,1.32,82.752,14.904,1628.5200000000002,0.779,29.51104,70.14699999999999
2021-01-23 08:00:00+01:00,162.84,195.51,4978.4,571.5400000000001,90.15899999999999,24.396,1.872,104.76,20.400000000000002,1651.48,16.359,31.35548,64.856
2021-01-23 09:00:00+01:00,161.23000000000002,196.0,5268.48,629.76,110.68299999999999,24.396,1.872,97.08,18.504,1673.6200000000001,61.336000000000006,32.2777,63.788999999999994
2021-01-23 10:00:00+01:00,159.16,195.51,5232.71,566.62,109.217,24.092,1.2,94.92,18.048000000000002,1644.1000000000001,113.242,27.666600000000003,68.695
2021-01-23 11:00:00+01:00,157.32,204.32999999999998,5210.66,562.5200000000001,108.484,23.788,2.616,90.98400000000001,17.688,1614.5800000000002,122.467,30.43326,70.125
2021-01-23 12:00:00+01:00,159.39000000000001,236.18,5131.7699999999995,578.1,108.484,24.32,1.296,85.608,18.624,1556.3600000000001,158.752,31.35548,70.72999999999999
2021-01-23 13:00:00+01:00,163.07,261.65999999999997,4541.8099999999995,571.5400000000001,109.217,24.396,0.888,79.488,12.624,1428.44,148.37900000000002,31.35548,78.309
2021-01-23 14:00:00+01:00,163.76000000000002,260.68,3909.22,574.0,108.484,24.434,0.264,79.34400000000001,10.8,1429.2600000000002,134.07,33.19992,83.017
2021-01-23 15:00:00+01:00,158.47,256.27,3922.45,633.0400000000001,108.484,24.434,0.14400000000000002,79.68,10.824,1511.2600000000002,81.262,35.96658,83.10499999999999
2021-01-23 16:00:00+01:00,162.38,222.95,4165.49,727.34,108.484,24.434,1.248,92.808,17.112000000000002,1681.0000000000002,23.78,35.044360000000005,82.115
2021-01-23 17:00:00+01:00,163.99,194.53,4740.75,929.8800000000001,109.95,24.358,26.568,115.752,21.888,1780.22,0.082,32.2777,76.37299999999999
2021-01-23 18:00:00+01:00,164.91,194.53,5292.98,1006.1400000000001,109.95,24.358,38.04,125.08800000000001,28.104,1796.6200000000001,0.0,32.2777,70.72999999999999
2021-01-23 19:00:00+01:00,165.6,194.53,5170.97,1061.9,109.217,24.358,39.024,122.232,26.88,1856.4800000000002,0.0,30.43326,71.37899999999999
2021-01-23 20:00:00+01:00,165.6,194.53,4799.55,929.8800000000001,109.217,24.396,20.52,103.536,21.528,1773.66,0.0,31.35548,77.57199999999999
2021-01-23 21:00:00+01:00,163.53,195.51,4401.18,842.1400000000001,109.217,24.396,9.312,91.224,17.424,1704.7800000000002,0.0,35.044360000000005,75.548
2021-01-23 22:00:00+01:00,162.15,195.02,4153.73,879.0400000000001,102.62,24.358,10.176,86.136,13.92,1600.64,0.0,35.96658,76.494
2021-01-23 23:00:00+01:00,164.22,194.53,3727.92,916.7600000000001,18.325,24.358,3.3120000000000003,81.144,12.288,1466.16,0.0,34.12214,73.568
2021-01-24 00:00:00+01:00,166.29000000000002,195.02,3144.33,912.6600000000001,22.723,24.32,0.0,76.608,11.904,1310.3600000000001,0.0,33.19992,66.451
2021-01-24 01:00:00+01:00,166.75,195.02,2900.7999999999997,986.46,23.456,24.32,0.0,73.392,9.648,1225.0800000000002,0.0,32.2777,60.159
2021-01-24 02:00:00+01:00,166.75,195.02,3140.9,1022.5400000000001,23.456,24.32,0.0,73.152,10.224,1201.3000000000002,0.0,33.19992,53.394
2021-01-24 03:00:00+01:00,165.6,194.53,3028.2,1050.42,22.723,24.358,0.0,70.416,9.288,1166.0400000000002,0.0,34.12214,49.873999999999995
2021-01-24 04:00:00+01:00,166.06,194.53,2797.9,1135.7,23.456,24.358,0.0,72.816,9.0,1141.44,0.0,33.19992,48.785
2021-01-24 05:00:00+01:00,166.29000000000002,193.54999999999998,2989.49,1148.8200000000002,23.456,24.358,0.0,72.12,9.984,1163.5800000000002,0.0,32.2777,46.068
2021-01-24 06:00:00+01:00,166.75,193.06,2990.96,1160.3000000000002,24.189,24.32,0.0,72.888,11.568,1234.1000000000001,0.0,33.19992,52.733999999999995
2021-01-24 07:00:00+01:00,164.22,192.07999999999998,3029.18,1193.92,24.922,24.244,0.24,75.744,10.176,1281.66,0.328,34.12214,55.571999999999996
2021-01-24 08:00:00+01:00,165.14000000000001,191.59,3079.65,1167.68,24.922,24.282,5.208,82.968,13.896,1377.6000000000001,7.872,33.19992,57.233
2021-01-24 09:00:00+01:00,165.37,189.63,3349.64,1161.94,24.922,24.32,10.104000000000001,81.984,16.896,1444.0200000000002,27.675,34.12214,62.909
2021-01-24 10:00:00+01:00,164.68,189.63,3367.2799999999997,1160.3000000000002,24.922,24.168,9.768,82.224,18.672,1481.74,47.683,35.96658,70.36699999999999
2021-01-24 11:00:00+01:00,164.91,190.12,3664.71,1178.3400000000001,24.922,24.244,3.072,83.304,18.648,1491.5800000000002,74.702,35.96658,71.819
2021-01-24 12:00:00+01:00,162.61,190.60999999999999,3640.7,1265.26,24.922,24.244,0.984,81.57600000000001,20.376,1478.46,78.843,31.35548,78.1
2021-01-24 13:00:00+01:00,163.3,190.60999999999999,2859.64,1164.4,24.922,24.32,0.168,78.552,13.608,1421.0600000000002,103.976,34.12214,80.74
2021-01-24 14:00:00+01:00,164.45000000000002,191.1,2729.79,1170.14,25.655,24.32,2.088,76.776,12.624,1400.5600000000002,93.07000000000001,34.12214,78.716
2021-01-24 15:00:00+01:00,164.22,191.59,2866.99,1166.0400000000002,24.922,24.358,3.7680000000000002,75.936,13.248000000000001,1361.2,70.397,32.2777,78.265
2021-01-24 16:00:00+01:00,165.83,192.07999999999998,3440.29,1234.1000000000001,24.922,24.358,3.7920000000000003,84.528,18.456,1434.18,22.386,30.43326,79.145
2021-01-24 17:00:00+01:00,164.91,192.07999999999998,4135.6,1567.0200000000002,24.922,24.396,15.744,96.552,22.176000000000002,1523.5600000000002,0.164,34.12214,81.202
2021-01-24 18:00:00+01:00,164.68,193.06,4470.2699999999995,1601.46,24.922,24.471999999999998,44.688,105.432,26.616,1530.1200000000001,0.0,33.19992,82.291
2021-01-24 19:00:00+01:00,164.68,193.06,4631.97,1389.9,24.922,24.471999999999998,41.28,100.70400000000001,26.304000000000002,1580.96,0.0,34.12214,77.088
2021-01-24 20:00:00+01:00,162.84,193.54999999999998,4941.16,1371.0400000000002,24.922,24.471999999999998,28.632,96.0,27.096,1562.1000000000001,0.0,35.044360000000005,67.749
2021-01-24 21:00:00+01:00,162.15,194.04,4869.13,1107.8200000000002,25.655,24.509999999999998,7.92,85.872,20.904,1485.0200000000002,0.0,35.044360000000005,58.992999999999995
2021-01-24 22:00:00+01:00,159.39000000000001,193.54999999999998,4855.41,997.94,26.387999999999998,24.509999999999998,5.112,81.984,18.648,1353.0,0.0,35.044360000000005,57.442
2021-01-24 23:00:00+01:00,164.68,193.06,4323.76,978.2600000000001,19.058,24.509999999999998,2.016,81.048,16.8,1166.8600000000001,0.0,35.96658,56.82599999999999
2021-01-25 00:00:00+01:00,162.84,194.04,3477.04,1019.2600000000001,25.655,24.509999999999998,2.016,76.944,13.008000000000001,1106.18,0.0,35.96658,52.964999999999996
2021-01-25 01:00:00+01:00,163.53,193.54999999999998,3323.18,1001.22,25.655,24.434,2.016,72.336,11.592,1079.94,0.0,35.96658,50.434999999999995
2021-01-25 02:00:00+01:00,164.45000000000002,192.57,3286.92,1006.96,25.655,24.396,0.648,71.112,11.136000000000001,1116.8400000000001,0.0,35.044360000000005,47.872
2021-01-25 03:00:00+01:00,163.99,193.06,3381.0,1028.28,25.655,24.244,5.664,70.728,11.376,1077.48,0.0,33.19992,42.251
2021-01-25 04:00:00+01:00,164.68,194.04,3653.93,1085.68,30.053,24.206,15.696,74.952,10.608,1123.4,0.0,34.12214,42.174
2021-01-25 05:00:00+01:00,162.61,194.04,4179.7,1098.8000000000002,63.038,24.244,17.928,71.08800000000001,11.136000000000001,1257.88,0.0,31.35548,46.958999999999996
2021-01-25 06:00:00+01:00,156.4,193.54999999999998,5628.63,984.82,107.018,24.244,6.744,83.83200000000001,18.624,1580.96,0.0,31.35548,53.757
2021-01-25 07:00:00+01:00,154.1,192.57,7704.2699999999995,1180.8000000000002,123.14399999999999,24.13,3.096,123.528,28.248,1934.38,4.1000000000000005,32.2777,55.714999999999996
2021-01-25 08:00:00+01:00,154.79000000000002,191.59,8360.38,1289.8600000000001,124.61,24.092,7.488,141.768,31.824,2062.3,34.358000000000004,34.12214,56.26499999999999
2021-01-25 09:00:00+01:00,153.18,191.59,8385.369999999999,997.94,124.61,24.016,16.848,143.64000000000001,32.76,2109.86,73.677,32.2777,58.564
2021-01-25 10:00:00+01:00,154.1,192.07999999999998,8435.84,1025.0,126.076,23.977999999999998,11.4,125.88000000000001,32.232,2024.5800000000002,117.95700000000001,32.2777,62.589999999999996
2021-01-25 11:00:00+01:00,156.4,191.1,8246.7,984.0000000000001,123.877,23.939999999999998,5.136,120.672,32.64,1977.8400000000001,148.584,30.43326,67.22099999999999
2021-01-25 12:00:00+01:00,156.4,190.12,7940.45,948.7400000000001,102.62,23.902,8.736,103.70400000000001,30.456,1936.8400000000001,154.775,26.74438,72.435
2021-01-25 13:00:00+01:00,159.85,189.14,7621.46,947.9200000000001,102.62,24.13,7.5360000000000005,97.08,25.92,1927.8200000000002,147.518,29.51104,73.491
2021-01-25 14:00:00+01:00,162.15,187.67,7628.32,1061.9,102.62,24.282,3.7680000000000002,99.456,25.704,1975.38,125.173,30.43326,76.384
2021-01-25 15:00:00+01:00,164.45000000000002,185.71,7811.58,949.5600000000001,102.62,24.358,12.168000000000001,114.096,27.096,2017.2,69.61800000000001,28.588820000000002,80.06899999999999
2021-01-25 16:00:00+01:00,162.61,185.71,8231.51,923.32,107.751,24.434,18.84,123.456,30.576,2025.4,14.596,30.43326,78.22099999999999
2021-01-25 17:00:00+01:00,163.76000000000002,185.71,9155.16,964.32,109.95,24.434,19.2,140.328,30.168,2067.2200000000003,0.0,29.51104,73.645
2021-01-25 18:00:00+01:00,166.29000000000002,185.71,9112.53,1262.8000000000002,109.217,24.434,23.28,147.024,33.336,2083.6200000000003,0.0,32.2777,71.192
2021-01-25 19:00:00+01:00,166.06,187.18,8906.24,1388.2600000000002,109.217,24.358,27.552,149.68800000000002,33.288000000000004,2095.1000000000004,0.0,29.51104,73.25999999999999
2021-01-25 20:00:00+01:00,166.06,188.16,8144.78,1377.6000000000001,109.217,23.977999999999998,15.744,122.08800000000001,26.688,2061.48,0.0,33.19992,70.72999999999999
2021-01-25 21:00:00+01:00,165.6,188.16,6752.2,1087.3200000000002,108.484,23.977999999999998,13.056000000000001,106.488,23.592,1916.3400000000001,0.0,33.19992,66.41799999999999
2021-01-25 22:00:00+01:00,161.69,188.16,6215.65,925.7800000000001,109.217,24.092,7.344,89.424,15.72,1763.0000000000002,0.0,33.19992,59.345
2021-01-25 23:00:00+01:00,165.37,186.2,5464.97,975.8000000000001,123.14399999999999,24.016,10.344,86.83200000000001,13.176,1563.74,0.0,33.19992,48.631
2021-01-26 00:00:00+01:00,164.45000000000002,186.2,5200.37,1030.74,113.615,24.092,6.696,79.72800000000001,13.44,1371.8600000000001,0.0,31.35548,41.47
2021-01-26 01:00:00+01:00,164.68,186.69,4720.66,1036.48,114.348,24.054,1.92,73.656,12.096,1293.96,0.0,28.588820000000002,41.711999999999996
2021-01-26 02:00:00+01:00,165.37,186.69,4685.38,1041.4,115.081,24.092,1.032,70.608,11.568,1270.18,0.0,31.35548,43.934
2021-01-26 03:00:00+01:00,165.37,187.18,4831.89,969.2400000000001,115.081,24.092,0.0,68.544,11.184000000000001,1261.98,0.0,29.51104,41.756
2021-01-26 04:00:00+01:00,165.37,188.65,4894.61,965.96,115.081,24.092,0.624,66.144,12.864,1332.5,0.0,28.588820000000002,42.251
2021-01-26 05:00:00+01:00,164.45000000000002,188.65,5433.12,986.46,114.348,24.092,1.1520000000000001,68.28,13.128,1477.64,0.0,30.43326,47.355
2021-01-26 06:00:00+01:00,164.91,188.65,6325.41,1060.26,114.348,24.054,4.104,81.024,18.96,1858.1200000000001,0.0,29.51104,50.467999999999996
2021-01-26 07:00:00+01:00,162.38,187.67,7712.599999999999,1326.76,114.348,22.724,17.376,109.872,24.504,2102.48,1.2710000000000001,27.666600000000003,55.901999999999994
2021-01-26 08:00:00+01:00,163.3,186.69,8364.3,1477.64,21.99,22.762,21.36,135.816,31.224,2145.94,44.854,27.666600000000003,61.061
2021-01-26 09:00:00+01:00,159.62,184.73,8207.01,1464.5200000000002,48.378,22.762,20.304000000000002,141.216,31.368000000000002,2170.54,166.66500000000002,28.588820000000002,64.119
2021-01-26 10:00:00+01:00,157.78,184.73,7503.86,1507.98,94.557,22.8,15.648,124.104,28.68,2119.7000000000003,263.17900000000003,29.51104,67.705
2021-01-26 11:00:00+01:00,158.01000000000002,189.63,7483.7699999999995,1286.5800000000002,13.193999999999999,22.496,11.424,120.456,27.168,2073.78,307.541,28.588820000000002,68.871
2021-01-26 12:00:00+01:00,159.39000000000001,193.54999999999998,7126.5599999999995,1260.3400000000001,13.927,22.951999999999998,3.912,109.848,26.016000000000002,2074.6000000000004,315.29,29.51104,75.25099999999999
2021-01-26 13:00:00+01:00,160.08,236.67,6863.92,1245.5800000000002,13.193999999999999,23.028,1.2,102.456,26.28,2078.7000000000003,311.026,31.35548,76.08699999999999
2021-01-26 14:00:00+01:00,160.54000000000002,191.59,6978.09,1216.0600000000002,13.927,22.951999999999998,1.2,104.376,23.664,2063.94,266.418,32.2777,72.732
2021-01-26 15:00:00+01:00,161.23000000000002,214.13,7307.37,1214.42,21.99,23.028,1.968,107.04,24.984,2123.8,164.738,29.51104,69.443
2021-01-26 16:00:00+01:00,164.68,221.48,8065.4,1211.14,42.513999999999996,23.56,12.24,115.848,29.448,2188.5800000000004,37.72,35.044360000000005,74.503
2021-01-26 17:00:00+01:00,167.67000000000002,234.22,8981.21,1235.74,77.698,24.168,22.008,128.68800000000002,42.624,2257.46,0.20500000000000002,35.96658,67.694
2021-01-26 18:00:00+01:00,168.13,187.18,8843.03,1380.88,58.64,24.168,41.976,143.856,41.76,2248.44,0.0,35.96658,67.815
2021-01-26 19:00:00+01:00,168.59,183.26,8933.68,1423.5200000000002,85.02799999999999,24.13,35.928,139.344,36.864000000000004,2223.02,0.0,36.8888,64.163
2021-01-26 20:00:00+01:00,169.05,183.75,8338.33,1375.14,125.343,24.016,19.2,108.384,27.192,2132.0,0.0,38.73324,60.522
2021-01-26 21:00:00+01:00,165.37,183.26,7644.0,1052.88,155.396,23.939999999999998,12.0,99.98400000000001,25.152,2036.88,0.0,39.655460000000005,58.355
2021-01-26 22:00:00+01:00,160.77,183.26,7053.55,934.8000000000001,157.595,23.977999999999998,3.624,84.96000000000001,16.944,1783.5000000000002,0.0,39.655460000000005,54.989
2021-01-26 23:00:00+01:00,161.0,186.69,6315.61,985.6400000000001,156.129,23.977999999999998,2.712,80.352,16.704,1618.68,0.0,41.499900000000004,52.327
2021-01-27 00:00:00+01:00,161.0,186.69,5201.349999999999,980.72,156.862,23.977999999999998,2.064,71.44800000000001,11.976,1501.42,0.0,39.655460000000005,49.852
2021-01-27 01:00:00+01:00,161.46,187.18,4772.11,977.44,156.862,23.977999999999998,3.912,68.568,11.568,1457.96,0.0,40.57768,48.718999999999994
2021-01-27 02:00:00+01:00,162.84,186.69,4880.89,967.6,156.862,23.977999999999998,12.096,65.376,10.152000000000001,1423.5200000000002,0.0,42.42212,43.571
2021-01-27 03:00:00+01:00,160.08,187.18,5012.7,970.8800000000001,156.129,23.977999999999998,8.472,64.584,11.28,1401.38,0.0,43.34434,39.611
2021-01-27 04:00:00+01:00,160.31,186.69,5654.599999999999,1056.16,155.396,23.977999999999998,0.24,64.128,10.728,1440.74,0.0,42.42212,38.291
2021-01-27 05:00:00+01:00,161.23000000000002,186.69,5765.83,1106.18,154.663,23.977999999999998,2.592,66.864,11.088000000000001,1565.38,0.0,38.73324,32.175
2021-01-27 06:00:00+01:00,158.70000000000002,186.2,7386.75,1114.38,155.396,23.939999999999998,2.064,84.384,18.384,1884.3600000000001,0.0,35.96658,30.601999999999997
2021-01-27 07:00:00+01:00,153.87,185.71,9081.66,1510.44,155.396,23.977999999999998,3.3120000000000003,113.49600000000001,26.400000000000002,2227.94,4.92,34.12214,28.907999999999998
2021-01-27 08:00:00+01:00,150.65,184.73,9482.97,1680.18,159.79399999999998,23.864,14.304,127.992,31.152,2355.04,58.425000000000004,32.2777,26.906
2021-01-27 09:00:00+01:00,151.57,185.71,9322.25,1707.2400000000002,173.721,23.674,24.12,129.072,25.704,2396.86,137.514,35.044360000000005,24.849
2021-01-27 10:00:00+01:00,159.39000000000001,187.18,9305.1,1608.8400000000001,178.119,23.977999999999998,13.656,123.816,23.664,2373.0800000000004,201.14600000000002,34.12214,24.772
2021-01-27 11:00:00+01:00,157.09,187.67,9327.64,1550.6200000000001,177.386,23.674,10.272,110.304,23.400000000000002,2395.2200000000003,226.115,35.96658,25.817
2021-01-27 12:00:00+01:00,157.55,185.71,9125.76,1505.5200000000002,181.051,24.054,12.528,96.816,22.128,2314.86,238.292,34.12214,24.221999999999998
2021-01-27 13:00:00+01:00,159.85,185.71,9047.85,1531.7600000000002,186.915,24.054,8.952,91.968,19.728,2208.26,208.485,30.43326,22.0
2021-01-27 14:00:00+01:00,160.77,185.71,9775.01,1393.18,174.454,24.054,8.88,97.008,20.544,2207.44,155.34900000000002,35.96658,19.997999999999998
2021-01-27 15:00:00+01:00,160.31,185.22,10559.5,1445.66,122.411,24.016,10.32,109.872,21.504,2263.2000000000003,84.09100000000001,35.96658,16.180999999999997
2021-01-27 16:00:00+01:00,160.77,183.75,10781.47,1575.22,165.658,23.977999999999998,13.248000000000001,123.408,24.576,2362.42,18.204,35.044360000000005,13.661999999999999
2021-01-27 17:00:00+01:00,163.76000000000002,182.77,10518.83,1582.6000000000001,191.313,24.016,32.664,129.768,26.472,2393.5800000000004,0.123,35.044360000000005,12.726999999999999
2021-01-27 18:00:00+01:00,167.44,182.28,10470.32,1674.44,192.046,23.977999999999998,35.352000000000004,136.272,30.768,2387.84,0.0,34.12214,12.628
2021-01-27 19:00:00+01:00,165.6,183.75,10377.22,1716.2600000000002,191.313,23.939999999999998,48.888,135.24,33.336,2450.98,0.0,35.96658,12.319999999999999
2021-01-27 20:00:00+01:00,168.13,183.26,9975.91,1684.2800000000002,190.57999999999998,23.902,18.96,109.608,28.224,2347.6600000000003,0.0,35.044360000000005,11.341
2021-01-27 21:00:00+01:00,168.36,183.26,9063.53,1338.24,150.265,24.054,14.352,100.632,23.376,1974.5600000000002,0.0,31.35548,10.285
2021-01-27 22:00:00+01:00,169.74,183.26,8575.49,1111.92,145.134,24.054,2.3040000000000003,85.824,15.144,1736.7600000000002,0.0,35.044360000000005,10.274
2021-01-27 23:00:00+01:00,170.43,182.77,7454.86,1109.46,115.814,24.054,1.296,78.36,13.92,1599.8200000000002,0.0,36.8888,9.152
2021-01-28 00:00:00+01:00,166.98000000000002,185.71,6239.66,1182.44,112.149,24.092,1.584,69.21600000000001,10.968,1438.2800000000002,0.0,38.73324,8.305
2021-01-28 01:00:00+01:00,167.67000000000002,185.71,5950.07,1048.78,111.416,24.206,1.296,68.184,10.272,1254.6000000000001,0.0,39.655460000000005,7.832
2021-01-28 02:00:00+01:00,167.67000000000002,186.69,5944.19,969.2400000000001,117.28,24.206,1.296,63.888,9.6,1215.24,0.0,39.655460000000005,9.119
2021-01-28 03:00:00+01:00,167.21,185.22,5874.12,965.96,117.28,24.206,1.272,63.144,10.464,1205.4,0.0,37.81102,9.745999999999999
2021-01-28 04:00:00+01:00,167.44,185.71,5772.69,973.34,118.01299999999999,24.168,1.296,63.648,12.288,1243.1200000000001,0.0,33.19992,11.649
2021-01-28 05:00:00+01:00,167.44,184.73,6182.82,996.3000000000001,118.01299999999999,24.168,1.296,67.416,12.552,1333.3200000000002,0.0,33.19992,12.957999999999998
2021-01-28 06:00:00+01:00,167.67000000000002,185.22,7653.3099999999995,1258.7,118.01299999999999,24.168,1.296,91.08,19.032,1698.22,0.0,32.2777,13.001999999999999
2021-01-28 07:00:00+01:00,162.15,185.22,8533.35,1403.0200000000002,118.01299999999999,24.168,23.52,125.784,28.344,2020.4800000000002,7.216,34.12214,13.068
2021-01-28 08:00:00+01:00,161.46,184.73,9004.73,1466.98,118.746,23.939999999999998,35.568,140.592,33.312,2063.1200000000003,71.176,35.044360000000005,12.341999999999999
2021-01-28 09:00:00+01:00,161.0,187.18,8393.21,1497.3200000000002,123.877,23.864,35.088,143.376,31.176000000000002,2071.32,171.38,35.044360000000005,11.802999999999999
