,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2021-04-03 00:30:00+02:00,180.0,521.0,0.0,0.0,0.0,0.0,3728.0,358.0,22.0,0.0,0.0,100.0,1992.0
2021-04-03 00:45:00+02:00,180.0,495.0,0.0,0.0,0.0,0.0,3685.0,384.0,22.0,0.0,0.0,100.0,1996.0
2021-04-03 01:00:00+02:00,180.0,505.0,0.0,0.0,0.0,0.0,3726.0,379.0,22.0,0.0,0.0,100.0,1964.0
2021-04-03 01:15:00+02:00,180.0,498.0,0.0,0.0,0.0,0.0,3750.0,381.0,22.0,0.0,0.0,100.0,1900.0
2021-04-03 01:30:00+02:00,180.0,502.0,0.0,0.0,0.0,0.0,3736.0,368.0,22.0,0.0,0.0,100.0,1888.0
2021-04-03 01:45:00+02:00,180.0,490.0,0.0,0.0,0.0,0.0,3676.0,347.0,22.0,0.0,0.0,100.0,1940.0
2021-04-03 02:00:00+02:00,180.0,498.0,0.0,0.0,0.0,0.0,3792.0,282.0,22.0,0.0,0.0,100.0,1960.0
2021-04-03 02:15:00+02:00,180.0,505.0,0.0,0.0,0.0,0.0,3750.0,267.0,22.0,0.0,0.0,100.0,1880.0
2021-04-03 02:30:00+02:00,180.0,528.0,0.0,0.0,0.0,0.0,3743.0,276.0,22.0,0.0,0.0,100.0,1852.0
2021-04-03 02:45:00+02:00,180.0,545.0,0.0,0.0,0.0,0.0,3787.0,228.0,22.0,0.0,0.0,100.0,1832.0
2021-04-03 03:00:00+02:00,180.0,526.0,0.0,0.0,0.0,0.0,3828.0,142.0,22.0,0.0,0.0,100.0,1944.0
2021-04-03 03:15:00+02:00,180.0,510.0,0.0,0.0,0.0,0.0,3732.0,124.0,22.0,0.0,0.0,100.0,2016.0
2021-04-03 03:30:00+02:00,180.0,507.0,0.0,0.0,0.0,0.0,3726.0,126.0,22.0,0.0,0.0,100.0,2112.0
2021-04-03 03:45:00+02:00,180.0,489.0,0.0,0.0,0.0,0.0,3673.0,150.0,22.0,0.0,0.0,100.0,2092.0
2021-04-03 04:00:00+02:00,180.0,487.0,0.0,0.0,0.0,0.0,3690.0,105.0,22.0,0.0,0.0,100.0,2036.0
2021-04-03 04:15:00+02:00,180.0,488.0,0.0,0.0,0.0,0.0,3698.0,99.0,22.0,0.0,0.0,100.0,1896.0
2021-04-03 04:30:00+02:00,180.0,499.0,0.0,0.0,0.0,0.0,3739.0,115.0,22.0,0.0,0.0,100.0,1900.0
2021-04-03 04:45:00+02:00,180.0,512.0,0.0,0.0,0.0,0.0,3748.0,113.0,22.0,0.0,0.0,100.0,1912.0
2021-04-03 05:00:00+02:00,180.0,498.0,0.0,0.0,0.0,0.0,3655.0,186.0,22.0,0.0,0.0,100.0,2016.0
2021-04-03 05:15:00+02:00,180.0,496.0,0.0,0.0,0.0,0.0,3640.0,142.0,22.0,0.0,0.0,100.0,2108.0
2021-04-03 05:30:00+02:00,180.0,500.0,0.0,0.0,0.0,0.0,3656.0,143.0,22.0,0.0,0.0,100.0,2076.0
2021-04-03 05:45:00+02:00,180.0,495.0,0.0,0.0,0.0,0.0,3580.0,142.0,22.0,0.0,0.0,100.0,2084.0
2021-04-03 06:00:00+02:00,180.0,546.0,0.0,0.0,0.0,0.0,3683.0,180.0,22.0,0.0,0.0,100.0,2056.0
2021-04-03 06:15:00+02:00,180.0,556.0,0.0,0.0,0.0,0.0,3735.0,173.0,22.0,0.0,0.0,100.0,2012.0
2021-04-03 06:30:00+02:00,180.0,560.0,0.0,0.0,0.0,0.0,3803.0,207.0,22.0,0.0,0.0,100.0,1904.0
2021-04-03 06:45:00+02:00,180.0,568.0,0.0,0.0,0.0,0.0,3860.0,267.0,22.0,0.0,0.0,100.0,1848.0
2021-04-03 07:00:00+02:00,180.0,614.0,0.0,0.0,0.0,0.0,3704.0,491.0,22.0,0.0,8.0,100.0,1844.0
2021-04-03 07:15:00+02:00,180.0,623.0,0.0,0.0,0.0,0.0,3751.0,487.0,22.0,0.0,12.0,100.0,1772.0
2021-04-03 07:30:00+02:00,180.0,642.0,0.0,0.0,0.0,0.0,3847.0,526.0,22.0,0.0,20.0,100.0,1744.0
2021-04-03 07:45:00+02:00,180.0,644.0,0.0,0.0,0.0,0.0,3862.0,505.0,22.0,0.0,28.0,100.0,1836.0
2021-04-03 08:00:00+02:00,180.0,686.0,0.0,0.0,0.0,31.0,3868.0,477.0,22.0,0.0,44.0,100.0,1904.0
2021-04-03 08:15:00+02:00,180.0,684.0,0.0,0.0,0.0,52.0,3841.0,498.0,22.0,0.0,64.0,100.0,2056.0
2021-04-03 08:30:00+02:00,180.0,684.0,0.0,0.0,0.0,53.0,3841.0,482.0,22.0,0.0,84.0,100.0,2200.0
2021-04-03 08:45:00+02:00,180.0,696.0,0.0,0.0,0.0,38.0,3932.0,491.0,22.0,0.0,100.0,100.0,2128.0
2021-04-03 09:00:00+02:00,180.0,714.0,0.0,0.0,0.0,47.0,3968.0,392.0,22.0,0.0,116.0,100.0,2280.0
2021-04-03 09:15:00+02:00,180.0,714.0,0.0,0.0,0.0,65.0,3950.0,353.0,22.0,0.0,132.0,100.0,2280.0
2021-04-03 09:30:00+02:00,180.0,702.0,0.0,0.0,0.0,62.0,3883.0,341.0,22.0,0.0,148.0,100.0,2276.0
2021-04-03 09:45:00+02:00,180.0,706.0,0.0,0.0,0.0,0.0,3906.0,337.0,22.0,0.0,164.0,100.0,2292.0
2021-04-03 10:00:00+02:00,176.0,716.0,0.0,0.0,0.0,0.0,3882.0,304.0,22.0,0.0,168.0,100.0,2356.0
2021-04-03 10:15:00+02:00,176.0,696.0,0.0,0.0,0.0,0.0,3744.0,256.0,22.0,0.0,176.0,100.0,2412.0
2021-04-03 10:30:00+02:00,176.0,679.0,0.0,0.0,0.0,0.0,3624.0,274.0,22.0,0.0,180.0,100.0,2484.0
2021-04-03 10:45:00+02:00,176.0,705.0,0.0,0.0,0.0,0.0,3682.0,298.0,22.0,0.0,188.0,100.0,2440.0
2021-04-03 11:00:00+02:00,176.0,728.0,0.0,0.0,0.0,0.0,3750.0,250.0,22.0,0.0,220.0,100.0,2444.0
2021-04-03 11:15:00+02:00,176.0,715.0,0.0,0.0,0.0,0.0,3710.0,274.0,22.0,0.0,248.0,100.0,2432.0
2021-04-03 11:30:00+02:00,176.0,708.0,0.0,0.0,0.0,0.0,3639.0,286.0,22.0,0.0,280.0,100.0,2408.0
2021-04-03 11:45:00+02:00,176.0,710.0,0.0,0.0,0.0,0.0,3615.0,283.0,22.0,0.0,312.0,100.0,2420.0
2021-04-03 12:00:00+02:00,176.0,672.0,0.0,0.0,0.0,0.0,3655.0,435.0,22.0,0.0,332.0,100.0,2308.0
2021-04-03 12:15:00+02:00,176.0,668.0,0.0,0.0,0.0,0.0,3626.0,349.0,22.0,0.0,348.0,100.0,2336.0
2021-04-03 12:30:00+02:00,176.0,678.0,0.0,0.0,0.0,0.0,3608.0,356.0,22.0,0.0,368.0,100.0,2220.0
2021-04-03 12:45:00+02:00,176.0,675.0,0.0,0.0,0.0,0.0,3602.0,362.0,22.0,0.0,384.0,100.0,2132.0
2021-04-03 13:00:00+02:00,176.0,569.0,0.0,0.0,0.0,0.0,3704.0,338.0,22.0,0.0,364.0,100.0,2080.0
2021-04-03 13:15:00+02:00,176.0,568.0,0.0,0.0,0.0,0.0,3653.0,255.0,22.0,0.0,340.0,100.0,2256.0
2021-04-03 13:30:00+02:00,176.0,588.0,0.0,0.0,0.0,0.0,3709.0,293.0,22.0,0.0,320.0,100.0,2304.0
2021-04-03 13:45:00+02:00,176.0,578.0,0.0,0.0,0.0,0.0,3738.0,202.0,22.0,0.0,296.0,100.0,2200.0
2021-04-03 14:00:00+02:00,176.0,519.0,0.0,0.0,0.0,0.0,3752.0,243.0,22.0,0.0,296.0,100.0,2052.0
2021-04-03 14:15:00+02:00,176.0,519.0,0.0,0.0,0.0,0.0,3746.0,313.0,22.0,0.0,296.0,100.0,2092.0
2021-04-03 14:30:00+02:00,176.0,538.0,0.0,0.0,0.0,0.0,3827.0,364.0,22.0,0.0,296.0,100.0,1968.0
2021-04-03 14:45:00+02:00,176.0,537.0,0.0,0.0,0.0,0.0,3842.0,292.0,22.0,0.0,296.0,100.0,2052.0
2021-04-03 15:00:00+02:00,176.0,530.0,0.0,0.0,0.0,0.0,3784.0,256.0,22.0,0.0,292.0,100.0,1992.0
2021-04-03 15:15:00+02:00,176.0,513.0,0.0,0.0,0.0,0.0,3801.0,195.0,22.0,0.0,288.0,100.0,2204.0
2021-04-03 15:30:00+02:00,176.0,514.0,0.0,0.0,0.0,0.0,3902.0,247.0,22.0,0.0,284.0,100.0,2184.0
2021-04-03 15:45:00+02:00,176.0,503.0,0.0,0.0,0.0,0.0,3862.0,224.0,22.0,0.0,276.0,100.0,2020.0
2021-04-03 16:00:00+02:00,176.0,516.0,0.0,0.0,0.0,0.0,3839.0,306.0,22.0,0.0,252.0,100.0,1992.0
2021-04-03 16:15:00+02:00,176.0,513.0,0.0,0.0,0.0,0.0,3812.0,339.0,22.0,0.0,228.0,100.0,1988.0
2021-04-03 16:30:00+02:00,176.0,510.0,0.0,0.0,0.0,0.0,3738.0,332.0,22.0,0.0,204.0,100.0,2068.0
2021-04-03 16:45:00+02:00,176.0,530.0,0.0,0.0,0.0,0.0,3814.0,342.0,22.0,0.0,176.0,100.0,2072.0
2021-04-03 17:00:00+02:00,176.0,649.0,0.0,0.0,0.0,0.0,3557.0,340.0,22.0,0.0,168.0,100.0,2140.0
2021-04-03 17:15:00+02:00,176.0,694.0,0.0,0.0,0.0,0.0,3558.0,332.0,22.0,0.0,160.0,100.0,2144.0
2021-04-03 17:30:00+02:00,176.0,690.0,0.0,0.0,0.0,0.0,3647.0,340.0,22.0,0.0,152.0,100.0,2088.0
2021-04-03 17:45:00+02:00,176.0,698.0,0.0,0.0,0.0,0.0,3638.0,346.0,22.0,0.0,144.0,100.0,2084.0
2021-04-03 18:00:00+02:00,176.0,798.0,0.0,0.0,0.0,25.0,3599.0,378.0,22.0,0.0,120.0,100.0,2224.0
2021-04-03 18:15:00+02:00,176.0,797.0,0.0,0.0,0.0,242.0,3553.0,330.0,22.0,0.0,96.0,100.0,2232.0
2021-04-03 18:30:00+02:00,176.0,853.0,0.0,0.0,0.0,332.0,3621.0,324.0,22.0,0.0,76.0,100.0,2184.0
2021-04-03 18:45:00+02:00,176.0,844.0,0.0,0.0,0.0,528.0,3648.0,337.0,22.0,0.0,52.0,100.0,1848.0
2021-04-03 19:00:00+02:00,176.0,885.0,0.0,0.0,0.0,399.0,3554.0,414.0,22.0,0.0,40.0,100.0,1692.0
2021-04-03 19:15:00+02:00,176.0,894.0,0.0,0.0,0.0,490.0,3529.0,454.0,22.0,0.0,24.0,100.0,1632.0
2021-04-03 19:30:00+02:00,176.0,898.0,0.0,0.0,0.0,554.0,3520.0,522.0,22.0,0.0,12.0,100.0,1768.0
2021-04-03 19:45:00+02:00,176.0,907.0,0.0,0.0,0.0,632.0,3528.0,538.0,22.0,0.0,0.0,100.0,1804.0
2021-04-03 20:00:00+02:00,176.0,890.0,0.0,0.0,0.0,929.0,3440.0,582.0,22.0,0.0,0.0,100.0,1784.0
2021-04-03 20:15:00+02:00,176.0,894.0,0.0,0.0,0.0,924.0,3435.0,570.0,22.0,0.0,0.0,100.0,1772.0
2021-04-03 20:30:00+02:00,180.0,888.0,0.0,0.0,0.0,896.0,3444.0,542.0,22.0,0.0,0.0,100.0,1840.0
2021-04-03 20:45:00+02:00,180.0,894.0,0.0,0.0,0.0,840.0,3500.0,517.0,22.0,0.0,0.0,100.0,1792.0
2021-04-03 21:00:00+02:00,176.0,897.0,0.0,0.0,0.0,893.0,3504.0,412.0,22.0,0.0,0.0,100.0,1796.0
2021-04-03 21:15:00+02:00,180.0,894.0,0.0,0.0,0.0,926.0,3461.0,372.0,22.0,0.0,0.0,100.0,1708.0
2021-04-03 21:30:00+02:00,180.0,901.0,0.0,0.0,0.0,950.0,3455.0,381.0,22.0,0.0,0.0,100.0,1520.0
2021-04-03 21:45:00+02:00,180.0,904.0,0.0,0.0,0.0,944.0,3405.0,366.0,22.0,0.0,0.0,100.0,1544.0
2021-04-03 22:00:00+02:00,180.0,883.0,0.0,0.0,0.0,911.0,3342.0,416.0,22.0,0.0,0.0,100.0,1556.0
2021-04-03 22:15:00+02:00,180.0,877.0,0.0,0.0,0.0,919.0,3315.0,396.0,22.0,0.0,0.0,100.0,1656.0
2021-04-03 22:30:00+02:00,180.0,882.0,0.0,0.0,0.0,942.0,3302.0,432.0,22.0,0.0,0.0,100.0,1636.0
2021-04-03 22:45:00+02:00,180.0,887.0,0.0,0.0,0.0,915.0,3303.0,387.0,22.0,0.0,0.0,100.0,1644.0
2021-04-03 23:00:00+02:00,184.0,914.0,0.0,0.0,0.0,580.0,3406.0,318.0,22.0,0.0,0.0,100.0,1624.0
2021-04-03 23:15:00+02:00,184.0,920.0,0.0,0.0,0.0,517.0,3435.0,256.0,22.0,0.0,0.0,100.0,1576.0
2021-04-03 23:30:00+02:00,180.0,925.0,0.0,0.0,0.0,522.0,3463.0,360.0,22.0,0.0,0.0,100.0,1520.0
2021-04-03 23:45:00+02:00,180.0,920.0,0.0,0.0,0.0,482.0,3422.0,261.0,22.0,0.0,0.0,100.0,1520.0
2021-04-04 00:00:00+02:00,180.0,916.0,0.0,0.0,0.0,438.0,3420.0,362.0,22.0,0.0,0.0,100.0,1628.0
2021-04-04 00:15:00+02:00,180.0,900.0,0.0,0.0,0.0,356.0,3415.0,265.0,22.0,0.0,0.0,100.0,1664.0
2021-04-04 00:30:00+02:00,180.0,898.0,0.0,0.0,0.0,325.0,3457.0,230.0,22.0,0.0,0.0,100.0,1556.0
2021-04-04 00:45:00+02:00,180.0,901.0,0.0,0.0,0.0,222.0,3446.0,212.0,22.0,0.0,0.0,100.0,1524.0
2021-04-04 01:00:00+02:00,180.0,915.0,0.0,0.0,0.0,0.0,3528.0,186.0,22.0,0.0,0.0,100.0,1564.0
2021-04-04 01:15:00+02:00,180.0,903.0,0.0,0.0,0.0,0.0,3465.0,134.0,22.0,0.0,0.0,100.0,1476.0
2021-04-04 01:30:00+02:00,180.0,898.0,0.0,0.0,0.0,0.0,3414.0,142.0,22.0,0.0,0.0,100.0,1460.0
2021-04-04 01:45:00+02:00,180.0,895.0,0.0,0.0,0.0,0.0,3397.0,137.0,22.0,0.0,0.0,100.0,1372.0
2021-04-04 02:00:00+02:00,180.0,906.0,0.0,0.0,0.0,0.0,3452.0,133.0,22.0,0.0,0.0,100.0,1300.0
2021-04-04 02:15:00+02:00,180.0,907.0,0.0,0.0,0.0,0.0,3434.0,140.0,22.0,0.0,0.0,100.0,1292.0
2021-04-04 02:30:00+02:00,180.0,893.0,0.0,0.0,0.0,0.0,3390.0,183.0,22.0,0.0,0.0,100.0,1328.0
2021-04-04 02:45:00+02:00,180.0,878.0,0.0,0.0,0.0,0.0,3310.0,131.0,22.0,0.0,0.0,100.0,1364.0
2021-04-04 03:00:00+02:00,180.0,896.0,0.0,0.0,0.0,0.0,3402.0,150.0,22.0,0.0,0.0,100.0,1332.0
2021-04-04 03:15:00+02:00,180.0,884.0,0.0,0.0,0.0,0.0,3372.0,149.0,22.0,0.0,0.0,100.0,1272.0
2021-04-04 03:30:00+02:00,180.0,877.0,0.0,0.0,0.0,0.0,3376.0,151.0,22.0,0.0,0.0,100.0,1248.0
2021-04-04 03:45:00+02:00,180.0,872.0,0.0,0.0,0.0,0.0,3379.0,166.0,22.0,0.0,0.0,100.0,1268.0
2021-04-04 04:00:00+02:00,180.0,869.0,0.0,0.0,0.0,0.0,3398.0,209.0,22.0,0.0,0.0,100.0,1284.0
2021-04-04 04:15:00+02:00,180.0,861.0,0.0,0.0,0.0,0.0,3376.0,156.0,22.0,0.0,0.0,100.0,1228.0
2021-04-04 04:30:00+02:00,180.0,866.0,0.0,0.0,0.0,0.0,3381.0,164.0,22.0,0.0,0.0,100.0,1152.0
2021-04-04 04:45:00+02:00,180.0,873.0,0.0,0.0,0.0,0.0,3419.0,166.0,22.0,0.0,0.0,100.0,1084.0
2021-04-04 05:00:00+02:00,180.0,881.0,0.0,0.0,0.0,0.0,3310.0,166.0,22.0,0.0,0.0,100.0,1068.0
2021-04-04 05:15:00+02:00,180.0,890.0,0.0,0.0,0.0,0.0,3340.0,166.0,22.0,0.0,0.0,100.0,1092.0
2021-04-04 05:30:00+02:00,180.0,882.0,0.0,0.0,0.0,0.0,3331.0,160.0,22.0,0.0,0.0,100.0,1100.0
2021-04-04 05:45:00+02:00,180.0,892.0,0.0,0.0,0.0,0.0,3364.0,182.0,22.0,0.0,0.0,100.0,1040.0
2021-04-04 06:00:00+02:00,180.0,908.0,0.0,0.0,0.0,0.0,3375.0,255.0,22.0,0.0,0.0,100.0,1008.0
2021-04-04 06:15:00+02:00,180.0,904.0,0.0,0.0,0.0,0.0,3339.0,342.0,22.0,0.0,0.0,100.0,960.0
2021-04-04 06:30:00+02:00,180.0,916.0,0.0,0.0,0.0,0.0,3359.0,366.0,22.0,0.0,0.0,100.0,916.0
2021-04-04 06:45:00+02:00,180.0,940.0,0.0,0.0,0.0,0.0,3420.0,342.0,22.0,0.0,0.0,100.0,876.0
2021-04-04 07:00:00+02:00,180.0,907.0,0.0,0.0,0.0,0.0,3303.0,426.0,22.0,0.0,12.0,100.0,852.0
2021-04-04 07:15:00+02:00,180.0,910.0,0.0,0.0,0.0,0.0,3323.0,363.0,22.0,0.0,20.0,100.0,816.0
2021-04-04 07:30:00+02:00,180.0,917.0,0.0,0.0,0.0,0.0,3357.0,285.0,22.0,0.0,32.0,100.0,800.0
2021-04-04 07:45:00+02:00,180.0,927.0,0.0,0.0,0.0,0.0,3404.0,279.0,22.0,0.0,40.0,100.0,808.0
2021-04-04 08:00:00+02:00,180.0,918.0,0.0,0.0,0.0,0.0,3429.0,236.0,22.0,0.0,64.0,100.0,800.0
2021-04-04 08:15:00+02:00,180.0,916.0,0.0,0.0,0.0,0.0,3464.0,223.0,22.0,0.0,92.0,100.0,792.0
2021-04-04 08:30:00+02:00,180.0,926.0,0.0,0.0,0.0,0.0,3475.0,216.0,22.0,0.0,116.0,100.0,712.0
2021-04-04 08:45:00+02:00,180.0,938.0,0.0,0.0,0.0,0.0,3516.0,171.0,22.0,0.0,140.0,100.0,652.0
2021-04-04 09:00:00+02:00,180.0,923.0,0.0,0.0,0.0,0.0,3466.0,127.0,22.0,0.0,168.0,100.0,636.0
2021-04-04 09:15:00+02:00,180.0,932.0,0.0,0.0,0.0,0.0,3512.0,163.0,22.0,0.0,196.0,100.0,576.0
2021-04-04 09:30:00+02:00,180.0,934.0,0.0,0.0,0.0,0.0,3522.0,131.0,22.0,0.0,224.0,100.0,576.0
2021-04-04 09:45:00+02:00,180.0,833.0,0.0,0.0,0.0,0.0,3494.0,109.0,22.0,0.0,252.0,100.0,584.0
2021-04-04 10:00:00+02:00,180.0,612.0,0.0,0.0,0.0,0.0,3597.0,81.0,22.0,0.0,268.0,100.0,612.0
2021-04-04 10:15:00+02:00,176.0,514.0,0.0,0.0,0.0,0.0,3628.0,90.0,22.0,0.0,288.0,100.0,672.0
2021-04-04 10:30:00+02:00,176.0,499.0,0.0,0.0,0.0,0.0,3621.0,65.0,22.0,0.0,308.0,100.0,748.0
2021-04-04 10:45:00+02:00,176.0,499.0,0.0,0.0,0.0,0.0,3575.0,69.0,22.0,0.0,324.0,100.0,756.0
2021-04-04 11:00:00+02:00,176.0,482.0,0.0,0.0,0.0,0.0,3481.0,92.0,22.0,0.0,328.0,100.0,720.0
2021-04-04 11:15:00+02:00,176.0,489.0,0.0,0.0,0.0,0.0,3479.0,139.0,22.0,0.0,332.0,100.0,652.0
2021-04-04 11:30:00+02:00,176.0,541.0,0.0,0.0,0.0,0.0,3379.0,99.0,22.0,0.0,336.0,100.0,668.0
2021-04-04 11:45:00+02:00,176.0,551.0,0.0,0.0,0.0,0.0,3326.0,97.0,22.0,0.0,340.0,100.0,728.0
2021-04-04 12:00:00+02:00,176.0,548.0,0.0,0.0,0.0,0.0,3337.0,94.0,22.0,0.0,336.0,100.0,804.0
2021-04-04 12:15:00+02:00,176.0,554.0,0.0,0.0,0.0,0.0,3322.0,126.0,22.0,0.0,328.0,100.0,728.0
2021-04-04 12:30:00+02:00,176.0,558.0,0.0,0.0,0.0,0.0,3309.0,128.0,22.0,0.0,324.0,100.0,652.0
2021-04-04 12:45:00+02:00,176.0,492.0,0.0,0.0,0.0,0.0,3268.0,121.0,22.0,0.0,316.0,100.0,668.0
2021-04-04 13:00:00+02:00,176.0,493.0,0.0,0.0,0.0,0.0,3367.0,114.0,22.0,0.0,316.0,100.0,632.0
2021-04-04 13:15:00+02:00,176.0,492.0,0.0,0.0,0.0,0.0,3286.0,147.0,22.0,0.0,316.0,100.0,668.0
2021-04-04 13:30:00+02:00,176.0,485.0,0.0,0.0,0.0,0.0,3258.0,188.0,22.0,0.0,316.0,100.0,712.0
2021-04-04 13:45:00+02:00,176.0,500.0,0.0,0.0,0.0,0.0,3294.0,186.0,22.0,0.0,316.0,100.0,676.0
2021-04-04 14:00:00+02:00,176.0,520.0,0.0,0.0,0.0,0.0,3417.0,142.0,22.0,0.0,312.0,100.0,668.0
2021-04-04 14:15:00+02:00,176.0,530.0,0.0,0.0,0.0,0.0,3380.0,129.0,22.0,0.0,308.0,100.0,660.0
2021-04-04 14:30:00+02:00,176.0,541.0,0.0,0.0,0.0,0.0,3360.0,136.0,22.0,0.0,304.0,100.0,652.0
2021-04-04 14:45:00+02:00,176.0,543.0,0.0,0.0,0.0,0.0,3394.0,168.0,22.0,0.0,296.0,100.0,676.0
2021-04-04 15:00:00+02:00,176.0,548.0,0.0,0.0,0.0,0.0,3408.0,168.0,22.0,0.0,284.0,100.0,624.0
2021-04-04 15:15:00+02:00,176.0,551.0,0.0,0.0,0.0,0.0,3409.0,160.0,22.0,0.0,272.0,100.0,612.0
2021-04-04 15:30:00+02:00,176.0,564.0,0.0,0.0,0.0,0.0,3525.0,149.0,22.0,0.0,260.0,100.0,584.0
2021-04-04 15:45:00+02:00,176.0,575.0,0.0,0.0,0.0,0.0,3569.0,121.0,22.0,0.0,248.0,100.0,512.0
2021-04-04 16:00:00+02:00,176.0,562.0,0.0,0.0,0.0,0.0,3479.0,170.0,22.0,0.0,240.0,100.0,508.0
2021-04-04 16:15:00+02:00,176.0,561.0,0.0,0.0,0.0,0.0,3460.0,173.0,22.0,0.0,228.0,100.0,496.0
2021-04-04 16:30:00+02:00,176.0,558.0,0.0,0.0,0.0,0.0,3444.0,204.0,22.0,0.0,220.0,100.0,472.0
2021-04-04 16:45:00+02:00,176.0,555.0,0.0,0.0,0.0,0.0,3422.0,228.0,22.0,0.0,208.0,100.0,468.0
2021-04-04 17:00:00+02:00,176.0,553.0,0.0,0.0,0.0,0.0,3402.0,122.0,22.0,0.0,192.0,100.0,416.0
2021-04-04 17:15:00+02:00,176.0,550.0,0.0,0.0,0.0,0.0,3433.0,119.0,22.0,0.0,172.0,100.0,396.0
2021-04-04 17:30:00+02:00,176.0,556.0,0.0,0.0,0.0,0.0,3586.0,134.0,22.0,0.0,156.0,100.0,368.0
2021-04-04 17:45:00+02:00,176.0,564.0,0.0,0.0,0.0,0.0,3644.0,191.0,22.0,0.0,136.0,100.0,340.0
2021-04-04 18:00:00+02:00,176.0,592.0,0.0,0.0,0.0,0.0,3647.0,212.0,22.0,0.0,116.0,100.0,332.0
2021-04-04 18:15:00+02:00,176.0,598.0,0.0,0.0,0.0,0.0,3652.0,235.0,22.0,0.0,96.0,100.0,304.0
2021-04-04 18:30:00+02:00,176.0,730.0,0.0,0.0,0.0,0.0,3700.0,250.0,22.0,0.0,76.0,100.0,252.0
2021-04-04 18:45:00+02:00,176.0,824.0,0.0,0.0,0.0,0.0,3654.0,292.0,22.0,0.0,56.0,100.0,236.0
2021-04-04 19:00:00+02:00,176.0,796.0,0.0,0.0,0.0,476.0,3504.0,350.0,22.0,0.0,44.0,100.0,212.0
2021-04-04 19:15:00+02:00,176.0,892.0,0.0,0.0,0.0,508.0,3494.0,495.0,22.0,0.0,28.0,100.0,200.0
2021-04-04 19:30:00+02:00,176.0,896.0,0.0,0.0,0.0,610.0,3415.0,507.0,22.0,0.0,16.0,100.0,164.0
2021-04-04 19:45:00+02:00,176.0,881.0,0.0,0.0,0.0,659.0,3360.0,560.0,22.0,0.0,0.0,100.0,140.0
2021-04-04 20:00:00+02:00,176.0,876.0,0.0,0.0,0.0,926.0,3247.0,578.0,22.0,0.0,0.0,100.0,124.0
2021-04-04 20:15:00+02:00,176.0,894.0,0.0,0.0,0.0,929.0,3221.0,622.0,22.0,0.0,0.0,100.0,116.0
2021-04-04 20:30:00+02:00,180.0,905.0,0.0,0.0,0.0,925.0,3242.0,598.0,22.0,0.0,0.0,100.0,116.0
2021-04-04 20:45:00+02:00,180.0,908.0,0.0,0.0,0.0,935.0,3238.0,554.0,22.0,0.0,0.0,100.0,116.0
2021-04-04 21:00:00+02:00,180.0,910.0,0.0,0.0,0.0,876.0,3274.0,528.0,22.0,0.0,0.0,100.0,132.0
2021-04-04 21:15:00+02:00,180.0,889.0,0.0,0.0,0.0,947.0,3226.0,497.0,22.0,0.0,0.0,100.0,136.0
2021-04-04 21:30:00+02:00,180.0,865.0,0.0,0.0,0.0,958.0,3180.0,440.0,22.0,0.0,0.0,100.0,124.0
2021-04-04 21:45:00+02:00,180.0,870.0,0.0,0.0,0.0,891.0,3131.0,435.0,22.0,0.0,0.0,100.0,108.0
2021-04-04 22:00:00+02:00,180.0,889.0,0.0,0.0,0.0,18.0,3200.0,474.0,22.0,0.0,0.0,100.0,96.0
2021-04-04 22:15:00+02:00,180.0,894.0,0.0,0.0,0.0,0.0,3192.0,406.0,22.0,0.0,0.0,100.0,96.0
2021-04-04 22:30:00+02:00,180.0,885.0,0.0,0.0,0.0,0.0,3202.0,389.0,22.0,0.0,0.0,100.0,112.0
2021-04-04 22:45:00+02:00,180.0,820.0,0.0,0.0,0.0,0.0,3184.0,370.0,22.0,0.0,0.0,100.0,124.0
2021-04-04 23:00:00+02:00,184.0,693.0,0.0,0.0,0.0,0.0,3143.0,292.0,22.0,0.0,0.0,100.0,132.0
2021-04-04 23:15:00+02:00,184.0,615.0,0.0,0.0,0.0,0.0,3096.0,241.0,22.0,0.0,0.0,100.0,152.0
2021-04-04 23:30:00+02:00,180.0,610.0,0.0,0.0,0.0,0.0,3051.0,245.0,22.0,0.0,0.0,100.0,192.0
2021-04-04 23:45:00+02:00,180.0,609.0,0.0,0.0,0.0,0.0,3034.0,247.0,22.0,0.0,0.0,100.0,216.0
2021-04-05 00:00:00+02:00,180.0,608.0,0.0,0.0,0.0,0.0,3033.0,249.0,22.0,0.0,0.0,100.0,204.0
2021-04-05 00:15:00+02:00,180.0,601.0,0.0,0.0,0.0,0.0,2984.0,182.0,22.0,0.0,0.0,100.0,232.0
2021-04-05 00:30:00+02:00,180.0,594.0,0.0,0.0,0.0,0.0,2907.0,109.0,22.0,0.0,0.0,100.0,256.0
2021-04-05 00:45:00+02:00,180.0,576.0,0.0,0.0,0.0,0.0,2822.0,112.0,22.0,0.0,0.0,100.0,284.0
2021-04-05 01:00:00+02:00,180.0,571.0,0.0,0.0,0.0,0.0,3001.0,83.0,22.0,0.0,0.0,100.0,320.0
2021-04-05 01:15:00+02:00,180.0,494.0,0.0,0.0,0.0,0.0,2932.0,143.0,22.0,0.0,0.0,100.0,348.0
