,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2021-10-19 15:00:00+02:00,77.05,881.02,783.9200000000001,129.008,24.912,47.928000000000004,16.752,463.26,213.446,177.06624,56.815
2021-10-19 16:00:00+02:00,77.74000000000001,909.93,770.8000000000001,129.008,23.256,47.664,17.496,464.46000000000004,163.05700000000002,170.6107,58.3
2021-10-19 17:00:00+02:00,78.66,951.5799999999999,687.98,129.008,34.104,50.376,23.472,465.012,88.191,174.29958000000002,57.849
2021-10-19 18:00:00+02:00,79.12,879.55,631.4000000000001,129.008,34.368,55.104,38.616,487.944,24.6,170.6107,65.37299999999999
2021-10-19 19:00:00+02:00,79.12,897.68,637.96,129.008,40.344,59.4,52.968,500.736,0.0,174.29958000000002,83.57799999999999
2021-10-19 20:00:00+02:00,79.12,830.06,649.44,129.008,34.128,54.528,35.04,500.49600000000004,0.0,174.29958000000002,97.713
2021-10-19 21:00:00+02:00,79.12,735.0,615.82,129.008,4.656,49.056000000000004,16.344,502.608,0.0,171.53292000000002,102.67399999999999
2021-10-19 22:00:00+02:00,79.12,356.71999999999997,523.1600000000001,129.008,,48.216,17.376,501.624,0.0,174.29958000000002,105.54499999999999
2021-10-19 23:00:00+02:00,79.58,313.11,288.64000000000004,129.008,,52.224000000000004,23.256,495.264,0.0,176.14402,106.942
2021-10-20 00:00:00+02:00,81.88000000000001,385.63,8.200000000000001,128.275,,52.152,22.728,478.548,0.0,163.23294,107.547
2021-10-20 01:00:00+02:00,81.65,226.38,18.040000000000003,128.275,,49.656,18.744,461.22,0.0,154.01074,106.898
2021-10-20 02:00:00+02:00,81.42,209.23,21.32,129.008,,48.936,12.312,449.004,0.0,157.69962,111.067
2021-10-20 03:00:00+02:00,81.65,208.74,22.96,129.74099999999999,,48.192,21.288,450.576,0.0,158.62184000000002,108.94399999999999
2021-10-20 04:00:00+02:00,81.88000000000001,206.78,22.96,129.74099999999999,,44.712,14.280000000000001,466.944,0.0,156.7774,106.43599999999999
2021-10-20 05:00:00+02:00,81.88000000000001,196.98,22.96,129.74099999999999,,42.864000000000004,11.616,477.396,0.0,155.85518000000002,105.512
2021-10-20 06:00:00+02:00,80.96000000000001,198.45,22.96,129.74099999999999,,45.336,20.52,493.08,0.0,154.01074,106.788
2021-10-20 07:00:00+02:00,77.74000000000001,254.79999999999998,21.32,129.74099999999999,17.256,51.408,39.264,503.04,0.0,152.1663,111.03399999999999
2021-10-20 08:00:00+02:00,78.43,367.01,21.32,134.87199999999999,46.272,57.504,39.432,503.724,8.979000000000001,150.32186000000002,113.003
2021-10-20 09:00:00+02:00,78.66,388.57,26.240000000000002,193.512,42.192,59.232,44.568,504.372,30.258000000000003,146.63298,117.54599999999999
2021-10-20 10:00:00+02:00,78.89,386.61,27.060000000000002,284.404,20.64,52.872,41.976,504.156,70.766,146.63298,120.41699999999999
2021-10-20 11:00:00+02:00,78.89,376.32,27.060000000000002,310.05899999999997,5.712,54.072,34.56,503.628,103.361,149.39964,121.407
2021-10-20 12:00:00+02:00,78.43,412.58,26.240000000000002,192.779,1.44,50.448,33.936,503.628,128.98600000000002,150.32186000000002,122.969
2021-10-20 13:00:00+02:00,78.66,403.76,24.6,142.202,,51.768,37.056,501.444,142.352,147.5552,122.22099999999999
2021-10-20 14:00:00+02:00,79.12,434.63,23.78,129.74099999999999,,49.68,31.632,502.56,132.471,147.5552,126.577
2021-10-20 15:00:00+02:00,80.96000000000001,433.15999999999997,23.78,129.74099999999999,,46.32,23.568,502.512,109.06,146.63298,127.06099999999999
2021-10-20 16:00:00+02:00,82.34,427.77,19.68,129.74099999999999,,42.576,18.984,501.024,79.786,143.86632,124.564
2021-10-20 17:00:00+02:00,82.34,416.01,17.220000000000002,129.74099999999999,,39.72,15.384,498.78000000000003,42.845,143.86632,125.66399999999999
2021-10-20 18:00:00+02:00,81.88000000000001,466.96999999999997,15.580000000000002,129.74099999999999,17.328,48.936,28.584,493.236,14.391,146.63298,126.88499999999999
2021-10-20 19:00:00+02:00,82.34,582.61,7.380000000000001,353.306,54.192,59.232,49.608000000000004,490.26,0.0,146.63298,123.508
2021-10-20 20:00:00+02:00,82.57000000000001,550.76,12.3,476.45,29.856,52.008,43.512,489.456,0.0,151.24408,127.68799999999999
2021-10-20 21:00:00+02:00,81.88000000000001,389.55,18.040000000000003,208.172,,43.296,31.632,488.196,0.0,147.5552,136.378
2021-10-20 22:00:00+02:00,81.65,371.90999999999997,7.380000000000001,129.74099999999999,,42.456,23.28,489.79200000000003,0.0,147.5552,139.733
2021-10-20 23:00:00+02:00,81.42,376.81,2.46,129.74099999999999,,44.376,17.088,496.236,0.0,150.32186000000002,141.22899999999998
2021-10-21 00:00:00+02:00,82.11,258.71999999999997,,129.74099999999999,,45.288000000000004,17.16,486.98400000000004,0.0,150.32186000000002,142.054
2021-10-21 01:00:00+02:00,80.5,237.65,,129.74099999999999,,42.552,12.456,461.1,0.0,148.47742,138.435
2021-10-21 02:00:00+02:00,80.96000000000001,237.16,,129.74099999999999,,40.752,18.240000000000002,451.692,0.0,150.32186000000002,134.07899999999998
2021-10-21 03:00:00+02:00,80.96000000000001,236.67,,129.74099999999999,,40.608000000000004,22.584,433.896,0.0,150.32186000000002,127.633
2021-10-21 04:00:00+02:00,83.95,236.18,0.0,129.74099999999999,,38.784,28.080000000000002,438.312,0.0,148.47742,117.52399999999999
2021-10-21 05:00:00+02:00,80.96000000000001,238.14,148.42000000000002,129.74099999999999,,36.192,18.624,464.49600000000004,0.0,146.63298,110.616
2021-10-21 06:00:00+02:00,80.27000000000001,243.53,259.12,129.74099999999999,,42.024,18.048000000000002,478.152,0.0,143.86632,106.55699999999999
2021-10-21 07:00:00+02:00,80.27000000000001,392.49,404.26000000000005,129.74099999999999,20.832,46.344,30.048000000000002,489.93600000000004,0.0,143.86632,112.607
2021-10-21 08:00:00+02:00,80.73,650.72,544.48,129.74099999999999,42.672000000000004,52.992000000000004,46.488,492.90000000000003,8.446,144.78854,114.246
2021-10-21 09:00:00+02:00,80.73,503.23,734.72,129.74099999999999,20.52,53.232,35.4,493.068,32.349000000000004,146.63298,114.829
2021-10-21 10:00:00+02:00,79.35000000000001,526.26,833.1200000000001,129.74099999999999,1.92,51.816,33.552,491.36400000000003,90.569,145.71076,114.33399999999999
2021-10-21 11:00:00+02:00,80.04,526.75,855.2600000000001,129.008,,49.92,30.432000000000002,489.672,134.193,146.63298,117.08399999999999
2021-10-21 12:00:00+02:00,80.96000000000001,599.76,578.9200000000001,129.74099999999999,,53.496,27.648,491.37600000000003,181.999,145.71076,120.33999999999999
2021-10-21 13:00:00+02:00,80.5,682.08,566.62,129.74099999999999,,53.928000000000004,28.608,492.81600000000003,191.388,142.02188,118.294
2021-10-21 14:00:00+02:00,80.73,772.73,575.6400000000001,129.74099999999999,,53.88,22.728,483.396,183.352,142.02188,109.81299999999999
2021-10-21 15:00:00+02:00,78.43,860.4399999999999,609.26,129.74099999999999,,53.184000000000005,22.2,484.596,158.62900000000002,144.78854,97.845
2021-10-21 16:00:00+02:00,77.05,1060.36,629.76,129.74099999999999,,52.800000000000004,19.32,487.632,116.27600000000001,148.47742,85.30499999999999
2021-10-21 17:00:00+02:00,77.05,1376.41,610.9000000000001,129.74099999999999,2.4,50.64,16.704,495.92400000000004,64.657,148.47742,71.786
2021-10-21 18:00:00+02:00,77.28,2114.84,804.4200000000001,129.74099999999999,34.248,54.144,27.384,496.908,18.901,146.63298,57.794
2021-10-21 19:00:00+02:00,76.36,2431.87,973.34,129.74099999999999,62.184000000000005,66.648,45.696,497.928,0.0,145.71076,47.684999999999995
2021-10-21 20:00:00+02:00,77.28,2442.16,876.58,129.74099999999999,47.688,61.896,42.192,497.184,0.0,144.78854,38.785999999999994
2021-10-21 21:00:00+02:00,77.05,2416.19,844.6,129.74099999999999,23.88,53.712,32.712,493.956,0.0,144.78854,32.461
2021-10-21 22:00:00+02:00,76.82000000000001,2423.05,855.2600000000001,129.74099999999999,15.48,50.04,13.704,494.49600000000004,0.0,145.71076,29.799
2021-10-21 23:00:00+02:00,77.05,2430.89,851.98,129.74099999999999,0.312,46.464,14.784,493.896,0.0,143.86632,25.487
2021-10-22 00:00:00+02:00,76.59,1411.69,881.5000000000001,129.74099999999999,2.04,49.992000000000004,13.032,487.656,0.0,143.86632,21.813
2021-10-22 01:00:00+02:00,77.28,845.74,898.72,129.74099999999999,,46.848,5.4,483.504,0.0,145.71076,18.227
2021-10-22 02:00:00+02:00,78.2,869.26,892.98,129.74099999999999,,46.872,4.344,484.524,0.0,149.39964,18.512999999999998
2021-10-22 03:00:00+02:00,80.27000000000001,859.9499999999999,858.5400000000001,129.74099999999999,,45.936,6.432,483.85200000000003,0.0,151.24408,20.404999999999998
2021-10-22 04:00:00+02:00,80.27000000000001,857.99,714.22,129.74099999999999,,45.936,8.616,484.068,0.0,149.39964,22.473
2021-10-22 05:00:00+02:00,79.81,821.73,705.2,129.74099999999999,,45.432,17.28,483.92400000000004,0.0,149.39964,26.389
2021-10-22 06:00:00+02:00,80.5,1519.98,821.6400000000001,129.74099999999999,,54.504,31.224,485.41200000000003,0.0,146.63298,29.81
2021-10-22 07:00:00+02:00,80.27000000000001,2402.47,904.46,129.74099999999999,42.6,62.904,49.416000000000004,487.44,0.0,146.63298,30.162
2021-10-22 08:00:00+02:00,78.89,2559.27,915.94,129.74099999999999,59.472,69.936,61.800000000000004,490.572,9.799000000000001,145.71076,31.372
2021-10-22 09:00:00+02:00,79.35000000000001,2723.91,923.32,129.74099999999999,57.120000000000005,67.08,70.056,491.028,46.002,140.17744000000002,32.153
2021-10-22 10:00:00+02:00,80.04,2707.25,943.82,129.74099999999999,44.328,67.224,66.048,485.46000000000004,114.513,138.333,28.171
2021-10-22 11:00:00+02:00,80.96000000000001,2523.99,945.46,129.74099999999999,33.144,61.272,46.992000000000004,479.1,176.136,141.09966,28.665999999999997
2021-10-22 12:00:00+02:00,81.19,2297.61,851.1600000000001,129.74099999999999,28.032,62.160000000000004,29.856,478.74,220.12900000000002,141.09966,34.65
2021-10-22 13:00:00+02:00,81.19,2342.2,878.22,129.74099999999999,15.672,59.208,23.16,478.5,230.666,144.78854,43.406
2021-10-22 14:00:00+02:00,81.65,2163.84,819.1800000000001,129.74099999999999,,58.344,19.608,475.98,221.64600000000002,143.86632,48.102999999999994
2021-10-22 15:00:00+02:00,82.34,2173.15,826.5600000000001,129.74099999999999,,55.344,17.904,475.32,194.012,148.47742,46.903999999999996
2021-10-22 16:00:00+02:00,81.42,2199.12,861.82,129.74099999999999,,55.032000000000004,18.240000000000002,476.76,145.50900000000001,149.39964,44.824999999999996
2021-10-22 17:00:00+02:00,81.19,2541.63,929.0600000000001,129.74099999999999,17.688,56.64,37.344,477.576,75.727,151.24408,36.146
2021-10-22 18:00:00+02:00,81.19,2607.7799999999997,861.0000000000001,146.6,44.856,67.776,56.592,476.604,18.737000000000002,147.5552,29.194
2021-10-22 19:00:00+02:00,80.96000000000001,2580.34,767.5200000000001,189.114,53.928000000000004,78.264,79.608,477.708,0.0,148.47742,28.544999999999998
2021-10-22 20:00:00+02:00,80.96000000000001,2538.69,753.58,150.998,35.928,76.224,68.688,478.896,0.0,152.1663,28.534
2021-10-22 21:00:00+02:00,80.73,2397.08,805.24,129.74099999999999,32.976,66.57600000000001,61.368,479.208,0.0,153.08852000000002,26.301
2021-10-22 22:00:00+02:00,80.5,2229.0099999999998,833.1200000000001,129.74099999999999,28.8,60.288000000000004,46.488,479.35200000000003,0.0,159.54406,24.255
2021-10-22 23:00:00+02:00,78.2,2230.97,874.1200000000001,129.74099999999999,31.536,57.024,51.408,469.752,0.0,156.7774,22.142999999999997
2021-10-23 00:00:00+02:00,75.9,2138.85,869.2,129.74099999999999,16.104,58.368,40.368,461.26800000000003,0.0,161.3885,19.337999999999997
2021-10-23 01:00:00+02:00,76.13000000000001,2126.6,844.6,129.74099999999999,8.664,58.536,35.544000000000004,454.008,0.0,163.23294,18.029
2021-10-23 02:00:00+02:00,76.13000000000001,2134.44,896.2600000000001,129.008,17.712,57.312000000000005,23.304000000000002,447.696,0.0,161.3885,16.994999999999997
2021-10-23 03:00:00+02:00,76.13000000000001,2075.15,825.74,126.809,8.496,54.552,13.824,446.616,0.0,161.3885,16.918
2021-10-23 04:00:00+02:00,75.67,1973.23,629.76,126.809,,52.416000000000004,11.040000000000001,447.192,0.0,163.23294,16.884999999999998
2021-10-23 05:00:00+02:00,74.75,2034.48,596.1400000000001,126.809,,51.408,10.368,449.29200000000003,0.0,164.15516,17.237
2021-10-23 06:00:00+02:00,75.9,2060.94,563.34,126.809,0.528,50.88,11.52,454.656,0.0,164.15516,17.358
2021-10-23 07:00:00+02:00,75.9,2022.23,574.0,128.275,14.208,60.216,22.824,462.204,0.0,163.23294,18.314999999999998
2021-10-23 08:00:00+02:00,75.9,2119.74,624.84,129.74099999999999,27.144000000000002,64.68,29.64,463.632,10.291,165.07738,17.776
2021-10-23 09:00:00+02:00,75.9,2083.48,585.48,129.74099999999999,26.904,61.056000000000004,21.84,462.87600000000003,60.885000000000005,160.46628,16.445
2021-10-23 10:00:00+02:00,75.44,2200.1,556.7800000000001,129.008,13.416,58.944,22.68,462.96000000000004,150.63400000000001,160.46628,14.135
2021-10-23 11:00:00+02:00,76.36,2020.76,564.98,129.74099999999999,2.2560000000000002,52.44,15.648,461.856,225.91,159.54406,11.418
2021-10-23 12:00:00+02:00,76.13000000000001,1795.36,770.8000000000001,129.74099999999999,,49.128,14.664,460.296,267.689,159.54406,12.726999999999999
2021-10-23 13:00:00+02:00,75.9,1591.52,818.36,127.542,,51.36,8.808,459.94800000000004,280.68600000000004,164.15516,13.244
2021-10-23 14:00:00+02:00,76.59,1488.1299999999999,610.9000000000001,126.809,,50.832,8.736,459.672,271.21500000000003,165.99960000000002,11.968
2021-10-23 15:00:00+02:00,78.89,1367.59,602.7,126.809,,48.552,11.448,458.532,235.627,165.07738,11.715
2021-10-23 16:00:00+02:00,78.43,1551.83,575.6400000000001,126.809,,53.328,9.48,452.976,180.728,166.92182,12.793
2021-10-23 17:00:00+02:00,77.97,2183.44,625.6600000000001,126.809,,56.736000000000004,20.448,459.24,98.72800000000001,166.92182,14.453999999999999
2021-10-23 18:00:00+02:00,77.51,2421.09,913.48,126.809,23.712,66.552,39.552,461.44800000000004,23.452,172.45514,15.774
2021-10-23 19:00:00+02:00,77.28,2460.7799999999997,970.0600000000001,129.008,52.800000000000004,70.536,52.776,462.86400000000003,0.0,171.53292000000002,21.680999999999997
2021-10-23 20:00:00+02:00,76.59,2408.84,916.7600000000001,129.74099999999999,29.088,65.328,32.256,470.76,0.0,168.76626000000002,30.194999999999997
2021-10-23 21:00:00+02:00,75.44,2194.22,803.6,129.008,4.5840000000000005,55.08,15.192,473.532,0.0,167.84404,35.079
2021-10-23 22:00:00+02:00,75.67,2117.29,825.74,129.008,7.5600000000000005,52.08,12.816,474.348,0.0,165.07738,37.080999999999996
2021-10-23 23:00:00+02:00,76.59,1938.93,836.4000000000001,129.008,16.152,49.272,8.88,474.624,0.0,162.31072,37.080999999999996
2021-10-24 00:00:00+02:00,76.59,1666.49,806.0600000000001,129.008,4.752,48.96,14.112,471.06,0.0,160.46628,39.599999999999994
2021-10-24 01:00:00+02:00,76.36,910.42,849.5200000000001,126.809,,51.120000000000005,8.76,471.048,0.0,159.54406,41.766999999999996
2021-10-24 02:00:00+02:00,75.44,768.81,878.22,127.542,,48.72,8.184000000000001,471.168,0.0,158.62184000000002,41.998
2021-10-24 03:00:00+02:00,74.98,720.79,863.46,128.275,,46.032000000000004,5.28,470.748,0.0,162.31072,40.964
2021-10-24 04:00:00+02:00,74.75,696.78,889.7,128.275,,45.192,1.344,472.536,0.0,159.54406,40.579
2021-10-24 05:00:00+02:00,75.44,699.72,876.58,128.275,,44.016,0.984,473.35200000000003,0.0,160.46628,40.105999999999995
2021-10-24 06:00:00+02:00,75.9,741.37,853.6200000000001,127.542,,42.6,1.68,471.732,0.0,159.54406,41.701
2021-10-24 07:00:00+02:00,75.9,746.27,847.8800000000001,126.809,,45.192,4.704,472.572,0.0,159.54406,44.495
2021-10-24 08:00:00+02:00,76.13000000000001,734.51,792.94,126.809,,49.464,7.944,474.18,10.291,159.54406,45.793
2021-10-24 09:00:00+02:00,75.9,683.06,760.1400000000001,126.809,,49.92,6.6000000000000005,474.85200000000003,62.197,157.69962,45.958
2021-10-24 10:00:00+02:00,75.9,737.4499999999999,799.5000000000001,126.809,,46.752,7.296,479.64,151.946,156.7774,33.55
2021-10-24 11:00:00+02:00,75.67,742.84,706.84,126.809,,42.288000000000004,3.48,482.43600000000004,223.204,159.54406,24.607
2021-10-24 12:00:00+02:00,75.21000000000001,682.5699999999999,701.9200000000001,126.809,,39.168,2.736,480.036,265.024,161.3885,21.659
2021-10-24 13:00:00+02:00,75.9,361.62,569.9000000000001,126.809,,41.352000000000004,4.344,472.416,279.866,155.85518000000002,23.407999999999998
2021-10-24 14:00:00+02:00,75.44,333.69,571.5400000000001,126.809,,42.0,3.96,466.788,271.21500000000003,151.24408,25.497999999999998
2021-10-24 15:00:00+02:00,75.67,330.26,622.38,126.809,,42.312,4.392,468.516,237.02100000000002,151.24408,25.860999999999997
2021-10-24 16:00:00+02:00,75.9,384.15999999999997,633.0400000000001,126.809,,42.552,8.64,470.04,176.382,159.54406,25.465
2021-10-24 17:00:00+02:00,75.44,1004.5,669.94,126.809,,43.800000000000004,13.200000000000001,473.42400000000004,91.266,160.46628,23.814999999999998
2021-10-24 18:00:00+02:00,75.67,1770.37,883.1400000000001,126.809,,48.072,24.0,481.656,20.254,160.46628,24.299
2021-10-24 19:00:00+02:00,75.67,2180.0099999999998,810.98,126.809,46.368,55.344,36.216,484.2,0.0,161.3885,30.040999999999997
2021-10-24 20:00:00+02:00,75.67,2180.0099999999998,815.08,126.809,36.312,54.408,19.512,485.43600000000004,0.0,157.69962,35.376
2021-10-24 21:00:00+02:00,75.21000000000001,2026.6399999999999,805.24,126.809,25.152,49.752,14.664,486.384,0.0,157.69962,37.015
2021-10-24 22:00:00+02:00,75.9,1980.09,850.34,126.809,23.424,43.704,9.6,487.176,0.0,153.08852000000002,36.102
2021-10-24 23:00:00+02:00,75.9,1886.01,873.3000000000001,126.809,14.808,42.552,7.848,485.136,0.0,157.69962,34.936
2021-10-25 00:00:00+02:00,75.67,1299.97,827.3800000000001,126.809,,40.824,11.064,478.956,0.0,158.62184000000002,32.989
2021-10-25 01:00:00+02:00,77.05,916.79,844.6,126.809,,42.936,1.536,477.408,0.0,158.62184000000002,31.581
2021-10-25 02:00:00+02:00,79.58,795.27,837.22,126.809,,44.256,2.52,474.096,0.0,156.7774,31.537
2021-10-25 03:00:00+02:00,80.04,734.02,811.8000000000001,127.542,,42.936,0.768,479.664,0.0,155.85518000000002,29.304
2021-10-25 04:00:00+02:00,80.27000000000001,722.75,878.22,127.542,,42.936,0.72,480.384,0.0,157.69962,27.070999999999998
2021-10-25 05:00:00+02:00,80.73,1028.51,953.6600000000001,126.809,,42.456,0.72,483.732,0.0,156.7774,26.653
2021-10-25 06:00:00+02:00,80.96000000000001,1811.53,1086.5,182.517,2.832,43.32,15.048,488.52,0.0,154.93296,26.157999999999998
2021-10-25 07:00:00+02:00,79.81,2559.7599999999998,1224.26,332.782,31.488,50.304,29.64,489.096,0.0,154.01074,27.081999999999997
2021-10-25 08:00:00+02:00,79.58,2743.02,1314.46,333.515,44.616,57.432,34.68,490.752,9.471,157.69962,26.421999999999997
2021-10-25 09:00:00+02:00,79.81,2849.35,1299.7,334.981,43.944,57.576,36.144,491.532,42.517,155.85518000000002,25.134999999999998
2021-10-25 10:00:00+02:00,80.04,2796.92,1247.22,334.981,35.328,52.128,36.168,491.47200000000004,102.664,157.69962,20.691
2021-10-25 11:00:00+02:00,79.81,2736.16,942.1800000000001,334.248,34.992,50.736000000000004,30.648,491.148,153.13500000000002,154.93296,17.192999999999998
2021-10-25 12:00:00+02:00,79.81,2665.6,807.7,319.58799999999997,32.016,47.04,26.400000000000002,490.668,188.969,154.93296,17.567
2021-10-25 13:00:00+02:00,79.81,2675.89,806.8800000000001,145.134,10.056000000000001,46.32,16.56,489.48,196.964,153.08852000000002,18.227
2021-10-25 14:00:00+02:00,79.58,2672.46,802.7800000000001,129.74099999999999,7.296,45.456,14.664,487.92,186.09900000000002,150.32186000000002,18.919999999999998
2021-10-25 15:00:00+02:00,79.35000000000001,2682.75,810.1600000000001,129.74099999999999,5.472,43.632,14.928,486.192,155.39000000000001,152.1663,21.967
2021-10-25 16:00:00+02:00,79.58,2688.14,812.6200000000001,129.74099999999999,10.008000000000001,45.144,20.712,487.524,110.946,158.62184000000002,22.637999999999998
2021-10-25 17:00:00+02:00,80.04,2580.83,611.72,129.74099999999999,19.272000000000002,50.448,23.16,488.736,54.120000000000005,161.3885,23.715999999999998
2021-10-25 18:00:00+02:00,79.81,2721.46,628.94,160.527,45.984,60.576,48.936,489.528,15.047,159.54406,23.858999999999998
2021-10-25 19:00:00+02:00,79.81,2867.48,926.6,276.341,58.704,71.76,75.456,491.136,0.0,156.7774,26.851
2021-10-25 20:00:00+02:00,80.27000000000001,2892.96,967.6,197.91,50.136,61.656,40.92,493.224,0.0,145.71076,30.854999999999997
2021-10-25 21:00:00+02:00,80.04,2831.71,892.98,129.008,26.568,51.480000000000004,12.576,493.956,0.0,144.78854,33.605
2021-10-25 22:00:00+02:00,80.5,2729.2999999999997,859.36,129.74099999999999,24.744,44.472,5.688,493.248,0.0,145.71076,33.22
2021-10-25 23:00:00+02:00,80.96000000000001,2288.79,900.36,129.74099999999999,33.096000000000004,42.456,5.5920000000000005,480.684,0.0,145.71076,32.494
2021-10-26 00:00:00+02:00,80.73,2144.73,897.9000000000001,129.74099999999999,31.560000000000002,44.016,26.256,481.896,0.0,145.71076,31.195999999999998
2021-10-26 01:00:00+02:00,80.04,1648.85,937.2600000000001,129.74099999999999,,39.456,6.36,487.224,0.0,147.5552,31.229
2021-10-26 02:00:00+02:00,80.96000000000001,1552.32,931.5200000000001,128.275,,42.888,3.432,486.468,0.0,148.47742,29.348
2021-10-26 03:00:00+02:00,80.5,1456.77,924.1400000000001,129.008,,42.432,1.2,488.43600000000004,0.0,149.39964,28.159999999999997
2021-10-26 04:00:00+02:00,79.81,1461.67,924.96,128.275,,43.176,3.12,485.976,0.0,146.63298,27.136999999999997
2021-10-26 05:00:00+02:00,79.81,1621.8999999999999,865.1,126.809,,43.776,3.192,485.988,0.0,145.71076,26.686
2021-10-26 06:00:00+02:00,79.35000000000001,2175.11,932.34,129.74099999999999,15.408,46.248,15.792,488.604,0.0,141.09966,25.948999999999998
2021-10-26 07:00:00+02:00,79.58,2578.38,907.7400000000001,154.663,38.208,50.952,33.312,487.092,0.0,141.09966,26.113999999999997
2021-10-26 08:00:00+02:00,79.12,2657.7599999999998,961.8600000000001,186.182,37.248,60.936,52.992000000000004,488.82,8.856,141.09966,26.773999999999997
2021-10-26 09:00:00+02:00,77.74000000000001,2655.31,973.34,186.915,37.128,68.06400000000001,50.592,491.076,35.219,139.25522,24.97
2021-10-26 10:00:00+02:00,77.97,2625.42,971.7,186.915,29.256,64.176,42.792,491.196,86.879,142.02188,24.145
2021-10-26 11:00:00+02:00,79.81,2516.15,936.44,186.915,10.392,55.896,29.424,491.964,134.234,142.02188,25.948999999999998
2021-10-26 12:00:00+02:00,80.04,2299.08,601.0600000000001,164.192,10.656,50.184,22.176000000000002,492.528,171.42100000000002,144.78854,28.831
2021-10-26 13:00:00+02:00,80.73,2541.14,715.0400000000001,159.79399999999998,8.064,46.968,10.56,498.636,196.30800000000002,145.71076,31.185
2021-10-26 14:00:00+02:00,80.27000000000001,2467.15,826.5600000000001,148.066,,45.072,5.928,501.024,198.071,142.02188,31.493
2021-10-26 15:00:00+02:00,80.27000000000001,2469.6,719.1400000000001,129.74099999999999,,45.0,6.408,504.168,181.835,143.86632,30.953999999999997
2021-10-26 16:00:00+02:00,80.04,2388.75,687.98,129.74099999999999,,44.04,10.632,511.44,141.286,145.71076,29.578999999999997
2021-10-26 17:00:00+02:00,80.96000000000001,2439.71,750.3000000000001,129.74099999999999,4.656,45.528,17.136,516.0120000000001,74.21000000000001,146.63298,29.095
2021-10-26 18:00:00+02:00,80.27000000000001,2585.73,866.74,133.406,31.056,53.352000000000004,25.632,516.12,17.63,144.78854,29.337
2021-10-26 19:00:00+02:00,80.27000000000001,2868.46,858.5400000000001,186.915,55.128,57.384,28.056,516.66,0.0,142.02188,32.01
2021-10-26 20:00:00+02:00,80.5,2769.48,786.3800000000001,131.207,31.896,56.256,25.392,516.144,0.0,143.86632,35.387
2021-10-26 21:00:00+02:00,80.5,2468.13,584.6600000000001,129.74099999999999,9.744,50.952,12.912,515.448,0.0,142.94410000000002,39.677
2021-10-26 22:00:00+02:00,80.27000000000001,2209.41,624.84,129.74099999999999,15.504,48.288000000000004,7.656000000000001,513.78,0.0,145.71076,39.138
2021-10-26 23:00:00+02:00,80.04,2238.81,844.6,129.74099999999999,19.992,44.352000000000004,3.696,513.1080000000001,0.0,146.63298,38.510999999999996
2021-10-27 00:00:00+02:00,79.81,1216.18,824.1,129.74099999999999,2.88,43.752,9.768,512.688,0.0,145.71076,35.266
2021-10-27 01:00:00+02:00,80.04,716.38,854.44,129.74099999999999,,39.648,8.376,512.592,0.0,147.5552,30.799999999999997
2021-10-27 02:00:00+02:00,79.35000000000001,745.78,883.96,129.74099999999999,,39.672000000000004,3.384,514.644,0.0,146.63298,27.840999999999998
2021-10-27 03:00:00+02:00,79.35000000000001,669.34,779.82,129.74099999999999,,40.464,2.016,516.576,0.0,147.5552,27.302
2021-10-27 04:00:00+02:00,80.27000000000001,617.4,710.94,129.74099999999999,,40.608000000000004,2.688,514.716,0.0,147.5552,27.070999999999998
2021-10-27 05:00:00+02:00,80.5,635.53,704.3800000000001,129.74099999999999,,40.728,3.384,512.484,0.0,145.71076,25.003
2021-10-27 06:00:00+02:00,79.35000000000001,1565.55,878.22,201.575,25.128,45.384,13.296000000000001,513.2760000000001,0.0,143.86632,23.144
2021-10-27 07:00:00+02:00,79.58,2522.52,936.44,275.608,49.2,57.888,45.216,515.64,0.0,144.78854,22.593999999999998
2021-10-27 08:00:00+02:00,81.19,2748.41,938.08,275.608,42.12,65.28,66.57600000000001,514.848,8.733,154.01074,22.583
2021-10-27 09:00:00+02:00,80.73,2947.35,938.9000000000001,276.341,38.952,63.936,59.28,514.068,43.419000000000004,160.46628,20.910999999999998
2021-10-27 10:00:00+02:00,80.73,2947.35,866.74,275.608,33.552,57.96,47.136,512.328,121.852,153.08852000000002,19.272
2021-10-27 11:00:00+02:00,79.81,2888.06,829.84,274.875,16.704,53.76,36.504,511.896,190.732,149.39964,17.962999999999997
2021-10-27 12:00:00+02:00,80.04,2709.21,824.1,274.875,12.120000000000001,46.272,20.832,511.476,233.823,155.85518000000002,17.974
2021-10-27 13:00:00+02:00,80.04,2685.69,824.9200000000001,182.517,12.384,42.192,18.312,511.176,257.521,157.69962,18.468999999999998
2021-10-27 14:00:00+02:00,80.04,2648.45,829.84,129.74099999999999,7.128,38.976,13.56,510.66,253.175,156.7774,19.436999999999998
2021-10-27 15:00:00+02:00,79.58,2642.08,833.94,129.74099999999999,,40.368,13.128,510.072,225.828,156.7774,19.953999999999997
2021-10-27 16:00:00+02:00,79.35000000000001,2695.98,869.2,129.74099999999999,,43.08,12.528,509.568,168.264,158.62184000000002,18.369999999999997
2021-10-27 17:00:00+02:00,79.12,2696.47,866.74,129.74099999999999,3.648,45.552,19.104,509.748,84.911,153.08852000000002,16.764
