,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2021-09-14 20:30:00+02:00,239.43,2675.6600000000003,833.245,2379.4350000000004,43.06375,0.19949999999999998,11.76,9.264,1.074,23.586000000000002,56.580000000000005,,0.0,170.6107,4.908,20.823
2021-09-14 20:45:00+02:00,239.4875,2661.105,825.5275,2377.1800000000003,42.69725,0.19949999999999998,7.182,9.252,0.738,23.574,56.580000000000005,,0.0,172.685695,5.2620000000000005,22.6325
2021-09-14 21:00:00+02:00,239.54500000000002,2657.4150000000004,796.985,2384.355,42.69725,0.19949999999999998,13.488,9.24,2.562,23.574,56.580000000000005,,0.0,172.91625000000002,5.655,24.1725
2021-09-14 21:15:00+02:00,239.66,2636.505,795.6374999999999,2379.6400000000003,42.69725,0.19949999999999998,7.386,9.24,1.728,23.568,56.580000000000005,,0.0,174.29958000000002,6.213,25.09375
2021-09-14 21:30:00+02:00,238.85500000000002,2641.425,790.2475,2371.03,42.69725,0.19949999999999998,3.918,9.234,0.714,23.571,56.580000000000005,,0.0,173.37736,6.525,26.444
2021-09-14 21:45:00+02:00,239.1425,2620.5150000000003,774.4449999999999,2366.9300000000003,42.69725,0.19949999999999998,2.364,9.216000000000001,0.54,23.562,57.605000000000004,,0.0,172.91625000000002,6.768,27.357
2021-09-14 22:00:00+02:00,239.20000000000002,2636.9150000000004,753.865,2370.415,42.69725,0.19949999999999998,3.7800000000000002,9.216000000000001,0.9,23.523,57.605000000000004,,0.0,174.530135,7.263,27.89875
2021-09-14 22:15:00+02:00,239.20000000000002,2624.6150000000002,707.4375,2351.5550000000003,42.69725,0.19949999999999998,2.058,9.228,0.342,23.511,57.605000000000004,,0.0,173.146805,7.431,28.479
2021-09-14 22:30:00+02:00,239.315,2633.02,694.2075,2306.8650000000002,42.69725,0.19949999999999998,3.096,9.216000000000001,0.846,23.52,57.605000000000004,,0.0,169.919035,7.752,28.6055
2021-09-14 22:45:00+02:00,238.85500000000002,2635.48,676.8125,2238.395,42.8805,0.19949999999999998,2.0340000000000003,9.216000000000001,0.444,23.511,57.605000000000004,,0.0,173.60791500000002,7.59,28.54225
2021-09-14 23:00:00+02:00,238.91250000000002,2628.51,669.83,2155.3700000000003,42.8805,0.19949999999999998,4.314,9.198,1.164,23.547,57.605000000000004,,0.0,170.380145,7.4910000000000005,28.6055
2021-09-14 23:15:00+02:00,239.0275,2601.655,663.9499999999999,2109.4500000000003,43.43025,0.19949999999999998,2.262,9.198,0.648,23.553,57.605000000000004,,0.0,170.380145,7.3020000000000005,28.286499999999997
2021-09-14 23:30:00+02:00,239.0275,2604.525,638.47,2084.235,43.43025,0.19949999999999998,1.44,9.198,0.306,23.565,57.605000000000004,,0.0,173.83847,6.957,27.4835
2021-09-14 23:45:00+02:00,238.85500000000002,2594.07,605.15,2051.8450000000003,43.43025,0.19949999999999998,1.59,9.204,0.306,23.52,57.605000000000004,,0.0,172.22458500000002,6.7170000000000005,26.3615
2021-09-15 00:00:00+02:00,238.16500000000002,2610.0600000000004,575.505,1980.505,43.43025,0.19949999999999998,0.5760000000000001,9.186,0.618,23.523,55.760000000000005,,0.0,173.37736,6.6000000000000005,25.1405
2021-09-15 00:15:00+02:00,238.16500000000002,2596.53,587.02,1958.9800000000002,43.43025,0.19949999999999998,0.5700000000000001,9.162,0.6,23.55,55.760000000000005,,0.0,173.60791500000002,6.384,24.375999999999998
2021-09-15 00:30:00+02:00,237.41750000000002,2594.07,579.67,1953.8550000000002,43.43025,0.19949999999999998,0.222,9.162,0.162,23.571,55.760000000000005,,0.0,172.91625000000002,6.3180000000000005,23.573
2021-09-15 00:45:00+02:00,236.785,2580.5400000000004,576.24,1945.8600000000001,43.247,0.19949999999999998,0.3,9.156,0.12,23.580000000000002,55.760000000000005,,0.0,172.685695,6.393,23.201749999999997
2021-09-15 01:00:00+02:00,236.8425,2585.8700000000003,571.83,1950.3700000000001,43.06375,0.19949999999999998,1.194,9.168000000000001,0.34800000000000003,23.598,55.760000000000005,,0.0,172.685695,6.3660000000000005,22.616
2021-09-15 01:15:00+02:00,236.785,2572.75,574.1575,1951.3950000000002,43.06375,0.19949999999999998,0.636,9.174,0.17400000000000002,23.601,55.760000000000005,,0.0,174.069025,6.390000000000001,22.269499999999997
2021-09-15 01:30:00+02:00,236.8425,2575.005,575.75,1953.2400000000002,43.06375,0.19949999999999998,0.516,9.162,0.198,23.61,55.760000000000005,,0.0,174.76069,6.417,22.10175
2021-09-15 01:45:00+02:00,236.21,2566.6000000000004,572.9325,1936.0200000000002,43.06375,0.19949999999999998,0.51,9.18,0.156,23.601,56.99,,0.0,174.069025,6.312,21.823999999999998
2021-09-15 02:00:00+02:00,236.03750000000002,2575.6200000000003,569.2574999999999,1887.8450000000003,43.06375,0.19949999999999998,0.402,9.174,0.258,23.601,56.99,,0.0,174.29958000000002,6.33,21.61225
2021-09-15 02:15:00+02:00,235.75,2569.2650000000003,556.5175,1870.8300000000002,43.06375,0.19949999999999998,0.336,9.18,0.192,23.604,56.99,,0.0,174.069025,6.279,21.5105
2021-09-15 02:30:00+02:00,235.865,2573.3650000000002,565.5825,1869.6000000000001,43.06375,0.19949999999999998,0.33,9.186,0.186,23.604,56.99,,0.0,174.29958000000002,6.2490000000000006,21.19425
2021-09-15 02:45:00+02:00,235.57750000000001,2567.42,551.25,1885.795,42.8805,0.19949999999999998,0.15,9.198,0.252,23.604,56.99,,0.0,173.146805,6.51,20.657999999999998
2021-09-15 03:00:00+02:00,235.63500000000002,2578.0800000000004,540.47,1895.0200000000002,42.8805,0.19949999999999998,0.09,9.174,0.444,23.622,56.99,,0.0,172.685695,6.5760000000000005,20.360999999999997
2021-09-15 03:15:00+02:00,235.4625,2573.1600000000003,542.43,1889.8950000000002,42.8805,0.19949999999999998,0.042,9.156,0.42,23.625,56.99,,0.0,171.53292000000002,6.564,20.02275
2021-09-15 03:30:00+02:00,235.29000000000002,2568.2400000000002,562.3975,1893.7900000000002,42.69725,0.19949999999999998,0.006,9.162,0.708,23.631,56.99,,0.0,172.91625000000002,6.825,19.602
2021-09-15 03:45:00+02:00,234.83,2565.5750000000003,568.89,1896.8650000000002,42.69725,0.19949999999999998,0.0,9.15,0.78,23.634,56.99,,0.0,172.685695,6.807,19.238999999999997
2021-09-15 04:00:00+02:00,234.60000000000002,2568.0350000000003,569.0125,1936.43,42.69725,0.19949999999999998,0.10200000000000001,9.174,0.516,23.643,56.99,,0.0,173.37736,6.375,18.424999999999997
2021-09-15 04:15:00+02:00,234.4275,2568.445,570.85,1952.0100000000002,42.69725,0.19949999999999998,0.12,9.168000000000001,0.6960000000000001,23.649,56.99,,0.0,173.83847,6.111,17.9135
2021-09-15 04:30:00+02:00,234.4275,2569.2650000000003,584.8149999999999,1969.2300000000002,42.69725,0.19949999999999998,0.5640000000000001,9.156,1.062,23.658,56.99,,0.0,174.069025,5.64,17.72375
2021-09-15 04:45:00+02:00,233.9675,2565.985,593.5125,1984.8100000000002,42.69725,0.19949999999999998,1.17,9.168000000000001,1.794,23.655,56.99,,0.0,174.530135,5.442,17.49
2021-09-15 05:00:00+02:00,233.7375,2573.3650000000002,630.9975,2024.785,42.69725,0.19949999999999998,0.672,9.156,1.374,23.643,56.99,,0.0,172.45514,5.22,17.709999999999997
2021-09-15 05:15:00+02:00,233.85250000000002,2577.26,652.3125,2070.295,43.06375,0.19949999999999998,0.9540000000000001,9.162,1.35,23.652,56.99,,0.0,174.530135,4.845,17.765
2021-09-15 05:30:00+02:00,233.85250000000002,2580.13,676.3225,2098.79,42.69725,0.19949999999999998,1.338,9.174,1.206,23.655,56.99,,0.0,175.452355,4.638,17.971249999999998
2021-09-15 05:45:00+02:00,233.565,2593.045,695.6775,2102.48,42.69725,0.19949999999999998,1.788,9.174,2.274,23.658,56.99,,0.0,174.99124500000002,4.743,17.979499999999998
2021-09-15 06:00:00+02:00,233.565,2577.875,739.41,2115.395,42.69725,0.19949999999999998,1.254,9.156,1.062,23.664,56.99,,0.0,174.29958000000002,4.791,18.08675
2021-09-15 06:15:00+02:00,233.6225,2600.63,779.4675,2142.6600000000003,42.69725,0.19949999999999998,1.014,9.144,1.278,23.685,56.99,,0.01025,174.29958000000002,4.812,18.424999999999997
2021-09-15 06:30:00+02:00,233.79500000000002,2623.1800000000003,797.5975,2167.465,42.69725,0.19949999999999998,1.1520000000000001,9.186,1.6500000000000001,23.697,56.99,,0.041,172.22458500000002,4.692,18.689
2021-09-15 06:45:00+02:00,234.025,2619.695,823.5675,2169.7200000000003,42.69725,0.19949999999999998,1.8780000000000001,9.174,1.86,23.691,56.99,,0.779,175.2218,4.698,19.029999999999998
2021-09-15 07:00:00+02:00,234.6575,2631.585,822.8325,2166.235,42.69725,0.19949999999999998,2.004,9.18,0.906,23.694,56.99,,2.6957500000000003,184.213445,4.722,19.39575
2021-09-15 07:15:00+02:00,235.0025,2638.3500000000004,825.895,2167.0550000000003,42.69725,0.19949999999999998,2.2560000000000002,9.162,1.296,23.703,56.99,,5.166,184.213445,4.689,19.65975
2021-09-15 07:30:00+02:00,235.175,2630.5600000000004,801.7624999999999,2164.5950000000003,42.8805,0.19949999999999998,3.942,9.132,1.506,23.709,56.99,,9.00975,183.06067000000002,4.947,19.445249999999998
2021-09-15 07:45:00+02:00,235.52,2622.9750000000004,825.5275,2166.03,42.1475,0.19949999999999998,5.196,9.078,1.416,23.709,56.99,,14.4525,183.291225,4.878,19.316
2021-09-15 08:00:00+02:00,236.03750000000002,2623.385,841.2075,2172.1800000000003,42.1475,0.19949999999999998,10.5,9.066,0.918,23.709,56.99,,20.971500000000002,183.52178,5.112,19.354499999999998
2021-09-15 08:15:00+02:00,236.2675,2630.9700000000003,839.86,2174.8450000000003,42.1475,0.19949999999999998,10.404,9.054,1.308,23.739,56.99,,27.4495,183.52178,4.992,19.0355
2021-09-15 08:30:00+02:00,236.32500000000002,2624.82,832.265,2168.695,42.1475,0.19949999999999998,10.308,9.078,1.344,23.736,56.99,,33.56875,182.830115,4.938,18.689
2021-09-15 08:45:00+02:00,236.6125,2626.46,856.275,2165.8250000000003,42.1475,0.19949999999999998,6.696,9.114,1.482,23.736,56.99,,40.661750000000005,181.907895,5.067,17.745749999999997
2021-09-15 09:00:00+02:00,236.8425,2628.715,835.3275,2169.7200000000003,42.1475,0.19949999999999998,3.9,9.144,1.686,23.736,56.99,,48.1545,183.291225,4.956,16.797
2021-09-15 09:15:00+02:00,236.6125,2627.69,831.4075,2171.77,42.33075,0.19949999999999998,3.126,9.156,1.3860000000000001,23.739,56.99,,55.206500000000005,182.830115,4.926,16.104
2021-09-15 09:30:00+02:00,236.555,2624.6150000000002,832.6324999999999,2172.1800000000003,42.1475,0.19949999999999998,3.552,9.126,1.212,23.712,56.99,,64.12400000000001,180.29401000000001,5.0040000000000004,15.2295
2021-09-15 09:45:00+02:00,236.4975,2626.255,844.1475,2167.465,42.1475,0.19949999999999998,4.188,9.132,1.038,23.694,56.99,,70.98125,182.36900500000002,4.929,14.459499999999998
2021-09-15 10:00:00+02:00,236.72750000000002,2630.9700000000003,866.9325,2152.5,42.1475,0.19949999999999998,5.988,9.138,1.866,23.67,56.99,,76.711,181.446785,4.827,13.821499999999999
2021-09-15 10:15:00+02:00,236.785,2632.405,865.83,2149.425,42.1475,0.19949999999999998,5.226,9.126,1.71,23.64,56.99,,82.35875,180.98567500000001,5.061,13.7115
2021-09-15 10:30:00+02:00,236.72750000000002,2633.2250000000004,872.5675,2134.255,42.1475,0.19949999999999998,4.692,9.108,1.488,23.631,56.99,,86.63300000000001,182.59956,5.382,13.626249999999999
2021-09-15 10:45:00+02:00,237.01500000000001,2627.69,872.3225,2119.085,42.1475,0.19949999999999998,5.574,9.126,1.506,23.616,56.99,,89.39025000000001,183.291225,5.613,13.58775
2021-09-15 11:00:00+02:00,237.13000000000002,2629.5350000000003,859.5825,2106.9900000000002,42.1475,0.19949999999999998,8.796,9.132,2.232,23.613,56.99,,92.93675,181.446785,5.643,13.359499999999999
2021-09-15 11:15:00+02:00,237.36,2625.6400000000003,852.4775,2110.6800000000003,42.1475,0.19949999999999998,9.474,9.126,2.412,23.616,56.99,,94.78175,180.75512,5.469,13.323749999999999
2021-09-15 11:30:00+02:00,237.245,2620.5150000000003,851.0074999999999,2108.835,43.6135,0.19949999999999998,11.442,9.15,2.43,23.646,56.99,,94.095,180.524565,5.316,13.5025
2021-09-15 11:45:00+02:00,237.1875,2613.135,850.0275,2104.1200000000003,46.5455,0.19949999999999998,14.202,9.132,2.424,23.637,56.99,,92.69075000000001,180.063455,4.857,13.477749999999999
2021-09-15 12:00:00+02:00,237.47500000000002,2599.605,842.6775,2105.5550000000003,46.5455,0.19949999999999998,14.97,9.138,2.454,23.634,56.99,,93.1315,181.67734000000002,4.68,13.6345
2021-09-15 12:15:00+02:00,237.5325,2586.0750000000003,842.8,2100.635,46.5455,0.19949999999999998,14.964,9.132,1.596,23.628,56.99,,94.28975,180.063455,4.707,13.92325
2021-09-15 12:30:00+02:00,237.01500000000001,2581.155,841.9425,2082.8,46.5455,0.19949999999999998,12.948,9.144,1.092,23.613,56.99,,94.177,179.8329,4.749,14.236749999999999
2021-09-15 12:45:00+02:00,237.01500000000001,2579.925,838.88,2080.34,46.5455,0.19949999999999998,11.298,9.168000000000001,1.164,23.598,56.99,,94.94575,179.8329,4.923,14.481499999999999
2021-09-15 13:00:00+02:00,237.245,2585.8700000000003,831.6525,2075.625,46.5455,0.19949999999999998,6.408,9.138,0.9420000000000001,23.583000000000002,57.19500000000001,,95.571,179.37179,4.854,14.423749999999998
2021-09-15 13:15:00+02:00,237.07250000000002,2588.945,833.8575,2077.675,46.5455,0.19949999999999998,3.696,9.108,0.5640000000000001,23.571,57.19500000000001,,95.8785,178.680125,4.734,14.698749999999999
2021-09-15 13:30:00+02:00,237.1875,2591.2000000000003,828.7125,2080.135,46.5455,0.19949999999999998,3.45,9.084,0.558,23.571,57.19500000000001,,96.58575,177.296795,4.62,15.19375
2021-09-15 13:45:00+02:00,237.245,2579.105,836.185,2089.9750000000004,46.5455,0.19949999999999998,1.794,9.078,0.444,23.577,57.19500000000001,,95.366,178.219015,4.695,15.54575
2021-09-15 14:00:00+02:00,237.3025,2584.6400000000003,827.7325,2085.875,45.99575,0.19949999999999998,2.97,9.096,0.732,23.598,57.605000000000004,,94.997,175.68291000000002,4.506,15.35325
2021-09-15 14:15:00+02:00,237.3025,2582.1800000000003,824.67,2085.0550000000003,42.69725,0.19949999999999998,3.024,9.102,0.6960000000000001,23.583000000000002,57.605000000000004,,94.9355,177.06624,4.7250000000000005,14.819749999999999
2021-09-15 14:30:00+02:00,237.1875,2589.9700000000003,822.22,2110.065,42.1475,0.19949999999999998,3.246,9.09,0.582,23.565,57.605000000000004,,94.4435,179.37179,5.106,14.619
2021-09-15 14:45:00+02:00,236.9575,2602.885,820.8725,2108.835,42.1475,0.19949999999999998,2.58,9.06,0.384,23.565,57.605000000000004,,91.75800000000001,176.835685,5.253,14.1845
2021-09-15 15:00:00+02:00,237.13000000000002,2614.57,820.8725,2113.55,42.1475,0.19949999999999998,3.504,9.06,0.654,23.562,57.605000000000004,,87.74000000000001,177.757905,5.2620000000000005,13.92325
2021-09-15 15:15:00+02:00,237.36,2627.69,822.955,2118.675,42.1475,0.19949999999999998,5.868,9.114,1.038,23.565,57.605000000000004,,84.1935,179.8329,5.121,13.562999999999999
2021-09-15 15:30:00+02:00,237.5325,2642.86,821.1175,2118.88,42.1475,0.19949999999999998,4.866,9.156,1.248,23.571,57.605000000000004,,78.81225,180.063455,4.923,14.019499999999999
2021-09-15 15:45:00+02:00,237.01500000000001,2635.275,823.935,2119.905,41.96425,0.19949999999999998,7.32,9.168000000000001,1.356,23.559,57.605000000000004,,73.4925,181.907895,4.617,14.652
2021-09-15 16:00:00+02:00,237.07250000000002,2638.965,824.18,2140.815,42.1475,0.19949999999999998,6.426,9.186,1.836,23.544,57.605000000000004,,68.35725000000001,181.446785,4.4430000000000005,14.924249999999999
2021-09-15 16:15:00+02:00,237.07250000000002,2639.7850000000003,831.285,2156.395,41.96425,0.19949999999999998,5.82,9.18,1.77,23.568,57.605000000000004,,62.248250000000006,181.907895,4.335,14.893999999999998
2021-09-15 16:30:00+02:00,236.9575,2638.76,833.6125,2162.135,41.781,0.19949999999999998,5.748,9.186,1.716,23.574,57.605000000000004,,56.2725,180.75512,4.689,15.457749999999999
2021-09-15 16:45:00+02:00,236.38250000000002,2636.71,827.7325,2163.3650000000002,41.781,0.19949999999999998,6.36,9.132,2.166,23.562,57.605000000000004,,50.68625,180.75512,4.824,15.96375
2021-09-15 17:00:00+02:00,236.67000000000002,2633.02,828.9575,2170.7450000000003,41.781,0.19949999999999998,5.19,9.168000000000001,0.41400000000000003,23.532,57.605000000000004,,45.08975,180.75512,5.154,16.94275
2021-09-15 17:15:00+02:00,236.72750000000002,2638.145,825.0375,2176.485,41.96425,0.19949999999999998,5.226,9.192,0.378,23.55,57.605000000000004,,39.00125,180.98567500000001,5.928,17.465249999999997
2021-09-15 17:30:00+02:00,236.785,2630.355,827.2425,2177.3050000000003,42.1475,0.19949999999999998,7.29,9.216000000000001,0.3,23.535,57.605000000000004,,32.800000000000004,180.524565,7.23,17.512
2021-09-15 17:45:00+02:00,236.44,2630.7650000000003,826.14,2178.5350000000003,42.1475,0.19949999999999998,9.786,9.204,0.762,23.544,57.605000000000004,,26.25025,176.14402,8.07,17.314
2021-09-15 18:00:00+02:00,236.8425,2621.9500000000003,824.18,2173.4100000000003,42.1475,0.19949999999999998,8.01,9.168000000000001,0.654,23.508,57.605000000000004,,20.26425,171.99403,8.694,17.424
2021-09-15 18:15:00+02:00,237.07250000000002,2627.485,817.81,2172.385,42.1475,0.19949999999999998,12.81,9.156,0.624,23.535,57.605000000000004,,15.047,171.99403,9.222,17.7705
2021-09-15 18:30:00+02:00,237.36,2638.965,831.8975,2172.385,42.1475,0.19949999999999998,14.58,9.162,0.918,23.562,57.605000000000004,,10.496,171.53292000000002,9.573,17.82
2021-09-15 18:45:00+02:00,237.47500000000002,2635.275,833.735,2173.4100000000003,42.1475,0.19949999999999998,15.738,9.168000000000001,1.068,23.571,57.605000000000004,,6.54975,169.68848,9.819,18.00975
2021-09-15 19:00:00+02:00,237.5325,2631.7900000000004,842.8,2167.0550000000003,42.1475,0.19949999999999998,21.852,9.204,1.6620000000000001,23.568,57.605000000000004,,3.0442500000000003,171.07181,10.326,18.54875
2021-09-15 19:15:00+02:00,237.935,2642.86,844.025,2156.8050000000003,42.1475,0.19949999999999998,21.21,9.24,1.29,23.565,57.605000000000004,,0.9327500000000001,170.14959000000002,11.235,19.217
2021-09-15 19:30:00+02:00,238.05,2644.09,841.8199999999999,2156.19,42.1475,0.19949999999999998,20.418,9.252,2.142,23.568,57.605000000000004,,0.123,167.613485,11.841000000000001,19.5415
2021-09-15 19:45:00+02:00,238.10750000000002,2650.0350000000003,837.165,2145.735,42.33075,0.19949999999999998,20.394000000000002,9.246,2.64,23.577,57.605000000000004,,0.01025,170.14959000000002,12.087,18.86225
2021-09-15 20:00:00+02:00,238.45250000000001,2672.7900000000004,840.595,2147.9900000000002,42.33075,0.19949999999999998,18.48,9.234,1.608,23.601,57.605000000000004,,0.0,169.22737,12.198,19.54975
2021-09-15 20:15:00+02:00,238.45250000000001,2698.8250000000003,821.485,2149.0150000000003,42.33075,0.19949999999999998,16.452,9.228,0.468,23.616,57.605000000000004,,0.0,168.07459500000002,12.120000000000001,20.746
2021-09-15 20:30:00+02:00,238.56750000000002,2724.2450000000003,808.1324999999999,2133.6400000000003,42.33075,0.19949999999999998,10.386000000000001,9.246,0.456,23.613,57.605000000000004,,0.0,169.22737,12.171,21.779999999999998
2021-09-15 20:45:00+02:00,238.45250000000001,2731.42,804.2125,2129.13,42.33075,0.19949999999999998,6.378,9.276,0.40800000000000003,23.607,57.605000000000004,,0.0,168.76626000000002,12.075000000000001,22.206249999999997
2021-09-15 21:00:00+02:00,238.3375,2744.13,817.4425,2138.15,42.33075,0.19949999999999998,7.428,9.294,0.636,23.616,57.605000000000004,,0.0,168.535705,12.111,22.53625
2021-09-15 21:15:00+02:00,238.45250000000001,2734.905,799.925,2139.9950000000003,42.33075,0.19949999999999998,3.762,9.276,0.732,23.604,57.605000000000004,,0.0,169.68848,11.763,22.984499999999997
2021-09-15 21:30:00+02:00,238.28,2753.9700000000003,779.1,2106.7850000000003,42.33075,0.19949999999999998,3.438,9.318,1.002,23.604,57.605000000000004,,0.0,169.45792500000002,11.655,23.24025
2021-09-15 21:45:00+02:00,238.16500000000002,2769.96,725.4449999999999,2064.145,42.33075,0.19949999999999998,2.874,9.33,0.9540000000000001,23.601,57.605000000000004,,0.0,169.68848,11.547,23.76825
2021-09-15 22:00:00+02:00,237.76250000000002,2805.2200000000003,702.2925,2035.8550000000002,42.33075,0.19949999999999998,2.94,9.372,0.978,23.604,57.605000000000004,,0.0,166.69126500000002,11.961,24.42825
2021-09-15 22:15:00+02:00,237.8775,2788.2050000000004,687.8375,2025.1950000000002,42.33075,0.19949999999999998,0.588,9.408,0.882,23.607,57.605000000000004,,0.0,165.53849,12.387,25.387999999999998
2021-09-15 22:30:00+02:00,237.8775,2802.965,640.0625,2005.1050000000002,42.69725,0.19949999999999998,0.114,9.444,0.678,23.613,57.605000000000004,,0.0,169.22737,12.192,25.731749999999998
2021-09-15 22:45:00+02:00,237.6475,2809.525,606.9875,1947.7050000000002,42.33075,0.19949999999999998,0.192,9.48,0.978,23.604,57.605000000000004,,0.0,171.53292000000002,12.138,25.73725
2021-09-15 23:00:00+02:00,237.705,2816.4950000000003,559.58,1830.4450000000002,42.33075,0.19949999999999998,0.28800000000000003,9.48,0.618,23.601,57.605000000000004,,0.0,170.14959000000002,11.961,25.462249999999997
2021-09-15 23:15:00+02:00,237.8775,2798.8650000000002,560.1925,1779.8100000000002,42.33075,0.19949999999999998,0.468,9.486,0.396,23.577,57.605000000000004,,0.0,168.535705,11.826,25.31925
2021-09-15 23:30:00+02:00,237.8775,2795.38,556.15,1753.9800000000002,42.33075,0.19949999999999998,0.162,9.504,0.252,23.580000000000002,57.605000000000004,,0.0,168.996815,11.778,24.9755
2021-09-15 23:45:00+02:00,237.935,2781.6450000000004,553.0875,1740.0400000000002,42.33075,0.19949999999999998,0.216,9.516,0.41400000000000003,23.595,57.605000000000004,,0.0,165.53849,11.799,24.450249999999997
2021-09-16 00:00:00+02:00,237.59,2798.045,568.7675,1814.2500000000002,42.33075,0.19949999999999998,2.802,9.48,0.492,23.604,58.63,,0.0,160.696835,11.478,23.9085
2021-09-16 00:15:00+02:00,237.59,2788.6150000000002,563.3774999999999,1828.805,42.33075,0.19949999999999998,2.73,9.432,0.47400000000000003,23.613,58.63,,0.0,159.31350500000002,11.505,23.97175
2021-09-16 00:30:00+02:00,237.47500000000002,2783.2850000000003,559.9475,1845.0000000000002,42.33075,0.19949999999999998,2.61,9.450000000000001,0.516,23.613,58.63,,0.0,161.3885,11.217,23.75725
2021-09-16 00:45:00+02:00,236.44,2781.235,535.2025,1851.15,42.33075,0.19949999999999998,2.016,9.450000000000001,0.636,23.613,58.63,,0.0,161.619055,10.728,23.50425
2021-09-16 01:00:00+02:00,236.67000000000002,2781.8500000000004,574.4025,1850.9450000000002,42.33075,0.19949999999999998,1.1520000000000001,9.486,0.6960000000000001,23.622,58.63,,0.0,161.619055,10.986,23.715999999999998
2021-09-16 01:15:00+02:00,236.72750000000002,2776.9300000000003,576.975,1850.535,42.513999999999996,0.19949999999999998,0.54,9.546,0.372,23.607,58.63,,0.0,161.84961,10.875,24.257749999999998
2021-09-16 01:30:00+02:00,237.1875,2783.695,585.6725,1849.1000000000001,42.33075,0.19949999999999998,0.426,9.564,0.672,23.619,58.63,,0.0,161.3885,11.364,24.139499999999998
2021-09-16 01:45:00+02:00,237.3025,2781.8500000000004,574.525,1850.1250000000002,42.33075,0.19949999999999998,0.27,9.612,0.5760000000000001,23.604,58.63,,0.0,161.157945,11.832,24.367749999999997
2021-09-16 02:00:00+02:00,237.41750000000002,2795.9950000000003,539.8575,1845.0000000000002,42.33075,0.19949999999999998,1.1520000000000001,9.612,0.72,23.604,58.63,,0.0,161.619055,12.294,24.71425
2021-09-16 02:15:00+02:00,237.36,2779.5950000000003,556.395,1844.18,42.33075,0.19949999999999998,1.362,9.612,0.522,23.61,58.63,,0.0,160.696835,12.114,24.31825
2021-09-16 02:30:00+02:00,237.245,2781.03,558.9675,1843.3600000000001,42.33075,0.19949999999999998,2.664,9.624,0.498,23.646,58.63,,0.0,160.00517000000002,12.465,23.474
2021-09-16 02:45:00+02:00,236.4975,2779.8,549.9025,1829.8300000000002,42.33075,0.19949999999999998,1.008,9.606,0.168,23.646,58.63,,0.0,159.54406,12.894,22.684749999999998
2021-09-16 03:00:00+02:00,236.2675,2788.4100000000003,521.4825,1802.3600000000001,42.33075,0.19949999999999998,0.492,9.57,0.18,23.652,58.63,,0.0,160.46628,13.488,22.97625
2021-09-16 03:15:00+02:00,236.095,2786.565,517.8075,1794.775,42.33075,0.19949999999999998,0.8220000000000001,9.540000000000001,0.18,23.649,58.63,,0.0,160.00517000000002,13.965,23.11375
2021-09-16 03:30:00+02:00,236.1525,2783.695,525.28,1802.9750000000001,41.96425,0.19949999999999998,0.276,9.558,0.17400000000000002,23.661,58.63,,0.0,158.62184000000002,14.07,22.937749999999998
2021-09-16 03:45:00+02:00,235.8075,2783.695,524.1775,1807.075,42.1475,0.19949999999999998,0.114,9.582,0.162,23.655,58.63,,0.0,157.469065,14.226,23.182499999999997
2021-09-16 04:00:00+02:00,235.69250000000002,2785.13,515.6025,1825.7300000000002,42.1475,0.19949999999999998,0.15,9.612,0.17400000000000002,23.664,58.63,,0.0,157.93017500000002,14.319,23.127499999999998
2021-09-16 04:15:00+02:00,235.63500000000002,2786.36,525.77,1830.035,42.1475,0.19949999999999998,0.09,9.654,0.17400000000000002,23.661,58.63,,0.0,159.774615,14.784,23.633499999999998
2021-09-16 04:30:00+02:00,235.4625,2787.1800000000003,542.7975,1829.2150000000001,42.1475,0.19949999999999998,0.126,9.654,0.21,23.661,58.63,,0.0,158.16073,15.678,23.798499999999997
2021-09-16 04:45:00+02:00,235.0025,2791.69,552.965,1828.805,42.1475,0.19949999999999998,0.17400000000000002,9.69,0.27,23.664,58.63,,0.0,157.23851000000002,15.858,23.5125
2021-09-16 05:00:00+02:00,235.06,2795.9950000000003,600.495,1845.41,42.1475,0.19949999999999998,0.354,9.684000000000001,0.666,23.667,58.63,,0.0,157.23851000000002,15.759,23.96625
2021-09-16 05:15:00+02:00,235.0025,2800.505,605.7625,1853.2,42.1475,0.19949999999999998,0.342,9.684000000000001,0.864,23.667,58.63,,0.0,159.08295,16.113,24.4365
2021-09-16 05:30:00+02:00,235.0025,2790.46,671.3,1857.9150000000002,42.1475,0.19949999999999998,0.264,9.696,0.846,23.682000000000002,58.63,,0.0,160.235725,16.641000000000002,24.02675
2021-09-16 05:45:00+02:00,234.60000000000002,2797.4300000000003,694.8199999999999,1885.5900000000001,42.1475,0.19949999999999998,2.328,9.708,1.098,23.694,58.63,,0.0,159.54406,16.056,24.2385
2021-09-16 06:00:00+02:00,235.405,2796.2000000000003,739.5325,1934.9950000000001,42.1475,0.19949999999999998,1.224,9.744,1.032,23.682000000000002,58.63,,0.0,164.61627000000001,15.864,24.3925
