,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2021-07-31 15:00:00+02:00,147.0,138.0,1029.0,1691.0,846.0,0.0
2021-07-31 16:00:00+02:00,173.0,236.0,866.0,1692.0,753.0,0.0
2021-07-31 17:00:00+02:00,345.0,273.0,1086.0,1692.0,532.0,0.0
2021-07-31 18:00:00+02:00,723.0,349.0,1638.0,1691.0,95.0,0.0
2021-07-31 19:00:00+02:00,952.0,349.0,1843.0,1691.0,69.0,0.0
2021-07-31 20:00:00+02:00,1027.0,346.0,1987.0,1692.0,4.0,0.0
2021-07-31 21:00:00+02:00,1021.0,343.0,1887.0,1692.0,0.0,0.0
2021-07-31 22:00:00+02:00,1011.0,355.0,2012.0,1694.0,0.0,0.0
2021-07-31 23:00:00+02:00,1169.0,351.0,1751.0,1697.0,0.0,0.0
2021-08-01 00:00:00+02:00,807.0,351.0,1450.0,1343.0,0.0,0.0
2021-08-01 01:00:00+02:00,725.0,348.0,1266.0,988.0,0.0,0.0
2021-08-01 02:00:00+02:00,645.0,346.0,1232.0,989.0,0.0,0.0
2021-08-01 03:00:00+02:00,627.0,346.0,1153.0,990.0,0.0,0.0
2021-08-01 04:00:00+02:00,645.0,359.0,1115.0,991.0,0.0,0.0
2021-08-01 05:00:00+02:00,659.0,359.0,1201.0,993.0,0.0,0.0
2021-08-01 06:00:00+02:00,714.0,359.0,1134.0,991.0,0.0,0.0
2021-08-01 07:00:00+02:00,772.0,358.0,1448.0,1701.0,13.0,0.0
2021-08-01 08:00:00+02:00,777.0,357.0,1562.0,1700.0,53.0,0.0
2021-08-01 09:00:00+02:00,846.0,356.0,1639.0,1699.0,140.0,0.0
2021-08-01 10:00:00+02:00,796.0,348.0,1592.0,1699.0,216.0,0.0
2021-08-01 11:00:00+02:00,682.0,341.0,1589.0,1698.0,201.0,0.0
2021-08-01 12:00:00+02:00,669.0,301.0,1436.0,1701.0,252.0,0.0
2021-08-01 13:00:00+02:00,462.0,304.0,1428.0,1700.0,505.0,0.0
2021-08-01 14:00:00+02:00,299.0,285.0,1289.0,1699.0,836.0,0.0
2021-08-01 15:00:00+02:00,121.0,281.0,1171.0,1700.0,1157.0,0.0
2021-08-01 16:00:00+02:00,148.0,279.0,1130.0,1700.0,412.0,0.0
2021-08-01 17:00:00+02:00,338.0,291.0,1486.0,1702.0,374.0,0.0
2021-08-01 18:00:00+02:00,1000.0,329.0,1611.0,1704.0,434.0,0.0
2021-08-01 19:00:00+02:00,963.0,342.0,1724.0,1703.0,269.0,0.0
2021-08-01 20:00:00+02:00,932.0,344.0,1759.0,1704.0,106.0,0.0
2021-08-01 21:00:00+02:00,889.0,347.0,2004.0,1704.0,1.0,0.0
2021-08-01 22:00:00+02:00,920.0,345.0,1957.0,1706.0,0.0,0.0
2021-08-01 23:00:00+02:00,868.0,349.0,1868.0,1707.0,0.0,0.0
2021-08-02 00:00:00+02:00,401.0,344.0,1432.0,1707.0,0.0,0.0
2021-08-02 01:00:00+02:00,216.0,310.0,1357.0,1707.0,0.0,0.0
2021-08-02 02:00:00+02:00,165.0,309.0,1229.0,1708.0,0.0,0.0
2021-08-02 03:00:00+02:00,125.0,310.0,1046.0,1709.0,0.0,0.0
2021-08-02 04:00:00+02:00,141.0,302.0,1029.0,1709.0,0.0,0.0
2021-08-02 05:00:00+02:00,185.0,296.0,1331.0,1710.0,0.0,0.0
2021-08-02 06:00:00+02:00,505.0,342.0,1547.0,1709.0,6.0,0.0
2021-08-02 07:00:00+02:00,1680.0,346.0,2441.0,1710.0,81.0,0.0
2021-08-02 08:00:00+02:00,1813.0,335.0,2426.0,1708.0,392.0,0.0
2021-08-02 09:00:00+02:00,1664.0,346.0,2250.0,1707.0,811.0,0.0
2021-08-02 10:00:00+02:00,1283.0,344.0,1612.0,1705.0,776.0,0.0
2021-08-02 11:00:00+02:00,610.0,346.0,1546.0,1702.0,909.0,0.0
2021-08-02 12:00:00+02:00,518.0,352.0,1444.0,1699.0,1233.0,0.0
2021-08-02 13:00:00+02:00,266.0,336.0,1582.0,1698.0,1452.0,0.0
2021-08-02 14:00:00+02:00,200.0,308.0,1283.0,1696.0,1051.0,0.0
2021-08-02 15:00:00+02:00,221.0,317.0,1322.0,1695.0,1316.0,0.0
2021-08-02 16:00:00+02:00,238.0,323.0,1367.0,1694.0,1071.0,0.0
2021-08-02 17:00:00+02:00,732.0,336.0,1623.0,1693.0,675.0,0.0
2021-08-02 18:00:00+02:00,1446.0,313.0,2121.0,1696.0,547.0,0.0
2021-08-02 19:00:00+02:00,1906.0,344.0,2672.0,1696.0,191.0,0.0
2021-08-02 20:00:00+02:00,2061.0,345.0,2643.0,1697.0,66.0,0.0
2021-08-02 21:00:00+02:00,2174.0,340.0,2908.0,1697.0,1.0,0.0
2021-08-02 22:00:00+02:00,2196.0,337.0,2794.0,1697.0,0.0,0.0
2021-08-02 23:00:00+02:00,2417.0,334.0,1890.0,1700.0,0.0,0.0
2021-08-03 00:00:00+02:00,997.0,267.0,1304.0,1700.0,0.0,0.0
2021-08-03 01:00:00+02:00,265.0,269.0,1108.0,1701.0,0.0,0.0
2021-08-03 02:00:00+02:00,281.0,269.0,1024.0,1702.0,0.0,0.0
2021-08-03 03:00:00+02:00,262.0,255.0,1080.0,1704.0,0.0,0.0
2021-08-03 04:00:00+02:00,299.0,253.0,1011.0,1705.0,0.0,0.0
2021-08-03 05:00:00+02:00,359.0,248.0,1076.0,1706.0,0.0,0.0
2021-08-03 06:00:00+02:00,1471.0,327.0,2252.0,1708.0,5.0,0.0
2021-08-03 07:00:00+02:00,1833.0,356.0,2322.0,1706.0,91.0,0.0
2021-08-03 08:00:00+02:00,2329.0,278.0,2827.0,1705.0,301.0,0.0
2021-08-03 09:00:00+02:00,2224.0,285.0,2703.0,1705.0,501.0,0.0
2021-08-03 10:00:00+02:00,1857.0,286.0,2553.0,1704.0,575.0,0.0
2021-08-03 11:00:00+02:00,1589.0,286.0,2184.0,1701.0,806.0,0.0
2021-08-03 12:00:00+02:00,1615.0,270.0,1826.0,1699.0,657.0,0.0
2021-08-03 13:00:00+02:00,1211.0,245.0,1818.0,1703.0,426.0,0.0
2021-08-03 14:00:00+02:00,1096.0,211.0,1623.0,1703.0,399.0,0.0
2021-08-03 15:00:00+02:00,1051.0,240.0,1827.0,1701.0,718.0,0.0
2021-08-03 16:00:00+02:00,1475.0,308.0,2096.0,1699.0,273.0,0.0
2021-08-03 17:00:00+02:00,1991.0,353.0,2283.0,1700.0,178.0,0.0
2021-08-03 18:00:00+02:00,2196.0,353.0,3044.0,1703.0,203.0,0.0
2021-08-03 19:00:00+02:00,2516.0,355.0,3258.0,1702.0,66.0,0.0
2021-08-03 20:00:00+02:00,2592.0,357.0,3233.0,1702.0,19.0,0.0
2021-08-03 21:00:00+02:00,2429.0,358.0,3160.0,1703.0,0.0,0.0
2021-08-03 22:00:00+02:00,2311.0,357.0,3154.0,1704.0,0.0,0.0
2021-08-03 23:00:00+02:00,2320.0,358.0,2690.0,1706.0,0.0,0.0
2021-08-04 00:00:00+02:00,1073.0,266.0,1558.0,1706.0,0.0,0.0
2021-08-04 01:00:00+02:00,358.0,269.0,1404.0,1706.0,0.0,0.0
2021-08-04 02:00:00+02:00,257.0,258.0,1394.0,1706.0,0.0,0.0
2021-08-04 03:00:00+02:00,246.0,255.0,1389.0,1706.0,0.0,0.0
2021-08-04 04:00:00+02:00,299.0,262.0,1217.0,1707.0,0.0,0.0
2021-08-04 05:00:00+02:00,677.0,261.0,1462.0,1706.0,0.0,0.0
2021-08-04 06:00:00+02:00,1743.0,284.0,2183.0,1706.0,2.0,0.0
2021-08-04 07:00:00+02:00,1838.0,343.0,2477.0,1704.0,59.0,0.0
2021-08-04 08:00:00+02:00,2459.0,349.0,3027.0,1701.0,82.0,0.0
2021-08-04 09:00:00+02:00,2480.0,346.0,2921.0,1700.0,139.0,0.0
2021-08-04 10:00:00+02:00,2481.0,346.0,2828.0,1700.0,237.0,0.0
2021-08-04 11:00:00+02:00,2205.0,343.0,2638.0,1700.0,293.0,0.0
2021-08-04 12:00:00+02:00,1732.0,333.0,2408.0,1700.0,354.0,0.0
2021-08-04 13:00:00+02:00,1485.0,257.0,2268.0,1701.0,334.0,0.0
2021-08-04 14:00:00+02:00,1278.0,249.0,2079.0,1700.0,444.0,0.0
2021-08-04 15:00:00+02:00,1633.0,258.0,1844.0,1699.0,467.0,0.0
2021-08-04 16:00:00+02:00,1868.0,258.0,2298.0,1700.0,437.0,0.0
2021-08-04 17:00:00+02:00,2050.0,278.0,2315.0,1702.0,307.0,0.0
2021-08-04 18:00:00+02:00,2122.0,345.0,2533.0,1703.0,157.0,0.0
2021-08-04 19:00:00+02:00,1976.0,347.0,2518.0,1701.0,78.0,0.0
2021-08-04 20:00:00+02:00,1867.0,347.0,2653.0,1701.0,18.0,0.0
2021-08-04 21:00:00+02:00,1858.0,352.0,2890.0,1701.0,0.0,0.0
2021-08-04 22:00:00+02:00,1653.0,335.0,2616.0,1701.0,0.0,0.0
2021-08-04 23:00:00+02:00,1582.0,274.0,2238.0,1702.0,0.0,0.0
2021-08-05 00:00:00+02:00,868.0,262.0,1629.0,1701.0,0.0,0.0
2021-08-05 01:00:00+02:00,773.0,259.0,1409.0,1701.0,0.0,0.0
2021-08-05 02:00:00+02:00,641.0,250.0,1255.0,1702.0,0.0,0.0
2021-08-05 03:00:00+02:00,624.0,256.0,1213.0,1701.0,0.0,0.0
2021-08-05 04:00:00+02:00,759.0,257.0,1229.0,1701.0,0.0,0.0
2021-08-05 05:00:00+02:00,895.0,259.0,1346.0,1708.0,0.0,0.0
2021-08-05 06:00:00+02:00,1407.0,269.0,1815.0,1711.0,3.0,0.0
2021-08-05 07:00:00+02:00,2026.0,269.0,2518.0,1711.0,94.0,0.0
2021-08-05 08:00:00+02:00,2321.0,340.0,2688.0,1712.0,111.0,0.0
2021-08-05 09:00:00+02:00,2260.0,350.0,2810.0,1711.0,302.0,0.0
2021-08-05 10:00:00+02:00,1770.0,331.0,2325.0,1710.0,789.0,0.0
2021-08-05 11:00:00+02:00,1608.0,351.0,2273.0,1706.0,809.0,0.0
2021-08-05 12:00:00+02:00,1183.0,351.0,1798.0,1706.0,892.0,0.0
2021-08-05 13:00:00+02:00,1021.0,348.0,1561.0,1701.0,764.0,0.0
2021-08-05 14:00:00+02:00,1194.0,289.0,1530.0,1704.0,1092.0,0.0
2021-08-05 15:00:00+02:00,717.0,265.0,1354.0,1706.0,1014.0,0.0
2021-08-05 16:00:00+02:00,676.0,279.0,1457.0,1705.0,1512.0,0.0
2021-08-05 17:00:00+02:00,939.0,305.0,1901.0,1704.0,1058.0,0.0
2021-08-05 18:00:00+02:00,1218.0,344.0,2117.0,1704.0,667.0,0.0
2021-08-05 19:00:00+02:00,1821.0,352.0,2401.0,1703.0,363.0,0.0
2021-08-05 20:00:00+02:00,1633.0,349.0,2285.0,1704.0,46.0,0.0
2021-08-05 21:00:00+02:00,1535.0,353.0,2169.0,1707.0,1.0,0.0
2021-08-05 22:00:00+02:00,681.0,355.0,1725.0,1709.0,0.0,0.0
2021-08-05 23:00:00+02:00,613.0,272.0,1407.0,1709.0,0.0,0.0
2021-08-06 00:00:00+02:00,408.0,261.0,1401.0,1711.0,0.0,0.0
2021-08-06 01:00:00+02:00,193.0,268.0,1221.0,1706.0,0.0,0.0
2021-08-06 02:00:00+02:00,110.0,258.0,1039.0,1706.0,0.0,0.0
2021-08-06 03:00:00+02:00,93.0,250.0,1010.0,1709.0,0.0,0.0
2021-08-06 04:00:00+02:00,120.0,250.0,958.0,1709.0,0.0,0.0
2021-08-06 05:00:00+02:00,251.0,248.0,1215.0,1710.0,0.0,0.0
2021-08-06 06:00:00+02:00,985.0,260.0,1614.0,1710.0,2.0,0.0
2021-08-06 07:00:00+02:00,1391.0,338.0,2091.0,1708.0,117.0,0.0
2021-08-06 08:00:00+02:00,1347.0,338.0,2122.0,1633.0,254.0,0.0
2021-08-06 09:00:00+02:00,966.0,349.0,1869.0,1498.0,406.0,0.0
2021-08-06 10:00:00+02:00,780.0,344.0,1628.0,1370.0,582.0,0.0
2021-08-06 11:00:00+02:00,462.0,338.0,1357.0,1341.0,910.0,0.0
2021-08-06 12:00:00+02:00,350.0,262.0,1336.0,1346.0,1312.0,0.0
2021-08-06 13:00:00+02:00,281.0,253.0,1026.0,1340.0,1000.0,0.0
2021-08-06 14:00:00+02:00,166.0,245.0,906.0,1338.0,1043.0,0.0
2021-08-06 15:00:00+02:00,176.0,240.0,990.0,1337.0,1548.0,0.0
2021-08-06 16:00:00+02:00,353.0,248.0,1116.0,1337.0,1262.0,0.0
2021-08-06 17:00:00+02:00,612.0,336.0,1376.0,1336.0,640.0,0.0
2021-08-06 18:00:00+02:00,966.0,352.0,1667.0,1336.0,475.0,0.0
2021-08-06 19:00:00+02:00,1362.0,350.0,2023.0,1337.0,240.0,0.0
2021-08-06 20:00:00+02:00,1346.0,343.0,1953.0,1337.0,68.0,0.0
2021-08-06 21:00:00+02:00,1123.0,353.0,1820.0,1339.0,0.0,0.0
2021-08-06 22:00:00+02:00,1097.0,356.0,1709.0,1342.0,0.0,0.0
2021-08-06 23:00:00+02:00,1136.0,273.0,1430.0,1343.0,0.0,0.0
2021-08-07 00:00:00+02:00,826.0,327.0,1234.0,1343.0,0.0,0.0
2021-08-07 01:00:00+02:00,445.0,342.0,1127.0,1346.0,0.0,0.0
2021-08-07 02:00:00+02:00,318.0,257.0,955.0,1346.0,0.0,0.0
2021-08-07 03:00:00+02:00,304.0,257.0,890.0,1352.0,0.0,0.0
2021-08-07 04:00:00+02:00,331.0,249.0,969.0,1348.0,0.0,0.0
2021-08-07 05:00:00+02:00,348.0,248.0,1074.0,1346.0,0.0,0.0
2021-08-07 06:00:00+02:00,472.0,264.0,1181.0,1346.0,5.0,0.0
2021-08-07 07:00:00+02:00,606.0,250.0,1516.0,1347.0,34.0,0.0
2021-08-07 08:00:00+02:00,864.0,171.0,1602.0,1347.0,71.0,0.0
2021-08-07 09:00:00+02:00,853.0,173.0,1547.0,1346.0,281.0,0.0
2021-08-07 10:00:00+02:00,757.0,175.0,1145.0,1345.0,1092.0,0.0
2021-08-07 11:00:00+02:00,707.0,173.0,1032.0,1343.0,549.0,0.0
2021-08-07 12:00:00+02:00,641.0,169.0,1014.0,1341.0,172.0,0.0
2021-08-07 13:00:00+02:00,518.0,171.0,965.0,1343.0,63.0,0.0
2021-08-07 14:00:00+02:00,664.0,201.0,1108.0,1345.0,80.0,0.0
2021-08-07 15:00:00+02:00,737.0,207.0,1139.0,1347.0,104.0,0.0
2021-08-07 16:00:00+02:00,797.0,273.0,1231.0,1348.0,149.0,0.0
2021-08-07 17:00:00+02:00,897.0,266.0,1699.0,1348.0,102.0,0.0
2021-08-07 18:00:00+02:00,1183.0,274.0,1690.0,1348.0,78.0,0.0
2021-08-07 19:00:00+02:00,1199.0,224.0,1830.0,1347.0,195.0,0.0
2021-08-07 20:00:00+02:00,995.0,251.0,1864.0,1344.0,37.0,0.0
2021-08-07 21:00:00+02:00,858.0,342.0,2053.0,1345.0,0.0,0.0
2021-08-07 22:00:00+02:00,715.0,351.0,1768.0,1345.0,0.0,0.0
2021-08-07 23:00:00+02:00,620.0,350.0,1598.0,1345.0,0.0,0.0
2021-08-08 00:00:00+02:00,639.0,263.0,1511.0,1344.0,0.0,0.0
2021-08-08 01:00:00+02:00,468.0,243.0,1496.0,1345.0,0.0,0.0
2021-08-08 02:00:00+02:00,388.0,246.0,1406.0,1346.0,0.0,0.0
2021-08-08 03:00:00+02:00,385.0,327.0,1237.0,1346.0,0.0,0.0
2021-08-08 04:00:00+02:00,380.0,334.0,1161.0,1347.0,0.0,0.0
2021-08-08 05:00:00+02:00,368.0,308.0,1085.0,1348.0,0.0,0.0
2021-08-08 06:00:00+02:00,326.0,251.0,1212.0,1349.0,1.0,0.0
2021-08-08 07:00:00+02:00,351.0,260.0,1413.0,1348.0,82.0,0.0
2021-08-08 08:00:00+02:00,415.0,247.0,1411.0,1348.0,312.0,0.0
2021-08-08 09:00:00+02:00,478.0,223.0,1160.0,1347.0,558.0,0.0
2021-08-08 10:00:00+02:00,376.0,219.0,1099.0,1348.0,941.0,0.0
2021-08-08 11:00:00+02:00,374.0,216.0,981.0,1353.0,1345.0,0.0
2021-08-08 12:00:00+02:00,367.0,203.0,887.0,1354.0,1518.0,0.0
2021-08-08 13:00:00+02:00,349.0,207.0,904.0,1354.0,1266.0,0.0
2021-08-08 14:00:00+02:00,167.0,197.0,622.0,1350.0,1664.0,0.0
2021-08-08 15:00:00+02:00,196.0,190.0,696.0,1345.0,1776.0,0.0
2021-08-08 16:00:00+02:00,185.0,235.0,811.0,1344.0,1357.0,0.0
2021-08-08 17:00:00+02:00,189.0,248.0,886.0,1342.0,784.0,0.0
2021-08-08 18:00:00+02:00,342.0,289.0,1321.0,1341.0,697.0,0.0
2021-08-08 19:00:00+02:00,442.0,338.0,1659.0,1343.0,295.0,0.0
2021-08-08 20:00:00+02:00,709.0,325.0,1905.0,1343.0,56.0,0.0
2021-08-08 21:00:00+02:00,683.0,338.0,1831.0,1345.0,0.0,0.0
2021-08-08 22:00:00+02:00,471.0,332.0,1709.0,1346.0,0.0,0.0
2021-08-08 23:00:00+02:00,483.0,327.0,1431.0,1348.0,0.0,0.0
2021-08-09 00:00:00+02:00,384.0,262.0,1082.0,1348.0,0.0,0.0
2021-08-09 01:00:00+02:00,353.0,257.0,929.0,1349.0,0.0,0.0
2021-08-09 02:00:00+02:00,335.0,235.0,940.0,1351.0,0.0,0.0
2021-08-09 03:00:00+02:00,282.0,243.0,929.0,1351.0,0.0,0.0
2021-08-09 04:00:00+02:00,320.0,234.0,984.0,1351.0,0.0,0.0
2021-08-09 05:00:00+02:00,372.0,249.0,1020.0,1353.0,0.0,0.0
2021-08-09 06:00:00+02:00,427.0,321.0,1384.0,1175.0,7.0,0.0
2021-08-09 07:00:00+02:00,1029.0,340.0,2138.0,1353.0,147.0,0.0
2021-08-09 08:00:00+02:00,1175.0,288.0,2026.0,1354.0,383.0,0.0
2021-08-09 09:00:00+02:00,1159.0,268.0,2130.0,1350.0,710.0,0.0
2021-08-09 10:00:00+02:00,900.0,286.0,1712.0,1348.0,1038.0,0.0
2021-08-09 11:00:00+02:00,746.0,269.0,1567.0,1349.0,1285.0,0.0
2021-08-09 12:00:00+02:00,597.0,238.0,1279.0,1344.0,1458.0,0.0
2021-08-09 13:00:00+02:00,551.0,230.0,1237.0,1350.0,1398.0,0.0
2021-08-09 14:00:00+02:00,515.0,235.0,1262.0,1352.0,1117.0,0.0
2021-08-09 15:00:00+02:00,547.0,209.0,1447.0,1644.0,656.0,0.0
2021-08-09 16:00:00+02:00,603.0,288.0,1635.0,1342.0,759.0,0.0
2021-08-09 17:00:00+02:00,904.0,341.0,1658.0,1341.0,491.0,0.0
2021-08-09 18:00:00+02:00,1717.0,341.0,2219.0,1341.0,269.0,0.0
2021-08-09 19:00:00+02:00,2236.0,357.0,2811.0,1341.0,152.0,0.0
2021-08-09 20:00:00+02:00,2214.0,347.0,3295.0,1341.0,33.0,0.0
2021-08-09 21:00:00+02:00,2219.0,357.0,3013.0,1343.0,0.0,0.0
2021-08-09 22:00:00+02:00,2031.0,358.0,2141.0,1344.0,0.0,0.0
2021-08-09 23:00:00+02:00,1506.0,355.0,1727.0,1346.0,0.0,0.0
2021-08-10 00:00:00+02:00,403.0,230.0,1209.0,1347.0,0.0,0.0
2021-08-10 01:00:00+02:00,338.0,223.0,1201.0,1348.0,0.0,0.0
2021-08-10 02:00:00+02:00,167.0,219.0,1182.0,1349.0,0.0,0.0
2021-08-10 03:00:00+02:00,147.0,210.0,1159.0,1350.0,0.0,0.0
2021-08-10 04:00:00+02:00,214.0,214.0,1197.0,1351.0,0.0,0.0
2021-08-10 05:00:00+02:00,699.0,228.0,1278.0,1352.0,0.0,0.0
2021-08-10 06:00:00+02:00,1340.0,342.0,1668.0,1353.0,4.0,0.0
2021-08-10 07:00:00+02:00,2208.0,355.0,3022.0,1352.0,95.0,0.0
2021-08-10 08:00:00+02:00,2296.0,304.0,2685.0,1352.0,407.0,0.0
2021-08-10 09:00:00+02:00,2367.0,322.0,2824.0,1351.0,694.0,0.0
2021-08-10 10:00:00+02:00,2188.0,324.0,2713.0,1346.0,1083.0,0.0
2021-08-10 11:00:00+02:00,1865.0,324.0,2269.0,1342.0,1450.0,0.0
2021-08-10 12:00:00+02:00,1348.0,329.0,2027.0,1337.0,1585.0,0.0
2021-08-10 13:00:00+02:00,892.0,325.0,1492.0,1335.0,1723.0,0.0
2021-08-10 14:00:00+02:00,690.0,320.0,1388.0,1332.0,1608.0,0.0
2021-08-10 15:00:00+02:00,773.0,322.0,1348.0,1330.0,1501.0,0.0
2021-08-10 16:00:00+02:00,884.0,377.0,1553.0,1328.0,1030.0,0.0
2021-08-10 17:00:00+02:00,1602.0,382.0,1970.0,1327.0,1084.0,0.0
2021-08-10 18:00:00+02:00,2283.0,380.0,2934.0,1326.0,669.0,0.0
2021-08-10 19:00:00+02:00,2489.0,387.0,3290.0,1331.0,280.0,0.0
2021-08-10 20:00:00+02:00,2604.0,387.0,3317.0,1328.0,49.0,0.0
2021-08-10 21:00:00+02:00,2576.0,387.0,3329.0,1333.0,0.0,0.0
2021-08-10 22:00:00+02:00,2492.0,388.0,3218.0,1333.0,0.0,0.0
2021-08-10 23:00:00+02:00,2662.0,388.0,2708.0,1334.0,0.0,0.0
2021-08-11 00:00:00+02:00,1669.0,337.0,2000.0,1337.0,0.0,0.0
2021-08-11 01:00:00+02:00,626.0,252.0,1507.0,1338.0,0.0,0.0
2021-08-11 02:00:00+02:00,452.0,253.0,1361.0,1339.0,0.0,0.0
2021-08-11 03:00:00+02:00,496.0,237.0,1312.0,1341.0,0.0,0.0
2021-08-11 04:00:00+02:00,454.0,246.0,1420.0,1341.0,0.0,0.0
2021-08-11 05:00:00+02:00,1076.0,272.0,1757.0,1342.0,0.0,0.0
2021-08-11 06:00:00+02:00,2044.0,379.0,2713.0,1343.0,0.0,0.0
2021-08-11 07:00:00+02:00,2236.0,383.0,3123.0,1350.0,0.0,0.0
2021-08-11 08:00:00+02:00,2271.0,305.0,3045.0,1342.0,0.0,0.0
2021-08-11 09:00:00+02:00,2156.0,294.0,2873.0,1346.0,0.0,0.0
2021-08-11 10:00:00+02:00,1669.0,296.0,2018.0,1338.0,0.0,0.0
2021-08-11 11:00:00+02:00,1304.0,296.0,1591.0,1334.0,0.0,0.0
2021-08-11 12:00:00+02:00,749.0,315.0,1557.0,1332.0,0.0,0.0
2021-08-11 13:00:00+02:00,639.0,314.0,1452.0,1329.0,0.0,0.0
2021-08-11 14:00:00+02:00,493.0,229.0,1468.0,1328.0,0.0,0.0
2021-08-11 15:00:00+02:00,644.0,225.0,1508.0,1325.0,0.0,0.0
2021-08-11 16:00:00+02:00,1137.0,367.0,1714.0,1323.0,0.0,0.0
2021-08-11 17:00:00+02:00,1954.0,425.0,2390.0,1323.0,0.0,0.0
2021-08-11 18:00:00+02:00,2441.0,425.0,3129.0,1323.0,0.0,0.0
2021-08-11 19:00:00+02:00,2520.0,425.0,3283.0,1323.0,0.0,0.0
2021-08-11 20:00:00+02:00,2478.0,423.0,3341.0,1325.0,0.0,0.0
2021-08-11 21:00:00+02:00,2480.0,423.0,3222.0,1328.0,0.0,0.0
2021-08-11 22:00:00+02:00,2491.0,426.0,3263.0,1330.0,0.0,0.0
2021-08-11 23:00:00+02:00,2784.0,421.0,2820.0,1331.0,0.0,0.0
2021-08-12 00:00:00+02:00,1295.0,425.0,1870.0,1334.0,0.0,0.0
2021-08-12 01:00:00+02:00,981.0,394.0,1734.0,1336.0,0.0,0.0
2021-08-12 02:00:00+02:00,824.0,300.0,1603.0,1338.0,0.0,0.0
2021-08-12 03:00:00+02:00,498.0,302.0,1457.0,1338.0,0.0,0.0
2021-08-12 04:00:00+02:00,513.0,308.0,1370.0,1340.0,0.0,0.0
2021-08-12 05:00:00+02:00,705.0,391.0,1546.0,1342.0,0.0,0.0
2021-08-12 06:00:00+02:00,1467.0,417.0,1949.0,1342.0,2.0,0.0
2021-08-12 07:00:00+02:00,1732.0,407.0,2798.0,1342.0,99.0,0.0
2021-08-12 08:00:00+02:00,1732.0,344.0,2577.0,1341.0,267.0,0.0
2021-08-12 09:00:00+02:00,1436.0,344.0,2047.0,1338.0,642.0,0.0
2021-08-12 10:00:00+02:00,1220.0,345.0,1882.0,1341.0,1125.0,0.0
2021-08-12 11:00:00+02:00,748.0,339.0,1830.0,1337.0,1412.0,0.0
2021-08-12 12:00:00+02:00,661.0,342.0,1542.0,1333.0,1575.0,0.0
2021-08-12 13:00:00+02:00,773.0,359.0,1481.0,1324.0,1636.0,0.0
2021-08-12 14:00:00+02:00,959.0,361.0,1470.0,1319.0,1626.0,0.0
2021-08-12 15:00:00+02:00,992.0,363.0,1437.0,1318.0,1512.0,0.0
2021-08-12 16:00:00+02:00,1278.0,418.0,1610.0,1318.0,1266.0,0.0
2021-08-12 17:00:00+02:00,1896.0,419.0,2511.0,1316.0,982.0,0.0
2021-08-12 18:00:00+02:00,2093.0,431.0,3131.0,1315.0,516.0,0.0
2021-08-12 19:00:00+02:00,2060.0,429.0,3078.0,1312.0,195.0,0.0
2021-08-12 20:00:00+02:00,2316.0,430.0,3210.0,1316.0,35.0,0.0
2021-08-12 21:00:00+02:00,2421.0,425.0,3302.0,1318.0,0.0,0.0
2021-08-12 22:00:00+02:00,2491.0,430.0,3253.0,1321.0,0.0,0.0
2021-08-12 23:00:00+02:00,2056.0,430.0,2464.0,1325.0,0.0,0.0
2021-08-13 00:00:00+02:00,1277.0,429.0,1812.0,1328.0,0.0,0.0
2021-08-13 01:00:00+02:00,528.0,425.0,1648.0,1330.0,0.0,0.0
2021-08-13 02:00:00+02:00,445.0,421.0,1454.0,1330.0,0.0,0.0
2021-08-13 03:00:00+02:00,614.0,402.0,1266.0,1332.0,0.0,0.0
2021-08-13 04:00:00+02:00,593.0,386.0,1228.0,1334.0,0.0,0.0
2021-08-13 05:00:00+02:00,830.0,378.0,1495.0,1334.0,0.0,0.0
2021-08-13 06:00:00+02:00,1236.0,384.0,2260.0,1334.0,1.0,0.0
2021-08-13 07:00:00+02:00,1887.0,415.0,3212.0,1333.0,88.0,0.0
2021-08-13 08:00:00+02:00,2027.0,425.0,3156.0,1333.0,317.0,0.0
2021-08-13 09:00:00+02:00,1721.0,430.0,2796.0,1333.0,671.0,0.0
2021-08-13 10:00:00+02:00,1457.0,424.0,2274.0,1336.0,854.0,0.0
2021-08-13 11:00:00+02:00,1106.0,424.0,2061.0,1329.0,1332.0,0.0
2021-08-13 12:00:00+02:00,1066.0,419.0,1604.0,1326.0,1431.0,0.0
2021-08-13 13:00:00+02:00,515.0,381.0,1461.0,1323.0,1602.0,0.0
2021-08-13 14:00:00+02:00,246.0,363.0,1276.0,1319.0,1572.0,0.0
2021-08-13 15:00:00+02:00,273.0,350.0,1250.0,1316.0,1450.0,0.0
2021-08-13 16:00:00+02:00,265.0,351.0,1375.0,1313.0,1171.0,0.0
2021-08-13 17:00:00+02:00,423.0,398.0,1906.0,1313.0,945.0,0.0
2021-08-13 18:00:00+02:00,1523.0,415.0,3031.0,1323.0,566.0,0.0
2021-08-13 19:00:00+02:00,2040.0,422.0,3383.0,1319.0,193.0,0.0
2021-08-13 20:00:00+02:00,2304.0,419.0,3468.0,1319.0,42.0,0.0
2021-08-13 21:00:00+02:00,2235.0,427.0,3161.0,1320.0,0.0,0.0
2021-08-13 22:00:00+02:00,1761.0,427.0,2838.0,1321.0,0.0,0.0
