,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2021-08-31 11:00:00+03:00,7.590000000000001,1942.5800000000002,190.12,46.74,0.0,2.592,2.4,25.092,31.611,1.84444,0.418
2021-08-31 12:00:00+03:00,7.590000000000001,1882.7200000000003,189.14,47.56,0.0,1.824,1.944,25.104,33.866,1.84444,0.319
2021-08-31 13:00:00+03:00,6.67,1963.0800000000002,189.63,47.56,0.0,1.464,2.448,25.104,33.497,1.84444,0.418
2021-08-31 14:00:00+03:00,6.9,1899.1200000000001,190.60999999999999,47.56,0.0,1.44,4.368,25.128,31.119,1.84444,0.5609999999999999
2021-08-31 15:00:00+03:00,7.82,1939.3000000000002,190.60999999999999,48.38,0.0,1.416,4.5120000000000005,25.116,26.937,1.84444,0.759
2021-08-31 16:00:00+03:00,7.82,2038.5200000000002,190.60999999999999,48.38,0.0,1.992,4.776,25.104,21.197,1.84444,0.759
2021-08-31 17:00:00+03:00,7.36,2038.5200000000002,191.59,49.2,0.0,2.352,4.824,25.104,13.653,1.84444,0.704
2021-08-31 18:00:00+03:00,7.590000000000001,2188.5800000000004,192.07999999999998,49.2,0.0,2.712,7.248,25.092,5.33,1.84444,0.583
2021-08-31 19:00:00+03:00,7.82,2186.1200000000003,190.60999999999999,48.38,0.0,3.7680000000000002,11.16,25.092,0.615,1.84444,0.46199999999999997
2021-08-31 20:00:00+03:00,7.590000000000001,2248.44,191.59,49.2,0.0,3.696,12.624,25.092,0.0,1.84444,0.352
2021-08-31 21:00:00+03:00,7.590000000000001,2180.38,192.57,49.2,0.0,3.6,12.552,25.104,0.0,0.92222,0.27499999999999997
2021-08-31 22:00:00+03:00,7.82,2093.46,191.1,49.2,0.0,2.712,10.200000000000001,25.104,0.0,1.84444,0.286
2021-08-31 23:00:00+03:00,7.82,2064.76,191.59,49.2,0.0,1.6320000000000001,6.816,25.104,0.0,1.84444,0.209
2021-09-01 00:00:00+03:00,7.590000000000001,1902.4,191.1,49.2,0.0,1.368,2.592,25.092,0.0,1.84444,0.16499999999999998
2021-09-01 01:00:00+03:00,7.82,1934.38,192.57,49.2,0.0,1.2,0.24,25.092,0.0,1.84444,0.23099999999999998
2021-09-01 02:00:00+03:00,7.590000000000001,1798.2600000000002,192.57,49.2,0.0,1.2,0.192,25.128,0.0,1.84444,0.319
2021-09-01 03:00:00+03:00,7.36,1753.16,192.07999999999998,49.2,0.0,1.176,0.192,25.104,0.0,1.84444,0.43999999999999995
2021-09-01 04:00:00+03:00,7.36,1755.6200000000001,192.57,49.2,0.0,1.176,0.192,25.092,0.0,1.84444,0.517
2021-09-01 05:00:00+03:00,7.36,1749.0600000000002,193.54999999999998,50.02,0.0,1.1520000000000001,0.192,25.116,0.0,1.84444,1.1989999999999998
2021-09-01 06:00:00+03:00,7.36,1817.1200000000001,193.54999999999998,50.02,0.0,1.176,0.192,25.128,0.041,1.84444,2.7279999999999998
2021-09-01 07:00:00+03:00,7.36,2075.42,196.49,49.2,0.0,1.32,3.0,25.128,1.681,1.84444,3.2119999999999997
2021-09-01 08:00:00+03:00,7.82,2119.7000000000003,196.98,49.2,0.0,2.088,4.44,25.128,7.995,1.84444,2.167
2021-09-01 09:00:00+03:00,7.590000000000001,2079.52,193.54999999999998,49.2,0.0,2.592,5.136,25.128,15.58,1.84444,2.706
2021-09-01 10:00:00+03:00,7.36,2011.4600000000003,191.59,49.2,0.0,2.52,3.6,25.14,23.862000000000002,1.84444,3.267
2021-09-01 11:00:00+03:00,7.590000000000001,2002.44,190.60999999999999,51.660000000000004,0.0,2.064,3.504,25.128,29.233,1.84444,3.5309999999999997
2021-09-01 12:00:00+03:00,7.13,1972.1000000000001,184.24,50.84,0.0,1.488,3.576,25.128,31.447000000000003,1.84444,3.421
2021-09-01 13:00:00+03:00,7.13,2005.7200000000003,185.71,50.02,0.0,1.368,3.576,25.128,31.693,1.84444,3.267
2021-09-01 14:00:00+03:00,7.36,2003.2600000000002,188.16,50.02,0.0,1.344,3.504,25.116,26.568,1.84444,3.399
2021-09-01 15:00:00+03:00,7.36,2073.78,182.77,50.02,0.0,1.416,2.88,25.128,21.197,1.84444,3.916
2021-09-01 16:00:00+03:00,7.13,2043.44,172.97,50.02,0.0,1.776,2.88,25.14,16.072,1.84444,4.543
2021-09-01 17:00:00+03:00,6.9,2115.6000000000004,175.91,50.02,0.0,2.2800000000000002,3.528,25.128,10.414,1.84444,4.9719999999999995
2021-09-01 18:00:00+03:00,7.36,2223.84,177.38,50.02,0.0,2.616,10.056000000000001,25.116,4.264,1.84444,4.895
2021-09-01 19:00:00+03:00,7.36,2245.1600000000003,175.91,49.2,0.0,2.688,13.68,25.116,0.492,1.84444,4.587
2021-09-01 20:00:00+03:00,7.13,2264.84,176.89,50.02,0.0,3.2640000000000002,16.032,25.14,0.0,1.84444,3.9819999999999998
2021-09-01 21:00:00+03:00,7.13,2239.42,176.89,50.02,0.0,2.976,15.072000000000001,25.14,0.0,1.84444,3.6189999999999998
2021-09-01 22:00:00+03:00,7.590000000000001,2195.96,177.38,50.02,0.0,1.6320000000000001,11.64,25.14,0.0,1.84444,3.0469999999999997
2021-09-01 23:00:00+03:00,7.36,2143.48,177.87,50.02,0.0,1.344,6.24,25.128,0.0,1.84444,2.6839999999999997
2021-09-02 00:00:00+03:00,7.36,1968.8200000000002,176.89,50.02,0.0,1.272,0.192,25.116,0.0,1.84444,2.783
2021-09-02 01:00:00+03:00,7.590000000000001,1753.16,181.29999999999998,50.02,0.0,1.224,0.192,25.128,0.0,1.84444,3.1679999999999997
2021-09-02 02:00:00+03:00,7.590000000000001,1712.98,192.07999999999998,50.02,0.0,1.2,0.192,25.14,0.0,1.84444,3.828
2021-09-02 03:00:00+03:00,7.36,1706.42,192.07999999999998,50.02,0.0,1.1520000000000001,0.192,25.14,0.0,1.84444,3.476
2021-09-02 04:00:00+03:00,7.36,1720.3600000000001,191.59,50.02,0.0,1.1280000000000001,0.192,25.116,0.0,1.84444,3.388
2021-09-02 05:00:00+03:00,7.590000000000001,1751.5200000000002,191.1,48.38,0.0,1.1280000000000001,0.192,25.164,0.0,1.84444,3.157
2021-09-02 06:00:00+03:00,7.13,1904.8600000000001,192.57,49.2,0.0,1.536,0.192,25.164,0.041,1.84444,3.432
2021-09-02 07:00:00+03:00,7.13,2056.56,193.06,50.02,0.0,1.6560000000000001,3.6,25.176000000000002,1.968,1.84444,2.937
2021-09-02 08:00:00+03:00,7.590000000000001,2040.9800000000002,191.1,50.02,0.0,2.544,4.944,25.164,9.963000000000001,1.84444,2.266
2021-09-02 09:00:00+03:00,7.590000000000001,1944.2200000000003,190.60999999999999,50.02,0.0,2.3040000000000003,5.448,25.2,19.434,1.84444,2.453
2021-09-02 10:00:00+03:00,7.13,1849.1000000000001,191.59,50.02,0.0,2.2560000000000002,5.016,25.188,27.101000000000003,1.84444,1.98
2021-09-02 11:00:00+03:00,6.9,1817.94,189.14,47.56,0.0,1.6320000000000001,2.448,25.188,31.324,1.84444,1.672
2021-09-02 12:00:00+03:00,7.13,1931.92,189.14,48.38,0.0,1.296,1.848,25.164,31.201,1.84444,1.6829999999999998
2021-09-02 13:00:00+03:00,7.36,1950.7800000000002,188.16,48.38,0.0,1.296,2.2560000000000002,25.188,29.643,1.84444,1.8479999999999999
2021-09-02 14:00:00+03:00,7.590000000000001,1922.9,187.67,50.02,0.0,1.224,4.368,25.2,27.019000000000002,1.84444,2.0789999999999997
2021-09-02 15:00:00+03:00,7.590000000000001,1933.5600000000002,189.14,50.02,0.0,1.272,4.8,25.212,22.017,1.84444,1.8479999999999999
2021-09-02 16:00:00+03:00,7.590000000000001,1972.1000000000001,190.60999999999999,50.02,0.0,1.512,5.4,25.2,17.343,1.84444,1.5619999999999998
2021-09-02 17:00:00+03:00,7.36,2148.4,190.60999999999999,50.02,0.0,1.8960000000000001,7.416,25.212,10.373000000000001,1.84444,1.738
2021-09-02 18:00:00+03:00,7.590000000000001,2250.0800000000004,190.60999999999999,50.02,0.0,2.4,10.344,25.212,4.305000000000001,1.84444,1.738
2021-09-02 19:00:00+03:00,7.590000000000001,2285.34,190.60999999999999,50.02,0.0,2.712,13.272,25.188,0.451,1.84444,1.1989999999999998
2021-09-02 20:00:00+03:00,7.590000000000001,2316.5,189.63,50.02,0.0,3.576,15.504,25.188,0.0,1.84444,1.023
2021-09-02 21:00:00+03:00,7.590000000000001,2332.9,189.63,49.2,0.0,3.504,13.224,25.188,0.0,1.84444,1.0779999999999998
2021-09-02 22:00:00+03:00,7.36,2255.0,192.07999999999998,49.2,0.0,1.704,9.48,25.212,0.0,1.84444,2.09
2021-09-02 23:00:00+03:00,7.13,2178.7400000000002,189.14,49.2,0.0,1.296,4.5360000000000005,25.2,0.0,1.84444,2.871
2021-09-03 00:00:00+03:00,4.140000000000001,2031.9600000000003,190.12,50.02,0.0,0.624,0.504,25.2,0.0,1.84444,1.672
2021-09-03 01:00:00+03:00,4.37,1945.8600000000001,189.63,50.84,0.0,0.624,0.192,25.2,0.0,1.84444,1.518
2021-09-03 02:00:00+03:00,4.140000000000001,1820.4,192.07999999999998,50.02,0.0,0.6,0.192,25.2,0.0,1.84444,1.408
2021-09-03 03:00:00+03:00,4.140000000000001,1767.92,192.07999999999998,50.02,0.0,0.624,0.192,25.224,0.0,1.84444,1.617
2021-09-03 04:00:00+03:00,4.140000000000001,1755.6200000000001,190.12,50.02,0.0,0.624,0.192,25.212,0.0,1.84444,1.507
2021-09-03 05:00:00+03:00,3.91,1750.7,188.65,48.38,0.0,0.648,0.192,25.2,0.0,1.84444,1.518
2021-09-03 06:00:00+03:00,3.91,1854.8400000000001,190.60999999999999,50.02,0.0,0.672,0.192,25.2,0.0,1.84444,1.793
2021-09-03 07:00:00+03:00,4.140000000000001,2159.06,191.59,50.02,0.0,0.8160000000000001,3.576,25.224,0.656,1.84444,1.4409999999999998
2021-09-03 08:00:00+03:00,3.91,2177.1000000000004,191.1,50.02,0.0,1.6320000000000001,5.304,25.236,3.7720000000000002,1.84444,0.6709999999999999
2021-09-03 09:00:00+03:00,3.91,2158.2400000000002,190.12,50.02,0.0,1.968,5.64,25.248,7.38,1.84444,0.506
2021-09-03 10:00:00+03:00,4.140000000000001,2141.02,191.1,50.02,0.0,1.968,5.5920000000000005,25.224,10.537,1.84444,0.495
2021-09-03 11:00:00+03:00,4.140000000000001,1878.6200000000001,150.92,48.38,0.0,1.56,4.128,25.236,12.997,1.84444,0.43999999999999995
2021-09-03 12:00:00+03:00,3.91,1869.6000000000001,150.92,50.02,0.0,0.96,1.512,25.248,12.259,1.84444,0.27499999999999997
2021-09-03 13:00:00+03:00,4.140000000000001,1922.9,150.92,50.02,0.0,0.744,1.512,25.224,10.537,1.84444,0.253
2021-09-03 14:00:00+03:00,4.37,1849.1000000000001,150.92,50.02,0.0,0.744,1.6560000000000001,25.224,10.209,1.84444,0.32999999999999996
2021-09-03 15:00:00+03:00,4.140000000000001,1839.2600000000002,151.9,50.02,0.0,0.6960000000000001,3.96,25.2,9.799000000000001,1.84444,0.286
2021-09-03 16:00:00+03:00,3.91,1875.3400000000001,150.43,50.02,0.0,1.176,5.376,25.212,8.733,1.84444,0.16499999999999998
2021-09-03 17:00:00+03:00,4.140000000000001,2112.32,150.92,50.84,0.0,1.536,6.768,25.212,5.5760000000000005,1.84444,0.10999999999999999
2021-09-03 18:00:00+03:00,4.37,2193.5,150.92,52.480000000000004,0.0,1.968,9.888,25.2,2.255,1.84444,0.143
2021-09-03 19:00:00+03:00,3.91,2227.1200000000003,148.96,50.02,0.0,2.184,12.216000000000001,25.212,0.28700000000000003,1.84444,0.16499999999999998
2021-09-03 20:00:00+03:00,4.140000000000001,2300.92,146.02,49.2,0.0,3.3120000000000003,12.624,25.2,0.0,1.84444,0.16499999999999998
2021-09-03 21:00:00+03:00,3.68,2290.26,146.02,50.02,0.0,3.0,10.68,25.224,0.0,1.84444,0.176
2021-09-03 22:00:00+03:00,3.91,2288.6200000000003,144.55,50.02,0.0,2.232,7.248,25.212,0.0,1.84444,0.209
2021-09-03 23:00:00+03:00,4.140000000000001,2241.88,143.07999999999998,50.02,0.0,0.8160000000000001,4.632,25.212,0.0,1.84444,0.242
2021-09-04 00:00:00+03:00,6.9,2128.7200000000003,148.47,50.02,0.0,1.08,0.432,25.212,0.0,1.84444,0.528
2021-09-04 01:00:00+03:00,6.9,1936.0200000000002,148.96,50.02,0.0,1.08,0.432,25.2,0.0,1.84444,0.429
2021-09-04 02:00:00+03:00,6.44,1872.88,145.53,50.84,0.0,1.08,0.192,25.2,0.0,1.84444,0.43999999999999995
2021-09-04 03:00:00+03:00,6.67,1695.7600000000002,146.02,50.84,0.0,1.104,0.192,25.212,0.0,1.84444,0.5609999999999999
2021-09-04 04:00:00+03:00,6.9,1678.5400000000002,146.51,50.84,0.0,1.104,0.192,25.2,0.0,1.84444,0.605
2021-09-04 05:00:00+03:00,6.9,1653.1200000000001,146.02,50.02,0.0,1.104,0.192,25.2,0.0,1.84444,0.748
2021-09-04 06:00:00+03:00,6.44,1682.64,149.94,50.02,0.0,1.1280000000000001,0.192,25.2,0.041,1.84444,0.407
2021-09-04 07:00:00+03:00,6.9,1790.88,149.45,49.2,0.0,1.44,0.192,25.236,1.968,1.84444,0.319
2021-09-04 08:00:00+03:00,6.9,1831.0600000000002,148.96,50.02,0.0,2.2800000000000002,4.488,25.236,9.348,1.84444,0.16499999999999998
2021-09-04 09:00:00+03:00,6.9,1874.5200000000002,149.45,50.02,0.0,2.568,5.208,25.236,19.024,1.84444,0.09899999999999999
2021-09-04 10:00:00+03:00,6.67,1799.0800000000002,147.49,50.02,0.0,2.232,5.448,25.212,26.158,1.84444,0.05499999999999999
2021-09-04 11:00:00+03:00,7.13,1664.6000000000001,147.49,47.56,0.0,1.488,3.8160000000000003,25.212,30.873,1.84444,0.066
2021-09-04 12:00:00+03:00,6.67,1646.5600000000002,147.49,46.74,0.0,1.1520000000000001,3.504,25.224,31.857000000000003,1.84444,0.264
2021-09-04 13:00:00+03:00,6.67,1634.2600000000002,147.49,46.74,0.0,1.176,3.48,25.212,28.495,1.84444,0.517
2021-09-04 14:00:00+03:00,6.44,1635.0800000000002,147.0,46.74,0.0,1.1280000000000001,3.456,25.224,26.691000000000003,1.84444,0.8029999999999999
2021-09-04 15:00:00+03:00,6.9,1635.0800000000002,147.0,45.92,0.0,1.104,2.712,25.212,24.313000000000002,1.84444,0.726
2021-09-04 16:00:00+03:00,6.67,1684.2800000000002,144.06,49.2,0.0,1.224,2.856,25.224,18.819,1.84444,0.7919999999999999
2021-09-04 17:00:00+03:00,6.67,1731.8400000000001,144.06,50.84,0.0,1.6320000000000001,4.6080000000000005,25.224,12.423,1.84444,0.737
2021-09-04 18:00:00+03:00,6.9,1809.7400000000002,144.06,50.84,0.0,2.328,8.928,25.188,4.469,1.84444,0.638
2021-09-04 19:00:00+03:00,6.67,1999.16,145.04,48.38,0.0,2.496,13.8,25.164,0.451,1.84444,0.627
2021-09-04 20:00:00+03:00,6.67,2074.6000000000004,153.37,50.02,0.0,3.672,15.288,25.176000000000002,0.0,1.84444,0.5499999999999999
2021-09-04 21:00:00+03:00,6.21,2097.56,159.25,50.02,0.0,3.6,11.688,25.176000000000002,0.0,1.84444,0.363
2021-09-04 22:00:00+03:00,5.98,2073.78,154.84,50.02,0.0,1.848,8.28,25.2,0.0,1.84444,0.187
2021-09-04 23:00:00+03:00,5.75,1961.44,154.84,50.02,0.0,1.296,5.64,25.2,0.0,1.84444,0.077
2021-09-05 00:00:00+03:00,6.67,1840.9,155.32999999999998,50.84,0.0,1.176,0.96,25.212,0.0,1.84444,0.022
2021-09-05 01:00:00+03:00,6.67,1744.96,154.84,50.02,0.0,1.176,0.312,25.2,0.0,1.84444,0.022
2021-09-05 02:00:00+03:00,6.67,1732.66,154.84,50.84,0.0,1.176,0.192,25.188,0.0,1.84444,0.011
2021-09-05 03:00:00+03:00,6.67,1646.5600000000002,155.32999999999998,50.84,0.0,1.1520000000000001,0.192,25.2,0.0,1.84444,0.011
2021-09-05 04:00:00+03:00,6.67,1609.66,154.84,50.84,0.0,1.056,0.192,25.2,0.0,1.84444,0.011
2021-09-05 05:00:00+03:00,6.44,1635.0800000000002,155.32999999999998,50.84,0.0,1.056,0.192,25.2,0.0,1.84444,0.022
2021-09-05 06:00:00+03:00,6.67,1611.3000000000002,156.8,50.84,0.0,1.08,0.192,25.2,0.041,1.84444,0.033
2021-09-05 07:00:00+03:00,6.67,1656.4,156.8,50.84,0.0,1.32,0.192,25.2,1.7630000000000001,1.84444,0.16499999999999998
2021-09-05 08:00:00+03:00,6.67,1756.44,156.8,50.84,0.0,2.328,3.84,25.2,8.446,1.84444,0.209
2021-09-05 09:00:00+03:00,6.67,1697.4,156.31,50.84,0.0,2.52,4.992,25.212,17.712,1.84444,0.121
2021-09-05 10:00:00+03:00,6.67,1657.22,153.37,52.480000000000004,0.0,2.16,5.016,25.212,25.092000000000002,1.84444,0.19799999999999998
2021-09-05 11:00:00+03:00,6.67,1647.38,152.88,50.84,0.0,1.344,5.208,25.212,28.167,1.84444,0.429
2021-09-05 12:00:00+03:00,6.67,1632.6200000000001,153.85999999999999,50.02,0.0,1.1280000000000001,5.376,25.2,27.757,1.84444,1.034
2021-09-05 13:00:00+03:00,6.44,1594.0800000000002,153.37,50.84,0.0,1.1520000000000001,4.056,25.2,24.149,1.84444,1.859
2021-09-05 14:00:00+03:00,6.67,1569.48,153.37,50.84,0.0,1.1280000000000001,3.888,25.2,20.541,1.84444,2.4749999999999996
2021-09-05 15:00:00+03:00,6.44,1563.74,153.37,50.84,0.0,1.104,1.536,25.2,19.598000000000003,1.84444,2.86
2021-09-05 16:00:00+03:00,6.44,1601.46,152.39,50.84,0.0,1.248,2.3040000000000003,25.2,14.309000000000001,1.84444,3.751
2021-09-05 17:00:00+03:00,6.44,1635.0800000000002,152.39,50.84,0.0,1.584,3.72,25.176000000000002,9.061,1.84444,4.388999999999999
2021-09-05 18:00:00+03:00,6.67,1667.88,152.39,50.84,0.0,2.112,6.984,25.188,3.7720000000000002,1.84444,4.741
2021-09-05 19:00:00+03:00,6.44,1819.5800000000002,154.35,50.84,0.0,2.52,11.736,25.2,0.41000000000000003,1.84444,4.202
2021-09-05 20:00:00+03:00,6.44,1981.1200000000001,154.84,50.84,0.0,2.664,15.336,25.2,0.0,1.84444,4.224
2021-09-05 21:00:00+03:00,6.67,1955.7,152.88,50.84,0.0,2.544,11.328,25.188,0.0,1.84444,3.8609999999999998
2021-09-05 22:00:00+03:00,6.67,1877.8000000000002,153.37,50.84,0.0,2.088,6.5280000000000005,25.2,0.0,1.84444,3.7399999999999998
2021-09-05 23:00:00+03:00,6.67,1877.8000000000002,153.37,50.84,0.0,1.488,4.896,25.212,0.0,1.84444,3.5199999999999996
2021-09-06 00:00:00+03:00,6.67,1643.2800000000002,152.39,50.84,0.0,1.1520000000000001,0.936,25.212,0.0,1.84444,3.4099999999999997
2021-09-06 01:00:00+03:00,6.67,1519.46,151.41,50.84,0.0,1.08,0.24,25.212,0.0,1.84444,3.223
2021-09-06 02:00:00+03:00,6.44,1510.44,152.88,50.84,0.0,1.08,0.192,25.224,0.0,1.84444,3.2449999999999997
2021-09-06 03:00:00+03:00,6.44,1514.5400000000002,153.85999999999999,50.84,0.0,1.056,0.192,25.236,0.0,1.84444,3.553
2021-09-06 04:00:00+03:00,6.67,1512.9,153.37,50.84,0.0,1.056,0.192,25.224,0.0,1.84444,3.795
2021-09-06 05:00:00+03:00,6.44,1514.5400000000002,153.85999999999999,50.84,0.0,1.08,0.192,25.224,0.0,1.84444,3.7619999999999996
2021-09-06 06:00:00+03:00,6.44,1539.96,154.35,50.84,0.0,1.08,0.192,25.26,0.041,1.84444,3.7289999999999996
2021-09-06 07:00:00+03:00,6.44,1762.18,154.84,50.84,0.0,1.176,0.192,25.26,1.6400000000000001,1.84444,3.2889999999999997
2021-09-06 08:00:00+03:00,6.67,1927.0000000000002,158.27,50.84,0.0,2.016,5.904,25.272000000000002,7.954000000000001,1.84444,2.167
2021-09-06 09:00:00+03:00,6.67,1988.5000000000002,158.27,50.84,0.0,2.52,6.5280000000000005,25.26,16.318,1.84444,1.771
2021-09-06 10:00:00+03:00,6.67,1898.3000000000002,153.85999999999999,50.02,0.0,2.376,5.5440000000000005,25.236,23.534000000000002,1.84444,2.31
2021-09-06 11:00:00+03:00,6.21,1857.3000000000002,151.9,45.92,0.0,1.68,5.5200000000000005,25.236,28.864,1.84444,2.2769999999999997
2021-09-06 12:00:00+03:00,6.44,1761.3600000000001,153.37,47.56,0.0,1.248,5.5440000000000005,25.224,31.734,1.84444,2.794
2021-09-06 13:00:00+03:00,6.44,1751.5200000000002,152.88,50.02,0.0,1.224,4.44,25.26,30.873,1.84444,3.19
2021-09-06 14:00:00+03:00,6.44,1771.2,153.85999999999999,50.02,0.0,1.176,3.528,25.236,28.454,1.84444,3.3
2021-09-06 15:00:00+03:00,6.67,1819.5800000000002,153.85999999999999,50.02,0.0,1.44,4.224,25.236,23.534000000000002,1.84444,3.3
2021-09-06 16:00:00+03:00,6.67,1931.1000000000001,150.92,50.02,0.0,1.704,5.664,25.236,18.491,1.84444,3.1679999999999997
2021-09-06 17:00:00+03:00,6.44,2078.7000000000003,151.41,50.02,0.0,1.944,5.496,25.248,11.275,1.84444,2.9699999999999998
2021-09-06 18:00:00+03:00,6.21,2143.48,150.92,50.02,0.0,2.832,7.6080000000000005,25.248,4.1000000000000005,1.84444,2.904
2021-09-06 19:00:00+03:00,6.21,2162.34,150.43,49.2,3.24,2.928,9.648,25.26,0.328,1.84444,2.1559999999999997
2021-09-06 20:00:00+03:00,6.44,2215.6400000000003,154.35,51.660000000000004,3.408,3.072,12.072000000000001,25.224,0.0,1.84444,1.6829999999999998
2021-09-06 21:00:00+03:00,6.44,2120.52,159.74,52.480000000000004,3.24,2.928,8.808,25.236,0.0,1.84444,1.815
2021-09-06 22:00:00+03:00,6.44,1975.38,148.96,52.480000000000004,0.0,1.608,5.5920000000000005,25.236,0.0,1.84444,1.9029999999999998
2021-09-06 23:00:00+03:00,6.67,2017.2,157.78,52.480000000000004,0.0,1.1520000000000001,3.432,25.248,0.0,1.84444,1.65
2021-09-07 00:00:00+03:00,6.67,1881.0800000000002,179.34,50.84,0.0,1.008,0.192,25.26,0.0,1.84444,1.551
2021-09-07 01:00:00+03:00,6.44,1805.64,198.45,48.38,0.0,1.008,0.192,25.236,0.0,1.84444,1.4409999999999998
2021-09-07 02:00:00+03:00,6.21,1793.3400000000001,196.49,48.38,0.0,1.032,0.192,25.236,0.0,1.84444,1.3199999999999998
2021-09-07 03:00:00+03:00,6.44,1759.72,196.49,48.38,0.0,1.008,0.192,25.236,0.0,1.84444,1.111
2021-09-07 04:00:00+03:00,6.9,1684.2800000000002,196.49,48.38,0.0,1.2,0.192,25.248,0.0,1.84444,1.144
2021-09-07 05:00:00+03:00,6.9,1790.0600000000002,198.94,50.02,0.0,1.224,0.192,25.248,0.0,1.84444,1.4189999999999998
2021-09-07 06:00:00+03:00,7.13,1814.66,201.39,49.2,0.0,1.248,0.192,25.224,0.0,1.84444,1.8039999999999998
2021-09-07 07:00:00+03:00,7.13,2034.42,198.45,50.02,0.0,1.44,3.72,25.236,1.845,1.84444,1.672
2021-09-07 08:00:00+03:00,7.13,2084.44,197.96,50.02,0.0,2.64,5.328,25.224,9.102,1.84444,1.1989999999999998
2021-09-07 09:00:00+03:00,7.36,2054.92,196.49,50.02,0.0,2.352,5.64,25.224,17.261,1.84444,1.375
2021-09-07 10:00:00+03:00,7.36,1928.64,193.54999999999998,50.02,0.0,2.2800000000000002,5.688,25.26,23.534000000000002,1.84444,2.343
2021-09-07 11:00:00+03:00,7.36,1826.14,193.06,50.02,0.0,1.8,5.5440000000000005,25.248,26.527,1.84444,2.794
2021-09-07 12:00:00+03:00,7.590000000000001,1880.2600000000002,193.54999999999998,49.2,0.0,1.584,5.5200000000000005,25.224,25.912000000000003,1.84444,2.3539999999999996
2021-09-07 13:00:00+03:00,7.36,1848.2800000000002,193.06,50.02,0.0,1.536,4.128,25.236,24.395,1.84444,2.1229999999999998
2021-09-07 14:00:00+03:00,7.13,1799.9,192.57,50.02,0.0,1.368,2.856,25.26,22.714000000000002,1.84444,2.7609999999999997
2021-09-07 15:00:00+03:00,6.9,1767.92,193.54999999999998,50.02,0.0,1.6560000000000001,2.88,25.236,19.352,1.84444,2.8049999999999997
2021-09-07 16:00:00+03:00,7.13,1870.42,193.06,50.02,0.0,1.824,4.176,25.272000000000002,15.375,1.84444,2.6069999999999998
2021-09-07 17:00:00+03:00,6.9,2031.14,191.59,47.56,0.0,2.088,5.424,25.224,10.168000000000001,1.84444,2.552
2021-09-07 18:00:00+03:00,6.44,2110.6800000000003,201.39,48.38,0.0,2.424,7.896,25.248,3.813,1.84444,2.3539999999999996
2021-09-07 19:00:00+03:00,6.9,2089.36,197.47,45.92,0.0,3.12,13.272,25.224,0.28700000000000003,1.84444,1.7599999999999998
2021-09-07 20:00:00+03:00,6.9,2137.7400000000002,194.04,47.56,0.0,3.2640000000000002,14.16,25.236,0.0,1.84444,1.837
2021-09-07 21:00:00+03:00,6.9,2085.26,188.16,47.56,0.0,2.376,10.224,25.248,0.0,1.84444,1.6609999999999998
2021-09-07 22:00:00+03:00,7.13,2102.48,187.67,47.56,0.0,1.608,6.864,25.26,0.0,1.84444,1.496
2021-09-07 23:00:00+03:00,5.75,1995.0600000000002,187.18,47.56,0.0,1.416,2.928,25.26,0.0,1.84444,1.386
2021-09-08 00:00:00+03:00,5.5200000000000005,1790.88,189.14,45.92,0.0,1.248,0.6960000000000001,25.248,0.0,1.84444,1.2979999999999998
2021-09-08 01:00:00+03:00,5.29,1847.46,196.49,46.74,0.0,1.2,0.192,25.248,0.0,1.84444,1.254
2021-09-08 02:00:00+03:00,5.29,1831.88,190.12,47.56,0.0,1.2,0.192,25.26,0.0,1.84444,1.144
2021-09-08 03:00:00+03:00,5.29,1717.0800000000002,188.16,47.56,0.0,1.2,0.192,25.272000000000002,0.0,1.84444,1.0999999999999999
2021-09-08 04:00:00+03:00,5.0600000000000005,1671.98,186.2,47.56,0.0,1.176,0.192,25.26,0.0,1.84444,1.287
2021-09-08 05:00:00+03:00,5.29,1820.4,157.78,47.56,0.0,1.224,0.192,25.26,0.0,1.84444,1.331
2021-09-08 06:00:00+03:00,5.29,1877.8000000000002,160.72,47.56,0.0,1.224,0.264,25.248,0.041,1.84444,1.408
2021-09-08 07:00:00+03:00,5.29,2096.7400000000002,157.78,48.38,0.0,1.344,3.216,25.26,2.0500000000000003,1.84444,1.2979999999999998
2021-09-08 08:00:00+03:00,5.0600000000000005,2118.06,151.41,49.2,0.0,2.832,5.64,25.26,8.364,1.84444,0.825
2021-09-08 09:00:00+03:00,5.0600000000000005,2099.2000000000003,149.94,50.02,0.0,3.216,5.5680000000000005,25.284,16.359,1.84444,0.9019999999999999
2021-09-08 10:00:00+03:00,4.6000000000000005,2032.7800000000002,149.45,50.02,0.0,2.616,4.368,25.272000000000002,22.017,1.84444,1.9029999999999998
2021-09-08 11:00:00+03:00,5.29,2035.2400000000002,149.45,50.84,0.0,1.776,4.008,25.248,25.707,1.84444,1.9249999999999998
2021-09-08 12:00:00+03:00,5.29,1751.5200000000002,148.47,50.84,0.0,1.248,3.888,25.248,26.896,1.84444,1.793
2021-09-08 13:00:00+03:00,5.29,1649.8400000000001,149.45,50.84,0.0,1.296,3.336,25.248,26.896,1.84444,2.09
