,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2021-04-19 01:30:00+02:00,278.99,2700.26,1144.15,1189.2050000000002,70.91775,0.2185,1.722,7.074,0.39,23.931,71.135,,0.0,164.15516,2.298,8.11525
2021-04-19 01:45:00+02:00,278.9325,2663.565,1145.1299999999999,1202.1200000000001,71.101,0.2185,0.924,7.074,0.222,23.928,71.135,,0.0,166.69126500000002,2.013,7.8815
2021-04-19 02:00:00+02:00,277.955,2582.1800000000003,1161.9125,1215.24,71.101,0.2185,1.068,7.062,0.47400000000000003,23.931,71.135,,0.0,167.38293000000002,1.893,7.485499999999999
2021-04-19 02:15:00+02:00,278.3575,2569.675,1166.3225,1218.93,71.101,0.2185,1.056,7.074,0.222,23.937,71.135,,0.0,166.69126500000002,1.86,7.33425
2021-04-19 02:30:00+02:00,278.76,2580.335,1161.545,1264.2350000000001,71.101,0.2185,0.786,7.086,0.114,23.946,71.135,,0.0,165.07738,1.977,7.106
2021-04-19 02:45:00+02:00,278.875,2572.9550000000004,1158.9725,1307.6950000000002,71.101,0.2185,0.594,7.086,0.126,23.937,71.135,,0.0,165.07738,1.926,6.87775
2021-04-19 03:00:00+02:00,278.185,2582.385,1162.4025,1292.73,71.101,0.2185,0.756,7.074,0.276,23.949,71.135,,0.0,164.15516,1.899,6.8062499999999995
2021-04-19 03:15:00+02:00,278.185,2580.13,1160.565,1301.135,71.101,0.2185,1.08,7.0440000000000005,0.276,23.961000000000002,71.34,,0.0,159.08295,2.019,6.65775
2021-04-19 03:30:00+02:00,277.6675,2583.82,1153.0925,1301.75,71.101,0.2185,0.516,7.0200000000000005,0.192,23.949,71.34,,0.0,162.080165,2.169,6.742999999999999
2021-04-19 03:45:00+02:00,276.805,2579.5150000000003,1153.3375,1305.2350000000001,71.101,0.2185,0.498,6.996,0.18,23.961000000000002,71.34,,0.0,165.30793500000001,2.097,6.6907499999999995
2021-04-19 04:00:00+02:00,276.92,2579.105,1151.8675,1320.6100000000001,71.101,0.2185,0.39,6.99,0.28800000000000003,23.958000000000002,71.34,,0.0,164.15516,2.1,6.74025
2021-04-19 04:15:00+02:00,277.035,2575.21,1145.2525,1345.21,71.101,0.2185,0.738,6.99,0.156,23.958000000000002,71.34,,0.0,163.69405,1.971,6.523
2021-04-19 04:30:00+02:00,276.7475,2585.6650000000004,1148.9275,1372.68,71.28425,0.2185,1.218,6.984,0.28800000000000003,23.967,71.34,,0.0,162.541275,1.806,6.34425
2021-04-19 04:45:00+02:00,276.7475,2605.3450000000003,1150.52,1403.0200000000002,71.101,0.2185,2.004,6.978,0.594,23.958000000000002,71.34,,0.0,164.385715,1.9080000000000001,6.069249999999999
2021-04-19 05:00:00+02:00,276.7475,2697.3900000000003,1174.1625,1453.6550000000002,71.101,0.2185,0.99,6.984,0.066,23.949,71.34,,0.0,162.541275,1.8840000000000001,6.019749999999999
2021-04-19 05:15:00+02:00,276.575,2717.8900000000003,1184.575,1494.45,71.101,0.2185,1.59,6.972,0.066,23.946,71.34,,0.0,161.3885,2.154,6.04725
2021-04-19 05:30:00+02:00,276.345,2725.27,1184.33,1526.8400000000001,71.101,0.2185,3.666,6.972,0.36,23.955000000000002,71.34,,0.0,160.46628,2.211,6.03625
2021-04-19 05:45:00+02:00,276.5175,2749.6650000000004,1191.0674999999999,1550.825,71.101,0.2185,7.5,6.978,0.234,23.952,71.34,,0.0615,160.00517000000002,1.962,5.9399999999999995
2021-04-19 06:00:00+02:00,276.115,2815.4700000000003,1261.5049999999999,1595.9250000000002,71.101,0.2185,2.664,6.942,0.126,23.949,71.34,,0.246,162.080165,2.1,5.72275
2021-04-19 06:15:00+02:00,276.5175,2850.525,1285.27,1611.71,71.101,0.2185,6.558,6.936,0.366,23.955000000000002,71.34,,1.36325,161.84961,2.31,5.53025
2021-04-19 06:30:00+02:00,276.2875,2852.985,1307.81,1640.6150000000002,71.28425,0.2185,8.436,6.924,0.654,23.958000000000002,71.34,,2.65475,162.31072,2.598,5.153499999999999
2021-04-19 06:45:00+02:00,276.575,2864.26,1325.8174999999999,1663.3700000000001,71.101,0.2185,14.544,6.924,0.666,23.958000000000002,71.34,,5.3095,158.16073,2.802,4.95825
2021-04-19 07:00:00+02:00,277.5525,2900.75,1338.925,1681.2050000000002,71.101,0.2185,13.530000000000001,6.918,0.228,23.952,71.34,,9.82975,160.696835,2.982,4.686
2021-04-19 07:15:00+02:00,274.62,2908.335,1358.5249999999999,1685.5100000000002,71.28425,0.2185,20.814,6.9,0.75,23.964000000000002,71.34,,15.89775,162.080165,3.177,4.345
2021-04-19 07:30:00+02:00,274.85,2909.36,1373.8374999999999,1689.4050000000002,71.28425,0.2185,23.634,6.888,1.116,23.964000000000002,71.34,,22.72425,161.3885,3.12,4.15525
2021-04-19 07:45:00+02:00,274.7925,2908.13,1380.82,1687.5600000000002,71.28425,0.2185,25.17,6.87,0.936,23.967,71.34,,30.02225,162.31072,2.841,3.88575
2021-04-19 08:00:00+02:00,274.505,2914.485,1384.1275,1687.355,71.101,0.2185,25.38,6.852,0.756,23.952,71.135,,38.1505,164.61627000000001,2.724,3.64375
2021-04-19 08:15:00+02:00,275.4825,2926.375,1389.885,1688.1750000000002,71.101,0.2185,25.164,6.87,0.558,23.961000000000002,71.135,,46.371,163.924605,3.027,3.2009999999999996
2021-04-19 08:30:00+02:00,276.1725,2928.835,1390.2525,1691.66,71.28425,0.2185,23.922,6.912,0.354,23.949,71.135,,55.23725,163.463495,2.931,2.8104999999999998
2021-04-19 08:45:00+02:00,277.035,2933.96,1388.2925,1680.795,71.28425,0.2185,20.652,6.942,0.17400000000000002,23.946,71.135,,65.81525,163.23294,2.91,2.4667499999999998
2021-04-19 09:00:00+02:00,276.805,2931.09,1463.0175,1676.4900000000002,71.101,0.2185,23.208000000000002,6.966,0.432,23.967,71.135,,75.563,173.83847,2.778,2.36775
2021-04-19 09:15:00+02:00,275.54,2928.0150000000003,1462.5275,1670.9550000000002,71.101,0.2185,19.074,6.996,0.216,23.958000000000002,71.135,,84.85975,171.763475,2.544,2.3154999999999997
2021-04-19 09:30:00+02:00,276.1725,2931.09,1454.4424999999999,1655.17,71.101,0.2185,16.26,7.014,0.426,23.946,71.135,,94.43325,170.6107,2.469,2.0955
2021-04-19 09:45:00+02:00,277.035,2908.13,1437.7825,1641.23,71.101,0.2185,11.958,7.008,0.42,23.952,71.135,,103.09450000000001,172.45514,2.517,2.15875
2021-04-19 10:00:00+02:00,277.84000000000003,2869.1800000000003,1426.145,1633.2350000000001,71.101,0.2185,20.376,7.026,0.864,23.949,70.93,,111.34575000000001,174.99124500000002,2.4090000000000003,2.23575
2021-04-19 10:15:00+02:00,277.495,2862.21,1390.7425,1625.035,71.101,0.2185,17.394000000000002,7.056,0.6960000000000001,23.937,70.93,,121.38050000000001,172.685695,2.31,2.25225
2021-04-19 10:30:00+02:00,277.4375,2864.465,1379.7175,1625.2400000000002,71.28425,0.2185,14.796000000000001,7.0680000000000005,0.678,23.946,70.93,,129.42675,165.30793500000001,2.229,2.2577499999999997
2021-04-19 10:45:00+02:00,277.955,2860.57,1363.425,1623.6000000000001,70.7345,0.2185,11.364,7.098,0.636,23.949,70.93,,137.11425,165.07738,2.145,2.27975
2021-04-19 11:00:00+02:00,277.38,2845.4,1329.7375,1578.5000000000002,69.81824999999999,0.2185,9.336,7.074,0.546,23.931,70.72500000000001,,145.02725,173.146805,1.899,2.376
2021-04-19 11:15:00+02:00,277.7825,2831.6650000000004,1279.0225,1566.6100000000001,69.81824999999999,0.2185,7.8,7.026,0.168,23.925,70.72500000000001,,152.36625,166.230155,1.8780000000000001,2.31825
2021-04-19 11:30:00+02:00,277.84000000000003,2831.46,1277.92,1566.2,69.81824999999999,0.2185,5.43,7.038,0.126,23.916,70.72500000000001,,159.121,171.53292000000002,1.821,2.43925
2021-04-19 11:45:00+02:00,278.0125,2829.4100000000003,1273.1425,1562.5100000000002,69.81824999999999,0.2185,4.8420000000000005,7.0200000000000005,0.114,23.91,70.72500000000001,,162.92375,175.452355,1.836,2.794
2021-04-19 12:00:00+02:00,278.3,2788.2050000000004,1261.75,1517.8200000000002,69.81824999999999,0.2185,3.0420000000000003,7.0680000000000005,0.132,23.904,70.72500000000001,,167.854,173.83847,1.728,2.95625
2021-04-19 12:15:00+02:00,277.61,2777.34,1288.21,1513.105,69.81824999999999,0.2185,2.04,7.098,0.108,23.904,70.52000000000001,,172.118,175.452355,1.623,3.2449999999999997
2021-04-19 12:30:00+02:00,277.89750000000004,2768.525,1289.3125,1501.0100000000002,69.81824999999999,0.2185,1.086,7.11,0.114,23.892,70.52000000000001,,176.65875,174.530135,1.689,3.41825
2021-04-19 12:45:00+02:00,278.875,2751.3050000000003,1291.0275,1496.7050000000002,69.81824999999999,0.2185,0.684,7.128,0.096,23.883,70.52000000000001,,181.5275,170.84125500000002,1.857,3.2834999999999996
2021-04-19 13:00:00+02:00,278.2425,2765.655,1294.825,1498.14,69.81824999999999,0.2185,1.92,7.128,0.396,23.898,70.52000000000001,,186.07850000000002,170.6107,1.887,3.2834999999999996
2021-04-19 13:15:00+02:00,278.415,2745.155,1290.7825,1498.14,69.81824999999999,0.2185,1.758,7.104,0.372,23.886,70.52000000000001,,190.83450000000002,174.29958000000002,1.749,3.47875
2021-04-19 13:30:00+02:00,277.955,2737.1600000000003,1286.0049999999999,1476.615,69.81824999999999,0.2185,0.648,7.08,0.18,23.889,70.52000000000001,,190.3015,173.60791500000002,1.83,3.7867499999999996
2021-04-19 13:45:00+02:00,277.38,2733.675,1267.0175,1430.6950000000002,70.0015,0.2185,0.40800000000000003,7.0920000000000005,0.126,23.88,70.52000000000001,,192.40275,173.37736,1.83,4.06175
2021-04-19 14:00:00+02:00,277.495,2724.0400000000004,1278.165,1407.5300000000002,70.18475,0.2185,2.406,7.098,0.84,23.883,70.31500000000001,,194.11450000000002,172.91625000000002,1.725,4.273499999999999
2021-04-19 14:15:00+02:00,277.61,2718.3,1261.26,1370.835,70.18475,0.2185,1.788,7.1160000000000005,0.41400000000000003,23.88,70.31500000000001,,192.454,171.302365,1.659,4.34775
2021-04-19 14:30:00+02:00,278.3575,2714.405,1263.465,1366.5300000000002,70.18475,0.2185,2.478,7.1160000000000005,0.246,23.88,70.31500000000001,,192.23875,169.68848,1.707,4.476999999999999
2021-04-19 14:45:00+02:00,278.3,2703.9500000000003,1239.7,1379.4450000000002,70.18475,0.2185,2.106,7.086,0.258,23.874,70.31500000000001,,189.174,165.07738,1.725,4.617249999999999
2021-04-19 15:00:00+02:00,278.0125,2701.695,1234.9225,1415.9350000000002,70.7345,0.2185,2.412,7.0920000000000005,0.54,23.874,70.11,,187.16500000000002,174.29958000000002,1.77,4.80425
2021-04-19 15:15:00+02:00,278.07,2715.2250000000004,1228.92,1437.0500000000002,70.7345,0.2185,1.032,7.098,0.318,23.88,70.11,,181.55825000000002,172.91625000000002,1.845,4.84275
2021-04-19 15:30:00+02:00,276.6325,2716.4550000000004,1226.5925,1432.13,70.7345,0.2185,0.96,7.086,0.378,23.766000000000002,70.11,,174.5575,173.146805,1.839,4.983
2021-04-19 15:45:00+02:00,275.195,2728.96,1219.855,1426.8000000000002,70.7345,0.2185,1.224,7.0680000000000005,0.41400000000000003,23.679000000000002,69.905,,166.53175000000002,173.37736,1.797,5.2195
2021-04-19 16:00:00+02:00,275.1375,2791.8950000000004,1219.9775,1436.4350000000002,70.7345,0.2185,0.72,7.0680000000000005,0.252,23.406,69.7,,157.8705,167.613485,1.7610000000000001,5.48075
2021-04-19 16:15:00+02:00,275.195,2807.2700000000004,1217.405,1436.23,70.7345,0.2185,1.014,7.074,0.426,23.445,69.7,,147.38475,175.913465,1.782,5.70625
2021-04-19 16:30:00+02:00,275.8275,2816.905,1225.0,1463.2900000000002,70.7345,0.2185,1.308,7.086,0.45,23.457,69.7,,139.933,175.452355,1.8,5.75575
2021-04-19 16:45:00+02:00,274.21750000000003,2826.13,1228.185,1491.99,70.7345,0.2185,2.5260000000000002,7.0920000000000005,0.672,23.448,69.7,,130.02125,176.60513,1.869,5.942749999999999
2021-04-19 17:00:00+02:00,273.815,2830.4350000000004,1241.905,1526.6350000000002,70.7345,0.2185,0.546,7.0920000000000005,0.342,23.43,69.495,,120.85775000000001,175.913465,1.947,6.055499999999999
2021-04-19 17:15:00+02:00,273.355,2842.735,1242.6399999999999,1558.2050000000002,70.7345,0.2185,0.75,7.128,0.342,23.436,69.495,,109.48025,176.14402,2.178,6.3525
2021-04-19 17:30:00+02:00,273.7,2860.775,1248.7649999999999,1582.805,70.368,0.2185,1.866,7.158,0.438,23.463,69.29,,98.06175,177.06624,2.355,6.668749999999999
2021-04-19 17:45:00+02:00,274.16,2865.2850000000003,1254.4,1594.6950000000002,70.368,0.2185,6.006,7.182,0.912,23.583000000000002,69.29,,85.74125000000001,176.37457500000002,2.391,6.9135
2021-04-19 18:00:00+02:00,274.27500000000003,2866.7200000000003,1253.91,1611.3000000000002,70.368,0.2185,3.48,7.146,0.28800000000000003,23.694,69.08500000000001,,72.82625,176.835685,2.37,7.226999999999999
2021-04-19 18:15:00+02:00,274.5625,2909.9750000000004,1268.7325,1632.21,70.368,0.2185,5.43,7.134,0.492,23.817,69.08500000000001,,60.157250000000005,175.913465,2.463,7.3755
2021-04-19 18:30:00+02:00,275.1375,2913.255,1287.3525,1649.43,70.368,0.2185,9.582,7.158,0.756,23.844,69.08500000000001,,47.93925,176.60513,2.637,7.1555
2021-04-19 18:45:00+02:00,275.08,2910.1800000000003,1333.29,1650.66,70.55125,0.2185,12.024000000000001,7.17,0.624,23.841,69.08500000000001,,36.54125,174.76069,2.928,7.1555
2021-04-19 19:00:00+02:00,275.02250000000004,2889.6800000000003,1353.0125,1681.41,71.4675,0.2185,10.02,7.146,0.42,23.847,68.47,,26.486,174.530135,3.18,7.414
2021-04-19 19:15:00+02:00,274.85,2898.2900000000004,1362.69,1695.3500000000001,71.28425,0.2185,13.002,7.152,0.672,23.859,67.65,,18.327,173.37736,3.318,7.840249999999999
2021-04-19 19:30:00+02:00,274.6775,2900.75,1360.8525,1698.835,71.28425,0.2185,16.080000000000002,7.164000000000001,1.068,23.862000000000002,67.65,,11.32625,175.452355,3.402,8.293999999999999
2021-04-19 19:45:00+02:00,275.2525,2891.32,1355.34,1704.9850000000001,71.28425,0.2185,17.136,7.194,1.038,23.868000000000002,67.65,,5.791250000000001,176.37457500000002,3.459,8.74225
2021-04-19 20:00:00+02:00,274.33250000000004,2860.3650000000002,1359.995,1711.545,71.28425,0.2185,19.386,7.236,0.6960000000000001,23.871000000000002,67.65,,2.0500000000000003,175.68291000000002,3.495,9.16575
2021-04-19 20:15:00+02:00,274.1025,2862.005,1363.18,1717.0800000000002,71.4675,0.2185,17.178,7.248,0.774,23.871000000000002,67.65,,0.3895,171.07181,3.543,9.79
2021-04-19 20:30:00+02:00,274.27500000000003,2860.1600000000003,1355.4624999999999,1726.1000000000001,71.28425,0.2185,14.856,7.2540000000000004,0.924,23.868000000000002,67.65,,0.0205,168.996815,3.636,10.166749999999999
2021-04-19 20:45:00+02:00,275.1375,2848.2700000000004,1360.1175,1724.255,71.28425,0.2185,11.718,7.266,0.756,23.871000000000002,67.65,,0.0,172.45514,3.6750000000000003,10.538
2021-04-19 21:00:00+02:00,275.31,2844.17,1365.2625,1729.585,71.28425,0.2185,18.048000000000002,7.284,1.362,23.868000000000002,67.855,,0.0,177.296795,3.891,10.988999999999999
2021-04-19 21:15:00+02:00,274.5625,2841.3,1355.095,1743.1150000000002,71.28425,0.2185,13.068,7.2780000000000005,0.966,23.868000000000002,67.855,,0.0,177.98846,4.053,11.308
2021-04-19 21:30:00+02:00,275.1375,2829.6150000000002,1349.46,1742.7050000000002,71.28425,0.2185,9.120000000000001,7.308,0.774,23.877,67.855,,0.0,177.52735,4.05,11.638
2021-04-19 21:45:00+02:00,274.735,2798.25,1342.2325,1734.3000000000002,71.101,0.2185,5.538,7.344,0.456,23.862000000000002,67.65,,0.0,174.99124500000002,4.05,11.75625
2021-04-19 22:00:00+02:00,274.62,2801.94,1312.3425,1726.5100000000002,71.28425,0.2185,9.66,7.362,1.254,23.862000000000002,66.01,,0.0,175.913465,4.11,11.654499999999999
2021-04-19 22:15:00+02:00,274.27500000000003,2782.875,1281.35,1702.3200000000002,71.28425,0.2185,7.662,7.392,0.864,23.859,64.78,,0.0,178.44957,4.143,11.541749999999999
2021-04-19 22:30:00+02:00,274.62,2762.5800000000004,1239.5774999999999,1706.2150000000001,71.28425,0.2185,8.172,7.398000000000001,1.248,23.859,64.78,,0.0,178.219015,4.101,11.65725
2021-04-19 22:45:00+02:00,274.21750000000003,2735.7250000000004,1196.58,1739.4250000000002,71.28425,0.2185,5.1000000000000005,7.416,0.78,23.865000000000002,65.39500000000001,,0.0,175.913465,4.029,11.808499999999999
2021-04-19 23:00:00+02:00,274.7925,2731.01,1134.35,1692.48,71.28425,0.2185,6.36,7.452,1.9140000000000001,23.868000000000002,66.42,,0.0,178.219015,3.903,12.223749999999999
2021-04-19 23:15:00+02:00,274.5625,2693.085,1131.165,1692.48,71.28425,0.2185,2.934,7.464,1.122,23.871000000000002,66.42,,0.0,179.141235,3.9210000000000003,12.446499999999999
2021-04-19 23:30:00+02:00,274.6775,2638.965,1141.5774999999999,1709.9050000000002,71.101,0.2185,1.8960000000000001,7.482,0.906,23.871000000000002,66.42,,0.0,179.602345,3.9210000000000003,12.3255
2021-04-19 23:45:00+02:00,274.6775,2587.51,1167.915,1724.0500000000002,83.01225,0.2185,1.17,7.5,0.648,23.874,66.42,,0.0,175.913465,3.7920000000000003,11.984499999999999
2021-04-20 00:00:00+02:00,273.815,2540.565,1256.9725,1752.9550000000002,120.945,0.2185,0.762,7.488,0.804,23.889,64.37,,0.0,177.98846,3.654,12.00925
2021-04-20 00:15:00+02:00,274.16,2523.55,1277.0625,1722.8200000000002,123.14399999999999,0.2185,0.432,7.506,0.78,23.88,64.165,,0.0,179.37179,3.519,12.020249999999999
2021-04-20 00:30:00+02:00,274.39,2511.6600000000003,1290.2925,1712.775,123.32724999999999,0.2185,0.672,7.5120000000000005,0.762,23.874,64.165,,0.0,178.91068,3.387,11.62425
2021-04-20 00:45:00+02:00,273.47,2461.8450000000003,1281.35,1690.2250000000001,123.5105,0.2185,0.132,7.494,0.468,23.874,64.165,,0.0,177.757905,3.456,11.1595
2021-04-20 01:00:00+02:00,274.27500000000003,2443.8050000000003,1278.0425,1663.9850000000001,123.69375,0.2185,0.63,7.488,0.45,23.901,64.165,,0.0,180.524565,3.414,10.834999999999999
2021-04-20 01:15:00+02:00,273.52750000000003,2421.05,1254.4,1683.8700000000001,123.69375,0.2185,0.9540000000000001,7.47,0.396,23.904,64.37,,0.0,177.98846,3.1470000000000002,10.587499999999999
2021-04-20 01:30:00+02:00,273.93,2413.26,1264.69,1671.775,123.69375,0.2185,0.834,7.47,0.63,23.91,64.37,,0.0,178.219015,2.898,10.43075
2021-04-20 01:45:00+02:00,274.39,2415.5150000000003,1263.22,1662.96,123.69375,0.2185,0.81,7.476,0.7020000000000001,23.907,64.985,,0.0,176.14402,2.757,10.197
2021-04-20 02:00:00+02:00,273.93,2409.1600000000003,1260.5249999999999,1630.98,123.69375,0.2185,0.7020000000000001,7.476,0.6960000000000001,23.913,65.805,,0.0,180.063455,2.571,9.7625
2021-04-20 02:15:00+02:00,274.505,2411.8250000000003,1260.4025,1635.0800000000002,123.877,0.2185,0.924,7.476,0.81,23.907,65.805,,0.0,179.141235,2.367,9.24
2021-04-20 02:30:00+02:00,274.27500000000003,2412.8500000000004,1264.5674999999999,1645.3300000000002,110.86625,0.2185,0.99,7.482,0.84,23.91,65.805,,0.0,174.76069,2.382,8.602
2021-04-20 02:45:00+02:00,273.4125,2410.1850000000004,1274.245,1697.1950000000002,104.63575,0.2185,0.918,7.482,0.8160000000000001,23.91,66.625,,0.0,174.29958000000002,2.427,8.0575
2021-04-20 03:00:00+02:00,273.2975,2408.9550000000004,1274.1225,1727.3300000000002,104.63575,0.2185,0.846,7.452,0.78,23.913,68.265,,0.0,176.37457500000002,2.439,7.6972499999999995
2021-04-20 03:15:00+02:00,273.58500000000004,2405.675,1275.96,1742.0900000000001,104.63575,0.2185,0.864,7.422000000000001,0.8220000000000001,23.919,68.265,,0.0,177.296795,2.391,7.5184999999999995
2021-04-20 03:30:00+02:00,272.89500000000004,2408.135,1275.225,1748.2400000000002,104.63575,0.2185,1.194,7.398000000000001,0.84,23.922,68.265,,0.0,174.99124500000002,2.316,7.2902499999999995
2021-04-20 03:45:00+02:00,272.32,2428.635,1277.92,1792.1100000000001,104.819,0.2185,1.1520000000000001,7.386,0.732,23.928,68.67500000000001,,0.0,169.68848,2.121,7.2875
2021-04-20 04:00:00+02:00,268.46750000000003,2485.01,1297.6425,1814.66,104.63575,0.2185,0.678,7.3260000000000005,0.846,23.937,68.88000000000001,,0.0,173.83847,1.995,7.14725
2021-04-20 04:15:00+02:00,269.7325,2514.3250000000003,1311.485,1831.265,104.63575,0.2185,0.84,7.338,1.122,23.946,68.88000000000001,,0.0,178.44957,1.86,6.566999999999999
2021-04-20 04:30:00+02:00,272.6075,2545.485,1313.445,1842.335,104.4525,0.2185,0.732,7.344,1.062,23.943,68.88000000000001,,0.0,178.91068,1.845,6.28925
2021-04-20 04:45:00+02:00,271.5725,2550.2000000000003,1329.86,1848.8950000000002,104.4525,0.2185,1.26,7.314,1.1340000000000001,23.94,68.88000000000001,,0.0,179.141235,1.836,6.0995
2021-04-20 05:00:00+02:00,270.65250000000003,2574.1850000000004,1336.1075,1864.2700000000002,104.4525,0.2185,0.378,7.3020000000000005,0.8160000000000001,23.94,68.88000000000001,,0.0,175.913465,1.689,6.107749999999999
2021-04-20 05:15:00+02:00,270.0775,2603.09,1346.52,1896.2500000000002,104.26925,0.2185,0.726,7.29,1.044,23.943,68.88000000000001,,0.0,176.835685,1.689,6.19025
2021-04-20 05:30:00+02:00,271.2275,2623.795,1355.4624999999999,1920.44,104.086,0.2185,1.446,7.296,1.296,23.946,68.88000000000001,,0.0,169.919035,1.722,6.1765
2021-04-20 05:45:00+02:00,270.94,2630.7650000000003,1363.67,1947.0900000000001,103.90275,0.2185,2.112,7.2780000000000005,0.672,23.949,68.88000000000001,,0.041,170.84125500000002,1.674,6.25625
2021-04-20 06:00:00+02:00,270.48,2671.5600000000004,1398.3374999999999,1957.3400000000001,100.60425,0.2185,3.138,7.248,0.20400000000000001,23.946,68.88000000000001,,0.35875,176.14402,1.671,5.992249999999999
2021-04-20 06:15:00+02:00,270.135,2762.7850000000003,1395.1525,1923.9250000000002,88.87625,0.2185,8.052,7.2,0.738,23.943,68.88000000000001,,1.435,174.76069,1.587,5.82175
2021-04-20 06:30:00+02:00,270.365,2822.44,1405.565,1908.3450000000003,72.9335,0.2185,9.108,7.212,0.606,23.946,68.88000000000001,,3.61825,175.913465,1.5330000000000001,5.5
2021-04-20 06:45:00+02:00,273.815,2840.48,1428.2275,1899.1200000000001,71.101,0.2185,11.85,7.248,0.5640000000000001,23.946,68.88000000000001,,8.43575,176.60513,1.53,5.2085
2021-04-20 07:00:00+02:00,274.16,2843.965,1435.7,1876.5700000000002,71.28425,0.2185,12.528,7.236,0.468,23.934,68.88000000000001,,15.908000000000001,173.60791500000002,1.536,5.17275
2021-04-20 07:15:00+02:00,274.27500000000003,2862.6200000000003,1435.455,1873.085,71.101,0.2185,14.82,7.236,0.534,23.943,68.88000000000001,,25.53275,174.29958000000002,1.575,5.0104999999999995
2021-04-20 07:30:00+02:00,274.33250000000004,2872.8700000000003,1438.0275,1873.2900000000002,71.28425,0.2185,14.004,7.248,0.546,23.952,68.88000000000001,,36.50025,175.2218,1.5210000000000001,4.83725
2021-04-20 07:45:00+02:00,274.735,2879.635,1436.3125,1871.4450000000002,71.28425,0.2185,13.278,7.26,0.45,23.958000000000002,68.88000000000001,,48.441500000000005,176.60513,1.362,4.34775
2021-04-20 08:00:00+02:00,276.7475,2884.965,1423.695,1876.3650000000002,71.28425,0.2185,14.67,7.272,0.162,23.844,68.88000000000001,,62.37125,180.98567500000001,1.2510000000000001,3.89125
2021-04-20 08:15:00+02:00,276.40250000000003,2888.2450000000003,1422.1025,1857.505,71.101,0.2185,15.780000000000001,7.272,0.378,23.628,68.88000000000001,,77.49000000000001,179.8329,1.236,3.0965
2021-04-20 08:30:00+02:00,277.09250000000003,2890.7050000000004,1418.9175,1781.0400000000002,71.28425,0.2185,16.476,7.3020000000000005,0.21,23.526,68.88000000000001,,93.32625,177.98846,1.182,2.3045
2021-04-20 08:45:00+02:00,277.3225,2889.2700000000004,1415.9775,1718.9250000000002,71.101,0.2185,12.672,7.32,0.198,23.511,68.88000000000001,,109.80825,173.83847,1.074,1.7077499999999999
2021-04-20 09:00:00+02:00,277.265,2891.9350000000004,1400.665,1701.91,71.28425,0.2185,12.882,7.338,0.378,23.502,68.88000000000001,,127.0385,170.84125500000002,0.99,1.3804999999999998
2021-04-20 09:15:00+02:00,276.2875,2883.53,1385.8425,1676.6950000000002,71.4675,0.2185,8.34,7.386,0.15,23.505,68.88000000000001,,145.06825,175.452355,0.906,1.1164999999999998
2021-04-20 09:30:00+02:00,276.7475,2857.085,1353.625,1618.68,71.101,0.2185,5.742,7.404,0.168,23.487000000000002,68.88000000000001,,162.90325,176.14402,0.804,0.95975
2021-04-20 09:45:00+02:00,277.4375,2823.465,1333.4125,1566.6100000000001,71.28425,0.2185,4.086,7.41,0.252,23.472,68.67500000000001,,179.81575,176.835685,0.615,0.8855
2021-04-20 10:00:00+02:00,277.5525,2818.135,1288.455,1538.3200000000002,71.101,0.2185,2.73,7.434,0.9480000000000001,23.382,68.47,,197.374,176.60513,0.582,0.86625
2021-04-20 10:15:00+02:00,278.07,2794.5600000000004,1272.4075,1541.3950000000002,71.28425,0.2185,1.464,7.44,0.498,23.202,68.47,,213.077,177.757905,0.489,0.8195
2021-04-20 10:30:00+02:00,277.38,2764.2200000000003,1240.0674999999999,1496.0900000000001,71.28425,0.2185,1.32,7.422000000000001,0.33,23.031,68.47,,226.37125,179.141235,0.36,0.84975
2021-04-20 10:45:00+02:00,278.415,2722.8100000000004,1204.91,1450.375,71.28425,0.2185,1.176,7.416,0.198,22.818,68.47,,238.702,182.13845,0.228,0.9019999999999999
2021-04-20 11:00:00+02:00,277.955,2722.8100000000004,1185.4325,1406.505,71.28425,0.2185,0.438,7.404,0.738,22.293,69.7,,251.4735,181.907895,0.123,1.0505
2021-04-20 11:15:00+02:00,278.07,2703.5400000000004,1160.075,1395.025,71.28425,0.2185,0.41400000000000003,7.38,0.504,22.449,69.495,,260.35,180.29401000000001,0.099,1.1824999999999999
2021-04-20 11:30:00+02:00,276.6325,2649.01,1136.555,1349.105,70.91775,0.2185,0.42,7.356,0.27,22.611,69.495,,268.10925000000003,180.063455,0.096,1.36675
2021-04-20 11:45:00+02:00,276.9775,2609.65,1101.275,1316.92,70.7345,0.2185,0.41400000000000003,7.332,0.21,22.572,69.495,,275.11,177.296795,0.07200000000000001,1.61425
2021-04-20 12:00:00+02:00,277.7825,2580.9500000000003,1120.875,1300.315,70.7345,0.2185,0.27,7.332,0.528,22.476,69.29,,280.891,179.8329,0.084,1.9195
2021-04-20 12:15:00+02:00,277.265,2586.485,1108.135,1285.555,70.7345,0.2185,0.14400000000000002,7.404,0.294,22.353,69.495,,283.843,178.680125,0.063,2.134
