,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2021-05-11 17:00:00+02:00,103.27000000000001,0.0,0.0,1859.55,364.08000000000004,90.892,0.0,0.0,0.0,63.792,28.2,29.568,0.0,84.94800000000001,56.580000000000005,,368.836,217.64392,0.0,129.041
2021-05-11 18:00:00+02:00,102.35000000000001,0.0,0.0,1836.52,331.28000000000003,98.955,0.0,0.0,0.0,49.56,28.296,32.136,0.0,84.98400000000001,53.300000000000004,,322.219,237.93276,0.0,120.032
2021-05-11 19:00:00+02:00,103.04,0.0,0.0,2212.35,296.84000000000003,101.887,0.0,0.0,0.0,18.144000000000002,29.016000000000002,49.704,0.0,84.98400000000001,52.480000000000004,,228.042,246.23274,0.0,111.86999999999999
2021-05-11 20:00:00+02:00,105.11,0.0,0.0,2608.27,259.94,101.887,0.0,0.0,0.0,0.048,29.904,110.16,0.0,84.97200000000001,49.2,,93.111,248.9994,0.0,96.74499999999999
2021-05-11 21:00:00+02:00,105.34,0.0,0.0,2785.65,273.06,101.887,0.0,0.0,0.0,0.0,30.216,121.224,0.0,84.97200000000001,50.02,,29.397000000000002,246.23274,0.0,84.568
2021-05-11 22:00:00+02:00,105.57000000000001,0.0,0.0,2507.82,265.68,101.887,0.0,0.0,0.0,0.0,29.16,108.12,0.0,84.98400000000001,50.02,,20.541,249.92162000000002,0.0,83.732
2021-05-11 23:00:00+02:00,103.73,0.0,0.0,2364.74,253.38000000000002,99.688,0.0,0.0,0.0,0.07200000000000001,28.992,67.776,0.0,84.996,49.2,,17.507,252.68828000000002,0.0,85.92099999999999
2021-05-12 00:00:00+02:00,103.27000000000001,0.0,0.0,2155.02,246.00000000000003,96.756,0.0,0.0,0.0,9.336,28.68,33.312,0.0,85.008,48.38,,17.589000000000002,251.76606,0.0,91.553
2021-05-12 01:00:00+02:00,104.42,0.0,0.0,2248.61,229.60000000000002,92.358,0.0,0.0,0.0,8.088000000000001,28.608,29.064,0.0,85.008,48.38,,18.286,251.76606,0.0,92.345
2021-05-12 02:00:00+02:00,104.88000000000001,0.0,0.0,2158.45,250.92000000000002,90.892,0.0,0.0,0.0,3.504,28.176000000000002,31.536,0.0,85.008,49.2,,17.138,251.76606,0.0,94.567
2021-05-12 03:00:00+02:00,103.96000000000001,0.0,0.0,2028.11,248.46,90.892,0.0,0.0,0.0,3.12,28.152,28.224,0.0,85.008,49.2,,15.129000000000001,248.9994,0.0,99.627
2021-05-12 04:00:00+02:00,102.81,0.0,0.0,2033.99,246.82000000000002,90.892,0.0,0.0,0.0,19.32,28.272000000000002,24.168,0.0,84.98400000000001,50.02,,14.145000000000001,250.84384,0.0,107.71199999999999
2021-05-12 05:00:00+02:00,102.35000000000001,0.0,0.0,2051.14,246.82000000000002,90.892,0.0,0.0,0.0,38.088,28.488,23.808,0.0,85.008,50.02,,12.464,249.92162000000002,0.0,117.579
2021-05-12 06:00:00+02:00,101.89,0.0,0.0,2297.61,250.10000000000002,93.091,0.0,0.0,0.0,16.896,29.16,37.416000000000004,0.0,84.97200000000001,50.84,,6.519,245.31052,0.0,118.78899999999999
2021-05-12 07:00:00+02:00,101.43,0.0,0.0,2206.47,244.36,93.091,0.0,0.0,0.0,0.864,30.216,59.136,0.0,84.996,53.300000000000004,,11.726,250.84384,0.0,118.05199999999999
2021-05-12 08:00:00+02:00,99.82000000000001,0.0,0.0,2023.7,253.38000000000002,91.625,0.0,0.0,0.0,0.0,30.432000000000002,66.384,0.0,84.97200000000001,57.400000000000006,,66.42,248.07718,0.0,119.856
2021-05-12 09:00:00+02:00,100.51,0.0,0.0,1884.05,294.38,91.625,0.0,0.0,0.0,0.36,30.408,52.896,0.0,84.96000000000001,57.400000000000006,,156.907,241.62164,0.0,122.485
2021-05-12 10:00:00+02:00,101.89,0.0,0.0,1799.77,335.38000000000005,97.489,0.0,0.0,0.0,6.384,30.336000000000002,34.152,0.0,84.94800000000001,55.760000000000005,,243.49900000000002,241.62164,0.0,126.37899999999999
2021-05-12 11:00:00+02:00,101.43,0.0,0.0,1695.3999999999999,362.44000000000005,93.824,0.0,0.0,0.0,15.24,28.656000000000002,27.72,0.0,84.912,54.940000000000005,,277.693,238.85498,0.0,134.22199999999998
2021-05-12 12:00:00+02:00,100.05000000000001,0.0,0.0,1677.76,418.20000000000005,92.358,0.0,0.0,0.0,51.24,28.488,17.232,0.0,84.888,54.120000000000005,,315.08500000000004,234.24388000000002,0.0,150.92
2021-05-12 13:00:00+02:00,99.36,0.0,0.0,1651.3,426.40000000000003,92.358,0.0,0.0,0.0,66.648,28.128,13.68,0.0,84.9,54.940000000000005,,337.02000000000004,233.32166,0.0,160.743
2021-05-12 14:00:00+02:00,97.75,0.0,0.0,1637.58,426.40000000000003,89.426,0.0,0.0,0.0,71.136,27.504,12.696,0.0,84.94800000000001,56.580000000000005,,355.962,231.47722000000002,0.0,165.69299999999998
2021-05-12 15:00:00+02:00,98.67,0.0,0.0,1534.68,382.12,87.96,0.0,0.0,0.0,71.712,27.192,12.096,0.0,84.924,54.120000000000005,,357.93,235.1661,0.0,151.327
2021-05-12 16:00:00+02:00,99.59,0.0,0.0,1713.53,348.5,84.295,0.0,0.0,0.0,73.92,27.144000000000002,14.352,0.0,84.888,53.300000000000004,,344.195,237.93276,0.0,144.92499999999998
2021-05-12 17:00:00+02:00,101.89,0.0,0.0,1715.98,355.88000000000005,82.829,0.0,0.0,0.0,73.776,27.216,13.152000000000001,0.0,84.816,54.940000000000005,,319.43100000000004,237.93276,0.0,151.43699999999998
2021-05-12 18:00:00+02:00,103.73,0.0,0.0,1910.02,343.58000000000004,90.892,0.0,0.0,0.0,72.384,27.648,20.976,0.0,84.768,55.760000000000005,,278.267,233.32166,0.0,173.47
2021-05-12 19:00:00+02:00,101.43,0.0,0.0,1946.28,334.56,93.824,0.0,0.0,0.0,62.04,28.128,21.984,0.0,84.852,50.02,,188.149,235.1661,0.0,172.94199999999998
2021-05-12 20:00:00+02:00,103.27000000000001,0.0,0.0,2244.2,305.86,95.28999999999999,0.0,0.0,0.0,29.52,29.376,56.304,0.0,84.804,50.02,,81.959,248.07718,0.0,157.95999999999998
2021-05-12 21:00:00+02:00,103.96000000000001,0.0,0.0,2370.62,267.32,96.756,0.0,0.0,0.0,0.024,29.928,102.696,0.0,84.792,50.02,,26.527,248.07718,0.0,137.093
2021-05-12 22:00:00+02:00,104.65,0.0,0.0,2263.8,265.68,97.489,0.0,0.0,0.0,0.0,29.616,85.584,0.0,84.816,50.84,,18.245,247.15496000000002,0.0,127.14899999999999
2021-05-12 23:00:00+02:00,104.42,0.0,0.0,2121.21,265.68,95.28999999999999,0.0,0.0,0.0,2.016,29.184,38.88,0.0,84.84,50.02,,14.063,250.84384,0.0,119.10799999999999
2021-05-13 00:00:00+02:00,104.19,0.0,0.0,2271.64,276.34000000000003,91.625,0.0,0.0,0.0,1.296,28.824,39.624,0.0,84.84,49.2,,10.947000000000001,248.07718,0.0,115.104
2021-05-13 01:00:00+02:00,103.04,0.0,0.0,2187.85,250.92000000000002,91.625,0.0,0.0,0.0,3.504,28.296,24.216,0.0,84.852,48.38,,9.881,253.6105,0.0,110.52799999999999
2021-05-13 02:00:00+02:00,101.89,0.0,0.0,2143.75,260.76000000000005,91.625,0.0,0.0,0.0,4.224,27.984,21.672,0.0,84.9,48.38,,8.569,254.53272,0.0,102.60799999999999
2021-05-13 03:00:00+02:00,102.12,0.0,0.0,2040.85,261.58000000000004,92.358,0.0,0.0,0.0,4.224,27.768,20.856,0.0,84.888,47.56,,7.667000000000001,254.53272,0.0,98.16399999999999
2021-05-13 04:00:00+02:00,103.5,0.0,0.0,2157.96,276.34000000000003,92.358,0.0,0.0,0.0,4.464,27.696,22.2,0.0,84.936,47.56,,5.699,254.53272,0.0,96.327
2021-05-13 05:00:00+02:00,103.27000000000001,0.0,0.0,2279.97,282.08000000000004,91.625,0.0,0.0,0.0,6.48,27.744,25.608,0.0,84.936,48.38,,4.8790000000000004,254.53272,0.0,89.749
2021-05-13 06:00:00+02:00,103.96000000000001,0.0,0.0,2199.12,273.88,91.625,0.0,0.0,0.0,2.52,27.888,37.896,0.0,84.94800000000001,49.2,,2.255,253.6105,0.0,89.606
2021-05-13 07:00:00+02:00,102.58,0.0,0.0,2310.84,275.52000000000004,92.358,0.0,0.0,0.0,2.52,28.584,44.904,0.0,84.888,49.2,,18.655,251.76606,0.0,89.639
2021-05-13 08:00:00+02:00,102.58,0.0,0.0,2029.09,307.5,95.28999999999999,0.0,0.0,0.0,2.52,28.752,49.92,0.0,84.504,49.2,,118.531,248.07718,0.0,85.294
2021-05-13 09:00:00+02:00,103.04,0.0,0.0,1875.72,316.52000000000004,95.28999999999999,0.0,0.0,0.0,3.96,29.184,38.04,0.0,84.168,50.02,,260.514,244.38830000000002,0.0,86.493
2021-05-13 10:00:00+02:00,103.04,0.0,0.0,1794.3799999999999,373.1,86.494,0.0,0.0,0.0,21.504,29.28,30.024,0.0,84.024,63.96000000000001,,370.558,246.23274,0.0,90.77199999999999
2021-05-13 11:00:00+02:00,103.27000000000001,0.0,0.0,1918.35,423.12,87.96,0.0,0.0,0.0,19.608,28.8,34.176,0.0,84.012,58.220000000000006,,407.827,245.31052,0.0,90.761
2021-05-13 12:00:00+02:00,99.59,0.0,0.0,1754.2,426.40000000000003,94.557,0.0,0.0,0.0,18.96,29.568,23.784,0.0,83.88,54.120000000000005,,418.036,247.15496000000002,0.0,100.17699999999999
2021-05-13 13:00:00+02:00,100.28,0.0,0.0,1719.41,426.40000000000003,93.091,0.0,0.0,0.0,22.656,29.472,22.56,0.0,83.928,59.040000000000006,,419.02000000000004,248.9994,0.0,106.77699999999999
2021-05-13 14:00:00+02:00,100.97,0.0,0.0,1808.1,420.66,90.15899999999999,0.0,0.0,0.0,53.448,27.48,16.656,0.0,83.94,59.040000000000006,,400.119,245.31052,0.0,112.145
2021-05-13 15:00:00+02:00,101.43,0.0,0.0,1910.51,423.94000000000005,89.426,0.0,0.0,0.0,56.016,27.672,21.984,0.0,83.916,60.68000000000001,,353.789,248.9994,0.0,115.48899999999999
2021-05-13 16:00:00+02:00,101.89,0.0,0.0,1866.4099999999999,414.92,90.15899999999999,0.0,0.0,0.0,31.608,28.32,20.664,0.0,83.916,53.300000000000004,,306.39300000000003,255.45494000000002,0.0,116.479
2021-05-13 17:00:00+02:00,99.59,0.0,0.0,1754.2,393.6,90.892,0.0,0.0,0.0,20.184,28.416,19.752,0.0,83.928,48.38,,263.671,255.45494000000002,0.0,118.943
2021-05-13 18:00:00+02:00,101.89,0.0,0.0,1960.49,373.1,99.688,0.0,0.0,0.0,2.928,28.92,39.168,0.0,83.976,48.38,,207.46,269.28824000000003,0.0,121.46199999999999
2021-05-13 19:00:00+02:00,100.51,0.0,0.0,2184.91,346.04,101.887,0.0,0.0,0.0,0.024,30.168,63.576,0.0,84.036,49.2,,134.726,269.28824000000003,0.0,118.34899999999999
2021-05-13 20:00:00+02:00,103.04,0.0,0.0,2232.44,305.86,100.42099999999999,0.0,0.0,0.0,0.0,31.512,100.872,0.0,84.06,50.02,,64.657,272.05490000000003,0.0,110.89099999999999
2021-05-13 21:00:00+02:00,103.96000000000001,0.0,0.0,2437.2599999999998,270.6,98.222,0.0,0.0,0.0,0.0,32.04,117.12,0.0,84.156,50.02,,27.388,271.13268,0.0,101.19999999999999
2021-05-13 22:00:00+02:00,102.58,0.0,0.0,2487.73,245.18,97.489,0.0,0.0,0.0,0.0,31.872,106.536,0.0,84.18,49.2,,24.108,265.59936,0.0,107.71199999999999
2021-05-13 23:00:00+02:00,102.35000000000001,0.0,0.0,2468.13,243.54000000000002,96.756,0.0,0.0,0.0,0.0,31.224,84.696,0.0,84.156,48.38,,22.058,266.52158000000003,0.0,108.449
2021-05-14 00:00:00+02:00,103.96000000000001,0.0,0.0,2509.7799999999997,248.46,91.625,0.0,0.0,0.0,0.0,30.888,64.464,0.0,84.20400000000001,49.2,,18.163,262.8327,0.0,107.60199999999999
2021-05-14 01:00:00+02:00,103.27000000000001,0.0,0.0,2288.3,245.18,91.625,0.0,0.0,0.0,2.736,30.264,22.152,0.0,84.21600000000001,49.2,,14.801,265.59936,0.0,110.946
2021-05-14 02:00:00+02:00,102.81,0.0,0.0,2159.92,241.9,90.892,0.0,0.0,0.0,15.192,29.856,17.400000000000002,0.0,84.20400000000001,49.2,,12.833,267.4438,0.0,117.502
2021-05-14 03:00:00+02:00,99.82000000000001,0.0,0.0,2147.18,247.64000000000001,91.625,0.0,0.0,0.0,22.68,29.472,17.904,0.0,84.21600000000001,48.38,,12.136000000000001,264.67714,0.0,117.238
2021-05-14 04:00:00+02:00,99.59,0.0,0.0,2326.0299999999997,271.42,91.625,0.0,0.0,0.0,21.672,29.496000000000002,17.616,0.0,84.24,47.56,,11.234,266.52158000000003,0.0,110.46199999999999
2021-05-14 05:00:00+02:00,100.05000000000001,0.0,0.0,2247.63,268.96000000000004,91.625,0.0,0.0,0.0,17.112000000000002,29.496000000000002,19.032,0.0,84.252,40.18,,10.414,267.4438,0.0,112.387
2021-05-14 06:00:00+02:00,96.60000000000001,0.0,0.0,2479.4,262.40000000000003,92.358,0.0,0.0,0.0,4.368,29.664,53.304,0.0,84.264,40.18,,6.396,265.59936,0.0,105.53399999999999
2021-05-14 07:00:00+02:00,93.15,0.0,0.0,2684.22,259.12,93.091,0.0,0.0,0.0,0.07200000000000001,30.672,78.48,0.0,84.324,40.18,,22.591,270.21046,0.0,97.229
2021-05-14 08:00:00+02:00,93.61,0.0,0.0,2606.31,297.66,96.023,0.0,0.0,0.0,0.0,31.392,94.944,0.0,84.456,45.1,,116.64500000000001,270.21046,0.0,84.40299999999999
2021-05-14 09:00:00+02:00,96.14,0.0,0.0,2340.73,335.38000000000005,93.091,0.0,0.0,0.0,0.0,30.912,78.24,0.0,84.516,48.38,,256.906,267.4438,0.0,78.826
2021-05-14 10:00:00+02:00,94.99000000000001,0.0,0.0,2152.57,379.66,93.091,0.0,0.0,0.0,0.0,30.288,52.104,0.0,84.57600000000001,52.480000000000004,,366.25300000000004,264.67714,0.0,82.753
2021-05-14 11:00:00+02:00,93.38000000000001,0.0,0.0,1954.61,386.22,89.426,0.0,0.0,0.0,0.096,29.76,26.376,0.0,84.42,58.220000000000006,,420.168,266.52158000000003,0.0,84.315
2021-05-14 12:00:00+02:00,92.69,0.0,0.0,1881.11,426.40000000000003,89.426,0.0,0.0,0.0,4.44,29.04,23.688,0.0,83.88,58.220000000000006,,450.959,284.96598,0.0,80.366
2021-05-14 13:00:00+02:00,92.92,0.0,0.0,1855.1399999999999,423.12,89.426,0.0,0.0,0.0,8.568,28.968,23.04,0.0,82.536,55.760000000000005,,467.031,278.51044,0.0,81.08099999999999
2021-05-14 14:00:00+02:00,92.92,0.0,0.0,1886.99,422.3,88.693,0.0,0.0,0.0,26.736,28.752,25.560000000000002,0.0,81.42,51.660000000000004,,469.737,279.43266,0.0,83.039
2021-05-14 15:00:00+02:00,95.22,0.0,0.0,1774.29,385.40000000000003,96.023,0.0,0.0,0.0,23.232,29.328,26.832,0.0,80.07600000000001,50.84,,459.815,276.666,0.0,86.064
2021-05-14 16:00:00+02:00,96.60000000000001,0.0,0.0,1916.8799999999999,400.98,96.756,0.0,0.0,0.0,25.776,29.616,31.296,0.0,78.684,49.2,,431.033,271.13268,0.0,88.82499999999999
2021-05-14 17:00:00+02:00,97.06,0.0,0.0,1934.03,400.98,97.489,0.0,0.0,0.0,23.256,29.808,26.52,0.0,77.304,48.38,,390.52500000000003,272.05490000000003,0.0,90.88199999999999
2021-05-14 18:00:00+02:00,98.9,0.0,0.0,2330.93,383.76000000000005,98.222,0.0,0.0,0.0,1.824,29.64,51.480000000000004,0.0,75.912,48.38,,303.31800000000004,248.9994,0.0,92.80699999999999
2021-05-14 19:00:00+02:00,98.21000000000001,0.0,0.0,2690.1,309.14000000000004,98.955,0.0,0.0,0.0,0.0,30.984,97.128,0.0,74.544,48.38,,189.871,260.98826,0.0,85.987
2021-05-14 20:00:00+02:00,96.83,0.0,0.0,2611.7,287.0,98.955,0.0,0.0,0.0,0.0,31.056,126.816,0.0,73.68,49.2,,80.934,269.28824000000003,0.0,77.836
2021-05-14 21:00:00+02:00,97.06,0.0,0.0,2604.35,237.8,98.222,0.0,0.0,0.0,0.0,31.128,133.392,0.0,73.464,49.2,,31.611,270.21046,0.0,76.62599999999999
2021-05-14 22:00:00+02:00,96.60000000000001,0.0,0.0,2536.24,236.98000000000002,98.955,0.0,0.0,0.0,0.0,30.744,104.616,0.0,73.44,49.2,,27.470000000000002,267.4438,0.0,81.059
2021-05-14 23:00:00+02:00,96.14,0.0,0.0,2425.0099999999998,236.98000000000002,98.222,0.0,0.0,0.0,0.0,30.312,78.432,0.0,73.32000000000001,48.38,,26.773,264.67714,0.0,83.743
2021-05-15 00:00:00+02:00,97.06,0.0,0.0,2502.92,237.8,88.693,0.0,0.0,0.0,0.0,29.664,73.2,0.0,72.468,48.38,,24.108,260.98826,0.0,89.72699999999999
2021-05-15 01:00:00+02:00,96.83,0.0,0.0,2251.55,237.8,87.96,0.0,0.0,0.0,3.192,29.256,42.576,0.0,72.48,46.74,,24.108,260.98826,0.0,92.50999999999999
2021-05-15 02:00:00+02:00,97.29,0.0,0.0,2181.97,236.98000000000002,87.227,0.0,0.0,0.0,12.288,28.296,28.896,0.0,72.468,45.92,,23.247,256.37716,0.0,94.92999999999999
2021-05-15 03:00:00+02:00,96.83,0.0,0.0,2184.91,238.62,87.227,0.0,0.0,0.0,18.504,28.008,29.04,0.0,72.456,47.56,,17.835,259.14382,0.0,97.24
2021-05-15 04:00:00+02:00,96.60000000000001,0.0,0.0,2169.72,245.18,85.02799999999999,0.0,0.0,0.0,18.48,28.008,26.88,0.0,72.468,48.38,,12.874,258.2216,0.0,98.681
2021-05-15 05:00:00+02:00,96.60000000000001,0.0,0.0,2247.63,264.86,83.562,0.0,0.0,0.0,17.208000000000002,27.456,25.272000000000002,0.0,72.48,49.2,,10.127,256.37716,0.0,98.84599999999999
2021-05-15 06:00:00+02:00,97.75,0.0,0.0,2242.24,263.22,83.562,0.0,0.0,0.0,19.152,27.696,18.936,0.0,72.516,48.38,,6.0680000000000005,250.84384,0.0,102.663
2021-05-15 07:00:00+02:00,96.14,0.0,0.0,2213.82,264.04,83.562,0.0,0.0,0.0,23.496000000000002,28.848,25.224,0.0,72.528,49.2,,19.434,239.77720000000002,0.0,106.73299999999999
2021-05-15 08:00:00+02:00,95.45,0.0,0.0,2288.3,268.14000000000004,83.562,0.0,0.0,0.0,24.624,29.76,29.448,0.0,72.504,48.38,,110.372,234.24388000000002,0.0,107.85499999999999
2021-05-15 09:00:00+02:00,97.06,0.0,0.0,1891.3999999999999,267.32,83.562,0.0,0.0,0.0,20.88,30.072,24.312,0.0,72.48,48.38,,252.806,231.47722000000002,0.0,109.571
2021-05-15 10:00:00+02:00,95.45,0.0,0.0,1775.76,268.96000000000004,79.89699999999999,0.0,0.0,0.0,27.024,29.424,21.240000000000002,0.0,72.432,48.38,,351.78000000000003,228.71056000000002,0.0,116.02799999999999
2021-05-15 11:00:00+02:00,94.76,0.0,0.0,1680.21,296.02000000000004,70.368,0.0,0.0,0.0,49.392,29.592000000000002,18.288,0.0,72.396,48.38,,401.144,227.78834,0.0,120.40599999999999
2021-05-15 12:00:00+02:00,96.14,0.0,0.0,1859.55,354.24,68.902,0.0,0.0,0.0,51.408,29.28,22.512,0.0,72.372,47.56,,419.594,225.02168,0.0,129.789
2021-05-15 13:00:00+02:00,95.22,0.0,0.0,1714.02,350.96000000000004,62.305,0.0,0.0,0.0,58.056000000000004,28.92,19.104,0.0,72.276,44.28,,431.56600000000003,209.34394,0.0,138.446
2021-05-15 14:00:00+02:00,93.15,0.0,0.0,1622.8799999999999,301.76000000000005,62.305,0.0,0.0,0.0,71.64,28.272000000000002,18.0,0.0,72.156,44.28,,426.154,210.26616,0.0,143.374
2021-05-15 15:00:00+02:00,91.77000000000001,0.0,0.0,1496.46,296.02000000000004,62.305,0.0,0.0,0.0,85.776,27.96,16.224,0.0,72.132,43.46,,413.772,224.09946000000002,0.0,140.415
2021-05-15 16:00:00+02:00,91.08,0.0,0.0,1455.3,267.32,62.305,0.0,0.0,0.0,86.328,27.864,13.392,0.0,72.096,42.64,,391.632,227.78834,0.0,138.48999999999998
2021-05-15 17:00:00+02:00,93.61,0.0,0.0,1563.1,251.74,62.305,0.0,0.0,0.0,86.16,28.032,15.888,0.0,72.06,43.46,,357.766,227.78834,0.0,138.20399999999998
2021-05-15 18:00:00+02:00,93.15,0.0,0.0,1607.69,250.10000000000002,62.305,0.0,0.0,0.0,82.896,29.400000000000002,19.296,0.0,72.048,43.46,,297.701,229.63278,0.0,144.92499999999998
2021-05-15 19:00:00+02:00,92.46000000000001,0.0,0.0,1651.79,232.06000000000003,66.703,0.0,0.0,0.0,56.664,30.504,20.688,0.0,72.06,45.1,,218.28400000000002,230.555,0.0,154.69299999999998
2021-05-15 20:00:00+02:00,95.22,0.0,0.0,1652.77,226.32000000000002,71.834,0.0,0.0,0.0,8.664,33.504,47.256,0.0,72.06,45.92,,102.74600000000001,237.93276,0.0,141.23999999999998
2021-05-15 21:00:00+02:00,95.22,0.0,0.0,1716.96,218.12,72.567,0.0,0.0,0.0,0.0,33.888,79.368,0.0,71.952,46.74,,36.08,238.85498,0.0,136.301
2021-05-15 22:00:00+02:00,96.37,0.0,0.0,1813.49,212.38000000000002,72.567,0.0,0.0,0.0,0.096,34.32,67.632,0.0,71.964,47.56,,27.388,238.85498,0.0,136.345
2021-05-15 23:00:00+02:00,95.68,0.0,0.0,1944.81,213.20000000000002,72.567,0.0,0.0,0.0,4.992,34.224000000000004,44.688,0.0,72.084,48.38,,27.060000000000002,235.1661,0.0,138.512
2021-05-16 00:00:00+02:00,92.69,0.0,0.0,1932.07,215.66000000000003,70.368,0.0,0.0,0.0,8.184000000000001,33.6,48.888,0.0,65.112,48.38,,26.855,229.63278,0.0,145.464
2021-05-16 01:00:00+02:00,89.7,0.0,0.0,1877.19,215.66000000000003,63.038,0.0,0.0,0.0,12.864,33.648,29.304000000000002,0.0,60.312000000000005,47.56,,26.527,229.63278,0.0,148.84099999999998
2021-05-16 02:00:00+02:00,89.01,0.0,0.0,1882.58,226.32000000000002,60.106,0.0,0.0,0.0,33.648,33.912,22.296,0.0,60.36,47.56,,24.928,228.71056000000002,0.0,152.119
2021-05-16 03:00:00+02:00,86.48,0.0,0.0,1930.11,228.78000000000003,60.839,0.0,0.0,0.0,59.208,34.248,17.184,0.0,60.396,47.56,,19.885,229.63278,0.0,141.328
2021-05-16 04:00:00+02:00,87.63000000000001,0.0,0.0,1824.76,214.02,60.839,0.0,0.0,0.0,62.016,33.432,15.624,0.0,60.432,48.38,,17.056,229.63278,0.0,136.862
2021-05-16 05:00:00+02:00,88.09,0.0,0.0,1908.55,224.68,60.839,0.0,0.0,0.0,65.712,33.96,19.92,0.0,60.408,47.56,,15.621,229.63278,0.0,129.65699999999998
2021-05-16 06:00:00+02:00,88.55,0.0,0.0,1928.1499999999999,216.48000000000002,60.839,0.0,0.0,0.0,63.144,33.792,20.76,0.0,60.408,47.56,,11.357000000000001,226.86612000000002,0.0,132.374
2021-05-16 07:00:00+02:00,89.47,0.0,0.0,1851.22,215.66000000000003,60.839,0.0,0.0,0.0,66.48,34.416000000000004,25.392,0.0,60.42,48.38,,26.404,222.25502,0.0,133.34199999999998
2021-05-16 08:00:00+02:00,92.46000000000001,0.0,0.0,1830.1499999999999,222.22000000000003,59.373,0.0,0.0,0.0,64.248,34.536,27.72,0.0,60.432,48.38,,115.866,221.33280000000002,0.0,130.724
2021-05-16 09:00:00+02:00,90.85000000000001,0.0,0.0,1767.92,220.58,51.31,0.0,0.0,0.0,67.824,34.104,23.784,0.0,60.336,47.56,,250.83800000000002,223.17724,0.0,131.791
2021-05-16 10:00:00+02:00,92.92,0.0,0.0,1546.44,249.28000000000003,58.64,0.0,0.0,0.0,67.872,33.96,22.608,0.0,60.288000000000004,44.28,,333.986,219.48836,0.0,138.864
2021-05-16 11:00:00+02:00,92.92,0.0,0.0,1642.48,251.74,54.242,0.0,0.0,0.0,67.752,33.744,19.008,0.0,60.264,43.46,,380.849,219.48836,0.0,136.97199999999998
2021-05-16 12:00:00+02:00,91.54,0.0,0.0,1416.59,259.12,54.242,0.0,0.0,0.0,70.608,32.832,18.816,0.0,60.24,43.46,,407.458,220.41058,0.0,145.035
2021-05-16 13:00:00+02:00,92.0,0.0,0.0,1444.52,238.62,54.242,0.0,0.0,0.0,68.544,33.36,14.736,0.0,60.228,42.64,,409.795,220.41058,0.0,147.631
2021-05-16 14:00:00+02:00,92.46000000000001,0.0,0.0,1415.61,221.4,54.242,0.0,0.0,0.0,75.096,33.6,12.864,0.0,60.192,42.64,,401.144,222.25502,0.0,125.818
2021-05-16 15:00:00+02:00,92.0,0.0,0.0,1474.8999999999999,226.32000000000002,54.242,0.0,0.0,0.0,72.456,33.288000000000004,12.6,0.0,60.156,42.64,,389.951,221.33280000000002,0.0,105.765
2021-05-16 16:00:00+02:00,92.0,0.0,0.0,1617.0,232.06000000000003,54.242,0.0,0.0,0.0,58.56,32.4,13.032,0.0,60.132,43.46,,357.971,221.33280000000002,0.0,112.827
2021-05-16 17:00:00+02:00,89.93,0.0,0.0,1566.04,288.64000000000004,54.242,0.0,0.0,0.0,52.032000000000004,32.208,17.064,0.0,60.06,43.46,,320.825,222.25502,0.0,129.536
2021-05-16 18:00:00+02:00,91.31,0.0,0.0,1628.27,347.68,54.242,0.0,0.0,0.0,46.296,32.568,20.76,0.0,60.096000000000004,44.28,,276.504,224.09946000000002,0.0,138.006
2021-05-16 19:00:00+02:00,92.69,0.0,0.0,1750.28,364.08000000000004,60.106,0.0,0.0,0.0,26.568,33.192,33.912,0.0,60.204,45.1,,174.332,224.09946000000002,0.0,148.98399999999998
2021-05-16 20:00:00+02:00,93.15,0.0,0.0,2133.46,371.46000000000004,65.237,0.0,0.0,0.0,8.928,34.728,66.312,0.0,60.228,46.74,,82.902,224.09946000000002,0.0,136.796
2021-05-16 21:00:00+02:00,93.38000000000001,0.0,0.0,2357.39,378.84000000000003,70.368,0.0,0.0,0.0,0.0,35.016,87.456,0.0,60.18,47.56,,29.643,228.71056000000002,0.0,118.42599999999999
2021-05-16 22:00:00+02:00,93.38000000000001,0.0,0.0,2525.95,385.40000000000003,70.368,0.0,0.0,0.0,0.0,34.752,88.032,0.0,60.168,48.38,,22.017,227.78834,0.0,110.946
2021-05-16 23:00:00+02:00,89.24000000000001,0.0,0.0,2267.23,391.14000000000004,70.368,0.0,0.0,0.0,0.096,34.32,74.08800000000001,0.0,60.24,48.38,,19.557000000000002,226.86612000000002,0.0,101.288
2021-05-17 00:00:00+02:00,92.69,0.0,0.0,2283.4,384.58000000000004,70.368,0.0,0.0,0.0,6.768,30.84,25.248,0.0,60.312000000000005,49.2,,16.072,225.9439,0.0,93.467
2021-05-17 01:00:00+02:00,92.92,0.0,0.0,2169.23,379.66,70.368,0.0,0.0,0.0,10.464,30.504,19.248,0.0,60.396,49.2,,14.883000000000001,230.555,0.0,85.404
2021-05-17 02:00:00+02:00,92.69,0.0,0.0,2149.14,382.94000000000005,69.635,0.0,0.0,0.0,17.232,30.192,16.512,0.0,60.468,45.1,,14.555000000000001,232.39944,0.0,74.77799999999999
