,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2021-09-02 14:30:00+02:00,4171.0,11041.0,4576.0,8257.0,300.0,21.0,264.0,1958.0,181.0,7678.0,317.0,127.0,27926.0,780.0,1.0,1775.0
2021-09-02 14:45:00+02:00,4169.0,10912.0,4539.0,8299.0,300.0,21.0,331.0,1966.0,191.0,7740.0,317.0,127.0,27429.0,785.0,2.0,1790.0
2021-09-02 15:00:00+02:00,4167.0,10795.0,4327.0,8272.0,300.0,21.0,296.0,1971.0,199.0,7807.0,316.0,127.0,26741.0,779.0,4.0,1765.0
2021-09-02 15:15:00+02:00,4154.0,10784.0,4289.0,8326.0,300.0,21.0,251.0,1966.0,182.0,7850.0,314.0,126.0,25860.0,780.0,8.0,1723.0
2021-09-02 15:30:00+02:00,4157.0,10778.0,4327.0,8451.0,298.0,21.0,293.0,1963.0,240.0,7884.0,313.0,125.0,24919.0,785.0,8.0,1762.0
2021-09-02 15:45:00+02:00,4153.0,10803.0,4458.0,8590.0,295.0,21.0,755.0,1962.0,297.0,7893.0,310.0,124.0,23658.0,778.0,12.0,1765.0
2021-09-02 16:00:00+02:00,4152.0,10788.0,4840.0,8586.0,295.0,21.0,409.0,1959.0,110.0,7892.0,309.0,123.0,22572.0,768.0,37.0,1751.0
2021-09-02 16:15:00+02:00,4152.0,10813.0,5023.0,8681.0,295.0,21.0,404.0,1951.0,149.0,7889.0,309.0,123.0,21125.0,785.0,46.0,1801.0
2021-09-02 16:30:00+02:00,4155.0,10809.0,5241.0,8821.0,296.0,21.0,506.0,1946.0,148.0,7886.0,309.0,123.0,19640.0,784.0,71.0,1738.0
2021-09-02 16:45:00+02:00,4151.0,10791.0,5358.0,9134.0,295.0,21.0,811.0,1941.0,396.0,7876.0,308.0,123.0,18017.0,786.0,90.0,1798.0
2021-09-02 17:00:00+02:00,4150.0,10747.0,5581.0,9493.0,295.0,21.0,278.0,1937.0,196.0,7874.0,308.0,123.0,16272.0,785.0,107.0,1805.0
2021-09-02 17:15:00+02:00,4156.0,10805.0,5996.0,9683.0,293.0,21.0,466.0,1935.0,220.0,7875.0,308.0,123.0,14356.0,769.0,117.0,1778.0
2021-09-02 17:30:00+02:00,4155.0,10831.0,6313.0,9817.0,290.0,21.0,665.0,1938.0,322.0,7879.0,308.0,123.0,12458.0,789.0,132.0,1793.0
2021-09-02 17:45:00+02:00,4156.0,10826.0,6531.0,10002.0,289.0,21.0,1508.0,1942.0,550.0,7878.0,308.0,123.0,10468.0,794.0,150.0,1793.0
2021-09-02 18:00:00+02:00,4156.0,10791.0,6434.0,10115.0,289.0,21.0,923.0,1944.0,126.0,7879.0,308.0,123.0,8526.0,792.0,158.0,1870.0
2021-09-02 18:15:00+02:00,4154.0,10876.0,6431.0,10173.0,289.0,21.0,1240.0,1944.0,245.0,7879.0,308.0,123.0,6600.0,796.0,160.0,1950.0
2021-09-02 18:30:00+02:00,4155.0,10809.0,6787.0,10258.0,288.0,21.0,1873.0,1951.0,540.0,7879.0,308.0,123.0,4832.0,798.0,171.0,1963.0
2021-09-02 18:45:00+02:00,4146.0,10775.0,6841.0,10368.0,287.0,21.0,3178.0,1952.0,567.0,7875.0,308.0,123.0,3316.0,798.0,175.0,2014.0
2021-09-02 19:00:00+02:00,4146.0,10767.0,6747.0,10433.0,287.0,21.0,4016.0,1953.0,321.0,7877.0,314.0,126.0,2121.0,797.0,203.0,1984.0
2021-09-02 19:15:00+02:00,4151.0,10853.0,6799.0,10433.0,287.0,21.0,4415.0,1954.0,333.0,7879.0,328.0,132.0,1211.0,798.0,236.0,2054.0
2021-09-02 19:30:00+02:00,4163.0,10819.0,6758.0,10449.0,287.0,21.0,5040.0,1950.0,406.0,7879.0,331.0,133.0,561.0,796.0,245.0,2378.0
2021-09-02 19:45:00+02:00,4161.0,10852.0,6804.0,10460.0,288.0,21.0,4811.0,1948.0,399.0,7879.0,331.0,133.0,170.0,803.0,260.0,2768.0
2021-09-02 20:00:00+02:00,4157.0,10826.0,6822.0,10403.0,287.0,21.0,4744.0,1945.0,397.0,7883.0,331.0,133.0,24.0,802.0,303.0,3085.0
2021-09-02 20:15:00+02:00,4162.0,10814.0,6852.0,10413.0,288.0,21.0,4347.0,1946.0,346.0,7881.0,331.0,133.0,1.0,804.0,340.0,3251.0
2021-09-02 20:30:00+02:00,4166.0,10786.0,6873.0,10391.0,287.0,21.0,3942.0,1941.0,339.0,7883.0,331.0,133.0,0.0,805.0,335.0,3680.0
2021-09-02 20:45:00+02:00,4163.0,10773.0,6834.0,10376.0,287.0,21.0,3008.0,1943.0,338.0,7883.0,328.0,132.0,0.0,800.0,329.0,4104.0
2021-09-02 21:00:00+02:00,4168.0,10828.0,6672.0,10300.0,288.0,21.0,2735.0,1947.0,433.0,7887.0,315.0,126.0,0.0,733.0,385.0,4336.0
2021-09-02 21:15:00+02:00,4169.0,10819.0,6578.0,10310.0,287.0,21.0,1452.0,1948.0,357.0,7884.0,312.0,125.0,0.0,598.0,462.0,4497.0
2021-09-02 21:30:00+02:00,4173.0,10829.0,6158.0,10253.0,287.0,21.0,1074.0,1948.0,339.0,7891.0,312.0,125.0,0.0,516.0,498.0,4666.0
2021-09-02 21:45:00+02:00,4167.0,10784.0,5669.0,10212.0,287.0,21.0,889.0,1947.0,324.0,7896.0,317.0,125.0,0.0,511.0,494.0,4888.0
2021-09-02 22:00:00+02:00,4160.0,10807.0,5359.0,10173.0,287.0,21.0,1279.0,1946.0,426.0,7897.0,317.0,125.0,0.0,504.0,511.0,4936.0
2021-09-02 22:15:00+02:00,4159.0,10778.0,5095.0,10147.0,287.0,21.0,896.0,1948.0,232.0,7900.0,317.0,125.0,0.0,504.0,516.0,4974.0
2021-09-02 22:30:00+02:00,4161.0,10795.0,4848.0,10109.0,287.0,21.0,705.0,1943.0,219.0,7901.0,317.0,125.0,0.0,512.0,496.0,5086.0
2021-09-02 22:45:00+02:00,4156.0,10781.0,4541.0,10039.0,288.0,21.0,590.0,1948.0,275.0,7903.0,317.0,125.0,0.0,515.0,532.0,5070.0
2021-09-02 23:00:00+02:00,4152.0,10756.0,4168.0,9704.0,287.0,21.0,921.0,1956.0,395.0,7901.0,317.0,125.0,0.0,481.0,538.0,4965.0
2021-09-02 23:15:00+02:00,4151.0,10667.0,3849.0,9526.0,287.0,21.0,569.0,1961.0,175.0,7904.0,317.0,125.0,0.0,484.0,526.0,4914.0
2021-09-02 23:30:00+02:00,4149.0,10634.0,3585.0,9268.0,287.0,21.0,551.0,1966.0,229.0,7911.0,317.0,125.0,0.0,484.0,534.0,4833.0
2021-09-02 23:45:00+02:00,4150.0,10576.0,3253.0,9040.0,287.0,21.0,526.0,1964.0,182.0,7910.0,317.0,125.0,0.0,491.0,547.0,4711.0
2021-09-03 00:00:00+02:00,4143.0,10610.0,2784.0,8766.0,287.0,21.0,199.0,1959.0,315.0,7912.0,311.0,125.0,0.0,517.0,560.0,4577.0
2021-09-03 00:15:00+02:00,4139.0,10503.0,2799.0,8637.0,288.0,21.0,101.0,1954.0,237.0,7913.0,311.0,125.0,0.0,519.0,571.0,4503.0
2021-09-03 00:30:00+02:00,4144.0,10516.0,2800.0,8358.0,288.0,21.0,78.0,1955.0,284.0,7914.0,311.0,125.0,0.0,523.0,579.0,4421.0
2021-09-03 00:45:00+02:00,4133.0,10476.0,2791.0,8249.0,287.0,21.0,81.0,1954.0,183.0,7913.0,311.0,125.0,0.0,526.0,640.0,4254.0
2021-09-03 01:00:00+02:00,4133.0,10525.0,2868.0,8273.0,287.0,21.0,148.0,1955.0,187.0,7923.0,311.0,125.0,0.0,526.0,630.0,4187.0
2021-09-03 01:15:00+02:00,4132.0,10516.0,2872.0,8245.0,287.0,21.0,80.0,1959.0,142.0,7921.0,311.0,125.0,0.0,520.0,666.0,4142.0
2021-09-03 01:30:00+02:00,4132.0,10517.0,2890.0,8224.0,287.0,21.0,97.0,1957.0,151.0,7925.0,318.0,125.0,0.0,522.0,705.0,4019.0
2021-09-03 01:45:00+02:00,4125.0,10495.0,2878.0,8073.0,287.0,21.0,59.0,1958.0,177.0,7921.0,318.0,125.0,0.0,523.0,707.0,3861.0
2021-09-03 02:00:00+02:00,4129.0,10532.0,2764.0,7929.0,287.0,21.0,179.0,1957.0,248.0,7929.0,318.0,125.0,0.0,518.0,732.0,3823.0
2021-09-03 02:15:00+02:00,4130.0,10533.0,2780.0,7847.0,289.0,21.0,83.0,1954.0,200.0,7930.0,318.0,125.0,0.0,518.0,734.0,3797.0
2021-09-03 02:30:00+02:00,4131.0,10504.0,2802.0,7823.0,287.0,21.0,64.0,1953.0,198.0,7932.0,318.0,125.0,0.0,516.0,843.0,3652.0
2021-09-03 02:45:00+02:00,4116.0,10516.0,2768.0,7711.0,287.0,21.0,54.0,1948.0,167.0,7932.0,318.0,125.0,0.0,517.0,918.0,3619.0
2021-09-03 03:00:00+02:00,4115.0,10513.0,2935.0,7677.0,287.0,21.0,95.0,1944.0,228.0,7938.0,318.0,125.0,0.0,518.0,969.0,3714.0
2021-09-03 03:15:00+02:00,4114.0,10518.0,3054.0,7629.0,287.0,21.0,121.0,1941.0,228.0,7939.0,318.0,125.0,0.0,514.0,1085.0,3733.0
2021-09-03 03:30:00+02:00,4114.0,10508.0,3097.0,7562.0,287.0,21.0,104.0,1938.0,215.0,7940.0,318.0,125.0,0.0,514.0,1122.0,3846.0
2021-09-03 03:45:00+02:00,4104.0,10493.0,3010.0,7538.0,287.0,21.0,69.0,1935.0,149.0,7942.0,318.0,125.0,0.0,517.0,1215.0,3954.0
2021-09-03 04:00:00+02:00,4102.0,10531.0,3048.0,7664.0,287.0,21.0,89.0,1933.0,185.0,7945.0,318.0,125.0,0.0,518.0,1225.0,4028.0
2021-09-03 04:15:00+02:00,4099.0,10508.0,3075.0,7702.0,288.0,21.0,106.0,1933.0,217.0,7949.0,318.0,125.0,0.0,515.0,1247.0,4154.0
2021-09-03 04:30:00+02:00,4099.0,10505.0,3093.0,7820.0,289.0,21.0,186.0,1929.0,226.0,7951.0,318.0,125.0,0.0,513.0,1251.0,4244.0
2021-09-03 04:45:00+02:00,4084.0,10510.0,3154.0,8009.0,287.0,21.0,136.0,1928.0,187.0,7951.0,318.0,125.0,0.0,517.0,1287.0,4451.0
2021-09-03 05:00:00+02:00,4087.0,10501.0,3266.0,8335.0,288.0,21.0,83.0,1925.0,118.0,7949.0,318.0,125.0,0.0,516.0,1300.0,4627.0
2021-09-03 05:15:00+02:00,4084.0,10545.0,3471.0,8546.0,290.0,21.0,147.0,1920.0,144.0,7954.0,318.0,125.0,0.0,517.0,1331.0,4743.0
2021-09-03 05:30:00+02:00,4084.0,10531.0,3857.0,8689.0,288.0,21.0,254.0,1920.0,159.0,7956.0,318.0,125.0,0.0,516.0,1344.0,4924.0
2021-09-03 05:45:00+02:00,4081.0,10544.0,4105.0,8889.0,287.0,21.0,305.0,1917.0,197.0,7950.0,318.0,125.0,0.0,515.0,1398.0,5170.0
2021-09-03 06:00:00+02:00,4087.0,10483.0,4265.0,9294.0,287.0,21.0,281.0,1916.0,157.0,7922.0,318.0,125.0,4.0,516.0,1439.0,5325.0
2021-09-03 06:15:00+02:00,4085.0,10644.0,4644.0,9513.0,289.0,21.0,377.0,1916.0,275.0,7952.0,318.0,125.0,10.0,511.0,1432.0,5484.0
2021-09-03 06:30:00+02:00,4085.0,10661.0,5050.0,9685.0,287.0,21.0,667.0,1918.0,333.0,7952.0,326.0,128.0,86.0,511.0,1431.0,5668.0
2021-09-03 06:45:00+02:00,4083.0,10753.0,5316.0,9840.0,287.0,21.0,950.0,1919.0,283.0,7952.0,337.0,134.0,303.0,515.0,1412.0,5931.0
2021-09-03 07:00:00+02:00,4087.0,10738.0,5600.0,9889.0,287.0,21.0,2504.0,1917.0,275.0,7946.0,338.0,134.0,895.0,514.0,1387.0,6019.0
2021-09-03 07:15:00+02:00,4085.0,10807.0,5744.0,9910.0,287.0,21.0,2772.0,1923.0,377.0,7883.0,338.0,134.0,1798.0,505.0,1366.0,6051.0
2021-09-03 07:30:00+02:00,4078.0,10817.0,5782.0,9929.0,287.0,21.0,2640.0,1912.0,375.0,7821.0,338.0,134.0,3029.0,519.0,1321.0,6048.0
2021-09-03 07:45:00+02:00,4102.0,10818.0,5847.0,9942.0,287.0,21.0,2019.0,1911.0,302.0,7751.0,338.0,134.0,4518.0,520.0,1274.0,6118.0
2021-09-03 08:00:00+02:00,4119.0,10810.0,5814.0,9875.0,287.0,21.0,3660.0,1917.0,396.0,7699.0,338.0,134.0,6213.0,518.0,1255.0,6022.0
2021-09-03 08:15:00+02:00,4122.0,10790.0,5800.0,9876.0,287.0,21.0,3298.0,1919.0,362.0,7683.0,338.0,134.0,8012.0,517.0,1241.0,5835.0
2021-09-03 08:30:00+02:00,4124.0,10822.0,5787.0,9869.0,287.0,21.0,1679.0,1925.0,284.0,7677.0,338.0,134.0,9947.0,517.0,1187.0,5567.0
2021-09-03 08:45:00+02:00,4133.0,10712.0,5614.0,9748.0,287.0,21.0,1382.0,1931.0,161.0,7678.0,338.0,134.0,11909.0,514.0,1200.0,5134.0
2021-09-03 09:00:00+02:00,4140.0,10579.0,5554.0,9644.0,287.0,21.0,2432.0,1937.0,394.0,7676.0,338.0,134.0,13941.0,512.0,1196.0,4863.0
2021-09-03 09:15:00+02:00,4141.0,10531.0,5484.0,9586.0,289.0,21.0,1836.0,1941.0,361.0,7674.0,338.0,134.0,15920.0,513.0,1165.0,4629.0
2021-09-03 09:30:00+02:00,4138.0,10519.0,5427.0,9420.0,289.0,21.0,1061.0,1946.0,196.0,7685.0,338.0,134.0,17896.0,511.0,1152.0,4336.0
2021-09-03 09:45:00+02:00,4140.0,10547.0,5270.0,9183.0,291.0,21.0,748.0,1952.0,105.0,7699.0,334.0,132.0,19841.0,510.0,1207.0,4108.0
2021-09-03 10:00:00+02:00,4137.0,10714.0,5117.0,8905.0,289.0,21.0,1530.0,1954.0,371.0,7704.0,323.0,127.0,21606.0,456.0,1203.0,4128.0
2021-09-03 10:15:00+02:00,4136.0,10763.0,4946.0,8641.0,289.0,21.0,720.0,1955.0,226.0,7697.0,321.0,126.0,23258.0,448.0,1201.0,4052.0
2021-09-03 10:30:00+02:00,4135.0,10788.0,4693.0,8547.0,289.0,21.0,360.0,1955.0,117.0,7691.0,310.0,121.0,24854.0,436.0,1216.0,3962.0
2021-09-03 10:45:00+02:00,4134.0,10760.0,4394.0,8355.0,289.0,21.0,286.0,1954.0,111.0,7686.0,303.0,118.0,26254.0,438.0,1216.0,3941.0
2021-09-03 11:00:00+02:00,4138.0,10602.0,4076.0,8177.0,289.0,21.0,363.0,1958.0,286.0,7668.0,294.0,114.0,27489.0,439.0,1164.0,3970.0
2021-09-03 11:15:00+02:00,4143.0,10576.0,3877.0,8215.0,289.0,21.0,322.0,1957.0,234.0,7593.0,293.0,113.0,28642.0,439.0,1159.0,3958.0
2021-09-03 11:30:00+02:00,4146.0,10522.0,3905.0,8233.0,289.0,21.0,226.0,1961.0,126.0,7543.0,295.0,114.0,29624.0,440.0,1049.0,4018.0
2021-09-03 11:45:00+02:00,4153.0,10453.0,3565.0,8169.0,291.0,21.0,203.0,1965.0,143.0,7526.0,293.0,113.0,30433.0,444.0,990.0,4073.0
2021-09-03 12:00:00+02:00,4144.0,10424.0,3285.0,8055.0,289.0,21.0,174.0,1966.0,214.0,7528.0,292.0,113.0,31138.0,441.0,967.0,4007.0
2021-09-03 12:15:00+02:00,4156.0,10402.0,3325.0,7929.0,289.0,21.0,47.0,1967.0,203.0,7527.0,292.0,113.0,31721.0,438.0,896.0,4079.0
2021-09-03 12:30:00+02:00,4157.0,10360.0,3330.0,7836.0,289.0,21.0,38.0,1966.0,57.0,7520.0,292.0,113.0,32004.0,441.0,951.0,4143.0
2021-09-03 12:45:00+02:00,4155.0,10395.0,3348.0,7685.0,289.0,21.0,30.0,1970.0,109.0,7519.0,292.0,113.0,32300.0,438.0,1027.0,4137.0
2021-09-03 13:00:00+02:00,4159.0,10454.0,3138.0,7816.0,289.0,21.0,30.0,1967.0,333.0,7547.0,292.0,113.0,32363.0,439.0,1122.0,4140.0
2021-09-03 13:15:00+02:00,4161.0,10499.0,3132.0,7751.0,289.0,21.0,30.0,1964.0,231.0,7562.0,292.0,113.0,32397.0,440.0,1124.0,4119.0
2021-09-03 13:30:00+02:00,4165.0,10476.0,3135.0,7499.0,289.0,21.0,33.0,1962.0,143.0,7568.0,292.0,113.0,32191.0,438.0,1099.0,4106.0
2021-09-03 13:45:00+02:00,4162.0,10417.0,3135.0,7316.0,289.0,21.0,34.0,1965.0,162.0,7584.0,292.0,113.0,32096.0,441.0,1068.0,4152.0
2021-09-03 14:00:00+02:00,4166.0,10393.0,2961.0,7309.0,291.0,21.0,29.0,1966.0,167.0,7581.0,292.0,113.0,31768.0,440.0,1071.0,4090.0
2021-09-03 14:15:00+02:00,4157.0,10351.0,2978.0,7359.0,289.0,21.0,34.0,1958.0,158.0,7579.0,292.0,113.0,31325.0,442.0,1104.0,4097.0
2021-09-03 14:30:00+02:00,4163.0,10381.0,2957.0,7331.0,289.0,21.0,30.0,1953.0,177.0,7578.0,292.0,113.0,30721.0,439.0,1083.0,4049.0
2021-09-03 14:45:00+02:00,4149.0,10328.0,2976.0,7320.0,290.0,21.0,49.0,1951.0,196.0,7584.0,292.0,113.0,30026.0,440.0,1071.0,3961.0
2021-09-03 15:00:00+02:00,4154.0,10186.0,2978.0,7412.0,289.0,21.0,34.0,1949.0,132.0,7643.0,292.0,113.0,29123.0,436.0,1167.0,3896.0
2021-09-03 15:15:00+02:00,4157.0,10149.0,2975.0,7507.0,289.0,21.0,30.0,1947.0,186.0,7690.0,292.0,113.0,28098.0,432.0,1191.0,3849.0
2021-09-03 15:30:00+02:00,4154.0,10194.0,2985.0,7514.0,289.0,21.0,30.0,1946.0,161.0,7737.0,292.0,113.0,26923.0,434.0,1176.0,3835.0
2021-09-03 15:45:00+02:00,4155.0,10160.0,3000.0,7477.0,290.0,21.0,180.0,1945.0,195.0,7778.0,292.0,113.0,25582.0,433.0,1165.0,3829.0
2021-09-03 16:00:00+02:00,4159.0,10183.0,3297.0,7490.0,293.0,21.0,158.0,1943.0,89.0,7806.0,292.0,113.0,24158.0,433.0,1140.0,3863.0
2021-09-03 16:15:00+02:00,4157.0,10234.0,3460.0,7698.0,291.0,21.0,273.0,1940.0,121.0,7861.0,292.0,113.0,22513.0,434.0,1101.0,3839.0
2021-09-03 16:30:00+02:00,4150.0,10304.0,3456.0,8147.0,291.0,21.0,622.0,1938.0,160.0,7864.0,292.0,113.0,20757.0,437.0,1118.0,3866.0
2021-09-03 16:45:00+02:00,4143.0,10376.0,3492.0,8658.0,291.0,21.0,1283.0,1936.0,428.0,7861.0,292.0,113.0,18945.0,444.0,1144.0,3874.0
2021-09-03 17:00:00+02:00,4139.0,10480.0,3565.0,9270.0,291.0,21.0,876.0,1933.0,124.0,7849.0,292.0,113.0,16955.0,441.0,1188.0,3869.0
2021-09-03 17:15:00+02:00,4138.0,10623.0,3644.0,9694.0,291.0,21.0,985.0,1931.0,229.0,7857.0,292.0,113.0,14868.0,447.0,1273.0,3825.0
2021-09-03 17:30:00+02:00,4140.0,10722.0,3801.0,9862.0,293.0,21.0,1596.0,1932.0,416.0,7856.0,292.0,112.0,12741.0,444.0,1328.0,3792.0
2021-09-03 17:45:00+02:00,4140.0,10782.0,4068.0,9951.0,291.0,21.0,2946.0,1936.0,466.0,7855.0,292.0,112.0,10602.0,447.0,1283.0,3824.0
2021-09-03 18:00:00+02:00,4139.0,10857.0,4402.0,10065.0,291.0,21.0,1306.0,1931.0,83.0,7850.0,292.0,112.0,8478.0,451.0,1306.0,3762.0
2021-09-03 18:15:00+02:00,4141.0,10957.0,4647.0,10082.0,291.0,21.0,1663.0,1921.0,202.0,7858.0,292.0,112.0,6473.0,480.0,1351.0,3705.0
2021-09-03 18:30:00+02:00,4135.0,10972.0,4750.0,10062.0,293.0,21.0,2255.0,1919.0,340.0,7862.0,292.0,112.0,4695.0,549.0,1424.0,3666.0
2021-09-03 18:45:00+02:00,4128.0,10990.0,4801.0,10060.0,291.0,21.0,3515.0,1920.0,376.0,7860.0,292.0,112.0,3169.0,592.0,1430.0,3559.0
2021-09-03 19:00:00+02:00,4132.0,10991.0,4876.0,10095.0,291.0,21.0,3500.0,1917.0,248.0,7853.0,292.0,112.0,1987.0,664.0,1433.0,3489.0
2021-09-03 19:15:00+02:00,4132.0,11130.0,4893.0,10119.0,293.0,21.0,3831.0,1913.0,304.0,7863.0,292.0,112.0,1115.0,716.0,1416.0,3397.0
2021-09-03 19:30:00+02:00,4140.0,11207.0,4917.0,10131.0,291.0,21.0,4083.0,1915.0,396.0,7867.0,292.0,112.0,497.0,712.0,1403.0,3544.0
2021-09-03 19:45:00+02:00,4139.0,11213.0,4916.0,10132.0,292.0,21.0,4397.0,1915.0,416.0,7866.0,292.0,112.0,134.0,708.0,1394.0,3738.0
2021-09-03 20:00:00+02:00,4148.0,11195.0,4691.0,10115.0,293.0,21.0,4566.0,1912.0,477.0,7869.0,292.0,112.0,17.0,694.0,1415.0,3841.0
2021-09-03 20:15:00+02:00,4156.0,11183.0,4638.0,10117.0,294.0,21.0,4342.0,1915.0,458.0,7872.0,292.0,112.0,1.0,697.0,1439.0,3843.0
2021-09-03 20:30:00+02:00,4156.0,11239.0,4694.0,10140.0,293.0,21.0,4077.0,1917.0,456.0,7875.0,292.0,112.0,0.0,709.0,1438.0,3981.0
2021-09-03 20:45:00+02:00,4146.0,11228.0,4740.0,10132.0,293.0,21.0,3593.0,1915.0,456.0,7877.0,292.0,112.0,0.0,698.0,1466.0,4060.0
2021-09-03 21:00:00+02:00,4147.0,11272.0,4855.0,10075.0,294.0,21.0,4080.0,1917.0,531.0,7882.0,292.0,112.0,0.0,685.0,1468.0,4138.0
2021-09-03 21:15:00+02:00,4148.0,11220.0,4879.0,10036.0,293.0,21.0,2810.0,1915.0,379.0,7883.0,292.0,113.0,0.0,679.0,1434.0,4224.0
2021-09-03 21:30:00+02:00,4148.0,11252.0,4887.0,9931.0,293.0,21.0,1890.0,1914.0,211.0,7887.0,292.0,113.0,0.0,686.0,1457.0,4107.0
2021-09-03 21:45:00+02:00,4138.0,11215.0,4896.0,9807.0,294.0,21.0,1314.0,1913.0,95.0,7889.0,292.0,113.0,0.0,672.0,1447.0,4146.0
2021-09-03 22:00:00+02:00,4142.0,11238.0,4918.0,9556.0,294.0,21.0,1640.0,1915.0,412.0,7902.0,292.0,112.0,0.0,589.0,1403.0,4069.0
2021-09-03 22:15:00+02:00,4146.0,11219.0,4878.0,9549.0,293.0,21.0,1185.0,1916.0,222.0,7905.0,292.0,112.0,0.0,605.0,1359.0,4005.0
2021-09-03 22:30:00+02:00,4150.0,11161.0,4788.0,9557.0,293.0,21.0,1092.0,1914.0,176.0,7907.0,292.0,112.0,0.0,617.0,1282.0,3838.0
2021-09-03 22:45:00+02:00,4143.0,11121.0,4598.0,9554.0,293.0,21.0,796.0,1918.0,78.0,7908.0,292.0,113.0,0.0,625.0,1244.0,3669.0
2021-09-03 23:00:00+02:00,4147.0,11162.0,4548.0,9431.0,293.0,21.0,1059.0,1915.0,154.0,7907.0,292.0,113.0,0.0,621.0,1196.0,3565.0
2021-09-03 23:15:00+02:00,4153.0,11082.0,4143.0,9444.0,293.0,21.0,766.0,1919.0,37.0,7904.0,292.0,112.0,0.0,618.0,1126.0,3436.0
2021-09-03 23:30:00+02:00,4154.0,11039.0,3848.0,9410.0,293.0,21.0,573.0,1923.0,31.0,7910.0,292.0,112.0,0.0,617.0,1090.0,3306.0
2021-09-03 23:45:00+02:00,4155.0,11016.0,3401.0,9268.0,293.0,21.0,511.0,1926.0,33.0,7911.0,292.0,112.0,0.0,608.0,1029.0,3179.0
2021-09-04 00:00:00+02:00,4145.0,11092.0,2443.0,8808.0,293.0,21.0,1265.0,1929.0,173.0,7909.0,289.0,112.0,0.0,707.0,983.0,3003.0
2021-09-04 00:15:00+02:00,4148.0,11099.0,2378.0,8735.0,293.0,21.0,695.0,1930.0,96.0,7915.0,289.0,112.0,0.0,710.0,990.0,2849.0
2021-09-04 00:30:00+02:00,4147.0,11132.0,2379.0,8636.0,294.0,21.0,415.0,1932.0,88.0,7913.0,289.0,112.0,0.0,719.0,1011.0,2732.0
2021-09-04 00:45:00+02:00,4140.0,11139.0,2363.0,8583.0,293.0,21.0,242.0,1938.0,87.0,7915.0,289.0,112.0,0.0,717.0,1015.0,2653.0
2021-09-04 01:00:00+02:00,4137.0,11128.0,2469.0,8214.0,293.0,21.0,224.0,1938.0,107.0,7921.0,289.0,112.0,0.0,704.0,1051.0,2531.0
2021-09-04 01:15:00+02:00,4131.0,11052.0,2463.0,7780.0,293.0,21.0,255.0,1940.0,78.0,7920.0,289.0,112.0,0.0,704.0,1051.0,2474.0
2021-09-04 01:30:00+02:00,4131.0,11034.0,2487.0,7383.0,293.0,21.0,343.0,1938.0,128.0,7925.0,289.0,112.0,0.0,697.0,1005.0,2377.0
2021-09-04 01:45:00+02:00,4125.0,11032.0,2493.0,7368.0,293.0,21.0,250.0,1939.0,60.0,7926.0,289.0,112.0,0.0,704.0,985.0,2290.0
2021-09-04 02:00:00+02:00,4123.0,11066.0,2433.0,7035.0,293.0,21.0,249.0,1933.0,154.0,7938.0,289.0,112.0,0.0,720.0,1009.0,2209.0
2021-09-04 02:15:00+02:00,4119.0,11024.0,2457.0,6993.0,293.0,21.0,152.0,1934.0,112.0,7936.0,289.0,112.0,0.0,716.0,960.0,2119.0
2021-09-04 02:30:00+02:00,4117.0,11046.0,2468.0,7050.0,293.0,21.0,138.0,1936.0,105.0,7939.0,289.0,112.0,0.0,714.0,929.0,2041.0
2021-09-04 02:45:00+02:00,4104.0,10997.0,2463.0,7071.0,293.0,21.0,120.0,1934.0,108.0,7939.0,289.0,112.0,0.0,717.0,875.0,2006.0
2021-09-04 03:00:00+02:00,4104.0,10941.0,2424.0,7095.0,293.0,21.0,78.0,1931.0,103.0,7945.0,289.0,112.0,0.0,712.0,842.0,1906.0
2021-09-04 03:15:00+02:00,4103.0,10945.0,2421.0,7118.0,294.0,21.0,123.0,1928.0,74.0,7944.0,289.0,112.0,0.0,708.0,882.0,1817.0
2021-09-04 03:30:00+02:00,4101.0,10999.0,2426.0,7129.0,294.0,21.0,102.0,1930.0,92.0,7947.0,289.0,112.0,0.0,713.0,889.0,1805.0
2021-09-04 03:45:00+02:00,4088.0,10953.0,2405.0,7103.0,293.0,21.0,118.0,1929.0,109.0,7948.0,289.0,112.0,0.0,715.0,859.0,1760.0
2021-09-04 04:00:00+02:00,4085.0,10847.0,2365.0,7130.0,293.0,21.0,242.0,1924.0,126.0,7950.0,289.0,112.0,0.0,681.0,891.0,1744.0
2021-09-04 04:15:00+02:00,4083.0,10865.0,2360.0,7155.0,293.0,21.0,164.0,1924.0,118.0,7953.0,289.0,113.0,0.0,679.0,859.0,1699.0
2021-09-04 04:30:00+02:00,4080.0,10918.0,2374.0,7181.0,293.0,21.0,137.0,1918.0,108.0,7955.0,289.0,113.0,0.0,682.0,859.0,1643.0
2021-09-04 04:45:00+02:00,4069.0,10989.0,2383.0,7247.0,293.0,21.0,118.0,1913.0,148.0,7955.0,289.0,113.0,0.0,690.0,830.0,1615.0
2021-09-04 05:00:00+02:00,4067.0,11077.0,2516.0,7328.0,294.0,21.0,165.0,1908.0,119.0,7955.0,289.0,113.0,0.0,692.0,890.0,1663.0
