,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2021-10-25 16:00:00+02:00,79.58,2688.14,812.6200000000001,129.74099999999999,10.008000000000001,45.144,20.712,487.524,110.946,158.62184000000002,22.637999999999998
2021-10-25 17:00:00+02:00,80.04,2580.83,611.72,129.74099999999999,19.272000000000002,50.448,23.16,488.736,54.120000000000005,161.3885,23.715999999999998
2021-10-25 18:00:00+02:00,79.81,2721.46,628.94,160.527,45.984,60.576,48.936,489.528,15.047,159.54406,23.858999999999998
2021-10-25 19:00:00+02:00,79.81,2867.48,926.6,276.341,58.704,71.76,75.456,491.136,0.0,156.7774,26.851
2021-10-25 20:00:00+02:00,80.27000000000001,2892.96,967.6,197.91,50.136,61.656,40.92,493.224,0.0,145.71076,30.854999999999997
2021-10-25 21:00:00+02:00,80.04,2831.71,892.98,129.008,26.568,51.480000000000004,12.576,493.956,0.0,144.78854,33.605
2021-10-25 22:00:00+02:00,80.5,2729.2999999999997,859.36,129.74099999999999,24.744,44.472,5.688,493.248,0.0,145.71076,33.22
2021-10-25 23:00:00+02:00,80.96000000000001,2288.79,900.36,129.74099999999999,33.096000000000004,42.456,5.5920000000000005,480.684,0.0,145.71076,32.494
2021-10-26 00:00:00+02:00,80.73,2144.73,897.9000000000001,129.74099999999999,31.560000000000002,44.016,26.256,481.896,0.0,145.71076,31.195999999999998
2021-10-26 01:00:00+02:00,80.04,1648.85,937.2600000000001,129.74099999999999,,39.456,6.36,487.224,0.0,147.5552,31.229
2021-10-26 02:00:00+02:00,80.96000000000001,1552.32,931.5200000000001,128.275,,42.888,3.432,486.468,0.0,148.47742,29.348
2021-10-26 03:00:00+02:00,80.5,1456.77,924.1400000000001,129.008,,42.432,1.2,488.43600000000004,0.0,149.39964,28.159999999999997
2021-10-26 04:00:00+02:00,79.81,1461.67,924.96,128.275,,43.176,3.12,485.976,0.0,146.63298,27.136999999999997
2021-10-26 05:00:00+02:00,79.81,1621.8999999999999,865.1,126.809,,43.776,3.192,485.988,0.0,145.71076,26.686
2021-10-26 06:00:00+02:00,79.35000000000001,2175.11,932.34,129.74099999999999,15.408,46.248,15.792,488.604,0.0,141.09966,25.948999999999998
2021-10-26 07:00:00+02:00,79.58,2578.38,907.7400000000001,154.663,38.208,50.952,33.312,487.092,0.0,141.09966,26.113999999999997
2021-10-26 08:00:00+02:00,79.12,2657.7599999999998,961.8600000000001,186.182,37.248,60.936,52.992000000000004,488.82,8.856,141.09966,26.773999999999997
2021-10-26 09:00:00+02:00,77.74000000000001,2655.31,973.34,186.915,37.128,68.06400000000001,50.592,491.076,35.219,139.25522,24.97
2021-10-26 10:00:00+02:00,77.97,2625.42,971.7,186.915,29.256,64.176,42.792,491.196,86.879,142.02188,24.145
2021-10-26 11:00:00+02:00,79.81,2516.15,936.44,186.915,10.392,55.896,29.424,491.964,134.234,142.02188,25.948999999999998
2021-10-26 12:00:00+02:00,80.04,2299.08,601.0600000000001,164.192,10.656,50.184,22.176000000000002,492.528,171.42100000000002,144.78854,28.831
2021-10-26 13:00:00+02:00,80.73,2541.14,715.0400000000001,159.79399999999998,8.064,46.968,10.56,498.636,196.30800000000002,145.71076,31.185
2021-10-26 14:00:00+02:00,80.27000000000001,2467.15,826.5600000000001,148.066,,45.072,5.928,501.024,198.071,142.02188,31.493
2021-10-26 15:00:00+02:00,80.27000000000001,2469.6,719.1400000000001,129.74099999999999,,45.0,6.408,504.168,181.835,143.86632,30.953999999999997
2021-10-26 16:00:00+02:00,80.04,2388.75,687.98,129.74099999999999,,44.04,10.632,511.44,141.286,145.71076,29.578999999999997
2021-10-26 17:00:00+02:00,80.96000000000001,2439.71,750.3000000000001,129.74099999999999,4.656,45.528,17.136,516.0120000000001,74.21000000000001,146.63298,29.095
2021-10-26 18:00:00+02:00,80.27000000000001,2585.73,866.74,133.406,31.056,53.352000000000004,25.632,516.12,17.63,144.78854,29.337
2021-10-26 19:00:00+02:00,80.27000000000001,2868.46,858.5400000000001,186.915,55.128,57.384,28.056,516.66,0.0,142.02188,32.01
2021-10-26 20:00:00+02:00,80.5,2769.48,786.3800000000001,131.207,31.896,56.256,25.392,516.144,0.0,143.86632,35.387
2021-10-26 21:00:00+02:00,80.5,2468.13,584.6600000000001,129.74099999999999,9.744,50.952,12.912,515.448,0.0,142.94410000000002,39.677
2021-10-26 22:00:00+02:00,80.27000000000001,2209.41,624.84,129.74099999999999,15.504,48.288000000000004,7.656000000000001,513.78,0.0,145.71076,39.138
2021-10-26 23:00:00+02:00,80.04,2238.81,844.6,129.74099999999999,19.992,44.352000000000004,3.696,513.1080000000001,0.0,146.63298,38.510999999999996
2021-10-27 00:00:00+02:00,79.81,1216.18,824.1,129.74099999999999,2.88,43.752,9.768,512.688,0.0,145.71076,35.266
2021-10-27 01:00:00+02:00,80.04,716.38,854.44,129.74099999999999,,39.648,8.376,512.592,0.0,147.5552,30.799999999999997
2021-10-27 02:00:00+02:00,79.35000000000001,745.78,883.96,129.74099999999999,,39.672000000000004,3.384,514.644,0.0,146.63298,27.840999999999998
2021-10-27 03:00:00+02:00,79.35000000000001,669.34,779.82,129.74099999999999,,40.464,2.016,516.576,0.0,147.5552,27.302
2021-10-27 04:00:00+02:00,80.27000000000001,617.4,710.94,129.74099999999999,,40.608000000000004,2.688,514.716,0.0,147.5552,27.070999999999998
2021-10-27 05:00:00+02:00,80.5,635.53,704.3800000000001,129.74099999999999,,40.728,3.384,512.484,0.0,145.71076,25.003
2021-10-27 06:00:00+02:00,79.35000000000001,1565.55,878.22,201.575,25.128,45.384,13.296000000000001,513.2760000000001,0.0,143.86632,23.144
2021-10-27 07:00:00+02:00,79.58,2522.52,936.44,275.608,49.2,57.888,45.216,515.64,0.0,144.78854,22.593999999999998
2021-10-27 08:00:00+02:00,81.19,2748.41,938.08,275.608,42.12,65.28,66.57600000000001,514.848,8.733,154.01074,22.583
2021-10-27 09:00:00+02:00,80.73,2947.35,938.9000000000001,276.341,38.952,63.936,59.28,514.068,43.419000000000004,160.46628,20.910999999999998
2021-10-27 10:00:00+02:00,80.73,2947.35,866.74,275.608,33.552,57.96,47.136,512.328,121.852,153.08852000000002,19.272
2021-10-27 11:00:00+02:00,79.81,2888.06,829.84,274.875,16.704,53.76,36.504,511.896,190.732,149.39964,17.962999999999997
2021-10-27 12:00:00+02:00,80.04,2709.21,824.1,274.875,12.120000000000001,46.272,20.832,511.476,233.823,155.85518000000002,17.974
2021-10-27 13:00:00+02:00,80.04,2685.69,824.9200000000001,182.517,12.384,42.192,18.312,511.176,257.521,157.69962,18.468999999999998
2021-10-27 14:00:00+02:00,80.04,2648.45,829.84,129.74099999999999,7.128,38.976,13.56,510.66,253.175,156.7774,19.436999999999998
2021-10-27 15:00:00+02:00,79.58,2642.08,833.94,129.74099999999999,,40.368,13.128,510.072,225.828,156.7774,19.953999999999997
2021-10-27 16:00:00+02:00,79.35000000000001,2695.98,869.2,129.74099999999999,,43.08,12.528,509.568,168.264,158.62184000000002,18.369999999999997
2021-10-27 17:00:00+02:00,79.12,2696.47,866.74,129.74099999999999,3.648,45.552,19.104,509.748,84.911,153.08852000000002,16.764
2021-10-27 18:00:00+02:00,79.58,2772.91,842.96,129.74099999999999,20.016000000000002,52.800000000000004,40.224000000000004,510.588,18.532,163.23294,18.018
2021-10-27 19:00:00+02:00,80.04,2832.69,841.32,129.74099999999999,52.416000000000004,64.08,60.312000000000005,511.548,0.0,147.5552,24.288
2021-10-27 20:00:00+02:00,79.81,2813.58,825.74,129.008,37.392,63.552,56.616,516.696,0.0,153.08852000000002,31.438
2021-10-27 21:00:00+02:00,78.66,2531.83,777.36,129.74099999999999,13.536,47.184,16.776,528.048,0.0,155.85518000000002,36.717999999999996
2021-10-27 22:00:00+02:00,79.58,2193.24,578.1,129.74099999999999,12.912,43.632,11.376,528.816,0.0,153.08852000000002,41.129
2021-10-27 23:00:00+02:00,79.58,2147.67,637.96,129.74099999999999,17.136,43.152,10.176,528.6,0.0,154.93296,43.471999999999994
2021-10-28 00:00:00+02:00,80.04,1673.84,792.94,129.008,6.048,41.352000000000004,6.5520000000000005,525.768,0.0,158.62184000000002,44.913
2021-10-28 01:00:00+02:00,80.04,826.63,846.24,129.74099999999999,,39.84,9.48,526.176,0.0,151.24408,45.936
2021-10-28 02:00:00+02:00,80.73,763.91,843.7800000000001,129.008,,38.808,9.768,525.432,0.0,154.93296,49.147999999999996
2021-10-28 03:00:00+02:00,80.73,694.33,679.7800000000001,129.74099999999999,,38.712,6.12,524.172,0.0,154.01074,52.535999999999994
2021-10-28 04:00:00+02:00,79.81,723.73,564.1600000000001,129.008,,39.072,8.184000000000001,524.724,0.0,154.01074,55.318999999999996
2021-10-28 05:00:00+02:00,79.81,861.42,711.7600000000001,129.74099999999999,,40.104,10.152000000000001,524.58,0.0,152.1663,56.57299999999999
2021-10-28 06:00:00+02:00,79.81,1904.6299999999999,889.7,129.74099999999999,1.176,46.248,24.648,528.12,0.0,151.24408,57.309999999999995
2021-10-28 07:00:00+02:00,79.81,2580.83,934.8000000000001,131.207,41.064,58.32,45.192,528.396,0.0,153.08852000000002,56.793
2021-10-28 08:00:00+02:00,80.27000000000001,2914.0299999999997,939.72,183.25,56.328,65.352,52.32,531.0,8.610000000000001,152.1663,56.01199999999999
2021-10-28 09:00:00+02:00,80.04,2982.63,923.32,184.716,47.76,62.76,36.984,530.952,45.305,152.1663,56.968999999999994
2021-10-28 10:00:00+02:00,80.04,2896.88,929.0600000000001,184.716,44.328,54.288000000000004,28.488,530.388,127.715,148.47742,51.48
2021-10-28 11:00:00+02:00,79.81,2774.87,929.0600000000001,184.716,29.28,50.28,23.52,530.232,190.24,153.08852000000002,42.46
2021-10-28 12:00:00+02:00,78.89,2589.65,797.0400000000001,160.527,18.096,44.496,17.712,529.26,236.98000000000002,151.24408,41.547
2021-10-28 13:00:00+02:00,79.58,2338.77,798.6800000000001,159.061,9.216000000000001,42.144,16.488,527.484,250.18200000000002,154.01074,47.772999999999996
2021-10-28 14:00:00+02:00,79.58,2170.7,832.3000000000001,145.867,,40.632,13.752,525.9,240.506,154.01074,53.437999999999995
2021-10-28 15:00:00+02:00,79.12,1894.83,843.7800000000001,129.74099999999999,,41.136,16.752,524.412,210.74,155.85518000000002,57.474999999999994
2021-10-28 16:00:00+02:00,79.12,2155.02,849.5200000000001,129.74099999999999,,43.704,17.952,525.1320000000001,149.89600000000002,154.93296,63.062999999999995
2021-10-28 17:00:00+02:00,80.73,2330.93,845.4200000000001,129.74099999999999,10.824,50.28,22.704,526.284,67.896,155.85518000000002,65.208
2021-10-28 18:00:00+02:00,81.19,2419.62,831.48,129.74099999999999,29.424,61.800000000000004,30.048000000000002,527.124,16.523,156.7774,72.347
2021-10-28 19:00:00+02:00,79.58,2520.07,822.46,129.74099999999999,32.856,66.84,35.784,527.172,0.0,154.93296,88.374
2021-10-28 20:00:00+02:00,78.89,2135.42,768.34,129.74099999999999,26.568,60.432,27.408,524.964,0.0,155.85518000000002,97.878
2021-10-28 21:00:00+02:00,79.12,1403.85,605.1600000000001,129.74099999999999,12.432,52.392,17.592,521.112,0.0,155.85518000000002,104.20299999999999
2021-10-28 22:00:00+02:00,78.66,911.4,654.36,129.74099999999999,6.936,46.464,10.728,521.556,0.0,153.08852000000002,104.511
2021-10-28 23:00:00+02:00,78.89,833.98,716.6800000000001,129.74099999999999,,42.576,14.448,520.5360000000001,0.0,153.08852000000002,105.97399999999999
2021-10-29 00:00:00+02:00,80.73,416.01,650.2600000000001,129.008,,41.088,29.28,520.344,0.0,153.08852000000002,104.20299999999999
2021-10-29 01:00:00+02:00,80.04,359.65999999999997,609.26,128.275,,40.44,15.072000000000001,517.092,0.0,156.7774,106.249
2021-10-29 02:00:00+02:00,79.81,356.23,555.96,129.008,,39.216,24.696,509.844,0.0,156.7774,107.45899999999999
2021-10-29 03:00:00+02:00,79.58,355.25,535.46,129.008,,39.0,12.336,496.536,0.0,149.39964,109.285
2021-10-29 04:00:00+02:00,79.35000000000001,361.62,577.2800000000001,129.008,,38.976,6.432,495.84000000000003,0.0,160.46628,112.02399999999999
2021-10-29 05:00:00+02:00,79.35000000000001,370.93,601.0600000000001,129.008,,40.392,9.096,503.112,0.0,160.46628,112.871
2021-10-29 06:00:00+02:00,76.59,766.36,790.48,129.008,,45.336,11.712,508.992,0.0,165.99960000000002,114.312
2021-10-29 07:00:00+02:00,78.43,1045.17,848.7,129.74099999999999,4.056,53.136,17.400000000000002,510.456,0.0,165.99960000000002,119.42699999999999
2021-10-29 08:00:00+02:00,79.35000000000001,1207.85,851.98,129.74099999999999,26.904,63.816,36.048,515.124,7.7490000000000006,160.46628,119.97699999999999
2021-10-29 09:00:00+02:00,80.04,1177.47,899.5400000000001,129.74099999999999,35.328,61.2,34.344,520.176,26.404,156.7774,116.259
2021-10-29 10:00:00+02:00,80.04,1079.96,880.6800000000001,129.008,24.336000000000002,54.84,28.536,521.748,72.078,155.85518000000002,111.276
2021-10-29 11:00:00+02:00,79.58,1066.24,600.24,129.74099999999999,6.744,52.224000000000004,17.208000000000002,524.748,108.732,170.6107,107.56899999999999
2021-10-29 12:00:00+02:00,79.58,1097.6,615.0,129.008,1.176,48.888,12.912,523.38,135.505,171.53292000000002,106.942
2021-10-29 13:00:00+02:00,80.27000000000001,990.29,726.5200000000001,129.74099999999999,,45.672000000000004,7.272,523.02,139.359,175.2218,106.029
2021-10-29 14:00:00+02:00,80.5,961.87,838.86,129.74099999999999,,42.768,12.144,522.924,124.18900000000001,169.68848,101.66199999999999
2021-10-29 15:00:00+02:00,80.73,1121.12,925.7800000000001,129.74099999999999,,40.2,8.424,523.62,95.98100000000001,166.92182,92.50999999999999
2021-10-29 16:00:00+02:00,80.27000000000001,1280.86,889.7,129.74099999999999,,39.768,7.728,521.784,65.026,168.76626000000002,80.883
2021-10-29 17:00:00+02:00,78.66,1102.5,760.96,129.74099999999999,2.064,41.112,13.896,520.7760000000001,30.791,163.23294,77.16499999999999
2021-10-29 18:00:00+02:00,79.81,1330.35,877.4000000000001,129.74099999999999,26.328,50.568,22.896,521.556,10.947000000000001,167.84404,68.024
2021-10-29 19:00:00+02:00,80.27000000000001,1600.34,910.2,129.74099999999999,39.936,64.464,37.104,518.28,0.0,168.76626000000002,63.733999999999995
2021-10-29 20:00:00+02:00,80.5,1551.83,875.7600000000001,129.74099999999999,36.864000000000004,59.496,41.544000000000004,514.464,0.0,164.15516,59.839999999999996
2021-10-29 21:00:00+02:00,80.27000000000001,1416.59,867.5600000000001,129.74099999999999,25.776,47.424,28.560000000000002,510.108,0.0,163.23294,58.564
2021-10-29 22:00:00+02:00,80.27000000000001,1504.3,873.3000000000001,129.74099999999999,29.88,42.768,23.616,500.40000000000003,0.0,164.15516,56.738
2021-10-29 23:00:00+02:00,80.73,1115.73,885.6,129.74099999999999,25.272000000000002,42.912,19.56,497.568,0.0,167.84404,55.693
2021-10-30 00:00:00+02:00,80.27000000000001,770.28,765.8800000000001,129.008,11.376,43.272,33.648,495.80400000000003,0.0,168.76626000000002,58.553
2021-10-30 01:00:00+02:00,80.04,476.77,363.26000000000005,127.542,,41.160000000000004,21.288,490.26,0.0,169.68848,62.425
2021-10-30 02:00:00+02:00,79.35000000000001,355.74,131.20000000000002,126.809,,41.016,19.296,487.2,0.0,154.93296,69.74
2021-10-30 03:00:00+02:00,78.89,357.7,22.96,126.809,,43.512,16.464,479.88,0.0,146.63298,77.539
2021-10-30 04:00:00+02:00,79.81,358.68,23.78,126.809,,44.616,15.0,480.0,0.0,147.5552,83.49
2021-10-30 05:00:00+02:00,79.58,359.17,21.32,126.809,,44.616,15.0,479.35200000000003,0.0,146.63298,89.529
2021-10-30 06:00:00+02:00,78.66,359.17,18.860000000000003,126.809,,46.344,15.552,484.464,0.0,146.63298,91.71799999999999
2021-10-30 07:00:00+02:00,79.12,358.68,17.220000000000002,127.542,,51.120000000000005,17.712,499.152,0.0,145.71076,93.005
2021-10-30 08:00:00+02:00,78.43,402.78,17.220000000000002,128.275,,52.344,18.48,501.66,6.847,144.78854,94.38
2021-10-30 09:00:00+02:00,77.97,599.76,16.400000000000002,128.275,,54.120000000000005,21.336000000000002,507.276,12.587,143.86632,90.01299999999999
2021-10-30 10:00:00+02:00,79.12,624.26,15.580000000000002,128.275,,56.232,27.264,508.56,37.925000000000004,155.85518000000002,84.579
2021-10-30 11:00:00+02:00,78.89,625.73,13.120000000000001,128.275,6.264,56.688,33.72,508.956,65.026,172.45514,80.443
2021-10-30 12:00:00+02:00,78.89,628.18,9.84,128.275,36.84,59.448,35.856,509.016,81.631,174.29958000000002,79.70599999999999
2021-10-30 13:00:00+02:00,79.12,613.97,6.5600000000000005,128.275,13.08,54.72,30.48,506.964,98.15400000000001,175.2218,76.241
2021-10-30 14:00:00+02:00,79.12,519.89,4.1000000000000005,126.809,,54.912,14.664,505.14,90.48700000000001,173.37736,74.23899999999999
2021-10-30 15:00:00+02:00,79.12,533.12,10.66,126.809,,55.44,15.024000000000001,507.348,77.572,165.99960000000002,64.46
2021-10-30 16:00:00+02:00,78.66,548.31,15.580000000000002,126.809,,54.336,18.12,507.24,58.917,161.3885,54.791
2021-10-30 17:00:00+02:00,79.81,665.42,15.580000000000002,126.809,,55.872,20.112000000000002,507.648,31.447000000000003,162.31072,49.224999999999994
2021-10-30 18:00:00+02:00,79.35000000000001,850.15,13.940000000000001,126.076,28.416,64.32000000000001,43.536,509.976,11.152000000000001,164.15516,46.288
2021-10-30 19:00:00+02:00,79.35000000000001,897.68,12.3,125.343,42.72,73.656,47.592,512.58,0.0,165.99960000000002,46.464
2021-10-30 20:00:00+02:00,78.89,930.02,13.940000000000001,125.343,25.92,70.92,28.92,518.196,0.0,174.29958000000002,48.718999999999994
2021-10-30 21:00:00+02:00,78.66,946.68,19.68,126.809,13.32,62.904,17.712,517.872,0.0,173.37736,49.620999999999995
2021-10-30 22:00:00+02:00,78.43,929.04,20.5,126.809,7.032,61.848,17.616,512.556,0.0,173.37736,49.873999999999995
2021-10-30 23:00:00+02:00,78.66,793.8,19.68,126.809,8.472,57.192,19.92,507.744,0.0,174.29958000000002,48.806999999999995
2021-10-31 00:00:00+02:00,78.43,521.85,21.32,126.809,,53.064,10.056000000000001,498.204,0.0,173.37736,47.025
2021-10-31 03:00:00+01:00,79.12,318.01,23.78,128.275,,54.168,10.152000000000001,455.37600000000003,0.0,169.68848,53.855999999999995
2021-10-31 04:00:00+01:00,79.12,336.63,23.78,128.275,,54.6,10.632,446.964,0.0,162.31072,61.281
2021-10-31 05:00:00+01:00,79.81,346.92,23.78,128.275,,55.104,11.112,446.44800000000004,0.0,161.3885,73.03999999999999
2021-10-31 06:00:00+01:00,79.81,346.43,23.78,128.275,,57.36,11.256,448.068,0.0,159.54406,83.732
2021-10-31 07:00:00+01:00,79.35000000000001,338.09999999999997,23.78,128.275,,58.104,13.512,446.34000000000003,7.5440000000000005,158.62184000000002,97.36099999999999
2021-10-31 08:00:00+01:00,78.66,336.63,24.6,128.275,,58.848,18.432000000000002,448.008,23.493000000000002,159.54406,105.523
2021-10-31 09:00:00+01:00,79.35000000000001,337.12,24.6,128.275,,59.568,21.84,448.176,69.577,159.54406,107.71199999999999
2021-10-31 10:00:00+01:00,79.35000000000001,377.3,23.78,128.275,,58.128,23.592,453.564,113.93900000000001,165.07738,109.615
2021-10-31 11:00:00+01:00,79.35000000000001,382.69,22.14,128.275,,56.136,23.592,449.856,145.632,167.84404,116.18199999999999
2021-10-31 12:00:00+01:00,78.66,386.61,20.5,128.275,,53.544000000000004,18.936,445.308,151.454,169.68848,119.91099999999999
2021-10-31 13:00:00+01:00,79.35000000000001,386.12,19.68,128.275,,52.656,14.256,440.36400000000003,130.175,168.76626000000002,122.573
2021-10-31 14:00:00+01:00,79.58,388.57,18.860000000000003,128.275,,51.408,11.544,442.596,99.302,165.07738,121.704
2021-10-31 15:00:00+01:00,79.58,390.04,18.040000000000003,128.275,,50.832,10.872,440.052,63.099000000000004,165.07738,119.02
2021-10-31 16:00:00+01:00,79.35000000000001,388.57,18.860000000000003,128.275,,51.336,11.472,442.944,29.684,174.29958000000002,108.28399999999999
2021-10-31 17:00:00+01:00,79.58,389.06,19.68,128.275,,53.28,14.712,462.72,10.66,177.98846,101.51899999999999
2021-10-31 18:00:00+01:00,80.27000000000001,394.94,18.860000000000003,127.542,,56.832,16.248,471.492,0.0,181.67734000000002,96.99799999999999
2021-10-31 19:00:00+01:00,79.81,391.51,18.860000000000003,126.809,,64.752,18.936,480.98400000000004,0.0,179.8329,93.027
2021-10-31 20:00:00+01:00,79.58,396.40999999999997,18.860000000000003,127.542,,65.496,20.04,472.704,0.0,180.75512,88.154
2021-10-31 21:00:00+01:00,78.2,409.15,18.860000000000003,126.809,,61.2,12.864,470.40000000000003,0.0,176.14402,87.76899999999999
2021-10-31 22:00:00+01:00,79.35000000000001,411.11,18.860000000000003,126.809,,58.056000000000004,13.56,473.64,0.0,174.29958000000002,85.877
