,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2021-11-24 19:00:00+02:00,4.6000000000000005,2755.2000000000003,213.64,50.84,0.0,4.248,25.392,26.016000000000002,0.0,4.6111,1.1219999999999999
2021-11-24 20:00:00+02:00,4.37,2747.82,213.64,50.84,0.0,2.952,20.16,26.004,0.0,3.68888,1.0999999999999999
2021-11-24 21:00:00+02:00,4.6000000000000005,2712.5600000000004,212.66,50.84,0.0,2.208,11.592,26.016000000000002,0.0,3.68888,1.111
2021-11-24 22:00:00+02:00,4.6000000000000005,2651.88,213.64,50.84,0.0,1.6320000000000001,8.64,26.028000000000002,0.0,3.68888,0.979
2021-11-24 23:00:00+02:00,4.6000000000000005,2661.7200000000003,212.66,50.84,0.0,1.3920000000000001,3.072,26.016000000000002,0.0,3.68888,0.506
2021-11-25 00:00:00+02:00,4.6000000000000005,2619.9,213.15,50.02,0.0,1.344,0.456,26.016000000000002,0.0,3.68888,0.286
2021-11-25 01:00:00+02:00,4.6000000000000005,2610.88,214.13,49.2,0.0,1.296,0.192,26.016000000000002,0.0,3.68888,0.264
2021-11-25 02:00:00+02:00,4.6000000000000005,2624.82,214.13,50.02,0.0,1.272,0.192,26.016000000000002,0.0,3.68888,0.308
2021-11-25 03:00:00+02:00,4.6000000000000005,2630.5600000000004,214.62,50.02,0.0,1.248,0.192,26.016000000000002,0.0,3.68888,0.34099999999999997
2021-11-25 04:00:00+02:00,4.6000000000000005,2596.94,214.62,50.02,0.0,1.728,0.192,26.028000000000002,0.0,3.68888,0.38499999999999995
2021-11-25 05:00:00+02:00,4.6000000000000005,2610.0600000000004,212.66,50.02,0.0,1.68,0.192,26.028000000000002,0.0,3.68888,0.473
2021-11-25 06:00:00+02:00,4.6000000000000005,2591.2000000000003,212.17,50.02,0.0,1.8,0.84,26.016000000000002,0.0,3.68888,0.429
2021-11-25 07:00:00+02:00,4.6000000000000005,2698.6200000000003,211.19,50.84,0.0,1.6560000000000001,2.472,26.016000000000002,0.492,3.68888,0.38499999999999995
2021-11-25 08:00:00+02:00,4.6000000000000005,2745.36,211.19,50.84,0.0,1.92,3.672,26.016000000000002,6.0680000000000005,3.68888,0.429
2021-11-25 09:00:00+02:00,4.37,2744.5400000000004,209.72,50.84,0.0,2.16,3.3120000000000003,26.016000000000002,14.924000000000001,3.68888,0.242
2021-11-25 10:00:00+02:00,4.6000000000000005,2692.88,209.72,50.84,0.0,2.184,0.888,26.004,21.074,4.6111,0.077
2021-11-25 11:00:00+02:00,4.37,2575.6200000000003,205.79999999999998,50.02,0.0,1.6560000000000001,1.44,26.028000000000002,23.411,4.6111,0.05499999999999999
2021-11-25 12:00:00+02:00,4.6000000000000005,2578.9,208.25,50.02,0.0,1.416,0.552,26.004,23.288,4.6111,0.143
2021-11-25 13:00:00+02:00,4.6000000000000005,2585.46,209.23,51.660000000000004,0.0,1.1520000000000001,0.48,26.016000000000002,20.5,4.6111,0.21999999999999997
2021-11-25 14:00:00+02:00,4.6000000000000005,2632.2000000000003,211.19,51.660000000000004,0.0,1.1520000000000001,1.3920000000000001,26.016000000000002,15.375,3.68888,0.242
2021-11-25 15:00:00+02:00,4.6000000000000005,2595.3,213.15,52.480000000000004,0.0,1.1520000000000001,2.976,26.016000000000002,6.970000000000001,3.68888,0.297
2021-11-25 16:00:00+02:00,4.6000000000000005,2754.38,213.64,52.480000000000004,0.0,1.8,7.416,26.016000000000002,0.779,3.68888,0.32999999999999996
2021-11-25 17:00:00+02:00,4.6000000000000005,2761.76,213.64,52.480000000000004,0.0,2.352,18.984,26.004,0.0,3.68888,0.473
2021-11-25 18:00:00+02:00,4.6000000000000005,2762.5800000000004,216.09,52.480000000000004,0.0,3.096,25.2,26.016000000000002,0.0,3.68888,0.616
2021-11-25 19:00:00+02:00,4.6000000000000005,2774.88,217.07,50.02,0.0,2.976,25.872,26.016000000000002,0.0,3.68888,0.869
2021-11-25 20:00:00+02:00,4.6000000000000005,2768.32,216.57999999999998,52.480000000000004,0.0,2.52,18.6,26.016000000000002,0.0,3.68888,0.8909999999999999
2021-11-25 21:00:00+02:00,4.37,2761.76,219.03,52.480000000000004,0.0,1.848,13.44,26.016000000000002,0.0,3.68888,0.99
2021-11-25 22:00:00+02:00,4.37,2730.6000000000004,219.51999999999998,52.480000000000004,0.0,1.44,8.976,25.992,0.0,3.68888,1.144
2021-11-25 23:00:00+02:00,4.37,2688.78,222.46,52.480000000000004,0.0,1.608,1.776,26.016000000000002,0.0,3.68888,1.529
2021-11-26 00:00:00+02:00,4.37,2651.88,220.01,52.480000000000004,0.0,1.2,0.192,26.016000000000002,0.0,3.68888,1.815
2021-11-26 01:00:00+02:00,4.37,2659.26,220.99,53.300000000000004,0.0,1.104,0.192,26.004,0.0,3.68888,1.9249999999999998
2021-11-26 02:00:00+02:00,4.6000000000000005,2454.26,220.5,52.480000000000004,0.0,1.104,0.192,25.992,0.0,3.68888,2.057
2021-11-26 03:00:00+02:00,4.6000000000000005,2363.2400000000002,220.01,52.480000000000004,0.0,1.08,0.192,25.992,0.0,3.68888,2.266
2021-11-26 04:00:00+02:00,4.37,2392.76,221.48,50.84,0.0,1.08,0.192,26.028000000000002,0.0,3.68888,2.134
2021-11-26 05:00:00+02:00,4.6000000000000005,2651.88,221.48,52.480000000000004,0.0,1.104,0.192,26.004,0.0,3.68888,2.134
2021-11-26 06:00:00+02:00,4.6000000000000005,2620.7200000000003,220.5,52.480000000000004,0.0,1.248,0.192,25.992,0.0,2.76666,2.497
2021-11-26 07:00:00+02:00,4.6000000000000005,2665.0,220.99,53.300000000000004,0.0,1.584,2.448,26.004,0.451,2.76666,2.662
2021-11-26 08:00:00+02:00,4.6000000000000005,2683.0400000000004,219.03,53.300000000000004,0.0,2.52,4.152,26.004,3.9770000000000003,3.68888,2.794
2021-11-26 09:00:00+02:00,4.6000000000000005,2646.96,218.54,51.660000000000004,0.0,2.64,6.048,26.004,6.396,4.6111,4.146999999999999
2021-11-26 10:00:00+02:00,4.37,2564.96,218.54,51.660000000000004,0.0,2.52,6.168,26.004,5.986000000000001,4.6111,4.598
2021-11-26 11:00:00+02:00,4.6000000000000005,2660.9,216.57999999999998,52.480000000000004,0.0,1.92,5.5200000000000005,26.004,5.412,4.6111,4.543
2021-11-26 12:00:00+02:00,4.6000000000000005,2667.46,218.04999999999998,52.480000000000004,0.0,1.368,6.144,26.028000000000002,4.428,4.6111,3.707
2021-11-26 13:00:00+02:00,4.6000000000000005,2639.5800000000004,217.07,52.480000000000004,0.0,1.104,7.776,26.016000000000002,3.403,4.6111,3.872
2021-11-26 14:00:00+02:00,4.83,2561.6800000000003,216.57999999999998,51.660000000000004,0.0,1.08,5.208,26.004,1.6400000000000001,3.68888,4.6419999999999995
2021-11-26 15:00:00+02:00,5.5200000000000005,2549.38,218.04999999999998,51.660000000000004,0.0,1.104,5.736,26.004,0.9430000000000001,3.68888,4.774
2021-11-26 16:00:00+02:00,5.75,2715.84,219.03,50.84,0.0,2.088,7.5840000000000005,26.004,0.328,4.6111,5.181
2021-11-26 17:00:00+02:00,5.75,2706.0,219.51999999999998,50.84,0.0,2.712,15.408,26.004,0.0,4.6111,5.555
2021-11-26 18:00:00+02:00,5.75,2615.8,220.5,50.84,0.0,2.904,22.92,26.004,0.0,3.68888,5.72
2021-11-26 19:00:00+02:00,5.5200000000000005,2469.84,218.54,50.02,0.0,3.0,25.392,26.004,0.0,3.68888,6.061
2021-11-26 20:00:00+02:00,5.5200000000000005,2473.1200000000003,219.51999999999998,50.84,0.0,2.64,20.256,26.004,0.0,3.68888,6.215
2021-11-26 21:00:00+02:00,5.5200000000000005,2445.2400000000002,219.03,50.84,0.0,1.512,9.336,26.004,0.0,3.68888,5.951
2021-11-26 22:00:00+02:00,5.5200000000000005,2518.2200000000003,218.54,51.660000000000004,0.0,1.296,6.12,26.004,0.0,3.68888,4.8069999999999995
2021-11-26 23:00:00+02:00,5.29,2475.5800000000004,218.04999999999998,51.660000000000004,0.0,1.1280000000000001,2.088,26.016000000000002,0.0,3.68888,4.994
2021-11-27 00:00:00+02:00,5.5200000000000005,2375.54,217.56,49.2,0.0,1.104,0.192,26.004,0.0,3.68888,4.818
2021-11-27 01:00:00+02:00,5.75,2131.1800000000003,218.04999999999998,50.02,0.0,1.08,0.192,26.016000000000002,0.0,3.68888,4.829
2021-11-27 02:00:00+02:00,5.75,2044.2600000000002,217.56,50.02,0.0,1.08,0.192,26.016000000000002,0.0,3.68888,4.476999999999999
2021-11-27 03:00:00+02:00,5.75,1945.8600000000001,217.07,50.02,0.0,1.056,0.192,26.016000000000002,0.0,3.68888,4.334
2021-11-27 04:00:00+02:00,5.75,2064.76,219.03,50.02,0.0,1.08,0.192,26.004,0.0,3.68888,3.718
2021-11-27 05:00:00+02:00,5.5200000000000005,2194.32,218.04999999999998,50.02,0.0,1.08,0.192,26.028000000000002,0.0,3.68888,4.18
2021-11-27 06:00:00+02:00,5.5200000000000005,2451.8,218.04999999999998,50.02,0.0,1.2,0.192,25.992,0.0,3.68888,4.388999999999999
2021-11-27 07:00:00+02:00,5.5200000000000005,2618.26,218.04999999999998,50.02,0.0,1.296,0.192,26.004,0.082,3.68888,4.004
2021-11-27 08:00:00+02:00,5.5200000000000005,2642.0400000000004,217.56,50.02,0.0,2.208,2.064,26.028000000000002,1.845,3.68888,4.455
2021-11-27 09:00:00+02:00,5.29,2684.6800000000003,216.57999999999998,50.02,0.0,2.544,6.672,26.016000000000002,6.355,4.6111,4.378
2021-11-27 10:00:00+02:00,5.75,2667.46,217.07,50.02,0.0,2.4,6.6240000000000006,26.016000000000002,10.619,3.68888,4.1579999999999995
2021-11-27 11:00:00+02:00,5.75,2686.32,212.17,50.84,0.0,1.248,3.72,26.016000000000002,10.496,4.6111,4.311999999999999
2021-11-27 12:00:00+02:00,5.29,2742.9,212.66,50.02,0.0,1.1280000000000001,2.2560000000000002,26.004,9.225,4.6111,3.6079999999999997
2021-11-27 13:00:00+02:00,5.0600000000000005,2756.84,211.68,50.02,0.0,1.104,1.944,26.004,7.257000000000001,4.6111,2.915
2021-11-27 14:00:00+02:00,4.6000000000000005,2717.48,211.68,50.84,0.0,1.032,2.472,26.016000000000002,5.166,4.6111,2.75
2021-11-27 15:00:00+02:00,4.6000000000000005,2660.0800000000004,211.19,50.84,0.0,1.032,1.872,26.016000000000002,3.403,3.68888,2.794
2021-11-27 16:00:00+02:00,4.6000000000000005,2701.0800000000004,210.7,50.84,0.0,1.2,8.088000000000001,26.016000000000002,0.492,3.68888,2.2329999999999997
2021-11-27 17:00:00+02:00,4.6000000000000005,2710.92,212.17,50.84,0.0,1.512,16.248,26.004,0.0,3.68888,2.409
2021-11-27 18:00:00+02:00,4.37,2721.5800000000004,211.68,50.84,0.0,2.616,18.936,26.004,0.0,3.68888,2.002
2021-11-27 19:00:00+02:00,4.6000000000000005,2643.6800000000003,214.13,50.84,0.0,2.664,18.144000000000002,26.016000000000002,0.0,3.68888,2.2439999999999998
2021-11-27 20:00:00+02:00,4.6000000000000005,2646.96,213.64,50.84,0.0,2.568,13.104000000000001,26.016000000000002,0.0,3.68888,2.343
2021-11-27 21:00:00+02:00,4.37,2658.44,215.6,53.300000000000004,0.0,1.752,7.44,26.016000000000002,0.0,3.68888,2.508
2021-11-27 22:00:00+02:00,4.37,2646.96,215.6,53.300000000000004,0.0,1.1520000000000001,4.464,26.028000000000002,0.0,3.68888,2.937
2021-11-27 23:00:00+02:00,4.37,2687.1400000000003,214.13,51.660000000000004,0.0,1.056,2.568,26.004,0.0,3.68888,2.409
2021-11-28 00:00:00+02:00,4.37,2583.82,213.15,51.660000000000004,0.0,0.96,0.72,25.992,0.0,3.68888,2.6069999999999998
2021-11-28 01:00:00+02:00,4.37,2617.44,213.15,53.300000000000004,0.0,0.936,0.192,26.028000000000002,0.0,3.68888,2.1999999999999997
2021-11-28 02:00:00+02:00,4.37,2501.0,213.15,51.660000000000004,0.0,0.936,0.192,26.016000000000002,0.0,3.68888,2.453
2021-11-28 03:00:00+02:00,4.6000000000000005,2338.6400000000003,213.64,52.480000000000004,0.0,0.912,0.192,25.992,0.0,3.68888,3.7399999999999998
2021-11-28 04:00:00+02:00,4.6000000000000005,2264.02,211.68,49.2,0.0,0.912,0.192,26.004,0.0,3.68888,4.718999999999999
2021-11-28 05:00:00+02:00,4.6000000000000005,2325.52,214.13,49.2,0.0,1.056,0.192,25.992,0.0,3.68888,4.279
2021-11-28 06:00:00+02:00,4.37,2473.1200000000003,214.13,49.2,0.0,1.176,0.192,26.004,0.0,4.6111,3.6079999999999997
2021-11-28 07:00:00+02:00,4.37,2633.02,214.13,50.02,0.0,1.44,0.192,26.016000000000002,0.246,4.6111,3.025
2021-11-28 08:00:00+02:00,4.37,2650.2400000000002,213.15,50.84,0.0,2.4,0.192,26.004,4.428,4.6111,3.036
2021-11-28 09:00:00+02:00,4.37,2654.34,212.66,50.84,0.0,2.376,3.2640000000000002,26.004,12.136000000000001,3.68888,2.431
2021-11-28 10:00:00+02:00,4.37,2651.0600000000004,211.19,50.84,0.0,2.088,4.368,26.004,14.227,4.6111,2.706
2021-11-28 11:00:00+02:00,4.37,2734.7000000000003,209.23,50.02,0.0,1.104,4.776,26.004,13.735000000000001,3.68888,2.53
2021-11-28 12:00:00+02:00,4.37,2715.02,207.76,50.02,0.0,1.056,3.96,26.004,13.735000000000001,3.68888,3.355
2021-11-28 13:00:00+02:00,4.37,2657.6200000000003,210.7,48.38,0.0,1.032,2.232,26.004,11.521,4.6111,3.4429999999999996
2021-11-28 14:00:00+02:00,4.37,2688.78,210.7,48.38,0.0,1.104,0.432,26.004,7.421,4.6111,3.355
2021-11-28 15:00:00+02:00,4.6000000000000005,2679.76,212.66,48.38,0.0,1.056,0.192,26.004,3.2390000000000003,3.68888,3.6519999999999997
2021-11-28 16:00:00+02:00,4.6000000000000005,2646.1400000000003,210.21,48.38,0.0,1.2,7.728,26.004,0.369,2.76666,4.037
2021-11-28 17:00:00+02:00,4.37,2642.86,210.21,48.38,0.0,2.064,17.112000000000002,26.004,0.0,3.68888,4.686
2021-11-28 18:00:00+02:00,4.140000000000001,2642.0400000000004,211.68,48.38,0.0,2.568,20.904,26.004,0.0,3.68888,4.125
2021-11-28 19:00:00+02:00,4.140000000000001,2651.0600000000004,213.15,47.56,0.0,2.832,20.424,25.992,0.0,3.68888,3.839
2021-11-28 20:00:00+02:00,4.37,2637.94,212.17,47.56,0.0,2.664,16.728,25.992,0.0,3.68888,4.367
2021-11-28 21:00:00+02:00,4.6000000000000005,2619.9,214.62,47.56,0.0,1.68,8.4,26.004,0.0,3.68888,5.819
2021-11-28 22:00:00+02:00,5.5200000000000005,2630.5600000000004,213.64,47.56,0.0,1.368,13.128,26.004,0.0,2.76666,5.6979999999999995
2021-11-28 23:00:00+02:00,5.75,2195.96,213.64,47.56,0.0,1.104,0.192,26.016000000000002,0.0,3.68888,5.566
2021-11-29 00:00:00+02:00,5.98,1949.96,213.15,49.2,0.0,1.08,0.192,26.028000000000002,0.0,3.68888,5.566
2021-11-29 01:00:00+02:00,6.67,1943.4,212.17,48.38,0.0,1.176,0.192,26.028000000000002,0.0,3.68888,5.896
2021-11-29 02:00:00+02:00,8.51,1940.94,211.19,47.56,0.0,1.2,0.192,26.016000000000002,0.0,3.68888,6.523
2021-11-29 03:00:00+02:00,8.51,1943.4,213.15,47.56,0.0,1.512,0.192,26.016000000000002,0.0,3.68888,6.556
2021-11-29 04:00:00+02:00,8.51,1941.7600000000002,212.66,47.56,0.0,1.824,0.192,26.016000000000002,0.0,3.68888,6.6
2021-11-29 05:00:00+02:00,8.51,1941.7600000000002,212.66,48.38,0.0,2.448,0.192,26.016000000000002,0.0,3.68888,6.236999999999999
2021-11-29 06:00:00+02:00,8.74,2259.1000000000004,213.15,50.02,0.0,2.592,0.192,26.028000000000002,0.0,3.68888,6.072
2021-11-29 07:00:00+02:00,8.51,2497.7200000000003,215.6,49.2,0.0,2.736,0.168,26.004,0.123,3.68888,5.313
2021-11-29 08:00:00+02:00,8.97,2622.36,215.10999999999999,48.38,0.0,3.216,3.2880000000000003,26.004,3.362,4.6111,4.895
2021-11-29 09:00:00+02:00,8.280000000000001,2556.76,215.10999999999999,45.92,0.0,3.2640000000000002,3.408,26.016000000000002,9.512,4.6111,5.511
2021-11-29 10:00:00+02:00,8.51,2453.44,213.64,45.92,0.0,3.168,2.88,26.004,13.161000000000001,4.6111,5.907
2021-11-29 11:00:00+02:00,8.51,2653.52,215.10999999999999,47.56,0.0,2.976,0.5760000000000001,26.004,13.325000000000001,4.6111,4.311999999999999
2021-11-29 12:00:00+02:00,8.280000000000001,2745.36,212.66,46.74,0.0,2.856,4.248,26.016000000000002,13.284,4.6111,1.331
2021-11-29 13:00:00+02:00,8.280000000000001,2728.1400000000003,214.13,46.74,0.0,3.072,3.096,26.016000000000002,12.054,4.6111,1.7269999999999999
2021-11-29 14:00:00+02:00,8.280000000000001,2696.1600000000003,211.68,46.74,0.0,2.88,1.872,26.004,6.15,4.6111,2.8489999999999998
2021-11-29 15:00:00+02:00,8.05,2626.46,212.66,47.56,0.0,3.36,0.6960000000000001,25.992,1.968,3.68888,3.3
2021-11-29 16:00:00+02:00,8.05,2643.6800000000003,215.10999999999999,47.56,0.0,3.648,3.696,26.004,0.20500000000000002,3.68888,2.376
2021-11-29 17:00:00+02:00,7.82,2725.6800000000003,213.64,47.56,0.0,3.72,12.576,26.004,0.0,3.68888,1.628
2021-11-29 18:00:00+02:00,8.05,2720.76,214.13,47.56,4.08,4.104,17.184,26.004,0.0,3.68888,1.3419999999999999
2021-11-29 19:00:00+02:00,8.05,2724.0400000000004,217.07,46.74,4.848,4.128,15.912,26.004,0.0,3.68888,1.1989999999999998
2021-11-29 20:00:00+02:00,8.05,2705.1800000000003,218.04999999999998,47.56,3.6,3.2880000000000003,11.688,26.004,0.0,3.68888,1.4189999999999998
2021-11-29 21:00:00+02:00,7.82,2650.2400000000002,217.56,48.38,0.0,2.976,7.08,26.004,0.0,3.68888,2.629
2021-11-29 22:00:00+02:00,8.05,2560.86,207.27,48.38,0.0,3.624,3.576,26.016000000000002,0.0,3.68888,3.476
2021-11-29 23:00:00+02:00,8.280000000000001,2614.98,175.91,48.38,0.0,3.408,3.384,26.004,0.0,3.68888,3.388
2021-11-30 00:00:00+02:00,7.82,2545.28,177.38,47.56,0.0,2.424,0.312,26.028000000000002,0.0,3.68888,2.86
2021-11-30 01:00:00+02:00,7.82,2297.6400000000003,178.85,47.56,0.0,2.688,0.168,26.016000000000002,0.0,3.68888,1.716
2021-11-30 02:00:00+02:00,8.280000000000001,2290.26,178.85,47.56,0.0,2.208,0.168,26.004,0.0,3.68888,0.946
2021-11-30 03:00:00+02:00,8.05,2325.52,178.85,47.56,0.0,2.184,0.168,26.016000000000002,0.0,3.68888,0.46199999999999997
2021-11-30 04:00:00+02:00,8.280000000000001,2222.2000000000003,178.35999999999999,47.56,0.0,2.208,0.168,26.004,0.0,3.68888,0.143
2021-11-30 05:00:00+02:00,8.05,2417.36,178.35999999999999,48.38,0.0,2.184,0.168,26.016000000000002,0.0,3.68888,0.187
2021-11-30 06:00:00+02:00,8.280000000000001,2617.44,179.82999999999998,47.56,0.0,2.568,0.168,26.004,0.0,3.68888,0.8029999999999999
2021-11-30 07:00:00+02:00,8.05,2528.88,180.32,48.38,0.0,3.144,0.168,26.004,0.0,3.68888,1.958
2021-11-30 08:00:00+02:00,8.280000000000001,2596.1200000000003,180.32,46.74,0.0,3.504,2.8080000000000003,26.016000000000002,0.369,4.6111,2.3209999999999997
2021-11-30 09:00:00+02:00,8.05,2636.3,181.29999999999998,46.74,0.0,3.528,3.696,26.016000000000002,1.6400000000000001,4.6111,4.004
2021-11-30 10:00:00+02:00,7.82,2733.88,180.81,46.74,0.0,3.504,2.208,26.016000000000002,2.829,2.76666,4.224
2021-11-30 11:00:00+02:00,7.82,2719.94,179.82999999999998,45.92,0.0,2.712,2.448,26.004,3.649,2.76666,6.0169999999999995
2021-11-30 12:00:00+02:00,7.13,2681.4,179.34,45.92,0.0,2.016,3.096,26.004,4.264,2.76666,5.951
2021-11-30 13:00:00+02:00,7.590000000000001,2700.26,180.81,45.92,0.0,2.16,3.144,26.028000000000002,3.7310000000000003,2.76666,5.686999999999999
2021-11-30 14:00:00+02:00,7.590000000000001,2715.84,180.81,45.92,0.0,2.376,3.096,26.004,3.7310000000000003,2.76666,5.675999999999999
2021-11-30 15:00:00+02:00,7.590000000000001,2737.1600000000003,180.32,46.74,0.0,2.352,1.6320000000000001,26.004,2.7470000000000003,2.76666,5.269
2021-11-30 16:00:00+02:00,7.590000000000001,2815.0600000000004,180.81,45.92,0.0,2.7600000000000002,5.088,26.004,0.492,4.6111,3.7399999999999998
2021-11-30 17:00:00+02:00,7.36,2744.5400000000004,181.79,45.92,0.0,3.0,16.2,26.004,0.0,3.68888,3.905
2021-11-30 18:00:00+02:00,7.590000000000001,2692.0600000000004,180.81,45.92,0.0,3.6,23.784,26.004,0.0,3.68888,3.4869999999999997
2021-11-30 19:00:00+02:00,7.590000000000001,2681.4,179.34,45.92,0.0,3.648,24.36,26.004,0.0,3.68888,3.1679999999999997
2021-11-30 20:00:00+02:00,7.590000000000001,2737.98,179.34,46.74,0.0,3.552,17.208000000000002,26.004,0.0,3.68888,3.3
2021-11-30 21:00:00+02:00,7.82,2731.42,180.32,46.74,0.0,2.952,13.224,26.004,0.0,4.6111,3.9269999999999996
2021-11-30 22:00:00+02:00,7.82,2634.6600000000003,180.32,46.74,0.0,2.088,8.904,26.04,0.0,3.68888,4.476999999999999
2021-11-30 23:00:00+02:00,7.82,2631.38,180.81,46.74,0.0,1.824,3.168,26.016000000000002,0.0,3.68888,5.313
