,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2021-10-02 11:45:00+02:00,245.5825,2345.405,340.1825,482.98,65.6035,0.209,2.118,6.522,0.18,17.7,69.495,,214.17375,179.37179,5.13,21.2685
2021-10-02 12:00:00+02:00,245.8125,2277.96,337.61,461.865,65.6035,0.209,5.2620000000000005,6.534,0.66,17.490000000000002,69.7,,221.24625,181.907895,5.166,23.20725
2021-10-02 12:15:00+02:00,246.04250000000002,2259.1000000000004,342.755,432.55,65.6035,0.209,1.224,6.51,0.384,17.277,69.495,,226.26875,178.680125,5.466,23.94425
2021-10-02 12:30:00+02:00,245.87,2236.755,343.3675,408.975,65.6035,0.209,0.678,6.5040000000000004,0.20400000000000001,17.097,69.495,,231.44500000000002,179.141235,5.562,24.612499999999997
2021-10-02 12:45:00+02:00,246.10000000000002,2194.73,338.835,404.87500000000006,65.6035,0.209,0.714,6.522,0.234,17.073,67.24000000000001,,234.37650000000002,179.37179,5.589,24.90675
2021-10-02 13:00:00+02:00,246.56,2146.145,325.7275,406.925,65.6035,0.209,2.286,6.492,0.312,17.094,63.755,,236.98000000000002,178.44957,6.321,25.685
2021-10-02 13:15:00+02:00,246.5025,2107.195,317.03,406.51500000000004,65.6035,0.209,3.06,6.492,0.3,17.073,60.27,,238.3535,178.219015,6.993,25.9655
2021-10-02 13:30:00+02:00,246.5025,2052.46,310.65999999999997,404.46500000000003,65.6035,0.209,1.686,6.486,0.276,17.07,58.220000000000006,,238.5175,176.37457500000002,7.641,26.746499999999997
2021-10-02 13:45:00+02:00,246.44500000000002,1971.2800000000002,307.8425,403.03000000000003,65.6035,0.209,0.40800000000000003,6.474,0.28800000000000003,17.088,58.01500000000001,,234.63275000000002,174.99124500000002,8.241,26.389
2021-10-02 14:00:00+02:00,246.675,1852.7900000000002,314.825,397.29,65.6035,0.209,0.9420000000000001,6.486,0.684,17.103,58.01500000000001,,228.66725,177.98846,8.313,26.00675
2021-10-02 14:15:00+02:00,246.6175,1823.68,314.2125,400.77500000000003,65.6035,0.209,1.104,6.486,0.456,17.535,58.01500000000001,,218.51975000000002,177.757905,8.754,26.18275
2021-10-02 14:30:00+02:00,246.675,1825.525,313.2325,418.61,65.6035,0.209,0.9540000000000001,6.48,0.51,17.643,58.01500000000001,,209.46900000000002,179.602345,9.228,25.940749999999998
2021-10-02 14:45:00+02:00,246.215,1863.2450000000001,311.7625,417.38000000000005,65.6035,0.209,0.498,6.456,0.324,17.553,58.01500000000001,,200.39775,177.296795,9.384,25.70425
2021-10-02 15:00:00+02:00,246.10000000000002,1898.9150000000002,310.65999999999997,397.08500000000004,65.6035,0.209,0.132,6.42,0.21,17.199,58.01500000000001,,190.53725,178.219015,9.684000000000001,26.303749999999997
2021-10-02 15:15:00+02:00,245.985,1955.9050000000002,310.5375,395.035,65.78675,0.209,0.20400000000000001,6.408,0.534,17.022000000000002,58.01500000000001,,180.10275000000001,177.52735,10.452,26.603499999999997
2021-10-02 15:30:00+02:00,245.985,1976.6100000000001,310.415,394.21500000000003,65.97,0.209,0.432,6.402,0.432,16.923000000000002,58.01500000000001,,167.96675000000002,175.68291000000002,10.698,26.14425
2021-10-02 15:45:00+02:00,245.8125,1988.0900000000001,311.5175,393.805,66.15325,0.209,0.648,6.408,0.33,16.998,58.01500000000001,,154.02675,177.757905,11.271,26.7795
2021-10-02 16:00:00+02:00,246.04250000000002,2059.635,315.07,388.68,66.15325,0.209,1.512,6.390000000000001,0.40800000000000003,17.031,58.01500000000001,,139.02075,179.8329,11.97,25.082749999999997
2021-10-02 16:15:00+02:00,245.87,2068.2450000000003,315.4375,396.88000000000005,66.15325,0.209,1.1340000000000001,6.390000000000001,0.384,17.025,58.01500000000001,,123.41000000000001,184.44400000000002,12.678,26.785
2021-10-02 16:30:00+02:00,245.9275,2089.77,316.66249999999997,408.56500000000005,66.15325,0.209,2.298,6.396,0.462,17.028,60.27,,105.86200000000001,190.89954,13.401,27.145249999999997
2021-10-02 16:45:00+02:00,245.5825,2140.815,324.5025,429.27000000000004,66.15325,0.209,2.8080000000000003,6.36,0.612,17.019000000000002,63.550000000000004,,88.13975,191.130095,14.157,27.576999999999998
2021-10-02 17:00:00+02:00,245.75500000000002,2313.2200000000003,330.015,457.56000000000006,66.15325,0.209,5.28,6.348,0.36,16.968,66.83,,70.65325,191.36065000000002,14.97,28.435
2021-10-02 17:15:00+02:00,245.87,2422.895,334.7925,462.07000000000005,66.15325,0.209,3.972,6.33,0.366,17.025,69.29,,54.673500000000004,188.824545,15.522,29.4635
2021-10-02 17:30:00+02:00,246.10000000000002,2452.415,332.8325,458.175,66.15325,0.209,9.144,6.2940000000000005,0.40800000000000003,17.01,69.495,,39.82125,182.59956,16.149,31.39125
2021-10-02 17:45:00+02:00,245.8125,2440.9350000000004,334.5475,448.74500000000006,66.15325,0.209,10.494,6.282,0.438,16.977,69.495,,26.978,189.97732000000002,17.094,34.1055
2021-10-02 18:00:00+02:00,246.10000000000002,2406.905,342.8775,426.605,66.15325,0.209,13.296000000000001,6.276,0.216,16.935,69.7,,15.91825,191.130095,17.844,36.1515
2021-10-02 18:15:00+02:00,246.33,2424.7400000000002,339.4475,413.69000000000005,66.15325,0.209,13.752,6.282,0.21,16.992,69.7,,7.80025,191.36065000000002,18.435,39.291999999999994
2021-10-02 18:30:00+02:00,246.38750000000002,2409.775,341.40749999999997,411.845,66.15325,0.209,12.792,6.282,0.306,16.983,69.7,,2.665,188.13288,18.921,42.88075
2021-10-02 18:45:00+02:00,246.2725,2380.665,340.9175,411.23,66.15325,0.209,13.944,6.288,0.684,17.019000000000002,69.7,,0.35875,186.057885,19.131,45.7435
2021-10-02 19:00:00+02:00,246.2725,2299.28,344.5925,408.77000000000004,66.15325,0.209,20.748,6.312,0.768,17.43,69.495,,0.0205,185.13566500000002,19.098,53.174
2021-10-02 19:15:00+02:00,246.1575,2267.3,352.065,411.02500000000003,66.15325,0.209,14.004,6.3180000000000005,0.216,17.925,69.7,,0.0,189.97732000000002,19.212,60.585249999999995
2021-10-02 19:30:00+02:00,246.38750000000002,2193.9100000000003,349.7375,412.665,66.15325,0.209,14.4,6.288,0.21,18.312,69.7,,0.0,190.207875,19.119,62.482749999999996
2021-10-02 19:45:00+02:00,246.5025,2028.4750000000001,340.06,413.89500000000004,66.15325,0.209,15.084,6.2940000000000005,0.24,18.609,69.7,,0.0,191.130095,19.194,61.685249999999996
2021-10-02 20:00:00+02:00,246.6175,1815.275,334.915,407.745,66.15325,0.209,13.38,6.288,0.27,18.744,68.47,,0.0,191.82176,19.236,68.90124999999999
2021-10-02 20:15:00+02:00,246.675,1778.785,326.2175,404.055,66.15325,0.209,7.8660000000000005,6.276,0.21,18.732,65.19000000000001,,0.0,191.36065000000002,19.047,71.59899999999999
2021-10-02 20:30:00+02:00,246.6175,1680.795,322.665,393.6,66.3365,0.209,6.288,6.2940000000000005,0.252,18.72,62.32000000000001,,0.0,191.36065000000002,18.921,71.19749999999999
2021-10-02 20:45:00+02:00,246.44500000000002,1555.7450000000001,321.685,337.84000000000003,66.3365,0.209,5.8260000000000005,6.3,0.24,18.726,61.910000000000004,,0.0,192.28287,19.023,71.77775
2021-10-02 21:00:00+02:00,246.5025,1353.41,306.8625,332.51000000000005,66.15325,0.209,4.938,6.3180000000000005,0.294,18.771,61.09,,0.0,190.66898500000002,19.182000000000002,73.99974999999999
2021-10-02 21:15:00+02:00,246.675,1239.43,301.84,333.125,66.15325,0.209,2.676,6.288,0.228,18.687,58.220000000000006,,0.0,189.746765,19.305,75.9165
2021-10-02 21:30:00+02:00,246.675,1194.125,302.4525,332.305,66.15325,0.209,1.116,6.288,0.6900000000000001,18.351,57.605000000000004,,0.0,185.82733000000002,18.201,75.20425
2021-10-02 21:45:00+02:00,246.675,1097.98,301.35,326.77000000000004,66.3365,0.209,1.464,6.306,0.498,18.525000000000002,57.605000000000004,,0.0,186.28844,18.672,73.53224999999999
2021-10-02 22:00:00+02:00,246.79000000000002,1050.2150000000001,301.2275,309.14000000000004,66.15325,0.209,4.3500000000000005,6.336,0.336,18.654,57.605000000000004,,0.0,190.89954,19.521,73.99974999999999
2021-10-02 22:15:00+02:00,246.9625,1014.7500000000001,297.7975,332.71500000000003,66.15325,0.209,1.782,6.3420000000000005,0.252,18.441,57.605000000000004,,0.0,191.82176,19.779,74.437
2021-10-02 22:30:00+02:00,246.8475,1014.1350000000001,293.02,337.63500000000005,66.15325,0.209,0.798,6.348,0.198,18.345,57.605000000000004,,0.0,189.28565500000002,19.341,74.78349999999999
2021-10-02 22:45:00+02:00,246.79000000000002,1003.6800000000001,295.96,334.97,66.15325,0.209,0.81,6.3660000000000005,0.5700000000000001,18.369,57.605000000000004,,0.0,185.82733000000002,18.474,74.976
2021-10-02 23:00:00+02:00,246.79000000000002,983.7950000000001,294.6125,351.165,66.15325,0.209,3.27,6.36,0.774,18.228,57.81,,0.0,190.89954,19.491,74.77525
2021-10-02 23:15:00+02:00,246.73250000000002,963.9100000000001,295.5925,372.485,66.3365,0.209,1.026,6.372,0.372,18.054000000000002,57.605000000000004,,0.0,187.67177,19.893,74.734
2021-10-02 23:30:00+02:00,246.73250000000002,969.445,297.7975,367.975,66.3365,0.209,0.108,6.390000000000001,0.27,17.832,57.605000000000004,,0.0,188.13288,20.034,75.4435
2021-10-02 23:45:00+02:00,246.79000000000002,961.8600000000001,294.0,371.87,66.15325,0.209,0.156,6.390000000000001,0.228,17.583000000000002,57.605000000000004,,0.0,191.36065000000002,18.906,75.51225
2021-10-03 00:00:00+02:00,246.1575,958.3750000000001,290.08,348.91,66.15325,0.209,0.786,6.378,0.462,17.055,58.425000000000004,,0.0,190.66898500000002,19.215,78.79299999999999
2021-10-03 00:15:00+02:00,246.04250000000002,947.1,297.5525,323.08000000000004,66.15325,0.209,1.6440000000000001,6.36,0.6,16.749,58.425000000000004,,0.0,184.90511,18.624,74.734
2021-10-03 00:30:00+02:00,245.9275,937.6700000000001,298.53249999999997,306.065,66.15325,0.209,1.116,6.372,0.198,16.182,58.425000000000004,,0.0,183.291225,18.96,75.20975
2021-10-03 00:45:00+02:00,245.41,938.4900000000001,299.0225,293.76500000000004,66.15325,0.209,0.978,6.3660000000000005,0.156,15.558,58.425000000000004,,0.0,188.59399000000002,18.723,74.7615
2021-10-03 01:00:00+02:00,245.29500000000002,945.2550000000001,294.245,287.41,66.15325,0.209,1.464,6.384,0.246,15.27,58.425000000000004,,0.0,192.05231500000002,15.072000000000001,77.96799999999999
2021-10-03 01:15:00+02:00,244.835,935.825,295.1025,285.77000000000004,66.15325,0.209,1.206,6.372,0.12,15.102,58.425000000000004,,0.0,189.97732000000002,14.154,79.73075
2021-10-03 01:30:00+02:00,244.03,936.0300000000001,294.1225,285.15500000000003,66.15325,0.209,1.368,6.354,0.228,15.081,58.425000000000004,,0.0,190.43843,13.779,77.76174999999999
2021-10-03 01:45:00+02:00,243.685,943.6150000000001,297.43,283.51500000000004,66.3365,0.209,1.416,6.3660000000000005,0.318,15.114,58.425000000000004,,0.0,192.28287,13.161,75.46825
2021-10-03 02:00:00+02:00,244.145,946.075,298.165,282.08000000000004,66.15325,0.209,3.438,6.36,1.266,15.234,58.425000000000004,,0.0,187.90232500000002,11.979000000000001,75.68275
2021-10-03 02:15:00+02:00,243.91500000000002,934.1850000000001,300.9825,281.67,66.3365,0.209,2.334,6.348,0.216,15.168000000000001,58.425000000000004,,0.0,192.974535,12.507,75.735
2021-10-03 02:30:00+02:00,243.8,941.7700000000001,301.7175,282.285,66.3365,0.209,1.578,6.3420000000000005,0.84,15.159,58.425000000000004,,0.0,192.74398000000002,12.969,74.87424999999999
2021-10-03 02:45:00+02:00,243.16750000000002,936.6450000000001,299.635,280.64500000000004,66.15325,0.209,1.6500000000000001,6.33,1.374,15.156,58.425000000000004,,0.0,187.441215,13.569,72.78975
2021-10-03 03:00:00+02:00,242.9375,939.5150000000001,300.86,279.21000000000004,66.15325,0.209,1.602,6.312,1.35,15.18,58.425000000000004,,0.0,188.13288,13.686,72.7595
2021-10-03 03:15:00+02:00,242.65,944.6400000000001,303.555,279.82500000000005,66.15325,0.209,1.668,6.282,1.476,15.177,58.425000000000004,,0.0,184.44400000000002,13.701,73.08399999999999
2021-10-03 03:30:00+02:00,242.76500000000001,938.08,302.9425,277.57,66.15325,0.209,1.668,6.282,1.464,15.231,58.425000000000004,,0.0,189.97732000000002,13.749,73.8925
2021-10-03 03:45:00+02:00,242.07500000000002,932.1350000000001,304.4125,275.52000000000004,66.15325,0.209,1.6620000000000001,6.282,1.5,15.345,58.425000000000004,,0.0,192.28287,13.485,73.83475
2021-10-03 04:00:00+02:00,241.9025,927.83,304.29,207.05,66.15325,0.209,1.596,6.2940000000000005,0.912,15.36,58.425000000000004,,0.0,192.974535,13.983,76.30425
2021-10-03 04:15:00+02:00,241.78750000000002,923.5250000000001,304.53499999999997,208.28000000000003,66.15325,0.209,1.692,6.306,0.876,15.366,58.63,,0.0,192.513425,13.644,76.131
2021-10-03 04:30:00+02:00,241.5,925.985,305.1475,210.74,66.15325,0.209,1.158,6.288,0.87,15.363,58.425000000000004,,0.0,192.28287,13.701,75.03099999999999
2021-10-03 04:45:00+02:00,240.925,930.7,304.4125,212.79000000000002,66.3365,0.209,1.308,6.2940000000000005,1.6440000000000001,15.39,58.425000000000004,,0.0,192.513425,14.145,74.01899999999999
2021-10-03 05:00:00+02:00,240.925,931.725,303.8,211.35500000000002,66.15325,0.209,1.932,6.258,1.074,15.369,58.425000000000004,,0.0,192.05231500000002,15.165000000000001,74.01625
2021-10-03 05:15:00+02:00,240.8675,936.2350000000001,301.84,211.76500000000001,66.15325,0.209,1.3800000000000001,6.234,0.624,15.354000000000001,58.425000000000004,,0.0,191.36065000000002,15.057,75.12724999999999
2021-10-03 05:30:00+02:00,240.925,934.1850000000001,301.7175,212.175,66.15325,0.209,1.428,6.228,1.1280000000000001,15.39,58.425000000000004,,0.0,189.28565500000002,14.94,75.49575
2021-10-03 05:45:00+02:00,240.58,934.1850000000001,302.4525,211.97000000000003,66.3365,0.209,1.944,6.222,1.752,15.414,58.425000000000004,,0.0,185.596775,14.931000000000001,75.5865
2021-10-03 06:00:00+02:00,240.925,935.6200000000001,301.2275,212.175,66.15325,0.209,2.376,6.174,0.72,15.354000000000001,58.425000000000004,,0.0,183.06067000000002,15.303,79.66749999999999
2021-10-03 06:15:00+02:00,241.0975,937.8750000000001,305.1475,213.81500000000003,66.15325,0.209,1.8900000000000001,6.15,0.684,15.387,58.425000000000004,,0.0,186.057885,15.036,80.9435
2021-10-03 06:30:00+02:00,241.155,941.7700000000001,312.0075,213.81500000000003,66.15325,0.209,1.1340000000000001,6.156,0.624,15.393,58.425000000000004,,0.0,188.363435,15.018,81.21575
2021-10-03 06:45:00+02:00,241.2125,934.3900000000001,312.9875,213.61,66.15325,0.209,1.578,6.132000000000001,0.612,15.372,58.425000000000004,,0.0,192.974535,15.225,81.43849999999999
2021-10-03 07:00:00+02:00,242.07500000000002,935.0050000000001,313.11,214.63500000000002,66.15325,0.209,0.936,6.132000000000001,0.432,15.48,58.425000000000004,,0.03075,187.90232500000002,14.448,78.70774999999999
2021-10-03 07:15:00+02:00,241.96,935.21,311.0275,213.81500000000003,66.15325,0.209,0.918,6.156,0.378,15.795,58.425000000000004,,0.738,185.36622,14.448,78.85624999999999
2021-10-03 07:30:00+02:00,242.2475,932.1350000000001,311.0275,214.63500000000002,66.15325,0.209,1.23,6.156,0.552,15.897,58.425000000000004,,3.7310000000000003,189.97732000000002,13.983,79.24125
2021-10-03 07:45:00+02:00,242.5925,924.5500000000001,312.375,215.66000000000003,66.3365,0.209,1.446,6.15,0.486,16.089,58.425000000000004,,8.8765,189.0551,14.19,79.81049999999999
2021-10-03 08:00:00+02:00,243.2825,922.705,314.58,219.76000000000002,66.15325,0.209,0.12,6.156,0.468,16.119,58.425000000000004,,16.031000000000002,182.59956,16.692,81.939
2021-10-03 08:15:00+02:00,243.51250000000002,910.815,316.295,217.91500000000002,66.15325,0.209,0.426,6.174,0.516,16.254,58.425000000000004,,24.0465,182.13845,16.998,82.423
2021-10-03 08:30:00+02:00,243.685,924.1400000000001,322.2975,219.555,66.15325,0.209,0.648,6.18,1.212,16.386,58.425000000000004,,32.4925,184.44400000000002,15.273,82.445
2021-10-03 08:45:00+02:00,244.20250000000001,913.8900000000001,329.03499999999997,217.71,66.15325,0.209,0.528,6.18,0.486,16.266000000000002,58.425000000000004,,42.2505,186.51899500000002,14.406,83.44874999999999
2021-10-03 09:00:00+02:00,244.7775,920.2450000000001,331.73,217.91500000000002,66.15325,0.209,1.32,6.192,0.5640000000000001,16.206,58.425000000000004,,52.849000000000004,187.21066000000002,13.866,84.667
2021-10-03 09:15:00+02:00,245.00750000000002,914.71,332.09749999999997,220.17000000000002,66.15325,0.209,1.794,6.204,0.552,16.356,58.425000000000004,,63.7755,186.057885,12.996,85.50574999999999
2021-10-03 09:30:00+02:00,245.18,914.3000000000001,332.465,221.60500000000002,66.15325,0.209,1.776,6.192,0.63,16.377,58.425000000000004,,73.91275,182.13845,12.366,84.31774999999999
2021-10-03 09:45:00+02:00,245.29500000000002,910.61,333.2,221.4,66.3365,0.209,1.428,6.192,0.42,16.101,58.425000000000004,,83.89625000000001,181.21623,11.739,83.908
2021-10-03 10:00:00+02:00,245.2375,908.5600000000001,345.45,222.22000000000003,66.15325,0.209,1.674,6.204,0.462,16.158,58.425000000000004,,91.31725,182.13845,11.229000000000001,82.48899999999999
2021-10-03 10:15:00+02:00,245.41,919.22,346.43,222.01500000000001,66.15325,0.209,1.782,6.18,0.462,16.326,58.425000000000004,,98.17450000000001,185.13566500000002,10.422,80.86925
2021-10-03 10:30:00+02:00,245.4675,915.1200000000001,346.5525,224.68,66.15325,0.209,2.244,6.186,0.504,16.329,58.425000000000004,,104.468,185.596775,9.369,80.75925
2021-10-03 10:45:00+02:00,245.5825,909.1750000000001,346.7975,225.50000000000003,66.15325,0.209,2.04,6.216,0.42,16.344,58.425000000000004,,110.48475,185.13566500000002,8.4,81.61999999999999
2021-10-03 11:00:00+02:00,246.10000000000002,913.8900000000001,343.735,225.09,66.15325,0.209,1.83,6.24,0.432,16.353,58.425000000000004,,116.2555,181.446785,7.638,80.6905
2021-10-03 11:15:00+02:00,246.33,914.3000000000001,343.245,227.34500000000003,66.3365,0.209,1.6380000000000001,6.216,0.426,16.359,58.425000000000004,,121.39075000000001,177.296795,7.251,79.43374999999999
2021-10-03 11:30:00+02:00,246.38750000000002,922.2950000000001,341.28499999999997,228.37,66.3365,0.209,1.992,6.198,0.42,16.35,58.425000000000004,,126.74125000000001,179.8329,6.729,78.72699999999999
2021-10-03 11:45:00+02:00,246.5025,907.7400000000001,337.4875,226.73000000000002,66.15325,0.209,1.938,6.18,0.41400000000000003,16.344,58.63,,131.51775,179.8329,6.228,77.92675
2021-10-03 12:00:00+02:00,246.675,921.065,338.7125,226.525,66.15325,0.209,1.6440000000000001,6.186,0.462,16.38,58.425000000000004,,135.43325000000002,180.75512,5.898,77.42349999999999
2021-10-03 12:15:00+02:00,246.6175,922.2950000000001,338.7125,226.93500000000003,66.15325,0.209,1.4040000000000001,6.192,0.40800000000000003,16.338,58.425000000000004,,138.50825,179.8329,5.823,77.27499999999999
2021-10-03 12:30:00+02:00,246.675,917.1700000000001,342.8775,225.50000000000003,66.15325,0.209,0.66,6.21,0.40800000000000003,16.332,58.425000000000004,,140.20975,179.8329,5.559,76.87075
2021-10-03 12:45:00+02:00,246.6175,922.9100000000001,342.755,224.06500000000003,66.15325,0.209,0.402,6.228,0.42,16.308,58.425000000000004,,140.466,179.141235,5.13,75.67725
2021-10-03 13:00:00+02:00,246.73250000000002,912.2500000000001,340.305,222.63000000000002,66.15325,0.209,0.306,6.222,0.426,16.314,58.425000000000004,,141.1425,180.063455,5.091,73.81
2021-10-03 13:15:00+02:00,246.6175,914.71,340.6725,222.22000000000003,66.15325,0.209,0.198,6.24,0.378,16.311,58.425000000000004,,144.0535,179.8329,4.932,73.35074999999999
2021-10-03 13:30:00+02:00,246.675,919.22,341.04,220.37500000000003,66.15325,0.209,0.15,6.222,0.41400000000000003,16.305,58.425000000000004,,143.73575,179.37179,4.998,72.3415
2021-10-03 13:45:00+02:00,246.5025,927.4200000000001,339.57,220.37500000000003,66.51975,0.209,0.114,6.228,0.336,16.296,58.425000000000004,,142.97725,175.452355,5.061,72.6935
2021-10-03 14:00:00+02:00,246.5025,921.6800000000001,349.9825,218.735,66.51975,0.209,0.10200000000000001,6.198,0.318,16.302,58.425000000000004,,142.0035,174.29958000000002,5.103,72.5285
2021-10-03 14:15:00+02:00,246.5025,924.96,351.085,220.78500000000003,66.51975,0.209,0.366,6.222,0.198,16.284,58.425000000000004,,134.82850000000002,173.83847,5.2620000000000005,72.36075
2021-10-03 14:30:00+02:00,246.2725,924.5500000000001,348.635,220.58,66.51975,0.209,0.444,6.234,0.28200000000000003,16.275,58.425000000000004,,126.45425,176.835685,5.19,72.10499999999999
2021-10-03 14:45:00+02:00,245.41,933.98,348.2675,220.37500000000003,66.51975,0.209,0.468,6.204,0.28200000000000003,16.302,58.425000000000004,,117.58800000000001,175.452355,5.394,72.116
2021-10-03 15:00:00+02:00,245.2375,936.6450000000001,335.895,222.22000000000003,66.51975,0.209,1.068,6.204,0.27,16.326,58.425000000000004,,109.6545,173.83847,5.793,71.37349999999999
2021-10-03 15:15:00+02:00,245.065,932.1350000000001,334.425,223.65500000000003,66.703,0.209,1.068,6.192,0.252,16.446,58.425000000000004,,100.99325,174.069025,6.819,71.3625
