,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2021-10-06 11:15:00+02:00,25.07,330.46000000000004,459.13,0.0,0.0,0.0,0.192,0.264,22.944,36.900000000000006,,13.612,17.522180000000002,0.429
2021-10-06 11:30:00+02:00,25.07,348.5,459.62,0.0,0.0,0.0,0.192,0.264,22.956,36.900000000000006,,13.325000000000001,17.522180000000002,0.5389999999999999
2021-10-06 11:45:00+02:00,24.84,354.24,461.58,0.0,0.0,0.0,0.192,0.264,22.968,36.900000000000006,,13.489,17.522180000000002,0.616
2021-10-06 12:00:00+02:00,24.61,369.0,476.77,0.0,0.0,0.0,0.192,0.264,22.98,36.900000000000006,,13.735000000000001,16.59996,0.6489999999999999
2021-10-06 12:15:00+02:00,24.150000000000002,392.78000000000003,462.56,0.0,0.0,0.0,0.192,0.264,22.968,36.900000000000006,,13.899000000000001,16.59996,0.627
2021-10-06 12:30:00+02:00,24.150000000000002,390.32000000000005,496.86,0.0,0.0,0.0,0.192,0.264,22.944,36.900000000000006,,13.243,16.59996,0.6709999999999999
2021-10-06 12:45:00+02:00,24.380000000000003,390.32000000000005,496.86,0.0,0.0,0.0,0.192,0.264,22.92,36.900000000000006,,12.751000000000001,16.59996,0.572
2021-10-06 13:00:00+02:00,24.84,413.28000000000003,526.26,0.0,0.0,0.0,0.168,0.264,22.944,36.900000000000006,,12.341000000000001,16.59996,0.418
2021-10-06 13:15:00+02:00,25.07,430.50000000000006,552.23,0.0,0.0,0.0,0.192,0.264,22.932000000000002,36.900000000000006,,11.89,17.522180000000002,0.45099999999999996
2021-10-06 13:30:00+02:00,25.07,434.6,533.61,0.0,0.0,0.0,0.192,0.264,22.956,36.900000000000006,,11.234,17.522180000000002,0.46199999999999997
2021-10-06 13:45:00+02:00,25.07,430.50000000000006,545.37,0.0,0.0,0.0,0.192,0.264,22.932000000000002,36.900000000000006,,10.291,17.522180000000002,0.45099999999999996
2021-10-06 14:00:00+02:00,25.76,442.8,506.65999999999997,0.0,0.0,0.0,0.192,0.264,22.944,36.900000000000006,,9.143,16.59996,0.46199999999999997
2021-10-06 14:15:00+02:00,25.76,445.26000000000005,480.69,0.0,0.0,0.0,0.168,0.264,22.944,36.900000000000006,,7.667000000000001,16.59996,0.473
2021-10-06 14:30:00+02:00,25.07,440.34000000000003,491.96,0.0,0.0,0.0,0.192,0.264,22.956,36.900000000000006,,6.601,16.59996,0.495
2021-10-06 14:45:00+02:00,25.3,448.54,542.92,0.0,,0.0,0.192,0.264,22.944,36.900000000000006,,5.617,17.522180000000002,0.495
2021-10-06 15:00:00+02:00,25.3,460.02000000000004,550.27,0.0,,0.0,0.192,0.264,22.968,36.900000000000006,,5.002,17.522180000000002,0.407
2021-10-06 15:15:00+02:00,24.84,462.48,567.91,0.0,,0.0,0.192,0.264,22.956,36.900000000000006,,4.838,18.4444,0.429
2021-10-06 15:30:00+02:00,24.84,461.66,558.6,0.0,,0.0,0.192,0.264,22.932000000000002,36.900000000000006,,4.469,17.522180000000002,0.45099999999999996
2021-10-06 15:45:00+02:00,24.84,460.84000000000003,485.09999999999997,0.0,,0.0,0.192,0.264,22.956,36.900000000000006,,3.813,17.522180000000002,0.429
2021-10-06 16:00:00+02:00,24.84,460.02000000000004,464.52,0.0,,0.0,0.192,0.264,22.956,36.900000000000006,,3.198,17.522180000000002,0.484
2021-10-06 16:15:00+02:00,24.61,462.48,526.26,0.0,,0.0,0.192,0.264,22.956,36.900000000000006,,2.583,16.59996,0.46199999999999997
2021-10-06 16:30:00+02:00,23.69,463.3,540.96,0.0,,0.0,0.192,0.264,22.944,36.900000000000006,,2.091,15.67774,0.46199999999999997
2021-10-06 16:45:00+02:00,23.46,458.38000000000005,531.65,0.0,,0.0,0.192,0.264,22.932000000000002,36.900000000000006,,1.558,15.67774,0.473
2021-10-06 17:00:00+02:00,23.46,455.92,483.63,0.0,0.0,0.0,0.192,0.264,22.956,36.900000000000006,,1.0250000000000001,15.67774,0.5389999999999999
2021-10-06 17:15:00+02:00,23.92,463.3,465.01,0.0,0.0,0.0,0.216,0.264,23.004,36.900000000000006,,0.615,16.59996,0.473
2021-10-06 17:30:00+02:00,24.380000000000003,462.48,483.14,0.0,0.0,0.0,0.216,0.264,23.004,36.900000000000006,,0.28700000000000003,16.59996,0.407
2021-10-06 17:45:00+02:00,24.61,457.56000000000006,499.31,0.0,0.0,0.0,0.216,0.264,23.016000000000002,36.900000000000006,,0.041,17.522180000000002,0.43999999999999995
2021-10-06 18:00:00+02:00,24.61,432.14000000000004,459.13,0.0,0.0,0.0,0.216,0.264,22.98,36.900000000000006,,0.0,17.522180000000002,0.407
2021-10-06 18:15:00+02:00,23.92,447.72,452.76,0.0,0.0,0.0,0.216,0.264,22.992,32.800000000000004,,0.0,17.522180000000002,0.39599999999999996
2021-10-06 18:30:00+02:00,24.61,459.20000000000005,505.19,0.0,0.0,0.0,0.216,0.264,23.004,32.800000000000004,,0.0,17.522180000000002,0.43999999999999995
2021-10-06 18:45:00+02:00,24.61,462.48,527.73,0.0,0.0,0.0,0.216,0.264,23.004,32.800000000000004,,0.0,17.522180000000002,0.473
2021-10-06 19:00:00+02:00,24.84,449.36,485.09999999999997,0.0,0.0,0.0,0.216,0.264,22.98,32.800000000000004,,0.0,17.522180000000002,0.46199999999999997
2021-10-06 19:15:00+02:00,24.61,450.18,475.3,0.0,0.0,0.0,0.216,0.264,22.992,32.800000000000004,,0.0,17.522180000000002,0.484
2021-10-06 19:30:00+02:00,24.61,449.36,463.53999999999996,0.0,0.0,0.0,0.216,0.264,22.98,32.800000000000004,,0.0,17.522180000000002,0.473
2021-10-06 19:45:00+02:00,24.84,449.36,454.23,0.0,0.0,0.0,0.216,0.264,22.992,32.800000000000004,,0.0,17.522180000000002,0.473
2021-10-06 20:00:00+02:00,25.07,458.38000000000005,492.94,0.0,0.0,0.0,0.216,0.264,23.016000000000002,32.800000000000004,,0.0,17.522180000000002,0.473
2021-10-06 20:15:00+02:00,24.84,458.38000000000005,463.53999999999996,0.0,0.0,0.0,0.216,0.264,22.98,32.800000000000004,,0.0,17.522180000000002,0.46199999999999997
2021-10-06 20:30:00+02:00,24.380000000000003,452.64000000000004,446.88,0.0,0.0,0.0,0.216,0.264,22.968,32.800000000000004,,0.0,16.59996,0.429
2021-10-06 20:45:00+02:00,24.84,435.42,429.24,0.0,0.0,0.0,0.216,0.264,22.956,32.800000000000004,,0.0,16.59996,0.429
2021-10-06 21:00:00+02:00,24.84,451.82000000000005,495.39,0.0,0.0,0.0,0.216,0.264,23.004,32.800000000000004,,0.0,17.522180000000002,0.407
2021-10-06 21:15:00+02:00,24.84,451.82000000000005,483.63,0.0,0.0,0.0,0.216,0.264,22.992,32.800000000000004,,0.0,17.522180000000002,0.363
2021-10-06 21:30:00+02:00,24.61,433.78000000000003,455.21,0.0,0.0,0.0,0.216,0.264,22.992,32.800000000000004,,0.0,17.522180000000002,0.319
2021-10-06 21:45:00+02:00,24.84,428.04,428.26,0.0,0.0,0.0,0.216,0.264,22.98,32.800000000000004,,0.0,17.522180000000002,0.286
2021-10-06 22:00:00+02:00,25.3,446.08000000000004,419.93,0.0,0.0,0.0,0.216,0.264,22.992,31.980000000000004,,0.0,17.522180000000002,0.34099999999999997
2021-10-06 22:15:00+02:00,25.07,451.82000000000005,391.02,0.0,0.0,0.0,0.216,0.264,22.944,31.980000000000004,,0.0,17.522180000000002,0.418
2021-10-06 22:30:00+02:00,24.61,452.64000000000004,381.71,0.0,0.0,0.0,0.192,0.264,22.944,31.980000000000004,,0.0,16.59996,0.528
2021-10-06 22:45:00+02:00,24.61,432.14000000000004,362.59999999999997,0.0,0.0,0.0,0.192,0.264,22.932000000000002,31.980000000000004,,0.0,17.522180000000002,0.583
2021-10-06 23:00:00+02:00,24.380000000000003,421.48,385.63,0.0,0.0,0.0,0.192,0.264,22.956,31.980000000000004,,0.0,17.522180000000002,0.6489999999999999
2021-10-06 23:15:00+02:00,24.61,418.20000000000005,383.18,0.0,0.0,0.0,0.192,0.264,22.944,31.980000000000004,,0.0,17.522180000000002,0.6599999999999999
2021-10-06 23:30:00+02:00,23.46,414.92,373.87,0.0,0.0,0.0,0.192,0.264,22.944,31.980000000000004,,0.0,17.522180000000002,0.616
2021-10-06 23:45:00+02:00,25.07,395.24,353.29,0.0,0.0,0.0,0.168,0.264,22.944,31.980000000000004,,0.0,17.522180000000002,0.5499999999999999
2021-10-07 00:00:00+02:00,24.84,373.92,406.21,0.0,0.0,0.0,0.168,0.264,22.992,34.440000000000005,,0.0,16.59996,0.583
2021-10-07 00:15:00+02:00,24.84,380.48,418.95,0.0,0.0,0.0,0.168,0.264,22.968,34.440000000000005,,0.0,16.59996,0.605
2021-10-07 00:30:00+02:00,24.84,382.12,408.17,0.0,0.0,0.0,0.168,0.264,22.944,34.440000000000005,,0.0,16.59996,0.583
2021-10-07 00:45:00+02:00,24.61,386.22,373.38,0.0,0.0,0.0,0.168,0.264,22.944,34.440000000000005,,0.0,17.522180000000002,0.6489999999999999
2021-10-07 01:00:00+02:00,24.84,383.76000000000005,416.99,0.0,,0.0,0.168,0.264,22.956,34.440000000000005,,0.0,17.522180000000002,0.726
2021-10-07 01:15:00+02:00,24.61,384.58000000000004,392.0,0.0,,0.0,0.168,0.264,22.92,34.440000000000005,,0.0,16.59996,0.759
2021-10-07 01:30:00+02:00,24.150000000000002,387.04,371.90999999999997,0.0,,0.0,0.168,0.264,22.932000000000002,34.440000000000005,,0.0,17.522180000000002,0.759
2021-10-07 01:45:00+02:00,25.07,371.46000000000004,352.8,0.0,,0.0,0.168,0.264,22.932000000000002,34.440000000000005,,0.0,16.59996,0.726
2021-10-07 02:00:00+02:00,25.07,381.3,391.51,0.0,,0.0,0.168,0.264,22.956,33.620000000000005,,0.0,12.91108,0.704
2021-10-07 02:15:00+02:00,24.84,389.50000000000006,374.84999999999997,0.0,,0.0,0.168,0.264,22.944,33.620000000000005,,0.0,13.833300000000001,0.704
2021-10-07 02:30:00+02:00,25.07,386.22,359.17,0.0,,0.0,0.168,0.264,22.92,33.620000000000005,,0.0,12.91108,0.704
2021-10-07 02:45:00+02:00,25.53,364.90000000000003,353.29,0.0,,0.0,0.168,0.264,22.908,33.620000000000005,,0.0,12.91108,0.693
2021-10-07 03:00:00+02:00,23.46,379.66,400.33,0.0,,0.0,0.168,0.264,22.908,34.440000000000005,,0.0,11.98886,0.6819999999999999
2021-10-07 03:15:00+02:00,22.77,386.22,393.46999999999997,0.0,,0.0,0.168,0.264,22.908,34.440000000000005,,0.0,12.91108,0.6709999999999999
2021-10-07 03:30:00+02:00,21.85,385.40000000000003,404.74,0.0,0.0,0.0,0.168,0.264,22.944,34.440000000000005,,0.0,12.91108,0.6709999999999999
2021-10-07 03:45:00+02:00,24.150000000000002,383.76000000000005,402.29,0.0,0.0,0.0,0.168,0.264,22.956,34.440000000000005,,0.0,12.91108,0.693
2021-10-07 04:00:00+02:00,24.380000000000003,386.22,390.53,0.0,0.0,0.0,0.168,0.264,22.956,33.620000000000005,,0.0,11.98886,0.715
2021-10-07 04:15:00+02:00,24.61,377.20000000000005,409.64,0.0,0.0,0.0,0.168,0.264,22.956,33.620000000000005,,0.0,12.91108,0.715
2021-10-07 04:30:00+02:00,25.53,375.56,447.86,0.0,0.0,0.0,0.168,0.264,22.956,33.620000000000005,,0.0,13.833300000000001,0.715
2021-10-07 04:45:00+02:00,26.220000000000002,376.38000000000005,464.03,0.0,0.0,0.0,0.168,0.264,22.956,33.620000000000005,,0.0,13.833300000000001,0.7699999999999999
2021-10-07 05:00:00+02:00,26.220000000000002,384.58000000000004,405.23,0.0,0.0,0.0,0.168,0.264,22.956,33.620000000000005,,0.0,14.75552,0.7809999999999999
2021-10-07 05:15:00+02:00,27.14,382.94000000000005,403.27,0.0,0.0,0.0,0.168,0.264,22.98,33.620000000000005,,0.0,16.59996,0.748
2021-10-07 05:30:00+02:00,27.830000000000002,400.98,447.86,0.0,0.0,0.0,0.168,0.264,23.004,33.620000000000005,,0.0,16.59996,0.726
2021-10-07 05:45:00+02:00,27.830000000000002,406.72,478.73,0.0,0.0,0.0,0.168,0.264,22.992,33.620000000000005,,0.0,16.59996,0.693
2021-10-07 06:00:00+02:00,28.98,401.8,491.96,0.0,0.0,0.0,0.168,0.264,22.992,34.440000000000005,,0.0,16.59996,0.704
2021-10-07 06:15:00+02:00,30.59,405.08000000000004,558.6,0.0,0.0,0.0,0.168,0.264,22.992,34.440000000000005,,0.0,16.59996,0.726
2021-10-07 06:30:00+02:00,31.28,424.76000000000005,624.26,0.0,0.0,0.0,0.14400000000000002,0.264,22.992,34.440000000000005,,0.0,17.522180000000002,0.704
2021-10-07 06:45:00+02:00,30.82,430.50000000000006,655.13,0.0,0.0,0.0,0.14400000000000002,0.264,22.992,34.440000000000005,,0.082,17.522180000000002,0.737
2021-10-07 07:00:00+02:00,31.970000000000002,433.78000000000003,565.46,0.0,0.0,0.0,0.14400000000000002,0.264,22.98,35.260000000000005,,0.28700000000000003,15.67774,0.7699999999999999
2021-10-07 07:15:00+02:00,31.740000000000002,449.36,598.78,0.0,,0.0,0.14400000000000002,0.264,22.98,35.260000000000005,,0.6970000000000001,16.59996,0.7809999999999999
2021-10-07 07:30:00+02:00,32.2,450.18,616.42,0.0,,0.0,0.14400000000000002,0.264,22.992,35.260000000000005,,1.312,15.67774,0.7919999999999999
2021-10-07 07:45:00+02:00,32.2,440.34000000000003,639.9399999999999,0.0,,0.0,0.14400000000000002,0.216,22.992,35.260000000000005,,2.091,17.522180000000002,0.759
2021-10-07 08:00:00+02:00,31.740000000000002,435.42,651.21,0.0,,0.0,0.168,0.168,22.992,35.260000000000005,,3.198,17.522180000000002,0.704
2021-10-07 08:15:00+02:00,32.660000000000004,446.08000000000004,646.31,0.0,0.0,0.0,0.192,0.14400000000000002,22.98,35.260000000000005,,4.346,17.522180000000002,0.6709999999999999
2021-10-07 08:30:00+02:00,32.89,448.54,640.43,0.0,0.0,0.0,0.192,0.14400000000000002,22.98,35.260000000000005,,4.961,17.522180000000002,0.594
2021-10-07 08:45:00+02:00,32.2,448.54,638.96,0.0,0.0,0.0,0.192,0.14400000000000002,22.992,35.260000000000005,,5.945,16.59996,0.5609999999999999
2021-10-07 09:00:00+02:00,32.660000000000004,449.36,637.0,0.0,0.0,0.0,0.192,0.14400000000000002,22.992,38.540000000000006,,6.970000000000001,15.67774,0.506
2021-10-07 09:15:00+02:00,33.120000000000005,447.72,609.0699999999999,0.0,0.0,0.0,0.192,0.14400000000000002,22.992,38.540000000000006,,7.708,15.67774,0.495
2021-10-07 09:30:00+02:00,33.120000000000005,449.36,592.41,0.0,0.0,0.0,0.192,0.14400000000000002,22.98,38.540000000000006,,8.446,15.67774,0.46199999999999997
2021-10-07 09:45:00+02:00,33.120000000000005,448.54,563.5,0.0,0.0,0.0,0.192,0.14400000000000002,22.98,38.540000000000006,,10.004,15.67774,0.407
2021-10-07 10:00:00+02:00,32.43,448.54,606.62,0.0,0.0,0.0,0.192,0.14400000000000002,23.004,38.540000000000006,,11.603,15.67774,0.352
2021-10-07 10:15:00+02:00,31.51,449.36,605.15,0.0,0.0,0.0,0.192,0.14400000000000002,22.992,38.540000000000006,,13.038,16.59996,0.34099999999999997
2021-10-07 10:30:00+02:00,32.2,451.00000000000006,574.28,0.0,0.0,0.0,0.192,0.14400000000000002,22.992,38.540000000000006,,14.186,17.522180000000002,0.319
2021-10-07 10:45:00+02:00,32.2,447.72,561.05,0.0,0.0,0.0,0.192,0.14400000000000002,22.98,38.540000000000006,,15.252,16.59996,0.308
2021-10-07 11:00:00+02:00,33.120000000000005,463.3,574.77,0.0,0.0,0.0,0.192,0.14400000000000002,23.004,38.540000000000006,,15.908000000000001,16.59996,0.264
2021-10-07 11:15:00+02:00,32.89,472.32000000000005,563.5,0.0,0.0,0.0,0.192,0.14400000000000002,22.992,38.540000000000006,,16.769000000000002,15.67774,0.297
2021-10-07 11:30:00+02:00,33.120000000000005,471.50000000000006,556.15,0.0,0.0,0.0,0.192,0.14400000000000002,23.004,38.540000000000006,,18.122,16.59996,0.319
2021-10-07 11:45:00+02:00,32.89,469.86,555.66,0.0,0.0,0.0,0.192,0.14400000000000002,22.98,38.540000000000006,,19.024,16.59996,0.308
2021-10-07 12:00:00+02:00,33.120000000000005,465.76000000000005,540.47,0.0,0.0,0.0,0.192,0.14400000000000002,22.992,38.540000000000006,,19.762,16.59996,0.286
2021-10-07 12:15:00+02:00,33.120000000000005,467.40000000000003,525.77,0.0,0.0,0.0,0.192,0.14400000000000002,23.004,38.540000000000006,,21.197,16.59996,0.308
2021-10-07 12:30:00+02:00,32.43,468.22,514.5,0.0,0.0,0.0,0.192,0.14400000000000002,23.028000000000002,38.540000000000006,,22.058,16.59996,0.319
2021-10-07 12:45:00+02:00,32.2,466.58000000000004,504.21,0.0,0.0,0.0,0.192,0.14400000000000002,23.004,38.540000000000006,,21.935000000000002,15.67774,0.34099999999999997
2021-10-07 13:00:00+02:00,32.660000000000004,466.58000000000004,520.38,0.0,0.0,0.0,0.192,0.14400000000000002,23.04,38.540000000000006,,21.402,15.67774,0.352
2021-10-07 13:15:00+02:00,32.89,469.86,542.43,0.0,0.0,0.0,0.192,0.14400000000000002,23.004,38.540000000000006,,21.074,15.67774,0.34099999999999997
2021-10-07 13:30:00+02:00,32.43,470.68000000000006,538.02,0.0,0.0,0.0,0.192,0.14400000000000002,23.028000000000002,38.540000000000006,,20.828,16.59996,0.308
2021-10-07 13:45:00+02:00,31.05,458.38000000000005,500.28999999999996,0.0,0.0,0.0,0.192,0.14400000000000002,23.028000000000002,38.540000000000006,,20.295,16.59996,0.308
2021-10-07 14:00:00+02:00,32.43,469.04,502.25,0.0,0.0,0.0,0.192,0.168,23.064,38.540000000000006,,19.967000000000002,16.59996,0.27499999999999997
2021-10-07 14:15:00+02:00,32.660000000000004,471.50000000000006,531.16,0.0,0.0,0.0,0.192,0.216,23.04,38.540000000000006,,19.188000000000002,16.59996,0.242
2021-10-07 14:30:00+02:00,32.43,473.14000000000004,526.26,0.0,0.0,0.0,0.192,0.264,23.064,38.540000000000006,,17.958000000000002,16.59996,0.27499999999999997
2021-10-07 14:45:00+02:00,32.89,469.86,534.59,0.0,0.0,0.0,0.192,0.264,23.052,38.540000000000006,,16.810000000000002,15.67774,0.27499999999999997
2021-10-07 15:00:00+02:00,31.970000000000002,471.50000000000006,546.84,0.0,0.0,0.0,0.192,0.264,23.076,38.540000000000006,,16.482,15.67774,0.286
2021-10-07 15:15:00+02:00,32.43,469.04,547.33,0.0,0.0,0.0,0.192,0.264,23.076,38.540000000000006,,14.883000000000001,15.67774,0.308
2021-10-07 15:30:00+02:00,32.43,469.04,549.78,0.0,0.0,0.0,0.192,0.264,23.076,38.540000000000006,,13.243,15.67774,0.34099999999999997
2021-10-07 15:45:00+02:00,32.2,464.94000000000005,546.84,0.0,0.0,0.0,0.192,0.264,23.052,38.540000000000006,,11.726,16.59996,0.374
2021-10-07 16:00:00+02:00,31.28,462.48,505.19,0.0,0.0,0.0,0.192,0.264,23.04,38.540000000000006,,9.963000000000001,17.522180000000002,0.407
2021-10-07 16:15:00+02:00,30.59,469.04,520.87,0.0,0.0,0.0,0.216,0.264,23.088,38.540000000000006,,8.200000000000001,17.522180000000002,0.407
2021-10-07 16:30:00+02:00,32.2,470.68000000000006,539.98,0.0,0.0,0.0,0.192,0.264,23.076,38.540000000000006,,6.396,17.522180000000002,0.418
2021-10-07 16:45:00+02:00,31.970000000000002,469.04,553.21,0.0,0.0,0.0,0.216,0.264,23.052,38.540000000000006,,4.633,18.4444,0.429
2021-10-07 17:00:00+02:00,31.970000000000002,452.64000000000004,531.16,0.0,0.0,0.0,0.216,0.264,23.028000000000002,38.540000000000006,,3.198,18.4444,0.407
2021-10-07 17:15:00+02:00,31.740000000000002,460.84000000000003,534.59,0.0,0.0,0.0,0.216,0.264,23.052,38.540000000000006,,1.927,17.522180000000002,0.407
2021-10-07 17:30:00+02:00,31.51,467.40000000000003,560.0699999999999,0.0,0.0,0.0,0.216,0.264,23.052,38.540000000000006,,0.9430000000000001,17.522180000000002,0.46199999999999997
2021-10-07 17:45:00+02:00,31.970000000000002,465.76000000000005,571.34,0.0,0.0,0.0,0.216,0.264,23.04,38.540000000000006,,0.246,16.59996,0.43999999999999995
2021-10-07 18:00:00+02:00,32.43,444.44000000000005,529.2,0.0,0.0,0.0,0.216,0.264,23.016000000000002,34.440000000000005,,0.0,16.59996,0.429
2021-10-07 18:15:00+02:00,31.970000000000002,444.44000000000005,538.51,0.0,0.0,0.0,0.192,0.264,23.064,34.440000000000005,,0.0,16.59996,0.407
2021-10-07 18:30:00+02:00,31.740000000000002,460.02000000000004,567.42,0.0,0.0,0.0,0.192,0.264,23.064,34.440000000000005,,0.0,16.59996,0.418
2021-10-07 18:45:00+02:00,31.740000000000002,469.04,646.31,0.0,0.0,0.0,0.192,0.264,23.076,34.440000000000005,,0.0,16.59996,0.43999999999999995
2021-10-07 19:00:00+02:00,31.970000000000002,472.32000000000005,585.55,0.0,0.0,0.0,0.192,0.264,23.016000000000002,33.620000000000005,,0.0,16.59996,0.473
2021-10-07 19:15:00+02:00,31.970000000000002,474.78000000000003,581.63,0.0,0.0,0.0,0.192,0.264,23.04,33.620000000000005,,0.0,16.59996,0.43999999999999995
2021-10-07 19:30:00+02:00,32.2,473.14000000000004,573.79,0.0,0.0,0.0,0.192,0.264,23.04,34.440000000000005,,0.0,16.59996,0.429
2021-10-07 19:45:00+02:00,32.43,451.00000000000006,550.27,0.0,0.0,0.0,0.192,0.264,23.016000000000002,34.440000000000005,,0.0,16.59996,0.418
2021-10-07 20:00:00+02:00,33.120000000000005,460.84000000000003,587.51,0.0,0.0,0.0,0.192,0.264,23.04,34.440000000000005,,0.0,16.59996,0.39599999999999996
2021-10-07 20:15:00+02:00,32.89,461.66,564.97,0.0,0.0,0.0,0.192,0.264,23.004,34.440000000000005,,0.0,16.59996,0.374
2021-10-07 20:30:00+02:00,32.89,460.02000000000004,543.41,0.0,0.0,0.0,0.192,0.264,22.992,34.440000000000005,,0.0,16.59996,0.374
2021-10-07 20:45:00+02:00,32.89,452.64000000000004,541.9399999999999,0.0,0.0,0.0,0.192,0.264,22.992,34.440000000000005,,0.0,17.522180000000002,0.352
2021-10-07 21:00:00+02:00,31.28,467.40000000000003,603.68,0.0,0.0,0.0,0.192,0.264,23.016000000000002,34.440000000000005,,0.0,16.59996,0.32999999999999996
2021-10-07 21:15:00+02:00,31.05,467.40000000000003,602.21,0.0,0.0,0.0,0.192,0.264,23.004,34.440000000000005,,0.0,16.59996,0.363
2021-10-07 21:30:00+02:00,31.51,446.08000000000004,549.78,0.0,0.0,0.0,0.192,0.264,22.98,34.440000000000005,,0.0,16.59996,0.374
2021-10-07 21:45:00+02:00,29.900000000000002,447.72,541.45,0.0,0.0,0.0,0.192,0.264,22.992,34.440000000000005,,0.0,16.59996,0.46199999999999997
2021-10-07 22:00:00+02:00,30.59,461.66,498.82,0.0,0.0,0.0,0.192,0.264,23.04,33.620000000000005,,0.0,17.522180000000002,0.506
2021-10-07 22:15:00+02:00,31.970000000000002,472.32000000000005,463.53999999999996,0.0,0.0,0.0,0.192,0.264,23.028000000000002,33.620000000000005,,0.0,18.4444,0.572
2021-10-07 22:30:00+02:00,31.740000000000002,472.32000000000005,441.98,0.0,0.0,0.0,0.192,0.264,23.016000000000002,33.620000000000005,,0.0,17.522180000000002,0.583
2021-10-07 22:45:00+02:00,31.51,453.46000000000004,437.08,0.0,0.0,0.0,0.192,0.264,23.004,33.620000000000005,,0.0,18.4444,0.638
2021-10-07 23:00:00+02:00,30.82,468.22,469.42,0.0,0.0,0.0,0.192,0.264,23.028000000000002,33.620000000000005,,0.0,18.4444,0.6819999999999999
2021-10-07 23:15:00+02:00,31.05,474.78000000000003,447.37,0.0,0.0,0.0,0.192,0.264,23.004,33.620000000000005,,0.0,18.4444,0.7809999999999999
2021-10-07 23:30:00+02:00,30.130000000000003,473.96000000000004,430.21999999999997,0.0,0.0,0.0,0.192,0.264,22.992,33.620000000000005,,0.0,18.4444,0.7699999999999999
2021-10-07 23:45:00+02:00,31.740000000000002,473.96000000000004,408.17,0.0,0.0,0.0,0.192,0.264,22.98,33.620000000000005,,0.0,17.522180000000002,0.7699999999999999
2021-10-08 00:00:00+02:00,31.28,460.84000000000003,458.15,0.0,0.0,0.0,0.192,0.264,23.088,52.480000000000004,,0.0,17.522180000000002,0.759
2021-10-08 00:15:00+02:00,31.05,454.28000000000003,449.82,0.0,0.0,0.0,0.192,0.264,22.968,52.480000000000004,,0.0,18.4444,0.704
2021-10-08 00:30:00+02:00,30.82,460.02000000000004,410.62,0.0,0.0,0.0,0.192,0.264,22.98,52.480000000000004,,0.0,18.4444,0.704
2021-10-08 00:45:00+02:00,31.05,456.74,394.94,0.0,0.0,0.0,0.192,0.264,22.992,52.480000000000004,,0.0,17.522180000000002,0.6819999999999999
