,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2021-03-21 09:00:00+01:00,159.62,114.66,3763.69,947.1,39.582,24.509999999999998,0.0,69.19200000000001,6.744,1173.42,232.92100000000002,36.8888,44.901999999999994
2021-03-21 10:00:00+01:00,159.85,115.14999999999999,3849.93,929.0600000000001,40.315,24.471999999999998,0.0,65.952,7.848,1277.5600000000002,299.997,34.12214,47.090999999999994
2021-03-21 11:00:00+01:00,160.54000000000002,114.17,3617.67,923.32,39.582,24.434,0.0,58.008,6.096,1239.8400000000001,318.365,32.2777,52.282999999999994
2021-03-21 12:00:00+01:00,159.85,115.14999999999999,3777.9,956.94,39.582,24.509999999999998,0.192,54.888,5.808,1227.5400000000002,319.47200000000004,32.2777,59.806999999999995
2021-03-21 13:00:00+01:00,160.08,115.64,3072.2999999999997,925.7800000000001,40.315,24.509999999999998,1.224,52.248,5.496,1175.0600000000002,312.994,33.19992,66.74799999999999
2021-03-21 14:00:00+01:00,160.31,116.13,3161.48,960.22,41.781,24.548,0.72,51.576,4.296,1253.7800000000002,261.62100000000004,35.044360000000005,69.71799999999999
2021-03-21 15:00:00+01:00,160.31,115.64,3625.5099999999998,966.7800000000001,43.98,24.548,0.0,51.84,5.232,1398.92,190.24,36.8888,66.30799999999999
2021-03-21 16:00:00+01:00,162.61,116.13,3790.15,926.6,73.3,24.548,0.0,57.912,7.632000000000001,1541.6000000000001,98.236,35.96658,66.946
2021-03-21 17:00:00+01:00,164.68,115.14999999999999,4023.39,958.58,133.406,24.548,2.208,71.736,9.216000000000001,1641.64,35.137,36.8888,62.897999999999996
2021-03-21 18:00:00+01:00,164.22,114.66,4713.8,1112.74,148.799,24.509999999999998,18.528,94.824,21.624,1691.66,0.9430000000000001,36.8888,58.157
2021-03-21 19:00:00+01:00,163.99,114.66,4996.53,1180.8000000000002,164.192,24.434,54.84,99.624,24.336000000000002,1729.38,0.0,38.73324,57.035
2021-03-21 20:00:00+01:00,163.53,114.66,4502.12,1189.8200000000002,170.789,24.471999999999998,44.568,100.032,18.192,1639.18,0.0,37.81102,57.364999999999995
2021-03-21 21:00:00+01:00,164.68,115.64,4844.14,991.3800000000001,173.721,24.471999999999998,2.424,84.768,13.68,1603.92,0.0,37.81102,57.870999999999995
2021-03-21 22:00:00+01:00,164.22,114.66,4384.03,918.4000000000001,167.124,24.471999999999998,0.648,60.816,9.096,1519.46,0.0,38.73324,57.013
2021-03-21 23:00:00+01:00,162.61,114.17,4327.19,911.0200000000001,172.255,24.471999999999998,0.0,54.768,6.744,1375.96,0.0,38.73324,55.242
2021-03-22 00:00:00+01:00,163.53,115.14999999999999,3527.5099999999998,938.9000000000001,164.192,24.471999999999998,0.0,51.264,3.936,1153.74,0.0,37.81102,53.163
2021-03-22 01:00:00+01:00,163.53,115.14999999999999,3370.22,937.2600000000001,164.192,24.471999999999998,0.0,50.184,3.8160000000000003,1138.98,0.0,37.81102,53.845
2021-03-22 02:00:00+01:00,163.76000000000002,115.64,3367.77,943.82,164.192,24.471999999999998,0.0,47.736000000000004,3.84,1101.26,0.0,35.96658,54.802
2021-03-22 03:00:00+01:00,162.38,115.64,3427.06,933.1600000000001,171.522,24.434,0.0,46.344,3.84,1132.42,0.0,36.8888,54.394999999999996
2021-03-22 04:00:00+01:00,156.63,116.13,3700.48,913.48,173.721,24.434,0.0,47.904,4.128,1178.3400000000001,0.0,35.96658,56.044999999999995
2021-03-22 05:00:00+01:00,155.02,116.13,4515.35,929.8800000000001,172.255,24.471999999999998,0.0,51.288000000000004,4.368,1341.5200000000002,0.0,34.12214,56.815
2021-03-22 06:00:00+01:00,152.72,115.14999999999999,5416.95,1006.1400000000001,172.255,24.471999999999998,16.080000000000002,70.632,14.136000000000001,1563.74,7.995,34.12214,64.36099999999999
2021-03-22 07:00:00+01:00,149.73000000000002,114.17,6274.94,1091.42,164.92499999999998,24.434,27.888,94.128,21.048000000000002,1866.3200000000002,89.38000000000001,34.12214,65.175
2021-03-22 08:00:00+01:00,148.58,114.17,6727.21,1284.94,31.519,24.434,46.44,103.488,31.608,1881.9,203.237,34.12214,61.577999999999996
2021-03-22 09:00:00+01:00,148.12,114.17,6825.21,1317.74,30.785999999999998,24.434,26.784,92.08800000000001,24.744,1817.94,288.968,35.96658,64.306
2021-03-22 10:00:00+01:00,145.82,113.67999999999999,6526.8,1151.2800000000002,30.785999999999998,24.396,2.736,79.464,16.008,1676.0800000000002,376.38,35.044360000000005,65.91199999999999
2021-03-22 11:00:00+01:00,147.66,114.66,6255.34,1122.5800000000002,31.519,24.471999999999998,1.224,61.656,9.552,1676.0800000000002,402.415,38.73324,65.76899999999999
2021-03-22 12:00:00+01:00,147.20000000000002,112.7,6566.98,1119.3000000000002,31.519,24.434,0.6,57.120000000000005,7.944,1499.7800000000002,381.66900000000004,37.81102,65.29599999999999
2021-03-22 13:00:00+01:00,146.51000000000002,112.7,6032.39,1104.5400000000002,31.519,24.396,1.248,54.120000000000005,6.12,1519.46,341.981,35.044360000000005,64.548
2021-03-22 14:00:00+01:00,147.20000000000002,111.72,6325.41,1239.02,31.519,24.434,1.248,54.36,6.5040000000000004,1667.88,303.851,36.8888,63.074
2021-03-22 15:00:00+01:00,146.28,111.72,6909.0,1328.4,31.519,24.471999999999998,1.704,56.04,7.752,1814.66,233.167,37.81102,61.952
2021-03-22 16:00:00+01:00,148.12,111.72,7641.0599999999995,1307.9,26.387999999999998,24.471999999999998,5.28,69.768,16.752,1914.7,156.661,32.2777,63.70099999999999
2021-03-22 17:00:00+01:00,148.35,113.19,8132.53,1269.3600000000001,21.256999999999998,24.471999999999998,1.464,81.264,17.088,2022.1200000000001,48.298,30.43326,64.075
2021-03-22 18:00:00+01:00,151.34,113.19,8857.73,1539.96,19.791,24.509999999999998,10.968,108.936,29.52,2096.7400000000002,1.1480000000000001,33.19992,57.023999999999994
2021-03-22 19:00:00+01:00,151.57,113.19,8913.59,1767.92,19.791,24.434,44.712,121.75200000000001,33.192,2150.04,0.0,34.12214,53.163
2021-03-22 20:00:00+01:00,150.88,112.7,8553.93,1441.5600000000002,19.791,24.434,20.088,111.12,26.352,2068.86,0.0,36.8888,52.558
2021-03-22 21:00:00+01:00,151.57,113.19,8485.33,1220.16,27.854,24.434,15.744,79.176,18.192,1911.42,0.0,36.8888,51.744
2021-03-22 22:00:00+01:00,151.8,113.19,7392.63,1136.52,19.058,24.434,13.08,62.424,9.36,1680.18,0.0,36.8888,51.57899999999999
2021-03-22 23:00:00+01:00,151.34,113.19,6729.66,1107.0,18.325,24.434,6.72,52.92,5.952,1496.5,0.0,37.81102,50.897
2021-03-23 00:00:00+01:00,152.03,117.6,5877.0599999999995,1113.5600000000002,19.058,24.434,0.0,48.84,4.392,1425.98,0.0,37.81102,54.263
2021-03-23 01:00:00+01:00,152.03,117.6,5578.65,1080.76,27.854,24.434,0.0,46.56,4.104,1355.46,0.0,38.73324,52.458999999999996
2021-03-23 02:00:00+01:00,153.87,118.58,5334.14,1077.48,19.058,24.434,0.0,44.256,3.2880000000000003,1327.5800000000002,0.0,37.81102,53.009
2021-03-23 03:00:00+01:00,150.42000000000002,119.56,5062.68,1075.8400000000001,19.058,24.434,0.0,44.832,3.744,1307.0800000000002,0.0,36.8888,55.19799999999999
2021-03-23 04:00:00+01:00,149.96,119.56,5157.25,1075.8400000000001,27.854,24.434,0.0,44.856,4.344,1353.0,0.0,36.8888,53.317
2021-03-23 05:00:00+01:00,149.27,120.53999999999999,6109.8099999999995,1082.4,27.854,24.434,0.0,48.0,7.656000000000001,1466.16,0.0,36.8888,53.294999999999995
2021-03-23 06:00:00+01:00,146.28,119.56,6758.08,988.1,24.189,24.434,0.0,67.872,14.232000000000001,1702.3200000000002,9.881,37.81102,55.407
2021-03-23 07:00:00+01:00,145.59,118.58,7410.2699999999995,958.58,19.058,24.244,6.936,87.264,24.336000000000002,1993.42,87.412,32.2777,57.123
2021-03-23 08:00:00+01:00,139.84,118.58,7747.88,1156.2,18.325,24.168,14.784,99.60000000000001,29.952,2010.64,203.032,36.8888,58.178999999999995
2021-03-23 09:00:00+01:00,140.3,118.09,7800.3099999999995,1066.0,24.922,24.092,26.76,92.664,21.432000000000002,1974.5600000000002,308.689,38.73324,59.82899999999999
2021-03-23 10:00:00+01:00,140.53,117.11,7163.3099999999995,1070.1000000000001,24.922,24.092,3.96,78.696,20.28,1893.38,378.225,36.8888,64.768
2021-03-23 11:00:00+01:00,139.84,119.07,6929.09,1056.98,24.189,24.206,8.376,64.152,15.96,1823.68,409.54900000000004,35.044360000000005,67.83699999999999
2021-03-23 12:00:00+01:00,139.61,119.07,6828.15,1026.64,23.456,24.206,5.832,57.144,16.032,1615.4,382.243,33.19992,66.121
2021-03-23 13:00:00+01:00,139.84,119.07,6519.94,928.2400000000001,23.456,24.168,5.424,61.92,12.984,1631.8000000000002,364.326,37.81102,67.68299999999999
2021-03-23 14:00:00+01:00,140.99,119.07,6872.25,1083.22,32.252,24.168,2.4,62.736000000000004,11.736,1804.8200000000002,350.30400000000003,37.81102,66.913
2021-03-23 15:00:00+01:00,140.76000000000002,118.58,6915.86,1198.8400000000001,31.519,24.206,1.512,55.464,8.232,1956.5200000000002,279.087,37.81102,77.0
2021-03-23 16:00:00+01:00,140.3,118.58,7066.29,1207.8600000000001,31.519,24.509999999999998,4.32,72.696,16.872,2093.46,174.988,34.12214,78.58399999999999
2021-03-23 17:00:00+01:00,142.14000000000001,120.05,7357.349999999999,1243.1200000000001,31.519,24.509999999999998,4.056,87.072,24.36,2127.0800000000004,56.006,34.12214,74.316
2021-03-23 18:00:00+01:00,141.91,120.53999999999999,7703.29,1330.8600000000001,30.785999999999998,24.509999999999998,28.512,106.656,30.696,2177.92,1.435,37.81102,67.83699999999999
2021-03-23 19:00:00+01:00,140.53,120.53999999999999,8243.76,1400.5600000000002,24.189,24.471999999999998,43.872,120.792,30.648,2282.88,0.0,36.8888,64.86699999999999
2021-03-23 20:00:00+01:00,142.6,120.53999999999999,7978.67,1418.6000000000001,24.189,24.434,33.792,111.60000000000001,30.744,2165.6200000000003,0.0,36.8888,63.24999999999999
2021-03-23 21:00:00+01:00,145.13,121.52,7367.639999999999,1241.48,15.392999999999999,24.434,12.168000000000001,84.552,18.096,2085.26,0.0,35.96658,58.982
2021-03-23 22:00:00+01:00,146.28,121.03,7342.65,1086.5,15.392999999999999,24.434,8.52,63.432,12.504,1796.6200000000001,0.0,35.96658,52.305
2021-03-23 23:00:00+01:00,142.83,121.03,7097.65,933.98,14.66,24.471999999999998,7.2,57.408,8.040000000000001,1636.72,0.0,35.96658,47.178999999999995
2021-03-24 00:00:00+01:00,143.98000000000002,121.03,5396.86,911.0200000000001,24.189,24.434,0.024,49.2,3.912,1476.0,0.0,35.044360000000005,48.047999999999995
2021-03-24 01:00:00+01:00,143.52,121.03,5015.15,906.1,24.189,24.434,0.0,47.568,3.3120000000000003,1409.5800000000002,0.0,37.81102,44.979
2021-03-24 02:00:00+01:00,143.75,120.53999999999999,5196.45,904.46,15.392999999999999,24.471999999999998,0.0,44.952,3.072,1339.88,0.0,36.8888,40.909
2021-03-24 03:00:00+01:00,143.29,121.03,4983.79,906.9200000000001,15.392999999999999,24.471999999999998,0.0,43.728,2.856,1394.0,0.0,35.044360000000005,37.278999999999996
2021-03-24 04:00:00+01:00,144.21,121.03,4843.65,904.46,21.99,24.471999999999998,0.0,44.160000000000004,3.528,1421.0600000000002,0.0,35.96658,38.412
2021-03-24 05:00:00+01:00,143.75,121.52,5613.44,925.7800000000001,24.189,24.471999999999998,0.0,48.528,4.5840000000000005,1504.7,0.0,35.96658,38.038
2021-03-24 06:00:00+01:00,143.52,120.53999999999999,6632.64,1029.1000000000001,24.189,24.396,13.152000000000001,64.56,15.912,1703.14,12.259,35.044360000000005,37.169
2021-03-24 07:00:00+01:00,141.68,106.33,7011.9,1108.64,24.922,24.282,30.144000000000002,87.864,27.744,2016.38,99.384,34.12214,38.346
2021-03-24 08:00:00+01:00,140.07,107.8,6885.97,1316.1000000000001,35.184,24.282,33.792,92.904,32.904,2113.96,238.62,35.044360000000005,42.284
2021-03-24 09:00:00+01:00,146.74,106.33,7253.47,1212.7800000000002,35.184,24.32,30.36,79.368,22.392,2054.1000000000004,328.32800000000003,36.8888,41.58
2021-03-24 10:00:00+01:00,148.35,106.82,6736.5199999999995,1230.8200000000002,31.519,24.13,16.752,67.296,13.704,1928.64,382.44800000000004,36.8888,45.364
2021-03-24 11:00:00+01:00,147.66,106.82,6384.21,1235.74,52.043,24.054,7.008,54.696,10.896,1844.18,410.861,36.8888,45.76
2021-03-24 12:00:00+01:00,142.37,105.35,6204.38,1156.2,72.567,24.32,5.4,48.864000000000004,7.344,1681.8200000000002,418.528,38.73324,44.275
2021-03-24 13:00:00+01:00,142.6,105.84,5642.349999999999,998.7600000000001,74.766,24.32,5.304,47.304,6.84,1677.72,407.212,37.81102,47.090999999999994
2021-03-24 14:00:00+01:00,141.22,105.84,5790.33,1113.5600000000002,66.703,24.282,6.5280000000000005,46.92,6.816,1876.16,355.757,36.8888,49.544
2021-03-24 15:00:00+01:00,139.15,106.33,6134.3099999999995,1134.88,71.834,24.32,9.0,48.480000000000004,8.232,1968.0000000000002,287.492,37.81102,49.5
2021-03-24 16:00:00+01:00,139.15,106.33,7219.66,1137.3400000000001,71.834,24.32,7.2,58.728,12.672,2052.46,176.874,36.8888,46.760999999999996
2021-03-24 17:00:00+01:00,138.0,104.86,8385.86,1136.52,67.43599999999999,24.358,17.448,84.144,18.024,2098.38,54.817,38.73324,38.94
2021-03-24 18:00:00+01:00,139.38,102.89999999999999,8914.57,1230.8200000000002,68.169,24.358,24.696,105.648,23.448,2175.46,1.476,36.8888,32.614999999999995
2021-03-24 19:00:00+01:00,139.84,102.89999999999999,9013.06,1297.24,59.373,24.358,56.304,115.70400000000001,34.08,2251.7200000000003,0.0,36.8888,28.907999999999998
2021-03-24 20:00:00+01:00,139.38,115.64,8877.82,1168.5,59.373,24.282,39.480000000000004,102.336,28.608,2182.84,0.0,35.044360000000005,29.029
2021-03-24 21:00:00+01:00,139.84,115.64,8485.82,1010.2400000000001,59.373,24.282,24.504,71.616,18.12,2016.38,0.0,37.81102,27.83
2021-03-24 22:00:00+01:00,140.07,115.64,8016.4,975.8000000000001,68.169,24.282,12.576,61.896,13.008000000000001,1751.5200000000002,0.0,37.81102,26.84
2021-03-24 23:00:00+01:00,138.92000000000002,115.64,7038.36,961.8600000000001,60.839,24.282,4.704,51.84,6.432,1591.6200000000001,0.0,36.8888,27.918
2021-03-25 00:00:00+01:00,138.23000000000002,120.05,5292.98,943.0000000000001,59.373,23.902,0.0,47.472,7.056,1421.88,0.0,37.81102,29.369999999999997
2021-03-25 01:00:00+01:00,139.38,119.07,4776.5199999999995,911.0200000000001,68.169,23.598,0.0,46.224000000000004,6.5520000000000005,1311.18,0.0,37.81102,30.227999999999998
2021-03-25 02:00:00+01:00,139.61,120.05,4846.1,909.3800000000001,68.169,23.598,0.0,44.64,6.432,1302.98,0.0,36.8888,29.886999999999997
2021-03-25 03:00:00+01:00,138.69,120.53999999999999,4686.36,909.3800000000001,61.571999999999996,24.282,0.0,43.824,6.456,1337.42,0.0,37.81102,28.479
2021-03-25 04:00:00+01:00,133.86,120.05,4935.7699999999995,910.2,25.655,24.358,0.0,44.256,6.72,1312.0,0.0,36.8888,25.267
2021-03-25 05:00:00+01:00,133.4,120.53999999999999,5805.03,921.6800000000001,25.655,24.396,0.0,48.648,10.536,1418.6000000000001,0.0,35.96658,22.869
2021-03-25 06:00:00+01:00,133.86,120.05,6378.33,1115.2,25.655,24.358,13.152000000000001,80.928,19.008,1675.2600000000002,16.236,36.8888,20.009
2021-03-25 07:00:00+01:00,133.86,120.05,6543.95,1235.74,26.387999999999998,24.168,45.744,96.504,25.272000000000002,1903.2200000000003,121.893,35.96658,17.743
2021-03-25 08:00:00+01:00,133.4,120.53999999999999,6760.04,1261.16,32.985,23.864,38.736000000000004,105.96000000000001,28.296,1917.16,253.298,37.81102,17.721
2021-03-25 09:00:00+01:00,134.09,121.03,6802.18,1309.5400000000002,36.65,23.826,6.936,80.496,15.6,1832.7,342.76,39.655460000000005,20.086
2021-03-25 10:00:00+01:00,134.32,119.56,6391.07,1055.3400000000001,43.98,23.864,4.008,63.120000000000005,11.112,1710.5200000000002,399.791,35.96658,20.328
2021-03-25 11:00:00+01:00,134.78,119.07,6681.64,776.5400000000001,55.708,23.75,3.696,57.336,9.72,1633.44,425.375,37.81102,20.064
2021-03-25 12:00:00+01:00,136.85,119.07,6111.28,762.6,99.688,23.522,2.352,51.072,5.688,1481.74,433.985,35.96658,20.735
2021-03-25 13:00:00+01:00,136.85,119.07,5766.32,733.9000000000001,119.479,23.712,1.224,47.976,5.208,1484.2,401.47200000000004,35.96658,21.427999999999997
2021-03-25 14:00:00+01:00,137.08,118.09,6393.03,829.0200000000001,128.275,23.75,1.272,50.136,6.36,1639.18,359.652,35.96658,21.186
2021-03-25 15:00:00+01:00,137.54,118.09,6964.86,870.0200000000001,121.678,23.712,0.6,55.56,9.744,1729.38,286.344,37.81102,22.0
2021-03-25 16:00:00+01:00,137.08,118.09,7447.51,915.1200000000001,128.275,23.788,3.528,68.08800000000001,17.16,1877.8000000000002,178.227,37.81102,22.0
2021-03-25 17:00:00+01:00,143.98000000000002,119.56,8522.08,1057.8000000000002,123.877,23.788,7.656000000000001,91.512,20.304000000000002,1944.2200000000003,52.931000000000004,35.96658,18.744
2021-03-25 18:00:00+01:00,147.20000000000002,119.07,8813.14,1168.5,115.814,23.788,34.056,105.024,29.304000000000002,2019.66,1.681,34.12214,14.245
2021-03-25 19:00:00+01:00,148.81,119.07,9105.18,1278.38,115.081,24.054,60.072,120.024,34.968,2143.48,0.0,35.96658,11.604999999999999
2021-03-25 20:00:00+01:00,147.43,119.07,8732.289999999999,1193.1000000000001,115.081,24.016,37.512,108.504,31.008,2089.36,0.0,35.96658,10.571
2021-03-25 21:00:00+01:00,147.66,120.05,8550.01,1066.0,115.081,23.977999999999998,8.952,89.52,22.272000000000002,1973.7400000000002,0.0,35.96658,10.527
2021-03-25 22:00:00+01:00,147.89000000000001,119.56,8091.37,797.0400000000001,115.814,23.939999999999998,2.544,63.048,15.768,1792.5200000000002,0.0,37.81102,9.581
2021-03-25 23:00:00+01:00,146.51000000000002,120.05,6958.98,698.6400000000001,113.615,23.939999999999998,0.024,54.72,11.328,1590.8000000000002,0.0,37.81102,8.469999999999999
2021-03-26 00:00:00+01:00,147.66,121.52,5863.34,685.5200000000001,123.877,23.939999999999998,3.36,53.592,7.464,1325.94,0.0,35.96658,8.074
2021-03-26 01:00:00+01:00,147.89000000000001,121.52,5521.8099999999995,683.0600000000001,123.877,23.939999999999998,3.36,49.944,4.968,1188.18,0.0,35.96658,7.050999999999999
2021-03-26 02:00:00+01:00,147.20000000000002,121.52,5424.79,683.88,115.081,23.939999999999998,0.0,46.392,4.848,1162.76,0.0,33.19992,7.491
2021-03-26 03:00:00+01:00,146.28,121.52,5235.16,683.0600000000001,123.877,23.939999999999998,0.0,45.480000000000004,5.016,1166.8600000000001,0.0,35.044360000000005,7.832
2021-03-26 04:00:00+01:00,147.43,122.5,5384.61,683.88,115.081,23.939999999999998,0.0,46.656,5.424,1225.0800000000002,0.0,36.8888,6.819999999999999
2021-03-26 05:00:00+01:00,147.66,122.5,5977.51,687.1600000000001,123.877,23.939999999999998,0.024,49.2,10.8,1371.8600000000001,0.041,34.12214,6.654999999999999
2021-03-26 06:00:00+01:00,148.35,122.00999999999999,6860.49,788.84,123.877,23.939999999999998,5.6160000000000005,68.376,17.856,1562.1000000000001,17.671,33.19992,5.632
2021-03-26 07:00:00+01:00,146.97,121.03,6972.7,894.6200000000001,124.61,23.939999999999998,14.064,83.136,19.128,1681.0000000000002,115.825,31.35548,4.125
2021-03-26 08:00:00+01:00,145.59,121.03,6801.2,888.8800000000001,131.207,23.902,32.472,94.968,22.92,1644.1000000000001,232.388,35.044360000000005,2.816
2021-03-26 09:00:00+01:00,146.74,121.03,6677.72,852.8000000000001,131.207,23.788,8.28,85.368,20.928,1565.38,322.301,36.8888,2.7609999999999997
2021-03-26 10:00:00+01:00,145.82,119.56,6290.62,849.5200000000001,131.207,23.75,4.392,73.464,14.664,1507.16,385.974,36.8888,3.432
2021-03-26 11:00:00+01:00,148.35,119.07,6222.51,865.9200000000001,131.207,23.75,1.344,64.416,11.376,1533.4,420.168,33.19992,5.06
2021-03-26 12:00:00+01:00,148.35,119.07,5633.53,768.34,122.411,23.75,1.248,56.52,9.528,1425.98,424.432,35.044360000000005,6.819999999999999
2021-03-26 13:00:00+01:00,145.36,119.07,5581.59,512.5,122.411,23.75,1.248,50.496,8.88,1444.8400000000001,400.283,37.81102,10.944999999999999
2021-03-26 14:00:00+01:00,144.21,119.07,6157.83,512.5,123.14399999999999,23.75,1.248,54.768,10.032,1602.2800000000002,351.903,37.81102,14.629999999999999
2021-03-26 15:00:00+01:00,144.67000000000002,119.07,7035.42,514.14,130.474,23.977999999999998,1.92,59.352000000000004,13.296000000000001,1691.66,279.29200000000003,37.81102,18.744
2021-03-26 16:00:00+01:00,145.59,118.09,7621.46,530.5400000000001,122.411,24.054,3.528,68.44800000000001,17.016000000000002,1807.2800000000002,169.207,38.73324,20.57
2021-03-26 17:00:00+01:00,145.82,120.05,8415.75,610.08,126.076,24.016,6.12,86.664,23.688,1977.8400000000001,47.068000000000005,38.73324,21.131
2021-03-26 18:00:00+01:00,145.36,120.05,8674.96,620.74,123.14399999999999,23.977999999999998,50.712,108.98400000000001,30.240000000000002,1963.9,1.3940000000000001,37.81102,21.604
2021-03-26 19:00:00+01:00,145.36,120.05,8956.71,661.74,146.6,24.054,66.936,126.432,38.904,2030.3200000000002,0.0,37.81102,22.439999999999998
2021-03-26 20:00:00+01:00,146.05,120.05,8631.35,650.2600000000001,123.877,23.977999999999998,33.696,105.21600000000001,25.368000000000002,1979.4800000000002,0.0,35.96658,24.145
2021-03-26 21:00:00+01:00,149.27,120.05,8023.75,621.5600000000001,118.01299999999999,24.092,9.552,89.616,17.304000000000002,1926.18,0.0,37.81102,25.41
2021-03-26 22:00:00+01:00,148.81,119.56,7397.53,601.88,115.081,24.092,3.2640000000000002,74.88,8.736,1690.8400000000001,0.0,37.81102,25.387999999999998
2021-03-26 23:00:00+01:00,146.28,119.56,6707.61,551.86,117.28,24.13,0.0,62.568,6.5040000000000004,1504.7,0.0,35.96658,26.862
2021-03-27 00:00:00+01:00,152.49,124.95,5316.01,519.88,28.587,24.13,2.928,59.904,6.912,1423.5200000000002,0.0,38.73324,27.357
2021-03-27 01:00:00+01:00,148.81,124.95,4919.11,519.0600000000001,24.189,24.092,3.8160000000000003,54.144,5.064,1375.14,0.0,37.81102,29.04
2021-03-27 02:00:00+01:00,148.58,124.95,4336.99,541.2,24.189,24.054,3.7920000000000003,50.928000000000004,4.8,1396.46,0.0,36.8888,31.845
2021-03-27 03:00:00+01:00,149.5,125.44,4073.86,543.6600000000001,24.189,24.054,0.0,50.136,5.688,1440.74,0.0,35.96658,33.748
2021-03-27 04:00:00+01:00,149.5,125.44,4187.05,543.6600000000001,24.189,24.016,0.0,51.696,5.904,1494.8600000000001,0.0,35.044360000000005,34.089
2021-03-27 05:00:00+01:00,149.5,125.92999999999999,4587.87,546.94,24.189,24.016,0.0,52.2,6.384,1527.66,0.082,36.8888,33.022
2021-03-27 06:00:00+01:00,153.87,125.44,4860.3099999999995,522.34,24.922,24.016,0.0,56.904,8.928,1533.4,15.662,35.044360000000005,30.238999999999997
2021-03-27 07:00:00+01:00,151.34,125.92999999999999,4857.86,519.88,25.655,24.016,0.0,67.608,9.792,1558.8200000000002,88.068,38.73324,26.322999999999997
2021-03-27 08:00:00+01:00,150.88,125.44,4842.18,517.4200000000001,32.985,23.977999999999998,4.68,79.608,12.144,1471.0800000000002,174.578,38.73324,22.726
2021-03-27 09:00:00+01:00,152.03,124.46,4739.28,519.0600000000001,32.252,24.016,4.68,81.648,12.624,1374.3200000000002,228.53400000000002,35.044360000000005,21.901
2021-03-27 10:00:00+01:00,152.03,123.97,4862.76,547.76,32.252,24.016,4.632,70.248,9.552,1250.5,259.653,35.044360000000005,22.494999999999997
2021-03-27 11:00:00+01:00,156.86,123.97,4482.03,550.22,32.985,24.016,4.68,58.056000000000004,8.4,1117.66,275.56100000000004,36.8888,23.936
2021-03-27 12:00:00+01:00,156.4,123.97,4030.25,546.94,32.252,24.016,4.68,51.072,5.6160000000000005,1075.8400000000001,277.201,36.8888,23.308999999999997
2021-03-27 13:00:00+01:00,160.54000000000002,123.48,3506.44,519.88,32.252,23.977999999999998,4.656,50.976,5.208,1059.44,272.937,36.8888,22.945999999999998
2021-03-27 14:00:00+01:00,163.53,123.48,3810.73,520.7,27.854,23.977999999999998,4.68,52.344,4.968,1130.78,254.979,38.73324,21.680999999999997
2021-03-27 15:00:00+01:00,164.22,124.95,4874.5199999999995,546.12,43.98,24.016,4.248,53.424,8.232,1134.0600000000002,214.143,39.655460000000005,21.032
2021-03-27 16:00:00+01:00,164.22,125.44,5333.16,521.5200000000001,43.247,24.016,3.336,66.57600000000001,14.568,1347.26,134.726,36.8888,18.875999999999998
2021-03-27 17:00:00+01:00,165.14000000000001,125.44,5787.39,523.98,87.227,24.016,5.472,80.592,15.576,1571.1200000000001,44.772,35.96658,16.665
2021-03-27 18:00:00+01:00,165.37,125.44,6153.91,665.0200000000001,85.02799999999999,24.016,19.536,103.824,23.808,1724.46,2.173,36.8888,15.917
2021-03-27 19:00:00+01:00,165.83,126.42,6488.58,708.48,68.169,24.016,47.376,113.016,28.992,1843.3600000000001,0.0,35.96658,13.013
2021-03-27 20:00:00+01:00,165.37,126.42,6817.37,719.1400000000001,100.42099999999999,24.016,18.336000000000002,105.21600000000001,16.536,1762.18,0.0,36.8888,11.912999999999998
2021-03-27 21:00:00+01:00,165.37,126.42,6308.75,771.62,109.95,23.977999999999998,3.384,84.624,15.6,1736.7600000000002,0.0,36.8888,12.133
2021-03-27 22:00:00+01:00,165.83,126.42,5939.78,778.1800000000001,110.68299999999999,23.977999999999998,0.0,71.544,14.496,1673.6200000000001,0.0,36.8888,12.408
2021-03-27 23:00:00+01:00,164.91,125.92999999999999,5363.54,702.74,109.217,23.977999999999998,0.432,58.872,7.656000000000001,1619.5000000000002,0.0,37.81102,11.428999999999998
2021-03-28 00:00:00+01:00,164.91,127.39999999999999,4110.12,828.2,109.95,24.054,7.272,51.72,7.008,1480.92,0.0,35.96658,10.901
2021-03-28 01:00:00+01:00,169.51000000000002,126.91,3795.54,749.48,110.68299999999999,24.054,0.048,49.68,6.48,1448.1200000000001,0.0,35.96658,9.163
2021-03-28 03:00:00+02:00,178.48000000000002,127.39999999999999,4093.46,738.0,101.887,24.016,0.0,49.032000000000004,5.448,1370.22,0.0,34.12214,7.414
2021-03-28 04:00:00+02:00,165.14000000000001,126.91,3809.2599999999998,762.6,109.95,24.13,0.0,49.584,4.704,1358.74,0.0,32.2777,6.4239999999999995
2021-03-28 05:00:00+02:00,164.91,127.39999999999999,4355.61,764.24,80.63,24.13,0.0,52.296,4.776,1466.98,0.0,34.12214,5.313
2021-03-28 06:00:00+02:00,162.61,126.91,4515.35,766.7,79.164,24.13,0.0,54.480000000000004,7.152,1500.6000000000001,4.141,36.8888,4.2459999999999996
2021-03-28 07:00:00+02:00,161.92000000000002,126.42,4286.03,792.94,101.887,24.054,0.0,61.584,10.248,1380.88,36.654,36.8888,3.7619999999999996
