,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Peat,Hydro Run-of-river and poundage,Nuclear,Other,Other renewable,Waste,Wind Onshore
2021-09-25 11:00:00+03:00,41.86,32.9525,100.04,0.18325,70.11,5.724,6.84,11.48,,0.0,0.79475
2021-09-25 12:00:00+03:00,41.6875,32.83,106.39500000000001,0.18325,72.57000000000001,5.604,6.837,9.84,,0.0,0.8085
2021-09-25 13:00:00+03:00,41.917500000000004,33.32,105.78,0.18325,70.93,5.646,6.837,9.635000000000002,,0.0,0.8855
2021-09-25 14:00:00+03:00,42.2625,33.565,91.22500000000001,0.18325,67.24000000000001,6.1080000000000005,6.837,9.635000000000002,,0.0,0.9047499999999999
2021-09-25 15:00:00+03:00,43.2975,33.1975,88.765,0.18325,63.345000000000006,6.192,6.837,9.635000000000002,,0.0,1.056
2021-09-25 16:00:00+03:00,43.125,33.32,95.325,0.18325,67.44500000000001,6.444,6.831,9.635000000000002,,0.0,1.0945
2021-09-25 17:00:00+03:00,43.642500000000005,33.32,101.47500000000001,0.18325,69.495,8.658,6.828,9.635000000000002,,0.0,1.17425
2021-09-25 18:00:00+03:00,44.505,33.32,115.62,0.18325,74.62,11.052,6.831,9.635000000000002,,0.0,1.30625
2021-09-25 19:00:00+03:00,44.447500000000005,33.4425,121.56500000000001,0.18325,77.49000000000001,11.76,6.828,9.84,,0.0,1.45475
2021-09-25 20:00:00+03:00,44.505,33.6875,121.15500000000002,0.18325,77.69500000000001,11.874,6.828,11.07,,0.0,1.551
2021-09-25 21:00:00+03:00,44.447500000000005,34.1775,116.64500000000001,0.18325,75.85000000000001,9.78,6.828,11.07,,0.0,1.6664999999999999
2021-09-25 22:00:00+03:00,44.5625,34.3,105.575,0.18325,72.57000000000001,8.028,6.828,11.07,,0.0,1.7462499999999999
2021-09-25 23:00:00+03:00,44.1025,33.81,87.125,0.18325,65.19000000000001,6.288,6.822,11.685,,0.0,1.8479999999999999
2021-09-26 00:00:00+03:00,45.425000000000004,32.9525,70.93,0.18325,57.605000000000004,4.356,6.816,11.685,,0.0,1.9414999999999998
2021-09-26 01:00:00+03:00,44.2175,33.565,63.755,0.18325,46.74,3.372,6.816,11.685,,0.0,2.19175
2021-09-26 02:00:00+03:00,43.010000000000005,34.055,63.14000000000001,0.18325,41.82,3.258,6.813,11.685,,0.0,2.1752499999999997
2021-09-26 03:00:00+03:00,42.0325,33.9325,63.14000000000001,0.18325,40.795,3.246,6.8100000000000005,11.89,,0.0,1.9084999999999999
2021-09-26 04:00:00+03:00,42.0325,34.4225,62.935,0.18325,41.0,3.27,6.807,12.3,,0.0,1.67475
2021-09-26 05:00:00+03:00,42.550000000000004,34.9125,62.730000000000004,0.18325,40.795,3.39,6.807,12.3,,0.0,1.2155
2021-09-26 06:00:00+03:00,42.895,35.035,62.730000000000004,0.18325,41.410000000000004,3.7560000000000002,6.8100000000000005,12.3,,0.0,0.9514999999999999
2021-09-26 07:00:00+03:00,44.735,33.1975,68.67500000000001,0.18325,44.895,4.374,6.8100000000000005,12.3,,0.0,0.58575
2021-09-26 08:00:00+03:00,46.7475,29.155,83.435,0.18325,53.71,5.502,6.8100000000000005,12.095,,0.0,0.36024999999999996
2021-09-26 09:00:00+03:00,48.127500000000005,28.665,96.965,0.18325,63.550000000000004,6.594,6.8100000000000005,11.275,,0.0,0.2475
2021-09-26 10:00:00+03:00,48.53,28.665,108.44500000000001,0.18325,69.7,7.896,6.8100000000000005,9.020000000000001,,0.0,0.19524999999999998
2021-09-26 11:00:00+03:00,48.760000000000005,28.91,108.24000000000001,0.18325,73.80000000000001,9.012,6.8100000000000005,8.815000000000001,,0.0,0.15675
2021-09-26 12:00:00+03:00,48.300000000000004,29.155,102.50000000000001,0.18325,73.595,9.204,6.8100000000000005,9.020000000000001,,0.0,0.28325
2021-09-26 13:00:00+03:00,47.61,34.055,99.42500000000001,0.18325,69.7,8.346,6.8100000000000005,8.405000000000001,,0.0,0.319
2021-09-26 14:00:00+03:00,47.0925,35.28,92.86500000000001,0.18325,67.44500000000001,7.176,6.8100000000000005,8.405000000000001,,0.0,0.36024999999999996
2021-09-26 15:00:00+03:00,48.07,35.525,90.81500000000001,0.18325,63.755,7.0440000000000005,6.8100000000000005,8.405000000000001,,0.0,0.4345
2021-09-26 16:00:00+03:00,47.667500000000004,34.9125,91.22500000000001,0.18325,68.265,7.68,6.807,8.405000000000001,,0.0,0.5335
2021-09-26 17:00:00+03:00,47.322500000000005,34.055,97.78500000000001,0.18325,73.595,8.778,6.807,8.610000000000001,,0.0,0.6187499999999999
2021-09-26 18:00:00+03:00,47.0925,34.9125,111.93,0.18325,76.67,10.26,6.804,9.225000000000001,,0.0,1.023
2021-09-26 19:00:00+03:00,46.690000000000005,34.545,118.9,0.18325,78.515,10.314,6.804,10.25,,0.0,1.65825
2021-09-26 20:00:00+03:00,46.517500000000005,34.3,117.26,0.18325,79.745,10.332,6.801,11.275,,0.0,2.3842499999999998
2021-09-26 21:00:00+03:00,46.690000000000005,34.4225,102.295,0.18325,75.44000000000001,8.544,6.801,11.89,,0.0,3.1102499999999997
2021-09-26 22:00:00+03:00,46.345,34.79,81.795,0.18325,63.755,5.976,6.801,12.095,,0.0,3.7097499999999997
2021-09-26 23:00:00+03:00,45.597500000000004,34.4225,70.11,0.18325,50.02,4.416,6.801,12.505,,0.0,3.80875
2021-09-27 00:00:00+03:00,43.642500000000005,35.035,69.08500000000001,0.18325,44.690000000000005,3.21,6.798,12.71,,0.0,4.0562499999999995
2021-09-27 01:00:00+03:00,42.1475,34.79,69.08500000000001,0.18325,44.28,3.0420000000000003,6.798,12.71,,0.0,4.18825
2021-09-27 02:00:00+03:00,41.8025,34.3,68.88000000000001,0.18325,44.28,2.844,6.798,12.71,,0.0,4.3835
2021-09-27 03:00:00+03:00,42.665,33.9325,68.88000000000001,0.18325,46.125,3.408,6.798,13.325000000000001,,0.0,4.4247499999999995
2021-09-27 04:00:00+03:00,42.205,34.1775,69.905,0.18325,46.945,3.846,6.798,13.325000000000001,,0.0,4.18825
2021-09-27 05:00:00+03:00,42.1475,33.9325,74.00500000000001,0.18325,48.38,4.29,6.795,13.325000000000001,,0.0,3.78125
2021-09-27 06:00:00+03:00,44.045,34.4225,88.97000000000001,0.18325,55.35,5.256,6.792,13.325000000000001,,0.0,3.4429999999999996
2021-09-27 07:00:00+03:00,46.057500000000005,35.035,104.96000000000001,0.18325,70.31500000000001,7.3740000000000006,6.792,13.325000000000001,,0.0,3.465
2021-09-27 08:00:00+03:00,47.61,34.9125,122.385,0.18325,77.9,9.726,6.795,12.3,,0.0,3.399
2021-09-27 09:00:00+03:00,47.667500000000004,34.6675,125.05000000000001,2.38225,79.54,11.394,6.789,9.84,,0.0,2.6784999999999997
2021-09-27 10:00:00+03:00,47.725,34.6675,125.665,2.38225,80.56500000000001,11.856,6.783,8.610000000000001,,0.0,1.5565
2021-09-27 11:00:00+03:00,47.0925,34.9125,121.56500000000001,0.0,80.36,11.58,6.783,9.020000000000001,,0.0,0.7919999999999999
2021-09-27 12:00:00+03:00,46.7475,33.9325,119.51500000000001,0.0,78.515,10.854000000000001,6.783,8.405000000000001,,0.0,0.5335
2021-09-27 13:00:00+03:00,46.6325,31.36,115.21000000000001,0.0,73.80000000000001,9.996,6.7860000000000005,7.995000000000001,,0.0,0.48674999999999996
2021-09-27 14:00:00+03:00,45.7125,26.5825,103.935,0.0,69.29,8.904,6.774,7.790000000000001,,0.0,0.5115
2021-09-27 15:00:00+03:00,45.54,27.93,102.50000000000001,0.0,65.60000000000001,8.16,6.771,7.790000000000001,,0.0,0.50325
2021-09-27 16:00:00+03:00,46.1725,33.9325,97.58000000000001,0.0,63.755,8.172,6.771,7.790000000000001,,0.0,0.5225
2021-09-27 17:00:00+03:00,46.805,34.545,95.94000000000001,0.0,63.96000000000001,8.616,6.777,8.200000000000001,,0.0,0.64625
2021-09-27 18:00:00+03:00,47.495000000000005,34.79,101.68,0.0,66.625,8.646,6.78,8.815000000000001,,0.0,0.80575
2021-09-27 19:00:00+03:00,46.92,34.1775,101.47500000000001,0.0,68.47,9.666,6.777,9.430000000000001,,0.0,1.2787499999999998
2021-09-27 20:00:00+03:00,46.862500000000004,34.6675,103.32000000000001,0.0,69.29,10.254,6.774,10.66,,0.0,1.8864999999999998
2021-09-27 21:00:00+03:00,47.265,34.1775,100.245,0.0,66.215,9.192,6.78,11.48,,0.0,2.5189999999999997
2021-09-27 22:00:00+03:00,48.3575,34.4225,79.95,0.18325,52.89,6.906000000000001,6.777,11.685,,0.0,2.7885
2021-09-27 23:00:00+03:00,47.8975,34.055,70.11,0.18325,40.59,6.006,6.78,12.095,,0.0,2.8104999999999998
2021-09-28 00:00:00+03:00,46.115,34.055,67.855,0.18325,36.285000000000004,4.554,6.78,12.3,,0.0,2.8242499999999997
2021-09-28 01:00:00+03:00,44.965,34.4225,63.14000000000001,0.18325,35.055,4.284,6.789,12.3,,0.0,2.68125
2021-09-28 02:00:00+03:00,44.5625,34.545,63.345000000000006,0.18325,35.055,4.47,6.798,12.915000000000001,,0.0,2.5574999999999997
2021-09-28 03:00:00+03:00,44.9075,34.4225,63.755,0.18325,34.85,4.404,6.801,12.915000000000001,,0.0,2.4667499999999998
2021-09-28 04:00:00+03:00,44.85,34.6675,63.755,0.18325,35.875,4.644,6.801,12.915000000000001,,0.0,2.4612499999999997
2021-09-28 05:00:00+03:00,46.4025,34.79,64.37,0.18325,38.745000000000005,5.3340000000000005,6.801,13.325000000000001,,0.0,2.5959999999999996
2021-09-28 06:00:00+03:00,47.955000000000005,34.1775,76.26,0.18325,47.765,6.336,6.798,13.530000000000001,,0.0,2.5629999999999997
2021-09-28 07:00:00+03:00,48.415,33.6875,98.605,0.18325,66.215,8.724,6.795,13.530000000000001,,0.0,2.6207499999999997
2021-09-28 08:00:00+03:00,48.0125,27.93,107.83000000000001,0.18325,74.00500000000001,9.33,6.795,12.505,,0.0,2.64825
2021-09-28 09:00:00+03:00,47.5525,29.89,114.80000000000001,2.01575,72.16000000000001,10.404,6.7860000000000005,11.48,,0.0,2.387
2021-09-28 10:00:00+03:00,47.265,27.195,118.69500000000001,0.18325,71.95500000000001,11.322000000000001,6.789,10.66,,0.0,1.7022499999999998
2021-09-28 11:00:00+03:00,47.495000000000005,24.8675,117.465,0.18325,70.72500000000001,11.544,6.792,10.25,,0.0,1.1604999999999999
2021-09-28 12:00:00+03:00,47.955000000000005,29.5225,112.34,0.18325,70.11,11.202,6.792,9.635000000000002,,0.0,1.43275
2021-09-28 13:00:00+03:00,48.99,30.7475,105.37,0.18325,69.29,10.632,6.792,9.020000000000001,,0.0,1.65825
2021-09-28 14:00:00+03:00,49.68,31.2375,99.015,0.18325,68.88000000000001,10.602,6.798,9.020000000000001,,0.0,1.5207499999999998
2021-09-28 15:00:00+03:00,49.5075,31.9725,98.19500000000001,0.18325,69.495,11.064,6.795,9.020000000000001,,0.0,1.2265
2021-09-28 16:00:00+03:00,49.795,33.1975,103.73,0.91625,70.11,10.824,6.795,9.84,,0.0,1.0394999999999999
2021-09-28 17:00:00+03:00,50.370000000000005,33.075,104.14000000000001,2.74875,69.495,11.676,6.792,12.095,,0.0,0.9102499999999999
2021-09-28 18:00:00+03:00,49.9675,32.83,106.60000000000001,0.91625,70.72500000000001,11.886000000000001,6.789,10.455,,0.0,1.03125
2021-09-28 19:00:00+03:00,50.4275,33.32,112.34,2.38225,72.16000000000001,12.120000000000001,6.789,13.325000000000001,,0.0,1.4355
2021-09-28 20:00:00+03:00,50.485,34.1775,118.9,1.6492499999999999,73.39,12.21,6.7860000000000005,13.325000000000001,,0.0,1.8837499999999998
2021-09-28 21:00:00+03:00,50.3125,34.055,117.87500000000001,0.18325,72.98,11.07,6.789,11.685,,0.0,2.15875
2021-09-28 22:00:00+03:00,49.45,34.055,104.96000000000001,0.18325,70.52000000000001,11.004,6.789,11.89,,0.0,2.31275
2021-09-28 23:00:00+03:00,49.105000000000004,33.9325,90.405,0.18325,67.44500000000001,9.72,6.789,12.3,,0.0,2.4612499999999997
2021-09-29 00:00:00+03:00,46.6325,34.055,78.72,0.18325,61.705000000000005,6.456,6.7860000000000005,12.3,,0.0,2.48325
2021-09-29 01:00:00+03:00,43.24,34.1775,63.550000000000004,0.18325,53.915000000000006,4.176,6.783,12.3,,0.0,2.64825
2021-09-29 02:00:00+03:00,41.2275,31.9725,61.50000000000001,0.18325,42.435,3.354,6.777,12.3,,0.0,2.5135
2021-09-29 03:00:00+03:00,39.847500000000004,33.81,61.295,0.18325,34.645,2.91,6.78,12.3,,0.0,2.5629999999999997
2021-09-29 04:00:00+03:00,38.18,34.545,61.09,0.18325,34.85,3.0,6.78,12.3,,0.0,2.7169999999999996
2021-09-29 05:00:00+03:00,38.870000000000005,34.545,66.01,0.18325,41.410000000000004,4.086,6.78,12.3,,0.0,2.9204999999999997
2021-09-29 06:00:00+03:00,38.985,34.545,80.97500000000001,0.18325,58.220000000000006,7.218,6.78,12.3,,0.0,2.96725
2021-09-29 07:00:00+03:00,40.4225,35.035,101.27000000000001,0.18325,71.95500000000001,11.076,6.78,12.3,,0.0,2.9782499999999996
2021-09-29 08:00:00+03:00,39.79,34.79,109.26500000000001,0.54975,73.39,11.526,6.774,12.71,,0.0,2.8434999999999997
2021-09-29 09:00:00+03:00,39.445,34.4225,113.36500000000001,4.58125,72.775,11.658,6.777,14.350000000000001,,0.0,2.1174999999999997
2021-09-29 10:00:00+03:00,39.502500000000005,35.402499999999996,117.87500000000001,6.2305,72.98,12.606,6.78,12.505,,0.0,1.32825
2021-09-29 11:00:00+03:00,39.2725,35.1575,118.49000000000001,0.3665,72.98,12.426,6.78,11.48,,0.0,0.8799999999999999
2021-09-29 12:00:00+03:00,40.7675,34.9125,120.54,0.3665,74.825,12.714,6.783,10.865,,0.0,1.0065
2021-09-29 13:00:00+03:00,42.78,34.1775,117.87500000000001,0.54975,71.75,11.754,6.7860000000000005,10.66,,0.0,1.05325
2021-09-29 14:00:00+03:00,42.8375,34.055,116.85000000000001,0.91625,71.135,10.824,6.7860000000000005,11.07,,0.0,0.946
2021-09-29 15:00:00+03:00,43.5275,30.38,107.83000000000001,0.733,71.545,10.794,6.831,10.66,,0.0,0.7424999999999999
2021-09-29 16:00:00+03:00,44.045,33.81,97.99000000000001,0.54975,71.95500000000001,10.26,6.7860000000000005,10.455,,0.0,0.7094999999999999
2021-09-29 17:00:00+03:00,44.275,33.9325,99.22000000000001,0.733,71.95500000000001,10.368,6.984,10.455,,0.0,0.6545
2021-09-29 18:00:00+03:00,43.2975,28.419999999999998,113.98,2.199,71.95500000000001,11.586,7.104,12.3,,0.0,0.7012499999999999
2021-09-29 19:00:00+03:00,43.5275,31.2375,119.92500000000001,1.466,72.16000000000001,12.456,7.188,12.505,,0.0,0.946
2021-09-29 20:00:00+03:00,43.355000000000004,33.565,118.69500000000001,0.18325,74.00500000000001,12.384,7.245,11.07,,0.0,1.2374999999999998
2021-09-29 21:00:00+03:00,43.93,33.565,106.19000000000001,0.18325,71.95500000000001,10.698,7.413,11.07,,0.0,1.5565
2021-09-29 22:00:00+03:00,45.425000000000004,33.32,88.15,0.18325,64.165,8.844,7.545,11.07,,0.0,1.6609999999999998
2021-09-29 23:00:00+03:00,45.885000000000005,33.6875,67.24000000000001,0.18325,56.17,6.156,7.521,11.07,,0.0,1.54825
2021-09-30 00:00:00+03:00,44.045,33.565,59.86000000000001,0.18325,50.225,3.888,7.5,11.07,,0.0,1.5592499999999998
2021-09-30 01:00:00+03:00,42.435,33.4425,59.655,0.18325,44.28,3.462,7.497,11.07,,0.0,1.6004999999999998
2021-09-30 02:00:00+03:00,41.4,32.585,59.86000000000001,0.18325,39.565000000000005,2.814,7.494,11.07,,0.0,1.63075
2021-09-30 03:00:00+03:00,40.595,31.2375,59.655,0.18325,35.465,2.7600000000000002,7.494,11.07,,0.0,1.6609999999999998
2021-09-30 04:00:00+03:00,40.71,30.7475,59.655,0.18325,34.03,2.85,7.551,11.07,,0.0,1.60875
2021-09-30 05:00:00+03:00,41.6875,29.2775,59.45,0.18325,40.59,3.3120000000000003,7.623,11.07,,0.0,1.5839999999999999
2021-09-30 06:00:00+03:00,43.585,30.9925,76.26,0.18325,55.145,5.19,7.6530000000000005,11.07,,0.0,1.617
2021-09-30 07:00:00+03:00,45.195,31.7275,93.07000000000001,1.0995,71.75,8.262,7.68,12.505,,0.0,1.6775
2021-09-30 08:00:00+03:00,45.4825,31.2375,104.14000000000001,3.665,73.80000000000001,10.566,7.704,15.375000000000002,,0.0,1.7489999999999999
2021-09-30 09:00:00+03:00,45.597500000000004,30.9925,114.59500000000001,4.94775,74.00500000000001,10.722,7.728,15.990000000000002,,0.0,1.7049999999999998
2021-09-30 10:00:00+03:00,45.195,30.0125,107.01,4.0315,74.00500000000001,10.722,7.758,15.785000000000002,,0.0,1.3915
2021-09-30 11:00:00+03:00,45.3675,28.5425,95.325,4.0315,74.415,10.332,7.791,15.375000000000002,,0.0,1.20725
2021-09-30 12:00:00+03:00,45.195,29.0325,88.97000000000001,4.0315,73.595,9.564,7.815,14.760000000000002,,0.0,1.133
2021-09-30 13:00:00+03:00,45.080000000000005,27.93,87.74000000000001,4.0315,71.95500000000001,8.958,7.836,14.350000000000001,,0.0,1.16325
2021-09-30 14:00:00+03:00,45.1375,28.665,88.355,4.0315,70.11,8.976,7.86,14.555000000000001,,0.0,1.21275
2021-09-30 15:00:00+03:00,45.3675,31.849999999999998,88.355,4.2147499999999996,70.31500000000001,9.234,7.884,14.555000000000001,,0.0,1.2594999999999998
2021-09-30 16:00:00+03:00,45.252500000000005,33.1975,97.37500000000001,4.0315,70.72500000000001,9.846,7.899,14.555000000000001,,0.0,1.30625
2021-09-30 17:00:00+03:00,44.275,33.565,102.70500000000001,3.665,71.135,9.9,7.926,14.760000000000002,,0.0,1.51525
2021-09-30 18:00:00+03:00,44.39,32.585,102.09,1.28275,72.16000000000001,10.116,7.932,12.71,,0.0,1.85075
2021-09-30 19:00:00+03:00,44.620000000000005,31.9725,103.73,0.0,73.80000000000001,11.142,7.938,11.48,,0.0,2.057
2021-09-30 20:00:00+03:00,44.505,31.9725,104.14000000000001,0.0,74.21000000000001,9.912,7.9590000000000005,11.48,,0.0,2.2962499999999997
2021-09-30 21:00:00+03:00,44.6775,32.2175,96.35000000000001,0.0,71.34,8.46,7.989,11.48,,0.0,2.5382499999999997
2021-09-30 22:00:00+03:00,44.505,32.2175,79.33500000000001,0.18325,63.345000000000006,6.768,8.022,11.48,,0.0,2.6399999999999997
2021-09-30 23:00:00+03:00,42.32,32.585,62.525000000000006,0.18325,53.71,5.058,8.052,11.48,,0.0,2.7775
