,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2021-10-25 17:15:00+02:00,0.0,592.165,792.5300000000001,0.0,1.416,250.92000000000002,0.0,16.369405,4.002,0.36574999999999996
2021-10-25 17:30:00+02:00,0.0,606.375,793.965,0.0,1.419,254.61,0.0,16.59996,4.245,0.39875
2021-10-25 17:45:00+02:00,0.0,598.4125,793.1450000000001,0.0,1.419,250.51000000000002,0.0,16.369405,4.3260000000000005,0.429
2021-10-25 18:00:00+02:00,0.0,602.455,791.9150000000001,0.0,1.419,236.57000000000002,0.0,16.13885,4.05,0.429
2021-10-25 18:15:00+02:00,0.0,608.4575,791.3000000000001,0.0,1.419,227.14000000000001,0.0,16.13885,3.822,0.45099999999999996
2021-10-25 18:30:00+02:00,0.0,607.4775,793.7600000000001,0.0,1.419,223.04000000000002,0.0,16.369405,3.87,0.473
2021-10-25 18:45:00+02:00,0.0,600.985,792.12,0.0,1.419,223.04000000000002,0.0,16.59996,3.966,0.506
2021-10-25 19:00:00+02:00,0.0,600.74,790.2750000000001,0.0,1.416,220.99,0.0,16.369405,3.9,0.47024999999999995
2021-10-25 19:15:00+02:00,0.0,589.5925,792.325,0.0,1.419,218.32500000000002,0.0,16.830515000000002,3.936,0.5005
2021-10-25 19:30:00+02:00,0.0,568.4,792.325,0.0,1.419,213.20000000000002,0.0,16.59996,4.095,0.5582499999999999
2021-10-25 19:45:00+02:00,0.0,563.5,783.1,0.0,1.419,211.97000000000003,0.0,16.13885,4.134,0.583
2021-10-25 20:00:00+02:00,0.0,543.655,791.3000000000001,0.0,1.419,214.43,0.0,16.369405,4.026,0.616
2021-10-25 20:15:00+02:00,0.0,529.935,789.0450000000001,0.0,1.419,212.175,0.0,16.13885,4.104,0.69575
2021-10-25 20:30:00+02:00,0.0,508.2525,777.1550000000001,0.0,1.419,207.05,0.0,16.13885,4.413,0.759
2021-10-25 20:45:00+02:00,0.0,470.4,776.5400000000001,0.0,1.419,191.88000000000002,0.0,15.908295,4.797,0.83875
2021-10-25 21:00:00+02:00,0.0,475.1775,781.2550000000001,0.0,1.425,195.16000000000003,0.0,15.908295,5.073,0.8524999999999999
2021-10-25 21:15:00+02:00,0.0,465.1325,791.9150000000001,0.0,1.416,222.22000000000003,0.0,15.908295,5.019,0.8304999999999999
2021-10-25 21:30:00+02:00,0.0,443.94,782.2800000000001,0.0,1.419,214.22500000000002,0.0,13.602745,4.9110000000000005,0.836
2021-10-25 21:45:00+02:00,0.0,436.7125,775.3100000000001,0.0,1.422,184.29500000000002,0.0,13.141635,4.782,0.9075
2021-10-25 22:00:00+02:00,0.0,405.71999999999997,756.245,0.0,1.419,130.175,0.0,14.294410000000001,4.515,1.04225
2021-10-25 22:15:00+02:00,0.0,425.81,773.8750000000001,0.0,1.416,139.60500000000002,0.0,15.21663,4.221,1.01475
2021-10-25 22:30:00+02:00,0.0,392.49,764.0350000000001,0.0,1.419,113.36500000000001,0.0,15.21663,4.029,1.034
2021-10-25 22:45:00+02:00,0.0,375.4625,775.9250000000001,0.0,1.419,97.78500000000001,0.0,15.908295,3.9570000000000003,1.0779999999999998
2021-10-25 23:00:00+02:00,0.0,339.815,769.365,0.0,1.419,47.150000000000006,0.0,16.369405,3.402,1.03125
2021-10-25 23:15:00+02:00,0.0,292.775,772.0300000000001,0.0,1.419,41.0,0.0,15.908295,3.153,1.0945
2021-10-25 23:30:00+02:00,0.0,282.975,768.1350000000001,0.0,1.419,47.355000000000004,0.0,12.91108,2.454,0.99825
2021-10-25 23:45:00+02:00,0.0,249.165,768.955,0.0,1.416,43.870000000000005,0.0,12.91108,2.064,0.9542499999999999
2021-10-26 00:00:00+02:00,0.0,276.36,774.08,0.0,1.419,60.475,0.0,13.602745,1.9080000000000001,1.0065
2021-10-26 00:15:00+02:00,0.0,275.5025,777.975,0.0,1.419,59.245000000000005,0.0,13.37219,2.16,1.0945
2021-10-26 00:30:00+02:00,0.0,258.965,778.3850000000001,0.0,1.419,55.760000000000005,0.0,15.21663,2.298,1.1055
2021-10-26 00:45:00+02:00,0.0,258.23,779.82,0.0,1.419,54.73500000000001,0.0,13.833300000000001,2.79,1.089
2021-10-26 01:00:00+02:00,0.0,270.235,780.6400000000001,0.0,1.419,54.53,0.0,13.141635,2.9370000000000003,1.0835
2021-10-26 01:15:00+02:00,0.0,270.84749999999997,780.0250000000001,0.0,1.419,54.73500000000001,0.0,14.524965,3.114,1.0945
2021-10-26 01:30:00+02:00,0.0,264.4775,780.0250000000001,0.0,1.419,54.73500000000001,0.0,15.447185000000001,2.931,0.9019999999999999
2021-10-26 01:45:00+02:00,0.0,268.52,780.6400000000001,0.0,1.419,54.940000000000005,0.0,15.908295,2.5020000000000002,0.9102499999999999
2021-10-26 02:00:00+02:00,0.0,258.965,779.0000000000001,0.0,1.419,55.760000000000005,0.0,16.13885,2.058,0.6819999999999999
2021-10-26 02:15:00+02:00,0.0,275.625,783.5100000000001,0.0,1.419,59.040000000000006,0.0,15.908295,1.833,0.5389999999999999
2021-10-26 02:30:00+02:00,0.0,280.8925,788.225,0.0,1.416,59.245000000000005,0.0,16.13885,1.668,0.5609999999999999
2021-10-26 02:45:00+02:00,0.0,272.5625,769.7750000000001,0.0,1.419,58.63,0.0,16.13885,1.452,0.65725
2021-10-26 03:00:00+02:00,0.0,301.9625,757.6800000000001,0.0,1.419,60.27,0.0,16.13885,1.419,0.8222499999999999
2021-10-26 03:15:00+02:00,0.0,283.955,754.605,0.0,1.419,56.580000000000005,0.0,16.13885,1.5270000000000001,0.79475
2021-10-26 03:30:00+02:00,0.0,267.78499999999997,753.58,0.0,1.419,55.55500000000001,0.0,16.13885,1.47,0.56375
2021-10-26 03:45:00+02:00,0.0,293.1425,753.1700000000001,0.0,1.422,60.27,0.0,16.13885,1.368,0.43999999999999995
2021-10-26 04:00:00+02:00,0.0,289.9575,753.58,0.0,1.422,59.040000000000006,0.0,15.908295,1.293,0.43174999999999997
2021-10-26 04:15:00+02:00,0.0,297.0625,752.7600000000001,0.0,1.422,69.495,0.0,16.13885,1.1520000000000001,0.5609999999999999
2021-10-26 04:30:00+02:00,0.0,309.8025,752.7600000000001,0.0,1.422,70.11,0.0,15.67774,1.056,0.5389999999999999
2021-10-26 04:45:00+02:00,0.0,308.5775,754.195,0.0,1.422,82.20500000000001,0.0,15.908295,0.969,0.58575
2021-10-26 05:00:00+02:00,0.0,320.0925,769.57,0.0,1.422,87.125,0.0,15.908295,0.996,0.63525
2021-10-26 05:15:00+02:00,0.0,330.1375,782.2800000000001,0.0,1.422,104.75500000000001,0.0,15.67774,1.11,0.60775
2021-10-26 05:30:00+02:00,0.0,336.385,788.4300000000001,0.0,1.422,116.03000000000002,0.0,15.447185000000001,1.5090000000000001,0.54175
2021-10-26 05:45:00+02:00,0.0,371.5425,778.7950000000001,0.0,1.425,125.46000000000001,0.0,14.524965,1.659,0.5197499999999999
2021-10-26 06:00:00+02:00,0.0,448.22749999999996,782.075,0.0,1.422,140.22,0.0,14.294410000000001,1.749,0.5884999999999999
2021-10-26 06:15:00+02:00,0.0,501.27,782.8950000000001,0.0,1.425,151.905,0.0,14.524965,1.752,0.6599999999999999
2021-10-26 06:30:00+02:00,0.0,512.785,779.615,0.0,1.422,136.94,0.0,14.75552,1.917,0.6902499999999999
2021-10-26 06:45:00+02:00,0.0,539.6125,774.49,0.0,1.425,149.85500000000002,0.0,14.75552,2.067,0.737
2021-10-26 07:00:00+02:00,0.0,611.765,779.4100000000001,0.0,1.422,206.84500000000003,0.0,15.21663,2.319,0.76725
2021-10-26 07:15:00+02:00,0.0,643.4925,783.1,0.0,1.422,194.34,0.0,15.21663,2.406,0.7535
2021-10-26 07:30:00+02:00,0.0,671.545,778.7950000000001,0.0,1.422,196.59500000000003,0.0,15.908295,2.082,0.81675
2021-10-26 07:45:00+02:00,0.0,693.84,776.745,0.0,1.425,216.89000000000001,0.0,16.13885,2.1510000000000002,0.8332499999999999
2021-10-26 08:00:00+02:00,0.0,697.515,773.465,0.0,1.422,224.68,0.0,16.13885,2.298,0.7865
2021-10-26 08:15:00+02:00,0.0,706.7025,770.595,0.0,1.422,224.47500000000002,0.0,16.13885,2.475,0.7809999999999999
2021-10-26 08:30:00+02:00,0.0,710.6225,771.4150000000001,0.0,1.419,224.47500000000002,0.0,16.369405,2.487,0.84425
2021-10-26 08:45:00+02:00,0.0,718.095,773.0550000000001,0.0,1.422,224.88500000000002,0.0,16.830515000000002,2.367,0.9349999999999999
2021-10-26 09:00:00+02:00,0.0,693.105,771.825,0.0,1.422,224.88500000000002,0.0,16.13885,2.412,0.968
2021-10-26 09:15:00+02:00,0.0,672.6475,773.465,0.0,1.422,224.88500000000002,0.0,16.369405,2.634,0.8634999999999999
2021-10-26 09:30:00+02:00,0.0,660.03,774.08,0.0,1.422,224.88500000000002,0.0,16.369405,2.577,0.8524999999999999
2021-10-26 09:45:00+02:00,0.0,647.1675,772.235,0.0,1.422,224.27,0.0,15.67774,3.0420000000000003,0.80575
2021-10-26 10:00:00+02:00,0.0,673.995,773.0550000000001,0.0,1.422,223.86,0.0,15.67774,4.059,0.6985
2021-10-26 10:15:00+02:00,0.0,642.88,767.11,0.0,1.422,219.555,0.0,15.67774,4.5840000000000005,0.704
2021-10-26 10:30:00+02:00,0.0,609.9275,771.21,0.0,1.422,208.28000000000003,0.0,16.13885,4.836,0.7699999999999999
2021-10-26 10:45:00+02:00,0.0,597.6775,778.59,0.0,1.422,203.56500000000003,0.0,15.908295,4.482,0.80575
2021-10-26 11:00:00+02:00,0.0,606.62,783.9200000000001,0.0,1.422,193.31500000000003,0.0,15.908295,4.29,0.858
2021-10-26 11:15:00+02:00,0.0,599.3925,784.33,0.0,1.422,196.59500000000003,0.0,16.13885,4.167,0.7975
2021-10-26 11:30:00+02:00,0.0,568.89,783.3050000000001,0.0,1.422,192.495,0.0,16.13885,4.206,0.78925
2021-10-26 11:45:00+02:00,0.0,557.865,785.7650000000001,0.0,1.422,180.81,0.0,16.13885,4.17,0.8085
2021-10-26 12:00:00+02:00,0.0,504.8225,780.6400000000001,0.0,1.422,174.455,0.0,15.908295,4.2,0.8332499999999999
2021-10-26 12:15:00+02:00,0.0,487.1825,787.4050000000001,0.0,1.422,185.32000000000002,0.0,16.369405,4.347,0.89925
2021-10-26 12:30:00+02:00,0.0,467.5825,790.6850000000001,0.0,1.422,186.55,0.0,15.908295,4.221,0.9844999999999999
2021-10-26 12:45:00+02:00,0.0,453.495,788.6350000000001,0.0,1.422,179.78500000000003,0.0,16.13885,3.993,1.111
2021-10-26 13:00:00+02:00,0.0,442.8375,791.3000000000001,0.0,1.425,152.93,0.0,16.13885,3.765,1.144
2021-10-26 13:15:00+02:00,0.0,458.2725,791.3000000000001,0.0,1.422,169.125,0.0,16.369405,3.516,1.18525
2021-10-26 13:30:00+02:00,0.0,458.64,791.9150000000001,0.0,1.425,167.28,0.0,16.13885,3.708,1.2402499999999999
2021-10-26 13:45:00+02:00,0.0,453.985,784.945,0.0,1.419,166.25500000000002,0.0,16.13885,4.083,1.07525
2021-10-26 14:00:00+02:00,0.0,435.365,768.5450000000001,0.0,1.422,168.715,0.0,16.13885,4.227,0.94875
2021-10-26 14:15:00+02:00,0.0,433.15999999999997,761.985,0.0,1.422,173.84,0.0,16.13885,4.476,1.03125
2021-10-26 14:30:00+02:00,0.0,438.4275,761.1650000000001,0.0,1.422,178.555,0.0,16.13885,4.491,1.023
2021-10-26 14:45:00+02:00,0.0,451.78,765.0600000000001,0.0,1.422,172.405,0.0,16.13885,4.266,1.0779999999999998
2021-10-26 15:00:00+02:00,0.0,457.2925,774.2850000000001,0.0,1.422,136.735,0.0,15.908295,4.407,1.12475
2021-10-26 15:15:00+02:00,0.0,455.0875,788.0200000000001,0.0,1.422,136.12,0.0,16.13885,4.845,1.1192499999999999
2021-10-26 15:30:00+02:00,0.0,457.905,793.5550000000001,0.0,1.422,135.3,0.0,15.67774,5.142,1.1384999999999998
2021-10-26 15:45:00+02:00,0.0,447.9825,792.12,0.0,1.422,135.91500000000002,0.0,15.67774,5.445,1.19075
2021-10-26 16:00:00+02:00,0.0,430.3425,788.6350000000001,0.0,1.422,135.3,0.0,15.67774,5.7090000000000005,1.19625
2021-10-26 16:15:00+02:00,0.0,437.4475,789.2500000000001,0.0,1.422,135.50500000000002,0.0,16.13885,5.907,1.20725
2021-10-26 16:30:00+02:00,0.0,453.3725,789.6600000000001,0.0,1.425,143.29500000000002,0.0,16.369405,6.075,1.2705
2021-10-26 16:45:00+02:00,0.0,491.715,790.6850000000001,0.0,1.422,162.155,0.0,16.369405,6.0840000000000005,1.2402499999999999
2021-10-26 17:00:00+02:00,0.0,512.295,782.075,0.0,1.422,184.91000000000003,0.0,16.369405,6.117,1.1824999999999999
2021-10-26 17:15:00+02:00,0.0,531.405,792.325,0.0,1.422,192.905,0.0,16.13885,6.1530000000000005,1.31175
2021-10-26 17:30:00+02:00,0.0,532.0175,791.3000000000001,0.0,1.425,194.75000000000003,0.0,16.13885,6.231,1.37225
2021-10-26 17:45:00+02:00,0.0,534.2225,792.325,0.0,1.422,194.955,0.0,15.908295,6.24,1.39425
2021-10-26 18:00:00+02:00,0.0,541.3275,791.71,0.0,1.425,200.69500000000002,0.0,16.13885,6.165,1.42725
2021-10-26 18:15:00+02:00,0.0,530.915,792.12,0.0,1.422,199.055,0.0,16.59996,6.006,1.3997499999999998
2021-10-26 18:30:00+02:00,0.0,539.0,794.99,0.0,1.422,201.31,0.0,16.13885,5.94,1.4355
2021-10-26 18:45:00+02:00,0.0,533.9775,795.8100000000001,0.0,1.425,197.41500000000002,0.0,16.13885,6.093,1.4657499999999999
2021-10-26 19:00:00+02:00,0.0,507.885,795.605,0.0,1.422,173.63500000000002,0.0,16.13885,6.075,1.48775
2021-10-26 19:15:00+02:00,0.0,505.19,789.2500000000001,0.0,1.422,194.54500000000002,0.0,16.13885,5.985,1.4822499999999998
2021-10-26 19:30:00+02:00,0.0,486.6925,792.94,0.0,1.419,201.925,0.0,16.13885,5.934,1.4575
2021-10-26 19:45:00+02:00,0.0,438.795,798.065,0.0,1.425,212.79000000000002,0.0,16.369405,6.099,1.4849999999999999
2021-10-26 20:00:00+02:00,0.0,386.7325,790.2750000000001,0.0,1.422,164.82000000000002,0.0,16.369405,6.1530000000000005,1.51525
2021-10-26 20:15:00+02:00,0.0,385.7525,793.1450000000001,0.0,1.422,165.435,0.0,16.59996,6.087,1.4685
2021-10-26 20:30:00+02:00,0.0,359.0475,791.095,0.0,1.422,150.88000000000002,0.0,16.369405,6.132000000000001,1.50975
2021-10-26 20:45:00+02:00,0.0,332.465,793.1450000000001,0.0,1.422,135.71,0.0,16.369405,6.207,1.51525
2021-10-26 21:00:00+02:00,0.0,336.63,796.6300000000001,0.0,1.425,120.13000000000001,0.0,16.13885,6.246,1.5619999999999998
2021-10-26 21:15:00+02:00,0.0,339.2025,792.94,0.0,1.422,108.855,0.0,16.13885,6.276,1.6032499999999998
2021-10-26 21:30:00+02:00,0.0,311.395,795.605,0.0,1.422,106.805,0.0,16.13885,6.333,1.61425
2021-10-26 21:45:00+02:00,0.0,310.2925,794.58,0.0,1.425,89.58500000000001,0.0,16.13885,6.3,1.65275
2021-10-26 22:00:00+02:00,0.0,299.145,793.1450000000001,0.0,1.422,81.795,0.0,15.908295,6.207,1.65275
2021-10-26 22:15:00+02:00,0.0,291.305,792.5300000000001,0.0,1.422,82.41000000000001,0.0,15.908295,6.051,1.60875
2021-10-26 22:30:00+02:00,0.0,278.565,790.48,0.0,1.422,77.49000000000001,0.0,16.13885,6.033,1.5895
2021-10-26 22:45:00+02:00,0.0,255.1675,785.355,0.0,1.422,72.775,0.0,16.13885,5.892,1.53175
2021-10-26 23:00:00+02:00,0.0,237.405,764.855,0.0,1.425,38.540000000000006,0.0,16.13885,5.883,1.50975
2021-10-26 23:15:00+02:00,0.0,233.24,758.09,0.0,1.422,38.335,0.0,16.13885,6.081,1.5042499999999999
2021-10-26 23:30:00+02:00,0.0,218.54,749.6850000000001,0.0,1.422,35.67,0.0,15.908295,6.222,1.57575
2021-10-26 23:45:00+02:00,0.0,215.845,736.7700000000001,0.0,1.422,34.85,0.0,15.908295,6.255,1.5619999999999998
2021-10-27 00:00:00+02:00,0.0,221.6025,675.8850000000001,0.0,1.425,34.85,0.0,16.369405,6.147,1.573
2021-10-27 00:15:00+02:00,0.0,217.07,645.955,0.0,1.422,35.055,0.0,16.13885,6.162,1.6252499999999999
2021-10-27 00:30:00+02:00,0.0,206.9025,621.1500000000001,0.0,1.422,35.260000000000005,0.0,16.13885,6.168,1.65275
2021-10-27 00:45:00+02:00,0.0,202.125,577.69,0.0,1.419,35.260000000000005,0.0,16.369405,6.123,1.6555
2021-10-27 01:00:00+02:00,0.0,190.7325,518.0350000000001,0.0,1.428,34.440000000000005,0.0,16.369405,5.9430000000000005,1.6004999999999998
2021-10-27 01:15:00+02:00,0.0,194.04,494.46000000000004,0.0,1.425,34.440000000000005,0.0,16.13885,6.006,1.6032499999999998
2021-10-27 01:30:00+02:00,0.0,189.7525,478.06000000000006,0.0,1.425,34.645,0.0,16.13885,6.066,1.551
2021-10-27 01:45:00+02:00,0.0,187.3025,451.20500000000004,0.0,1.422,34.645,0.0,16.13885,6.087,1.5234999999999999
2021-10-27 02:00:00+02:00,0.0,185.5875,419.43,0.0,1.422,34.645,0.0,16.369405,6.192,1.57025
2021-10-27 02:15:00+02:00,0.0,184.6075,407.54,0.0,1.425,34.440000000000005,0.0,16.13885,6.219,1.6032499999999998
2021-10-27 02:30:00+02:00,0.0,184.1175,404.055,0.0,1.422,34.440000000000005,0.0,16.369405,6.195,1.6197499999999998
2021-10-27 02:45:00+02:00,0.0,184.73,390.52500000000003,0.0,1.422,34.85,0.0,16.13885,6.207,1.5839999999999999
2021-10-27 03:00:00+02:00,0.0,210.0875,432.75500000000005,0.0,1.425,45.30500000000001,0.0,15.908295,6.165,1.57575
2021-10-27 03:15:00+02:00,0.0,205.92249999999999,467.81000000000006,0.0,1.422,37.925000000000004,0.0,15.908295,6.048,1.595
2021-10-27 03:30:00+02:00,0.0,202.615,472.52500000000003,0.0,1.422,36.080000000000005,0.0,15.908295,6.015000000000001,1.6417499999999998
2021-10-27 03:45:00+02:00,0.0,194.04,470.475,0.0,1.419,35.875,0.0,16.13885,5.949,1.6197499999999998
2021-10-27 04:00:00+02:00,0.0,201.635,511.68000000000006,0.0,1.422,39.565000000000005,0.0,16.369405,6.057,1.5675
2021-10-27 04:15:00+02:00,0.0,194.04,517.625,0.0,1.422,36.695,0.0,16.369405,6.141,1.55375
2021-10-27 04:30:00+02:00,0.0,192.57,522.5450000000001,0.0,1.422,35.260000000000005,0.0,16.13885,6.1080000000000005,1.5647499999999999
2021-10-27 04:45:00+02:00,0.0,199.185,548.7850000000001,0.0,1.422,39.155,0.0,16.13885,6.027,1.5592499999999998
2021-10-27 05:00:00+02:00,0.0,201.145,592.6550000000001,0.0,1.425,36.900000000000006,0.0,16.13885,5.9910000000000005,1.5619999999999998
2021-10-27 05:15:00+02:00,0.0,203.9625,617.0500000000001,0.0,1.422,37.720000000000006,0.0,16.13885,5.952,1.5839999999999999
2021-10-27 05:30:00+02:00,0.0,206.1675,650.0550000000001,0.0,1.422,37.515,0.0,16.13885,5.9670000000000005,1.59225
2021-10-27 05:45:00+02:00,0.0,212.17,676.09,0.0,1.425,39.155,0.0,16.13885,5.916,1.6115
2021-10-27 06:00:00+02:00,0.0,226.9925,705.61,0.0,1.422,42.435,0.0,16.59996,5.886,1.6032499999999998
2021-10-27 06:15:00+02:00,0.0,236.3025,742.9200000000001,0.0,1.425,44.895,0.0,16.13885,5.976,1.551
2021-10-27 06:30:00+02:00,0.0,251.615,755.6300000000001,0.0,1.425,45.30500000000001,0.0,16.369405,5.973,1.5399999999999998
2021-10-27 06:45:00+02:00,0.0,283.5875,769.1600000000001,0.0,1.425,51.660000000000004,0.0,16.369405,5.937,1.551
2021-10-27 07:00:00+02:00,0.0,303.8,778.7950000000001,0.0,1.422,54.325,0.0,15.908295,5.811,1.51525
2021-10-27 07:15:00+02:00,0.0,327.32,779.0000000000001,0.0,1.422,57.81,0.0,14.294410000000001,5.724,1.42725
2021-10-27 07:30:00+02:00,0.0,349.86,785.1500000000001,0.0,1.422,59.245000000000005,0.0,14.294410000000001,5.823,1.4135
2021-10-27 07:45:00+02:00,0.0,378.28,790.8900000000001,0.0,1.422,61.705000000000005,0.0,14.063855,5.946,1.4657499999999999
2021-10-27 08:00:00+02:00,0.0,384.03749999999997,793.1450000000001,0.0,1.422,57.605000000000004,0.0,14.063855,6.096,1.47125
2021-10-27 08:15:00+02:00,0.0,380.73,792.94,0.0,1.422,58.01500000000001,0.0,13.602745,6.156,1.4987499999999998
2021-10-27 08:30:00+02:00,0.0,382.935,790.8900000000001,0.0,1.425,58.83500000000001,0.0,13.602745,6.1770000000000005,1.47675
2021-10-27 08:45:00+02:00,0.0,383.5475,789.865,0.0,1.425,59.040000000000006,0.0,13.833300000000001,6.114,1.4244999999999999
2021-10-27 09:00:00+02:00,0.0,377.79,790.6850000000001,0.0,1.425,58.220000000000006,0.0,14.294410000000001,5.955,1.3695
2021-10-27 09:15:00+02:00,0.0,374.605,790.48,0.0,1.425,58.01500000000001,0.0,14.063855,5.964,1.4024999999999999
2021-10-27 09:30:00+02:00,0.0,373.7475,791.5050000000001,0.0,1.422,58.425000000000004,0.0,13.833300000000001,6.006,1.43
2021-10-27 09:45:00+02:00,0.0,367.255,790.6850000000001,0.0,1.425,58.425000000000004,0.0,13.833300000000001,6.075,1.42725
2021-10-27 10:00:00+02:00,0.0,319.6025,779.205,0.0,1.422,58.01500000000001,0.0,13.833300000000001,6.0840000000000005,1.31725
2021-10-27 10:15:00+02:00,0.0,298.2875,774.9000000000001,0.0,1.422,57.81,0.0,13.602745,6.051,1.21275
2021-10-27 10:30:00+02:00,0.0,276.4825,774.2850000000001,0.0,1.422,58.83500000000001,0.0,13.602745,6.03,1.1935
2021-10-27 10:45:00+02:00,0.0,257.1275,774.08,0.0,1.422,58.83500000000001,0.0,14.063855,5.952,1.30625
2021-10-27 11:00:00+02:00,0.0,251.2475,763.4200000000001,0.0,1.419,57.400000000000006,0.0,14.063855,5.877,1.3392499999999998
2021-10-27 11:15:00+02:00,0.0,251.4925,756.45,0.0,1.422,57.400000000000006,0.0,14.294410000000001,5.781,1.2925
2021-10-27 11:30:00+02:00,0.0,247.08249999999998,756.86,0.0,1.422,57.19500000000001,0.0,13.833300000000001,5.829,1.276
2021-10-27 11:45:00+02:00,0.0,249.7775,756.245,0.0,1.425,56.580000000000005,0.0,14.063855,5.847,1.27325
2021-10-27 12:00:00+02:00,0.0,243.285,742.715,0.0,1.425,50.43000000000001,0.0,14.063855,5.772,1.3034999999999999
2021-10-27 12:15:00+02:00,0.0,242.4275,737.1800000000001,0.0,1.425,50.43000000000001,0.0,13.833300000000001,5.5680000000000005,1.3695
2021-10-27 12:30:00+02:00,0.0,240.95749999999998,734.9250000000001,0.0,1.425,50.43000000000001,0.0,13.141635,5.409,1.36675
2021-10-27 12:45:00+02:00,0.0,234.5875,733.2850000000001,0.0,1.425,50.635000000000005,0.0,13.141635,5.436,1.3804999999999998
2021-10-27 13:00:00+02:00,0.0,257.25,750.5050000000001,0.0,1.422,55.760000000000005,0.0,13.141635,5.625,1.3475
2021-10-27 13:15:00+02:00,0.0,293.51,771.62,0.0,1.425,58.220000000000006,0.0,13.602745,5.448,1.331
2021-10-27 13:30:00+02:00,0.0,242.4275,774.49,0.0,1.425,48.790000000000006,0.0,13.602745,5.352,1.3199999999999998
2021-10-27 13:45:00+02:00,0.0,237.2825,771.21,0.0,1.425,55.35,0.0,12.91108,5.463,1.3419999999999999
2021-10-27 14:00:00+02:00,0.0,224.5425,766.7,0.0,1.425,51.865,0.0,12.680525000000001,5.622,1.353
2021-10-27 14:15:00+02:00,0.0,221.6025,765.6750000000001,0.0,1.425,48.38,0.0,12.44997,5.697,1.3915
2021-10-27 14:30:00+02:00,0.0,219.3975,765.8800000000001,0.0,1.425,54.940000000000005,0.0,12.219415,5.736,1.45475
2021-10-27 14:45:00+02:00,0.0,217.1925,761.37,0.0,1.425,55.965,0.0,12.219415,5.832,1.4657499999999999
2021-10-27 15:00:00+02:00,0.0,215.355,769.57,0.0,1.425,55.965,0.0,12.44997,5.883,1.4409999999999998
2021-10-27 15:15:00+02:00,0.0,218.9075,777.975,0.0,1.425,69.29,0.0,12.219415,5.937,1.4602499999999998
2021-10-27 15:30:00+02:00,0.0,224.91,771.62,0.0,1.425,72.16000000000001,0.0,11.98886,5.979,1.3145
2021-10-27 15:45:00+02:00,0.0,229.32,763.4200000000001,0.0,1.425,80.36,0.0,12.44997,5.979,1.287
2021-10-27 16:00:00+02:00,0.0,235.935,771.21,0.0,1.425,104.96000000000001,0.0,12.44997,5.961,1.27325
2021-10-27 16:15:00+02:00,0.0,244.755,758.9100000000001,0.0,1.425,126.89500000000001,0.0,12.44997,5.9910000000000005,1.2402499999999999
2021-10-27 16:30:00+02:00,0.0,257.495,756.86,0.0,1.422,130.585,0.0,12.219415,6.009,1.2374999999999998
2021-10-27 16:45:00+02:00,0.0,306.8625,756.45,0.0,1.425,161.335,0.0,11.758305,6.1290000000000004,1.2265
2021-10-27 17:00:00+02:00,0.0,354.025,779.205,0.0,1.425,190.03500000000003,0.0,11.758305,6.189,1.21
2021-10-27 17:15:00+02:00,0.0,375.2175,786.3800000000001,0.0,1.425,198.645,0.0,12.219415,6.2250000000000005,1.2374999999999998
2021-10-27 17:30:00+02:00,0.0,411.2325,787.815,0.0,1.422,206.64000000000001,0.0,12.44997,6.243,1.1715
2021-10-27 17:45:00+02:00,0.0,434.0175,783.5100000000001,0.0,1.422,215.25000000000003,0.0,12.680525000000001,6.24,1.0835
2021-10-27 18:00:00+02:00,0.0,478.1175,786.7900000000001,0.0,1.422,223.245,0.0,12.91108,6.276,1.0285
2021-10-27 18:15:00+02:00,0.0,481.7925,786.995,0.0,1.425,223.04000000000002,0.0,13.141635,6.222,1.0725
2021-10-27 18:30:00+02:00,0.0,502.8625,785.5600000000001,0.0,1.425,224.06500000000003,0.0,13.141635,6.21,1.023
2021-10-27 18:45:00+02:00,0.0,515.725,787.4050000000001,0.0,1.425,224.68,0.0,13.141635,6.237,1.00375
2021-10-27 19:00:00+02:00,0.0,497.105,787.61,0.0,1.422,224.88500000000002,0.0,12.91108,6.297,1.0614999999999999
2021-10-27 19:15:00+02:00,0.0,484.7325,785.355,0.0,1.425,224.68,0.0,12.91108,6.339,1.0945
2021-10-27 19:30:00+02:00,0.0,479.3425,789.865,0.0,1.425,208.69000000000003,0.0,13.602745,6.351,1.0945
2021-10-27 19:45:00+02:00,0.0,466.84749999999997,791.5050000000001,0.0,1.425,221.19500000000002,0.0,13.602745,6.357,1.17425
2021-10-27 20:00:00+02:00,0.0,429.3625,790.48,0.0,1.425,222.425,0.0,14.063855,6.3660000000000005,1.10275
2021-10-27 20:15:00+02:00,0.0,420.2975,791.5050000000001,0.0,1.425,222.425,0.0,14.524965,6.306,1.0807499999999999
2021-10-27 20:30:00+02:00,0.0,381.3425,790.6850000000001,0.0,1.425,222.63000000000002,0.0,14.986075000000001,6.096,1.09175
2021-10-27 20:45:00+02:00,0.0,363.58,789.2500000000001,0.0,1.422,208.69000000000003,0.0,15.447185000000001,5.883,1.16875
2021-10-27 21:00:00+02:00,0.0,354.025,789.6600000000001,0.0,1.425,157.44,0.0,15.447185000000001,5.721,1.1495
