,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2021-04-26 18:15:00+02:00,10.120000000000001,261.0475,0.0,0.0,0.0,4.356,15.456,1.788,4.510000000000001,,1.3940000000000001,23.055500000000002,1.023
2021-04-26 18:30:00+02:00,10.120000000000001,228.095,0.0,0.0,0.0,4.26,15.696,2.178,4.510000000000001,,1.066,23.055500000000002,0.9349999999999999
2021-04-26 18:45:00+02:00,10.120000000000001,210.21,0.0,0.0,0.0,5.538,15.780000000000001,2.688,4.510000000000001,,0.8200000000000001,23.055500000000002,0.9019999999999999
2021-04-26 19:00:00+02:00,10.120000000000001,185.22,0.0,0.0,0.0,10.992,15.612,3.18,4.510000000000001,,0.5740000000000001,23.055500000000002,0.858
2021-04-26 19:15:00+02:00,10.35,170.64249999999998,0.0,0.0,0.0,11.472,15.780000000000001,3.198,4.510000000000001,,0.41000000000000003,23.055500000000002,0.7919999999999999
2021-04-26 19:30:00+02:00,10.35,170.275,0.0,0.0,0.0,11.574,15.768,3.318,4.510000000000001,,0.28700000000000003,23.055500000000002,0.7809999999999999
2021-04-26 19:45:00+02:00,10.35,169.4175,0.0,0.0,0.0,11.724,15.528,3.42,4.510000000000001,,0.20500000000000002,23.055500000000002,0.8029999999999999
2021-04-26 20:00:00+02:00,10.35,146.3875,0.0,0.0,0.0,12.528,15.432,3.3000000000000003,4.510000000000001,,0.0,23.055500000000002,0.8909999999999999
2021-04-26 20:15:00+02:00,10.35,122.86749999999999,0.0,0.0,0.0,12.75,15.294,3.528,4.510000000000001,,0.0,23.055500000000002,0.9129999999999999
2021-04-26 20:30:00+02:00,10.35,119.56,0.0,0.0,0.0,12.468,15.048,3.414,4.510000000000001,,0.0,23.055500000000002,0.946
2021-04-26 20:45:00+02:00,10.35,126.91,0.0,0.0,0.0,11.748000000000001,14.892,3.372,4.510000000000001,,0.0,23.055500000000002,0.9349999999999999
2021-04-26 21:00:00+02:00,10.35,122.5,0.0,0.0,0.0,3.012,15.666,3.09,4.510000000000001,,0.0,23.055500000000002,0.9349999999999999
2021-04-26 21:15:00+02:00,10.35,114.5375,0.0,0.0,0.0,2.148,15.684000000000001,2.94,4.510000000000001,,0.0,23.055500000000002,0.9019999999999999
2021-04-26 21:30:00+02:00,10.35,110.1275,0.0,0.0,0.0,1.926,15.696,2.694,4.510000000000001,,0.0,23.055500000000002,0.825
2021-04-26 21:45:00+02:00,10.35,110.005,0.0,0.0,0.0,1.704,15.624,2.676,4.510000000000001,,0.0,23.055500000000002,0.7919999999999999
2021-04-26 22:00:00+02:00,10.35,107.55499999999999,0.0,0.0,0.0,2.04,15.612,2.49,4.510000000000001,,0.0,23.055500000000002,0.7699999999999999
2021-04-26 22:15:00+02:00,10.35,106.6975,0.0,0.0,0.0,2.496,15.294,1.812,4.510000000000001,,0.0,23.055500000000002,0.759
2021-04-26 22:30:00+02:00,10.35,108.535,0.0,0.0,0.0,2.574,15.156,1.62,4.510000000000001,,0.0,23.055500000000002,0.737
2021-04-26 22:45:00+02:00,10.35,106.085,0.0,0.0,0.0,2.322,14.964,1.446,4.510000000000001,,0.0,23.055500000000002,0.759
2021-04-26 23:00:00+02:00,10.58,108.045,0.0,0.0,0.0,1.716,14.982000000000001,1.29,4.510000000000001,,0.0,23.055500000000002,0.7699999999999999
2021-04-26 23:15:00+02:00,10.58,108.78,0.0,0.0,0.0,1.6560000000000001,14.91,1.17,4.510000000000001,,0.0,23.055500000000002,0.759
2021-04-26 23:30:00+02:00,10.35,110.61749999999999,0.0,0.0,0.0,1.794,14.82,1.164,4.510000000000001,,0.0,23.055500000000002,0.726
2021-04-26 23:45:00+02:00,10.35,108.4125,0.0,0.0,0.0,1.428,14.628,1.1520000000000001,4.510000000000001,,0.0,23.055500000000002,0.726
2021-04-27 00:00:00+02:00,10.120000000000001,115.395,0.0,0.0,0.0,0.0,14.838000000000001,0.726,4.510000000000001,,0.0,23.055500000000002,0.6599999999999999
2021-04-27 00:15:00+02:00,10.120000000000001,116.375,0.0,0.0,0.0,0.0,14.598,0.666,4.510000000000001,,0.0,23.055500000000002,0.572
2021-04-27 00:30:00+02:00,10.120000000000001,115.395,0.0,0.0,0.0,0.0,14.256,0.666,4.510000000000001,,0.0,23.055500000000002,0.528
2021-04-27 00:45:00+02:00,10.120000000000001,115.64,0.0,0.0,0.0,0.0,14.280000000000001,0.666,4.510000000000001,,0.0,23.055500000000002,0.418
2021-04-27 01:00:00+02:00,10.120000000000001,116.0075,0.0,0.0,0.0,0.0,14.484,0.612,4.510000000000001,,0.0,23.055500000000002,0.363
2021-04-27 01:15:00+02:00,10.120000000000001,115.2725,0.0,0.0,0.0,0.0,14.31,0.606,4.510000000000001,,0.0,23.055500000000002,0.39599999999999996
2021-04-27 01:30:00+02:00,10.120000000000001,115.395,0.0,0.0,0.0,0.0,14.274000000000001,0.612,4.510000000000001,,0.0,23.055500000000002,0.374
2021-04-27 01:45:00+02:00,10.120000000000001,115.64,0.0,0.0,0.0,0.0,14.376,0.654,4.510000000000001,,0.0,23.055500000000002,0.297
2021-04-27 02:00:00+02:00,10.120000000000001,114.905,0.0,0.0,0.0,0.0,14.322000000000001,0.54,4.510000000000001,,0.0,23.055500000000002,0.27499999999999997
2021-04-27 02:15:00+02:00,10.120000000000001,114.0475,0.0,0.0,0.0,0.0,14.082,0.522,4.510000000000001,,0.0,23.055500000000002,0.27499999999999997
2021-04-27 02:30:00+02:00,10.120000000000001,113.925,0.0,0.0,0.0,0.0,14.01,0.534,4.510000000000001,,0.0,23.055500000000002,0.27499999999999997
2021-04-27 02:45:00+02:00,10.120000000000001,113.925,0.0,0.0,0.0,0.0,13.944,0.54,4.510000000000001,,0.0,23.055500000000002,0.319
2021-04-27 03:00:00+02:00,10.120000000000001,111.965,0.0,0.0,0.0,0.0,13.818,0.522,4.510000000000001,,0.0,23.055500000000002,0.374
2021-04-27 03:15:00+02:00,10.120000000000001,113.3125,0.0,0.0,0.0,0.0,13.944,0.54,4.510000000000001,,0.0,23.055500000000002,0.43999999999999995
2021-04-27 03:30:00+02:00,10.120000000000001,113.5575,0.0,0.0,0.0,0.0,13.944,0.522,4.510000000000001,,0.0,23.055500000000002,0.473
2021-04-27 03:45:00+02:00,10.120000000000001,114.2925,0.0,0.0,0.0,0.0,13.974,0.516,4.510000000000001,,0.0,23.055500000000002,0.5389999999999999
2021-04-27 04:00:00+02:00,10.120000000000001,114.0475,0.0,0.0,0.0,0.0,13.764000000000001,0.624,4.510000000000001,,0.0,23.055500000000002,0.605
2021-04-27 04:15:00+02:00,10.120000000000001,110.495,0.0,0.0,0.0,0.0,13.674,0.66,4.510000000000001,,0.0,23.055500000000002,0.616
2021-04-27 04:30:00+02:00,10.120000000000001,112.945,0.0,0.0,0.0,0.0,13.968,0.468,4.510000000000001,,0.0,23.055500000000002,0.594
2021-04-27 04:45:00+02:00,10.120000000000001,113.8025,0.0,0.0,0.0,0.0,14.13,0.51,4.510000000000001,,0.0,23.055500000000002,0.638
2021-04-27 05:00:00+02:00,10.120000000000001,112.82249999999999,0.0,0.0,0.0,0.0,13.926,0.798,4.510000000000001,,0.0,23.055500000000002,0.638
2021-04-27 05:15:00+02:00,10.120000000000001,114.7825,0.0,0.0,0.0,0.0,14.094,0.924,4.510000000000001,,0.0,23.055500000000002,0.6489999999999999
2021-04-27 05:30:00+02:00,10.120000000000001,114.2925,0.0,0.0,0.0,0.0,14.394,0.99,4.510000000000001,,0.0,23.055500000000002,0.715
2021-04-27 05:45:00+02:00,10.120000000000001,116.375,0.0,0.0,0.0,0.0,14.916,1.1280000000000001,4.510000000000001,,0.082,23.055500000000002,0.7809999999999999
2021-04-27 06:00:00+02:00,10.120000000000001,111.475,0.0,0.0,0.0,1.536,14.292,1.332,4.510000000000001,,0.20500000000000002,23.055500000000002,0.8909999999999999
2021-04-27 06:15:00+02:00,10.120000000000001,112.945,0.0,0.0,0.0,1.476,15.168000000000001,1.362,4.510000000000001,,0.246,23.055500000000002,0.9349999999999999
2021-04-27 06:30:00+02:00,10.120000000000001,112.08749999999999,0.0,0.0,0.0,1.71,15.75,1.44,4.510000000000001,,0.28700000000000003,23.055500000000002,0.9239999999999999
2021-04-27 06:45:00+02:00,10.120000000000001,111.5975,0.0,0.0,0.0,2.2800000000000002,16.122,1.68,4.510000000000001,,0.41000000000000003,23.055500000000002,0.836
2021-04-27 07:00:00+02:00,10.120000000000001,110.1275,0.0,0.0,0.0,8.532,15.72,1.986,4.510000000000001,,0.492,23.055500000000002,0.8029999999999999
2021-04-27 07:15:00+02:00,10.35,110.495,0.0,0.0,0.0,8.208,16.02,2.004,4.510000000000001,,0.738,23.055500000000002,0.759
2021-04-27 07:30:00+02:00,10.35,108.28999999999999,0.0,0.0,0.0,8.058,16.02,2.142,4.510000000000001,,0.984,23.055500000000002,0.704
2021-04-27 07:45:00+02:00,10.120000000000001,108.535,0.0,0.0,0.0,8.19,16.176000000000002,2.262,4.510000000000001,,1.2710000000000001,23.055500000000002,0.583
2021-04-27 08:00:00+02:00,10.120000000000001,108.1675,0.0,0.0,0.0,8.43,16.032,2.7600000000000002,4.510000000000001,,1.599,23.055500000000002,0.45099999999999996
2021-04-27 08:15:00+02:00,10.120000000000001,107.6775,0.0,0.0,0.0,8.538,16.092,2.298,4.510000000000001,,1.968,23.055500000000002,0.34099999999999997
2021-04-27 08:30:00+02:00,10.120000000000001,106.82,0.0,0.0,0.0,8.166,16.080000000000002,2.16,4.510000000000001,,2.337,23.055500000000002,0.319
2021-04-27 08:45:00+02:00,10.120000000000001,107.55499999999999,0.0,0.0,0.0,7.62,16.128,2.136,4.510000000000001,,2.7470000000000003,23.055500000000002,0.297
2021-04-27 09:00:00+02:00,10.120000000000001,108.045,0.0,0.0,0.0,7.6080000000000005,16.014,2.118,4.510000000000001,,3.198,23.055500000000002,0.297
2021-04-27 09:15:00+02:00,10.120000000000001,110.005,0.0,0.0,0.0,7.164000000000001,15.99,1.602,4.510000000000001,,3.608,23.055500000000002,0.319
2021-04-27 09:30:00+02:00,10.120000000000001,109.515,0.0,0.0,0.0,6.846,15.888,1.59,4.510000000000001,,4.059,23.055500000000002,0.308
2021-04-27 09:45:00+02:00,10.120000000000001,110.1275,0.0,0.0,0.0,6.588,15.738,1.668,4.510000000000001,,4.428,23.055500000000002,0.319
2021-04-27 10:00:00+02:00,10.120000000000001,110.495,0.0,0.0,0.0,8.544,14.784,1.734,4.510000000000001,,4.797000000000001,23.055500000000002,0.352
2021-04-27 10:15:00+02:00,10.120000000000001,110.74,0.0,0.0,0.0,8.46,14.370000000000001,1.608,4.510000000000001,,5.207,23.055500000000002,0.374
2021-04-27 10:30:00+02:00,10.120000000000001,110.74,0.0,0.0,0.0,8.328,14.370000000000001,1.602,4.510000000000001,,5.494000000000001,23.055500000000002,0.429
2021-04-27 10:45:00+02:00,10.120000000000001,119.315,0.0,0.0,0.0,8.508000000000001,14.514000000000001,1.59,4.510000000000001,,5.781000000000001,23.055500000000002,0.473
2021-04-27 11:00:00+02:00,10.120000000000001,129.7275,0.0,0.0,0.0,7.644,14.64,2.058,4.510000000000001,,5.986000000000001,23.055500000000002,0.45099999999999996
2021-04-27 11:15:00+02:00,10.120000000000001,139.16,0.0,0.0,0.0,7.362,14.52,2.082,4.510000000000001,,6.232,23.055500000000002,0.473
2021-04-27 11:30:00+02:00,10.120000000000001,152.0225,0.0,0.0,0.0,6.954,14.346,1.926,4.510000000000001,,6.396,23.055500000000002,0.517
2021-04-27 11:45:00+02:00,10.120000000000001,150.675,0.0,0.0,0.0,6.48,14.292,2.052,4.510000000000001,,6.519,23.055500000000002,0.5389999999999999
2021-04-27 12:00:00+02:00,10.120000000000001,150.3075,0.0,0.0,0.0,4.11,14.388,1.476,4.510000000000001,,6.642,23.055500000000002,0.6599999999999999
2021-04-27 12:15:00+02:00,9.89,150.92,0.0,0.0,0.0,4.014,14.028,1.158,4.510000000000001,,6.765000000000001,23.055500000000002,0.7699999999999999
2021-04-27 12:30:00+02:00,9.89,148.715,0.0,0.0,0.0,3.918,13.734,1.032,4.510000000000001,,6.847,23.055500000000002,0.7809999999999999
2021-04-27 12:45:00+02:00,9.89,150.92,0.0,0.0,0.0,3.984,13.572000000000001,1.05,4.510000000000001,,6.847,23.055500000000002,0.8029999999999999
2021-04-27 13:00:00+02:00,9.89,147.1225,0.0,0.0,0.0,2.5020000000000002,13.788,1.494,4.510000000000001,,6.888,23.055500000000002,0.8029999999999999
2021-04-27 13:15:00+02:00,9.89,141.7325,0.0,0.0,0.0,2.646,13.524000000000001,1.578,4.510000000000001,,6.888,23.055500000000002,0.869
2021-04-27 13:30:00+02:00,9.89,142.9575,0.0,0.0,0.0,2.214,13.392,1.71,4.510000000000001,,6.847,23.055500000000002,0.8909999999999999
2021-04-27 13:45:00+02:00,9.89,161.5775,0.0,0.0,0.0,1.806,13.392,1.818,4.510000000000001,,6.724,23.055500000000002,0.946
2021-04-27 14:00:00+02:00,9.89,187.67,0.0,0.0,0.0,0.888,13.674,1.302,4.510000000000001,,6.642,23.055500000000002,0.9239999999999999
2021-04-27 14:15:00+02:00,9.89,187.18,0.0,0.0,0.0,0.792,13.716000000000001,1.1400000000000001,4.510000000000001,,6.519,23.055500000000002,0.957
2021-04-27 14:30:00+02:00,9.89,185.8325,0.0,0.0,0.0,0.876,13.68,1.248,4.510000000000001,,6.355,23.055500000000002,0.968
2021-04-27 14:45:00+02:00,9.89,186.445,0.0,0.0,0.0,0.72,13.734,1.236,4.510000000000001,,6.15,23.055500000000002,0.9349999999999999
2021-04-27 15:00:00+02:00,9.89,167.57999999999998,0.0,0.0,0.0,0.588,13.746,1.104,4.510000000000001,,5.904,23.055500000000002,0.9349999999999999
2021-04-27 15:15:00+02:00,9.89,148.8375,0.0,0.0,0.0,0.732,13.914,1.212,4.510000000000001,,5.658,23.055500000000002,0.9129999999999999
2021-04-27 15:30:00+02:00,9.89,150.92,0.0,0.0,0.0,0.714,14.1,1.164,4.510000000000001,,5.33,23.055500000000002,0.9239999999999999
2021-04-27 15:45:00+02:00,9.89,151.0425,0.0,0.0,0.0,0.648,14.064,1.1460000000000001,4.510000000000001,,5.043,23.055500000000002,0.946
2021-04-27 16:00:00+02:00,9.89,153.125,0.0,0.0,0.0,0.774,14.280000000000001,1.302,4.510000000000001,,4.715,23.055500000000002,0.8909999999999999
2021-04-27 16:15:00+02:00,9.89,151.5325,0.0,0.0,0.0,0.93,14.238,1.212,4.510000000000001,,4.346,23.055500000000002,0.979
2021-04-27 16:30:00+02:00,9.89,150.0625,0.0,0.0,0.0,1.056,14.262,1.368,4.510000000000001,,3.9770000000000003,23.055500000000002,0.979
2021-04-27 16:45:00+02:00,9.89,152.635,0.0,0.0,0.0,1.068,14.664,1.272,4.510000000000001,,3.608,23.055500000000002,1.067
2021-04-27 17:00:00+02:00,9.89,154.2275,0.0,0.0,0.0,1.596,14.664,1.1400000000000001,4.510000000000001,,3.198,23.055500000000002,1.067
2021-04-27 17:15:00+02:00,9.89,153.37,0.0,0.0,0.0,1.254,14.928,1.254,4.510000000000001,,2.7880000000000003,23.055500000000002,1.089
2021-04-27 17:30:00+02:00,9.89,154.595,0.0,0.0,0.0,1.254,15.894,1.266,4.510000000000001,,2.378,23.055500000000002,1.0779999999999998
2021-04-27 17:45:00+02:00,9.89,162.92499999999998,0.0,0.0,0.0,1.41,16.146,1.344,4.510000000000001,,2.009,23.055500000000002,1.056
2021-04-27 18:00:00+02:00,9.89,144.06,0.0,0.0,0.0,0.762,16.722,1.53,4.510000000000001,,1.6400000000000001,23.055500000000002,1.045
2021-04-27 18:15:00+02:00,9.89,119.4375,0.0,0.0,0.0,1.008,16.986,1.8780000000000001,4.510000000000001,,1.2710000000000001,23.055500000000002,1.034
2021-04-27 18:30:00+02:00,9.89,115.14999999999999,0.0,0.0,0.0,0.72,17.376,2.076,4.510000000000001,,0.984,23.055500000000002,1.012
2021-04-27 18:45:00+02:00,9.89,113.435,0.0,0.0,0.0,4.524,17.142,2.064,4.510000000000001,,0.779,23.055500000000002,1.001
2021-04-27 19:00:00+02:00,9.89,113.925,0.0,0.0,0.0,5.49,17.052,2.5140000000000002,4.510000000000001,,0.5740000000000001,23.055500000000002,0.9239999999999999
2021-04-27 19:15:00+02:00,9.89,114.2925,0.0,0.0,0.0,5.556,17.088,2.556,4.510000000000001,,0.369,23.055500000000002,0.8909999999999999
2021-04-27 19:30:00+02:00,9.89,114.66,0.0,0.0,0.0,5.736,17.286,2.67,4.510000000000001,,0.28700000000000003,23.055500000000002,0.825
2021-04-27 19:45:00+02:00,9.89,115.5175,0.0,0.0,0.0,5.8260000000000005,17.424,2.886,4.510000000000001,,0.20500000000000002,23.055500000000002,0.825
2021-04-27 20:00:00+02:00,9.89,115.7625,0.0,0.0,0.0,5.214,17.496,2.904,4.510000000000001,,0.041,23.055500000000002,0.8909999999999999
2021-04-27 20:15:00+02:00,9.89,114.5375,0.0,0.0,0.0,4.878,17.268,2.718,4.510000000000001,,0.0,23.055500000000002,0.946
2021-04-27 20:30:00+02:00,9.89,114.17,0.0,0.0,0.0,4.614,17.31,2.598,4.510000000000001,,0.0,23.055500000000002,1.001
2021-04-27 20:45:00+02:00,9.89,114.905,0.0,0.0,0.0,3.5820000000000003,17.37,2.442,4.510000000000001,,0.0,23.055500000000002,1.045
2021-04-27 21:00:00+02:00,9.89,115.64,0.0,0.0,0.0,2.52,17.382,1.968,4.510000000000001,,0.0,23.055500000000002,1.056
2021-04-27 21:15:00+02:00,9.89,116.9875,0.0,0.0,0.0,0.912,17.448,1.728,4.510000000000001,,0.0,23.055500000000002,1.0779999999999998
2021-04-27 21:30:00+02:00,9.89,114.905,0.0,0.0,0.0,0.372,17.37,1.68,4.510000000000001,,0.0,23.055500000000002,1.0999999999999999
2021-04-27 21:45:00+02:00,9.89,109.8825,0.0,0.0,0.0,0.0,17.082,1.6260000000000001,4.510000000000001,,0.0,23.055500000000002,1.232
2021-04-27 22:00:00+02:00,9.89,112.3325,0.0,0.0,0.0,0.28800000000000003,17.400000000000002,1.542,4.510000000000001,,0.0,23.055500000000002,1.331
2021-04-27 22:15:00+02:00,9.89,110.495,0.0,0.0,0.0,0.336,16.896,1.506,4.510000000000001,,0.0,23.055500000000002,1.386
2021-04-27 22:30:00+02:00,9.89,111.23,0.0,0.0,0.0,0.582,16.494,1.548,4.510000000000001,,0.0,23.055500000000002,1.529
2021-04-27 22:45:00+02:00,9.89,108.78,0.0,0.0,0.0,0.24,16.212,1.614,4.510000000000001,,0.0,23.055500000000002,1.573
2021-04-27 23:00:00+02:00,10.58,113.67999999999999,0.0,0.0,0.0,0.186,16.056,1.206,4.510000000000001,,0.0,23.055500000000002,1.7049999999999998
2021-04-27 23:15:00+02:00,10.58,114.17,0.0,0.0,0.0,0.09,15.84,1.02,4.510000000000001,,0.0,23.055500000000002,1.892
2021-04-27 23:30:00+02:00,10.35,114.905,0.0,0.0,0.0,0.0,15.744,1.032,4.510000000000001,,0.0,23.055500000000002,1.98
2021-04-27 23:45:00+02:00,10.35,114.41499999999999,0.0,0.0,0.0,0.0,15.57,1.02,4.510000000000001,,0.0,23.055500000000002,2.068
2021-04-28 00:00:00+02:00,10.120000000000001,109.515,0.0,0.0,0.0,1.3860000000000001,15.504,1.32,4.510000000000001,,0.0,23.055500000000002,2.0789999999999997
2021-04-28 00:15:00+02:00,10.120000000000001,108.4125,0.0,0.0,0.0,1.1280000000000001,15.234,1.194,4.510000000000001,,0.0,23.055500000000002,2.057
2021-04-28 00:30:00+02:00,10.120000000000001,109.27,0.0,0.0,0.0,1.092,15.204,1.182,4.510000000000001,,0.0,23.055500000000002,2.112
2021-04-28 00:45:00+02:00,10.120000000000001,109.27,0.0,0.0,0.0,0.624,15.054,1.1520000000000001,4.510000000000001,,0.0,23.055500000000002,2.189
2021-04-28 01:00:00+02:00,10.120000000000001,110.005,0.0,0.0,0.0,1.032,15.168000000000001,1.02,4.510000000000001,,0.0,23.055500000000002,2.178
2021-04-28 01:15:00+02:00,10.120000000000001,108.1675,0.0,0.0,0.0,0.8160000000000001,14.982000000000001,0.81,4.510000000000001,,0.0,23.055500000000002,2.288
2021-04-28 01:30:00+02:00,10.120000000000001,108.28999999999999,0.0,0.0,0.0,0.762,15.054,0.8160000000000001,4.510000000000001,,0.0,23.055500000000002,2.4419999999999997
2021-04-28 01:45:00+02:00,10.120000000000001,109.515,0.0,0.0,0.0,0.0,15.216000000000001,1.068,4.510000000000001,,0.0,23.055500000000002,2.497
2021-04-28 02:00:00+02:00,10.120000000000001,111.475,0.0,0.0,0.0,0.0,15.504,0.78,4.510000000000001,,0.0,23.055500000000002,2.4749999999999996
2021-04-28 02:15:00+02:00,10.120000000000001,109.6375,0.0,0.0,0.0,0.0,15.102,0.8160000000000001,4.510000000000001,,0.0,23.055500000000002,2.4749999999999996
2021-04-28 02:30:00+02:00,10.120000000000001,107.065,0.0,0.0,0.0,0.0,14.754,0.834,4.510000000000001,,0.0,23.055500000000002,2.6399999999999997
2021-04-28 02:45:00+02:00,9.89,110.3725,0.0,0.0,0.0,0.0,14.934000000000001,0.792,4.510000000000001,,0.0,23.055500000000002,2.8379999999999996
2021-04-28 03:00:00+02:00,9.89,111.23,0.0,0.0,0.0,0.0,14.94,0.528,4.510000000000001,,0.0,23.055500000000002,3.157
2021-04-28 03:15:00+02:00,9.89,109.515,0.0,0.0,0.0,0.0,14.766,0.504,4.510000000000001,,0.0,23.055500000000002,3.4429999999999996
2021-04-28 03:30:00+02:00,9.89,108.045,0.0,0.0,0.0,0.0,14.58,0.522,4.510000000000001,,0.0,23.055500000000002,3.663
2021-04-28 03:45:00+02:00,9.89,109.27,0.0,0.0,0.0,0.0,14.67,0.486,4.510000000000001,,0.0,23.055500000000002,3.7619999999999996
2021-04-28 04:00:00+02:00,9.89,107.4325,0.0,0.0,0.0,0.0,14.484,0.642,4.510000000000001,,0.0,23.055500000000002,3.839
2021-04-28 04:15:00+02:00,9.89,108.045,0.0,0.0,0.0,0.0,14.526,0.654,4.510000000000001,,0.0,23.055500000000002,3.8609999999999998
2021-04-28 04:30:00+02:00,10.120000000000001,108.045,0.0,0.0,0.0,0.0,14.628,0.6960000000000001,4.510000000000001,,0.0,23.055500000000002,3.905
2021-04-28 04:45:00+02:00,10.120000000000001,110.74,0.0,0.0,0.0,0.0,14.958,0.612,4.510000000000001,,0.0,23.055500000000002,3.9709999999999996
2021-04-28 05:00:00+02:00,10.120000000000001,110.005,0.0,0.0,0.0,0.798,14.916,0.66,4.510000000000001,,0.0,23.055500000000002,4.103
2021-04-28 05:15:00+02:00,10.120000000000001,108.9025,0.0,0.0,0.0,0.888,14.91,0.624,4.510000000000001,,0.0,23.055500000000002,4.1579999999999995
2021-04-28 05:30:00+02:00,10.120000000000001,109.6375,0.0,0.0,0.0,1.086,15.162,0.63,4.510000000000001,,0.0,23.055500000000002,4.191
2021-04-28 05:45:00+02:00,10.120000000000001,112.455,0.0,0.0,0.0,1.674,15.156,0.798,4.510000000000001,,0.082,23.055500000000002,4.092
2021-04-28 06:00:00+02:00,10.120000000000001,110.005,0.0,0.0,0.0,1.35,15.012,2.0340000000000003,4.510000000000001,,0.20500000000000002,23.055500000000002,3.8939999999999997
2021-04-28 06:15:00+02:00,10.120000000000001,109.1475,0.0,0.0,0.0,1.122,15.444,2.484,4.510000000000001,,0.246,23.055500000000002,3.6849999999999996
2021-04-28 06:30:00+02:00,10.120000000000001,109.02499999999999,0.0,0.0,0.0,1.494,16.038,2.622,4.510000000000001,,0.28700000000000003,23.055500000000002,3.5309999999999997
2021-04-28 06:45:00+02:00,10.120000000000001,110.25,0.0,0.0,0.0,1.8840000000000001,16.302,2.88,4.510000000000001,,0.41000000000000003,23.055500000000002,3.3219999999999996
2021-04-28 07:00:00+02:00,10.120000000000001,108.78,0.0,0.0,0.0,6.03,16.182,3.198,4.510000000000001,,0.533,23.055500000000002,3.014
2021-04-28 07:15:00+02:00,10.120000000000001,110.005,0.0,0.0,0.0,6.402,16.536,3.246,4.510000000000001,,0.738,23.055500000000002,2.772
2021-04-28 07:30:00+02:00,10.120000000000001,108.78,0.0,0.0,0.0,6.456,16.554000000000002,3.24,4.510000000000001,,0.984,23.055500000000002,2.706
2021-04-28 07:45:00+02:00,10.120000000000001,109.02499999999999,0.0,0.0,0.0,6.492,16.692,3.66,4.510000000000001,,1.2710000000000001,23.055500000000002,2.541
2021-04-28 08:00:00+02:00,10.120000000000001,115.395,0.0,0.0,0.0,8.358,16.488,4.176,4.510000000000001,,1.599,23.055500000000002,2.629
2021-04-28 08:15:00+02:00,10.120000000000001,121.03,0.0,0.0,0.0,8.574,16.29,3.888,4.510000000000001,,1.968,23.055500000000002,2.739
2021-04-28 08:30:00+02:00,10.120000000000001,126.66499999999999,0.0,0.0,0.0,7.98,16.29,3.81,4.510000000000001,,2.378,23.055500000000002,2.915
2021-04-28 08:45:00+02:00,10.120000000000001,133.6475,0.0,0.0,0.0,6.996,16.284,3.552,4.510000000000001,,2.7880000000000003,23.055500000000002,3.036
2021-04-28 09:00:00+02:00,10.120000000000001,137.5675,0.0,0.0,0.0,2.598,16.632,3.15,4.510000000000001,,3.198,23.055500000000002,3.135
2021-04-28 09:15:00+02:00,10.120000000000001,136.22,0.0,0.0,0.0,1.782,16.080000000000002,2.712,4.510000000000001,,3.649,23.055500000000002,3.3
2021-04-28 09:30:00+02:00,10.120000000000001,132.545,0.0,0.0,0.0,1.356,15.936,2.742,4.510000000000001,,4.1000000000000005,23.055500000000002,3.4539999999999997
2021-04-28 09:45:00+02:00,10.120000000000001,130.095,0.0,0.0,0.0,1.1400000000000001,15.726,2.508,4.510000000000001,,4.469,23.055500000000002,3.6079999999999997
2021-04-28 10:00:00+02:00,9.89,124.5825,0.0,0.0,0.0,0.8280000000000001,15.63,2.226,4.510000000000001,,4.8790000000000004,23.055500000000002,3.784
2021-04-28 10:15:00+02:00,9.89,121.3975,0.0,0.0,0.0,0.558,15.024000000000001,2.088,4.510000000000001,,5.248,23.055500000000002,3.9379999999999997
2021-04-28 10:30:00+02:00,9.89,121.03,0.0,0.0,0.0,0.606,14.82,2.082,4.510000000000001,,5.5760000000000005,23.055500000000002,4.026
2021-04-28 10:45:00+02:00,9.89,121.1525,0.0,0.0,0.0,0.522,14.616,2.0460000000000003,4.510000000000001,,5.904,23.055500000000002,4.059
2021-04-28 11:00:00+02:00,9.89,121.03,0.0,0.0,0.0,0.456,14.322000000000001,2.208,4.510000000000001,,6.15,23.055500000000002,4.1579999999999995
2021-04-28 11:15:00+02:00,9.89,121.03,0.0,0.0,0.0,0.552,14.118,2.106,4.510000000000001,,6.396,23.055500000000002,4.3229999999999995
2021-04-28 11:30:00+02:00,9.89,121.3975,0.0,0.0,0.0,0.462,14.076,2.196,4.510000000000001,,6.642,23.055500000000002,4.553999999999999
2021-04-28 11:45:00+02:00,9.89,120.295,0.0,0.0,0.0,0.18,14.088000000000001,2.166,4.510000000000001,,6.806,23.055500000000002,4.8069999999999995
2021-04-28 12:00:00+02:00,9.89,121.6425,0.0,0.0,0.0,0.0,13.878,2.202,4.510000000000001,,6.970000000000001,23.055500000000002,4.84
2021-04-28 12:15:00+02:00,9.89,123.3575,0.0,0.0,0.0,0.0,13.884,2.154,4.510000000000001,,7.175000000000001,23.055500000000002,4.939
2021-04-28 12:30:00+02:00,9.89,123.8475,0.0,0.0,0.0,0.0,13.956,2.13,4.510000000000001,,7.257000000000001,23.055500000000002,4.906
