,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2021-05-02 14:30:00+02:00,4872.0,5209.0,3284.0,2095.0,383.0,22.0,0.0,1830.0,18.0,6749.0,322.0,162.0,15314.0,863.0,2909.0,13894.0
2021-05-02 14:45:00+02:00,4876.0,4979.0,3272.0,2103.0,383.0,22.0,0.0,1835.0,23.0,6729.0,322.0,162.0,15320.0,864.0,3017.0,14526.0
2021-05-02 15:00:00+02:00,4888.0,4769.0,3208.0,2081.0,383.0,22.0,0.0,1838.0,21.0,6679.0,310.0,157.0,15122.0,861.0,3198.0,15070.0
2021-05-02 15:15:00+02:00,4877.0,4755.0,3184.0,2072.0,383.0,22.0,0.0,1838.0,18.0,6616.0,294.0,149.0,15028.0,864.0,3184.0,15558.0
2021-05-02 15:30:00+02:00,4855.0,4748.0,3175.0,2066.0,383.0,22.0,6.0,1837.0,19.0,6530.0,278.0,142.0,14673.0,865.0,3109.0,16141.0
2021-05-02 15:45:00+02:00,4867.0,4734.0,3149.0,2080.0,383.0,22.0,25.0,1827.0,17.0,6504.0,269.0,138.0,14239.0,867.0,3164.0,16354.0
2021-05-02 16:00:00+02:00,4860.0,4777.0,3121.0,2116.0,383.0,22.0,75.0,1829.0,36.0,6443.0,269.0,138.0,13624.0,863.0,3139.0,16788.0
2021-05-02 16:15:00+02:00,4861.0,4799.0,3134.0,2163.0,383.0,22.0,158.0,1829.0,35.0,6444.0,269.0,138.0,13011.0,862.0,3215.0,17194.0
2021-05-02 16:30:00+02:00,4863.0,4841.0,3227.0,2187.0,383.0,22.0,120.0,1831.0,46.0,6459.0,281.0,143.0,12186.0,861.0,3263.0,17125.0
2021-05-02 16:45:00+02:00,4850.0,5074.0,3285.0,2199.0,383.0,22.0,192.0,1832.0,64.0,6465.0,298.0,151.0,11560.0,859.0,3192.0,17002.0
2021-05-02 17:00:00+02:00,4845.0,5666.0,3497.0,2366.0,383.0,22.0,143.0,1830.0,45.0,6465.0,314.0,159.0,10917.0,865.0,3174.0,17082.0
2021-05-02 17:15:00+02:00,4839.0,6023.0,3700.0,2559.0,383.0,22.0,210.0,1834.0,65.0,6457.0,323.0,163.0,10013.0,867.0,3278.0,16904.0
2021-05-02 17:30:00+02:00,4820.0,6519.0,3755.0,2675.0,383.0,22.0,377.0,1831.0,86.0,6492.0,323.0,163.0,9114.0,868.0,3117.0,16518.0
2021-05-02 17:45:00+02:00,4848.0,7020.0,3825.0,2826.0,383.0,22.0,521.0,1836.0,93.0,6495.0,323.0,163.0,7998.0,868.0,3035.0,16216.0
2021-05-02 18:00:00+02:00,4858.0,7502.0,4085.0,2928.0,383.0,22.0,16.0,1833.0,34.0,6463.0,323.0,163.0,7083.0,855.0,2938.0,16366.0
2021-05-02 18:15:00+02:00,4862.0,8026.0,4153.0,3025.0,383.0,22.0,33.0,1825.0,43.0,6458.0,323.0,163.0,6107.0,853.0,2843.0,16577.0
2021-05-02 18:30:00+02:00,4879.0,8188.0,4259.0,3117.0,383.0,22.0,160.0,1823.0,117.0,6464.0,323.0,163.0,5069.0,859.0,2839.0,16655.0
2021-05-02 18:45:00+02:00,4881.0,8261.0,4394.0,3171.0,383.0,22.0,358.0,1820.0,183.0,6454.0,323.0,163.0,4132.0,861.0,2771.0,15766.0
2021-05-02 19:00:00+02:00,4887.0,8239.0,4507.0,3119.0,383.0,22.0,155.0,1824.0,74.0,6393.0,363.0,163.0,3212.0,858.0,2420.0,15335.0
2021-05-02 19:15:00+02:00,4881.0,8327.0,4522.0,3297.0,383.0,22.0,238.0,1826.0,102.0,6423.0,364.0,163.0,2400.0,865.0,2530.0,14490.0
2021-05-02 19:30:00+02:00,4885.0,8586.0,4525.0,3535.0,383.0,22.0,665.0,1821.0,129.0,6451.0,364.0,163.0,1708.0,861.0,2678.0,14185.0
2021-05-02 19:45:00+02:00,4868.0,8825.0,4638.0,3734.0,383.0,22.0,950.0,1821.0,119.0,6447.0,364.0,163.0,1132.0,863.0,2747.0,13921.0
2021-05-02 20:00:00+02:00,4875.0,8985.0,4766.0,3753.0,383.0,22.0,965.0,1819.0,74.0,6442.0,364.0,163.0,615.0,864.0,2862.0,13774.0
2021-05-02 20:15:00+02:00,4874.0,9116.0,4767.0,3760.0,383.0,22.0,1684.0,1815.0,87.0,6443.0,364.0,163.0,252.0,862.0,2745.0,13175.0
2021-05-02 20:30:00+02:00,4877.0,9197.0,4782.0,3740.0,382.0,22.0,1501.0,1815.0,117.0,6441.0,364.0,163.0,65.0,863.0,2460.0,13183.0
2021-05-02 20:45:00+02:00,4870.0,9206.0,4757.0,3686.0,381.0,22.0,1249.0,1814.0,93.0,6441.0,364.0,163.0,10.0,861.0,2521.0,13236.0
2021-05-02 21:00:00+02:00,4879.0,9209.0,4634.0,3718.0,381.0,22.0,1618.0,1818.0,142.0,6441.0,364.0,163.0,1.0,860.0,2409.0,12865.0
2021-05-02 21:15:00+02:00,4892.0,9116.0,4632.0,3772.0,381.0,22.0,1262.0,1815.0,131.0,6442.0,365.0,163.0,0.0,861.0,2359.0,12876.0
2021-05-02 21:30:00+02:00,4882.0,9097.0,4680.0,3855.0,381.0,22.0,1201.0,1809.0,90.0,6441.0,365.0,163.0,0.0,859.0,2414.0,12712.0
2021-05-02 21:45:00+02:00,4869.0,9112.0,4706.0,4000.0,381.0,22.0,1472.0,1809.0,105.0,6440.0,365.0,163.0,0.0,863.0,2241.0,12652.0
2021-05-02 22:00:00+02:00,4858.0,9192.0,4776.0,4255.0,381.0,22.0,2052.0,1809.0,202.0,6441.0,365.0,163.0,0.0,860.0,2294.0,12458.0
2021-05-02 22:15:00+02:00,4884.0,9177.0,4772.0,4398.0,381.0,22.0,1635.0,1807.0,133.0,6442.0,365.0,163.0,0.0,865.0,2399.0,12545.0
2021-05-02 22:30:00+02:00,4883.0,9143.0,4764.0,4398.0,382.0,22.0,1011.0,1804.0,104.0,6440.0,365.0,163.0,0.0,864.0,2548.0,12428.0
2021-05-02 22:45:00+02:00,4874.0,8961.0,4749.0,4274.0,383.0,22.0,758.0,1804.0,102.0,6436.0,365.0,163.0,0.0,863.0,2324.0,12476.0
2021-05-02 23:00:00+02:00,4871.0,8626.0,4557.0,4105.0,383.0,22.0,1479.0,1800.0,128.0,6436.0,365.0,163.0,0.0,857.0,2225.0,12621.0
2021-05-02 23:15:00+02:00,4884.0,8430.0,4554.0,4179.0,383.0,22.0,525.0,1797.0,60.0,6431.0,365.0,163.0,0.0,860.0,2387.0,12915.0
2021-05-02 23:30:00+02:00,4879.0,8300.0,4500.0,4124.0,383.0,22.0,446.0,1796.0,66.0,6432.0,365.0,163.0,0.0,864.0,2241.0,12925.0
2021-05-02 23:45:00+02:00,4886.0,8167.0,4409.0,4185.0,383.0,22.0,388.0,1795.0,46.0,6429.0,366.0,163.0,0.0,859.0,2130.0,12959.0
2021-05-03 00:00:00+02:00,4873.0,8100.0,4592.0,4530.0,383.0,22.0,642.0,1788.0,144.0,6396.0,368.0,163.0,0.0,862.0,2262.0,13226.0
2021-05-03 00:15:00+02:00,4877.0,8001.0,4690.0,4714.0,383.0,22.0,346.0,1776.0,86.0,6302.0,368.0,163.0,0.0,863.0,2178.0,13524.0
2021-05-03 00:30:00+02:00,4877.0,8006.0,4660.0,4787.0,383.0,22.0,297.0,1770.0,76.0,6251.0,368.0,163.0,0.0,862.0,2246.0,13685.0
2021-05-03 00:45:00+02:00,4884.0,7873.0,4627.0,4806.0,383.0,22.0,170.0,1781.0,29.0,6180.0,367.0,163.0,0.0,854.0,2417.0,13630.0
2021-05-03 01:00:00+02:00,4876.0,7569.0,4596.0,4769.0,383.0,22.0,277.0,1787.0,75.0,6175.0,368.0,163.0,0.0,846.0,2263.0,13509.0
2021-05-03 01:15:00+02:00,4866.0,7460.0,4581.0,4635.0,383.0,22.0,197.0,1791.0,48.0,6171.0,368.0,163.0,0.0,854.0,2109.0,13910.0
2021-05-03 01:30:00+02:00,4868.0,7420.0,4537.0,4611.0,383.0,22.0,111.0,1790.0,31.0,6170.0,368.0,163.0,0.0,864.0,2310.0,13987.0
2021-05-03 01:45:00+02:00,4862.0,7410.0,4523.0,4595.0,383.0,22.0,72.0,1795.0,68.0,6152.0,368.0,163.0,0.0,857.0,2223.0,13961.0
2021-05-03 02:00:00+02:00,4867.0,7265.0,4544.0,4455.0,383.0,22.0,231.0,1794.0,75.0,6157.0,368.0,163.0,0.0,862.0,1739.0,13861.0
2021-05-03 02:15:00+02:00,4849.0,7229.0,4490.0,4337.0,383.0,22.0,338.0,1784.0,82.0,6152.0,368.0,163.0,0.0,855.0,1634.0,13737.0
2021-05-03 02:30:00+02:00,4840.0,7263.0,4439.0,4385.0,383.0,22.0,316.0,1774.0,61.0,6153.0,368.0,163.0,0.0,860.0,1621.0,13788.0
2021-05-03 02:45:00+02:00,4811.0,7389.0,4437.0,4564.0,383.0,22.0,323.0,1764.0,41.0,6155.0,368.0,163.0,0.0,851.0,1616.0,13802.0
2021-05-03 03:00:00+02:00,4831.0,7707.0,4551.0,4659.0,383.0,22.0,537.0,1758.0,30.0,6155.0,368.0,163.0,0.0,835.0,1579.0,13632.0
2021-05-03 03:15:00+02:00,4833.0,7758.0,4552.0,4697.0,383.0,22.0,420.0,1745.0,42.0,6157.0,368.0,163.0,0.0,856.0,1627.0,13452.0
2021-05-03 03:30:00+02:00,4827.0,7751.0,4600.0,4892.0,384.0,22.0,342.0,1738.0,54.0,6155.0,369.0,163.0,0.0,864.0,1627.0,13563.0
2021-05-03 03:45:00+02:00,4814.0,7776.0,4542.0,4816.0,384.0,22.0,359.0,1736.0,43.0,6154.0,369.0,164.0,0.0,868.0,1589.0,13530.0
2021-05-03 04:00:00+02:00,4820.0,7842.0,4324.0,4662.0,383.0,22.0,319.0,1739.0,38.0,6171.0,369.0,164.0,0.0,863.0,1547.0,13373.0
2021-05-03 04:15:00+02:00,4825.0,7826.0,4328.0,4654.0,383.0,22.0,426.0,1740.0,39.0,6254.0,369.0,164.0,0.0,868.0,1383.0,13397.0
2021-05-03 04:30:00+02:00,4813.0,7907.0,4509.0,4681.0,383.0,22.0,557.0,1735.0,88.0,6263.0,369.0,164.0,0.0,856.0,1158.0,13281.0
2021-05-03 04:45:00+02:00,4814.0,8052.0,4797.0,4924.0,383.0,22.0,477.0,1735.0,78.0,6260.0,369.0,164.0,0.0,863.0,1079.0,13190.0
2021-05-03 05:00:00+02:00,4832.0,8354.0,4873.0,5094.0,383.0,22.0,255.0,1732.0,29.0,6266.0,369.0,164.0,0.0,860.0,932.0,13196.0
2021-05-03 05:15:00+02:00,4819.0,8472.0,4976.0,5336.0,384.0,22.0,330.0,1729.0,28.0,6138.0,369.0,164.0,4.0,854.0,752.0,13001.0
2021-05-03 05:30:00+02:00,4804.0,8550.0,5238.0,5571.0,385.0,22.0,562.0,1726.0,142.0,6216.0,369.0,164.0,13.0,839.0,636.0,12874.0
2021-05-03 05:45:00+02:00,4803.0,8568.0,5482.0,5765.0,383.0,22.0,824.0,1721.0,125.0,6296.0,369.0,164.0,81.0,836.0,547.0,13067.0
2021-05-03 06:00:00+02:00,4774.0,8616.0,5699.0,5750.0,383.0,22.0,722.0,1712.0,58.0,6351.0,369.0,164.0,245.0,831.0,533.0,13050.0
2021-05-03 06:15:00+02:00,4776.0,8757.0,5826.0,5829.0,383.0,22.0,1503.0,1708.0,157.0,6402.0,369.0,164.0,629.0,847.0,592.0,12483.0
2021-05-03 06:30:00+02:00,4793.0,8823.0,6061.0,6087.0,383.0,22.0,1614.0,1702.0,151.0,6406.0,369.0,164.0,1239.0,855.0,584.0,12108.0
2021-05-03 06:45:00+02:00,4797.0,8849.0,6265.0,6340.0,383.0,22.0,1890.0,1703.0,187.0,6408.0,369.0,164.0,2062.0,851.0,554.0,11623.0
2021-05-03 07:00:00+02:00,4801.0,8716.0,6363.0,6626.0,383.0,22.0,1956.0,1694.0,180.0,6401.0,369.0,164.0,3092.0,850.0,460.0,11297.0
2021-05-03 07:15:00+02:00,4788.0,8803.0,6353.0,6695.0,382.0,22.0,2523.0,1687.0,195.0,6408.0,366.0,162.0,4251.0,859.0,407.0,10748.0
2021-05-03 07:30:00+02:00,4777.0,8771.0,6366.0,6718.0,381.0,22.0,2704.0,1684.0,372.0,6406.0,365.0,162.0,5655.0,857.0,353.0,10432.0
2021-05-03 07:45:00+02:00,4791.0,8593.0,6360.0,6741.0,381.0,22.0,2334.0,1683.0,367.0,6410.0,366.0,162.0,7166.0,844.0,301.0,10328.0
2021-05-03 08:00:00+02:00,4780.0,8332.0,6309.0,6822.0,381.0,22.0,2802.0,1688.0,333.0,6409.0,366.0,162.0,8820.0,852.0,304.0,10327.0
2021-05-03 08:15:00+02:00,4803.0,8255.0,6303.0,6880.0,383.0,22.0,2126.0,1695.0,262.0,6411.0,366.0,162.0,10590.0,857.0,309.0,10344.0
2021-05-03 08:30:00+02:00,4825.0,8214.0,6312.0,6836.0,383.0,22.0,1645.0,1692.0,175.0,6383.0,365.0,162.0,12403.0,853.0,312.0,10585.0
2021-05-03 08:45:00+02:00,4819.0,8078.0,6228.0,6637.0,385.0,22.0,794.0,1689.0,88.0,6334.0,365.0,162.0,14248.0,852.0,292.0,11014.0
2021-05-03 09:00:00+02:00,4803.0,7925.0,6303.0,6318.0,384.0,22.0,1754.0,1689.0,176.0,6403.0,365.0,162.0,15838.0,852.0,315.0,11287.0
2021-05-03 09:15:00+02:00,4796.0,7786.0,6165.0,6170.0,386.0,22.0,1561.0,1692.0,133.0,6379.0,365.0,162.0,17575.0,852.0,331.0,11354.0
2021-05-03 09:30:00+02:00,4835.0,7616.0,6066.0,6026.0,386.0,22.0,910.0,1697.0,101.0,6360.0,365.0,162.0,18902.0,849.0,344.0,11661.0
2021-05-03 09:45:00+02:00,4851.0,7455.0,5946.0,5858.0,386.0,22.0,712.0,1701.0,193.0,6327.0,365.0,162.0,20101.0,851.0,392.0,11881.0
2021-05-03 10:00:00+02:00,4861.0,7402.0,5854.0,5717.0,386.0,22.0,1653.0,1701.0,377.0,6409.0,364.0,162.0,20949.0,858.0,463.0,11874.0
2021-05-03 10:15:00+02:00,4868.0,7268.0,5821.0,5582.0,385.0,22.0,1032.0,1703.0,110.0,6401.0,364.0,162.0,21493.0,858.0,496.0,12182.0
2021-05-03 10:30:00+02:00,4864.0,7278.0,5696.0,5353.0,383.0,22.0,645.0,1698.0,79.0,6396.0,364.0,162.0,22174.0,852.0,566.0,12597.0
2021-05-03 10:45:00+02:00,4877.0,7331.0,5601.0,5173.0,383.0,22.0,520.0,1698.0,75.0,6394.0,364.0,162.0,22637.0,849.0,728.0,12977.0
2021-05-03 11:00:00+02:00,4879.0,7644.0,5494.0,5201.0,384.0,22.0,845.0,1694.0,121.0,6402.0,361.0,160.0,22954.0,855.0,744.0,13087.0
2021-05-03 11:15:00+02:00,4871.0,7702.0,5579.0,5151.0,386.0,22.0,829.0,1696.0,135.0,6400.0,357.0,159.0,22933.0,865.0,925.0,13302.0
2021-05-03 11:30:00+02:00,4854.0,7697.0,5630.0,5132.0,386.0,22.0,631.0,1697.0,150.0,6398.0,358.0,159.0,23122.0,859.0,965.0,13327.0
2021-05-03 11:45:00+02:00,4856.0,7722.0,5582.0,4976.0,386.0,22.0,670.0,1690.0,141.0,6400.0,362.0,161.0,23577.0,857.0,1089.0,13513.0
2021-05-03 12:00:00+02:00,4835.0,7779.0,5414.0,4862.0,387.0,22.0,782.0,1691.0,112.0,6447.0,363.0,161.0,23748.0,852.0,1222.0,13664.0
2021-05-03 12:15:00+02:00,4825.0,7604.0,5504.0,4829.0,386.0,22.0,396.0,1693.0,103.0,6436.0,363.0,161.0,23936.0,853.0,1252.0,14081.0
2021-05-03 12:30:00+02:00,4803.0,7567.0,5466.0,4588.0,386.0,22.0,683.0,1689.0,194.0,6449.0,363.0,161.0,23967.0,846.0,1297.0,14047.0
2021-05-03 12:45:00+02:00,4840.0,7485.0,5399.0,4398.0,386.0,22.0,515.0,1697.0,154.0,6444.0,363.0,161.0,24076.0,852.0,1293.0,14133.0
2021-05-03 13:00:00+02:00,4856.0,7244.0,5323.0,4213.0,384.0,22.0,362.0,1699.0,127.0,6437.0,362.0,161.0,23979.0,849.0,1317.0,14102.0
2021-05-03 13:15:00+02:00,4864.0,7167.0,5299.0,4030.0,383.0,22.0,284.0,1689.0,143.0,6451.0,362.0,161.0,23963.0,860.0,1302.0,14293.0
2021-05-03 13:30:00+02:00,4875.0,7143.0,5283.0,3964.0,383.0,22.0,284.0,1689.0,82.0,6489.0,362.0,161.0,23778.0,852.0,1380.0,14063.0
2021-05-03 13:45:00+02:00,4877.0,7108.0,5244.0,3959.0,383.0,22.0,242.0,1685.0,46.0,6529.0,362.0,161.0,23744.0,845.0,1412.0,14198.0
2021-05-03 14:00:00+02:00,4864.0,7237.0,4878.0,3774.0,383.0,22.0,320.0,1679.0,58.0,6548.0,362.0,161.0,23277.0,853.0,1451.0,14111.0
2021-05-03 14:15:00+02:00,4860.0,7282.0,4770.0,3686.0,384.0,22.0,222.0,1684.0,84.0,6549.0,362.0,161.0,23191.0,845.0,1435.0,14041.0
2021-05-03 14:30:00+02:00,4851.0,7322.0,4706.0,3609.0,384.0,22.0,160.0,1680.0,40.0,6594.0,362.0,161.0,22860.0,846.0,1466.0,14338.0
2021-05-03 14:45:00+02:00,4855.0,7236.0,4777.0,3572.0,383.0,22.0,157.0,1678.0,44.0,6609.0,362.0,161.0,22501.0,850.0,1581.0,14247.0
2021-05-03 15:00:00+02:00,4860.0,7181.0,4995.0,3500.0,383.0,22.0,155.0,1685.0,35.0,6625.0,362.0,161.0,21685.0,853.0,1626.0,13920.0
2021-05-03 15:15:00+02:00,4849.0,7170.0,4813.0,3424.0,383.0,22.0,233.0,1685.0,62.0,6623.0,363.0,162.0,20929.0,853.0,1704.0,13569.0
2021-05-03 15:30:00+02:00,4855.0,7056.0,4494.0,3386.0,383.0,22.0,276.0,1681.0,76.0,6623.0,363.0,162.0,20017.0,848.0,1696.0,13532.0
2021-05-03 15:45:00+02:00,4840.0,7011.0,4492.0,3521.0,384.0,22.0,574.0,1678.0,131.0,6619.0,363.0,162.0,19061.0,858.0,1895.0,13265.0
2021-05-03 16:00:00+02:00,4842.0,7192.0,4634.0,3618.0,383.0,22.0,726.0,1673.0,30.0,6630.0,363.0,162.0,18364.0,861.0,2007.0,12858.0
2021-05-03 16:15:00+02:00,4844.0,7248.0,5080.0,3621.0,383.0,22.0,460.0,1677.0,31.0,6634.0,363.0,162.0,17634.0,861.0,2080.0,12597.0
2021-05-03 16:30:00+02:00,4837.0,7282.0,5124.0,3803.0,384.0,22.0,279.0,1673.0,31.0,6639.0,363.0,162.0,16676.0,859.0,2240.0,12241.0
2021-05-03 16:45:00+02:00,4812.0,7256.0,5259.0,4052.0,384.0,22.0,781.0,1685.0,122.0,6679.0,363.0,162.0,15587.0,862.0,2327.0,11712.0
2021-05-03 17:00:00+02:00,4836.0,7519.0,5373.0,4129.0,385.0,22.0,747.0,1698.0,27.0,6711.0,363.0,162.0,14470.0,861.0,2431.0,11200.0
2021-05-03 17:15:00+02:00,4823.0,7785.0,5673.0,4288.0,384.0,22.0,829.0,1699.0,101.0,6724.0,363.0,162.0,13321.0,866.0,2526.0,10881.0
2021-05-03 17:30:00+02:00,4821.0,8029.0,5788.0,4361.0,383.0,22.0,591.0,1697.0,115.0,6726.0,362.0,162.0,11981.0,863.0,2624.0,10524.0
2021-05-03 17:45:00+02:00,4823.0,8140.0,5949.0,4344.0,383.0,22.0,1502.0,1698.0,202.0,6731.0,363.0,162.0,10546.0,864.0,2536.0,10378.0
2021-05-03 18:00:00+02:00,4843.0,8261.0,5931.0,4381.0,384.0,22.0,771.0,1695.0,53.0,6607.0,362.0,162.0,9177.0,865.0,2469.0,9980.0
2021-05-03 18:15:00+02:00,4846.0,8423.0,6208.0,4459.0,385.0,22.0,891.0,1690.0,120.0,6661.0,362.0,162.0,7795.0,864.0,2462.0,9472.0
2021-05-03 18:30:00+02:00,4839.0,8552.0,6374.0,4595.0,383.0,22.0,1364.0,1681.0,139.0,6726.0,362.0,162.0,6485.0,861.0,2541.0,9116.0
2021-05-03 18:45:00+02:00,4824.0,8734.0,6396.0,4916.0,383.0,22.0,1804.0,1678.0,253.0,6732.0,362.0,162.0,5239.0,865.0,2599.0,8845.0
2021-05-03 19:00:00+02:00,4844.0,8779.0,6393.0,5228.0,384.0,22.0,1468.0,1676.0,235.0,6724.0,362.0,162.0,4039.0,882.0,2530.0,8508.0
2021-05-03 19:15:00+02:00,4851.0,8821.0,6458.0,5402.0,384.0,22.0,2247.0,1677.0,292.0,6723.0,362.0,162.0,3006.0,878.0,2441.0,8074.0
2021-05-03 19:30:00+02:00,4831.0,8836.0,6469.0,5472.0,384.0,22.0,2495.0,1674.0,338.0,6724.0,363.0,162.0,2122.0,875.0,2337.0,7463.0
2021-05-03 19:45:00+02:00,4862.0,8889.0,6473.0,5556.0,385.0,22.0,2994.0,1676.0,424.0,6726.0,363.0,162.0,1377.0,873.0,2400.0,6875.0
2021-05-03 20:00:00+02:00,4841.0,8823.0,6592.0,5547.0,384.0,22.0,3347.0,1671.0,341.0,6725.0,363.0,162.0,748.0,873.0,2338.0,6663.0
2021-05-03 20:15:00+02:00,4845.0,8825.0,6593.0,5743.0,384.0,22.0,3459.0,1665.0,424.0,6729.0,363.0,162.0,300.0,877.0,2291.0,6486.0
2021-05-03 20:30:00+02:00,4838.0,8806.0,6598.0,5830.0,385.0,22.0,3546.0,1664.0,408.0,6726.0,363.0,162.0,62.0,881.0,2330.0,6547.0
2021-05-03 20:45:00+02:00,4823.0,8835.0,6613.0,5973.0,384.0,22.0,3489.0,1660.0,336.0,6724.0,363.0,162.0,5.0,879.0,2324.0,6990.0
2021-05-03 21:00:00+02:00,4834.0,8912.0,6645.0,6124.0,384.0,22.0,3788.0,1658.0,398.0,6720.0,363.0,162.0,0.0,877.0,2615.0,7843.0
2021-05-03 21:15:00+02:00,4839.0,8872.0,6636.0,6136.0,384.0,22.0,2777.0,1656.0,229.0,6722.0,363.0,162.0,0.0,864.0,2620.0,9044.0
2021-05-03 21:30:00+02:00,4844.0,8826.0,6569.0,5928.0,383.0,22.0,1692.0,1654.0,106.0,6707.0,363.0,162.0,0.0,875.0,2735.0,10235.0
2021-05-03 21:45:00+02:00,4839.0,8757.0,6287.0,5861.0,383.0,22.0,857.0,1657.0,78.0,6682.0,363.0,162.0,0.0,876.0,3001.0,11382.0
2021-05-03 22:00:00+02:00,4846.0,8659.0,6440.0,5633.0,383.0,22.0,1633.0,1657.0,320.0,6713.0,363.0,162.0,0.0,878.0,3055.0,12017.0
2021-05-03 22:15:00+02:00,4839.0,8582.0,6272.0,5510.0,385.0,22.0,831.0,1656.0,101.0,6725.0,363.0,162.0,0.0,860.0,2933.0,13214.0
2021-05-03 22:30:00+02:00,4847.0,8562.0,5711.0,5079.0,384.0,22.0,474.0,1655.0,135.0,6724.0,364.0,162.0,0.0,877.0,2675.0,14349.0
2021-05-03 22:45:00+02:00,4824.0,8474.0,5134.0,4703.0,383.0,22.0,377.0,1652.0,154.0,6679.0,364.0,162.0,0.0,874.0,2689.0,15507.0
2021-05-03 23:00:00+02:00,4843.0,8461.0,4833.0,4461.0,383.0,22.0,1136.0,1654.0,264.0,6598.0,364.0,162.0,0.0,874.0,2897.0,16745.0
2021-05-03 23:15:00+02:00,4839.0,8317.0,4713.0,4192.0,385.0,22.0,519.0,1651.0,82.0,6534.0,364.0,162.0,0.0,886.0,3259.0,17945.0
2021-05-03 23:30:00+02:00,4835.0,7943.0,4600.0,4163.0,384.0,22.0,202.0,1652.0,75.0,6445.0,364.0,162.0,0.0,885.0,3744.0,19046.0
2021-05-03 23:45:00+02:00,4823.0,7071.0,4381.0,3990.0,384.0,22.0,223.0,1654.0,95.0,6337.0,362.0,161.0,0.0,887.0,3871.0,19990.0
2021-05-04 00:00:00+02:00,4809.0,6135.0,4093.0,3531.0,384.0,22.0,166.0,1652.0,165.0,6392.0,308.0,155.0,0.0,880.0,3612.0,21145.0
2021-05-04 00:15:00+02:00,4813.0,5351.0,4034.0,3341.0,384.0,22.0,178.0,1649.0,175.0,6387.0,303.0,153.0,0.0,878.0,3600.0,22237.0
2021-05-04 00:30:00+02:00,4821.0,4791.0,3937.0,2956.0,383.0,22.0,153.0,1655.0,173.0,6332.0,304.0,153.0,0.0,880.0,3671.0,23413.0
2021-05-04 00:45:00+02:00,4811.0,4529.0,3884.0,2742.0,384.0,22.0,167.0,1660.0,161.0,6323.0,300.0,152.0,0.0,880.0,3792.0,24186.0
2021-05-04 01:00:00+02:00,4797.0,4295.0,3760.0,2575.0,384.0,22.0,252.0,1666.0,214.0,6335.0,284.0,144.0,0.0,876.0,3839.0,25543.0
2021-05-04 01:15:00+02:00,4793.0,4311.0,3698.0,2493.0,385.0,22.0,183.0,1669.0,135.0,6301.0,267.0,136.0,0.0,881.0,3940.0,26064.0
2021-05-04 01:30:00+02:00,4816.0,4272.0,3723.0,2490.0,384.0,22.0,133.0,1675.0,164.0,6255.0,260.0,133.0,0.0,879.0,4080.0,26344.0
2021-05-04 01:45:00+02:00,4828.0,4221.0,3707.0,2486.0,384.0,22.0,60.0,1677.0,58.0,6256.0,260.0,133.0,0.0,880.0,4261.0,26541.0
2021-05-04 02:00:00+02:00,4844.0,4144.0,3691.0,2326.0,385.0,22.0,135.0,1678.0,180.0,6321.0,260.0,133.0,0.0,878.0,4519.0,26535.0
2021-05-04 02:15:00+02:00,4831.0,3872.0,3659.0,2269.0,384.0,22.0,139.0,1675.0,174.0,6283.0,260.0,133.0,0.0,864.0,4629.0,26854.0
2021-05-04 02:30:00+02:00,4835.0,3876.0,3642.0,2211.0,385.0,22.0,78.0,1674.0,100.0,6183.0,260.0,133.0,0.0,855.0,4697.0,27303.0
2021-05-04 02:45:00+02:00,4828.0,3855.0,3638.0,2148.0,385.0,22.0,88.0,1671.0,161.0,6106.0,260.0,133.0,0.0,856.0,4628.0,27222.0
2021-05-04 03:00:00+02:00,4809.0,3789.0,3567.0,2009.0,385.0,22.0,94.0,1667.0,170.0,6070.0,260.0,133.0,0.0,854.0,4496.0,27799.0
2021-05-04 03:15:00+02:00,4807.0,3774.0,3535.0,2027.0,383.0,22.0,94.0,1664.0,171.0,6071.0,260.0,133.0,0.0,845.0,4560.0,28163.0
2021-05-04 03:30:00+02:00,4795.0,3771.0,3553.0,2039.0,384.0,22.0,94.0,1661.0,157.0,6051.0,260.0,133.0,0.0,860.0,4514.0,28734.0
2021-05-04 03:45:00+02:00,4808.0,3777.0,3539.0,2049.0,384.0,22.0,81.0,1660.0,130.0,5997.0,259.0,133.0,0.0,863.0,4583.0,29271.0
2021-05-04 04:00:00+02:00,4771.0,3767.0,3472.0,2066.0,383.0,22.0,85.0,1657.0,136.0,5953.0,259.0,133.0,0.0,851.0,4632.0,30273.0
2021-05-04 04:15:00+02:00,4764.0,3801.0,3484.0,2077.0,385.0,22.0,90.0,1656.0,151.0,5976.0,259.0,133.0,0.0,859.0,4728.0,30737.0
2021-05-04 04:30:00+02:00,4774.0,3814.0,3506.0,2081.0,385.0,22.0,67.0,1656.0,119.0,5936.0,259.0,133.0,0.0,864.0,4673.0,31376.0
2021-05-04 04:45:00+02:00,4782.0,3772.0,3515.0,2116.0,385.0,22.0,80.0,1659.0,145.0,5954.0,259.0,133.0,0.0,864.0,4663.0,31847.0
