,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2021-02-16 23:00:00+01:00,114.31,0.0,0.0,2498.5099999999998,167.28,137.071,0.0,0.0,0.0,0.0,41.856,196.32,0.0,73.428,44.28,,1.927,251.76606,0.0,57.629
2021-02-17 00:00:00+01:00,114.77000000000001,0.0,0.0,2203.04,161.54000000000002,124.61,0.0,0.0,0.0,0.0,41.136,151.92000000000002,0.0,73.44,44.28,,1.968,253.6105,0.0,56.111
2021-02-17 01:00:00+01:00,115.69000000000001,0.0,0.0,2203.5299999999997,166.46,123.877,0.0,0.0,0.0,0.72,40.104,134.04,0.0,73.44,45.92,,1.927,256.37716,0.0,52.315999999999995
2021-02-17 02:00:00+01:00,116.15,0.0,0.0,2272.13,170.56,126.809,0.0,0.0,0.0,3.744,40.032000000000004,129.072,0.0,73.44,46.74,,1.599,258.2216,0.0,48.818
2021-02-17 03:00:00+01:00,116.38000000000001,0.0,0.0,2325.54,222.22000000000003,112.88199999999999,0.0,0.0,0.0,10.416,39.888,118.224,0.0,73.44,46.74,,0.902,248.9994,0.0,47.729
2021-02-17 04:00:00+01:00,115.92,0.0,0.0,2251.06,287.82000000000005,112.149,0.0,0.0,0.0,27.288,39.816,110.28,0.0,73.44,46.74,,0.902,248.9994,0.0,47.498
2021-02-17 05:00:00+01:00,113.62,0.0,0.0,2295.65,359.98,118.01299999999999,0.0,0.0,0.0,19.44,39.816,124.968,0.0,73.44,45.92,,0.9430000000000001,252.68828000000002,0.0,47.211999999999996
2021-02-17 06:00:00+01:00,110.86,0.0,0.0,2531.83,423.12,125.343,0.0,0.0,0.0,4.032,39.144,158.952,0.0,73.428,46.74,,0.902,243.46608,0.0,47.168
2021-02-17 07:00:00+01:00,111.78,0.0,0.0,2950.7799999999997,471.50000000000006,150.998,0.0,0.0,0.0,1.776,40.368,185.64000000000001,0.0,73.44,46.74,,0.861,251.76606,0.0,49.279999999999994
2021-02-17 08:00:00+01:00,113.62,0.0,0.0,2887.08,596.96,158.328,0.0,0.0,0.0,0.07200000000000001,41.952,201.24,0.0,73.452,47.56,,18.778000000000002,258.2216,0.0,51.160999999999994
2021-02-17 09:00:00+01:00,115.0,0.0,0.0,2891.0,559.24,156.862,0.0,0.0,0.0,0.0,42.048,211.344,0.0,73.452,45.92,,107.50200000000001,255.45494000000002,0.0,51.227
2021-02-17 10:00:00+01:00,112.7,0.0,0.0,2760.66,553.5,159.061,0.0,0.0,0.0,0.0,41.76,201.48000000000002,0.0,73.44,45.92,,198.44,246.23274,0.0,52.821999999999996
2021-02-17 11:00:00+01:00,107.87,0.0,0.0,2375.52,575.6400000000001,152.464,0.0,0.0,0.0,0.0,41.448,167.496,0.0,73.416,44.28,,265.762,255.45494000000002,0.0,59.388999999999996
2021-02-17 12:00:00+01:00,112.24000000000001,0.0,0.0,1942.36,557.6,136.338,0.0,0.0,0.0,2.4,40.344,152.68800000000002,0.0,73.404,43.46,,295.2,255.45494000000002,0.0,69.993
2021-02-17 13:00:00+01:00,112.01,0.0,0.0,1957.06,559.24,126.809,0.0,0.0,0.0,4.752,41.016,143.76,0.0,73.404,44.28,,298.808,249.92162000000002,0.0,79.222
2021-02-17 14:00:00+01:00,112.24000000000001,0.0,0.0,1857.1,554.32,125.343,0.0,0.0,0.0,12.696,40.344,135.12,0.0,73.404,43.46,,294.831,242.54386000000002,0.0,85.008
2021-02-17 15:00:00+01:00,114.54,0.0,0.0,1918.84,523.98,124.61,0.0,0.0,0.0,29.688000000000002,40.128,129.936,0.0,73.392,43.46,,288.435,236.08832,0.0,83.53399999999999
2021-02-17 16:00:00+01:00,114.08,0.0,0.0,1859.55,482.98,124.61,0.0,0.0,0.0,21.36,39.048,130.224,0.0,73.392,43.46,,254.89700000000002,233.32166,0.0,78.804
2021-02-17 17:00:00+01:00,115.0,0.0,0.0,2011.94,473.96000000000004,126.809,0.0,0.0,0.0,6.744,39.528,157.008,0.0,73.392,43.46,,163.631,233.32166,0.0,74.36
2021-02-17 18:00:00+01:00,112.93,0.0,0.0,2394.63,513.32,147.333,0.0,0.0,0.0,0.0,40.296,176.064,0.0,73.38,45.1,,46.494,237.93276,0.0,77.05499999999999
2021-02-17 19:00:00+01:00,104.88000000000001,0.0,0.0,2718.52,491.18000000000006,158.328,0.0,0.0,0.0,0.0,42.792,204.648,0.0,73.38,45.92,,6.5600000000000005,239.77720000000002,0.0,88.22
2021-02-17 20:00:00+01:00,105.11,0.0,0.0,2665.6,460.02000000000004,159.061,0.0,0.0,0.0,0.0,42.744,209.832,0.0,73.392,45.92,,2.665,237.93276,0.0,96.613
2021-02-17 21:00:00+01:00,104.88000000000001,0.0,0.0,2564.17,455.1,155.396,0.0,0.0,0.0,0.0,42.168,184.12800000000001,0.0,73.38,46.74,,2.501,235.1661,0.0,103.752
2021-02-17 22:00:00+01:00,101.89,0.0,0.0,2235.87,451.82000000000005,134.87199999999999,0.0,0.0,0.0,1.416,41.4,158.904,0.0,73.38,45.92,,2.46,242.54386000000002,0.0,107.437
2021-02-17 23:00:00+01:00,101.43,0.0,0.0,2094.75,453.46000000000004,118.01299999999999,0.0,0.0,0.0,15.120000000000001,40.56,123.408,0.0,73.392,45.92,,1.804,235.1661,0.0,109.824
2021-02-18 00:00:00+01:00,99.36,0.0,0.0,2059.96,446.08000000000004,100.42099999999999,0.0,0.0,0.0,29.088,40.08,139.992,0.0,73.38,45.92,,0.533,220.41058,0.0,111.64999999999999
2021-02-18 01:00:00+01:00,98.44,0.0,0.0,1794.3799999999999,431.32000000000005,99.688,0.0,0.0,0.0,44.4,38.88,134.304,0.0,73.368,45.92,,0.533,214.87726,0.0,110.88
2021-02-18 02:00:00+01:00,100.74000000000001,0.0,0.0,1760.57,395.24,98.955,0.0,0.0,0.0,61.128,38.664,120.36,0.0,73.368,45.92,,0.533,210.26616,0.0,113.86099999999999
2021-02-18 03:00:00+01:00,99.13000000000001,0.0,0.0,1760.57,379.66,99.688,0.0,0.0,0.0,63.216,38.496,114.19200000000001,0.0,73.368,45.92,,0.41000000000000003,207.4995,0.0,112.78299999999999
2021-02-18 04:00:00+01:00,98.44,0.0,0.0,1793.3999999999999,376.38000000000005,98.955,0.0,0.0,0.0,69.504,39.144,114.432,0.0,73.392,45.92,,0.41000000000000003,211.18838,0.0,109.18599999999999
2021-02-18 05:00:00+01:00,98.67,0.0,0.0,1808.1,391.96000000000004,109.95,0.0,0.0,0.0,51.576,38.088,116.544,0.0,73.392,45.92,,0.41000000000000003,201.96618,0.0,105.03899999999999
2021-02-18 06:00:00+01:00,101.89,0.0,0.0,2047.22,450.18,126.076,0.0,0.0,0.0,24.672,37.944,132.456,0.0,73.392,46.74,,0.492,208.42172000000002,0.0,98.758
2021-02-18 07:00:00+01:00,102.12,0.0,0.0,2304.47,473.96000000000004,144.401,0.0,0.0,0.0,3.0,38.28,168.792,0.0,73.404,46.74,,0.492,223.17724,0.0,96.041
2021-02-18 08:00:00+01:00,104.88000000000001,0.0,0.0,2473.52,496.92,162.726,0.0,0.0,0.0,0.0,40.752,186.648,0.0,73.416,45.1,,20.213,242.54386000000002,0.0,91.696
2021-02-18 09:00:00+01:00,106.49000000000001,0.0,0.0,2556.33,502.66,164.92499999999998,0.0,0.0,0.0,0.0,41.664,187.56,0.0,73.404,44.28,,90.938,246.23274,0.0,84.95299999999999
2021-02-18 10:00:00+01:00,105.34,0.0,0.0,2350.5299999999997,497.74000000000007,166.391,0.0,0.0,0.0,0.0,42.096000000000004,183.648,0.0,73.416,45.1,,156.62,246.23274,0.0,82.56599999999999
2021-02-18 11:00:00+01:00,105.11,0.0,0.0,2025.17,514.14,167.124,0.0,0.0,0.0,0.0,42.576,167.88,0.0,73.416,45.92,,213.077,242.54386000000002,0.0,84.106
2021-02-18 12:00:00+01:00,106.72,0.0,0.0,1764.49,553.5,167.857,0.0,0.0,0.0,0.0,42.312,145.32,0.0,73.416,45.1,,250.961,238.85498,0.0,87.95599999999999
2021-02-18 13:00:00+01:00,106.95,0.0,0.0,1769.8799999999999,553.5,167.124,0.0,0.0,0.0,0.28800000000000003,42.504,121.176,0.0,73.404,43.46,,269.862,241.62164,0.0,94.743
2021-02-18 14:00:00+01:00,106.95,0.0,0.0,1752.73,513.32,167.124,0.0,0.0,0.0,8.664,42.696,112.92,0.0,73.404,45.1,,276.791,239.77720000000002,0.0,101.651
2021-02-18 15:00:00+01:00,104.88000000000001,0.0,0.0,1891.3999999999999,474.78000000000003,167.124,0.0,0.0,0.0,28.44,42.624,112.776,0.0,73.404,45.92,,267.56600000000003,240.69942,0.0,106.55699999999999
2021-02-18 16:00:00+01:00,105.57000000000001,0.0,0.0,2097.69,473.14000000000004,170.789,0.0,0.0,0.0,26.184,42.72,122.592,0.0,73.404,45.1,,228.657,242.54386000000002,0.0,101.277
2021-02-18 17:00:00+01:00,105.34,0.0,0.0,2322.11,482.16,173.721,0.0,0.0,0.0,12.36,43.008,133.68,0.0,73.428,45.92,,140.302,242.54386000000002,0.0,92.246
2021-02-18 18:00:00+01:00,104.19,0.0,0.0,2641.1,505.12000000000006,175.92,0.0,0.0,0.0,0.096,43.176,183.36,0.0,73.416,45.92,,36.695,256.37716,0.0,79.607
2021-02-18 19:00:00+01:00,105.34,0.0,0.0,2579.85,507.58000000000004,175.18699999999998,0.0,0.0,0.0,0.0,42.504,211.92000000000002,0.0,73.416,45.1,,4.141,252.68828000000002,0.0,75.812
2021-02-18 20:00:00+01:00,103.04,0.0,0.0,2387.77,491.18000000000006,174.454,0.0,0.0,0.0,0.0,43.368,212.784,0.0,73.428,45.92,,1.8860000000000001,259.14382,0.0,80.35499999999999
2021-02-18 21:00:00+01:00,104.42,0.0,0.0,2339.75,480.52000000000004,172.255,0.0,0.0,0.0,0.0,43.248,180.43200000000002,0.0,73.428,45.1,,1.599,263.75492,0.0,85.31599999999999
2021-02-18 22:00:00+01:00,104.88000000000001,0.0,0.0,2174.62,463.3,166.391,0.0,0.0,0.0,0.0,43.656,167.52,0.0,73.428,45.92,,1.312,264.67714,0.0,89.11099999999999
2021-02-18 23:00:00+01:00,104.42,0.0,0.0,2083.48,436.24,164.192,0.0,0.0,0.0,0.72,44.184,140.112,0.0,73.44,45.92,,0.5740000000000001,262.8327,0.0,89.94699999999999
2021-02-19 00:00:00+01:00,105.34,0.0,0.0,2041.83,428.86,124.61,0.0,0.0,0.0,8.592,42.264,128.928,0.0,73.428,45.92,,0.492,258.2216,0.0,89.33099999999999
2021-02-19 01:00:00+01:00,105.57000000000001,0.0,0.0,1921.78,427.22,110.68299999999999,0.0,0.0,0.0,25.032,40.92,124.896,0.0,73.284,45.1,,0.492,260.06604,0.0,90.45299999999999
2021-02-19 02:00:00+01:00,104.65,0.0,0.0,1908.06,398.52000000000004,110.68299999999999,0.0,0.0,0.0,38.496,41.184,115.008,0.0,73.26,45.1,,0.533,248.9994,0.0,91.542
2021-02-19 03:00:00+01:00,104.19,0.0,0.0,1911.0,374.74,110.68299999999999,0.0,0.0,0.0,51.168,40.632,118.296,0.0,73.26,45.92,,0.533,243.46608,0.0,91.57499999999999
2021-02-19 04:00:00+01:00,103.27000000000001,0.0,0.0,1802.22,371.46000000000004,110.68299999999999,0.0,0.0,0.0,52.248,39.696,118.32000000000001,0.0,73.26,45.92,,0.533,244.38830000000002,0.0,92.14699999999999
2021-02-19 05:00:00+01:00,89.01,0.0,0.0,1839.46,387.86,109.217,0.0,0.0,0.0,40.656,39.480000000000004,119.52,0.0,73.272,46.74,,0.533,240.69942,0.0,92.092
2021-02-19 06:00:00+01:00,91.08,0.0,0.0,2011.94,429.68,108.484,0.0,0.0,0.0,18.744,39.504,140.52,0.0,73.248,45.92,,0.492,244.38830000000002,0.0,91.872
2021-02-19 07:00:00+01:00,98.9,0.0,0.0,2128.07,457.56000000000006,118.746,0.0,0.0,0.0,5.424,41.424,173.568,0.0,73.272,45.92,,0.492,256.37716,0.0,94.523
2021-02-19 08:00:00+01:00,101.43,0.0,0.0,2296.14,473.14000000000004,121.678,0.0,0.0,0.0,3.024,43.032000000000004,184.344,0.0,73.272,45.1,,21.033,257.29938,0.0,96.283
2021-02-19 09:00:00+01:00,107.18,0.0,0.0,2258.9,485.44000000000005,129.74099999999999,0.0,0.0,0.0,0.0,43.896,183.624,0.0,73.272,45.1,,109.962,254.53272,0.0,93.56599999999999
2021-02-19 10:00:00+01:00,109.71000000000001,0.0,0.0,1991.85,492.00000000000006,129.74099999999999,0.0,0.0,0.0,3.384,42.408,154.368,0.0,73.272,46.74,,196.144,251.76606,0.0,93.511
2021-02-19 11:00:00+01:00,109.48,0.0,0.0,1571.43,509.22,124.61,0.0,0.0,0.0,9.504,41.712,136.368,0.0,73.26,47.56,,255.22500000000002,249.92162000000002,0.0,103.059
2021-02-19 12:00:00+01:00,110.86,0.0,0.0,1485.68,511.68000000000006,123.877,0.0,0.0,0.0,27.624000000000002,42.264,134.592,0.0,73.176,46.74,,284.048,247.15496000000002,0.0,116.71
2021-02-19 13:00:00+01:00,113.16000000000001,0.0,0.0,1549.87,511.68000000000006,123.877,0.0,0.0,0.0,48.864000000000004,42.456,131.496,0.0,73.224,46.74,,301.88300000000004,247.15496000000002,0.0,121.82499999999999
2021-02-19 14:00:00+01:00,113.85000000000001,0.0,0.0,1448.44,480.52000000000004,123.877,0.0,0.0,0.0,58.224000000000004,41.976,120.408,0.0,73.212,45.92,,311.43600000000004,241.62164,0.0,122.419
2021-02-19 15:00:00+01:00,113.16000000000001,0.0,0.0,1454.81,473.14000000000004,123.877,0.0,0.0,0.0,61.872,41.856,118.248,0.0,73.2,45.92,,293.683,246.23274,0.0,123.38699999999999
2021-02-19 16:00:00+01:00,114.31,0.0,0.0,1503.81,442.8,124.61,0.0,0.0,0.0,60.072,42.096000000000004,122.712,0.0,73.2,44.28,,238.08700000000002,250.84384,0.0,125.66399999999999
2021-02-19 17:00:00+01:00,115.0,0.0,0.0,1574.86,430.50000000000006,124.61,0.0,0.0,0.0,37.68,42.576,132.744,0.0,73.188,44.28,,140.01500000000001,253.6105,0.0,126.082
2021-02-19 18:00:00+01:00,115.69000000000001,0.0,0.0,1896.79,422.3,124.61,0.0,0.0,0.0,10.368,43.224000000000004,147.288,0.0,73.2,45.1,,35.465,253.6105,0.0,117.865
2021-02-19 19:00:00+01:00,116.15,0.0,0.0,2147.67,331.28000000000003,131.207,0.0,0.0,0.0,0.0,43.896,169.728,0.0,73.212,45.92,,9.307,254.53272,0.0,116.71
2021-02-19 20:00:00+01:00,112.24000000000001,0.0,0.0,2107.49,237.8,129.74099999999999,0.0,0.0,0.0,0.0,43.176,187.344,0.0,73.212,45.92,,5.535,256.37716,0.0,118.624
2021-02-19 21:00:00+01:00,110.63000000000001,0.0,0.0,2042.32,228.78000000000003,125.343,0.0,0.0,0.0,0.0,44.136,186.43200000000002,0.0,73.2,45.92,,3.854,252.68828000000002,0.0,116.53399999999999
2021-02-19 22:00:00+01:00,112.47,0.0,0.0,1718.43,229.60000000000002,114.348,0.0,0.0,0.0,0.504,41.784,161.424,0.0,73.2,44.28,,2.5420000000000003,252.68828000000002,0.0,115.15899999999999
2021-02-19 23:00:00+01:00,114.31,0.0,0.0,1607.69,229.60000000000002,96.756,0.0,0.0,0.0,3.168,39.504,140.64000000000001,0.0,73.188,41.82,,1.8860000000000001,253.6105,0.0,120.29599999999999
2021-02-20 00:00:00+01:00,111.09,0.0,0.0,1396.99,229.60000000000002,82.829,0.0,0.0,0.0,44.856,37.224000000000004,127.776,0.0,71.08800000000001,42.64,,0.246,245.31052,0.0,118.943
2021-02-20 01:00:00+01:00,110.4,0.0,0.0,1403.36,230.42000000000002,81.363,0.0,0.0,0.0,59.952,37.488,132.38400000000001,0.0,65.83200000000001,41.82,,0.20500000000000002,242.54386000000002,0.0,105.589
2021-02-20 02:00:00+01:00,108.79,0.0,0.0,1443.54,230.42000000000002,80.63,0.0,0.0,0.0,74.4,37.44,132.96,0.0,59.712,41.0,,0.20500000000000002,239.77720000000002,0.0,102.68499999999999
2021-02-20 03:00:00+01:00,104.88000000000001,0.0,0.0,1504.3,230.42000000000002,81.363,0.0,0.0,0.0,75.528,37.992,129.0,0.0,57.432,41.82,,0.20500000000000002,239.77720000000002,0.0,99.594
2021-02-20 04:00:00+01:00,100.97,0.0,0.0,1397.48,230.42000000000002,81.363,0.0,0.0,0.0,76.296,36.768,127.416,0.0,57.408,41.82,,0.20500000000000002,238.85498,0.0,101.893
2021-02-20 05:00:00+01:00,100.51,0.0,0.0,1328.3899999999999,229.60000000000002,80.63,0.0,0.0,0.0,75.864,35.256,123.432,0.0,57.432,41.0,,0.20500000000000002,239.77720000000002,0.0,104.37899999999999
2021-02-20 06:00:00+01:00,102.58,0.0,0.0,1329.86,230.42000000000002,80.63,0.0,0.0,0.0,73.8,35.448,125.136,0.0,57.54,41.0,,0.8200000000000001,240.69942,0.0,109.725
2021-02-20 07:00:00+01:00,107.41000000000001,0.0,0.0,1369.55,229.60000000000002,82.829,0.0,0.0,0.0,67.776,36.0,123.84,0.0,57.612,41.0,,1.6400000000000001,238.85498,0.0,120.934
2021-02-20 08:00:00+01:00,108.10000000000001,0.0,0.0,1445.5,239.44000000000003,82.096,0.0,0.0,0.0,69.0,37.128,126.792,0.0,57.6,40.18,,18.245,242.54386000000002,0.0,128.249
2021-02-20 09:00:00+01:00,109.48,0.0,0.0,1500.87,250.10000000000002,82.096,0.0,0.0,0.0,63.912,37.68,126.312,0.0,57.6,39.36,,84.09100000000001,257.29938,0.0,130.647
2021-02-20 10:00:00+01:00,110.86,0.0,0.0,1355.34,250.10000000000002,82.096,0.0,0.0,0.0,62.808,37.92,121.248,0.0,57.576,40.18,,152.93,253.6105,0.0,132.61599999999999
2021-02-20 11:00:00+01:00,109.48,0.0,0.0,1248.52,236.98000000000002,82.096,0.0,0.0,0.0,66.672,36.432,114.864,0.0,57.564,40.18,,195.324,237.93276,0.0,137.148
2021-02-20 12:00:00+01:00,108.10000000000001,0.0,0.0,1139.25,230.42000000000002,82.096,0.0,0.0,0.0,68.592,35.112,111.096,0.0,57.528,39.36,,215.291,237.93276,0.0,134.475
2021-02-20 13:00:00+01:00,107.64,0.0,0.0,1161.3,233.70000000000002,81.363,0.0,0.0,0.0,69.84,35.64,111.624,0.0,57.528,39.36,,222.097,236.08832,0.0,133.375
2021-02-20 14:00:00+01:00,107.87,0.0,0.0,1216.67,233.70000000000002,81.363,0.0,0.0,0.0,69.768,36.288000000000004,111.288,0.0,57.480000000000004,40.18,,214.96300000000002,237.93276,0.0,130.053
2021-02-20 15:00:00+01:00,106.49000000000001,0.0,0.0,1267.6299999999999,238.62,82.096,0.0,0.0,0.0,69.21600000000001,36.408,115.464,0.0,57.504,40.18,,192.454,238.85498,0.0,124.97099999999999
2021-02-20 16:00:00+01:00,106.49000000000001,0.0,0.0,1394.05,241.9,82.096,0.0,0.0,0.0,66.528,36.288000000000004,114.60000000000001,0.0,57.528,40.18,,153.996,237.93276,0.0,125.30099999999999
2021-02-20 17:00:00+01:00,108.33,0.0,0.0,1444.03,251.74,82.096,0.0,0.0,0.0,65.712,36.84,115.776,0.0,57.588,40.18,,76.75200000000001,237.01054000000002,0.0,138.743
2021-02-20 18:00:00+01:00,108.10000000000001,0.0,0.0,1508.22,241.08,81.363,0.0,0.0,0.0,43.536,36.264,144.24,0.0,57.54,40.18,,14.678,237.01054000000002,0.0,146.905
2021-02-20 19:00:00+01:00,106.72,0.0,0.0,1376.41,226.32000000000002,81.363,0.0,0.0,0.0,17.232,35.736000000000004,172.008,0.0,57.588,40.18,,2.5420000000000003,237.01054000000002,0.0,152.52599999999998
2021-02-20 20:00:00+01:00,107.18,0.0,0.0,1362.2,210.74,81.363,0.0,0.0,0.0,11.424,36.816,183.312,0.0,57.588,40.18,,2.337,236.08832,0.0,153.021
2021-02-20 21:00:00+01:00,107.41000000000001,0.0,0.0,1303.8899999999999,222.22000000000003,81.363,0.0,0.0,0.0,11.424,37.92,185.784,0.0,57.468,41.0,,2.255,235.1661,0.0,153.593
2021-02-20 22:00:00+01:00,107.18,0.0,0.0,1159.34,211.56,82.096,0.0,0.0,0.0,14.376,37.296,160.872,0.0,57.516,41.0,,0.5740000000000001,236.08832,0.0,151.041
2021-02-20 23:00:00+01:00,106.03,0.0,0.0,1297.03,210.74,82.096,0.0,0.0,0.0,19.416,36.504,133.872,0.0,57.504,41.0,,0.123,237.01054000000002,0.0,150.238
2021-02-21 00:00:00+01:00,105.11,0.0,0.0,1453.83,217.3,81.363,0.0,0.0,0.0,41.736000000000004,36.6,106.128,0.0,57.480000000000004,40.18,,0.123,236.08832,0.0,143.792
2021-02-21 01:00:00+01:00,104.88000000000001,0.0,0.0,1479.31,210.74,80.63,0.0,0.0,0.0,53.616,35.136,100.176,0.0,57.456,38.540000000000006,,0.123,235.1661,0.0,128.81
2021-02-21 02:00:00+01:00,106.49000000000001,0.0,0.0,1593.97,210.74,80.63,0.0,0.0,0.0,57.6,36.216,98.08800000000001,0.0,57.480000000000004,38.540000000000006,,0.123,233.32166,0.0,116.556
2021-02-21 03:00:00+01:00,108.33,0.0,0.0,1609.16,211.56,80.63,0.0,0.0,0.0,58.92,36.456,96.648,0.0,57.492000000000004,38.540000000000006,,0.123,236.08832,0.0,107.943
2021-02-21 04:00:00+01:00,108.33,0.0,0.0,1620.92,211.56,80.63,0.0,0.0,0.0,57.648,36.288000000000004,96.144,0.0,57.480000000000004,38.540000000000006,,0.123,237.01054000000002,0.0,103.08099999999999
2021-02-21 05:00:00+01:00,107.64,0.0,0.0,1575.84,212.38000000000002,80.63,0.0,0.0,0.0,57.24,36.336,101.664,0.0,57.528,37.720000000000006,,0.123,236.08832,0.0,102.201
2021-02-21 06:00:00+01:00,106.49000000000001,0.0,0.0,1474.41,209.92000000000002,80.63,0.0,0.0,0.0,54.864000000000004,35.28,107.44800000000001,0.0,57.564,39.36,,0.082,237.01054000000002,0.0,103.55399999999999
2021-02-21 07:00:00+01:00,107.18,0.0,0.0,1456.28,210.74,82.096,0.0,0.0,0.0,46.152,35.52,106.848,0.0,57.528,40.18,,0.082,237.93276,0.0,104.63199999999999
2021-02-21 08:00:00+01:00,106.26,0.0,0.0,1489.11,213.20000000000002,82.829,0.0,0.0,0.0,55.32,36.096000000000004,113.352,0.0,57.54,40.18,,3.936,236.08832,0.0,109.04299999999999
2021-02-21 09:00:00+01:00,109.94,0.0,0.0,1704.22,238.62,82.096,0.0,0.0,0.0,45.456,38.352000000000004,131.808,0.0,57.528,40.18,,17.999000000000002,237.01054000000002,0.0,111.97999999999999
2021-02-21 10:00:00+01:00,110.17,0.0,0.0,1600.83,237.8,82.096,0.0,0.0,0.0,24.024,38.88,152.712,0.0,57.528,40.18,,34.686,235.1661,0.0,114.103
2021-02-21 11:00:00+01:00,110.17,0.0,0.0,1489.6,238.62,82.096,0.0,0.0,0.0,5.472,39.024,153.624,0.0,57.492000000000004,39.36,,56.457,234.24388000000002,0.0,116.17099999999999
2021-02-21 12:00:00+01:00,110.4,0.0,0.0,1578.78,237.8,82.096,0.0,0.0,0.0,4.008,38.952,159.024,0.0,57.480000000000004,40.18,,63.304,236.08832,0.0,114.741
2021-02-21 13:00:00+01:00,110.17,0.0,0.0,1740.48,242.72000000000003,78.431,0.0,0.0,0.0,5.064,38.472,172.296,0.0,57.528,41.82,,70.151,236.08832,0.0,109.395
2021-02-21 14:00:00+01:00,107.64,0.0,0.0,1766.45,225.50000000000003,79.89699999999999,0.0,0.0,0.0,6.984,36.744,165.672,0.0,57.528,41.82,,67.44500000000001,235.1661,0.0,110.836
2021-02-21 15:00:00+01:00,108.33,0.0,0.0,1529.29,228.78000000000003,82.096,0.0,0.0,0.0,18.528,37.008,146.712,0.0,57.552,41.0,,63.468,236.08832,0.0,111.25399999999999
2021-02-21 16:00:00+01:00,107.87,0.0,0.0,1484.7,232.88000000000002,82.096,0.0,0.0,0.0,17.856,36.456,137.064,0.0,57.732,39.36,,53.956,235.1661,0.0,109.41699999999999
2021-02-21 17:00:00+01:00,105.57000000000001,0.0,0.0,1469.51,223.04000000000002,82.096,0.0,0.0,0.0,8.52,35.856,135.38400000000001,0.0,57.768,40.18,,35.793,235.1661,0.0,107.12899999999999
2021-02-21 18:00:00+01:00,102.35000000000001,0.0,0.0,1698.34,230.42000000000002,82.096,0.0,0.0,0.0,0.624,37.104,149.88,0.0,57.792,40.18,,10.824,237.01054000000002,0.0,103.22399999999999
2021-02-21 19:00:00+01:00,105.80000000000001,0.0,0.0,1920.8,243.54000000000002,82.096,0.0,0.0,0.0,0.0,39.288000000000004,181.608,0.0,57.84,41.0,,0.5740000000000001,237.01054000000002,0.0,103.576
2021-02-21 20:00:00+01:00,108.56,0.0,0.0,2211.86,228.78000000000003,82.096,0.0,0.0,0.0,0.0,39.984,200.136,0.0,57.852000000000004,41.0,,0.123,238.85498,0.0,109.681
2021-02-21 21:00:00+01:00,110.17,0.0,0.0,1958.04,228.78000000000003,82.829,0.0,0.0,0.0,0.0,40.608000000000004,203.208,0.0,57.852000000000004,41.82,,0.123,235.1661,0.0,112.41999999999999
2021-02-21 22:00:00+01:00,107.41000000000001,0.0,0.0,1545.95,219.76000000000002,82.829,0.0,0.0,0.0,0.0,40.848,185.28,0.0,57.852000000000004,41.82,,0.123,233.32166,0.0,111.91399999999999
2021-02-21 23:00:00+01:00,103.96000000000001,0.0,0.0,1496.46,218.94000000000003,83.562,0.0,0.0,0.0,0.0,39.576,154.368,0.0,57.876,41.82,,0.164,236.08832,0.0,111.17699999999999
2021-02-22 00:00:00+01:00,106.03,0.0,0.0,1826.72,218.12,88.693,0.0,0.0,0.0,18.288,39.192,110.04,0.0,58.824,41.82,,0.164,235.1661,0.0,115.15899999999999
2021-02-22 01:00:00+01:00,105.11,0.0,0.0,1723.82,218.12,85.02799999999999,0.0,0.0,0.0,33.72,38.160000000000004,99.19200000000001,0.0,60.036,41.82,,0.164,234.24388000000002,0.0,116.72099999999999
2021-02-22 02:00:00+01:00,106.26,0.0,0.0,1883.07,230.42000000000002,83.562,0.0,0.0,0.0,51.912,39.480000000000004,108.528,0.0,61.092,41.82,,0.164,237.01054000000002,0.0,103.19099999999999
2021-02-22 03:00:00+01:00,106.03,0.0,0.0,1843.3799999999999,219.76000000000002,83.562,0.0,0.0,0.0,46.512,38.4,112.488,0.0,62.184000000000005,41.0,,0.164,236.08832,0.0,96.008
2021-02-22 04:00:00+01:00,105.57000000000001,0.0,0.0,2040.85,227.96,84.295,0.0,0.0,0.0,44.76,39.0,112.032,0.0,63.252,41.0,,0.164,235.1661,0.0,92.455
2021-02-22 05:00:00+01:00,106.72,0.0,0.0,1786.05,218.12,89.426,0.0,0.0,0.0,23.616,38.064,104.76,0.0,64.488,42.64,,0.164,234.24388000000002,0.0,102.146
2021-02-22 06:00:00+01:00,106.26,0.0,0.0,1829.17,218.12,96.023,0.0,0.0,0.0,8.352,39.048,117.98400000000001,0.0,65.784,43.46,,0.28700000000000003,233.32166,0.0,110.46199999999999
2021-02-22 07:00:00+01:00,106.26,0.0,0.0,2391.69,238.62,128.275,0.0,0.0,0.0,0.264,42.504,161.904,0.0,67.116,44.28,,0.451,234.24388000000002,0.0,109.48299999999999
2021-02-22 08:00:00+01:00,110.86,0.0,0.0,3025.2599999999998,229.60000000000002,134.139,0.0,0.0,0.0,0.0,44.256,180.192,0.0,68.46000000000001,45.1,,17.876,256.37716,0.0,101.75
